X Y Z
2387627.75 14108470.03 13.75
2387614.95 14108437.09 13.78
2387617.38 14108394.44 13.78
2387627.62 14108420.78 13.81
2387625.06 14108414.19 13.81
2387617.12 14108481.74 13.85
2387607.67 14108379.22 13.85
2387605.80 14108433.05 13.85
2387616.43 14108421.34 13.85
2387627.19 14107950.71 13.88
2387628.14 14108431.97 13.88
2387622.50 14108407.63 13.91
2387612.39 14108430.50 13.94
2387610.92 14108446.24 14.01
2387608.52 14108488.89 14.01
2387621.55 14108434.53 14.04
2387608.36 14108439.65 14.07
2387609.83 14108423.90 14.07
2387618.86 14108378.69 14.11
2387620.07 14108450.28 14.11
2387619.38 14108389.85 14.11
2387612.26 14108381.25 14.11
2387629.09 14108405.07 14.11
2387621.15 14108472.59 14.14
2387605.40 14108471.11 14.14
2387607.96 14108477.71 14.14
2387610.52 14108484.30 14.14
2387614.26 14108376.66 14.21
2387617.90 14108405.59 14.21
2387624.50 14108403.03 14.21
2387619.15 14108477.18 14.21
2387613.87 14108414.75 14.24
2387614.56 14108475.15 14.24
2387624.66 14108452.28 14.27
2387622.10 14108445.69 14.27
2387612.00 14108468.55 14.34
2387605.11 14108372.62 14.34
2387621.94 14108396.44 14.34
2387621.42 14108385.29 14.34
2387616.03 14108459.40 14.40
2387618.30 14108367.50 14.40
2387618.59 14108465.99 14.44
2387609.44 14108461.96 14.44
2387627.22 14108458.87 14.44
2387628.53 14108393.88 14.47
2387615.74 14108360.94 14.47
2387610.62 14108347.75 14.47
2387617.51 14108443.68 14.50
2387608.92 14108450.80 14.53
2387617.77 14108356.35 14.57
2387609.15 14108363.50 14.57
2387628.70 14108443.13 14.57
2387613.18 14108354.35 14.60
2387612.66 14108343.16 14.60
2387611.70 14108370.06 14.63
2387606.59 14108356.91 14.67
2387628.01 14108382.73 14.67
2387616.00 14108273.61 14.73
2387611.41 14108271.60 14.73
2387615.21 14108349.75 14.76
2387623.42 14108380.69 14.80
2387606.88 14108455.40 14.93
2387624.60 14108266.49 15.03
2387625.16 14108277.64 15.03
2387619.78 14108351.79 15.06
2387609.24 14108226.92 15.06
2387624.37 14108353.79 15.09
2387626.63 14108261.89 15.12
2387607.44 14107958.35 15.19
2387621.12 14108286.79 15.22
2387627.45 14108371.54 15.22
2387620.86 14108374.10 15.22
2387616.53 14108284.76 15.26
2387622.04 14108259.89 15.26
2387605.21 14108236.07 15.26
2387623.12 14108282.20 15.29
2387621.81 14108347.19 15.29
2387606.06 14108345.72 15.32
2387611.28 14108222.36 15.32
2387629.19 14108268.49 15.35
2387606.68 14108220.33 15.39
2387607.37 14108280.73 15.39
2387613.84 14108228.92 15.39
2387624.07 14108255.30 15.42
2387609.80 14108238.07 15.42
2387614.66 14108338.60 15.42
2387613.28 14108217.77 15.45
2387627.71 14108284.24 15.45
2387605.37 14108285.32 15.49
2387608.32 14108253.82 15.55
2387617.87 14108219.80 15.55
2387614.53 14108289.35 15.55
2387607.77 14108242.67 15.55
2387613.44 14108267.01 15.62
2387624.89 14108364.94 15.62
2387610.88 14108260.42 15.65
2387616.92 14108246.70 15.68
2387614.36 14108240.11 15.68
2387608.85 14108265.01 15.68
2387607.93 14108291.91 15.72
2387628.11 14108246.15 15.72
2387616.40 14108235.52 15.72
2387621.25 14108336.04 15.75
2387604.81 14108274.13 15.75
2387619.48 14108253.30 15.78
2387617.08 14108295.95 15.78
2387606.29 14108258.42 15.81
2387610.10 14108336.56 15.81
2387619.87 14108215.21 15.81
2387610.49 14108298.51 15.85
2387618.95 14108242.11 15.85
2387605.60 14108197.98 15.85
2387623.68 14108293.39 15.88
2387625.84 14108338.04 15.94
2387621.51 14108248.70 15.94
2387627.16 14108273.05 15.94
2387620.43 14108226.36 15.98
2387625.29 14108326.89 16.01
2387606.45 14108307.66 16.04
2387607.64 14108193.42 16.08
2387610.72 14108211.17 16.11
2387624.47 14108217.24 16.14
2387627.39 14108185.75 16.14
2387621.91 14108210.65 16.14
2387619.64 14108302.54 16.21
2387613.05 14108305.10 16.24
2387605.50 14108334.56 16.24
2387623.15 14107959.83 16.24
2387619.35 14108204.05 16.24
2387627.55 14108234.99 16.24
2387616.69 14108334.01 16.27
2387612.10 14108332.00 16.34
2387620.73 14108324.85 16.34
2387628.47 14108208.09 16.37
2387609.01 14108314.26 16.37
2387623.38 14108194.90 16.37
2387626.24 14108299.98 16.40
2387614.76 14108202.02 16.44
2387620.82 14108188.30 16.47
2387624.99 14108228.40 16.47
2387627.32 14108322.29 16.57
2387622.83 14108183.71 16.57
2387604.98 14108323.38 16.60
2387613.67 14108179.71 16.60
2387626.30 14108163.40 16.60
2387624.30 14108168.00 16.63
2387607.54 14108329.97 16.67
2387614.13 14108327.41 16.70
2387622.20 14108309.14 16.70
2387605.08 14108186.83 16.70
2387616.23 14108186.27 16.73
2387626.86 14108174.59 16.73
2387608.16 14108204.58 16.80
2387626.47 14108212.65 16.93
2387627.03 14108223.84 16.93
2387607.08 14108182.23 16.93
2387616.59 14107962.39 16.93
2387623.78 14108156.81 16.96
2387615.71 14108175.12 16.96
2387619.74 14108165.96 16.99
2387615.61 14108311.70 16.99
2387629.03 14108219.24 17.03
2387611.57 14108320.82 17.03
2387614.23 14108190.86 17.03
2387627.75 14107961.86 17.19
2387618.17 14108318.26 17.22
2387608.42 14108117.27 17.26
2387606.00 14108159.92 17.26
2387624.86 14108179.15 17.26
2387610.98 14108123.87 17.29
2387611.11 14108173.11 17.32
2387604.52 14108175.67 17.36
2387624.76 14108315.73 17.36
2387608.55 14108166.52 17.39
2387627.78 14108147.65 17.42
2387608.03 14108155.33 17.55
2387605.40 14107962.94 17.55
2387610.42 14108112.68 17.55
2387613.15 14108168.52 17.65
2387619.18 14108154.81 17.75
2387604.39 14108126.43 17.75
2387626.76 14108311.14 17.78
2387610.00 14107964.94 17.81
2387625.22 14108141.06 17.91
2387612.59 14108157.37 17.91
2387614.62 14108152.77 18.01
2387612.98 14108119.28 18.01
2387612.46 14108108.12 18.04
2387621.22 14108150.21 18.04
2387606.95 14108133.02 18.04
2387610.03 14108150.77 18.21
2387615.02 14108114.71 18.21
2387614.46 14108103.53 18.27
2387629.26 14108131.94 18.27
2387626.70 14108125.34 18.27
2387618.66 14108143.62 18.31
2387621.15 14107964.42 18.54
2387622.69 14108134.47 18.57
2387628.17 14108109.60 18.64
2387607.87 14108106.09 18.64
2387622.14 14108123.31 18.64
2387605.31 14108099.49 18.67
2387615.54 14108125.87 18.67
2387620.14 14108127.90 18.70
2387605.47 14108148.74 18.73
2387616.63 14108148.21 18.77
2387609.51 14108139.58 18.83
2387611.90 14108096.93 18.83
2387616.10 14108137.02 18.86
2387613.54 14108130.46 18.90
2387619.05 14108105.56 18.90
2387621.61 14108112.16 18.93
2387616.49 14108098.97 19.06
2387613.94 14108092.37 19.09
2387609.34 14108090.34 19.13
2387625.61 14108103.00 19.19
2387627.65 14108098.41 19.26
2387613.38 14108081.22 19.29
2387606.78 14108083.78 19.36
2387618.10 14108132.46 19.36
2387615.41 14108076.62 19.39
2387619.58 14108116.72 19.46
2387610.82 14108074.62 19.62
2387618.50 14108094.37 19.72
2387629.13 14108082.69 19.75
2387612.85 14108070.03 19.85
2387617.97 14108083.22 19.91
2387610.29 14108063.44 19.95
2387624.53 14108080.66 19.98
2387608.26 14108068.03 20.05
2387614.56 14107966.98 20.08
2387628.57 14108071.51 20.18
2387627.48 14108049.16 20.24
2387607.96 14107969.54 20.28
2387626.01 14108064.91 20.28
2387614.33 14108054.28 20.31
2387625.71 14107966.42 20.31
2387622.53 14108085.25 20.37
2387606.65 14108034.53 20.54
2387626.96 14108038.01 20.54
2387624.93 14108042.60 20.57
2387619.97 14108078.66 20.57
2387623.45 14108058.32 20.57
2387622.01 14108074.07 20.60
2387608.65 14108029.94 20.67
2387616.89 14108060.88 20.67
2387609.74 14108052.28 20.70
2387622.37 14108036.01 20.80
2387624.40 14108031.41 20.80
2387609.21 14108041.13 20.83
2387619.45 14108067.47 20.90
2387625.88 14108015.67 20.93
2387620.92 14108051.72 20.96
2387606.09 14108023.34 21.00
2387623.32 14108009.07 21.03
2387621.28 14108013.67 21.03
2387611.77 14108047.69 21.06
2387610.69 14108025.38 21.06
2387621.84 14108024.82 21.06
2387617.81 14108033.97 21.13
2387615.81 14108038.57 21.13
2387628.44 14108022.26 21.13
2387618.36 14108045.13 21.13
2387618.89 14108056.32 21.19
2387608.13 14108018.78 21.29
2387616.72 14108011.63 21.33
2387611.21 14108036.53 21.39
2387610.13 14108014.19 21.42
2387627.88 14108011.11 21.49
2387620.76 14108002.48 21.52
2387615.25 14108027.38 21.59
2387607.57 14108007.60 21.62
2387614.72 14108016.22 21.72
2387625.32 14108004.51 21.85
2387614.16 14108005.04 21.88
2387619.12 14107968.98 21.88
2387622.76 14107997.92 22.01
2387611.61 14107998.44 22.18
2387627.35 14107999.92 22.18
2387612.56 14107971.54 22.34
2387624.79 14107993.36 22.60
2387613.64 14107993.88 22.60
2387620.20 14107991.32 22.74
2387609.05 14107991.88 22.80
2387613.08 14107982.73 23.00
2387626.80 14107988.76 23.00
2387615.12 14107978.13 23.03
2387624.24 14107982.17 23.03
2387610.52 14107976.13 23.06
2387623.71 14107971.01 23.06
2387617.68 14107984.73 23.20
2387611.08 14107987.29 23.46
2387628.27 14107973.02 23.49
2387606.49 14107985.29 23.72
2387652.26 14108513.63 12.50
2387647.66 14108511.60 12.66
2387641.07 14108514.16 12.73
2387645.66 14108516.19 12.80
2387631.95 14108510.12 12.86
2387649.70 14108507.04 12.89
2387629.91 14108514.71 12.93
2387638.54 14108507.56 12.96
2387645.10 14108505.00 12.99
2387634.51 14108516.72 12.99
2387631.39 14108498.97 13.02
2387635.98 14108500.97 13.06
2387642.54 14108498.44 13.09
2387653.73 14108497.88 13.16
2387630.86 14108487.81 13.22
2387632.87 14108483.22 13.39
2387639.46 14108480.66 13.45
2387644.58 14108493.85 13.52
2387637.46 14108485.25 13.52
2387630.31 14108476.62 13.52
2387653.17 14108486.73 13.62
2387639.98 14108491.85 13.65
2387634.34 14108467.47 13.65
2387643.50 14108471.51 13.75
2387636.90 14108474.06 13.81
2387648.61 14108484.69 13.85
2387652.88 14108388.24 13.91
2387652.09 14108464.39 13.94
2387651.40 14108403.99 13.94
2387631.78 14108460.88 13.94
2387640.94 14108464.91 13.98
2387651.96 14108415.14 13.98
2387642.02 14108487.25 13.98
2387653.96 14108410.55 14.01
2387638.21 14108409.07 14.04
2387654.13 14108459.79 14.07
2387648.84 14108397.39 14.07
2387636.21 14108413.66 14.07
2387647.37 14108413.11 14.11
2387629.78 14108465.47 14.11
2387646.05 14108478.10 14.11
2387638.38 14108458.32 14.17
2387644.97 14108455.76 14.17
2387647.92 14108424.29 14.24
2387645.37 14108417.70 14.24
2387644.81 14108406.55 14.27
2387631.78 14107952.71 14.27
2387630.18 14108427.38 14.30
2387641.86 14108438.01 14.30
2387639.85 14108442.60 14.40
2387635.65 14108402.51 14.44
2387639.30 14108431.41 14.44
2387650.48 14108430.89 14.44
2387647.76 14108375.05 14.47
2387644.28 14108395.36 14.47
2387638.38 14107950.15 14.50
2387642.25 14108399.95 14.50
2387642.41 14108449.20 14.53
2387635.13 14108391.32 14.53
2387640.77 14108415.67 14.57
2387641.72 14108388.76 14.57
2387646.45 14108440.04 14.60
2387631.26 14108449.72 14.60
2387633.13 14108395.92 14.63
2387652.35 14108377.05 14.70
2387649.53 14107949.62 14.70
2387651.57 14108453.23 14.73
2387649.79 14108370.46 14.73
2387638.77 14108420.26 14.73
2387639.16 14108382.17 14.76
2387632.73 14108433.97 14.80
2387648.32 14108386.20 14.80
2387630.01 14108378.13 14.80
2387654.13 14107951.62 14.83
2387649.01 14108446.64 14.86
2387653.04 14108437.48 14.89
2387643.20 14108373.02 15.03
2387653.83 14108361.34 15.09
2387652.09 14107956.19 15.19
2387645.86 14108243.06 15.22
2387649.24 14108359.30 15.22
2387636.61 14108375.57 15.22
2387633.19 14108259.33 15.22
2387652.75 14108338.99 15.26
2387634.57 14108380.17 15.26
2387653.37 14108213.60 15.29
2387647.86 14108238.47 15.29
2387640.64 14108366.42 15.32
2387637.52 14108348.67 15.42
2387637.00 14108337.52 15.42
2387630.63 14108252.74 15.42
2387634.05 14108368.98 15.45
2387635.23 14108254.77 15.45
2387650.29 14108195.82 15.52
2387632.41 14108335.48 15.52
2387643.82 14108247.62 15.52
2387635.52 14108353.26 15.52
2387650.81 14108207.00 15.55
2387630.40 14108340.08 15.55
2387636.34 14107954.71 15.55
2387641.26 14108241.03 15.58
2387642.12 14108350.71 15.58
2387631.49 14108362.42 15.58
2387650.98 14108256.25 15.58
2387652.98 14108251.66 15.62
2387634.67 14108243.59 15.65
2387650.71 14108343.55 15.68
2387637.23 14108250.18 15.72
2387645.60 14108330.36 15.75
2387648.25 14108200.41 15.78
2387650.19 14108332.40 15.81
2387644.68 14108357.30 15.81
2387634.44 14108330.92 15.88
2387646.94 14108265.40 15.88
2387645.07 14108319.21 15.88
2387631.88 14108324.33 15.94
2387648.71 14108348.15 15.94
2387629.75 14107957.27 15.94
2387629.95 14108192.34 15.98
2387646.78 14108216.16 15.98
2387638.18 14108223.28 16.01
2387649.50 14108271.97 16.01
2387634.15 14108232.43 16.04
2387644.12 14108346.11 16.04
2387652.19 14108327.81 16.04
2387647.47 14108276.56 16.08
2387643.59 14108334.96 16.08
2387652.29 14108191.26 16.08
2387653.53 14108262.84 16.08
2387640.48 14108317.18 16.08
2387631.98 14108187.75 16.08
2387638.08 14108359.86 16.08
2387640.74 14108229.87 16.11
2387636.70 14108239.03 16.11
2387640.35 14108267.96 16.14
2387651.89 14108229.31 16.14
2387642.90 14108274.52 16.14
2387635.62 14108216.68 16.14
2387641.66 14108202.97 16.14
2387642.35 14108263.37 16.14
2387629.72 14108279.64 16.17
2387640.87 14108279.12 16.17
2387645.69 14108193.82 16.17
2387646.38 14108254.22 16.17
2387642.51 14108312.61 16.21
2387640.94 14107956.74 16.24
2387639.79 14108256.78 16.24
2387650.42 14108245.06 16.24
2387646.25 14108204.97 16.27
2387630.27 14108290.83 16.31
2387647.73 14108189.22 16.31
2387630.50 14108203.49 16.31
2387651.76 14108180.07 16.31
2387633.59 14108221.28 16.31
2387635.75 14108265.93 16.34
2387649.34 14108222.75 16.37
2387632.28 14108286.24 16.44
2387633.88 14108319.73 16.44
2387638.48 14108321.77 16.47
2387630.90 14108165.44 16.50
2387633.75 14108270.52 16.50
2387651.66 14108316.65 16.50
2387629.42 14108181.15 16.50
2387641.13 14108191.78 16.50
2387648.42 14108249.66 16.50
2387645.17 14108182.63 16.54
2387639.10 14108196.37 16.54
2387631.03 14108214.68 16.54
2387632.90 14108160.84 16.57
2387643.43 14108285.71 16.60
2387636.02 14108178.63 16.63
2387654.06 14108274.00 16.67
2387649.20 14108173.51 16.73
2387633.06 14108210.09 16.73
2387644.22 14108209.56 16.77
2387636.54 14108189.78 16.77
2387630.34 14108154.25 16.80
2387637.92 14108310.61 16.86
2387649.11 14108310.06 16.86
2387651.21 14108168.91 16.96
2387650.02 14108283.15 17.03
2387638.57 14108185.19 17.06
2387653.67 14108312.09 17.16
2387644.61 14108171.47 17.22
2387631.36 14108313.17 17.22
2387636.93 14108151.69 17.22
2387651.60 14108130.86 17.26
2387653.14 14108300.90 17.29
2387641.43 14108290.27 17.29
2387634.37 14108145.10 17.32
2387644.51 14108308.05 17.32
2387651.11 14108305.50 17.36
2387653.63 14108126.26 17.42
2387638.02 14108174.03 17.42
2387645.50 14107958.74 17.45
2387634.34 14107959.30 17.45
2387648.02 14108287.71 17.52
2387632.80 14108297.42 17.55
2387635.46 14108167.44 17.55
2387641.53 14108153.72 17.59
2387646.65 14108166.91 17.59
2387638.97 14108147.13 17.62
2387633.36 14108308.58 17.62
2387648.65 14108162.32 17.65
2387652.68 14108153.17 17.72
2387641.95 14108301.46 17.72
2387638.41 14108135.94 17.75
2387642.61 14108176.07 17.75
2387647.04 14108128.82 17.81
2387650.58 14108294.31 17.81
2387648.55 14108298.90 17.81
2387636.41 14108140.54 17.81
2387639.49 14108158.28 17.88
2387645.56 14108144.57 17.91
2387639.39 14108294.87 17.91
2387652.16 14108142.01 17.98
2387645.99 14108292.31 18.01
2387647.56 14108139.98 18.04
2387650.09 14107960.78 18.04
2387631.82 14108138.50 18.04
2387635.85 14108129.38 18.04
2387637.89 14108124.79 18.08
2387640.44 14108131.38 18.18
2387646.09 14108155.73 18.21
2387640.05 14108169.47 18.21
2387643.92 14108111.07 18.24
2387641.36 14108104.48 18.24
2387644.09 14108160.32 18.31
2387651.07 14108119.67 18.31
2387645.96 14108106.48 18.31
2387630.73 14108116.19 18.34
2387643.40 14108099.89 18.34
2387633.29 14108122.79 18.37
2387635.33 14108118.19 18.41
2387632.77 14108111.60 18.44
2387638.80 14108097.88 18.57
2387645.00 14108133.42 18.60
2387644.48 14108122.23 18.64
2387640.84 14108093.29 18.64
2387641.92 14108115.63 18.70
2387632.31 14107963.86 18.73
2387637.49 14108162.88 18.73
2387653.08 14108115.11 18.80
2387638.90 14107961.30 18.80
2387630.21 14108105.00 18.90
2387651.99 14108092.77 19.09
2387650.52 14108108.51 19.13
2387642.84 14108088.73 19.16
2387634.24 14108095.85 19.29
2387643.50 14107963.34 19.39
2387647.96 14108101.92 19.42
2387653.47 14108077.02 19.46
2387644.87 14108084.17 19.59
2387647.43 14108090.73 19.69
2387646.87 14108079.58 19.75
2387638.28 14108086.73 19.82
2387651.47 14108081.61 19.82
2387649.83 14108048.08 19.85
2387647.83 14108052.67 19.85
2387631.13 14108078.10 19.85
2387629.65 14108093.85 19.88
2387631.68 14108089.26 19.88
2387644.32 14108072.98 19.95
2387650.91 14108070.42 19.98
2387636.64 14108053.20 20.01
2387634.64 14108057.79 20.01
2387640.28 14108082.14 20.05
2387643.79 14108061.83 20.08
2387642.15 14108028.33 20.11
2387643.23 14108050.64 20.11
2387637.20 14108064.39 20.11
2387641.23 14108055.23 20.24
2387647.27 14108041.52 20.31
2387648.06 14107965.34 20.31
2387630.04 14108055.76 20.31
2387650.39 14108059.27 20.31
2387644.18 14108023.74 20.34
2387633.55 14108035.45 20.37
2387635.16 14108068.95 20.41
2387636.11 14108042.04 20.44
2387648.91 14108075.02 20.44
2387637.72 14108075.54 20.51
2387633.69 14108084.70 20.51
2387644.71 14108034.93 20.57
2387652.39 14108054.68 20.64
2387639.59 14108021.74 20.64
2387641.63 14108017.14 20.70
2387632.08 14108051.20 20.70
2387646.74 14108030.33 20.80
2387653.86 14108038.96 20.83
2387635.56 14108030.89 20.90
2387635.03 14108019.70 21.03
2387652.65 14107967.37 21.03
2387636.90 14107965.90 21.06
2387634.47 14108008.55 21.16
2387649.30 14108036.93 21.19
2387643.63 14108012.58 21.29
2387652.78 14108016.62 21.39
2387648.74 14108025.77 21.52
2387650.22 14108010.02 21.52
2387646.19 14108019.18 21.59
2387652.26 14108005.43 21.62
2387641.07 14108005.99 21.65
2387641.46 14107967.90 21.78
2387629.91 14108006.51 21.78
2387643.10 14108001.40 21.88
2387630.31 14107968.46 22.08
2387646.05 14107969.93 22.15
2387638.51 14107999.39 22.31
2387645.10 14107996.83 22.41
2387649.70 14107998.84 22.41
2387639.46 14107972.49 22.64
2387635.95 14107992.80 22.67
2387642.54 14107990.24 22.74
2387647.14 14107992.27 22.74
2387634.87 14107970.46 22.80
2387633.39 14107986.20 22.97
2387649.14 14107987.68 23.16
2387644.02 14107974.49 23.36
2387630.83 14107979.61 23.46
2387639.98 14107983.65 23.56
2387648.61 14107976.53 23.56
2387632.87 14107975.05 23.92
2387646.58 14107981.09 23.92
2387654.81 14108520.23 12.99
2387656.82 14108515.63 13.02
2387661.41 14108517.67 13.09
2387656.29 14108504.48 13.16
2387663.97 14108524.26 13.22
2387660.33 14108495.32 13.29
2387657.77 14108488.73 13.29
2387663.41 14108513.07 13.32
2387668.00 14108515.11 13.35
2387675.52 14108485.65 13.42
2387661.80 14108479.58 13.55
2387655.21 14108482.14 13.55
2387674.60 14108512.55 13.58
2387676.60 14108507.96 13.62
2387679.03 14108465.30 13.62
2387674.43 14108463.30 13.65
2387662.89 14108501.92 13.68
2387676.47 14108458.71 13.68
2387670.00 14108510.51 13.68
2387655.44 14108394.83 13.71
2387676.07 14108496.80 13.71
2387668.53 14108526.26 13.71
2387670.96 14108483.61 13.71
2387668.92 14108488.21 13.78
2387667.84 14108465.86 13.81
2387671.48 14108494.80 13.85
2387676.99 14108469.90 13.85
2387657.47 14108390.24 13.88
2387675.12 14108523.70 13.88
2387659.24 14108472.98 13.88
2387658.00 14108401.43 13.88
2387654.65 14108470.98 13.94
2387670.40 14108472.46 13.94
2387660.03 14108396.83 13.98
2387654.91 14108383.64 14.01
2387673.12 14108528.30 14.01
2387656.68 14108466.39 14.01
2387658.55 14108412.58 14.11
2387667.31 14108454.67 14.11
2387660.56 14108407.99 14.11
2387664.36 14108486.17 14.21
2387665.28 14108459.27 14.21
2387661.51 14108381.09 14.24
2387672.40 14107959.70 14.30
2387658.69 14107953.63 14.34
2387673.91 14108452.15 14.34
2387661.11 14108419.18 14.34
2387654.52 14108421.74 14.37
2387671.74 14108407.46 14.37
2387678.99 14107957.14 14.37
2387675.91 14108447.56 14.37
2387661.24 14108468.42 14.44
2387658.69 14108461.83 14.47
2387664.07 14108387.68 14.47
2387674.70 14108375.97 14.50
2387663.28 14107955.66 14.50
2387663.80 14108475.02 14.53
2387672.66 14108380.56 14.53
2387677.78 14108393.75 14.57
2387670.10 14108373.97 14.57
