X Y Z
1911361.53 14003231.00 16.93
1911351.81 14003227.75 16.93
1911356.70 14003235.62 16.96
1911363.27 14003288.71 16.96
1911366.48 14003282.28 16.99
1911356.18 14003302.91 16.99
1911357.03 14003289.79 17.03
1911351.06 14003234.51 17.03
1911359.82 14003562.13 17.03
1911346.04 14003283.52 17.06
1911353.95 14003276.70 17.09
1911366.51 14003428.41 17.16
1911368.78 14003444.84 17.16
1911365.66 14003403.01 17.19
1911370.29 14003240.02 17.26
1911357.75 14003555.60 17.29
1911360.21 14003284.11 17.36
1911351.91 14003558.10 17.42
1911352.73 14003297.37 17.49
1911347.02 14003291.10 17.52
1911359.69 14003295.86 17.59
1911358.31 14003452.75 17.75
1911370.48 14003398.62 17.85
1911363.69 14003444.42 18.14
1911372.98 14003868.00 4.92
1911377.57 14003870.40 5.02
1911386.07 14003875.29 5.02
1911392.73 14003879.06 5.09
1911371.83 14003862.75 5.77
1911383.25 14003869.94 5.81
1911378.52 14003864.53 6.14
1911392.40 14003872.76 6.23
1911387.90 14003867.71 6.63
1911376.16 14003858.26 6.92
1911384.59 14003863.38 7.02
1911381.21 14003859.08 7.35
1911392.40 14003865.64 7.38
1911375.11 14003853.34 7.64
1911380.16 14003854.03 7.94
1911387.22 14003857.80 8.01
1911392.14 14003858.69 8.27
1911378.09 14003847.99 8.43
1911386.07 14003852.85 8.53
1911392.83 14003853.37 8.89
1911374.68 14003841.86 8.92
1911389.58 14003849.14 8.99
1911383.44 14003844.45 9.06
1911376.06 14003836.97 9.35
1911380.88 14003840.02 9.38
1911387.35 14003840.08 9.45
1911393.12 14003845.33 9.48
1911378.00 14003831.46 9.71
1911385.28 14003835.13 9.71
1911371.73 14003824.30 9.84
1911393.65 14003837.16 9.84
1911383.28 14003830.50 9.94
1911378.32 14003826.14 10.10
1911390.14 14003829.06 10.14
1911392.79 14003185.79 10.17
1911375.11 14003820.04 10.24
1911393.28 14003191.43 10.33
1911372.39 14003815.77 10.33
1911386.59 14003825.03 10.40
1911391.51 14003146.02 10.43
1911382.98 14003154.32 10.43
1911386.56 14003190.38 10.47
1911384.20 14003178.14 10.47
1911378.06 14003151.60 10.50
1911373.83 14003809.47 10.50
1911381.80 14003819.25 10.53
1911381.21 14003182.24 10.60
1911377.01 14003175.81 10.63
1911373.50 14003179.85 10.63
1911382.29 14003193.79 10.63
1911387.44 14003156.65 10.66
1911391.55 14003818.96 10.66
1911389.22 14003136.84 10.70
1911371.47 14003800.29 10.73
1911388.66 14003814.00 10.76
1911382.06 14003187.30 10.76
1911378.78 14003811.34 10.76
1911389.77 14003195.30 10.76
1911394.10 14003168.10 10.79
1911378.46 14003806.00 10.83
1911395.42 14003161.67 10.86
1911388.23 14003175.19 10.86
1911382.82 14003802.95 10.89
1911388.89 14003169.78 10.93
1911386.99 14003798.98 10.96
1911386.82 14003164.30 10.99
1911394.89 14003807.57 10.99
1911382.23 14003161.28 11.02
1911389.94 14003805.44 11.02
1911383.31 14003808.26 11.06
1911376.91 14003187.59 11.06
1911392.73 14003179.78 11.12
1911393.68 14003798.68 11.15
1911382.16 14003168.33 11.15
1911377.67 14003792.64 11.19
1911371.47 14003789.85 11.25
1911385.74 14003787.46 11.32
1911375.80 14003797.63 11.38
1911386.33 14003792.84 11.38
1911373.14 14003778.83 11.48
1911374.49 14003723.29 11.52
1911378.78 14003778.77 11.52
1911371.20 14003784.34 11.58
1911392.76 14003791.59 11.61
1911379.34 14003721.91 11.61
1911392.04 14003786.15 11.65
1911376.49 14003772.93 11.65
1911394.27 14003746.22 11.71
1911384.56 14003776.83 11.71
1911379.41 14003787.20 11.71
1911385.15 14003782.08 11.71
1911371.43 14003773.71 11.75
1911374.03 14003757.97 11.75
1911382.36 14003771.02 11.78
1911371.70 14003154.78 11.81
1911391.28 14003780.50 11.84
1911379.54 14003726.90 11.88
1911392.86 14003752.72 11.94
1911379.57 14003757.67 11.94
1911389.35 14003749.07 11.94
1911388.07 14003772.20 11.98
1911384.39 14003736.05 11.98
1911388.30 14003761.34 12.01
1911374.03 14003171.19 12.01
1911377.93 14003767.58 12.01
1911395.45 14003777.68 12.04
1911389.81 14003766.43 12.11
1911378.32 14003752.68 12.11
1911381.18 14003740.48 12.14
1911374.39 14003159.84 12.14
1911386.00 14003756.75 12.17
1911393.28 14003758.36 12.17
1911382.85 14003764.63 12.17
1911390.53 14003742.91 12.17
1911384.52 14003751.90 12.20
1911379.83 14003733.98 12.20
1911373.47 14003717.09 12.27
1911392.56 14003199.53 12.34
1911373.86 14003165.38 12.40
1911393.45 14003770.37 12.40
1911376.52 14003745.83 12.40
1911371.27 14003709.11 12.43
1911380.95 14003716.27 12.43
1911371.96 14003695.10 12.47
1911373.14 14003731.36 12.47
1911391.09 14003734.64 12.57
1911376.72 14003708.79 12.57
1911371.04 14003739.49 12.60
1911384.95 14003683.95 12.66
1911372.94 14003704.36 12.70
1911384.33 14003720.96 12.73
1911382.85 14003647.99 12.73
1911394.60 14003727.32 12.76
1911387.28 14003650.39 12.83
1911384.92 14003730.80 12.86
1911391.45 14003705.57 12.89
1911383.90 14003746.74 12.89
1911385.15 14003678.96 12.93
1911372.09 14003688.94 12.96
1911390.66 14003215.09 12.99
1911386.92 14003712.79 13.02
1911378.91 14003695.60 13.02
1911385.51 14003705.21 13.09
1911380.82 14003690.48 13.16
1911387.38 14003645.10 13.16
1911390.10 14003723.65 13.19
1911395.78 14003691.33 13.19
1911387.90 14003692.18 13.22
1911395.68 14003721.25 13.22
1911378.88 14003682.74 13.25
1911372.62 14003751.17 13.29
1911393.78 14003673.98 13.32
1911384.59 14003696.61 13.32
1911377.67 14003647.73 13.32
1911393.97 14003646.91 13.35
1911386.49 14003670.89 13.39
1911374.58 14003679.45 13.39
1911391.97 14003685.89 13.39
1911379.73 14003674.57 13.42
1911381.74 14003710.75 13.42
1911389.18 14003600.94 13.45
1911386.36 14003209.93 13.45
1911382.79 14003642.45 13.45
1911381.57 14003652.81 13.48
1911378.42 14003208.20 13.48
1911392.73 14003208.43 13.48
1911389.15 14003700.16 13.55
1911394.99 14003697.01 13.58
1911381.74 14003601.11 13.58
1911377.31 14003219.94 13.62
1911375.99 14003202.78 13.62
1911383.74 14003199.86 13.62
1911380.00 14003704.19 13.62
1911395.09 14003603.24 13.62
1911395.81 14003528.31 13.65
1911374.19 14003673.81 13.65
1911385.41 14003656.39 13.68
1911391.38 14003662.46 13.68
1911380.69 14003224.40 13.71
1911390.99 14003596.12 13.75
1911394.01 14003523.58 13.78
1911372.12 14003490.02 13.78
1911375.83 14003700.19 13.78
1911392.07 14003711.44 13.81
1911393.22 14003641.50 13.81
1911392.79 14003534.28 13.81
1911385.02 14003605.34 13.85
1911371.37 14003209.38 13.85
1911384.56 14003594.97 13.88
1911392.17 14003516.40 13.88
1911379.70 14003668.30 13.91
1911394.37 14003668.23 13.91
1911376.45 14003583.00 13.91
1911377.77 14003484.28 13.91
1911379.34 14003606.32 13.94
1911375.50 14003478.44 13.94
1911376.26 14003619.84 13.94
1911375.77 14003614.07 13.98
1911388.30 14003617.28 13.98
1911388.46 14003204.36 14.01
1911376.49 14003595.66 14.01
1911376.45 14003600.75 14.04
1911389.38 14003717.94 14.07
1911376.62 14003626.27 14.07
1911383.11 14003610.10 14.07
1911390.07 14003530.05 14.07
1911395.75 14003608.26 14.07
1911394.40 14003511.25 14.14
1911390.73 14003539.59 14.14
1911386.56 14003638.90 14.14
1911375.34 14003577.39 14.14
1911373.47 14003668.10 14.17
1911394.70 14003543.79 14.17
1911389.41 14003520.73 14.21
1911387.12 14003535.85 14.21
1911381.01 14003479.62 14.27
1911383.28 14003205.93 14.27
1911380.88 14003580.08 14.27
1911383.70 14003473.16 14.30
1911393.91 14003614.36 14.30
1911373.44 14003642.94 14.30
1911391.64 14003656.69 14.30
1911387.05 14003466.50 14.34
1911388.10 14003512.20 14.37
1911376.22 14003213.38 14.37
1911381.15 14003214.49 14.40
1911389.02 14003476.14 14.40
1911382.69 14003618.20 14.44
1911376.62 14003652.72 14.47
1911376.78 14003472.17 14.47
1911374.22 14003195.83 14.47
1911385.54 14003558.23 14.47
1911386.07 14003220.73 14.50
1911380.56 14003558.88 14.50
1911381.41 14003467.97 14.50
1911384.82 14003531.36 14.50
1911379.64 14003569.19 14.53
1911381.38 14003662.43 14.53
1911380.59 14003462.23 14.60
1911374.52 14003572.04 14.60
1911386.30 14003542.18 14.60
1911383.97 14003564.17 14.60
1911390.20 14003546.88 14.63
1911395.81 14003504.42 14.63
1911373.93 14003590.71 14.67
1911394.50 14003636.64 14.67
1911380.10 14003589.26 14.70
1911383.51 14003623.42 14.70
1911376.52 14003562.39 14.70
1911392.53 14003465.61 14.70
1911386.26 14003524.99 14.73
1911382.23 14003553.93 14.73
1911384.49 14003549.24 14.76
1911395.12 14003497.11 14.80
1911385.21 14003516.76 14.80
1911386.10 14003228.24 14.80
1911391.12 14003470.47 14.83
1911388.92 14003590.28 14.83
1911391.48 14003228.77 14.83
1911375.17 14003557.15 14.89
1911393.32 14003220.01 14.89
1911381.77 14003636.87 14.89
1911374.29 14003467.74 14.89
1911374.85 14003461.57 14.93
1911380.62 14003535.79 14.99
1911381.24 14003544.15 14.99
1911378.00 14003657.67 14.99
1911380.19 14003529.19 15.03
1911381.70 14003511.57 15.03
1911395.81 14003583.23 15.03
1911389.51 14003506.62 15.06
1911378.42 14003457.01 15.06
1911393.81 14003588.54 15.12
1911377.64 14003548.62 15.16
1911373.07 14003552.58 15.19
1911394.93 14003548.81 15.19
1911389.97 14003461.18 15.22
1911383.93 14003429.62 15.29
1911373.67 14003455.11 15.32
1911394.37 14003490.87 15.32
1911393.61 14003234.21 15.32
1911389.81 14003425.39 15.35
1911390.96 14003632.67 15.39
1911382.85 14003453.96 15.39
1911391.32 14003394.88 15.42
1911393.65 14003420.56 15.45
1911378.32 14003451.80 15.45
1911376.06 14003541.76 15.45
1911391.32 14003500.78 15.49
1911375.37 14003226.37 15.55
1911384.95 14003423.88 15.55
1911374.78 14003529.91 15.55
1911391.18 14003243.40 15.58
1911390.07 14003495.56 15.58
1911394.60 14003389.00 15.62
1911394.63 14003344.78 15.62
1911385.25 14003435.13 15.62
1911390.27 14003582.54 15.68
1911378.00 14003424.80 15.72
1911384.13 14003505.01 15.75
1911380.33 14003523.19 15.75
1911388.36 14003624.60 15.75
1911380.16 14003439.53 15.78
1911392.07 14003370.63 15.78
1911375.17 14003536.44 15.78
1911389.02 14003237.20 15.78
1911378.49 14003434.15 15.78
1911390.89 14003431.85 15.88
1911390.66 14003385.13 15.91
1911377.24 14003489.99 15.91
1911392.07 14003259.08 15.91
1911384.89 14003441.79 15.91
1911394.56 14003627.88 15.94
1911390.04 14003357.11 15.98
1911381.34 14003234.28 16.01
1911387.94 14003414.33 16.01
1911388.40 14003480.93 16.01
1911390.50 14003348.48 16.04
1911379.64 14003518.00 16.04
1911384.23 14003357.01 16.08
1911378.32 14003446.61 16.08
1911395.65 14003383.98 16.08
1911386.72 14003265.02 16.08
1911388.59 14003250.26 16.11
1911376.91 14003508.82 16.11
1911384.13 14003575.16 16.11
1911384.03 14003239.66 16.11
1911387.64 14003489.17 16.11
1911389.87 14003553.86 16.11
1911374.09 14003499.67 16.14
1911373.37 14003524.76 16.14
1911392.40 14003562.56 16.17
1911377.83 14003414.99 16.21
1911394.86 14003254.69 16.24
1911391.15 14003400.78 16.24
1911375.57 14003231.36 16.24
1911378.16 14003258.95 16.24
1911376.29 14003266.73 16.27
1911371.57 14003295.24 16.27
1911384.92 14003628.24 16.27
1911371.63 14003282.11 16.27
1911381.38 14003269.25 16.31
1911386.30 14003381.03 16.31
1911385.87 14003366.40 16.31
1911375.60 14003299.67 16.31
1911382.52 14003247.30 16.34
1911372.62 14003505.24 16.34
1911392.56 14003264.43 16.40
1911383.41 14003320.47 16.40
1911392.33 14003485.23 16.44
1911383.41 14003486.02 16.47
1911381.21 14003252.78 16.47
1911373.76 14003305.41 16.47
1911374.06 14003276.54 16.47
1911376.95 14003246.42 16.50
1911385.21 14003285.10 16.50
1911374.22 14003288.15 16.54
1911385.67 14003257.93 16.54
1911386.92 14003271.06 16.54
1911389.71 14003276.57 16.54
1911377.73 14003238.90 16.54
1911385.08 14003499.67 16.57
1911377.86 14003272.80 16.57
1911386.53 14003290.12 16.60
1911374.26 14003441.43 16.60
1911378.19 14003284.15 16.60
1911393.51 14003456.33 16.63
1911382.23 14003329.49 16.63
1911385.67 14003306.69 16.67
1911390.33 14003297.93 16.77
1911372.09 14003248.52 16.77
1911384.30 14003280.05 16.77
1911372.94 14003519.65 16.80
1911393.06 14003569.45 16.80
1911376.13 14003252.88 16.83
1911389.38 14003576.40 16.83
1911388.49 14003455.54 16.86
1911391.71 14003290.25 16.90
1911378.65 14003502.55 16.90
1911375.90 14003514.79 16.93
1911389.05 14003317.74 16.96
1911389.45 14003302.98 16.96
1911382.23 14003494.42 16.96
1911387.08 14003570.66 17.03
1911386.00 14003402.98 17.06
1911381.64 14003408.43 17.09
1911394.17 14003310.69 17.13
1911381.28 14003300.06 17.16
1911386.17 14003311.97 17.16
1911387.05 14003449.99 17.26
1911377.83 14003404.13 17.26
1911371.37 14003419.91 17.36
1911390.99 14003282.47 17.39
1911395.48 14003554.06 17.39
1911394.07 14003450.65 17.42
1911381.74 14003395.17 17.72
1911413.40 14003891.66 5.15
1911400.50 14003883.88 5.15
1911408.93 14003887.39 5.38
1911418.48 14003894.91 5.41
1911398.01 14003878.60 5.94
1911405.92 14003883.23 5.97
1911415.82 14003887.39 6.40
1911405.10 14003878.31 6.73
1911411.76 14003882.24 6.76
1911399.52 14003872.33 7.05
1911420.68 14003885.13 7.12
1911411.00 14003877.16 7.38
1911418.55 14003879.59 7.74
1911407.88 14003873.06 7.78
1911400.70 14003866.46 7.97
1911397.62 14003861.97 8.27
1911415.40 14003872.37 8.27
1911405.92 14003866.86 8.33
1911403.39 14003861.08 8.73
1911410.57 14003864.66 8.73
1911396.70 14003856.59 8.83
1911416.68 14003866.72 8.86
1911402.21 14003856.16 9.12
1911408.05 14003858.88 9.12
1911414.71 14003860.06 9.22
1911399.09 14003851.53 9.22
1911418.84 14003131.92 9.38
1911404.70 14003851.08 9.42
1911415.76 14003139.07 9.45
1911418.97 14003855.60 9.48
1911403.00 14003152.65 9.51
1911398.86 14003844.35 9.58
1911408.34 14003847.40 9.65
1911412.22 14003854.55 9.65
1911409.89 14003136.61 9.68
1911415.30 14003151.17 9.68
1911412.94 14003131.72 9.68
1911417.60 14003126.01 9.68
1911414.22 14003158.69 9.71
1911405.95 14003133.29 9.74
1911409.62 14003145.43 9.74
1911409.30 14003153.08 9.78
1911404.47 14003844.05 9.84
1911418.81 14003104.62 9.88
1911410.12 14003117.05 9.88
1911398.53 14003145.37 9.91
1911400.70 14003136.64 9.91
1911420.15 14003849.76 9.94
1911397.81 14003187.53 9.94
1911409.07 14003158.72 9.94
1911407.49 14003124.53 9.97
1911418.65 14003119.58 9.97
1911404.34 14003144.35 9.97
1911413.72 14003112.89 10.01
1911413.36 14003848.48 10.04
1911417.83 14003843.69 10.04
1911412.41 14003842.97 10.04
1911398.86 14003836.71 10.10
1911406.74 14003839.30 10.14
1911400.80 14003158.16 10.14
1911413.92 14003164.40 10.14
1911396.04 14003832.24 10.14
1911417.63 14003145.53 10.17
1911402.18 14003826.17 10.40
1911416.41 14003828.24 10.43
1911413.63 14003832.80 10.43
1911405.78 14003833.39 10.43
1911397.06 14003823.84 10.43
1911418.94 14003155.47 10.50
1911405.03 14003166.92 10.50
1911407.16 14003827.85 10.56
1911403.88 14003821.35 10.60
1911413.23 14003821.35 10.63
1911416.87 14003837.89 10.66
1911402.60 14003812.16 10.70
1911409.43 14003809.84 10.73
1911395.94 14003815.54 10.73
1911407.79 14003815.31 10.89
1911402.27 14003179.88 10.89
1911398.04 14003193.69 10.93
1911417.53 14003818.40 10.99
1911400.31 14003170.53 10.99
1911410.90 14003802.88 11.09
1911412.84 14003797.99 11.12
1911396.01 14003174.63 11.12
1911418.19 14003801.04 11.12
1911405.33 14003797.27 11.22
1911399.26 14003804.85 11.22
1911417.53 14003794.19 11.22
1911405.46 14003184.67 11.25
1911406.28 14003789.95 11.29
1911403.32 14003193.33 11.29
1911418.48 14003168.14 11.29
1911413.92 14003807.24 11.32
1911406.41 14003176.47 11.32
1911399.85 14003792.84 11.35
1911404.31 14003807.47 11.38
1911418.48 14003717.02 11.38
1911419.33 14003813.15 11.42
1911410.31 14003189.17 11.42
1911403.59 14003802.19 11.48
1911416.94 14003788.25 11.48
1911409.75 14003793.82 11.48
1911416.61 14003184.28 11.52
1911412.71 14003177.26 11.55
1911408.38 14003171.81 11.58
1911417.66 14003707.51 11.68
1911403.32 14003785.66 11.68
1911418.84 14003766.13 11.71
1911412.84 14003715.84 11.71
1911418.91 14003754.32 11.75
1911418.88 14003179.16 11.78
1911398.67 14003773.19 11.78
1911411.89 14003770.69 11.81
1911400.44 14003778.14 11.81
1911413.46 14003171.48 11.81
1911419.93 14003759.54 11.84
1911420.29 14003172.96 11.88
1911419.14 14003781.23 11.88
1911412.41 14003764.36 11.91
1911414.15 14003757.31 11.91
1911419.86 14003747.93 11.91
1911406.54 14003728.34 11.91
1911405.72 14003771.68 11.94
1911419.63 14003721.88 11.94
1911406.77 14003780.27 11.94
1911411.82 14003730.31 11.98
1911410.44 14003787.13 11.98
1911414.71 14003192.12 11.98
1911411.99 14003721.91 12.01
1911398.37 14003198.68 12.01
1911398.37 14003749.47 12.07
1911418.05 14003695.04 12.07
1911398.53 14003783.49 12.07
1911412.61 14003752.39 12.07
1911398.01 14003741.20 12.11
1911409.95 14003194.29 12.11
1911413.36 14003699.60 12.11
1911409.52 14003760.23 12.14
1911414.18 14003675.48 12.14
1911405.55 14003720.63 12.14
1911405.06 14003765.97 12.17
1911405.36 14003734.34 12.17
1911403.32 14003743.82 12.20
1911419.24 14003606.10 12.20
1911411.92 14003670.10 12.20
1911416.45 14003776.86 12.20
1911401.19 14003725.78 12.24
1911413.04 14003782.24 12.24
1911407.26 14003755.67 12.27
1911416.51 14003727.91 12.30
1911400.01 14003734.77 12.30
1911419.96 14003596.06 12.34
1911420.22 14003742.15 12.34
1911415.23 14003665.51 12.37
1911415.10 14003745.24 12.37
1911410.57 14003199.40 12.37
1911397.71 14003767.68 12.37
1911416.48 14003196.81 12.40
1911416.64 14003600.19 12.47
1911414.51 14003608.16 12.47
1911416.68 14003592.28 12.50
1911407.00 14003700.62 12.50
1911408.67 14003685.43 12.53
1911418.02 14003587.16 12.53
1911416.94 14003733.10 12.57
1911411.66 14003692.84 12.57
1911400.57 14003720.04 12.57
1911398.01 14003678.80 12.60
1911418.19 14003578.54 12.60
1911418.28 14003202.00 12.60
1911397.48 14003207.05 12.60
1911404.77 14003666.13 12.63
1911415.14 14003687.95 12.63
1911416.35 14003738.87 12.66
1911406.90 14003671.65 12.66
1911411.95 14003680.93 12.66
1911403.23 14003203.64 12.70
1911405.46 14003689.53 12.70
1911413.40 14003204.65 12.70
1911403.82 14003715.61 12.70
1911417.56 14003612.23 12.70
1911407.43 14003749.83 12.73
1911409.03 14003661.02 12.76
1911411.72 14003595.56 12.76
1911404.93 14003676.40 12.83
1911410.97 14003742.05 12.86
1911402.64 14003682.05 12.86
1911414.84 14003659.38 12.86
1911419.70 14003207.64 12.89
1911401.88 14003210.92 12.93
1911402.86 14003759.84 12.99
1911414.81 14003568.53 13.02
1911417.46 14003573.52 13.02
1911420.45 14003685.82 13.02
1911397.09 14003684.74 13.06
1911412.51 14003705.41 13.06
1911417.14 14003504.00 13.09
1911419.40 14003673.91 13.09
1911411.43 14003736.28 13.12
1911411.69 14003501.37 13.12
1911411.53 14003508.16 13.16
1911420.61 14003569.19 13.19
1911396.47 14003213.84 13.22
1911416.94 14003651.57 13.22
1911411.99 14003211.51 13.25
1911411.66 14003514.17 13.29
1911406.54 14003213.22 13.29
1911407.16 14003589.99 13.29
1911410.74 14003496.12 13.29
1911399.35 14003671.74 13.32
1911410.25 14003565.64 13.32
1911407.13 14003516.66 13.32
1911413.40 14003560.26 13.35
1911406.47 14003504.82 13.35
1911416.02 14003245.30 13.39
1911400.99 14003711.54 13.39
1911401.65 14003216.99 13.39
1911409.89 14003711.90 13.39
1911410.21 14003571.71 13.39
1911417.14 14003497.86 13.42
1911416.41 14003511.67 13.45
1911411.23 14003612.92 13.45
1911402.96 14003511.64 13.48
1911410.34 14003578.24 13.52
1911406.34 14003608.23 13.52
1911399.42 14003523.78 13.52
1911405.16 14003499.67 13.52
1911401.81 14003698.48 13.52
1911405.23 14003530.83 13.52
1911399.65 14003516.13 13.55
1911396.93 14003706.92 13.58
1911397.94 14003533.10 13.58
1911417.01 14003679.72 13.58
1911416.87 14003646.58 13.58
1911418.02 14003464.13 13.58
1911400.90 14003543.56 13.62
1911403.42 14003657.15 13.65
1911418.74 14003212.89 13.71
1911406.47 14003207.70 13.71
1911415.36 14003226.37 13.71
1911405.59 14003595.79 13.71
1911403.59 14003520.86 13.75
1911396.24 14003538.35 13.75
1911417.92 14003625.29 13.75
1911400.96 14003693.37 13.78
1911402.57 14003704.00 13.78
1911416.09 14003517.09 13.78
1911398.11 14003663.21 13.81
1911402.11 14003586.97 13.81
1911406.80 14003583.98 13.81
1911414.02 14003467.48 13.81
1911416.09 14003459.25 13.81
1911401.16 14003604.26 13.81
1911411.43 14003216.76 13.85
1911414.09 14003617.68 13.85
1911405.16 14003708.79 13.88
1911401.45 14003506.39 13.88
1911418.22 14003452.26 13.91
1911404.21 14003494.15 13.91
1911411.99 14003462.79 13.91
1911408.11 14003469.61 13.94
1911399.32 14003642.97 13.94
1911410.31 14003554.91 13.94
1911404.41 14003539.26 13.98
