X Y Z
2252292.78 14009573.77 12.11
2252291.20 14009497.98 12.11
2252304.69 14009522.46 12.11
2252285.95 14009528.00 12.14
2252287.66 14009569.27 12.17
2252293.66 14009524.29 12.17
2252302.62 14009504.21 12.20
2252289.50 14009552.47 12.20
2252309.71 14009469.50 12.24
2252308.98 14009486.40 12.30
2252298.29 14009481.51 12.37
2252305.87 14009481.08 12.40
2252301.90 14009518.19 12.43
2252298.19 14009513.17 12.43
2252296.48 14009491.19 12.43
2252285.69 14009492.24 12.47
2252303.08 14009473.80 12.47
2252303.80 14009467.21 12.50
2252308.43 14009518.52 12.60
2252301.80 14009492.47 12.70
2252297.37 14009473.90 12.73
2252296.91 14009496.70 12.76
2252289.73 14009416.52 12.76
2252302.46 14009485.55 12.83
2252290.12 14009489.94 12.86
2252309.12 14009509.76 12.89
2252309.12 14009459.20 12.89
2252285.66 14009421.54 12.96
2252294.48 14009484.99 12.96
2252293.66 14009478.29 12.99
2252289.82 14009411.46 13.02
2252289.53 14009450.60 13.06
2252295.30 14009518.39 13.06
2252301.44 14009417.96 13.09
2252308.00 14009504.31 13.09
2252304.16 14009513.24 13.09
2252291.01 14009430.66 13.12
2252303.15 14009460.09 13.16
2252296.39 14009468.32 13.19
2252293.07 14009424.10 13.22
2252288.45 14009455.66 13.29
2252292.02 14009472.62 13.29
2252287.43 14009485.64 13.32
2252297.34 14009405.69 13.32
2252291.60 14009444.73 13.35
2252301.37 14009424.36 13.35
2252295.80 14009440.66 13.39
2252309.87 14009446.67 13.39
2252289.66 14009405.07 13.42
2252305.02 14009452.44 13.42
2252306.46 14009408.77 13.45
2252295.86 14009419.54 13.52
2252285.92 14009440.20 13.55
2252298.22 14009463.47 13.58
2252300.06 14009413.17 13.58
2252295.63 14009410.41 13.58
2252288.25 14009476.03 13.62
2252296.29 14009400.67 13.62
2252299.50 14009454.28 13.68
2252289.07 14009467.60 13.68
2252302.00 14009429.48 13.75
2252305.87 14009414.19 13.78
2252299.80 14009437.28 13.78
2252302.10 14009402.57 13.81
2252295.99 14009458.64 13.91
2252307.61 14009441.71 13.94
2252289.76 14009461.07 14.01
2252295.57 14009434.56 14.11
2252304.75 14009446.11 14.11
2252289.23 14009436.33 14.17
2252306.00 14009419.86 14.21
2252294.25 14009337.65 14.30
2252287.27 14009343.91 14.30
2252309.77 14009434.63 14.34
2252294.09 14009452.28 14.34
2252296.32 14009332.76 14.37
2252299.86 14009449.00 14.44
2252291.79 14009376.52 14.47
2252309.67 14009209.99 14.50
2252301.60 14009397.19 14.50
2252288.32 14009381.44 14.50
2252292.32 14009370.42 14.53
2252305.44 14009358.64 14.60
2252287.79 14009302.84 14.63
2252300.19 14009319.50 14.67
2252298.49 14009314.35 14.67
2252288.61 14009338.79 14.70
2252302.62 14009363.89 14.70
2252296.98 14009325.93 14.70
2252296.42 14009393.85 14.76
2252305.93 14009352.38 14.76
2252297.50 14009308.97 14.76
2252306.29 14009193.29 14.76
2252309.44 14009216.19 14.76
2252302.19 14009441.71 14.76
2252309.84 14009221.64 14.80
2252309.21 14009278.33 14.83
2252307.51 14009124.82 14.83
2252303.08 14009307.76 14.86
2252293.30 14009363.33 14.86
2252306.52 14009150.51 14.86
2252298.39 14009360.09 14.86
2252299.83 14009369.27 14.86
2252306.00 14009188.07 14.89
2252304.46 14009435.41 14.89
2252305.34 14009343.39 14.89
2252301.77 14009197.59 14.93
2252291.43 14009388.33 14.93
2252290.61 14009284.14 14.96
2252310.10 14009347.29 14.96
2252287.69 14009364.81 14.96
2252307.61 14009396.54 14.99
2252286.51 14009376.23 14.99
2252290.91 14009331.81 14.99
2252304.10 14009255.00 14.99
2252290.94 14009298.64 14.99
2252298.62 14009354.71 15.03
2252301.08 14009346.86 15.03
2252298.13 14009260.58 15.03
2252305.31 14009301.16 15.06
2252286.41 14009315.24 15.06
2252310.00 14009245.42 15.06
2252307.84 14009240.57 15.09
2252298.52 14009375.90 15.09
2252303.87 14009249.52 15.09
2252293.50 14009320.45 15.12
2252309.71 14009204.21 15.12
2252304.52 14009313.04 15.12
2252310.10 14009233.81 15.12
2252309.74 14009254.35 15.12
2252290.32 14009396.37 15.16
2252290.22 14009292.04 15.16
2252308.03 14009259.14 15.16
2252303.90 14009120.88 15.16
2252303.24 14009295.62 15.16
2252285.49 14009390.57 15.19
2252293.40 14009356.28 15.19
2252291.50 14009263.07 15.19
2252291.33 14009311.66 15.22
2252299.83 14009178.49 15.22
2252302.10 14009289.98 15.22
2252307.38 14009229.35 15.22
2252307.31 14009198.77 15.22
2252305.15 14009282.40 15.26
2252305.57 14009268.45 15.26
2252295.57 14009266.32 15.26
2252285.99 14009227.34 15.29
2252303.31 14009242.90 15.29
2252301.18 14009391.85 15.29
2252297.14 14009388.30 15.29
2252306.36 14009388.10 15.29
2252288.71 14009322.36 15.29
2252309.84 14009144.90 15.32
2252289.99 14009272.52 15.32
2252302.92 14009202.84 15.32
2252306.03 14009134.43 15.32
2252306.56 14009273.77 15.35
2252297.93 14009193.35 15.35
2252297.80 14009254.71 15.35
2252299.37 14009246.64 15.35
2252299.96 14009151.79 15.35
2252296.32 14009349.75 15.35
2252304.19 14009129.28 15.39
2252300.36 14009381.54 15.39
2252303.83 14009235.61 15.39
2252292.94 14009383.51 15.39
2252308.89 14009335.87 15.39
2252299.93 14009339.94 15.39
2252298.81 14009270.19 15.42
2252288.87 14009353.79 15.42
2252308.23 14009330.13 15.42
2252310.07 14009356.71 15.45
2252308.20 14009163.83 15.49
2252303.87 14009220.03 15.49
2252306.23 14009157.07 15.49
2252294.02 14009277.15 15.49
2252286.81 14009277.21 15.49
2252290.81 14009347.75 15.49
2252304.92 14009181.35 15.52
2252304.10 14009213.79 15.52
2252300.09 14009159.04 15.52
2252299.18 14009138.89 15.52
2252309.58 14009378.36 15.55
2252293.04 14009257.43 15.55
2252309.94 14009383.74 15.55
2252298.91 14009133.32 15.55
2252309.51 14009129.58 15.55
2252300.88 14009265.34 15.55
2252300.00 14009303.00 15.58
2252288.05 14009236.20 15.62
2252297.63 14009172.69 15.62
2252286.51 14009222.13 15.62
2252306.16 14009108.18 15.62
2252301.87 14009324.85 15.65
2252307.71 14009102.71 15.68
2252285.63 14009269.63 15.68
2252304.56 14009175.31 15.72
2252297.21 14009204.12 15.72
2252308.53 14009317.86 15.72
2252307.51 14009325.11 15.72
2252295.40 14009154.31 15.75
2252302.26 14009228.53 15.75
2252295.99 14009198.60 15.78
2252296.09 14009209.17 15.78
2252297.47 14009294.44 15.78
2252300.23 14009185.28 15.81
2252298.36 14009241.75 15.81
2252287.59 14009358.64 15.81
2252292.68 14009171.44 15.85
2252294.02 14009176.62 15.85
2252292.58 14009118.95 15.88
2252300.16 14009284.66 15.88
2252295.34 14009182.89 15.88
2252305.51 14009141.68 15.88
2252304.10 14009372.06 15.88
2252295.96 14009124.79 15.91
2252306.92 14009069.40 15.94
2252295.73 14009148.31 15.94
2252293.99 14009134.92 15.94
2252293.66 14009245.19 15.94
2252307.87 14009308.87 15.98
2252291.69 14009204.77 15.98
2252286.87 14009328.75 15.98
2252292.61 14009305.23 16.01
2252301.05 14009276.52 16.01
2252287.73 14009216.78 16.04
2252292.78 14009213.17 16.04
2252304.23 14009334.10 16.04
2252299.11 14009117.27 16.08
2252300.06 14009144.08 16.11
2252304.52 14009378.10 16.14
2252289.69 14009123.93 16.14
2252295.70 14009288.73 16.14
2252307.87 14009288.11 16.14
2252287.56 14009258.91 16.17
2252292.45 14009190.96 16.17
2252309.28 14009173.57 16.17
2252304.00 14009098.28 16.21
2252298.45 14009234.82 16.21
2252294.61 14009142.80 16.24
2252309.02 14009295.42 16.24
2252307.90 14009365.63 16.27
2252293.89 14009250.93 16.27
2252299.01 14009216.71 16.34
2252290.45 14009146.50 16.37
2252295.89 14009163.07 16.40
2252303.31 14009091.55 16.40
2252290.38 14009129.15 16.40
2252301.67 14009207.99 16.40
2252288.38 14009243.65 16.47
2252300.55 14009107.79 16.47
2252289.89 14009230.99 16.54
2252296.22 14009229.25 16.54
2252289.82 14009179.38 16.54
2252289.50 14009185.41 16.54
2252292.74 14009239.78 16.57
2252292.02 14009158.61 16.57
2252298.52 14009223.77 16.57
2252286.28 14009201.75 16.60
2252306.92 14009087.65 16.60
2252301.90 14009102.90 16.63
2252306.92 14009075.28 16.63
2252308.26 14009094.93 16.63
2252287.40 14009150.51 16.70
2252286.18 14009248.21 16.73
2252290.38 14009198.14 16.80
2252292.06 14009225.74 16.83
2252287.00 14009142.80 16.86
2252285.95 14009160.51 16.86
2252296.09 14009102.57 17.03
2252309.77 14009083.35 17.03
2252294.81 14009114.55 17.13
2252290.05 14009163.96 17.26
2252293.50 14009219.90 17.45
2252319.19 14009529.02 10.79
2252323.62 14009522.06 10.93
2252330.93 14009537.78 11.06
2252313.64 14009557.72 11.09
2252317.71 14009552.47 11.09
2252310.99 14009530.13 11.19
2252331.69 14009528.39 11.22
2252318.30 14009521.93 11.29
2252313.71 14009562.78 11.29
2252331.13 14009555.66 11.35
2252327.23 14009564.09 11.35
2252328.01 14009533.02 11.35
2252324.24 14009529.38 11.38
2252319.35 14009546.54 11.38
2252310.92 14009539.22 11.45
2252332.05 14009561.43 11.48
2252333.36 14009522.78 11.48
2252324.77 14009540.93 11.52
2252311.15 14009552.97 11.52
2252325.26 14009515.89 11.58
2252313.81 14009519.11 11.65
2252316.30 14009540.43 11.65
2252319.65 14009535.51 11.65
2252324.01 14009580.00 11.68
2252333.62 14009573.44 11.68
2252322.99 14009560.61 11.68
2252311.61 14009567.57 11.71
2252333.43 14009578.46 11.78
2252314.69 14009572.16 11.81
2252321.22 14009567.57 11.81
2252334.21 14009501.29 11.84
2252318.47 14009579.71 11.84
2252311.64 14009525.18 11.88
2252334.38 14009544.83 11.91
2252325.36 14009510.15 11.91
2252326.11 14009547.45 11.91
2252330.41 14009505.43 11.91
2252315.91 14009513.76 11.94
2252325.68 14009554.87 11.94
2252328.37 14009570.91 11.98
2252331.43 14009492.30 11.98
2252334.90 14009534.56 12.01
2252329.42 14009496.90 12.04
2252323.45 14009572.42 12.04
2252332.77 14009583.74 12.04
2252334.54 14009516.48 12.04
2252312.92 14009476.13 12.11
2252333.89 14009509.23 12.17
2252315.94 14009467.99 12.34
2252328.08 14009488.37 12.40
2252328.87 14009576.06 12.43
2252318.50 14009509.17 12.43
2252318.89 14009460.55 12.47
2252323.26 14009504.84 12.47
2252324.37 14009498.18 12.50
2252311.97 14009464.32 12.53
2252321.98 14009464.84 12.53
2252319.68 14009454.84 12.57
2252330.44 14009513.40 12.57
2252333.69 14009481.25 12.57
2252317.74 14009473.14 12.63
2252322.83 14009449.88 12.70
2252327.72 14009447.68 12.70
2252326.31 14009455.72 12.73
2252314.53 14009457.92 12.73
2252327.92 14009482.66 12.76
2252317.68 14009502.47 12.76
2252314.04 14009481.44 12.76
2252314.17 14009449.98 12.86
2252323.45 14009444.21 12.89
2252322.08 14009491.81 12.93
2252332.34 14009476.36 12.99
2252330.70 14009452.34 12.99
2252317.94 14009444.17 13.02
2252310.49 14009453.92 13.02
2252330.24 14009442.11 13.02
2252318.11 14009495.72 13.06
2252334.18 14009448.47 13.12
2252311.41 14009500.05 13.16
2252327.23 14009477.38 13.19
2252320.63 14009439.81 13.19
2252321.98 14009484.53 13.25
2252313.25 14009494.54 13.45
2252331.13 14009471.41 13.45
2252326.90 14009436.50 13.45
2252327.62 14009463.07 13.48
2252312.59 14009439.91 13.58
2252333.49 14009394.96 13.62
2252316.17 14009436.07 13.68
2252317.25 14009487.02 13.68
2252331.85 14009435.25 13.71
2252323.52 14009471.14 13.75
2252326.83 14008932.66 13.78
2252320.07 14009477.84 13.81
2252329.10 14009399.46 13.85
2252320.01 14009432.69 13.85
2252319.84 14008927.87 13.91
2252333.13 14009425.41 13.91
2252330.38 14008941.09 13.91
2252328.77 14009404.48 13.91
2252310.33 14009402.18 13.94
2252333.49 14009388.20 13.94
2252317.94 14009401.95 13.94
2252330.57 14009430.23 14.04
2252319.55 14009396.67 14.07
2252329.95 14008927.54 14.07
2252323.58 14009388.99 14.11
2252322.17 14009427.90 14.11
2252323.88 14009405.99 14.11
2252328.01 14009393.78 14.14
2252326.08 14008938.43 14.14
2252331.82 14009346.21 14.14
2252315.15 14009430.82 14.14
2252319.22 14008922.23 14.21
2252325.52 14008967.44 14.21
2252329.95 14008922.52 14.24
2252334.61 14009461.99 14.27
2252311.41 14009414.29 14.30
2252329.65 14009356.51 14.34
2252322.24 14009411.37 14.34
2252324.40 14009288.37 14.37
2252312.82 14009409.14 14.40
2252334.71 14009420.49 14.40
2252325.82 14008919.11 14.40
2252325.85 14009265.34 14.44
2252332.48 14009382.59 14.44
2252333.79 14009280.89 14.47
2252330.02 14009290.30 14.47
2252323.65 14009309.76 14.47
2252326.77 14008913.37 14.47
2252333.20 14009340.24 14.47
2252317.48 14009391.98 14.47
2252326.87 14008908.12 14.47
2252323.91 14009382.59 14.47
2252328.37 14009284.76 14.50
2252326.24 14009424.95 14.50
2252329.29 14009305.76 14.53
2252334.58 14009456.05 14.53
2252328.18 14009351.59 14.57
2252322.17 14009314.65 14.60
2252313.22 14009272.65 14.60
2252315.45 14008972.92 14.60
2252333.85 14009352.38 14.60
2252314.56 14009398.18 14.63
2252325.42 14009372.65 14.63
2252327.36 14009378.92 14.63
2252324.31 14009329.64 14.63
2252319.42 14008916.55 14.63
2252333.13 14009329.71 14.63
2252332.38 14008904.08 14.67
2252325.98 14009293.91 14.67
2252328.57 14009313.53 14.70
2252323.65 14009280.92 14.70
2252326.67 14009366.78 14.70
2252325.00 14009258.28 14.70
2252319.65 14009291.42 14.73
2252329.62 14009418.81 14.73
2252332.44 14009297.42 14.76
2252310.95 14009341.35 14.76
2252316.89 14008967.47 14.76
2252320.37 14009297.09 14.76
2252321.48 14008970.62 14.76
2252316.37 14009355.10 14.80
2252315.84 14009313.79 14.80
2252332.38 14008917.21 14.80
2252316.37 14009424.95 14.80
2252320.40 14009320.26 14.80
2252310.23 14009428.66 14.83
2252323.65 14009273.51 14.86
2252323.58 14009400.77 14.86
2252312.63 14009420.22 14.86
2252310.20 14009392.07 14.86
2252316.40 14009339.94 14.86
2252314.00 14008978.36 14.89
2252326.01 14009301.06 14.89
2252318.50 14009335.15 14.89
2252330.15 14009362.48 14.89
2252333.98 14009400.74 14.89
2252318.14 14009380.20 14.93
2252331.46 14009275.24 14.93
2252318.04 14009414.88 14.93
2252321.35 14009375.70 14.93
2252319.71 14009285.48 14.96
2252325.42 14009360.74 14.96
2252314.10 14009319.11 14.96
2252313.81 14009387.28 14.96
2252333.07 14008932.63 14.99
2252322.01 14009304.15 14.99
2252313.81 14009330.26 14.99
2252317.97 14009325.18 15.03
2252323.19 14009343.91 15.06
2252314.96 14008983.61 15.06
2252315.51 14009298.31 15.09
2252322.99 14009252.31 15.09
2252333.72 14009227.05 15.09
2252316.56 14009346.60 15.09
2252321.19 14009422.78 15.12
2252312.69 14009228.89 15.12
2252326.80 14008972.26 15.12
2252319.98 14008976.49 15.12
2252334.12 14009308.09 15.12
2252323.19 14009355.20 15.12
2252319.68 14009261.33 15.16
2252317.84 14009306.97 15.19
2252315.78 14009222.95 15.19
2252312.10 14009109.07 15.22
2252313.74 14009238.30 15.22
2252330.24 14009008.05 15.22
2252322.11 14009348.83 15.22
2252333.30 14009302.54 15.22
2252328.15 14009387.19 15.26
2252325.16 14009322.06 15.26
2252327.32 14009017.60 15.26
2252312.30 14009121.08 15.29
2252330.77 14009268.06 15.29
2252331.79 14009231.90 15.29
2252330.41 14009373.93 15.32
2252316.66 14009242.44 15.32
2252317.52 14009279.71 15.32
2252313.81 14009103.62 15.35
2252329.16 14009236.86 15.35
2252329.75 14009412.68 15.39
2252314.14 14009201.03 15.39
2252327.55 14009339.19 15.39
2252314.07 14009290.70 15.42
2252331.69 14009002.97 15.42
2252329.92 14009334.69 15.42
2252316.30 14009372.00 15.45
2252331.16 14009243.58 15.45
2252326.67 14008979.41 15.45
2252332.48 14009407.72 15.45
2252331.23 14008968.16 15.45
2252327.92 14009218.06 15.45
2252327.52 14009224.26 15.45
2252335.17 14009145.22 15.45
2252324.77 14009247.52 15.49
2252311.68 14009195.82 15.49
2252311.54 14009264.25 15.49
2252313.28 14009361.04 15.49
2252310.30 14009303.33 15.49
2252313.71 14008988.47 15.49
2252322.01 14009239.61 15.52
2252331.79 14008988.04 15.52
2252333.07 14009261.56 15.52
2252319.68 14009233.97 15.55
2252314.37 14009217.14 15.55
2252316.47 14009112.09 15.55
2252333.07 14009202.25 15.58
2252330.61 14009213.70 15.58
2252320.07 14009365.40 15.58
2252318.37 14009272.39 15.58
2252332.21 14009318.72 15.58
2252325.95 14009230.07 15.62
2252328.21 14009045.16 15.62
2252329.42 14008996.80 15.62
2252326.21 14009058.45 15.65
2252324.77 14009008.48 15.65
2252325.88 14009023.67 15.68
2252312.17 14009098.21 15.68
2252313.84 14009258.54 15.68
2252331.46 14009368.49 15.68
2252334.02 14009217.93 15.72
2252318.93 14009228.43 15.72
2252318.30 14009026.49 15.75
2252321.71 14009216.45 15.75
2252318.14 14009253.43 15.75
2252334.08 14009041.62 15.75
2252331.85 14009141.09 15.75
2252331.46 14009160.19 15.75
2252324.96 14008992.80 15.81
2252314.82 14009033.32 15.81
2252313.09 14009250.24 15.81
2252328.57 14009053.69 15.81
2252320.73 14008983.32 15.81
2252311.84 14008995.55 15.81
2252334.41 14009030.07 15.81
2252322.01 14009004.28 15.85
2252327.88 14008984.50 15.85
2252310.49 14009372.55 15.85
2252321.75 14009186.83 15.88
2252334.08 14009150.51 15.91
2252318.63 14009105.79 15.91
2252312.95 14009166.19 15.91
2252328.08 14009253.89 15.91
2252321.88 14008998.34 15.91
2252332.18 14009165.60 15.94
2252328.51 14009064.75 15.94
2252312.33 14009140.07 15.94
2252333.59 14009191.71 15.94
2252325.78 14009160.58 15.98
2252331.85 14008978.69 15.98
2252317.58 14009190.40 15.98
2252327.39 14009208.84 15.98
2252330.21 14009154.48 15.98
2252327.06 14009039.98 15.98
2252311.90 14009041.48 15.98
2252331.95 14009131.31 15.98
2252331.06 14009034.60 16.01
2252332.05 14009048.67 16.01
2252331.20 14009179.35 16.01
2252320.57 14009033.25 16.01
2252320.53 14009020.36 16.01
2252323.58 14009051.92 16.01
2252314.66 14009048.93 16.04
2252319.88 14009059.33 16.04
2252322.80 14008988.17 16.04
2252317.22 14009095.06 16.04
2252319.98 14009181.87 16.04
2252333.79 14009068.06 16.04
2252317.61 14009008.71 16.11
2252318.56 14009360.64 16.11
2252322.08 14009013.07 16.11
2252325.23 14009152.77 16.11
2252329.23 14009136.43 16.11
2252314.23 14009285.71 16.11
2252334.18 14009013.14 16.11
2252326.47 14009029.15 16.11
2252321.32 14009067.01 16.14
2252312.56 14009189.65 16.14
2252312.07 14009158.28 16.14
2252310.92 14009053.20 16.17
2252313.71 14009366.85 16.17
2252328.90 14009072.72 16.17
2252330.67 14009324.52 16.17
2252324.14 14009416.68 16.17
2252331.20 14009248.83 16.17
2252312.20 14009000.54 16.21
2252321.03 14009221.87 16.21
2252317.45 14009195.98 16.21
2252323.32 14009089.29 16.24
2252332.48 14009081.38 16.24
2252326.34 14009080.33 16.24
2252329.82 14009146.27 16.24
2252332.61 14009171.77 16.24
2252330.21 14009187.81 16.24
2252315.78 14009148.51 16.27
2252310.36 14009180.17 16.27
2252327.19 14009202.02 16.27
2252325.39 14009133.02 16.27
2252322.57 14009072.10 16.27
2252322.04 14009039.52 16.27
2252317.71 14008995.23 16.31
2252317.78 14009087.81 16.31
2252329.46 14009195.03 16.31
2252332.54 14009061.47 16.31
2252333.95 14009209.82 16.34
2252310.72 14009006.22 16.34
2252330.74 14009126.06 16.34
2252321.06 14009077.05 16.37
2252333.95 14009054.71 16.37
2252322.96 14009143.72 16.37
2252326.47 14009167.27 16.37
2252317.61 14009212.48 16.37
2252316.40 14009205.99 16.40
2252327.23 14009099.98 16.44
2252316.10 14009038.79 16.44
2252315.71 14009064.84 16.44
2252328.67 14009086.86 16.44
2252319.61 14009081.87 16.44
2252332.11 14009119.83 16.47
2252313.15 14009092.11 16.47
2252317.61 14009070.52 16.47
2252324.14 14009196.60 16.50
2252318.66 14009100.61 16.50
2252322.53 14009204.48 16.54
2252335.03 14009024.26 16.54
2252323.62 14009176.98 16.57
2252329.79 14009095.68 16.57
2252312.73 14009058.18 16.60
2252325.42 14009123.80 16.60
2252323.98 14009138.43 16.60
2252332.02 14009019.57 16.60
2252317.84 14009161.99 16.60
2252315.94 14009178.66 16.60
2252320.70 14009130.53 16.67
2252318.37 14009167.37 16.67
2252324.01 14009104.18 16.70
2252314.79 14009080.40 16.70
2252319.58 14009044.54 16.70
2252314.56 14009132.13 16.73
2252321.19 14009158.25 16.77
2252315.61 14009154.67 16.77
2252324.77 14009095.09 16.77
2252332.18 14009256.67 16.77
2252331.85 14009114.12 16.80
2252313.77 14009126.16 16.83
2252325.91 14009118.32 16.86
2252328.74 14009107.20 16.90
2252311.05 14009063.07 16.90
2252333.98 14009089.32 16.93
2252319.25 14009119.60 16.93
2252322.73 14009109.79 16.93
2252318.53 14009174.36 16.96
2252317.81 14009142.47 17.06
2252318.14 14009052.51 17.16
2252314.14 14009184.50 17.19
2252317.84 14009136.46 17.19
2252312.04 14009068.72 17.19
2252326.21 14009181.81 17.49
2252341.40 14009552.15 10.47
2252358.23 14009511.76 10.89
2252351.47 14009544.96 11.02
2252357.28 14009517.50 11.02
2252339.43 14009547.52 11.06
