X Y Z
1766462.99 14152021.62 13.98
1766466.77 14151982.61 14.01
1766478.35 14151984.35 14.01
1766471.65 14151980.02 14.04
1766462.60 14151949.67 14.07
1766465.98 14151976.05 14.11
1766475.95 14151989.73 14.11
1766473.98 14151920.53 14.11
1766475.98 14151976.96 14.17
1766479.10 14151971.72 14.17
1766466.31 14151954.52 14.17
1766470.51 14151986.18 14.21
1766460.63 14151955.08 14.24
1766465.03 14151922.40 14.24
1766472.41 14152010.46 14.27
1766464.67 14152004.72 14.27
1766463.22 14151936.48 14.27
1766469.39 14151958.62 14.27
1766462.76 14151997.57 14.27
1766477.43 14151927.98 14.30
1766459.48 14152003.67 14.34
1766466.67 14152027.39 14.34
1766482.42 14151961.22 14.37
1766483.30 14151967.12 14.37
1766466.04 14151929.16 14.47
1766459.55 14152025.52 14.53
1766479.20 14151999.21 14.57
1766474.54 14151896.32 14.57
1766470.77 14151891.17 14.60
1766474.21 14151953.93 14.60
1766473.98 14151911.97 14.60
1766473.49 14151968.47 14.63
1766462.83 14151899.80 14.63
1766475.16 14152015.65 14.63
1766468.87 14151905.02 14.70
1766478.54 14151890.45 14.73
1766467.16 14151991.89 14.73
1766466.60 14151962.92 14.73
1766458.89 14151905.87 14.76
1766458.76 14152009.58 14.80
1766471.06 14151927.72 14.80
1766473.49 14151996.88 14.83
1766476.97 14151916.01 14.86
1766468.67 14151971.39 14.89
1766480.48 14151932.08 14.93
1766477.30 14152005.74 14.96
1766462.01 14151987.40 14.99
1766466.86 14151910.89 14.99
1766477.66 14152027.49 14.99
1766475.82 14151939.53 15.06
1766481.07 14151899.64 15.06
1766467.29 14151897.31 15.12
1766470.01 14151934.41 15.12
1766478.18 14151903.97 15.12
1766467.03 14152014.86 15.12
1766476.44 14152044.12 15.16
1766481.00 14152011.02 15.19
1766480.25 14151881.59 15.19
1766471.26 14152023.13 15.35
1766471.26 14152046.39 15.35
1766470.14 14152041.30 15.45
1766482.61 14152032.31 15.52
1766464.96 14152041.17 15.52
1766474.77 14152050.65 15.55
1766480.81 14151921.12 15.58
1766476.21 14152021.45 15.58
1766481.20 14151941.24 15.62
1766460.37 14152033.17 15.65
1766478.41 14152035.79 15.72
1766462.24 14151893.14 15.81
1766480.74 14152055.57 15.88
1766465.39 14152062.10 15.91
1766459.51 14152082.44 16.11
1766464.73 14152055.70 16.11
1766460.50 14152068.30 16.17
1766464.63 14152049.54 16.21
1766459.97 14152077.00 16.21
1766472.97 14152059.18 16.34
1766459.74 14152055.93 16.34
1766466.08 14152072.08 16.34
1766468.83 14152080.87 16.50
1766465.45 14152085.43 16.50
1766465.09 14152035.20 16.63
1766481.37 14152064.37 16.63
1766470.47 14152064.43 16.77
1766471.06 14152073.03 16.77
1766466.77 14152091.70 16.83
1766460.34 14152090.58 16.90
1766475.26 14152081.00 16.93
1766475.49 14152087.00 16.99
1766481.99 14152092.71 17.16
1766475.30 14152069.81 17.22
1766467.13 14152104.65 17.49
1766467.39 14152098.65 17.49
1766479.27 14152075.42 17.52
1766472.51 14152103.44 17.52
1766462.21 14152106.95 17.59
1766482.05 14152111.09 17.62
1766476.15 14152110.43 17.62
1766469.92 14152130.44 17.72
1766468.57 14152111.22 17.72
1766476.61 14152147.31 17.81
1766472.90 14152093.80 17.81
1766477.43 14152139.07 17.81
1766480.91 14152117.75 17.85
1766475.98 14152134.02 17.88
1766460.73 14152099.80 17.88
1766467.13 14152137.43 17.91
1766481.96 14152101.24 17.95
1766462.53 14152112.07 18.08
1766469.62 14152145.14 18.08
1766462.43 14152159.31 18.11
1766473.79 14152154.95 18.14
1766481.66 14152154.13 18.18
1766460.43 14152154.62 18.34
1766460.07 14152135.49 18.37
1766472.57 14152116.07 18.37
1766474.28 14152185.86 18.37
1766475.72 14152122.34 18.47
1766480.48 14152198.85 18.50
1766465.26 14152126.37 18.54
1766467.52 14152116.83 18.54
1766480.58 14152159.84 18.70
1766481.63 14152192.12 18.73
1766480.35 14152125.16 18.80
1766480.12 14152205.31 18.80
1766470.77 14152181.79 18.86
1766461.65 14152207.51 18.86
1766479.76 14152183.95 18.86
1766477.63 14152210.53 18.86
1766470.70 14152204.65 18.93
1766463.42 14152169.22 18.93
1766476.77 14152193.57 18.93
1766469.09 14152210.92 19.00
1766461.81 14152121.22 19.00
1766460.50 14152182.87 19.06
1766463.62 14152213.55 19.09
1766462.57 14152201.73 19.19
1766466.17 14152174.04 19.19
1766471.39 14152217.42 19.32
1766471.42 14152162.36 19.36
1766476.44 14152221.32 19.42
1766471.16 14152223.22 19.46
1766467.22 14152150.75 19.46
1766480.22 14152229.92 19.49
1766468.47 14152197.54 19.52
1766466.83 14152157.38 19.55
1766466.24 14152187.17 19.62
1766462.21 14152261.25 19.69
1766463.91 14152220.04 19.75
1766469.39 14152229.62 19.82
1766476.67 14152235.46 20.05
1766471.72 14152264.50 20.11
1766476.61 14152167.25 20.21
1766478.71 14152271.68 20.24
1766481.66 14152240.51 20.28
1766483.27 14152330.90 20.31
1766478.25 14152266.70 20.37
1766475.03 14152277.49 20.41
1766472.34 14152282.54 20.47
1766471.52 14152270.24 20.47
1766469.62 14152324.11 20.57
1766469.55 14152234.71 20.60
1766474.48 14152241.07 20.64
1766465.68 14152277.13 20.64
1766460.70 14152225.82 20.64
1766465.72 14152282.64 20.64
1766481.10 14152282.54 20.70
1766459.06 14152266.20 20.70
1766482.87 14152177.13 20.80
1766462.27 14152231.59 20.80
1766476.90 14152175.95 20.83
1766476.67 14152287.40 20.87
1766465.91 14152319.52 20.90
1766459.55 14152280.93 20.93
1766479.27 14152256.85 20.93
1766470.08 14152287.79 21.00
1766464.93 14152270.47 21.00
1766477.92 14152324.83 21.00
1766477.10 14152292.65 21.10
1766473.88 14152320.30 21.10
1766467.62 14152256.03 21.19
1766479.89 14152301.93 21.23
1766459.32 14152285.99 21.29
1766476.97 14152250.75 21.36
1766473.03 14152254.46 21.39
1766461.22 14152243.24 21.39
1766482.51 14152320.01 21.42
1766482.55 14152297.57 21.42
1766476.97 14152314.20 21.49
1766474.80 14152309.25 21.49
1766465.42 14152290.22 21.52
1766469.42 14152250.13 21.52
1766469.26 14152294.61 21.56
1766479.92 14152308.76 21.62
1766469.92 14152300.36 21.82
1766468.05 14152310.63 21.85
1766470.83 14152305.54 21.92
1766459.58 14152294.06 22.41
1766485.47 14151974.86 13.68
1766491.77 14151977.92 13.91
1766485.20 14151981.59 13.94
1766504.50 14151909.15 14.34
1766494.75 14152000.49 14.37
1766500.49 14151968.27 14.47
1766495.54 14151995.34 14.50
1766506.73 14151971.19 14.50
1766498.75 14151974.31 14.50
1766504.13 14151946.49 14.50
1766487.07 14151956.89 14.50
1766492.03 14151985.59 14.53
1766491.11 14151960.82 14.53
1766502.56 14151903.83 14.57
1766490.68 14151968.34 14.57
1766508.14 14151933.00 14.67
1766505.22 14151955.08 14.70
1766486.25 14151995.44 14.70
1766487.27 14152017.65 14.73
1766487.63 14151950.36 14.83
1766484.19 14152003.34 14.86
1766500.89 14151888.09 14.86
1766501.18 14152006.00 14.86
1766507.45 14151891.04 14.89
1766502.46 14151939.86 14.93
1766500.36 14151950.49 14.93
1766489.40 14151891.33 14.93
1766500.23 14151928.83 14.93
1766490.58 14152021.78 14.99
1766486.98 14152010.30 14.99
1766486.16 14151886.94 14.99
1766499.25 14151910.23 14.99
1766490.06 14151881.85 15.06
1766491.44 14151934.54 15.09
1766494.26 14151884.74 15.09
1766504.10 14151897.73 15.09
1766495.28 14151957.25 15.12
1766506.43 14152000.16 15.16
1766486.02 14151931.13 15.16
1766501.12 14151995.99 15.16
1766504.27 14151922.77 15.19
1766490.75 14151929.20 15.19
1766505.45 14151875.13 15.19
1766496.06 14151870.70 15.22
1766484.22 14151990.32 15.22
1766491.80 14151905.70 15.22
1766493.21 14151899.21 15.22
1766495.70 14151981.98 15.22
1766498.29 14151879.06 15.22
1766501.94 14151981.92 15.22
1766492.91 14151915.84 15.26
1766506.96 14151981.07 15.26
1766485.50 14151878.34 15.26
1766485.53 14151914.04 15.29
1766487.73 14151945.30 15.29
1766485.66 14152023.16 15.29
1766501.08 14151989.92 15.29
1766503.94 14151916.63 15.32
1766500.75 14151866.43 15.35
1766491.80 14151941.33 15.35
1766487.86 14151897.54 15.39
1766500.85 14151963.09 15.42
1766500.98 14152012.73 15.45
1766484.15 14151906.62 15.49
1766486.32 14151925.85 15.49
1766491.50 14152027.06 15.55
1766487.21 14152052.49 15.58
1766503.87 14151880.84 15.68
1766497.57 14151894.45 15.68
1766498.85 14151918.20 15.68
1766507.22 14152010.10 15.75
1766488.35 14152038.09 15.75
1766504.89 14152048.59 15.78
1766503.97 14152026.83 15.88
1766485.24 14152061.05 15.88
1766493.57 14152012.17 15.91
1766491.31 14152061.18 15.98
1766492.68 14152047.04 16.08
1766499.93 14152029.79 16.08
1766500.62 14152045.89 16.08
1766498.03 14152037.69 16.08
1766505.64 14151870.11 16.08
1766490.62 14152032.21 16.11
1766506.79 14152022.14 16.14
1766495.57 14152067.55 16.14
1766500.69 14152073.81 16.17
1766496.39 14152019.45 16.17
1766490.49 14152068.53 16.21
1766500.95 14152054.72 16.21
1766484.29 14152070.04 16.34
1766499.84 14152060.69 16.40
1766494.09 14152075.26 16.44
1766501.08 14152021.39 16.44
1766506.69 14152083.07 16.50
1766488.85 14152074.41 16.60
1766502.49 14152079.72 16.77
1766483.56 14152086.71 17.03
1766504.50 14152065.05 17.13
1766496.52 14152082.51 17.16
1766489.14 14152092.65 17.62
1766501.08 14152085.49 17.65
1766487.73 14152082.67 17.68
1766503.08 14152095.14 17.68
1766493.31 14152086.77 17.72
1766496.72 14152093.66 17.75
1766501.90 14152121.91 17.95
1766496.88 14152115.55 17.98
1766487.93 14152115.88 18.04
1766499.48 14152103.01 18.11
1766486.22 14152106.20 18.14
1766493.41 14152157.94 18.14
1766497.31 14152153.44 18.21
1766503.12 14152179.06 18.24
1766497.64 14152172.40 18.27
1766504.86 14152127.75 18.31
1766496.06 14152125.65 18.34
1766491.86 14152141.56 18.34
1766490.16 14152150.19 18.34
1766496.56 14152144.58 18.37
1766496.33 14152164.99 18.37
1766491.27 14152187.00 18.37
1766505.97 14152099.54 18.41
1766486.94 14152121.49 18.44
1766506.79 14152174.27 18.44
1766503.77 14152149.34 18.44
1766507.45 14152169.29 18.50
1766502.13 14152132.25 18.50
1766485.43 14152134.51 18.50
1766496.52 14152182.71 18.57
1766490.03 14152165.48 18.57
1766488.06 14152207.57 18.57
1766488.62 14152101.64 18.57
1766505.74 14152163.68 18.60
1766504.69 14152186.74 18.60
1766503.35 14152108.92 18.64
1766486.71 14152144.91 18.77
1766507.02 14152193.04 18.80
1766485.70 14152200.39 18.80
1766507.51 14152198.32 18.90
1766489.83 14152181.75 19.03
1766501.58 14152142.68 19.06
1766500.56 14152195.86 19.06
1766491.77 14152171.12 19.13
1766507.74 14152218.17 19.19
1766491.31 14152200.03 19.23
1766492.59 14152216.40 19.26
1766496.06 14152232.57 19.26
1766483.63 14152187.46 19.29
1766491.08 14152132.08 19.29
1766485.99 14152225.03 19.32
1766494.36 14152207.05 19.32
1766486.38 14152214.69 19.36
1766495.64 14152136.25 19.36
1766498.13 14152211.45 19.36
1766489.01 14152194.91 19.39
1766496.16 14152223.95 19.46
1766502.07 14152234.58 19.46
1766489.04 14152230.38 19.49
1766501.64 14152201.80 19.59
1766485.83 14152170.93 19.65
1766504.50 14152206.33 19.65
1766485.73 14152236.18 19.72
1766492.95 14152236.48 19.75
1766502.23 14152223.06 19.75
1766506.43 14152246.26 19.78
1766506.17 14152251.96 19.78
1766506.79 14152240.78 19.85
1766505.15 14152211.77 19.88
1766499.71 14152240.35 19.91
1766506.76 14152359.74 20.11
1766498.03 14152264.43 20.18
1766487.76 14152268.34 20.18
1766494.52 14152273.85 20.21
1766488.22 14152331.62 20.21
1766487.53 14152276.01 20.21
1766486.65 14152336.68 20.24
1766492.13 14152243.14 20.28
1766505.84 14152272.70 20.37
1766498.00 14152280.02 20.44
1766503.71 14152260.40 20.54
1766501.58 14152357.57 20.60
1766485.30 14152262.00 20.60
1766499.87 14152331.10 20.70
1766487.73 14152246.94 20.70
1766491.47 14152261.48 20.70
1766493.80 14152285.17 20.73
1766495.37 14152252.06 20.73
1766489.04 14152287.10 20.80
1766499.64 14152257.51 20.83
1766499.64 14152337.50 20.90
1766507.74 14152280.41 20.90
1766495.47 14152292.58 20.93
1766505.84 14152351.31 20.93
1766505.61 14152340.71 21.03
1766504.69 14152321.88 21.03
1766485.76 14152291.17 21.06
1766492.78 14152342.48 21.06
1766498.92 14152352.95 21.06
1766504.23 14152334.97 21.10
1766502.62 14152345.86 21.10
1766498.00 14152324.50 21.13
1766503.61 14152327.06 21.13
1766500.69 14152303.83 21.23
1766505.51 14152309.87 21.29
1766501.21 14152312.63 21.39
1766501.87 14152286.74 21.49
1766503.64 14152297.08 21.52
1766496.69 14152299.77 21.56
1766494.52 14152304.75 21.59
1766487.14 14152324.27 21.65
1766484.74 14152312.33 21.72
1766488.52 14152318.99 21.72
1766496.23 14152314.14 21.78
1766490.22 14152309.38 21.95
1766489.53 14152304.36 21.98
1766514.50 14151963.71 14.30
1766512.30 14151943.70 14.37
1766519.49 14151973.22 14.44
1766523.29 14151941.11 14.47
1766514.47 14151968.73 14.57
1766514.90 14151938.45 14.63
1766509.91 14151966.60 14.73
1766517.42 14151952.23 14.83
1766511.25 14151916.37 14.83
1766510.47 14151950.09 14.86
1766521.62 14151936.09 14.86
1766530.58 14151872.60 14.89
1766516.57 14151921.68 14.89
1766515.19 14152005.25 14.99
1766523.33 14151952.92 14.99
1766523.95 14151946.29 15.09
1766515.75 14151977.06 15.16
1766525.36 14151882.18 15.16
1766522.08 14151927.26 15.22
1766531.92 14151851.90 15.22
1766526.08 14151900.49 15.22
1766530.71 14151950.59 15.26
1766517.59 14151916.07 15.26
1766519.85 14151864.01 15.26
1766525.23 14151978.38 15.26
1766521.98 14151877.79 15.29
1766514.60 14151865.32 15.29
1766514.40 14151986.64 15.29
1766513.52 14151855.80 15.35
1766512.50 14151894.94 15.35
1766509.84 14152032.38 15.39
1766520.28 14151966.33 15.42
1766509.51 14151880.41 15.42
1766510.33 14151957.38 15.42
1766521.46 14151855.31 15.45
1766519.32 14151988.41 15.45
1766517.19 14151898.22 15.49
1766521.23 14151960.04 15.52
1766529.36 14151944.42 15.52
1766510.99 14151887.50 15.55
1766532.38 14151866.70 15.58
1766523.72 14151909.31 15.62
1766524.38 14151861.74 15.62
1766522.11 14152013.45 15.65
1766526.80 14151929.92 15.65
1766531.63 14151967.06 15.68
1766531.50 14151919.48 15.68
1766525.00 14151889.92 15.75
1766532.78 14151982.54 15.75
1766532.45 14151911.48 15.75
1766527.40 14151960.59 15.75
1766531.27 14151842.52 15.78
1766511.98 14151873.03 15.78
1766527.17 14151914.04 15.78
1766513.12 14152012.27 15.78
1766531.20 14151906.13 15.81
1766527.66 14151857.74 15.81
1766525.16 14151984.22 15.85
1766531.37 14151892.88 15.85
1766528.94 14151935.72 15.85
1766525.59 14151989.63 15.88
1766512.30 14151991.50 15.88
1766517.32 14152035.43 15.88
1766517.62 14151888.22 15.88
1766508.92 14152054.79 15.88
1766509.42 14151924.04 15.91
1766516.31 14151929.20 15.94
1766517.59 14151905.31 15.94
1766532.84 14151926.74 15.94
1766508.40 14152016.83 15.98
1766525.43 14151969.62 16.04
1766511.19 14152025.91 16.04
1766521.33 14151849.37 16.08
1766530.97 14151886.58 16.08
1766519.69 14151995.86 16.21
1766510.37 14151903.28 16.24
1766527.03 14152016.70 16.27
1766524.15 14151921.52 16.27
1766514.76 14151910.79 16.31
1766533.14 14151972.14 16.34
1766527.59 14151995.90 16.37
1766516.57 14152000.29 16.37
1766518.24 14152020.53 16.37
1766522.28 14152006.39 16.44
1766517.52 14152041.01 16.44
1766518.60 14152085.26 16.47
1766514.27 14152061.41 16.50
1766526.58 14152086.97 16.54
1766523.49 14152039.46 16.60
1766509.68 14152040.09 16.67
1766516.44 14152054.69 16.77
1766513.19 14152087.56 16.80
1766519.82 14152078.47 16.80
1766528.51 14152001.01 16.83
1766511.19 14152080.67 16.83
1766520.54 14152047.90 16.83
1766533.01 14152013.22 16.86
1766532.71 14152090.68 17.03
1766526.61 14152022.08 17.03
1766510.60 14152045.01 17.06
1766509.81 14152065.61 17.09
1766531.63 14152049.64 17.09
1766519.29 14152025.36 17.13
1766515.81 14152073.91 17.16
1766526.31 14152046.75 17.19
1766529.56 14152076.93 17.29
1766531.99 14152083.13 17.29
1766529.69 14152006.69 17.29
1766513.78 14152069.25 17.36
1766530.68 14152095.44 17.39
1766526.41 14152081.66 17.42
1766522.21 14152094.58 17.45
1766519.65 14152114.69 17.59
1766532.78 14152064.92 17.62
1766520.47 14152395.21 17.72
1766530.94 14152380.05 17.72
1766532.45 14152055.11 17.72
1766531.99 14152388.55 17.81
1766523.88 14152074.04 17.81
1766517.03 14152097.44 17.81
1766522.31 14152389.96 17.85
1766519.52 14152146.16 17.85
1766514.08 14152143.37 17.88
1766531.43 14152070.53 17.88
1766515.49 14152105.80 17.91
1766521.62 14152139.92 17.91
1766523.59 14152384.94 17.95
1766525.26 14152377.29 17.95
1766530.61 14152372.83 17.98
1766519.78 14152069.52 18.01
1766531.56 14152364.43 18.01
1766523.85 14152029.65 18.01
1766519.42 14152374.37 18.04
1766526.18 14152116.56 18.04
1766525.85 14152150.46 18.04
1766532.87 14152195.50 18.04
1766530.18 14152030.61 18.08
1766511.52 14152102.49 18.11
1766522.18 14152121.26 18.11
1766516.14 14152136.58 18.11
1766516.47 14152174.31 18.14
1766516.47 14152383.33 18.14
1766515.45 14152378.28 18.18
1766525.72 14152195.01 18.21
1766521.69 14152060.40 18.21
1766528.45 14152156.16 18.24
1766517.49 14152182.64 18.24
1766521.85 14152055.25 18.31
1766526.44 14152167.81 18.31
1766510.96 14152373.88 18.31
1766509.81 14152139.56 18.31
1766527.20 14152062.46 18.31
1766523.33 14152101.51 18.34
1766510.33 14152108.76 18.34
1766531.89 14152123.85 18.44
1766523.79 14152199.63 18.50
1766519.32 14152190.71 18.50
1766515.12 14152120.04 18.54
1766532.58 14152167.25 18.54
1766519.59 14152160.53 18.57
1766510.07 14152147.17 18.64
1766510.20 14152114.07 18.67
1766526.02 14152368.40 18.70
1766530.64 14152205.67 18.70
1766528.61 14152132.31 18.77
1766532.15 14152355.18 18.77
1766517.82 14152364.73 18.80
1766530.45 14152161.08 18.80
1766520.34 14152170.93 18.80
1766523.43 14152129.88 18.83
1766512.63 14152132.84 18.86
1766526.58 14152142.81 18.96
1766525.62 14152176.24 19.00
1766509.38 14152120.93 19.03
1766532.19 14152181.98 19.03
1766509.15 14152367.42 19.03
1766526.87 14152359.74 19.06
1766510.60 14152155.44 19.13
1766529.04 14152289.50 19.16
1766516.50 14152203.31 19.19
1766512.37 14152161.18 19.29
1766511.22 14152183.23 19.29
1766525.95 14152354.79 19.29
1766518.37 14152196.52 19.32
1766515.91 14152166.73 19.36
1766532.02 14152344.29 19.39
1766529.79 14152104.69 19.39
1766512.99 14152207.28 19.46
1766511.75 14152247.31 19.49
1766520.31 14152358.69 19.49
1766511.16 14152237.69 19.49
1766510.27 14152189.00 19.55
1766523.23 14152204.72 19.55
1766511.45 14152252.92 19.59
1766512.40 14152212.33 19.62
1766527.49 14152232.64 19.62
1766529.23 14152190.28 19.62
1766528.90 14152112.66 19.62
1766517.06 14152245.40 19.62
1766520.74 14152227.06 19.65
1766517.03 14152126.96 19.69
1766531.59 14152297.27 19.69
1766517.88 14152211.81 19.72
1766509.15 14152229.56 19.75
1766521.10 14152353.28 19.78
1766526.94 14152283.82 19.78
1766521.98 14152216.96 19.82
1766513.06 14152258.13 19.82
1766515.26 14152225.82 19.88
1766525.39 14152238.84 19.88
1766525.39 14152211.91 19.91
1766519.49 14152343.66 19.91
1766529.13 14152249.60 19.91
1766522.21 14152231.89 19.95
1766515.98 14152232.61 19.98
1766519.29 14152221.78 19.98
1766512.89 14152359.81 20.01
1766526.48 14152341.63 20.01
1766518.87 14152253.70 20.05
1766523.06 14152335.72 20.11
1766525.75 14152224.57 20.14
1766511.22 14152346.75 20.18
1766530.35 14152306.56 20.21
1766516.08 14152351.54 20.21
1766526.25 14152257.34 20.21
1766529.89 14152337.00 20.21
1766519.32 14152263.32 20.21
1766520.18 14152287.20 20.24
1766524.48 14152252.26 20.28
1766509.97 14152262.99 20.34
1766519.85 14152237.56 20.37
1766523.75 14152295.34 20.51
1766529.99 14152330.34 20.51
1766515.75 14152333.82 20.64
1766516.11 14152268.24 20.77
1766521.95 14152279.49 20.80
1766511.94 14152323.68 20.83
1766519.91 14152299.96 20.83
1766511.94 14152271.98 20.83
1766532.19 14152221.22 20.83
1766524.05 14152323.45 20.87
1766515.22 14152286.08 20.90
1766510.17 14152286.84 20.90
1766509.29 14152333.20 21.06
1766532.25 14152261.48 21.10
1766512.11 14152302.36 21.10
1766516.27 14152296.42 21.13
1766510.96 14152295.60 21.13
1766528.84 14152317.65 21.13
1766520.24 14152273.75 21.16
1766526.15 14152267.97 21.23
1766515.91 14152276.80 21.26
1766523.98 14152310.00 21.29
1766516.08 14152316.63 21.36
1766524.41 14152302.62 21.49
1766526.41 14152273.09 21.52
1766521.82 14152315.32 21.56
1766517.29 14152322.17 21.69
1766531.82 14152280.97 21.75
1766517.78 14152305.05 21.82
1766511.35 14152311.12 21.95
1766555.25 14151826.14 14.80
1766541.37 14151850.23 14.89
1766540.06 14151940.51 14.93
