X Y Z
1021424.37 14502715.71 22.24
1021422.56 14502265.91 22.28
1021433.46 14502557.08 22.28
1021416.99 14502275.91 22.31
1021414.39 14502216.86 22.31
1021419.91 14502888.58 22.31
1021421.25 14502283.92 22.34
1021432.18 14502011.64 22.34
1021436.90 14502239.23 22.34
1021429.26 14502843.24 22.38
1021437.20 14502266.86 22.38
1021430.40 14501593.17 22.38
1021431.42 14502485.56 22.41
1021427.39 14502360.20 22.41
1021437.29 14502050.78 22.51
1021436.01 14502045.83 22.51
1021429.19 14502069.32 22.51
1021425.38 14502472.90 22.54
1021416.66 14502626.96 22.54
1021423.12 14502065.05 22.57
1021415.51 14502265.55 22.57
1021412.52 14502409.28 22.60
1021428.76 14502260.66 22.60
1021426.60 14502057.41 22.60
1021435.69 14501665.35 22.64
1021425.38 14502648.98 22.64
1021420.46 14502367.58 22.64
1021412.98 14502723.55 22.67
1021412.46 14502427.06 22.67
1021416.17 14502371.71 22.70
1021434.11 14502520.57 22.70
1021429.26 14502018.99 22.70
1021422.14 14502672.83 22.74
1021435.98 14502527.36 22.77
1021418.79 14502678.34 22.77
1021434.87 14502157.54 22.80
1021423.68 14502570.40 22.80
1021417.48 14502288.25 22.80
1021418.36 14502571.68 22.80
1021424.99 14502013.12 22.80
1021430.11 14501629.49 22.83
1021426.01 14502288.05 22.83
1021418.99 14502056.75 22.83
1021416.23 14502467.55 22.83
1021435.33 14502208.23 22.87
1021414.69 14502211.05 22.87
1021424.14 14502207.54 22.90
1021414.36 14501724.08 22.90
1021436.18 14502017.22 22.90
1021434.01 14502071.98 22.90
1021434.83 14501572.41 22.93
1021418.30 14502237.13 22.93
1021420.82 14502051.70 22.97
1021430.67 14502478.96 22.97
1021434.67 14502322.04 22.97
1021422.33 14502019.71 22.97
1021430.60 14502049.93 23.00
1021432.80 14502246.22 23.03
1021432.83 14501999.04 23.06
1021429.98 14501691.63 23.06
1021430.11 14501622.14 23.06
1021434.11 14502329.85 23.06
1021425.32 14502073.78 23.06
1021430.31 14502149.86 23.13
1021430.83 14502352.92 23.13
1021434.51 14502137.79 23.13
1021434.31 14502349.01 23.20
1021429.22 14502004.62 23.20
1021414.72 14502717.91 23.23
1021434.57 14501993.60 23.23
1021423.74 14502413.02 23.23
1021430.01 14502143.30 23.23
1021420.27 14502007.80 23.23
1021414.59 14502325.95 23.26
1021429.45 14502077.92 23.26
1021432.50 14502420.11 23.29
1021414.59 14502059.77 23.29
1021422.04 14502428.64 23.29
1021424.96 14502241.99 23.29
1021434.77 14501650.03 23.29
1021429.75 14502159.74 23.33
1021424.86 14502486.54 23.33
1021435.52 14501659.71 23.36
1021415.80 14502020.44 23.36
1021426.27 14502323.88 23.36
1021415.05 14502366.01 23.43
1021435.39 14501584.91 23.43
1021434.51 14501578.47 23.43
1021421.41 14502321.58 23.46
1021422.10 14502328.44 23.46
1021414.62 14502015.45 23.46
1021412.69 14502332.64 23.52
1021429.94 14501613.87 23.52
1021436.77 14502040.51 23.52
1021430.93 14502131.59 23.52
1021420.36 14501717.88 23.56
1021425.29 14502353.01 23.56
1021422.14 14502292.38 23.56
1021423.97 14502047.44 23.56
1021429.52 14501606.36 23.56
1021413.41 14502292.65 23.59
1021427.71 14502024.37 23.59
1021422.89 14502477.46 23.59
1021432.31 14501697.50 23.59
1021431.85 14502164.37 23.59
1021435.39 14502078.67 23.62
1021419.28 14502358.43 23.62
1021429.85 14501600.78 23.65
1021429.19 14502254.98 23.65
1021437.03 14502429.29 23.69
1021418.79 14502079.65 23.72
1021414.16 14502052.88 23.72
1021436.34 14502023.39 23.75
1021419.41 14502351.41 23.75
1021434.05 14501671.35 23.75
1021424.04 14502158.59 23.75
1021427.55 14501997.37 23.79
1021413.57 14502080.93 23.79
1021425.19 14502347.70 23.79
1021425.48 14502153.64 23.79
1021417.02 14502473.06 23.82
1021427.22 14502428.37 23.82
1021414.26 14502338.87 23.82
1021424.60 14502106.07 23.82
1021423.68 14502257.25 23.85
1021414.23 14502007.38 23.85
1021429.22 14502043.20 23.85
1021434.08 14501679.69 23.88
1021427.52 14502100.49 23.92
1021420.36 14502073.06 23.92
1021432.63 14502335.92 23.95
1021423.22 14502163.55 23.95
1021414.43 14502242.78 23.95
1021419.58 14502339.00 23.98
1021417.51 14502417.84 23.98
1021429.94 14502083.00 24.02
1021423.94 14502132.61 24.02
1021422.89 14502417.91 24.05
1021420.79 14502110.10 24.11
1021426.43 14502306.00 24.11
1021435.42 14502102.46 24.11
1021417.71 14502201.24 24.11
1021428.30 14502034.77 24.21
1021416.13 14502345.27 24.25
1021435.13 14501771.98 24.25
1021422.53 14502035.04 24.25
1021435.88 14501640.15 24.25
1021433.88 14502035.79 24.28
1021425.35 14502140.61 24.31
1021423.22 14502086.35 24.31
1021417.97 14502026.87 24.34
1021426.89 14502168.01 24.34
1021415.18 14502086.54 24.34
1021436.18 14502173.85 24.38
1021415.02 14502160.17 24.38
1021428.47 14502342.19 24.38
1021433.42 14502109.64 24.38
1021435.29 14501766.96 24.41
1021426.99 14502114.07 24.41
1021431.72 14501942.94 24.41
1021415.71 14502109.97 24.41
1021417.64 14502260.03 24.44
1021420.23 14502146.06 24.44
1021420.27 14502168.50 24.44
1021435.19 14502097.44 24.44
1021416.92 14502002.59 24.48
1021418.07 14502424.37 24.48
1021433.91 14501828.80 24.51
1021421.48 14502248.39 24.51
1021416.66 14502297.80 24.54
1021433.59 14501947.90 24.54
1021425.29 14501975.26 24.57
1021416.56 14502068.86 24.57
1021434.18 14501979.46 24.57
1021432.90 14502317.19 24.61
1021420.27 14501974.21 24.61
1021429.65 14501703.77 24.61
1021431.42 14501936.71 24.64
1021432.77 14502030.74 24.64
1021426.24 14501941.11 24.64
1021413.57 14502170.04 24.67
1021426.14 14501713.35 24.67
1021413.74 14502114.69 24.67
1021428.96 14502204.62 24.67
1021429.81 14501972.08 24.70
1021416.13 14502154.65 24.70
1021433.52 14501834.54 24.70
1021422.40 14501945.60 24.70
1021434.37 14501632.81 24.70
1021412.39 14501972.31 24.74
1021420.20 14502481.62 24.77
1021435.03 14501761.87 24.84
1021434.64 14501594.45 24.87
1021434.01 14501689.07 24.90
1021423.22 14502092.81 24.90
1021429.09 14502088.32 24.90
1021434.90 14501852.13 24.90
1021430.99 14502120.07 24.90
1021422.66 14502173.39 24.93
1021418.33 14501965.58 24.93
1021418.30 14502129.36 24.93
1021413.54 14502047.76 25.00
1021413.08 14502132.90 25.00
1021428.67 14502297.17 25.00
1021429.55 14501772.93 25.00
1021434.01 14501891.07 25.03
1021420.79 14502101.67 25.03
1021424.47 14501993.30 25.07
1021425.22 14501952.33 25.10
1021428.89 14501857.64 25.13
1021418.72 14501984.15 25.16
1021431.03 14501984.58 25.16
1021422.60 14502297.50 25.16
1021418.23 14502137.33 25.16
1021414.03 14501978.21 25.20
1021416.62 14501940.71 25.20
1021431.68 14501952.78 25.30
1021415.67 14502142.75 25.30
1021435.00 14501604.07 25.33
1021433.75 14501749.70 25.36
1021435.29 14501627.79 25.36
1021430.11 14501760.69 25.39
1021419.09 14502118.76 25.39
1021431.65 14501803.21 25.39
1021421.22 14501937.66 25.39
1021433.06 14501744.42 25.39
1021413.90 14501945.53 25.43
1021416.59 14502092.29 25.46
1021435.19 14501611.32 25.46
1021434.34 14501620.44 25.49
1021414.49 14501739.20 25.49
1021426.63 14501825.52 25.52
1021416.10 14502196.55 25.52
1021429.29 14501887.17 25.52
1021419.45 14502179.42 25.56
1021412.65 14501962.04 25.56
1021429.26 14502177.36 25.56
1021425.68 14502125.78 25.59
1021421.35 14501886.91 25.62
1021423.71 14501766.70 25.62
1021423.84 14501857.90 25.62
1021414.69 14501992.45 25.75
1021435.65 14502308.85 25.79
1021424.86 14501865.12 25.79
1021425.71 14501835.36 25.82
1021431.26 14501843.21 25.82
1021416.36 14501907.51 25.85
1021413.84 14502312.10 25.85
1021432.90 14502092.81 25.89
1021422.66 14501843.04 25.89
1021414.56 14502102.75 25.92
1021417.18 14502042.97 25.92
1021417.77 14501830.34 25.95
1021422.92 14501749.31 25.95
1021421.94 14501893.07 25.95
1021424.01 14501967.78 25.98
1021424.20 14501803.51 25.98
1021426.53 14501847.14 25.98
1021419.12 14501730.18 25.98
1021434.83 14501702.42 26.05
1021428.73 14501753.93 26.05
1021412.95 14501912.17 26.08
1021419.87 14502302.85 26.15
1021433.16 14501866.43 26.15
1021413.08 14502184.28 26.15
1021419.38 14501879.39 26.15
1021423.78 14501932.97 26.15
1021413.28 14501952.06 26.18
1021425.84 14501777.92 26.21
1021419.25 14501955.48 26.21
1021414.85 14501746.81 26.21
1021430.44 14502303.24 26.25
1021419.35 14501912.73 26.25
1021418.86 14501771.95 26.25
1021428.21 14501959.35 26.25
1021413.15 14501866.17 26.25
1021412.79 14501902.19 26.25
1021434.18 14501786.97 26.25
1021428.50 14501868.57 26.28
1021425.81 14502196.88 26.31
1021435.33 14501812.23 26.31
1021419.64 14501847.47 26.31
1021427.81 14501810.76 26.31
1021430.70 14501897.27 26.31
1021423.02 14502184.25 26.35
1021415.71 14501857.87 26.35
1021426.93 14501797.37 26.38
1021422.17 14501960.56 26.41
1021433.82 14501737.66 26.41
1021414.66 14501886.97 26.44
1021428.07 14501782.64 26.44
1021413.18 14501873.52 26.44
1021434.73 14502183.56 26.44
1021417.44 14501870.11 26.44
1021425.97 14501913.32 26.44
1021421.09 14502314.56 26.48
1021423.19 14501743.43 26.48
1021422.04 14501821.22 26.48
1021413.38 14501842.84 26.48
1021433.00 14501727.16 26.51
1021415.87 14501850.95 26.57
1021421.78 14501899.34 26.57
1021422.14 14501918.01 26.64
1021425.22 14501875.03 26.64
1021436.80 14501927.46 26.64
1021425.15 14501758.56 26.74
1021419.45 14501736.25 26.77
1021433.82 14501707.51 26.77
1021416.56 14501836.71 26.77
1021416.76 14502188.74 26.80
1021421.35 14501788.28 26.84
1021416.43 14501778.15 26.84
1021424.40 14501738.51 26.84
1021424.93 14501722.01 26.87
1021414.66 14501768.83 26.87
1021426.43 14501730.31 26.90
1021431.22 14502197.93 26.94
1021435.39 14501716.11 26.94
1021419.18 14501763.15 26.94
1021428.40 14502315.19 26.97
1021416.13 14501758.69 27.00
1021435.65 14501901.08 27.07
1021425.65 14501921.58 27.07
1021431.06 14501917.25 27.10
1021416.46 14501823.29 27.10
1021419.28 14501814.17 27.13
1021419.22 14501922.67 27.13
1021436.01 14502199.63 27.17
1021418.43 14501797.57 27.26
1021428.24 14501819.09 27.36
1021427.81 14501928.28 27.36
1021431.29 14501872.96 27.39
1021420.17 14501806.20 27.39
1021430.86 14501905.11 27.46
1021419.94 14502193.30 27.49
1021419.22 14501782.48 27.49
1021431.16 14501922.54 27.49
1021436.18 14501963.94 27.49
1021427.42 14502188.51 27.56
1021413.05 14501801.34 27.59
1021432.73 14501910.66 27.59
1021416.00 14501791.79 27.79
1021424.07 14501904.85 27.92
1021419.77 14501930.34 27.95
1021433.85 14501879.10 28.02
1021452.22 14501452.98 15.22
1021447.17 14501473.42 15.81
1021452.09 14501458.99 15.85
1021442.22 14501497.14 15.91
1021456.09 14501441.43 16.24
1021454.68 14503288.77 16.24
1021458.19 14503262.00 16.31
1021457.11 14501433.40 16.37
1021447.37 14501478.70 16.44
1021452.65 14503262.03 16.50
1021449.33 14503288.58 16.50
1021460.00 14503234.48 16.54
1021452.35 14503293.30 16.57
1021448.55 14503257.77 16.57
1021455.90 14501449.60 16.67
1021452.45 14503253.47 16.67
1021461.57 14503292.64 16.67
1021457.83 14503359.97 16.77
1021450.42 14501466.40 16.80
1021447.60 14503232.74 16.86
1021460.62 14503149.83 16.93
1021459.87 14503333.72 16.93
1021445.23 14503263.54 16.96
1021444.91 14503293.73 16.99
1021452.02 14503267.74 17.13
1021458.75 14503128.44 17.13
1021459.37 14503196.45 17.13
1021456.06 14503140.64 17.19
1021454.39 14503247.83 17.26
1021454.62 14503236.05 17.26
1021440.48 14503240.12 17.29
1021439.59 14503263.54 17.29
1021457.57 14503242.55 17.39
1021459.44 14503388.15 17.39
1021459.57 14501421.62 17.39
1021461.31 14503100.39 17.42
1021450.22 14503298.68 17.42
1021454.49 14503437.95 17.42
1021455.11 14503191.53 17.42
1021461.38 14503020.20 17.42
1021455.17 14503148.91 17.42
1021460.26 14503093.96 17.45
1021459.54 14503203.04 17.45
1021454.58 14503391.23 17.45
1021439.75 14503232.77 17.49
1021439.82 14503258.39 17.49
1021452.42 14503332.87 17.49
1021448.42 14503239.04 17.49
1021450.48 14503357.51 17.52
1021457.37 14503442.81 17.52
1021449.01 14503390.97 17.52
1021459.11 14502948.81 17.52
1021454.62 14503023.78 17.52
1021459.87 14503188.22 17.52
1021439.56 14503290.51 17.52
1021446.87 14503084.11 17.52
1021451.04 14503314.76 17.55
1021456.78 14503339.66 17.55
1021459.90 14503283.13 17.55
1021460.26 14502942.05 17.55
1021443.43 14503253.64 17.59
1021443.99 14503334.38 17.59
1021459.54 14503395.37 17.59
1021445.89 14503313.02 17.62
1021441.53 14501502.26 17.62
1021439.52 14503082.61 17.62
1021458.09 14502735.10 17.62
1021452.12 14503029.42 17.62
1021459.51 14502955.18 17.68
1021454.29 14502950.13 17.68
1021449.86 14503196.71 17.68
1021457.50 14503297.07 17.68
1021441.07 14502993.40 17.72
1021453.04 14502857.18 17.72
1021442.77 14503347.80 17.72
1021452.02 14503386.28 17.75
1021449.37 14502990.77 17.75
1021460.42 14503087.49 17.75
1021446.87 14503032.47 17.78
1021460.55 14502992.35 17.78
1021458.98 14502850.52 17.78
1021458.91 14503315.05 17.78
1021450.35 14503144.42 17.78
1021452.48 14502941.23 17.78
1021459.28 14503228.27 17.81
1021459.60 14502856.62 17.81
1021450.58 14503137.69 17.81
1021460.26 14503272.99 17.85
1021452.16 14503084.38 17.85
1021458.72 14503172.01 17.85
1021458.36 14503463.41 17.85
1021451.63 14503205.44 17.85
1021444.15 14503319.02 17.85
1021449.14 14503249.01 17.85
1021444.22 14502987.46 17.85
1021448.32 14503408.39 17.85
1021440.02 14503278.21 17.85
1021445.50 14503244.06 17.88
1021461.01 14503427.68 17.88
1021448.51 14503443.17 17.88
1021458.52 14502746.42 17.88
1021449.66 14503089.89 17.88
1021452.58 14502862.79 17.91
1021460.36 14501427.95 17.91
1021456.09 14502986.97 17.91
1021450.09 14503227.95 17.95
1021457.50 14503326.80 17.95
1021457.73 14503156.26 17.98
1021452.35 14502996.55 17.98
1021441.26 14503393.53 17.98
1021454.42 14503406.42 18.01
1021457.37 14503307.54 18.01
1021449.37 14502952.65 18.01
1021452.84 14503424.93 18.01
1021457.24 14503109.67 18.01
1021454.71 14503104.13 18.01
1021441.82 14503285.20 18.01
1021438.70 14503313.38 18.04
1021450.02 14503397.93 18.04
1021453.24 14503273.06 18.04
1021438.47 14503324.76 18.08
1021446.84 14503361.51 18.08
1021444.94 14503398.78 18.08
1021451.60 14503058.03 18.08
1021457.90 14502591.89 18.08
1021441.69 14503091.40 18.08
1021458.95 14503504.52 18.08
1021445.40 14503202.09 18.08
1021438.84 14503297.66 18.11
1021455.24 14503092.74 18.11
1021446.32 14502996.84 18.11
1021449.86 14503368.99 18.11
1021459.70 14503208.00 18.14
1021454.62 14503318.96 18.14
1021445.40 14502947.21 18.14
1021448.65 14502740.28 18.14
1021452.62 14502747.34 18.14
1021458.36 14502598.29 18.14
1021455.34 14502937.07 18.18
1021457.01 14503062.17 18.18
1021441.30 14501517.52 18.21
1021443.23 14503407.51 18.21
1021438.05 14502739.46 18.21
1021450.84 14503131.69 18.21
1021452.91 14502845.86 18.21
1021443.95 14503208.66 18.21
1021458.49 14502585.69 18.21
1021446.09 14501487.33 18.21
1021453.47 14503457.93 18.24
1021457.80 14502782.44 18.24
1021450.75 14503064.36 18.24
1021448.94 14503189.79 18.24
1021444.77 14503366.79 18.24
1021461.97 14503082.31 18.27
1021441.03 14502998.52 18.27
1021461.05 14503451.17 18.27
1021453.24 14502777.36 18.27
1021460.33 14503407.60 18.31
1021446.28 14503426.60 18.31
1021442.48 14503354.06 18.31
1021444.54 14503498.48 18.31
1021443.59 14503056.13 18.31
1021453.27 14502596.09 18.31
1021440.38 14502732.70 18.34
1021459.87 14502964.69 18.34
1021460.29 14503468.53 18.34
1021456.19 14503481.10 18.34
1021448.22 14502734.25 18.34
1021439.13 14503033.00 18.34
1021445.10 14503038.28 18.34
1021450.35 14503349.60 18.34
1021438.34 14503247.60 18.34
1021443.89 14503504.16 18.37
1021438.21 14503017.45 18.37
1021451.50 14503496.25 18.37
1021459.31 14503121.84 18.37
1021453.73 14503467.87 18.37
1021443.46 14503194.61 18.37
1021447.27 14503517.58 18.37
1021448.25 14502957.97 18.37
1021451.17 14503528.86 18.37
1021446.81 14503325.19 18.37
1021441.10 14503341.17 18.41
1021459.14 14503375.42 18.41
1021438.61 14503427.88 18.41
1021440.12 14502947.21 18.41
1021437.42 14503366.76 18.41
1021438.87 14502952.55 18.41
1021454.29 14503181.79 18.41
1021461.87 14503482.90 18.41
1021456.22 14503411.77 18.44
1021444.84 14502858.89 18.44
1021457.54 14503029.55 18.44
1021451.93 14503108.62 18.44
1021440.02 14503271.06 18.44
1021451.96 14503035.85 18.47
1021438.97 14503197.50 18.47
1021461.41 14502604.06 18.47
1021461.08 14502777.16 18.47
1021461.05 14503348.85 18.47
1021461.54 14503533.65 18.50
1021452.52 14502782.77 18.50
1021452.55 14503449.93 18.50
1021450.81 14503474.24 18.50
1021453.76 14502604.06 18.50
1021459.51 14502870.40 18.50
1021444.58 14503149.99 18.54
1021441.17 14502906.36 18.54
1021442.51 14503145.14 18.54
1021461.67 14503415.12 18.54
1021451.57 14503341.53 18.54
1021447.96 14502600.88 18.54
1021442.54 14503305.93 18.54
1021447.23 14503214.23 18.54
1021441.99 14503012.95 18.57
1021446.12 14503511.71 18.57
1021447.63 14502937.99 18.57
1021455.11 14502753.57 18.57
1021450.02 14503016.99 18.57
1021455.60 14502727.72 18.57
1021447.79 14503308.29 18.57
1021454.98 14503487.72 18.57
1021448.84 14503462.30 18.57
1021443.99 14503473.81 18.60
1021441.85 14501507.41 18.60
1021451.96 14503512.72 18.60
1021453.40 14503043.40 18.60
1021447.89 14503002.88 18.60
1021448.65 14502850.13 18.60
1021443.53 14503140.15 18.60
1021437.39 14502598.58 18.60
1021459.41 14503055.80 18.60
1021448.94 14503282.64 18.60
1021449.60 14503152.95 18.64
1021439.26 14502900.68 18.64
1021460.72 14502474.90 18.64
1021444.94 14503377.39 18.67
1021460.46 14502982.34 18.67
1021443.00 14503445.47 18.67
1021449.37 14503487.76 18.67
1021440.84 14503214.86 18.70
1021444.12 14502853.80 18.70
1021442.81 14503184.67 18.70
1021454.55 14503352.81 18.70
1021453.07 14503373.88 18.70
1021450.45 14503482.64 18.70
1021454.94 14503501.24 18.70
1021450.48 14503507.21 18.70
1021454.29 14503068.69 18.73
1021459.96 14503178.54 18.73
1021460.49 14503366.82 18.73
1021446.55 14503456.98 18.73
1021438.93 14503413.61 18.73
1021450.25 14502727.26 18.77
1021454.35 14503002.45 18.77
1021448.71 14502868.04 18.80
1021452.39 14502459.97 18.80
1021440.54 14503061.41 18.80
1021458.03 14502807.31 18.80
1021458.95 14502800.72 18.80
1021460.65 14503476.44 18.80
1021444.84 14502747.11 18.80
1021439.33 14502727.68 18.83
1021439.03 14502913.94 18.83
1021458.82 14502533.66 18.83
1021457.63 14502461.18 18.83
1021458.59 14503073.32 18.83
1021455.11 14503533.88 18.83
1021439.95 14502593.07 18.83
1021439.98 14502860.95 18.86
1021459.18 14502648.22 18.86
1021445.63 14502593.20 18.86
1021459.14 14502698.09 18.90
1021438.90 14503487.79 18.90
1021459.57 14503005.44 18.90
1021448.05 14502453.77 18.90
1021451.20 14502807.34 18.90
1021444.87 14502902.52 18.93
1021461.01 14503013.31 18.93
1021456.29 14502608.53 18.93
1021454.98 14502574.44 18.96
1021445.46 14502912.10 18.96
1021445.07 14503372.20 18.96
1021442.58 14503176.73 18.96
1021448.94 14502572.60 18.96
1021460.29 14503518.66 18.96
1021444.77 14503106.88 18.96
1021441.82 14503478.90 18.96
1021445.96 14503133.85 18.96
1021449.60 14502607.87 18.96
1021451.27 14502447.40 18.96
1021454.19 14502528.18 19.00
1021439.72 14503151.90 19.00
1021442.71 14503382.05 19.00
1021450.55 14502907.47 19.00
1021453.96 14502802.95 19.00
1021445.79 14502809.90 19.00
1021439.92 14503433.85 19.00
1021439.98 14502868.27 19.00
1021452.42 14503213.67 19.00
1021438.25 14503374.99 19.03
1021438.21 14503387.89 19.03
1021459.37 14503212.99 19.03
1021440.61 14503024.67 19.03
1021455.01 14502453.24 19.03
1021453.34 14502758.69 19.03
1021437.42 14503475.16 19.06
1021456.09 14502913.74 19.06
1021440.25 14503493.14 19.06
1021447.14 14502963.28 19.06
1021453.30 14503115.51 19.06
1021457.37 14503543.56 19.06
1021453.47 14502658.03 19.06
1021456.72 14503302.26 19.06
1021444.71 14502448.13 19.06
1021450.06 14503176.21 19.06
1021449.01 14502692.45 19.09
1021441.82 14503117.68 19.09
1021454.19 14502812.40 19.09
1021453.60 14502536.38 19.09
1021443.26 14502802.19 19.09
1021460.62 14503528.04 19.09
1021445.46 14503434.28 19.13
1021454.98 14502692.12 19.13
1021450.91 14503431.85 19.16
1021456.75 14502908.29 19.16
1021441.33 14503096.65 19.19
1021444.35 14503468.66 19.19
1021439.66 14503073.22 19.19
1021442.54 14503451.57 19.19
1021438.97 14502814.27 19.19
1021457.11 14503523.22 19.19
1021441.43 14502442.88 19.19
