X Y Z
2350985.96 14078673.20 13.29
2350987.76 14078612.77 13.29
2350974.37 14078286.23 13.29
2350988.61 14078280.62 13.32
2350981.95 14078499.62 13.32
2350978.94 14078288.46 13.35
2350972.70 14078270.91 13.35
2350991.17 14078717.56 13.35
2350979.89 14078506.67 13.35
2350981.00 14078652.21 13.39
2350990.61 14078670.94 13.39
2350984.61 14078290.40 13.42
2350988.71 14078286.10 13.42
2350981.86 14078588.53 13.42
2350983.40 14078642.14 13.42
2350986.32 14078367.43 13.42
2350989.66 14078293.28 13.45
2350975.06 14078678.13 13.48
2350981.95 14078637.02 13.48
2350989.14 14078491.84 13.48
2350982.94 14078622.25 13.48
2350970.63 14078598.40 13.48
2350985.96 14078618.09 13.48
2350986.55 14078309.43 13.52
2350990.55 14078606.41 13.52
2350988.12 14078583.41 13.52
2350967.06 14078637.71 13.52
2350977.95 14078657.95 13.52
2350970.31 14078544.69 13.52
2350987.40 14078590.59 13.52
2350978.57 14078625.47 13.55
2350988.19 14078551.06 13.55
2350969.91 14078310.74 13.55
2350974.01 14078668.91 13.55
2350990.98 14078574.42 13.55
2350988.25 14078351.78 13.55
2350973.16 14078569.56 13.58
2350985.96 14078555.82 13.58
2350990.81 14078658.83 13.58
2350990.68 14078332.10 13.65
2350976.24 14078454.01 13.65
2350988.25 14078357.79 13.65
2350990.81 14078664.02 13.65
2350978.28 14078321.04 13.65
2350978.31 14078619.01 13.68
2350991.11 14078704.04 13.68
2350971.95 14078682.95 13.68
2350981.86 14078342.76 13.68
2350972.05 14078647.71 13.71
2350982.45 14078614.18 13.71
2350972.73 14078576.75 13.71
2350967.91 14078316.09 13.71
2350986.38 14078323.14 13.71
2350984.18 14078561.49 13.75
2350989.04 14078372.35 13.75
2350970.96 14078302.63 13.75
2350982.12 14078552.60 13.75
2350983.10 14078629.11 13.78
2350973.46 14078459.03 13.78
2350979.43 14078692.86 13.78
2350988.09 14078538.82 13.81
2350978.90 14078426.72 13.81
2350972.73 14078642.66 13.81
2350988.97 14078336.95 13.81
2350981.66 14078400.17 13.81
2350970.40 14078559.16 13.81
2350978.11 14078631.47 13.81
2350976.38 14078560.84 13.81
2350990.68 14078320.38 13.85
2350975.62 14078434.06 13.85
2350978.54 14078449.16 13.85
2350990.45 14078458.15 13.85
2350969.03 14078550.99 13.85
2350986.35 14078544.33 13.85
2350970.37 14078539.58 13.85
2350977.07 14078311.16 13.88
2350977.66 14078592.33 13.88
2350976.67 14078325.99 13.88
2350990.32 14078528.62 13.91
2350977.59 14078664.84 13.91
2350990.61 14078621.37 13.91
2350990.39 14078559.75 13.91
2350981.07 14078494.43 13.91
2350981.20 14078410.57 13.91
2350973.00 14078690.17 13.91
2350980.48 14078444.40 13.91
2350979.23 14078511.72 13.94
2350984.84 14078460.61 13.94
2350988.84 14078314.15 13.94
2350976.15 14078587.15 13.98
2350984.41 14078488.56 13.98
2350984.02 14078374.06 13.98
2350985.04 14078347.16 13.98
2350972.54 14078439.41 13.98
2350973.46 14078535.15 14.01
2350988.09 14078533.74 14.01
2350974.44 14078317.82 14.01
2350981.43 14078421.73 14.01
2350983.33 14078659.92 14.01
2350979.92 14078405.10 14.01
2350984.55 14078465.86 14.01
2350974.93 14078504.96 14.01
2350980.41 14078678.42 14.04
2350975.92 14078637.97 14.04
2350979.46 14078415.56 14.04
2350966.99 14078306.34 14.04
2350968.67 14078284.66 14.04
2350970.47 14078433.93 14.04
2350970.86 14078583.74 14.04
2350982.64 14078593.55 14.07
2350976.21 14078422.42 14.07
2350985.43 14078606.28 14.07
2350990.25 14078568.61 14.07
2350977.03 14078572.84 14.07
2350970.50 14078444.17 14.07
2350969.72 14078632.19 14.11
2350989.07 14078440.92 14.11
2350970.63 14078593.12 14.11
2350978.84 14078351.29 14.11
2350991.17 14078641.02 14.11
2350978.71 14078528.62 14.11
2350978.77 14078610.54 14.14
2350984.77 14078571.01 14.14
2350970.83 14078463.69 14.14
2350973.65 14078529.47 14.14
2350990.91 14078646.50 14.17
2350973.13 14078429.05 14.17
2350984.58 14078361.85 14.17
2350982.81 14078356.24 14.17
2350982.64 14078580.88 14.21
2350987.56 14078378.78 14.21
2350988.22 14078446.20 14.21
2350980.21 14078469.96 14.21
2350988.48 14078653.39 14.21
2350990.65 14078463.20 14.21
2350977.13 14078344.89 14.24
2350975.75 14078540.49 14.24
2350970.27 14078400.96 14.24
2350982.84 14078337.74 14.24
2350976.57 14078598.63 14.24
2350971.72 14078449.19 14.24
2350978.80 14078535.77 14.27
2350986.15 14078634.29 14.27
2350991.30 14078433.90 14.27
2350979.16 14078438.30 14.30
2350983.23 14078327.67 14.30
2350972.96 14078322.65 14.30
2350975.98 14078522.81 14.34
2350977.62 14078475.21 14.34
2350984.58 14078648.37 14.37
2350985.50 14078454.54 14.37
2350972.47 14078329.90 14.37
2350979.76 14078566.02 14.37
2350968.57 14078530.42 14.37
2350979.82 14078517.46 14.40
2350988.74 14078429.14 14.40
2350988.55 14078596.83 14.40
2350982.64 14078380.26 14.40
2350970.60 14078341.97 14.40
2350975.79 14078550.24 14.40
2350978.57 14078376.65 14.44
2350984.64 14078509.13 14.44
2350971.16 14078499.06 14.44
2350985.96 14078483.31 14.44
2350972.70 14078618.64 14.44
2350972.11 14078483.61 14.44
2350978.80 14078370.78 14.47
2350968.70 14078422.52 14.47
2350975.16 14078355.98 14.47
2350976.11 14078411.33 14.47
2350967.39 14078406.18 14.47
2350980.44 14078457.75 14.47
2350968.50 14078457.82 14.47
2350976.47 14078555.59 14.47
2350982.51 14078539.18 14.53
2350988.58 14078478.39 14.53
2350970.18 14078394.99 14.53
2350973.06 14078489.05 14.57
2350970.24 14078478.65 14.57
2350976.77 14078339.64 14.60
2350978.87 14078463.46 14.63
2350974.08 14078607.46 14.63
2350980.84 14078433.38 14.63
2350972.31 14078627.17 14.63
2350974.44 14078515.13 14.63
2350985.04 14078385.57 14.63
2350970.63 14078520.51 14.67
2350976.67 14078396.83 14.67
2350979.53 14078361.85 14.67
2350971.36 14078336.36 14.70
2350981.72 14078599.03 14.70
2350980.74 14078547.29 14.70
2350971.95 14078510.31 14.70
2350978.64 14078383.54 14.73
2350986.51 14078524.71 14.73
2350977.00 14078581.54 14.73
2350972.57 14078349.98 14.76
2350987.89 14078627.08 14.76
2350976.44 14078496.76 14.76
2350986.55 14078404.34 14.80
2350984.58 14078436.98 14.80
2350974.80 14078469.60 14.80
2350990.02 14078514.25 14.80
2350968.01 14078413.20 14.86
2350974.44 14078373.53 14.89
2350974.47 14078404.83 14.89
2350990.55 14078423.60 14.93
2350975.92 14078366.32 14.93
2350967.06 14078488.30 14.93
2350969.78 14078359.06 14.96
2350966.66 14078536.39 14.99
2350988.45 14078417.69 14.99
2350980.51 14078605.19 14.99
2350974.21 14078416.61 14.99
2350990.16 14078383.97 14.99
2350978.97 14078333.38 15.03
2350983.86 14078529.93 15.03
2350977.33 14078480.78 15.06
2350974.21 14078379.27 15.09
2350970.18 14078368.12 15.12
2350970.18 14078614.28 15.12
2350983.79 14078476.19 15.12
2350984.97 14078425.80 15.26
2350980.35 14078485.54 15.29
2350987.50 14078411.10 15.39
2350984.61 14078514.31 15.39
2350986.15 14078471.73 15.42
2350966.76 14078347.42 15.45
2350966.70 14078474.85 15.45
2350990.42 14078390.63 15.49
2350994.32 14079062.61 9.84
2351000.29 14079063.46 10.04
2351003.05 14079056.31 10.10
2351005.51 14079062.84 10.14
2351013.55 14079051.68 10.14
2350993.31 14079056.64 10.14
2351005.90 14079050.73 10.24
2351001.67 14078997.02 10.27
2351014.14 14079045.94 10.30
2351008.23 14079058.57 10.30
2351007.41 14078984.23 10.33
2350998.36 14079051.75 10.37
2351009.38 14078976.06 10.40
2351012.33 14078964.15 10.43
2351008.56 14079045.74 10.50
2350992.62 14079050.86 10.53
2350995.40 14078980.65 10.56
2351011.22 14078969.10 10.56
2351001.21 14079047.38 10.60
2351015.16 14078977.08 10.60
2351014.76 14079026.78 10.63
2350996.19 14078997.25 10.63
2350993.86 14078992.27 10.70
2351015.45 14079059.19 10.70
2351015.25 14078984.98 10.70
2351003.97 14078979.40 10.70
2350992.98 14078957.55 10.76
2350995.47 14078847.55 10.76
2350991.76 14078852.08 10.79
2350994.68 14078975.60 10.86
2350996.49 14079003.49 10.86
2351010.82 14079065.30 10.86
2351002.56 14079042.27 10.89
2350997.05 14078893.25 10.93
2350999.90 14078976.45 10.96
2351015.16 14079020.55 10.96
2351004.26 14078970.51 10.96
2351008.69 14078930.75 10.96
2350999.05 14078970.78 10.96
2351010.27 14079023.50 10.99
2350994.39 14078952.27 10.99
2350995.18 14079044.56 10.99
2350996.85 14078876.09 10.99
2351013.55 14078946.43 11.02
2351001.57 14078888.99 11.02
2351004.98 14078937.34 11.06
2351007.90 14078959.36 11.06
2351009.02 14078941.51 11.09
2351012.33 14078937.54 11.09
2351000.03 14078931.70 11.09
2351008.59 14078923.57 11.12
2350998.62 14078936.69 11.12
2350995.31 14078963.89 11.12
2350992.26 14079009.62 11.12
2351006.20 14078886.72 11.12
2350996.59 14078870.58 11.12
2351009.15 14078896.63 11.15
2351014.66 14078874.25 11.15
2351011.58 14078980.82 11.19
2350991.96 14078935.02 11.19
2350999.51 14078959.52 11.19
2350999.41 14078842.07 11.19
2350994.65 14078809.98 11.22
2350999.05 14078954.08 11.22
2351008.82 14078880.95 11.25
2351008.66 14078875.17 11.25
2351015.78 14078999.55 11.25
2351006.49 14078964.38 11.25
2351013.68 14078917.73 11.25
2350995.47 14078882.95 11.29
2351008.46 14078916.64 11.32
2350996.06 14078926.06 11.32
2351003.90 14079023.83 11.32
2350993.83 14078969.40 11.32
2351007.51 14078996.10 11.35
2351002.39 14078922.94 11.35
2350994.35 14078834.13 11.35
2350993.17 14078907.23 11.38
2351009.81 14079018.02 11.38
2351005.38 14078800.01 11.42
2350996.75 14078921.07 11.45
2350998.13 14079038.20 11.45
2351001.84 14078911.72 11.45
2351007.61 14079070.71 11.45
2351013.32 14078900.44 11.48
2350991.99 14078843.97 11.48
2351013.25 14079004.80 11.48
2351015.39 14079014.97 11.48
2350999.47 14078805.32 11.48
2351001.70 14079002.11 11.52
2351009.84 14078891.48 11.52
2351003.41 14078898.34 11.52
2351007.68 14078268.91 11.52
2351000.42 14078880.75 11.52
2351015.02 14078886.52 11.52
2351014.50 14078881.41 11.52
2351001.54 14078732.42 11.55
2351003.87 14078956.11 11.55
2351004.49 14079017.56 11.58
2351000.95 14078917.17 11.58
2351005.97 14079005.59 11.58
2351014.70 14078928.32 11.58
2351006.20 14078862.38 11.58
2351002.89 14078266.68 11.61
2350998.62 14079021.14 11.61
2351005.08 14078794.60 11.61
2351014.14 14078855.59 11.65
2351003.74 14078837.64 11.68
2350993.96 14078262.12 11.68
2351012.37 14078841.74 11.68
2350998.32 14078865.76 11.68
2350998.46 14078813.20 11.71
2351000.16 14078799.48 11.71
2351008.17 14079010.80 11.71
2351009.74 14078846.14 11.75
2350992.91 14079035.28 11.78
2351012.89 14078863.49 11.78
2351004.03 14078871.86 11.78
2351005.77 14078275.08 11.78
2351014.73 14079009.79 11.81
2351004.00 14078847.78 11.84
2350996.85 14078766.58 11.84
2351012.04 14078820.55 11.84
2350994.55 14079017.00 11.84
2350996.52 14078860.44 11.84
2350995.57 14078774.94 11.88
2351001.70 14078832.03 11.88
2351007.58 14078857.10 11.88
2351001.97 14079068.87 11.88
2350994.16 14078800.93 11.91
2350996.36 14078733.18 11.91
2351003.44 14078726.78 11.94
2351014.47 14078923.07 11.94
2351015.84 14078807.85 11.94
2350995.37 14078915.17 11.98
2351000.06 14078272.88 12.01
2350999.74 14079013.03 12.01
2351016.14 14079075.24 12.01
2351016.11 14078700.37 12.01
2351007.15 14078777.96 12.07
2350996.85 14078267.89 12.07
2351008.86 14078835.41 12.07
2351010.07 14078807.69 12.14
2351011.58 14078775.14 12.14
2350997.05 14078852.96 12.14
2351010.00 14078793.55 12.14
2350995.37 14078781.93 12.14
2351016.47 14078713.79 12.20
2351002.92 14078774.58 12.20
2351014.04 14078815.36 12.20
2351004.59 14078281.44 12.20
2351001.28 14078763.13 12.20
2351015.45 14078770.45 12.24
2351004.89 14078757.13 12.24
2351010.73 14078851.26 12.24
2351004.03 14078789.28 12.24
2351012.43 14078721.56 12.27
2351000.59 14078721.04 12.27
2351016.04 14078791.81 12.27
2351000.85 14079007.23 12.27
2351006.53 14078815.00 12.27
2351015.88 14078271.79 12.30
2351016.40 14079069.33 12.30
2350999.08 14078746.17 12.30
2351010.79 14078768.61 12.30
2350994.35 14078791.09 12.34
2351004.43 14078287.48 12.37
2351014.37 14078709.23 12.40
2351005.21 14078710.54 12.40
2351012.89 14078781.34 12.43
2350997.47 14078728.29 12.43
2350998.72 14078278.09 12.43
2351002.23 14078854.34 12.43
2351014.01 14078740.59 12.43
2351003.31 14078570.28 12.47
2351002.43 14078716.18 12.47
2350994.22 14078761.95 12.50
2350998.06 14078575.11 12.50
2351005.08 14078806.93 12.53
2351015.32 14078293.05 12.53
2351010.30 14078279.37 12.53
2350999.60 14078786.43 12.57
2350998.32 14078794.37 12.57
2350999.90 14078755.42 12.57
2350994.13 14078756.67 12.60
2351009.97 14078297.09 12.60
2351011.22 14078802.50 12.60
2351000.59 14078779.57 12.60
2351014.07 14078286.39 12.63
2351008.69 14078786.59 12.63
2350996.62 14078672.55 12.63
2351015.52 14078301.13 12.66
2351016.21 14078278.62 12.70
2350995.90 14078677.54 12.73
2351016.47 14078306.70 12.73
2350998.19 14078713.26 12.76
2351001.05 14078291.58 12.76
2351006.07 14078690.56 12.80
2351008.00 14078724.29 12.80
2351011.51 14078274.52 12.80
2350994.45 14078352.37 12.83
2351007.51 14078739.28 12.83
2351000.62 14078669.10 12.83
2350992.42 14078723.70 12.86
2351010.30 14078302.27 12.86
2351008.56 14078753.09 12.89
2351005.44 14078685.02 12.89
2351010.40 14078763.26 12.89
2351006.82 14078730.88 12.89
2350996.19 14078707.26 12.89
2351010.27 14078700.01 12.93
2351005.71 14078564.87 12.93
2351005.97 14078697.06 12.96
2351000.36 14078297.02 12.96
2351013.12 14078750.21 12.96
2351004.43 14078703.26 12.96
2351010.27 14078715.76 12.99
2351012.10 14078758.51 12.99
2351010.40 14078686.89 12.99
2350994.13 14078280.06 12.99
2351002.75 14078673.93 12.99
2351015.55 14078653.06 12.99
2351010.89 14078692.79 12.99
2350993.73 14078287.87 13.02
2351009.28 14078289.81 13.09
2351009.38 14078705.75 13.09
2351015.91 14078694.99 13.12
2350994.52 14078578.62 13.12
2351002.89 14078635.41 13.12
2351012.07 14078658.38 13.16
2351014.89 14078323.47 13.16
2351006.07 14078747.58 13.16
2350993.70 14078357.56 13.19
2351000.82 14078694.99 13.19
2350998.06 14078569.50 13.19
2350996.49 14078606.74 13.22
2351000.65 14078687.54 13.22
2350996.00 14078658.05 13.22
2351005.02 14078766.87 13.22
2350995.86 14078751.26 13.25
2351010.53 14078561.59 13.25
2351014.37 14078666.12 13.29
2350998.98 14078662.77 13.29
2351000.62 14078345.78 13.29
2350995.57 14078334.06 13.32
2351014.01 14078591.71 13.32
2351016.47 14078545.74 13.32
2351016.27 14078329.57 13.32
2350998.46 14078702.60 13.32
2350998.62 14078638.26 13.35
2350997.08 14078652.40 13.39
2351003.84 14078560.05 13.39
2350993.57 14078698.89 13.39
2351001.44 14078605.65 13.39
2351014.70 14078646.01 13.39
2350994.26 14078327.31 13.39
2351008.89 14078594.63 13.42
2350995.57 14078321.60 13.42
2350993.63 14078340.82 13.42
2351010.07 14078681.31 13.42
2351004.76 14078301.39 13.45
2350995.67 14078563.59 13.45
2350992.52 14078615.79 13.45
2350991.76 14078363.23 13.45
2350998.52 14078631.51 13.48
2351003.41 14078598.47 13.48
2351016.24 14078615.20 13.48
2351001.08 14078340.13 13.48
2351016.04 14078726.42 13.48
2351008.36 14078320.22 13.48
2350996.78 14078535.74 13.48
2350997.96 14078600.67 13.48
2351001.61 14078579.44 13.48
2350999.74 14078316.22 13.48
2351014.73 14078671.56 13.48
2350991.83 14078546.96 13.48
2350998.26 14078284.72 13.52
2351008.43 14078652.40 13.52
2351005.31 14078574.85 13.52
2351004.39 14078662.31 13.55
2350996.06 14078643.41 13.55
2350992.48 14078587.12 13.55
2350994.19 14078316.77 13.55
2351012.83 14078586.59 13.55
2351000.62 14078321.79 13.58
2351005.58 14078630.00 13.58
2351012.01 14078542.17 13.62
2351007.68 14078621.63 13.62
2351002.59 14078680.95 13.62
2351000.23 14078610.93 13.65
2351014.60 14078529.37 13.65
2350999.60 14078326.81 13.65
2350993.31 14078539.54 13.65
2351012.40 14078423.80 13.65
2351000.19 14078539.77 13.65
2351016.34 14078631.77 13.68
2350995.96 14078690.89 13.68
2350998.52 14078594.86 13.68
2351008.36 14078599.88 13.68
2351007.25 14078614.38 13.68
2351014.79 14078734.95 13.68
2351008.95 14078570.28 13.71
2351006.76 14078555.46 13.71
2351014.53 14078677.34 13.71
2351000.03 14078351.19 13.71
2351011.22 14078579.96 13.71
2351013.88 14078598.04 13.71
2351000.92 14078529.34 13.71
2351013.91 14078416.51 13.75
2351005.44 14078609.23 13.78
2351002.13 14078625.86 13.78
2351012.17 14078534.03 13.78
2350995.47 14078295.06 13.78
2351002.10 14078360.21 13.78
2351011.05 14078642.43 13.78
2351013.78 14078622.61 13.78
2351009.12 14078673.57 13.78
2351001.80 14078421.27 13.78
2350993.11 14078553.32 13.78
2350996.32 14078524.91 13.81
2351001.11 14078616.97 13.81
2351004.62 14078348.89 13.81
2351004.89 14078325.63 13.81
2351008.43 14078589.48 13.85
2350992.55 14078450.99 13.85
2351012.47 14078548.83 13.85
2350992.85 14078599.81 13.85
2351013.02 14078567.00 13.88
2351005.41 14078343.81 13.88
2351011.74 14078574.52 13.91
2350992.62 14078486.56 13.91
2350994.19 14078491.68 13.91
2351008.79 14078664.74 13.94
2351011.09 14078328.06 13.94
2351010.99 14078353.23 13.94
2351003.18 14078533.93 13.98
2351005.90 14078583.28 13.98
2351012.53 14078333.93 14.01
2350997.11 14078363.13 14.01
2350996.32 14078423.30 14.01
2351006.66 14078539.15 14.01
2351015.71 14078339.84 14.01
2350994.55 14078439.08 14.01
2351003.21 14078523.40 14.01
2351014.07 14078436.16 14.01
2351002.29 14078409.59 14.01
2351010.27 14078412.54 14.04
2351013.97 14078347.32 14.04
2350996.32 14078454.96 14.04
2351007.81 14078420.32 14.04
2350997.80 14078583.21 14.07
2351000.52 14078333.11 14.07
2350999.24 14078429.37 14.07
2350993.14 14078594.40 14.07
2350992.52 14078520.55 14.07
2351005.05 14078335.31 14.11
2350995.47 14078626.42 14.11
2350997.14 14078683.08 14.11
2351012.76 14078610.57 14.11
2351002.10 14078415.40 14.11
2351006.36 14078548.43 14.14
2351007.25 14078529.80 14.14
2351004.49 14078656.93 14.14
2351000.59 14078555.06 14.14
2351015.61 14078638.76 14.14
2351012.33 14078441.55 14.17
2350998.72 14078621.60 14.17
2350994.98 14078497.02 14.17
2350993.67 14078404.21 14.21
2351011.81 14078500.70 14.24
2351009.81 14078518.55 14.24
2351010.69 14078429.14 14.24
2351004.49 14078482.29 14.24
2350997.96 14078443.64 14.27
2351011.09 14078507.00 14.27
2350996.72 14078517.40 14.27
2351010.14 14078341.09 14.27
2350994.03 14078635.21 14.27
2351010.46 14078525.44 14.30
2350992.85 14078481.14 14.30
2351008.66 14078635.31 14.30
2351014.24 14078521.73 14.34
2351002.92 14078591.41 14.34
2350993.86 14078367.92 14.34
2351000.72 14078649.09 14.34
2351013.91 14078459.36 14.37
2351012.89 14078556.14 14.37
2351000.79 14078437.18 14.40
2351006.40 14078476.42 14.40
2350998.92 14078489.12 14.40
2351008.36 14078436.43 14.40
2350992.58 14078409.95 14.40
2351004.66 14078427.70 14.40
2350995.27 14078460.67 14.40
2351003.08 14078432.62 14.44
2351005.87 14078641.22 14.44
2351007.51 14078396.70 14.44
2351009.22 14078361.79 14.44
2351001.77 14078514.77 14.47
2350997.44 14078544.20 14.47
2350997.11 14078418.38 14.50
2351002.95 14078377.90 14.53
2351002.16 14078453.36 14.53
2351012.60 14078605.19 14.53
2350998.32 14078510.90 14.53
2351000.98 14078385.57 14.53
2351005.05 14078354.37 14.53
2351016.17 14078358.57 14.57
2351014.17 14078365.50 14.57
2351013.61 14078464.94 14.57
2351006.66 14078471.07 14.60
2350991.63 14078502.21 14.63
2350999.64 14078502.63 14.67
2350992.39 14078475.14 14.67
2350999.08 14078483.93 14.67
2351008.63 14078445.88 14.67
2351012.76 14078452.44 14.67
2351012.24 14078495.12 14.70
2351011.94 14078470.25 14.70
2350994.55 14078375.24 14.70
2350993.70 14078508.11 14.70
2351006.56 14078510.48 14.73
2351015.98 14078515.00 14.76
2350997.96 14078391.77 14.76
2351007.25 14078374.62 14.80
2351008.56 14078463.46 14.80
2351006.69 14078503.75 14.80
2350996.39 14078380.39 14.80
2351008.04 14078456.83 14.83
2351004.89 14078488.92 14.83
2351007.31 14078367.40 14.86
2351003.21 14078459.46 14.86
2351001.77 14078494.56 14.86
2351000.88 14078373.27 14.86
2351004.56 14078440.72 14.89
2350994.65 14078387.44 14.93
2351012.66 14078399.19 14.93
2351014.60 14078392.66 14.96
2351013.94 14078380.52 14.99
2351007.15 14078391.71 14.99
2351000.33 14078477.80 15.03
2351001.38 14078367.14 15.03
2350992.35 14078469.37 15.03
2351003.05 14078447.94 15.03
2351012.14 14078475.24 15.06
2350997.47 14078465.69 15.06
2351012.07 14078489.71 15.06
2351006.63 14078497.25 15.06
