X Y Z
2041494.87 14050313.22 20.28
2041493.85 14050292.62 20.31
2041496.31 14050318.01 20.31
2041508.48 14050392.68 20.34
2041490.96 14050283.07 20.34
2041514.45 14050291.63 20.34
2041507.20 14050267.68 20.34
2041509.79 14050345.27 20.37
2041499.52 14050259.58 20.41
2041507.46 14050372.11 20.41
2041506.02 14050367.32 20.44
2041508.97 14050204.46 20.44
2041490.40 14050246.65 20.44
2041503.95 14050498.56 20.47
2041504.61 14050190.12 20.47
2041511.86 14050214.04 20.51
2041497.75 14050322.80 20.51
2041493.42 14050308.43 20.51
2041503.99 14050326.15 20.51
2041511.79 14050386.45 20.51
2041513.89 14050255.22 20.54
2041508.35 14050340.48 20.54
2041496.77 14050302.20 20.54
2041514.09 14050532.05 20.57
2041510.42 14050209.25 20.57
2041493.16 14050204.04 20.60
2041491.52 14050319.45 20.60
2041515.27 14050432.41 20.64
2041509.10 14050256.69 20.64
2041502.05 14050509.55 20.64
2041491.98 14050303.64 20.64
2041506.58 14050403.71 20.67
2041508.02 14050408.50 20.73
2041499.20 14050327.59 20.73
2041513.83 14050427.62 20.73
2041513.44 14050271.03 20.73
2041492.96 14050324.24 20.77
2041505.13 14050398.92 20.77
2041506.84 14050508.10 20.77
2041496.64 14050250.00 20.77
2041504.31 14050258.14 20.77
2041506.91 14050335.69 20.77
2041502.74 14050201.15 20.80
2041502.87 14050253.35 20.80
2041514.88 14050275.82 20.80
2041509.47 14050413.29 20.80
2041511.24 14050350.06 20.83
2041499.16 14050500.00 20.83
2041508.91 14050376.90 20.83
2041504.58 14050362.53 20.87
2041503.69 14050394.13 20.87
2041501.23 14050368.77 20.87
2041503.17 14050185.33 20.87
2041512.68 14050354.85 20.87
2041505.56 14050383.14 20.90
2041510.81 14050365.88 20.90
2041510.84 14050193.47 20.90
2041499.82 14050191.57 20.96
2041511.99 14050266.24 20.96
2041501.30 14050196.36 21.00
2041507.89 14050356.30 21.00
2041511.30 14050177.66 21.00
2041509.40 14050188.68 21.00
2041510.94 14050418.08 21.03
2041499.39 14050207.38 21.03
2041512.75 14050182.45 21.03
2041500.77 14050384.58 21.03
2041498.08 14050254.79 21.03
2041499.79 14050363.98 21.03
2041503.56 14050341.93 21.06
2041505.00 14050346.72 21.06
2041509.86 14050172.87 21.06
2041507.96 14050183.89 21.13
2041503.10 14050357.74 21.13
2041501.72 14050180.54 21.16
2041506.45 14050351.51 21.19
2041493.59 14050188.22 21.19
2041514.12 14050359.64 21.19
2041514.94 14050500.43 21.23
2041499.33 14050379.79 21.23
2041513.50 14050495.64 21.26
2041497.95 14050202.59 21.26
2041491.72 14050199.25 21.26
2041502.12 14050337.14 21.29
2041508.38 14050168.08 21.29
2041498.38 14050186.78 21.29
2041492.14 14050183.43 21.29
2041496.51 14050197.80 21.33
2041514.52 14050516.24 21.36
2041498.90 14050395.60 21.36
2041501.66 14050352.95 21.36
2041508.71 14050497.08 21.36
2041496.87 14050354.40 21.42
2041497.33 14050338.61 21.42
2041500.28 14050175.75 21.42
2041497.46 14050390.81 21.49
2041494.54 14050381.23 21.49
2041504.12 14050378.35 21.52
2041500.21 14050348.16 21.52
2041495.00 14050365.42 21.52
2041503.23 14050409.94 21.52
2041512.06 14050490.85 21.56
2041501.79 14050405.15 21.56
2041495.88 14050333.82 21.59
2041495.42 14050349.61 21.59
2041506.51 14050179.10 21.59
2041505.07 14050174.31 21.59
2041493.55 14050360.63 21.62
2041502.67 14050373.56 21.62
2041497.88 14050375.00 21.69
2041496.44 14050370.21 21.69
2041496.93 14050181.99 21.69
2041492.54 14050340.06 21.69
2041495.49 14050177.20 21.72
2041504.71 14050414.73 21.72
2041491.09 14050335.27 21.72
2041493.09 14050376.44 21.72
2041513.17 14050166.63 21.75
2041506.15 14050419.52 21.75
2041502.15 14050164.73 21.82
2041511.63 14050506.66 21.85
2041490.70 14050178.67 21.88
2041494.47 14050156.63 21.98
2041491.65 14050371.65 21.98
2041499.26 14050155.18 21.98
2041492.60 14050167.65 21.98
2041511.73 14050161.84 21.98
2041506.94 14050163.29 22.01
2041491.16 14050162.86 22.01
2041498.84 14050170.96 22.01
2041510.29 14050157.05 22.11
2041504.05 14050153.74 22.15
2041515.08 14050155.61 22.15
2041508.84 14050152.26 22.15
2041513.07 14050511.45 22.28
2041513.63 14050150.82 22.38
2041491.22 14050387.47 22.60
2041515.76 14050244.23 18.67
2041519.11 14050237.99 18.90
2041516.22 14050228.41 19.09
2041517.34 14050301.18 19.09
2041519.80 14050326.57 19.13
2041517.67 14050233.20 19.16
2041537.06 14050331.79 19.26
2041535.61 14050327.00 19.26
2041527.21 14050230.28 19.29
2041536.37 14050243.21 19.29
2041518.36 14050321.78 19.29
2041536.17 14050363.42 19.32
2041531.58 14050244.65 19.32
2041539.26 14050252.79 19.32
2041532.27 14050333.23 19.39
2041528.69 14050235.07 19.39
2041526.79 14050246.10 19.42
2041521.24 14050331.36 19.42
2041518.78 14050305.97 19.42
2041516.91 14050316.99 19.46
2041528.49 14050355.28 19.46
2041529.94 14050360.07 19.49
2041539.39 14050304.99 19.49
2041517.21 14050248.98 19.49
2041534.92 14050238.42 19.52
2041537.81 14050248.00 19.52
2041526.72 14050418.50 19.52
2041529.38 14050323.69 19.52
2041522.00 14050247.54 19.52
2041539.06 14050372.97 19.55
2041525.28 14050413.71 19.55
2041520.49 14050415.16 19.55
2041531.25 14050312.66 19.55
2041534.73 14050358.63 19.59
2041527.94 14050318.90 19.59
2041528.23 14050250.89 19.59
2041524.39 14050445.34 19.59
2041535.15 14050342.81 19.59
2041537.94 14050300.20 19.62
2041533.84 14050390.22 19.62
2041521.93 14050419.95 19.62
2041536.63 14050347.60 19.62
2041517.60 14050405.61 19.62
2041523.84 14050408.92 19.62
2041523.70 14050356.73 19.65
2041535.75 14050379.20 19.65
2041539.94 14050341.37 19.65
2041525.34 14050241.31 19.65
2041531.38 14050364.86 19.65
2041522.20 14050524.34 19.65
2041525.15 14050361.52 19.69
2041538.89 14050493.17 19.69
2041527.05 14050350.49 19.69
2041519.60 14050446.78 19.69
2041528.17 14050423.29 19.69
2041525.77 14050225.49 19.69
2041529.05 14050391.70 19.72
2041525.61 14050345.70 19.72
2041530.13 14050239.86 19.72
2041525.84 14050450.13 19.72
2041539.58 14050184.78 19.72
2041532.96 14050421.85 19.72
2041527.61 14050386.91 19.75
2041519.24 14050290.19 19.75
2041533.28 14050353.84 19.75
2041539.52 14050357.18 19.75
2041522.95 14050440.55 19.75
2041516.16 14050400.82 19.75
2041535.29 14050395.01 19.75
2041531.51 14050417.06 19.78
2041529.18 14050443.90 19.78
2041538.50 14050336.58 19.82
2041533.71 14050338.02 19.82
2041523.64 14050529.13 19.82
2041523.15 14050320.34 19.82
2041538.11 14050179.99 19.82
2041527.74 14050439.11 19.82
2041515.90 14050296.42 19.85
2041530.95 14050380.68 19.85
2041515.47 14050312.20 19.85
2041529.64 14050428.08 19.85
2041532.00 14050228.84 19.85
2041536.50 14050295.41 19.85
2041535.91 14050259.02 19.88
2041523.44 14050252.33 19.88
2041534.60 14050306.43 19.91
2041526.46 14050314.11 19.91
2041518.65 14050253.77 19.91
2041522.26 14050351.94 19.91
2041529.68 14050255.68 19.91
2041536.73 14050399.80 19.91
2041534.47 14050254.23 19.95
2041531.84 14050349.05 19.95
2041520.98 14050226.97 19.95
2041533.02 14050249.44 19.95
2041518.16 14050441.99 19.95
2041538.07 14050352.39 19.95
2041531.71 14050296.85 19.98
2041521.37 14050383.56 19.98
2041525.02 14050309.32 19.98
2041516.45 14050332.81 20.01
2041523.57 14050304.53 20.01
2041529.51 14050375.89 20.01
2041529.81 14050307.87 20.01
2041515.70 14050416.63 20.05
2041519.37 14050342.39 20.05
2041517.80 14050285.40 20.05
2041521.51 14050435.76 20.05
2041537.19 14050383.99 20.05
2041538.24 14050232.18 20.08
2041536.24 14050191.01 20.08
2041534.99 14050463.02 20.08
2041524.89 14050257.12 20.08
2041522.82 14050388.35 20.08
2041516.03 14050348.62 20.11
2041530.07 14050412.27 20.11
2041533.55 14050458.23 20.11
2041536.30 14050415.62 20.14
2041528.92 14050339.47 20.14
2041531.12 14050260.47 20.14
2041525.48 14050293.50 20.14
2041538.63 14050388.78 20.14
2041526.16 14050382.12 20.14
2041528.76 14050459.68 20.14
2041524.59 14050325.13 20.14
2041535.88 14050431.43 20.18
2041535.42 14050447.21 20.18
2041534.86 14050410.83 20.18
2041525.21 14050189.11 20.18
2041536.01 14050483.63 20.18
2041533.42 14050406.04 20.18
2041519.93 14050378.77 20.21
2041525.12 14050533.92 20.21
2041534.79 14050186.22 20.21
2041523.77 14050184.32 20.21
2041522.33 14050179.53 20.21
2041531.45 14050192.45 20.21
2041523.90 14050236.52 20.24
2041522.13 14050299.74 20.24
2041536.04 14050311.22 20.24
2041530.00 14050187.66 20.24
2041538.44 14050508.99 20.24
2041518.03 14050389.80 20.24
2041518.98 14050185.76 20.28
2041532.89 14050197.24 20.28
2041539.12 14050200.56 20.28
2041528.63 14050407.48 20.28
2041539.65 14050409.38 20.28
2041536.99 14050504.20 20.28
2041520.33 14050535.37 20.28
2041515.96 14050521.03 20.31
2041533.45 14050233.63 20.31
2041530.20 14050464.47 20.31
2041536.66 14050175.20 20.31
2041526.03 14050329.92 20.31
2041531.87 14050176.64 20.31
2041532.83 14050369.65 20.31
2041540.08 14050393.57 20.34
2041537.48 14050316.01 20.34
2041531.22 14050485.07 20.34
2041518.09 14050217.39 20.34
2041533.15 14050301.64 20.34
2041524.26 14050393.14 20.34
2041522.69 14050336.15 20.34
2041524.33 14050220.73 20.34
2041536.86 14050452.00 20.34
2041539.68 14050236.97 20.34
2041517.41 14050525.82 20.37
2041532.07 14050453.44 20.37
2041528.36 14050303.08 20.37
2041526.66 14050193.90 20.37
2041536.79 14050227.39 20.37
2041532.60 14050265.26 20.37
2041520.69 14050294.95 20.37
2041530.56 14050224.05 20.37
2041534.10 14050494.65 20.37
2041520.42 14050190.55 20.41
2041538.01 14050524.80 20.41
2041531.09 14050432.87 20.41
2041535.12 14050515.22 20.41
2041527.18 14050402.69 20.41
2041530.27 14050292.06 20.41
2041516.58 14050385.01 20.41
2041528.79 14050287.27 20.41
2041528.56 14050182.87 20.41
2041521.77 14050540.16 20.41
2041534.40 14050426.64 20.44
2041519.54 14050222.18 20.44
2041516.65 14050212.60 20.44
2041532.66 14050489.86 20.44
2041536.43 14050467.81 20.44
2041527.44 14050507.12 20.47
2041527.87 14050491.30 20.47
2041534.33 14050202.03 20.47
2041539.91 14050513.78 20.47
2041540.14 14050221.16 20.47
2041529.31 14050496.09 20.51
2041540.21 14050445.77 20.51
2041525.97 14050502.33 20.51
2041539.32 14050477.39 20.51
2041520.75 14050519.59 20.51
2041523.08 14050492.75 20.54
2041535.35 14050222.60 20.54
2041526.92 14050298.29 20.54
2041517.18 14050421.39 20.54
2041520.06 14050430.97 20.54
2041534.53 14050478.84 20.54
2041524.66 14050549.74 20.54
2041527.35 14050282.48 20.54
2041516.98 14050541.60 20.54
2041524.52 14050497.54 20.57
2041518.91 14050358.17 20.57
2041536.57 14050520.01 20.57
2041526.59 14050366.31 20.60
2041531.64 14050469.26 20.60
2041518.42 14050546.39 20.60
2041522.56 14050283.96 20.64
2041536.93 14050279.59 20.64
2041521.11 14050279.17 20.64
2041532.53 14050437.66 20.64
2041522.88 14050215.94 20.64
2041523.21 14050544.95 20.64
2041530.43 14050171.85 20.64
2041519.87 14050551.18 20.64
2041524.72 14050377.33 20.67
2041526.56 14050538.71 20.67
2041540.01 14050168.96 20.67
2041526.43 14050486.51 20.67
2041520.36 14050362.96 20.67
2041538.57 14050164.17 20.67
2041516.32 14050280.61 20.67
2041537.75 14050420.41 20.70
2041521.57 14050263.35 20.70
2041540.27 14050273.36 20.70
2041516.72 14050437.20 20.70
2041539.81 14050289.17 20.70
2041520.85 14050174.77 20.70
2041521.64 14050487.96 20.70
2041519.73 14050498.98 20.70
2041521.44 14050211.15 20.73
2041538.37 14050284.38 20.73
2041527.81 14050266.70 20.77
2041521.87 14050195.34 20.77
2041535.48 14050274.80 20.77
2041526.10 14050554.53 20.77
2041537.32 14050436.19 20.77
2041530.89 14050553.08 20.77
2041529.12 14050219.26 20.80
2041518.29 14050494.19 20.80
2041539.78 14050461.58 20.80
2041525.64 14050173.29 20.80
2041519.67 14050274.38 20.80
2041535.22 14050170.41 20.80
2041530.33 14050516.67 20.83
2041522.65 14050508.56 20.83
2041532.33 14050557.87 20.83
2041528.10 14050198.69 20.87
2041539.45 14050529.59 20.87
2041515.63 14050191.99 20.87
2041518.23 14050269.59 20.87
2041521.31 14050555.97 20.87
2041528.99 14050167.06 20.87
2041528.00 14050543.50 20.87
2041537.88 14050472.60 20.90
2041533.22 14050526.25 20.90
2041527.08 14050178.08 20.90
2041524.10 14050513.35 20.90
2041535.25 14050567.42 20.90
2041520.95 14050399.38 20.93
2041530.76 14050500.88 20.93
2041538.76 14050440.98 20.93
2041523.31 14050200.13 20.93
2041530.46 14050568.86 20.93
2041537.58 14050540.62 20.93
2041528.43 14050527.69 20.96
2041516.85 14050489.40 20.96
2041518.52 14050201.57 21.00
2041537.12 14050159.38 21.00
2041526.30 14050434.32 21.00
2041537.12 14050556.40 21.00
2041536.70 14050572.21 21.00
2041538.14 14050577.00 21.00
2041518.62 14050426.18 21.03
2041531.78 14050521.46 21.03
2041519.41 14050169.98 21.03
2041527.54 14050559.32 21.03
2041538.57 14050561.19 21.03
2041539.58 14050581.79 21.03
2041525.67 14050570.34 21.06
2041530.69 14050276.25 21.06
2041533.78 14050165.62 21.06
2041515.34 14050260.01 21.10
2041536.11 14050535.83 21.10
2041520.00 14050206.36 21.10
2041517.08 14050196.78 21.10
2041533.91 14050217.81 21.10
2041526.23 14050209.71 21.13
2041526.99 14050522.90 21.13
2041524.79 14050204.92 21.13
2041524.85 14050429.53 21.13
2041539.19 14050425.20 21.13
2041533.35 14050578.44 21.16
2041523.02 14050268.14 21.16
2041528.07 14050371.10 21.19
2041533.09 14050474.05 21.19
2041524.23 14050565.55 21.23
2041516.42 14050505.22 21.23
2041532.14 14050281.04 21.23
2041519.31 14050514.80 21.26
2041527.54 14050162.27 21.29
2041531.91 14050573.65 21.29
2041516.78 14050264.80 21.33
2041532.33 14050160.83 21.33
2041534.79 14050583.23 21.33
2041517.96 14050165.19 21.36
2041532.46 14050213.02 21.36
2041529.87 14050532.48 21.39
2041533.58 14050285.83 21.42
2041538.70 14050216.37 21.46
2041525.90 14050277.72 21.46
2041536.24 14050588.02 21.49
2041535.65 14050154.59 21.49
2041518.49 14050373.98 21.49
2041517.86 14050510.01 21.56
2041527.12 14050575.10 21.56
2041532.79 14050542.06 21.59
2041522.75 14050163.75 21.65
2041537.68 14050592.81 21.69
2041535.68 14050551.64 21.72
2041534.66 14050531.04 21.72
2041516.52 14050160.40 21.72
2041515.60 14050364.40 21.75
2041538.99 14050148.36 21.78
2041524.66 14050152.72 21.82
2041524.46 14050272.93 21.82
2041534.20 14050149.80 21.92
2041521.31 14050158.96 21.92
2041529.45 14050548.29 21.98
2041519.87 14050154.17 22.08
2041524.98 14050481.72 22.21
2041521.83 14050367.75 22.21
2041517.04 14050369.19 22.41
2041523.28 14050372.54 22.41
2041534.24 14050546.85 22.47
2041552.15 14050243.63 18.57
2041562.88 14050313.55 18.73
2041559.10 14050335.56 18.73
2041554.31 14050337.04 18.80
2041556.18 14050326.02 18.83
2041554.74 14050321.23 18.83
2041550.71 14050238.84 18.83
2041560.55 14050340.35 18.83
2041546.57 14050501.31 18.86
2041553.30 14050316.44 18.86
2041559.53 14050319.78 18.86
2041553.63 14050248.42 18.86
2041558.09 14050314.99 18.86
2041550.28 14050254.66 18.86
2041559.86 14050251.77 18.90
2041552.87 14050332.25 18.93
2041548.21 14050385.89 18.93
2041555.07 14050253.21 18.93
2041542.60 14050246.55 18.96
2041554.18 14050284.81 19.00
2041548.84 14050249.87 19.00
2041545.92 14050240.29 19.00
2041561.43 14050308.76 19.03
2041548.02 14050506.10 19.03
2041547.06 14050313.09 19.03
2041551.85 14050311.65 19.03
2041549.66 14050390.68 19.03
2041563.14 14050417.95 19.06
2041549.46 14050510.89 19.06
2041548.51 14050317.88 19.06
2041549.95 14050322.67 19.09
2041564.58 14050422.74 19.09
2041551.10 14050395.47 19.13
2041557.20 14050346.59 19.16
2041561.99 14050345.14 19.16
2041556.51 14050258.00 19.16
2041544.87 14050392.13 19.19
2041545.62 14050308.30 19.19
2041556.64 14050310.20 19.23
2041551.72 14050259.45 19.23
2041561.30 14050256.56 19.23
2041561.73 14050240.75 19.26
2041557.96 14050262.79 19.26
2041558.35 14050419.39 19.26
2041562.81 14050485.96 19.29
2041550.80 14050463.45 19.29
2041545.49 14050256.10 19.32
2041555.43 14050409.81 19.32
2041556.94 14050242.19 19.32
2041552.25 14050468.24 19.32
2041561.24 14050428.97 19.36
2041559.79 14050424.18 19.36
2041541.78 14050502.75 19.39
2041540.96 14050361.97 19.39
2041543.23 14050507.54 19.39
2041550.41 14050306.86 19.39
2041561.86 14050292.95 19.39
2041562.68 14050433.76 19.39
2041553.69 14050473.03 19.39
2041546.93 14050260.89 19.42
2041555.00 14050425.62 19.42
2041564.62 14050250.33 19.42
2041544.18 14050303.51 19.42
2041553.17 14050264.24 19.42
2041546.31 14050396.92 19.46
2041560.84 14050272.34 19.46
2041549.26 14050234.05 19.46
2041542.27 14050314.53 19.46
2041556.91 14050414.60 19.46
2041545.13 14050496.52 19.46
2041547.88 14050453.90 19.49
2041543.42 14050387.34 19.49
2041541.16 14050241.76 19.49
2041556.45 14050430.41 19.49
2041563.76 14050281.92 19.49
2041559.99 14050303.97 19.49
2041556.78 14050362.40 19.52
2041554.12 14050457.22 19.52
2041555.63 14050289.60 19.52
2041561.11 14050376.77 19.55
2041552.12 14050416.04 19.55
2041559.37 14050439.99 19.55
2041557.89 14050435.20 19.55
2041553.56 14050420.83 19.59
2041555.50 14050237.40 19.59
2041558.02 14050487.40 19.59
2041563.17 14050245.54 19.59
2041561.37 14050481.17 19.59
2041546.01 14050464.93 19.59
2041565.21 14050286.71 19.59
2041547.20 14050365.29 19.59
2041559.66 14050371.98 19.59
2041550.54 14050359.05 19.62
2041555.33 14050357.61 19.62
2041544.67 14050512.33 19.62
2041557.07 14050294.39 19.62
2041548.38 14050265.68 19.62
2041548.08 14050333.69 19.65
2041540.34 14050497.96 19.65
2041549.10 14050354.26 19.65
2041541.98 14050382.55 19.65
2041543.85 14050371.52 19.65
2041547.75 14050401.71 19.65
2041555.20 14050305.41 19.65
2041552.74 14050280.05 19.65
2041540.54 14050377.76 19.65
2041554.61 14050269.03 19.69
2041546.77 14050381.10 19.69
2041559.92 14050476.38 19.69
2041550.90 14050515.68 19.69
2041553.43 14050368.63 19.72
2041558.51 14050299.18 19.72
2041548.64 14050370.08 19.75
2041553.99 14050405.02 19.75
2041549.03 14050526.67 19.75
2041543.68 14050491.73 19.75
2041563.96 14050558.73 19.75
2041543.03 14050230.74 19.75
2041562.75 14050261.35 19.75
2041550.84 14050291.04 19.75
2041542.14 14050262.34 19.75
2041544.31 14050355.74 19.75
2041551.99 14050363.84 19.75
2041561.79 14050465.35 19.78
2041556.81 14050189.99 19.78
2041546.64 14050328.90 19.78
2041542.96 14050403.15 19.78
2041558.28 14050194.78 19.78
2041549.52 14050338.48 19.78
2041560.94 14050496.98 19.78
2041553.23 14050488.84 19.82
2041558.22 14050367.19 19.82
2041562.32 14050277.13 19.82
2041555.13 14050477.82 19.82
2041553.82 14050525.23 19.82
2041562.12 14050397.34 19.82
2041543.72 14050319.32 19.85
2041564.52 14050198.13 19.85
2041543.29 14050335.14 19.85
2041545.19 14050324.11 19.88
2041557.76 14050383.00 19.88
2041543.09 14050455.35 19.88
2041554.87 14050373.42 19.88
2041541.03 14050189.57 19.88
2041560.42 14050288.16 19.88
2041556.32 14050378.21 19.88
2041547.33 14050417.49 19.91
2041544.57 14050460.14 19.91
2041561.57 14050360.96 19.91
2041563.57 14050402.13 19.91
2041556.58 14050482.61 19.91
2041551.66 14050431.86 19.91
2041542.86 14050350.95 19.91
2041559.47 14050492.19 19.91
2041551.79 14050484.05 19.91
2041555.36 14050185.20 19.91
2041546.44 14050449.11 19.95
2041550.21 14050427.07 19.95
2041550.48 14050531.46 19.95
2041541.22 14050466.37 19.95
2041558.78 14050403.58 19.95
2041558.97 14050283.37 19.95
2041552.41 14050348.03 19.95
2041543.59 14050267.13 19.98
2041541.52 14050398.36 19.98
2041563.44 14050349.93 19.98
2041565.01 14050406.92 20.01
2041548.97 14050302.07 20.01
2041552.28 14050295.83 20.01
2041549.20 14050406.50 20.01
2041548.77 14050422.28 20.01
2041550.57 14050186.65 20.01
2041549.13 14050181.86 20.01
2041541.85 14050330.35 20.01
2041555.56 14050462.01 20.05
2041560.35 14050460.56 20.05
2041547.00 14050485.50 20.05
2041547.13 14050537.70 20.05
2041562.06 14050172.74 20.05
2041541.36 14050518.57 20.05
2041545.69 14050532.91 20.05
2041565.27 14050511.32 20.08
2041553.92 14050180.41 20.08
2041542.80 14050523.36 20.08
2041557.73 14050555.41 20.08
2041555.69 14050514.21 20.08
2041564.88 14050354.72 20.08
2041560.22 14050408.37 20.08
2041551.36 14050499.87 20.08
2041560.29 14050235.96 20.11
2041562.32 14050674.15 20.11
2041562.65 14050606.17 20.11
2041556.15 14050498.42 20.11
2041541.58 14050225.95 20.11
2041558.65 14050351.38 20.11
2041548.57 14050542.49 20.11
2041559.73 14050199.57 20.14
