X Y Z
2305533.98 14056305.30 7.87
2305550.94 14055510.42 7.97
2305539.62 14056304.25 7.97
2305539.03 14056321.90 8.01
2305545.56 14056323.54 8.04
2305538.05 14056299.33 8.04
2305545.56 14056299.13 8.14
2305543.92 14056307.96 8.14
2305538.70 14056293.26 8.17
2305533.52 14056293.59 8.23
2305551.24 14056319.11 8.27
2305539.72 14056288.28 8.37
2305552.58 14056307.50 8.43
2305532.47 14056288.50 8.53
2305547.56 14056289.52 8.60
2305551.07 14056313.27 8.60
2305552.19 14056292.15 8.66
2305545.04 14056312.85 8.76
2305535.13 14055502.61 8.89
2305551.24 14056297.30 9.06
2305535.29 14056271.12 9.09
2305548.05 14056284.21 9.32
2305538.64 14056281.09 9.35
2305536.77 14056264.10 9.45
2305554.68 14056284.34 9.58
2305540.34 14056268.16 9.65
2305545.82 14056278.63 9.74
2305542.94 14056263.83 10.04
2305533.78 14056255.50 10.37
2305539.79 14055507.24 10.37
2305549.17 14056261.77 10.43
2305551.37 14056277.51 10.43
2305550.87 14056268.29 10.56
2305541.72 14056256.98 10.66
2305553.47 14056272.86 10.86
2305549.96 14055517.18 11.29
2305532.24 14056237.78 11.52
2305545.13 14056251.73 11.52
2305556.06 14056254.74 11.65
2305544.51 14055512.46 11.65
2305539.36 14056246.94 11.71
2305535.06 14056244.08 11.71
2305551.96 14056248.45 11.88
2305538.97 14056240.08 11.94
2305541.66 14056234.63 12.17
2305537.26 14056230.60 12.34
2305531.75 14056225.61 12.37
2305550.45 14056242.21 12.37
2305543.82 14056230.14 12.86
2305539.20 14056225.38 12.86
2305548.18 14056235.95 12.89
2305553.11 14056231.98 13.02
2305531.39 14056215.60 13.09
2305534.90 14056220.69 13.16
2305535.78 14055511.50 13.25
2305542.08 14056219.44 13.39
2305548.09 14056226.92 13.39
2305554.19 14055521.68 13.48
2305554.88 14056227.15 13.48
2305536.11 14056205.07 13.58
2305541.00 14056212.78 13.75
2305547.76 14056212.52 13.88
2305555.04 14056220.13 13.94
2305532.21 14056199.40 14.24
2305552.52 14056209.80 14.50
2305538.97 14056197.63 14.50
2305542.31 14056202.09 14.67
2305543.56 14056194.08 14.70
2305547.89 14056207.57 14.73
2305549.40 14056201.27 14.86
2305539.62 14056190.24 14.89
2305549.30 14056192.28 14.93
2305535.98 14056178.73 14.96
2305536.14 14056172.82 15.52
2305545.89 14056183.68 15.52
2305544.84 14056174.99 15.58
2305538.34 14056165.77 15.58
2305531.71 14056164.26 15.72
2305554.35 14056181.55 15.81
2305550.78 14056170.95 15.88
2305533.68 14056156.62 15.98
2305542.64 14056168.72 16.04
2305531.68 14056143.33 16.40
2305539.26 14055516.69 16.54
2305543.79 14056159.47 16.57
2305535.59 14056147.99 16.60
2305533.78 14056132.27 16.80
2305549.66 14056162.00 16.99
2305542.84 14056154.19 17.03
2305551.30 14056153.83 17.13
2305544.90 14055521.05 17.16
2305536.77 14056139.39 17.19
2305536.67 14056125.25 17.36
2305555.86 14056140.47 17.42
2305543.46 14056145.76 17.52
2305550.58 14056139.85 17.78
2305543.23 14056138.41 17.81
2305551.37 14055527.35 17.85
2305536.41 14056069.54 18.01
2305548.28 14056133.81 18.08
2305539.13 14056064.39 18.21
2305544.61 14056128.43 18.21
2305542.64 14056068.56 18.24
2305536.11 14056077.48 18.24
2305542.71 14056123.81 18.44
2305549.17 14056124.53 18.50
2305539.03 14056130.01 18.57
2305545.53 14056075.58 18.64
2305533.72 14055517.48 18.64
2305542.25 14056054.06 18.73
2305552.12 14056069.41 18.73
2305555.53 14055530.50 18.83
2305550.19 14056059.99 18.83
2305535.19 14056105.57 18.86
2305537.75 14056088.28 18.90
2305554.62 14056074.46 18.93
2305543.49 14056118.52 18.96
2305533.75 14056114.72 18.96
2305543.10 14056081.84 19.03
2305553.37 14056063.90 19.06
2305539.52 14056096.84 19.06
2305546.31 14056113.87 19.23
2305548.71 14056119.15 19.23
2305538.21 14056049.82 19.36
2305553.01 14056111.67 19.42
2305545.20 14056088.60 19.46
2305546.81 14056107.24 19.49
2305548.58 14056052.58 19.49
2305540.57 14056109.11 19.52
2305531.42 14056047.76 19.52
2305542.48 14056101.27 19.52
2305551.50 14056083.52 19.55
2305550.91 14056102.84 19.55
2305544.84 14056093.69 19.75
2305541.69 14055524.23 19.82
2305549.66 14056095.53 19.85
2305550.81 14056046.90 19.85
2305531.49 14056001.37 19.85
2305535.23 14056018.59 19.91
2305551.56 14056090.18 20.14
2305538.90 14055994.44 20.21
2305535.19 14056039.13 20.34
2305548.97 14056003.93 20.34
2305542.21 14056017.61 20.37
2305532.90 14055995.56 20.37
2305546.08 14056011.04 20.41
2305542.38 14056040.15 20.41
2305550.87 14055986.86 20.41
2305548.41 14055981.19 20.41
2305550.91 14055976.04 20.54
2305535.26 14055895.00 20.57
2305555.01 14055998.54 20.57
2305535.75 14055982.17 20.64
2305536.14 14056012.36 20.64
2305550.78 14055909.77 20.67
2305532.04 14055966.69 20.70
2305544.90 14056000.87 20.73
2305547.30 14055914.56 20.80
2305553.66 14055962.26 20.80
2305531.16 14055972.07 20.83
2305541.07 14055987.52 20.83
2305534.54 14055976.63 20.83
2305547.69 14056039.29 20.90
2305548.12 14055991.75 20.96
2305542.87 14056005.43 21.03
2305541.56 14055981.68 21.03
2305545.30 14055527.52 21.10
2305535.68 14056005.40 21.16
2305555.86 14055821.18 21.16
2305539.29 14056001.89 21.19
2305551.92 14055949.92 21.29
2305553.73 14055808.49 21.29
2305551.01 14055817.90 21.29
2305549.69 14055929.12 21.33
2305540.28 14055879.52 21.33
2305541.59 14055895.92 21.36
2305544.77 14055806.55 21.39
2305531.78 14055911.60 21.42
2305545.17 14055815.41 21.42
2305549.10 14055890.11 21.42
2305537.55 14055958.45 21.42
2305552.65 14056015.01 21.46
2305553.11 14056039.49 21.46
2305545.46 14055973.97 21.49
2305547.36 14055935.98 21.49
2305551.89 14055796.74 21.49
2305546.68 14056033.09 21.52
2305540.21 14056033.03 21.56
2305531.78 14055959.21 21.56
2305541.07 14055887.16 21.59
2305538.83 14055915.51 21.65
2305552.94 14055923.38 21.65
2305548.84 14055824.23 21.65
2305551.37 14055969.94 21.65
2305537.19 14055812.49 21.72
2305554.62 14055831.94 21.75
2305539.62 14055965.44 21.78
2305537.69 14055944.74 21.82
2305542.64 14055938.67 21.82
2305544.90 14055792.28 21.85
2305535.75 14055886.18 21.88
2305555.57 14056029.94 21.88
2305534.41 14055951.86 21.88
2305536.34 14055820.66 21.92
2305532.83 14055923.32 21.92
2305555.27 14055837.75 21.95
2305536.08 14055803.93 21.95
2305531.29 14055823.15 21.95
2305540.05 14055824.79 21.95
2305556.06 14055537.33 21.98
2305547.99 14055964.59 21.98
2305545.59 14055850.64 22.01
2305538.87 14055851.66 22.01
2305545.04 14055840.31 22.01
2305543.13 14055932.17 22.01
2305534.14 14056027.84 22.05
2305545.72 14055829.98 22.05
2305545.33 14055955.70 22.05
2305539.56 14055799.86 22.08
2305533.39 14055939.82 22.08
2305546.91 14055948.97 22.11
2305536.24 14055726.10 22.11
2305550.48 14055843.98 22.15
2305532.40 14055900.58 22.18
2305531.52 14055799.04 22.21
2305533.52 14055841.10 22.24
2305545.66 14055801.46 22.24
2305542.77 14056026.27 22.28
2305550.81 14055785.91 22.28
2305536.67 14055908.72 22.31
2305550.84 14056026.01 22.34
2305533.36 14055879.75 22.34
2305545.95 14055943.85 22.38
2305552.19 14055902.32 22.38
2305531.52 14055862.91 22.38
2305539.95 14055920.43 22.41
2305537.00 14055857.24 22.41
2305540.80 14055971.12 22.41
2305541.07 14055904.12 22.44
2305538.80 14055842.74 22.44
2305548.45 14056020.85 22.47
2305553.24 14055894.44 22.47
2305541.46 14055926.53 22.47
2305553.66 14055856.52 22.47
2305537.26 14055719.71 22.47
2305531.98 14055850.78 22.47
2305545.49 14055862.19 22.54
2305550.65 14055874.66 22.57
2305545.36 14055873.48 22.60
2305556.03 14055938.87 22.67
2305552.02 14055917.67 22.70
2305537.03 14055834.70 22.70
2305536.83 14055737.26 22.70
2305531.55 14055713.54 22.70
2305537.82 14055867.08 22.74
2305554.35 14055791.85 22.74
2305537.46 14055795.07 22.74
2305533.72 14055707.34 22.77
2305552.22 14055944.80 22.83
2305551.92 14055773.61 22.93
2305546.45 14055867.11 22.93
2305549.79 14055534.77 22.93
2305534.08 14055789.13 22.97
2305551.92 14055884.60 23.03
2305532.96 14055928.60 23.03
2305542.94 14055712.00 23.20
2305544.38 14055732.93 23.26
2305542.28 14055721.31 23.26
2305535.95 14055525.48 23.29
2305547.86 14055776.79 23.33
2305549.79 14055718.46 23.39
2305534.14 14055753.34 23.46
2305549.17 14055724.37 23.52
2305533.19 14055744.48 23.59
2305534.83 14055783.06 23.65
2305536.60 14055700.94 23.72
2305533.98 14055692.90 23.72
2305532.96 14055682.67 23.79
2305551.07 14055768.66 23.79
2305534.90 14055764.49 23.88
2305541.59 14055739.42 23.88
2305551.63 14055647.07 24.02
2305536.14 14055676.79 24.02
2305554.91 14055636.57 24.05
2305541.72 14055697.73 24.11
2305555.96 14055662.52 24.11
2305538.11 14055759.37 24.11
2305531.78 14055673.02 24.11
2305544.12 14055744.51 24.15
2305540.24 14055690.15 24.21
2305537.92 14055669.38 24.25
2305532.21 14055776.60 24.25
2305553.70 14055604.48 24.28
2305550.91 14055641.20 24.31
2305546.48 14055700.94 24.34
2305550.02 14055608.55 24.34
2305532.54 14055663.60 24.34
2305543.33 14055622.50 24.38
2305550.32 14055705.86 24.38
2305547.53 14055651.99 24.38
2305544.15 14055662.88 24.41
2305551.30 14055728.99 24.44
2305554.19 14055598.94 24.48
2305547.36 14055740.34 24.54
2305549.92 14055664.33 24.54
2305547.07 14055670.00 24.61
2305542.05 14055685.49 24.64
2305538.41 14055635.29 24.64
2305553.34 14055625.12 24.67
2305551.63 14055712.39 24.67
2305536.37 14055657.67 24.67
2305538.93 14055780.01 24.70
2305533.45 14055608.19 24.74
2305547.10 14055617.18 24.74
2305543.76 14055674.33 24.74
2305538.70 14055626.40 24.80
2305552.61 14055615.47 24.80
2305548.55 14055692.64 24.87
2305542.90 14055613.83 24.87
2305552.71 14055583.91 24.90
2305546.77 14055772.07 24.90
2305533.39 14055651.96 24.90
2305545.20 14055630.57 24.90
2305552.45 14055735.98 24.90
2305554.91 14055591.16 24.97
2305546.41 14055593.03 24.97
2305542.67 14055784.24 24.97
2305531.85 14055597.43 25.03
2305538.93 14055605.93 25.03
2305543.20 14055588.51 25.10
2305534.86 14055644.44 25.10
2305549.92 14055761.27 25.10
2305547.36 14055685.39 25.13
2305542.15 14055649.76 25.16
2305531.22 14055657.47 25.20
2305555.34 14055701.60 25.23
2305540.44 14055594.74 25.23
2305539.72 14055753.30 25.23
2305544.18 14055579.16 25.26
2305547.53 14055569.51 25.33
2305531.58 14055635.65 25.33
2305541.79 14055599.66 25.33
2305547.59 14055635.36 25.36
2305551.20 14055565.57 25.36
2305535.52 14055614.03 25.36
2305554.94 14055690.41 25.43
2305543.99 14055644.15 25.43
2305539.36 14055571.74 25.43
2305537.92 14055580.73 25.46
2305532.44 14055618.36 25.49
2305534.70 14055592.08 25.52
2305540.54 14055774.66 25.66
2305552.91 14055682.86 25.69
2305546.41 14055562.03 25.69
2305538.47 14055553.30 25.72
2305540.90 14055530.63 25.75
2305531.29 14055560.72 25.82
2305550.12 14055577.48 25.82
2305541.92 14055767.61 25.92
2305542.48 14055761.47 25.98
2305540.47 14055560.52 26.08
2305553.40 14055757.37 26.12
2305554.02 14055541.82 26.12
2305540.93 14055640.08 26.18
2305544.77 14055555.86 26.18
2305543.53 14055544.81 26.21
2305532.73 14055566.46 26.25
2305546.05 14055757.08 26.31
2305551.40 14055556.49 26.35
2305536.37 14055544.05 26.44
2305549.07 14055551.24 26.44
2305554.22 14055550.68 26.67
2305535.62 14055537.88 26.77
2305548.32 14055538.54 26.84
2305541.13 14055538.47 26.90
2305550.91 14055674.43 26.94
2305551.30 14055750.58 27.00
2305549.20 14055546.02 27.00
2305552.29 14055743.82 27.17
2305568.59 14055518.85 5.74
2305562.95 14055517.48 5.91
2305556.81 14055511.01 6.04
2305578.70 14055524.92 6.36
2305572.82 14056367.05 7.15
2305567.61 14056361.37 7.22
2305580.07 14056369.67 7.22
2305561.93 14056358.19 7.28
2305558.78 14056345.79 7.35
2305556.29 14056353.24 7.38
2305567.90 14056347.33 7.48
2305567.94 14056356.25 7.55
2305571.25 14056343.43 7.81
2305557.96 14056327.12 7.81
2305577.94 14056359.21 7.87
2305556.49 14056340.87 7.94
2305579.16 14056345.95 7.94
2305562.23 14056323.81 8.04
2305561.90 14056340.77 8.10
2305557.40 14056319.51 8.14
2305569.90 14056327.94 8.17
2305559.27 14056332.76 8.20
2305577.55 14056339.75 8.23
2305575.32 14056323.45 8.27
2305575.68 14056351.99 8.33
2305566.92 14056338.27 8.40
2305561.57 14056306.06 8.43
2305557.93 14056309.83 8.46
2305565.02 14056332.86 8.53
2305571.22 14056319.51 8.56
2305567.44 14056305.96 8.63
2305580.70 14056320.07 8.73
2305571.25 14055526.24 8.76
2305556.55 14056302.42 8.76
2305576.04 14056308.09 8.89
2305567.41 14056316.13 8.96
2305576.79 14056329.78 8.99
2305575.42 14056316.82 9.09
2305556.29 14055517.12 9.12
2305577.32 14055530.44 9.22
2305561.50 14056289.32 9.35
2305561.05 14056294.41 9.65
2305574.73 14056302.05 9.65
2305563.54 14055523.38 9.78
2305569.58 14056288.90 9.88
2305567.71 14056296.71 9.88
2305562.49 14056283.45 10.01
2305576.83 14056294.11 10.24
2305559.31 14056278.07 10.56
2305573.84 14056284.73 10.60
2305578.99 14056299.10 10.63
2305567.67 14056281.12 11.06
2305557.73 14056264.00 11.06
2305572.76 14056279.48 11.32
2305569.12 14056274.82 11.48
2305565.51 14056263.77 11.52
2305578.30 14056277.42 11.71
2305575.09 14055535.26 11.81
2305573.28 14056263.80 11.88
2305566.00 14056256.61 12.11
2305559.83 14056249.30 12.24
2305570.43 14055530.89 12.27
2305564.88 14056248.81 12.40
2305575.58 14056258.71 12.50
2305578.27 14056265.18 12.50
2305571.51 14056255.24 12.57
2305573.61 14056250.15 12.70
2305566.23 14056242.97 13.09
2305558.13 14056234.31 13.19
2305557.86 14056239.65 13.22
2305566.07 14056235.13 13.55
2305566.69 14056228.53 13.81
2305572.50 14056237.85 13.81
2305580.89 14056238.41 13.85
2305576.99 14056232.63 14.07
2305580.40 14056244.77 14.11
2305572.23 14056226.79 14.44
2305564.79 14056223.28 14.57
2305562.98 14056218.13 14.57
2305560.32 14055527.35 14.60
2305576.50 14056219.34 14.76
2305579.78 14056227.87 14.80
2305558.81 14056206.58 14.83
2305559.96 14056212.29 14.99
2305570.40 14056215.15 15.06
2305565.31 14056207.04 15.06
2305580.17 14056215.77 15.12
2305556.52 14056200.05 15.19
2305569.21 14056210.26 15.19
2305571.71 14056205.40 15.35
2305575.84 14056209.08 15.55
2305562.85 14056193.69 15.68
2305572.33 14056199.69 15.68
2305574.14 14056174.76 15.81
2305575.97 14055542.15 15.85
2305565.11 14056188.08 15.88
2305563.54 14055530.99 15.91
2305561.05 14056178.86 15.98
2305579.02 14056204.22 16.01
2305578.89 14056171.12 16.14
2305575.84 14056186.54 16.24
2305571.58 14056180.70 16.37
2305567.44 14056171.05 16.44
2305556.22 14056170.39 16.50
2305580.93 14056165.31 16.50
2305576.07 14056192.87 16.54
2305568.39 14055537.36 16.57
2305567.51 14056195.85 16.63
2305558.36 14056160.32 16.70
2305573.32 14056165.41 16.77
2305580.30 14056179.45 16.86
2305557.99 14056153.40 17.09
2305562.26 14056164.78 17.13
2305577.68 14056152.97 17.16
2305571.28 14056160.22 17.16
2305561.41 14056147.17 17.26
2305566.95 14056148.45 17.45
2305568.56 14056143.20 17.78
2305557.86 14056135.59 17.95
2305563.77 14056134.96 17.98
2305576.70 14056138.54 18.08
2305577.81 14056143.85 18.14
2305566.69 14056130.76 18.47
2305573.87 14056147.23 18.50
2305563.08 14055539.33 18.54
2305574.33 14056133.29 18.57
2305561.83 14056128.63 18.64
2305576.99 14056127.81 18.90
2305557.60 14056069.87 18.93
2305567.80 14056124.53 19.06
2305564.33 14056115.38 19.16
2305557.53 14056117.93 19.19
2305558.49 14056109.50 19.32
2305563.90 14056065.57 19.46
2305573.28 14056119.77 19.49
2305579.22 14056120.33 19.55
2305570.86 14056060.78 19.59
2305557.96 14056052.12 19.62
2305564.13 14056109.93 19.65
2305558.16 14055911.47 19.82
2305563.08 14055976.37 19.85
2305566.13 14055910.59 19.88
2305557.50 14056100.71 19.91
2305577.22 14055989.33 19.95
2305573.18 14056113.01 20.01
2305573.38 14056056.25 20.01
2305571.18 14055992.48 20.08
2305556.32 14055978.96 20.11
2305557.47 14055972.66 20.14
2305565.70 14056103.92 20.24
2305565.28 14055993.95 20.28
2305569.05 14056074.04 20.31
2305558.88 14055958.26 20.34
2305562.26 14056080.66 20.37
2305579.09 14056065.15 20.37
2305569.71 14056068.10 20.37
2305577.48 14056051.37 20.41
2305563.64 14056045.33 20.44
2305573.58 14056103.76 20.44
2305566.82 14056097.59 20.47
2305563.67 14055952.25 20.51
2305568.99 14055954.02 20.51
2305580.01 14056107.96 20.54
2305565.38 14055961.60 20.60
2305575.12 14055915.44 20.60
2305564.98 14055987.29 20.64
2305558.13 14056046.54 20.64
2305572.63 14055974.43 20.64
2305580.93 14056002.84 20.67
2305577.78 14056071.71 20.70
2305566.16 14055827.29 20.73
2305558.26 14056003.50 20.73
2305574.23 14055966.98 20.77
2305580.14 14055938.47 20.77
2305579.09 14055949.14 20.80
2305567.67 14056080.04 20.80
2305558.88 14056039.85 20.83
2305559.34 14056094.74 20.83
2305563.67 14055982.40 20.90
2305569.41 14055903.93 20.90
2305570.36 14055545.59 20.90
2305568.66 14055813.28 20.90
2305569.02 14056051.56 20.90
2305568.95 14055819.80 20.93
2305563.64 14055813.28 20.93
2305573.68 14055898.71 20.96
2305578.14 14055959.63 20.96
2305559.57 14055986.04 20.96
2305558.45 14055815.28 21.00
2305571.61 14055985.16 21.00
2305573.25 14055960.95 21.00
2305560.62 14056089.82 21.03
2305569.28 14056013.31 21.03
2305575.19 14056010.72 21.03
2305563.67 14055903.30 21.03
2305573.84 14055829.71 21.03
2305576.43 14055997.69 21.06
2305578.07 14056093.49 21.10
2305574.10 14056045.95 21.13
2305562.13 14055947.10 21.13
2305559.57 14055804.25 21.13
2305573.94 14055908.42 21.16
2305565.08 14055942.31 21.16
2305571.22 14056089.69 21.16
2305556.39 14055992.18 21.19
2305573.38 14055950.61 21.19
2305566.66 14055805.17 21.19
2305562.13 14056011.31 21.26
2305573.18 14056035.88 21.26
2305576.01 14055822.53 21.29
2305556.49 14055826.20 21.33
2305568.69 14056040.80 21.33
2305575.32 14056084.96 21.33
2305556.85 14055900.45 21.33
2305577.65 14055904.25 21.36
2305556.88 14055948.91 21.39
2305580.24 14055994.12 21.42
2305576.50 14056025.41 21.42
2305559.50 14056033.62 21.46
2305557.57 14055927.97 21.46
2305579.48 14056081.88 21.46
2305577.35 14055853.37 21.46
2305561.34 14055824.17 21.49
2305569.90 14055940.90 21.49
2305576.40 14056032.01 21.56
2305579.58 14055830.96 21.56
2305574.33 14055814.46 21.56
2305560.42 14055918.89 21.56
2305567.21 14055920.07 21.56
2305564.75 14055895.36 21.62
2305565.41 14056034.31 21.62
2305560.65 14055798.09 21.69
2305568.89 14056025.55 21.69
2305569.58 14055790.54 21.69
2305563.11 14056025.84 21.69
2305578.66 14055922.63 21.75
2305573.18 14055803.60 21.78
2305574.07 14055550.15 21.85
2305560.68 14055837.13 21.85
2305575.61 14056017.38 21.85
2305574.86 14055928.17 21.88
2305568.99 14055799.40 21.88
2305578.24 14055810.55 21.98
2305568.33 14055933.95 21.98
2305575.94 14055888.77 22.01
2305559.70 14055934.08 22.01
2305575.12 14056002.51 22.05
2305579.98 14055818.66 22.05
2305557.86 14055860.06 22.05
2305569.84 14055997.27 22.08
2305565.67 14055859.17 22.08
2305567.15 14055832.60 22.15
2305576.40 14055934.14 22.15
2305580.63 14056029.22 22.15
2305568.20 14055891.69 22.18
2305562.62 14055890.77 22.18
2305556.55 14055779.75 22.21
2305561.54 14055855.80 22.21
2305564.49 14056006.81 22.24
2305560.72 14055791.56 22.28
2305568.95 14055884.21 22.31
2305578.27 14055766.95 22.34
2305563.83 14055929.84 22.34
2305565.21 14055874.23 22.44
2305567.08 14055852.55 22.44
2305560.26 14055541.82 22.44
2305556.09 14056021.31 22.47
2305558.85 14055874.96 22.51
2305573.28 14055881.03 22.51
2305572.86 14055857.24 22.54
2305575.55 14055794.38 22.54
2305560.42 14055966.62 22.54
2305558.16 14055865.77 22.54
2305567.80 14055863.87 22.54
2305567.80 14055869.87 22.64
2305571.81 14055848.68 22.67
2305577.12 14055789.29 22.70
2305573.09 14055762.06 22.74
2305562.00 14055785.13 22.74
2305575.55 14055775.42 22.74
2305569.58 14056005.57 22.77
2305579.75 14055781.29 22.77
2305571.51 14055784.83 22.77
2305560.29 14055773.12 22.80
2305563.08 14055867.74 22.83
2305567.15 14055843.89 22.83
2305560.55 14055886.14 22.90
2305565.05 14055880.66 22.97
2305573.28 14055835.42 23.06
2305565.08 14055778.27 23.06
2305572.27 14055841.49 23.06
2305571.58 14055873.74 23.10
2305562.95 14055765.97 23.10
2305562.06 14055843.98 23.13
2305569.71 14055927.09 23.16
2305578.07 14055627.94 23.29
2305556.42 14055768.30 23.29
2305578.24 14055880.89 23.36
2305557.90 14055846.74 23.43
2305566.10 14055769.90 23.56
2305576.50 14055844.94 23.59
2305559.37 14055880.04 23.59
2305564.49 14055549.83 23.62
2305574.43 14055864.88 23.65
2305577.42 14055633.75 23.72
2305580.73 14055728.34 23.82
