X Y Z
1823073.15 14064991.41 13.98
1823070.53 14064983.96 14.11
1823062.85 14065015.32 14.14
1823063.50 14064975.66 14.14
1823082.27 14064990.46 14.14
1823069.34 14065009.22 14.14
1823069.41 14064997.21 14.17
1823070.59 14065016.21 14.24
1823081.71 14064968.08 14.34
1823073.35 14065001.87 14.47
1823075.05 14065021.13 14.63
1823072.76 14065026.09 14.76
1823080.70 14065016.93 14.96
1823080.30 14065001.22 15.12
1823072.59 14065031.89 15.26
1823065.37 14065022.35 15.45
1823079.91 14065024.81 15.72
1823062.78 14065037.27 15.75
1823084.63 14065006.37 15.85
1823061.47 14065026.71 15.85
1823080.50 14065011.98 15.88
1823084.44 14065036.32 15.88
1823068.56 14065035.73 16.01
1823062.65 14065042.49 16.21
1823072.43 14065039.21 16.44
1823062.19 14065062.54 16.47
1823071.41 14065046.66 16.54
1823084.40 14065030.19 16.60
1823061.04 14065071.82 16.63
1823066.13 14065048.43 16.73
1823067.15 14065072.48 16.80
1823078.07 14065045.31 16.93
1823069.93 14065057.65 16.96
1823082.80 14065041.83 17.06
1823083.62 14065051.12 17.16
1823063.60 14065076.61 17.16
1823074.33 14065065.46 17.19
1823074.20 14065077.73 17.22
1823080.66 14065082.29 17.22
1823081.09 14065073.49 17.32
1823074.56 14065054.86 17.36
1823084.99 14065056.07 17.65
1823080.34 14065089.93 17.68
1823067.57 14065080.25 17.75
1823069.25 14065099.68 17.91
1823063.47 14065103.05 17.91
1823079.06 14065058.01 17.95
1823060.88 14065081.04 17.95
1823074.23 14065092.92 17.95
1823072.07 14065104.47 18.24
1823081.61 14065100.53 18.57
1823065.54 14065094.79 18.64
1823060.22 14065097.18 18.64
1823070.95 14065109.85 18.93
1823062.22 14065109.19 19.19
1823077.84 14065122.05 19.46
1823083.48 14065126.12 19.52
1823072.85 14065116.67 19.55
1823079.65 14065105.55 19.59
1823061.08 14065133.99 19.59
1823064.82 14065116.18 19.75
1823067.84 14065088.82 19.82
1823067.08 14065123.13 19.82
1823071.67 14065126.77 19.82
1823060.06 14065121.23 19.85
1823061.83 14065147.97 20.01
1823078.69 14065114.70 20.05
1823064.39 14065140.03 20.11
1823078.14 14065130.09 20.14
1823069.25 14065131.66 20.34
1823073.94 14065154.83 20.37
1823079.84 14065153.02 20.51
1823084.27 14065156.33 20.73
1823067.97 14065151.48 20.77
1823070.62 14065181.04 20.87
1823061.27 14065159.65 20.90
1823066.19 14065176.41 20.96
1823075.94 14065182.06 21.00
1823070.85 14065143.44 21.10
1823079.84 14065161.95 21.16
1823075.22 14065148.49 21.29
1823068.33 14065158.07 21.33
1823064.55 14065168.51 21.36
1823084.67 14065166.74 21.36
1823070.79 14065186.22 21.39
1823064.13 14065182.12 21.56
1823071.58 14065173.62 21.65
1823082.63 14065171.30 21.88
1823076.69 14065136.91 22.08
1823073.54 14065161.81 22.31
1823080.04 14065200.72 22.31
1823072.43 14065205.35 22.34
1823077.28 14065195.67 22.34
1823066.62 14065192.65 22.38
1823078.96 14065176.77 22.51
1823082.96 14065189.50 22.51
1823060.52 14065197.67 22.54
1823068.03 14065202.33 22.67
1823075.48 14065169.46 22.83
1823067.51 14065208.53 23.16
1823082.83 14065180.51 23.29
1823061.14 14065204.37 23.39
1823070.98 14065166.37 23.46
1823078.37 14065208.63 23.62
1823082.76 14065214.44 24.02
1823077.15 14065214.41 24.61
1823060.06 14065235.76 24.64
1823062.09 14065214.01 24.80
1823066.03 14065240.72 25.03
1823081.25 14065227.17 25.10
1823077.12 14065222.44 25.10
1823069.97 14065224.31 25.13
1823063.80 14065225.36 25.16
1823068.20 14065232.94 25.26
1823082.40 14065235.11 25.52
1823068.00 14065264.50 25.56
1823070.33 14065213.03 25.66
1823065.47 14065248.33 25.69
1823075.91 14065227.27 25.69
1823084.04 14065245.44 25.85
1823062.42 14065267.88 25.92
1823060.32 14065272.94 25.92
1823080.30 14065240.03 25.98
1823071.02 14065258.17 25.98
1823064.62 14065254.60 26.02
1823075.12 14065272.87 26.08
1823084.04 14065250.82 26.35
1823072.49 14065236.72 26.38
1823069.74 14065272.31 26.38
1823079.42 14065289.83 26.54
1823064.46 14065276.05 26.54
1823080.01 14065275.40 26.67
1823072.36 14065290.32 26.71
1823076.27 14065252.92 27.03
1823076.86 14065297.35 27.03
1823075.74 14065247.21 27.07
1823070.43 14065285.40 27.17
1823064.36 14065287.31 27.26
1823082.96 14065301.05 27.26
1823079.81 14065282.91 27.33
1823071.08 14065297.48 27.36
1823077.09 14065266.80 27.43
1823076.27 14065259.29 27.46
1823076.79 14065303.02 27.49
1823081.91 14065257.61 27.53
1823082.66 14065265.52 27.56
1823066.98 14065306.76 27.99
1823081.09 14065328.58 27.99
1823060.88 14065320.77 28.02
1823078.30 14065332.81 28.08
1823064.62 14065317.10 28.12
1823072.72 14065334.52 28.48
1823076.66 14065308.53 28.64
1823072.36 14065312.11 28.87
1823065.83 14065323.00 29.27
1823066.36 14065340.72 29.30
1823072.43 14065319.26 29.72
1823060.95 14065344.88 29.76
1823083.35 14065316.14 29.76
1823078.60 14065317.92 29.82
1823083.81 14065322.48 29.86
1823107.89 14064808.21 9.09
1823105.40 14064813.26 9.22
1823094.64 14064812.27 9.38
1823087.95 14064817.92 9.48
1823099.69 14064813.09 9.48
1823103.40 14064819.26 9.71
1823104.61 14064843.41 9.81
1823103.37 14064856.50 9.97
1823103.07 14064832.68 10.01
1823106.68 14064824.68 10.04
1823087.62 14064859.52 10.10
1823088.50 14064839.77 10.14
1823105.07 14064863.36 10.17
1823097.46 14064883.83 10.20
1823097.69 14064891.21 10.24
1823088.77 14064832.02 10.27
1823092.01 14064878.55 10.33
1823087.19 14064824.58 10.37
1823091.69 14064843.74 10.40
1823108.71 14064854.53 10.43
1823096.38 14064835.63 10.47
1823104.35 14064849.08 10.50
1823101.20 14064866.64 10.53
1823109.76 14064832.78 10.53
1823096.05 14064896.66 10.60
1823098.74 14064822.15 10.63
1823089.32 14064873.17 10.73
1823094.93 14064853.45 10.76
1823097.07 14064848.30 10.86
1823102.87 14064918.97 10.96
1823088.34 14064851.09 10.96
1823101.96 14064899.18 10.99
1823094.54 14064830.75 11.02
1823087.39 14064881.70 11.02
1823102.38 14064875.10 11.12
1823108.19 14064920.77 11.12
1823099.04 14064840.16 11.15
1823089.78 14064891.90 11.15
1823086.04 14064905.42 11.19
1823088.54 14064913.65 11.22
1823094.80 14064864.41 11.38
1823106.78 14064877.76 11.38
1823085.55 14064866.67 11.38
1823092.80 14064900.40 11.42
1823105.70 14064913.39 11.55
1823104.81 14064905.52 11.58
1823109.73 14064897.35 11.61
1823087.26 14064918.51 11.61
1823105.17 14064888.91 11.65
1823095.98 14064904.79 11.65
1823097.17 14064919.39 11.65
1823097.43 14064911.81 11.68
1823105.56 14064926.35 12.01
1823091.42 14064922.61 12.04
1823097.95 14064942.95 12.17
1823099.76 14064951.74 12.40
1823087.68 14064900.59 12.43
1823102.25 14064937.83 12.50
1823092.47 14064938.36 12.53
1823107.86 14064938.68 12.57
1823091.59 14064929.30 12.63
1823108.12 14064930.97 12.63
1823093.79 14064946.33 12.70
1823087.29 14064954.63 12.70
1823109.73 14064910.67 12.76
1823103.43 14064946.23 12.99
1823092.34 14064958.93 13.06
1823106.55 14064957.98 13.22
1823094.31 14064953.94 13.29
1823099.56 14064958.44 13.52
1823100.74 14064929.27 13.55
1823086.37 14064935.76 13.58
1823089.42 14064975.40 13.68
1823105.11 14064963.29 13.71
1823092.11 14064967.16 13.98
1823086.77 14064968.08 14.01
1823088.44 14064981.47 14.04
1823096.12 14064971.69 14.34
1823098.41 14064965.78 14.40
1823104.55 14064971.30 14.44
1823093.82 14064989.08 14.50
1823100.15 14065003.58 14.50
1823094.61 14064999.31 14.63
1823105.66 14065002.66 14.67
1823088.50 14064988.91 14.73
1823097.92 14064977.92 14.80
1823095.43 14065006.20 14.83
1823103.89 14065011.65 14.86
1823109.37 14064998.03 15.03
1823085.75 14064997.35 15.06
1823104.38 14064993.87 15.06
1823089.78 14065003.55 15.22
1823098.84 14064990.32 15.32
1823106.98 14065025.73 15.35
1823109.90 14065011.88 15.49
1823107.63 14064987.21 15.52
1823101.66 14065019.29 15.58
1823091.65 14065023.23 15.68
1823099.30 14065014.31 15.75
1823108.68 14065016.93 15.78
1823089.55 14065011.88 16.08
1823099.92 14065027.86 16.17
1823093.00 14065030.48 16.60
1823087.42 14065017.46 16.63
1823108.55 14065036.26 16.67
1823096.71 14065035.17 16.83
1823089.36 14065043.08 17.09
1823096.25 14065043.51 17.42
1823105.37 14065041.14 17.42
1823103.37 14065064.18 17.55
1823101.23 14065057.06 17.55
1823096.41 14065055.65 17.62
1823093.56 14065048.59 17.62
1823094.05 14065060.08 17.78
1823102.78 14065049.58 17.91
1823106.81 14065071.20 17.91
1823107.27 14065052.33 17.95
1823086.93 14065062.34 17.98
1823085.39 14065090.82 18.21
1823085.58 14065078.87 18.27
1823093.66 14065067.16 18.31
1823102.19 14065077.14 18.34
1823102.64 14065088.98 18.41
1823090.28 14065102.14 18.67
1823096.61 14065084.55 18.70
1823097.89 14065105.84 18.70
1823090.83 14065089.70 18.77
1823103.69 14065094.52 18.80
1823088.37 14065067.98 18.83
1823089.59 14065084.42 18.90
1823087.55 14065106.89 18.90
1823092.47 14065073.69 19.00
1823092.54 14065107.75 19.00
1823097.59 14065079.10 19.13
1823096.77 14065092.19 19.16
1823093.95 14065113.36 19.36
1823094.44 14065099.02 19.59
1823088.31 14065129.24 19.69
1823107.27 14065104.83 19.78
1823092.54 14065078.91 19.82
1823102.19 14065115.00 19.88
1823088.47 14065112.44 19.98
1823108.65 14065110.70 20.34
1823106.29 14065118.11 20.57
1823096.94 14065159.78 20.57
1823092.11 14065138.52 20.70
1823085.06 14065117.69 20.83
1823104.02 14065123.63 20.87
1823091.16 14065118.64 21.00
1823086.90 14065138.85 21.16
1823088.14 14065145.05 21.16
1823090.08 14065162.44 21.19
1823097.92 14065121.07 21.33
1823098.68 14065150.66 21.42
1823097.76 14065131.56 21.46
1823095.79 14065144.10 21.49
1823090.34 14065157.06 21.59
1823092.38 14065168.24 21.85
1823092.87 14065149.81 21.95
1823109.90 14065161.26 21.95
1823085.45 14065149.81 22.01
1823105.17 14065181.66 22.01
1823104.91 14065154.99 22.15
1823102.32 14065161.85 22.21
1823095.76 14065180.48 22.24
1823091.06 14065175.07 22.24
1823091.72 14065187.70 22.28
1823104.29 14065138.98 22.31
1823097.43 14065191.21 22.31
1823091.29 14065195.90 22.34
1823107.07 14065166.08 22.44
1823108.29 14065150.13 22.57
1823097.85 14065137.70 22.64
1823105.79 14065143.97 22.74
1823085.78 14065198.76 23.03
1823089.62 14065203.09 23.16
1823102.64 14065194.36 23.33
1823085.91 14065208.17 23.49
1823103.33 14065199.45 23.56
1823091.72 14065208.17 23.62
1823088.41 14065213.06 23.72
1823098.08 14065202.79 23.88
1823102.64 14065206.01 23.92
1823093.52 14065215.23 24.02
1823103.01 14065212.70 24.18
1823098.54 14065215.06 24.25
1823085.09 14065219.69 24.31
1823101.59 14065219.56 24.41
1823109.99 14065205.15 24.48
1823109.11 14065212.04 24.97
1823087.45 14065225.92 25.13
1823106.45 14065221.98 25.16
1823094.44 14065235.86 25.30
1823088.44 14065233.80 25.33
1823095.98 14065225.40 25.36
1823087.13 14065239.47 25.46
1823090.97 14065244.82 25.46
1823102.71 14065226.05 25.49
1823098.94 14065245.28 25.49
1823101.79 14065234.29 25.72
1823097.00 14065251.18 25.92
1823104.58 14065244.03 26.02
1823103.89 14065249.18 26.08
1823102.97 14065255.35 26.15
1823105.76 14065259.81 26.41
1823090.01 14065257.71 26.51
1823096.41 14065261.39 26.77
1823102.25 14065264.57 26.87
1823108.55 14065252.53 26.90
1823107.60 14065234.25 27.23
1823109.04 14065267.69 27.26
1823093.82 14065321.98 27.30
1823106.94 14065275.99 27.46
1823102.97 14065272.87 27.53
1823100.45 14065315.75 27.56
1823086.21 14065327.79 27.62
1823090.80 14065275.00 27.66
1823093.20 14065265.26 27.79
1823107.70 14065314.08 27.82
1823098.45 14065270.54 27.89
1823098.18 14065280.71 27.99
1823108.78 14065280.61 28.02
1823088.18 14065279.56 28.15
1823093.98 14065310.53 28.35
1823101.37 14065287.63 28.51
1823095.95 14065285.60 28.61
1823095.76 14065317.10 28.67
1823109.73 14065285.80 28.67
1823086.37 14065288.78 28.94
1823088.93 14065322.25 28.94
1823100.32 14065297.44 29.13
1823090.90 14065299.44 29.20
1823103.79 14065292.03 29.27
1823094.64 14065290.82 29.27
1823085.91 14065311.55 29.79
1823089.00 14065306.50 29.82
1823099.92 14065304.60 29.86
1823107.40 14065301.41 29.92
1823104.58 14065309.48 29.92
1823132.53 14064795.94 9.15
1823127.51 14064793.74 9.19
1823113.70 14064812.80 9.22
1823114.46 14064806.40 9.28
1823128.89 14064802.20 9.35
1823110.68 14064817.23 9.38
1823134.01 14064807.48 9.42
1823113.90 14064800.92 9.55
1823119.44 14064815.85 9.68
1823120.53 14064825.43 9.78
1823115.51 14064825.10 9.81
1823133.94 14064849.05 9.81
1823130.79 14064839.24 9.81
1823126.96 14064827.92 9.84
1823129.74 14064846.07 9.84
1823120.30 14064805.19 9.88
1823127.09 14064835.11 9.97
1823119.61 14064797.81 10.04
1823134.73 14064858.47 10.04
1823129.94 14064823.72 10.07
1823118.85 14064836.78 10.30
1823129.42 14064852.37 10.40
1823130.04 14064863.03 10.47
1823134.01 14064869.89 10.47
1823123.28 14064845.51 10.63
1823111.93 14064864.73 10.63
1823127.15 14064819.13 10.66
1823114.03 14064873.53 10.66
1823133.91 14064819.62 10.70
1823112.95 14064879.60 10.79
1823114.85 14064851.68 10.89
1823117.11 14064887.21 10.93
1823125.18 14064861.81 10.96
1823120.43 14064898.13 10.96
1823110.06 14064884.88 10.99
1823118.56 14064842.33 10.99
1823119.08 14064882.19 10.99
1823116.42 14064892.95 11.02
1823118.00 14064868.90 11.09
1823115.47 14064858.99 11.09
1823129.55 14064874.15 11.12
1823111.08 14064891.34 11.15
1823116.52 14064904.96 11.32
1823125.97 14064869.26 11.32
1823112.42 14064843.51 11.48
1823128.24 14064888.55 11.48
1823122.20 14064905.78 11.55
1823130.30 14064904.17 11.61
1823132.60 14064891.51 11.65
1823132.37 14064897.74 11.78
1823130.89 14064913.13 11.81
1823123.58 14064891.60 11.88
1823113.44 14064930.02 12.01
1823114.26 14064937.54 12.14
1823132.07 14064919.52 12.14
1823125.25 14064920.28 12.27
1823134.37 14064924.71 12.30
1823129.81 14064881.17 12.40
1823119.08 14064942.69 12.50
1823126.07 14064947.51 12.53
1823122.26 14064937.96 12.60
1823115.24 14064911.19 12.60
1823113.18 14064921.82 12.83
1823121.12 14064924.41 12.86
1823115.31 14064946.79 12.99
1823120.89 14064951.45 13.12
1823134.47 14064930.22 13.16
1823128.07 14064930.38 13.25
1823129.88 14064956.93 13.29
1823110.62 14064948.63 13.45
1823124.92 14064955.84 13.48
1823110.45 14064963.68 13.75
1823125.25 14064973.26 13.91
1823127.78 14064935.60 14.04
1823121.87 14064969.46 14.04
1823111.63 14064969.23 14.11
1823116.75 14064956.83 14.14
1823119.41 14064963.88 14.44
1823125.22 14064978.94 14.44
1823131.16 14064947.41 14.47
1823132.17 14064976.74 14.47
1823110.09 14064979.04 14.76
1823119.61 14064975.23 14.89
1823129.35 14064967.72 14.89
1823113.83 14064983.27 14.99
1823132.21 14064983.53 15.12
1823135.03 14064951.51 15.16
1823111.54 14065002.82 15.22
1823128.01 14064988.09 15.49
1823120.82 14064985.31 15.55
1823114.00 14064991.28 15.65
1823126.37 14064993.64 16.01
1823134.37 14064993.54 16.24
1823130.14 14064998.56 16.34
1823129.94 14065005.15 16.47
1823120.98 14065000.95 16.50
1823118.52 14065039.21 16.57
1823116.62 14065032.52 16.63
1823112.06 14065042.49 16.86
1823128.33 14065011.22 16.90
1823121.02 14065008.24 16.96
1823122.59 14065036.13 16.99
1823112.91 14065023.40 17.19
1823115.28 14065010.73 17.26
1823133.81 14065015.03 17.39
1823125.18 14065044.23 17.49
1823123.12 14065030.35 17.55
1823119.28 14065014.41 17.59
1823117.61 14065047.02 17.68
1823129.91 14065041.51 17.85
1823132.96 14065023.07 17.91
1823111.57 14065062.31 17.95
1823125.18 14065050.95 18.04
1823111.73 14065068.28 18.04
1823124.89 14065023.72 18.24
1823113.67 14065073.33 18.34
1823117.31 14065060.76 18.37
1823119.64 14065070.54 18.47
1823114.92 14065051.91 18.47
1823122.63 14065018.87 18.50
1823110.06 14065077.79 18.54
1823122.59 14065075.53 18.60
1823131.16 14065052.40 18.64
1823117.67 14065078.45 18.67
1823117.77 14065103.78 18.83
1823126.66 14065079.83 18.86
1823123.08 14065057.25 19.06
1823122.63 14065062.50 19.09
1823111.04 14065092.49 19.09
1823111.27 14065099.05 19.16
1823118.98 14065110.44 19.16
1823130.11 14065061.16 19.36
1823130.89 14065083.04 19.39
1823129.71 14065030.94 19.46
1823121.71 14065082.65 19.49
1823113.80 14065109.75 19.65
1823117.93 14065115.52 19.75
1823126.00 14065071.69 19.78
1823125.28 14065115.59 19.82
1823125.02 14065087.08 19.98
1823121.84 14065120.18 20.28
1823132.01 14065076.09 20.54
1823128.89 14065123.63 20.60
1823121.51 14065127.40 20.70
1823116.69 14065120.44 20.80
1823128.76 14065090.95 20.96
1823116.00 14065087.50 20.96
1823124.72 14065108.57 20.96
1823134.86 14065089.24 21.00
1823126.69 14065131.63 21.00
1823129.68 14065067.79 21.03
1823118.16 14065092.69 21.26
1823110.45 14065128.94 21.29
1823128.66 14065100.63 21.46
1823123.58 14065096.13 21.75
1823127.35 14065139.80 21.75
1823133.29 14065133.73 21.78
1823117.54 14065168.01 21.88
1823118.59 14065137.73 21.92
1823110.58 14065133.99 21.98
1823117.18 14065178.87 21.98
1823112.72 14065156.07 22.08
1823112.55 14065183.17 22.08
1823122.89 14065179.07 22.11
1823120.30 14065160.17 22.28
1823133.91 14065103.02 22.38
1823110.26 14065187.70 22.38
1823128.20 14065145.15 22.41
1823124.30 14065168.83 22.41
1823120.13 14065143.54 22.44
1823130.89 14065108.01 22.51
1823110.55 14065139.93 22.64
1823133.48 14065115.88 22.83
1823123.12 14065185.37 22.90
1823122.30 14065151.54 23.00
1823118.03 14065189.54 23.03
1823117.34 14065149.90 23.06
1823128.04 14065172.64 23.13
1823114.06 14065146.00 23.20
1823125.12 14065193.97 23.20
1823132.24 14065148.40 23.23
1823127.87 14065153.09 23.26
1823124.33 14065199.25 23.29
1823118.69 14065197.41 23.46
1823130.20 14065161.32 23.59
1823120.16 14065202.46 23.72
1823110.62 14065195.31 24.02
1823133.52 14065196.62 24.02
1823125.35 14065209.68 24.02
1823130.70 14065189.73 24.11
1823129.15 14065213.78 24.11
1823120.03 14065210.08 24.21
1823116.42 14065206.24 24.31
1823133.75 14065208.99 24.44
1823134.53 14065165.03 24.57
1823118.39 14065215.03 24.70
1823131.88 14065183.80 24.77
1823133.09 14065217.92 24.77
1823126.07 14065223.33 25.16
1823119.08 14065224.51 25.43
1823131.98 14065227.30 25.49
1823123.54 14065229.43 25.85
1823112.98 14065225.99 26.12
1823131.38 14065298.49 26.21
1823128.40 14065233.96 26.31
1823133.48 14065293.80 27.17
1823115.57 14065234.03 27.23
1823126.14 14065301.41 27.23
1823133.09 14065237.63 27.30
1823127.97 14065241.14 27.66
1823120.62 14065305.09 27.66
1823114.69 14065266.96 28.02
1823115.74 14065240.75 28.05
1823122.85 14065243.74 28.18
1823133.85 14065252.20 28.18
1823114.26 14065309.02 28.22
1823128.92 14065248.92 28.22
1823125.35 14065292.78 28.22
1823134.37 14065288.78 28.35
1823114.75 14065254.33 28.44
1823120.39 14065267.98 28.51
1823115.83 14065273.89 28.64
1823133.12 14065259.88 28.67
1823125.55 14065273.66 28.77
1823115.57 14065246.20 28.84
1823127.38 14065259.35 28.90
1823119.61 14065251.84 29.10
1823127.02 14065278.84 29.13
1823120.03 14065262.67 29.17
1823111.47 14065294.16 29.36
1823115.01 14065303.45 29.36
1823119.51 14065299.25 29.43
1823119.51 14065283.89 29.56
1823133.65 14065266.37 29.66
1823127.61 14065286.03 29.82
1823133.35 14065272.90 29.89
1823127.02 14065268.44 29.89
1823150.77 14064784.98 8.76
1823144.08 14064790.59 8.79
1823155.99 14064780.22 8.86
1823155.14 14064794.43 8.99
1823135.09 14064791.08 9.22
1823155.96 14064810.86 9.25
1823151.82 14064801.12 9.45
1823146.80 14064800.76 9.48
1823138.41 14064802.46 9.48
1823145.00 14064813.32 9.51
1823141.72 14064797.21 9.61
1823141.92 14064808.24 9.61
1823156.35 14064788.95 9.65
1823157.57 14064819.10 9.71
1823158.75 14064802.83 9.78
1823150.45 14064809.68 9.81
1823135.06 14064813.88 9.84
1823135.58 14064843.15 9.88
1823144.90 14064819.20 9.88
1823157.53 14064851.94 9.94
1823159.24 14064846.53 9.97
1823149.76 14064862.11 9.97
1823155.01 14064843.28 10.04
1823150.48 14064820.80 10.07
1823150.81 14064838.65 10.14
1823149.23 14064830.42 10.20
1823146.80 14064853.87 10.20
1823153.50 14064855.75 10.30
1823137.95 14064865.19 10.33
1823157.50 14064838.09 10.40
1823140.18 14064849.87 10.43
1823137.91 14064830.45 10.53
1823141.98 14064824.81 10.63
1823138.54 14064873.95 10.63
1823143.49 14064863.29 10.63
1823141.16 14064854.83 10.73
1823143.29 14064836.45 10.83
1823149.95 14064844.56 10.83
1823146.15 14064872.05 10.99
1823143.95 14064880.22 11.09
1823135.68 14064882.75 11.19
1823148.28 14064885.24 11.22
1823158.19 14064858.50 11.22
