X Y Z
1775174.06 14142443.95 15.81
1775161.20 14142393.91 15.81
1775178.72 14142485.74 15.81
1775167.50 14142438.14 15.85
1775183.97 14142491.39 15.88
1775165.44 14142443.16 16.04
1775161.73 14142543.45 16.08
1775173.67 14142449.23 16.11
1775183.22 14142515.96 16.11
1775171.90 14142459.86 16.14
1775161.33 14142439.61 16.27
1775172.98 14142582.66 16.31
1775181.84 14142457.17 16.31
1775172.98 14142591.25 16.34
1775178.53 14142491.19 16.40
1775179.77 14142449.75 16.83
1775203.10 14142728.69 12.17
1775208.58 14142727.44 12.24
1775198.24 14142727.08 12.30
1775208.81 14142783.25 12.37
1775193.26 14142726.56 12.43
1775206.94 14142732.40 12.43
1775200.93 14142722.82 12.43
1775201.26 14142733.45 12.50
1775209.40 14142775.21 12.50
1775195.39 14142721.37 12.60
1775198.80 14142714.42 12.70
1775209.30 14142585.97 12.70
1775206.05 14142737.42 12.70
1775196.44 14142731.84 12.73
1775193.55 14142713.40 12.80
1775207.14 14142591.16 12.80
1775200.25 14142739.55 12.83
1775208.55 14142746.44 12.83
1775194.27 14142695.62 12.89
1775208.91 14142763.66 12.93
1775190.44 14142730.79 12.93
1775204.81 14142638.04 12.96
1775205.56 14142778.79 12.96
1775203.23 14142585.12 12.99
1775197.26 14142709.50 12.99
1775197.00 14142583.84 13.02
1775193.39 14142690.53 13.06
1775205.27 14142769.60 13.06
1775207.43 14142597.46 13.09
1775189.16 14142715.93 13.09
1775191.91 14142708.45 13.12
1775203.76 14142714.94 13.12
1775206.02 14142722.29 13.16
1775195.26 14142738.96 13.19
1775204.08 14142643.19 13.19
1775202.35 14142633.25 13.22
1775203.89 14142743.62 13.25
1775189.35 14142722.72 13.25
1775196.08 14142744.31 13.29
1775188.04 14142689.22 13.32
1775198.31 14142588.86 13.39
1775186.89 14142708.54 13.42
1775202.02 14142594.70 13.42
1775208.35 14142758.64 13.42
1775203.76 14142709.79 13.45
1775185.74 14142577.38 13.45
1775189.03 14142694.54 13.48
1775203.33 14142560.19 13.52
1775207.92 14142608.61 13.55
1775203.17 14142749.55 13.55
1775202.54 14142774.65 13.55
1775186.60 14142628.82 13.58
1775199.62 14142637.61 13.58
1775207.69 14142563.93 13.62
1775195.78 14142704.74 13.62
1775189.58 14142735.78 13.62
1775203.36 14142765.01 13.62
1775186.96 14142619.77 13.65
1775207.66 14142648.44 13.65
1775196.74 14142594.86 13.65
1775205.00 14142603.07 13.68
1775199.72 14142599.59 13.68
1775192.96 14142556.22 13.71
1775201.66 14142365.57 13.71
1775199.03 14142643.03 13.71
1775198.38 14142560.97 13.75
1775202.44 14142655.53 13.78
1775189.35 14142634.04 13.78
1775197.42 14142578.85 13.81
1775200.80 14142704.94 13.81
1775201.43 14142647.65 13.81
1775191.72 14142628.92 13.81
1775195.55 14142367.96 13.85
1775187.09 14142639.15 13.85
1775186.99 14142582.27 13.85
1775188.14 14142683.31 13.85
1775192.17 14142579.15 13.85
1775191.98 14142584.46 13.88
1775189.39 14142624.42 13.88
1775191.29 14142742.53 13.88
1775208.41 14142753.20 13.91
1775190.63 14142573.83 13.91
1775202.90 14142608.41 13.91
1775192.83 14142591.58 13.91
1775198.77 14142629.51 13.94
1775207.66 14142653.95 13.94
1775201.43 14142565.57 13.94
1775190.83 14142560.94 13.98
1775190.96 14142371.01 13.98
1775203.59 14142756.64 13.98
1775194.64 14142600.21 13.98
1775193.26 14142685.58 13.98
1775205.43 14142659.76 14.01
1775205.27 14142369.57 14.01
1775209.46 14142669.60 14.01
1775209.24 14142557.92 14.01
1775201.85 14142700.01 14.04
1775198.18 14142749.42 14.04
1775195.32 14142374.52 14.07
1775184.92 14142587.55 14.07
1775198.34 14142658.38 14.07
1775191.19 14142748.54 14.07
1775197.85 14142605.33 14.07
1775188.47 14142644.86 14.07
1775187.84 14142614.81 14.07
1775188.43 14142699.85 14.11
1775195.85 14142633.61 14.14
1775200.97 14142380.79 14.14
1775209.63 14142710.45 14.14
1775209.63 14142675.11 14.21
1775201.07 14142663.30 14.21
1775205.30 14142613.04 14.21
1775189.09 14142553.03 14.21
1775198.24 14142651.82 14.21
1775189.85 14142598.37 14.24
1775205.95 14142546.47 14.24
1775205.79 14142705.26 14.27
1775207.37 14142568.91 14.27
1775207.63 14142684.82 14.27
1775203.69 14142555.10 14.30
1775190.57 14142533.32 14.30
1775205.99 14142665.99 14.30
1775199.62 14142769.50 14.30
1775195.95 14142565.43 14.30
1775209.37 14142384.53 14.30
1775188.43 14142376.16 14.34
1775193.78 14142645.62 14.34
1775189.22 14142395.78 14.34
1775200.15 14142370.78 14.34
1775194.64 14142624.78 14.37
1775200.34 14142760.94 14.37
1775198.15 14142754.74 14.40
1775191.39 14142650.15 14.40
1775193.62 14142399.56 14.40
1775186.33 14142649.65 14.40
1775191.95 14142604.57 14.40
1775206.05 14142580.95 14.44
1775196.01 14142663.60 14.44
1775192.17 14142680.39 14.44
1775192.27 14142620.19 14.44
1775208.91 14142390.21 14.44
1775194.11 14142654.90 14.47
1775204.94 14142387.06 14.47
1775198.34 14142539.94 14.50
1775184.86 14142678.07 14.50
1775201.07 14142668.52 14.53
1775195.32 14142379.77 14.53
1775186.43 14142746.86 14.53
1775193.16 14142612.12 14.53
1775200.18 14142489.06 14.53
1775208.12 14142374.19 14.57
1775199.82 14142385.68 14.57
1775196.11 14142574.03 14.60
1775197.98 14142403.46 14.63
1775189.65 14142381.68 14.63
1775204.77 14142672.65 14.63
1775209.27 14142574.69 14.63
1775193.59 14142537.97 14.63
1775204.58 14142392.76 14.67
1775207.40 14142495.29 14.67
1775185.94 14142741.09 14.67
1775203.26 14142687.78 14.70
1775187.84 14142609.53 14.70
1775200.67 14142408.77 14.73
1775209.10 14142552.15 14.73
1775186.56 14142391.32 14.73
1775194.34 14142421.67 14.76
1775200.74 14142546.44 14.76
1775205.76 14142412.09 14.76
1775190.24 14142674.98 14.76
1775202.18 14142495.22 14.76
1775193.09 14142638.04 14.76
1775188.89 14142565.50 14.80
1775202.80 14142375.57 14.80
1775207.43 14142379.77 14.80
1775188.96 14142422.75 14.80
1775209.01 14142617.04 14.80
1775188.04 14142411.69 14.83
1775209.33 14142428.69 14.83
1775198.97 14142478.23 14.83
1775205.50 14142678.85 14.83
1775199.69 14142390.73 14.83
1775200.02 14142417.27 14.86
1775188.96 14142470.65 14.86
1775196.14 14142485.35 14.86
1775197.03 14142616.45 14.86
1775191.12 14142416.62 14.89
1775191.58 14142427.02 14.89
1775195.88 14142544.47 14.89
1775191.91 14142475.51 14.89
1775198.44 14142691.42 14.89
1775192.34 14142405.13 14.93
1775202.64 14142421.96 14.93
1775193.09 14142753.23 14.93
1775198.28 14142553.66 14.93
1775206.15 14142541.16 14.93
1775209.53 14142501.03 14.93
1775191.98 14142466.55 14.93
1775209.37 14142522.95 14.93
1775188.47 14142401.03 14.93
1775188.50 14142538.73 14.93
1775194.60 14142385.09 14.96
1775196.34 14142499.82 14.96
1775186.40 14142655.20 14.96
1775200.11 14142471.14 14.99
1775205.33 14142406.64 14.99
1775196.18 14142433.81 15.03
1775201.13 14142518.12 15.03
1775201.23 14142570.68 15.03
1775195.65 14142669.27 15.03
1775203.26 14142427.05 15.03
1775196.41 14142411.50 15.06
1775188.93 14142527.84 15.06
1775186.27 14142475.05 15.06
1775206.61 14142397.46 15.06
1775205.27 14142417.50 15.06
1775189.35 14142482.86 15.09
1775200.70 14142441.75 15.09
1775196.21 14142515.93 15.09
1775194.90 14142471.44 15.12
1775197.39 14142466.42 15.12
1775190.08 14142658.58 15.16
1775199.82 14142674.06 15.16
1775205.95 14142630.36 15.16
1775193.88 14142758.51 15.19
1775190.70 14142487.84 15.19
1775208.68 14142485.81 15.19
1775196.05 14142765.76 15.22
1775208.97 14142528.36 15.22
1775186.20 14142463.27 15.22
1775194.11 14142390.73 15.22
1775206.51 14142433.15 15.22
1775190.83 14142516.09 15.26
1775209.66 14142438.04 15.26
1775207.82 14142478.39 15.26
1775206.32 14142504.94 15.26
1775186.04 14142428.07 15.26
1775186.76 14142751.88 15.29
1775205.40 14142450.18 15.29
1775202.28 14142522.98 15.29
1775186.70 14142437.74 15.29
1775190.60 14142433.02 15.32
1775207.20 14142516.09 15.32
1775201.56 14142396.70 15.32
1775196.37 14142506.84 15.32
1775202.25 14142682.82 15.32
1775201.69 14142625.47 15.35
1775205.27 14142467.63 15.35
1775201.59 14142482.59 15.35
1775189.91 14142543.62 15.39
1775189.68 14142511.14 15.39
1775200.11 14142446.80 15.39
1775195.98 14142521.50 15.39
1775202.77 14142617.73 15.39
1775203.23 14142536.40 15.42
1775203.95 14142474.56 15.42
1775190.04 14142387.48 15.45
1775191.45 14142666.02 15.45
1775203.85 14142500.57 15.45
1775194.08 14142549.92 15.45
1775192.17 14142441.88 15.45
1775199.06 14142511.40 15.49
1775191.19 14142461.43 15.49
1775192.14 14142492.99 15.55
1775203.36 14142694.27 15.58
1775196.14 14142677.44 15.62
1775204.05 14142574.98 15.62
1775185.19 14142499.16 15.65
1775202.48 14142462.61 15.68
1775192.47 14142447.19 15.68
1775190.76 14142521.96 15.68
1775197.23 14142425.84 15.72
1775184.69 14142445.36 15.75
1775206.35 14142621.27 15.75
1775196.96 14142453.62 15.75
1775200.05 14142528.20 15.78
1775204.25 14142510.91 15.78
1775208.05 14142463.07 15.85
1775195.59 14142458.71 15.85
1775206.61 14142698.67 15.85
1775202.05 14142435.78 15.88
1775197.42 14142493.03 15.91
1775190.34 14142498.67 15.94
1775205.59 14142455.20 15.94
1775190.14 14142455.46 15.94
1775204.81 14142444.70 16.01
1775191.95 14142504.28 16.01
1775206.09 14142490.07 16.04
1775208.71 14142625.87 16.04
1775185.29 14142450.90 16.14
1775194.90 14142531.58 16.14
1775201.33 14142504.97 16.37
1775203.85 14142531.51 16.47
1775232.00 14142804.15 11.09
1775231.81 14142798.57 11.19
1775229.81 14142808.64 11.32
1775227.12 14142802.11 11.35
1775234.01 14142786.17 11.38
1775229.97 14142793.35 11.38
1775228.20 14142788.20 11.61
1775229.87 14142782.76 11.61
1775225.48 14142797.09 11.65
1775213.76 14142746.60 12.07
1775213.30 14142779.41 12.11
1775233.41 14142720.68 12.14
1775215.44 14142773.54 12.20
1775214.62 14142786.43 12.27
1775223.47 14142791.68 12.34
1775233.22 14142754.64 12.37
1775217.21 14142763.79 12.40
1775212.42 14142769.54 12.40
1775230.79 14142346.96 12.40
1775224.85 14142783.31 12.40
1775224.49 14142652.28 12.40
1775228.40 14142777.90 12.40
1775214.78 14142751.56 12.53
1775232.27 14142594.04 12.57
1775226.36 14142351.20 12.57
1775234.33 14142727.44 12.57
1775215.80 14142738.66 12.57
1775214.48 14142730.89 12.60
1775218.68 14142769.08 12.60
1775231.25 14142580.10 12.60
1775229.28 14142725.31 12.63
1775211.11 14142741.65 12.66
1775230.59 14142749.39 12.66
1775217.08 14142589.48 12.66
1775233.45 14142734.63 12.66
1775227.90 14142656.41 12.70
1775230.49 14142714.25 12.70
1775232.82 14142358.15 12.73
1775217.77 14142790.99 12.76
1775233.38 14142765.14 12.76
1775219.34 14142783.02 12.80
1775227.18 14142755.79 12.83
1775230.17 14142599.59 12.83
1775231.35 14142352.41 12.83
1775227.44 14142574.36 12.83
1775222.23 14142566.48 12.83
1775217.14 14142756.02 12.86
1775215.76 14142584.63 12.86
1775230.49 14142759.59 12.86
1775222.95 14142658.12 12.89
1775218.82 14142746.80 12.89
1775222.29 14142647.82 12.93
1775213.11 14142760.45 12.93
1775229.81 14142708.97 12.93
1775221.74 14142576.82 12.96
1775232.73 14142604.28 12.96
1775227.21 14142594.17 12.99
1775229.41 14142769.90 12.99
1775219.83 14142734.89 12.99
1775218.49 14142596.96 13.02
1775217.11 14142567.04 13.06
1775225.87 14142583.02 13.06
1775221.93 14142571.54 13.06
1775234.50 14142702.77 13.06
1775224.23 14142724.29 13.06
1775219.41 14142776.52 13.09
1775210.02 14142603.20 13.09
1775227.54 14142719.60 13.16
1775219.44 14142357.10 13.16
1775211.27 14142735.45 13.19
1775219.50 14142728.49 13.19
1775227.74 14142569.21 13.22
1775213.53 14142725.77 13.22
1775219.41 14142652.61 13.22
1775221.57 14142666.52 13.25
1775219.27 14142561.99 13.25
1775233.48 14142363.73 13.29
1775223.67 14142743.39 13.29
1775228.26 14142661.63 13.29
1775227.74 14142356.28 13.32
1775216.98 14142572.42 13.32
1775230.17 14142730.49 13.35
1775209.96 14142361.66 13.39
1775223.90 14142359.63 13.39
1775213.73 14142561.92 13.39
1775216.16 14142579.57 13.42
1775227.31 14142704.57 13.42
1775216.91 14142668.81 13.45
1775218.49 14142723.11 13.48
1775222.29 14142671.50 13.48
1775223.24 14142759.00 13.48
1775214.45 14142359.07 13.48
1775224.56 14142561.53 13.48
1775225.18 14142773.37 13.52
1775225.38 14142750.80 13.52
1775209.73 14142715.76 13.55
1775234.17 14142613.20 13.58
1775228.46 14142764.35 13.58
1775231.15 14142697.32 13.62
1775212.48 14142644.01 13.62
1775212.02 14142590.14 13.62
1775224.49 14142373.83 13.62
1775232.50 14142658.74 13.62
1775214.75 14142364.32 13.62
1775215.30 14142716.42 13.65
1775226.36 14142668.09 13.65
1775217.60 14142673.96 13.65
1775224.39 14142677.67 13.65
1775225.54 14142714.65 13.65
1775224.98 14142599.49 13.68
1775216.03 14142663.50 13.68
1775213.66 14142606.81 13.71
1775229.18 14142613.53 13.71
1775230.43 14142677.05 13.71
1775228.56 14142736.56 13.71
1775228.62 14142361.37 13.71
1775223.83 14142709.04 13.75
1775225.18 14142729.87 13.75
1775215.83 14142601.52 13.78
1775217.17 14142647.95 13.81
1775233.41 14142669.54 13.81
1775223.70 14142642.96 13.81
1775229.81 14142374.92 13.85
1775230.79 14142682.13 13.85
1775230.07 14142690.57 13.85
1775215.17 14142678.72 13.85
1775234.07 14142663.50 13.85
1775231.91 14142618.55 13.85
1775219.54 14142362.58 13.85
1775225.25 14142699.69 13.85
1775229.02 14142744.57 13.88
1775217.83 14142369.21 13.88
1775224.46 14142768.29 13.88
1775220.52 14142389.61 13.88
1775211.40 14142721.01 13.88
1775234.04 14142370.16 13.88
1775226.79 14142694.77 13.88
1775216.45 14142557.72 13.91
1775217.73 14142657.95 13.91
1775221.67 14142557.13 13.91
1775222.42 14142682.49 13.91
1775225.44 14142587.94 13.91
1775213.63 14142595.39 13.91
1775226.30 14142379.15 13.94
1775232.37 14142380.07 13.94
1775223.31 14142368.49 13.94
1775224.59 14142687.58 13.98
1775217.99 14142375.08 13.98
1775221.90 14142704.25 13.98
1775229.90 14142608.54 13.98
1775211.76 14142612.71 14.04
1775224.82 14142393.19 14.07
1775213.04 14142651.62 14.07
1775226.36 14142617.83 14.07
1775231.87 14142537.71 14.11
1775209.89 14142367.17 14.14
1775220.88 14142583.77 14.14
1775228.99 14142366.98 14.21
1775213.27 14142373.11 14.21
1775221.18 14142691.39 14.21
1775227.84 14142648.05 14.21
1775234.17 14142629.18 14.21
1775220.13 14142718.26 14.21
1775218.16 14142685.51 14.21
1775210.35 14142661.20 14.24
1775221.21 14142502.93 14.24
1775232.92 14142574.29 14.27
1775215.73 14142388.20 14.27
1775221.87 14142551.69 14.27
1775220.59 14142379.71 14.30
1775215.80 14142551.06 14.30
1775229.31 14142384.10 14.30
1775219.90 14142712.65 14.34
1775223.93 14142613.30 14.37
1775228.56 14142541.55 14.37
1775223.54 14142738.33 14.37
1775213.14 14142683.87 14.40
1775220.42 14142697.68 14.40
1775221.08 14142525.08 14.44
1775217.99 14142642.40 14.44
1775211.04 14142580.20 14.44
1775231.58 14142392.14 14.44
1775233.35 14142543.19 14.44
1775224.26 14142534.04 14.44
1775219.57 14142394.73 14.44
1775217.63 14142610.97 14.44
1775224.29 14142604.44 14.47
1775217.86 14142519.31 14.47
1775211.73 14142547.52 14.47
1775229.15 14142622.95 14.47
1775217.99 14142534.96 14.50
1775223.11 14142519.44 14.50
1775232.99 14142531.41 14.50
1775214.94 14142523.51 14.50
1775223.93 14142398.18 14.50
1775226.85 14142556.48 14.50
1775217.34 14142498.96 14.53
1775215.86 14142430.30 14.53
1775217.44 14142706.90 14.53
1775227.94 14142546.57 14.53
1775220.03 14142545.91 14.53
1775234.66 14142741.68 14.57
1775223.34 14142384.00 14.57
1775226.82 14142523.11 14.60
1775213.14 14142517.11 14.60
1775219.60 14142437.88 14.60
1775221.28 14142617.80 14.60
1775211.30 14142394.93 14.63
1775228.72 14142396.73 14.63
1775218.42 14142529.67 14.63
1775213.76 14142408.18 14.63
1775229.64 14142642.53 14.70
1775213.30 14142425.47 14.70
1775229.22 14142498.14 14.70
1775223.83 14142622.62 14.70
1775223.87 14142539.25 14.70
1775226.92 14142529.64 14.73
1775214.42 14142474.79 14.73
1775214.03 14142689.15 14.73
1775233.68 14142398.21 14.73
1775210.38 14142638.96 14.73
1775214.12 14142617.21 14.76
1775220.98 14142431.51 14.76
1775214.55 14142436.60 14.76
1775212.78 14142378.39 14.80
1775213.34 14142400.18 14.80
1775226.92 14142402.77 14.80
1775221.41 14142509.86 14.80
1775216.78 14142693.78 14.80
1775216.52 14142701.33 14.83
1775234.20 14142507.63 14.83
1775224.00 14142483.05 14.83
1775229.74 14142492.73 14.83
1775234.56 14142409.69 14.86
1775216.16 14142441.52 14.86
1775229.18 14142562.91 14.86
1775229.22 14142629.67 14.86
1775232.89 14142548.54 14.89
1775223.87 14142514.42 14.89
1775234.33 14142473.96 14.89
1775230.23 14142406.74 14.93
1775231.48 14142653.66 14.93
1775211.99 14142508.64 14.93
1775210.09 14142419.63 14.93
1775215.63 14142414.81 14.96
1775215.01 14142485.02 14.96
1775224.95 14142442.08 14.96
1775221.60 14142638.43 14.99
1775219.11 14142400.61 14.99
1775224.33 14142435.68 15.03
1775220.06 14142478.85 15.06
1775224.62 14142448.01 15.06
1775218.29 14142513.79 15.06
1775212.71 14142531.87 15.06
1775218.68 14142425.80 15.06
1775225.05 14142407.43 15.06
1775224.00 14142498.14 15.09
1775230.99 14142450.67 15.09
1775227.77 14142486.99 15.09
1775228.66 14142411.76 15.09
1775231.87 14142519.73 15.12
1775226.82 14142455.82 15.12
1775233.55 14142415.66 15.12
1775233.45 14142512.88 15.12
1775233.71 14142462.78 15.12
1775216.62 14142382.99 15.16
1775209.76 14142472.49 15.16
1775218.78 14142622.59 15.16
1775218.49 14142446.01 15.16
1775229.97 14142468.49 15.19
1775210.22 14142404.35 15.19
1775230.69 14142440.14 15.22
1775212.25 14142705.79 15.22
1775233.91 14142649.23 15.22
1775222.10 14142453.07 15.22
1775217.44 14142539.94 15.22
1775218.42 14142420.55 15.26
1775234.63 14142444.50 15.26
1775212.65 14142537.61 15.29
1775218.29 14142410.48 15.32
1775215.21 14142494.14 15.32
1775213.76 14142622.82 15.32
1775220.88 14142415.76 15.32
1775232.82 14142554.28 15.35
1775226.39 14142461.50 15.35
1775230.53 14142503.85 15.39
1775216.26 14142637.22 15.42
1775232.76 14142420.75 15.42
1775211.53 14142444.34 15.42
1775233.87 14142479.58 15.42
1775228.62 14142416.78 15.45
1775212.58 14142698.28 15.49
1775230.66 14142635.48 15.49
1775221.34 14142458.45 15.49
1775226.82 14142472.39 15.55
1775229.64 14142434.63 15.55
1775221.14 14142627.05 15.55
1775223.87 14142491.16 15.55
1775223.70 14142466.35 15.55
1775232.00 14142567.21 15.58
1775233.64 14142425.84 15.58
1775228.89 14142510.74 15.58
1775215.24 14142469.86 15.58
1775232.63 14142485.15 15.62
1775214.32 14142503.20 15.62
1775211.27 14142490.27 15.68
1775215.86 14142451.10 15.68
1775224.00 14142632.46 15.72
1775224.69 14142428.07 15.78
1775234.17 14142559.30 15.81
1775228.03 14142423.41 15.88
1775211.99 14142457.00 15.88
1775223.41 14142421.01 15.94
1775219.83 14142487.61 15.98
1775229.31 14142477.18 15.98
1775212.68 14142465.07 16.01
1775219.18 14142464.12 16.01
1775213.24 14142628.16 16.01
1775220.62 14142473.31 16.17
1775211.27 14142693.42 16.34
1775218.13 14142631.08 16.47
1775210.58 14142632.79 16.47
1775210.45 14142449.52 16.50
1775253.85 14142729.84 10.96
1775253.59 14142741.94 11.22
1775253.13 14142328.66 11.29
1775250.25 14142737.65 11.32
1775259.01 14142748.24 11.35
1775259.40 14142738.60 11.35
1775255.27 14142722.16 11.35
1775257.86 14142779.34 11.38
1775256.64 14142774.29 11.45
1775253.59 14142747.06 11.45
1775236.96 14142798.34 11.48
1775248.61 14142742.57 11.52
1775249.16 14142727.25 11.52
1775254.87 14142735.15 11.52
1775248.54 14142732.43 11.58
1775258.02 14142434.14 11.58
1775258.94 14142727.84 11.58
1775235.12 14142793.09 11.58
1775254.45 14142752.31 11.58
1775244.57 14142336.14 11.65
1775253.13 14142717.60 11.65
1775256.97 14142768.85 11.65
1775258.35 14142716.91 11.68
1775250.21 14142721.73 11.68
1775242.50 14142806.38 11.71
1775244.70 14142722.52 11.71
1775236.37 14142343.75 11.75
1775247.65 14142332.17 11.78
1775243.22 14142727.41 11.78
1775237.61 14142780.92 11.84
1775244.77 14142737.45 11.84
1775257.20 14142332.13 11.88
1775249.00 14142749.49 11.91
1775242.37 14142801.00 11.91
1775252.54 14142764.52 11.94
1775255.56 14142784.00 11.94
1775243.36 14142732.53 11.94
1775236.30 14142714.94 11.98
1775234.76 14142776.69 11.98
1775251.98 14142769.67 12.01
1775249.52 14142340.17 12.01
1775237.16 14142803.75 12.01
1775238.57 14142756.18 12.01
1775251.62 14142774.85 12.04
1775255.36 14142791.84 12.04
1775241.09 14142717.60 12.04
