X Y Z
2066584.06 14054603.83 18.24
2066573.98 14054588.87 18.27
2066581.86 14054543.46 18.27
2066582.68 14054554.58 18.27
2066582.74 14054646.51 18.31
2066570.51 14055057.73 18.31
2066586.55 14054637.26 18.34
2066572.93 14054604.65 18.34
2066591.34 14054520.33 18.34
2066571.52 14054555.44 18.34
2066570.44 14054571.19 18.34
2066576.71 14054595.40 18.34
2066570.21 14054598.12 18.34
2066589.21 14054551.86 18.37
2066591.54 14054796.09 18.37
2066571.78 14054528.50 18.41
2066574.31 14055048.48 18.41
2066587.86 14054594.58 18.41
2066583.83 14054630.73 18.41
2066591.67 14054585.33 18.44
2066586.91 14054794.18 18.44
2066586.09 14054783.03 18.44
2066593.64 14055067.25 18.44
2066572.41 14054658.49 18.44
2066590.09 14054654.94 18.47
2066571.03 14054609.28 18.47
2066583.01 14054619.61 18.47
2066586.84 14054702.25 18.47
2066592.62 14054780.31 18.47
2066584.71 14054733.82 18.47
2066572.61 14054539.66 18.50
2066592.88 14054753.40 18.50
2066572.67 14054631.59 18.50
2066580.35 14054705.01 18.50
2066579.69 14054574.99 18.50
2066586.61 14054729.19 18.50
2066584.65 14054641.89 18.54
2066578.12 14054644.61 18.54
2066589.01 14055065.34 18.57
2066587.30 14054556.49 18.57
2066581.92 14054635.36 18.57
2066578.18 14054736.54 18.57
2066593.57 14054580.70 18.57
2066569.49 14054770.82 18.57
2066584.45 14054760.75 18.57
2066577.79 14054579.62 18.60
2066590.65 14054693.04 18.60
2066592.55 14054688.41 18.60
2066591.17 14054639.16 18.60
2066569.69 14054651.96 18.60
2066580.91 14054743.07 18.60
2066591.73 14055071.87 18.60
2066569.88 14054533.13 18.64
2066583.50 14054565.74 18.64
2066580.28 14054613.08 18.64
2066592.82 14054661.47 18.67
2066570.70 14054544.28 18.70
2066576.28 14054741.17 18.70
2066584.12 14054695.76 18.70
2066584.19 14054787.65 18.73
2066589.01 14054670.73 18.77
2066568.80 14054548.91 18.80
2066589.83 14054681.88 18.80
2066585.01 14054798.81 18.80
2066569.95 14054625.06 18.83
2066574.11 14054772.73 18.83
2066585.20 14055074.60 18.83
2066591.73 14054677.25 18.83
2066588.25 14054751.50 18.83
2066583.89 14054722.66 18.83
2066590.91 14054666.10 18.83
2066587.17 14054767.28 18.83
2066580.02 14054639.98 18.83
2066589.83 14055076.50 18.83
2066592.82 14055056.09 18.86
2066586.02 14054691.13 18.86
2066591.99 14054650.32 18.86
2066573.82 14054707.73 18.86
2066577.62 14054698.48 18.90
2066575.46 14054730.01 18.90
2066582.48 14055068.07 18.90
2066573.56 14054734.64 18.90
2066581.33 14054597.30 18.90
2066582.28 14054792.28 18.90
2066588.52 14054724.56 18.93
2066576.54 14055108.85 18.93
2066584.38 14055063.44 18.96
2066584.38 14054668.82 18.96
2066571.92 14054712.36 18.96
2066569.26 14054797.73 18.96
2066580.77 14054559.21 19.00
2066570.57 14054755.04 19.00
2066593.37 14054699.53 19.03
2066588.19 14054659.57 19.03
2066571.65 14054739.26 19.03
2066577.36 14054725.38 19.03
2066574.84 14054600.02 19.03
2066575.79 14054795.00 19.03
2066592.55 14055083.03 19.03
2066586.29 14055058.82 19.06
2066586.29 14054664.20 19.06
2066581.10 14054624.24 19.06
2066568.87 14054640.80 19.09
2066582.48 14054673.45 19.09
2066575.95 14055070.79 19.09
2066583.56 14055052.29 19.09
2066576.02 14054768.10 19.09
2066572.21 14054777.35 19.09
2066575.66 14054611.18 19.09
2066585.79 14054718.04 19.13
2066592.06 14054742.25 19.13
2066576.97 14054568.46 19.13
2066580.84 14054651.14 19.13
2066577.03 14055055.01 19.16
2066571.59 14055041.95 19.16
2066576.48 14055016.95 19.16
2066588.19 14055054.19 19.16
2066571.85 14054620.43 19.16
2066585.47 14054653.04 19.16
2066585.47 14055047.66 19.19
2066589.63 14054800.71 19.19
2066583.30 14054684.60 19.19
2066575.13 14055059.64 19.19
2066575.13 14054665.02 19.19
2066571.98 14054804.26 19.19
2066577.56 14054606.55 19.19
2066572.67 14055026.20 19.23
2066592.26 14054623.38 19.23
2066581.40 14054689.23 19.23
2066571.85 14055015.05 19.23
2066579.27 14054720.76 19.23
2066578.38 14054617.71 19.23
2066571.33 14054674.27 19.26
2066575.07 14054573.09 19.26
2066575.66 14055005.80 19.26
2066573.75 14054615.80 19.26
2066578.67 14055077.32 19.26
2066577.85 14055066.16 19.26
2066587.11 14054675.35 19.26
2066581.43 14055083.85 19.26
2066569.19 14054705.83 19.29
2066593.64 14054672.63 19.29
2066581.46 14054781.16 19.29
2066590.42 14054719.94 19.32
2066572.15 14054685.42 19.32
2066590.65 14055087.65 19.32
2066582.55 14054765.38 19.32
2066569.95 14055019.68 19.32
2066571.59 14054647.33 19.36
2066576.54 14054714.23 19.36
2066592.32 14054715.31 19.39
2066583.07 14054711.51 19.39
2066593.50 14054883.39 19.39
2066571.33 14055068.89 19.39
2066571.26 14054582.34 19.42
2066578.38 14055012.33 19.42
2066570.08 14054808.88 19.42
2066577.56 14055001.17 19.42
2066578.94 14055050.38 19.42
2066573.23 14054669.64 19.42
2066581.17 14055110.75 19.42
2066593.37 14055094.18 19.42
2066568.93 14054732.73 19.42
2066579.20 14055023.48 19.42
2066579.76 14055061.54 19.46
2066578.51 14054801.53 19.46
2066583.63 14054749.60 19.46
2066579.00 14054747.69 19.46
2066580.64 14054770.00 19.46
2066572.18 14055080.04 19.46
2066573.00 14054696.58 19.46
2066573.75 14055010.42 19.49
2066585.53 14054744.97 19.49
2066592.68 14054872.23 19.49
2066577.66 14054790.38 19.49
2066589.90 14054773.81 19.52
2066575.39 14054638.08 19.52
2066579.76 14054666.92 19.52
2066578.87 14054563.84 19.55
2066577.03 14054660.39 19.55
2066575.20 14054756.95 19.55
2066587.37 14054648.42 19.59
2066592.26 14055018.00 19.59
2066585.27 14054771.91 19.59
2066584.15 14055090.38 19.59
2066587.43 14054740.34 19.59
2066580.28 14055007.70 19.62
2066571.03 14055003.89 19.62
2066591.60 14054888.02 19.62
2066581.66 14054662.29 19.65
2066580.58 14054678.07 19.65
2066574.90 14054691.95 19.65
2066591.04 14054849.96 19.65
2066590.35 14055022.63 19.65
2066583.14 14054803.44 19.69
2066574.90 14055086.57 19.69
2066573.49 14055037.33 19.69
2066570.83 14054728.11 19.69
2066570.37 14054873.91 19.72
2066572.28 14054869.28 19.72
2066576.61 14054806.16 19.72
2066591.47 14054704.16 19.75
2066589.53 14055011.51 19.75
2066577.85 14054671.55 19.75
2066580.84 14055045.76 19.75
2066592.95 14054845.33 19.78
2066590.09 14055049.56 19.78
2066590.42 14055114.56 19.82
2066569.13 14055008.52 19.85
2066577.30 14055028.11 19.85
2066570.77 14055030.83 19.85
2066587.37 14055043.03 19.85
2066571.10 14054701.20 19.88
2066584.09 14054998.45 19.88
2066589.70 14054892.64 19.88
2066578.67 14054682.70 19.91
2066572.74 14054723.48 19.91
2066589.27 14054643.79 19.95
2066578.12 14055039.23 19.95
2066591.24 14054731.09 19.95
2066590.78 14054876.86 19.95
2066586.98 14054886.11 19.98
2066578.94 14054655.77 19.98
2066582.25 14055095.00 20.01
2066588.06 14054870.33 20.01
2066591.50 14055098.78 20.01
2066580.02 14055034.60 20.05
2066587.50 14054832.27 20.05
2066583.69 14054841.53 20.05
2066589.34 14054735.72 20.05
2066577.92 14054763.47 20.05
2066585.20 14054679.98 20.08
2066577.62 14055093.10 20.08
2066588.32 14054843.43 20.08
2066589.14 14054854.58 20.08
2066581.36 14054991.92 20.08
2066585.99 14054993.82 20.08
2066575.00 14054875.78 20.08
2066569.55 14054862.75 20.11
2066585.60 14054836.90 20.11
2066589.57 14054708.78 20.11
2066593.57 14054975.32 20.11
2066582.68 14054949.20 20.11
2066583.01 14055014.23 20.14
2066584.91 14055009.60 20.14
2066591.44 14055006.88 20.14
2066585.07 14054890.74 20.14
2066574.64 14054718.86 20.18
2066574.84 14054994.64 20.18
2066584.51 14054852.68 20.18
2066591.99 14055044.94 20.21
2066580.77 14054953.83 20.21
2066592.13 14054834.18 20.21
2066570.70 14054938.90 20.21
2066593.34 14055002.25 20.21
2066576.90 14054871.15 20.24
2066571.46 14054858.13 20.24
2066589.60 14055103.40 20.24
2066584.65 14055036.51 20.24
2066574.05 14054680.80 20.24
2066581.10 14055018.85 20.28
2066578.31 14054920.40 20.28
2066574.18 14054864.66 20.28
2066582.87 14054830.37 20.28
2066568.73 14054851.60 20.31
2066593.21 14054818.40 20.31
2066579.07 14054839.62 20.31
2066569.88 14054927.75 20.34
2066587.70 14055108.03 20.34
2066572.61 14054934.28 20.34
2066580.35 14055099.63 20.34
2066588.94 14054973.42 20.37
2066586.68 14054821.12 20.37
2066591.86 14054861.08 20.37
2066578.05 14054947.33 20.41
2066581.59 14054964.98 20.41
2066583.24 14054987.29 20.41
2066586.55 14055031.88 20.44
2066584.58 14054944.58 20.44
2066590.85 14054968.79 20.44
2066577.10 14054752.32 20.44
2066588.58 14054816.49 20.44
2066583.07 14055106.13 20.47
2066581.23 14054808.06 20.47
2066590.29 14054930.73 20.47
2066588.71 14055000.35 20.47
2066587.30 14054951.11 20.47
2066592.49 14054991.10 20.47
2066586.81 14055004.98 20.51
2066586.16 14054874.96 20.51
2066575.72 14055097.73 20.51
2066587.76 14054805.34 20.51
2066578.74 14054774.63 20.51
2066574.70 14054810.78 20.51
2066571.78 14054923.12 20.51
2066581.79 14054846.15 20.54
2066592.75 14054964.16 20.54
2066573.69 14054918.49 20.54
2066570.01 14054716.95 20.54
2066589.76 14054984.57 20.54
2066574.93 14054783.88 20.54
2066574.51 14054929.65 20.57
2066591.80 14054769.18 20.57
2066573.36 14054853.50 20.57
2066583.43 14054868.43 20.60
2066588.39 14054935.36 20.60
2066583.20 14054895.36 20.64
2066576.08 14054860.03 20.67
2066593.14 14054726.47 20.67
2066582.35 14054884.21 20.67
2066574.77 14054902.71 20.67
2066576.74 14054990.02 20.67
2066572.87 14054907.34 20.70
2066583.83 14055025.35 20.73
2066570.64 14054846.97 20.73
2066583.96 14054814.59 20.73
2066580.15 14054823.84 20.73
2066578.25 14054828.47 20.73
2066592.19 14054926.11 20.77
2066591.37 14054914.95 20.77
2066581.30 14054899.99 20.77
2066574.44 14054837.72 20.77
2066580.51 14054980.76 20.80
2066580.45 14054888.84 20.83
2066573.10 14054880.40 20.87
2066570.14 14054900.81 20.87
2066579.69 14054969.61 20.87
2066572.05 14054896.18 20.87
2066571.10 14055095.82 20.87
2066570.21 14054992.74 20.87
2066584.25 14054879.58 20.90
2066573.43 14054945.43 20.90
2066590.55 14054903.80 20.93
2066585.40 14054955.73 20.93
2066582.61 14054857.31 20.93
2066591.17 14055033.78 20.96
2066574.25 14054956.55 21.00
2066572.34 14054961.18 21.00
2066582.94 14054922.30 21.00
2066575.59 14054913.87 21.00
2066577.49 14054909.24 21.00
2066583.50 14054960.36 21.00
2066591.93 14054953.01 21.03
2066585.33 14054863.80 21.03
2066585.66 14054928.83 21.03
2066579.33 14054812.69 21.06
2066580.22 14054915.77 21.06
2066579.89 14054850.78 21.06
2066577.17 14054844.25 21.06
2066588.45 14055027.25 21.10
2066581.86 14054938.08 21.10
2066569.82 14054835.82 21.13
2066572.54 14054842.35 21.13
2066582.41 14054976.14 21.16
2066571.52 14054950.06 21.19
2066569.39 14054981.58 21.19
2066575.33 14054940.80 21.23
2066586.22 14054966.89 21.26
2066583.76 14054933.45 21.26
2066586.75 14054913.05 21.29
2066585.93 14054901.89 21.29
2066572.11 14054988.11 21.33
2066571.23 14054885.03 21.33
2066579.40 14054904.62 21.36
2066569.06 14054916.59 21.39
2066577.72 14054882.31 21.39
2066589.21 14054946.48 21.39
2066577.79 14054974.24 21.42
2066575.53 14054821.94 21.46
2066574.02 14054983.49 21.46
2066573.16 14054972.33 21.49
2066573.62 14054826.57 21.49
2066569.62 14054954.68 21.49
2066580.71 14054861.93 21.52
2066579.63 14054877.68 21.56
2066572.80 14054815.41 21.62
2066592.42 14054899.17 21.72
2066590.03 14054957.63 21.72
2066575.26 14054848.87 21.78
2066584.84 14054917.67 21.78
2066591.11 14054941.85 21.82
2066579.13 14054931.55 21.82
2066584.02 14054906.52 21.85
2066582.12 14054911.15 21.88
2066577.23 14054936.18 22.15
2066570.90 14054820.04 22.18
2066569.00 14054824.66 22.41
2066610.56 14055144.48 9.15
2066601.31 14055140.67 9.19
2066615.19 14055146.38 9.25
2066605.94 14055142.58 9.38
2066596.69 14055138.77 9.55
2066603.22 14055136.05 9.81
2066607.84 14055137.95 10.53
2066617.09 14055141.75 10.53
2066593.96 14055132.24 10.56
2066598.59 14055134.14 10.99
2066605.12 14055131.42 12.93
2066614.37 14055135.23 12.99
2066600.49 14055129.52 13.25
2066595.87 14055127.61 13.62
2066609.74 14055133.32 13.62
2066616.27 14055130.60 14.80
2066602.40 14055124.89 15.55
2066611.65 14055128.70 16.37
2066597.64 14054544.51 16.47
2066601.44 14054535.26 16.57
2066607.02 14055126.79 16.60
2066604.17 14054541.79 16.67
2066607.71 14054559.47 16.73
2066594.91 14054537.98 16.77
2066595.74 14054549.14 16.80
2066605.81 14054564.10 16.80
2066603.31 14054530.63 16.86
2066600.59 14054524.14 17.06
2066600.36 14054551.04 17.06
2066610.11 14054501.01 17.09
2066609.61 14054554.85 17.09
2066600.92 14054589.13 17.13
2066618.01 14054547.50 17.16
2066614.24 14054556.75 17.16
2066599.02 14054593.76 17.16
2066607.12 14054521.41 17.19
2066602.49 14054519.51 17.26
2066597.11 14054598.38 17.29
2066609.84 14054527.91 17.29
2066610.93 14054512.16 17.29
2066612.34 14054561.38 17.32
2066594.65 14054564.92 17.32
2066605.48 14054499.11 17.32
2066606.30 14054510.26 17.42
2066594.09 14054526.86 17.42
2066611.75 14054523.29 17.45
2066603.90 14054568.72 17.45
2066597.38 14054571.45 17.49
2066614.47 14054529.81 17.49
2066593.83 14054553.76 17.49
2066615.55 14054514.07 17.49
2066617.19 14054536.34 17.49
2066611.52 14054550.22 17.49
2066607.94 14054532.54 17.52
2066595.21 14054603.01 17.52
2066615.29 14054540.97 17.55
2066604.99 14054552.94 17.55
2066603.58 14054503.73 17.55
2066617.45 14054509.44 17.59
2066599.77 14054512.98 17.59
2066618.67 14054677.48 17.62
2066615.94 14054670.99 17.62
2066601.18 14054562.20 17.62
2066594.32 14054499.93 17.62
2066603.08 14054557.57 17.68
2066608.53 14054570.63 17.68
2066597.87 14054517.61 17.72
2066612.57 14054534.44 17.72
2066610.66 14054539.07 17.75
2066615.19 14054751.76 17.78
2066596.23 14054495.30 17.78
2066602.00 14054573.35 17.78
2066596.29 14054587.23 17.81
2066597.77 14055122.99 17.81
2066617.85 14054666.36 17.81
2066618.27 14054520.56 17.81
2066604.72 14054579.88 17.85
2066601.67 14054508.36 17.85
2066606.89 14054548.32 17.88
2066600.43 14054642.97 17.88
2066598.20 14054582.60 17.91
2066610.43 14054566.00 17.95
2066613.29 14054756.39 17.95
2066608.01 14054624.47 17.95
2066618.60 14054585.59 17.95
2066595.14 14054511.08 17.98
2066606.63 14054575.25 17.98
2066609.91 14054619.84 18.01
2066615.06 14054567.90 18.01
2066607.25 14054705.24 18.01
2066609.15 14054700.61 18.04
2066602.33 14054638.34 18.04
2066598.52 14054647.60 18.04
2066606.10 14054629.09 18.04
2066611.81 14054615.21 18.08
2066614.80 14054594.84 18.08
2066612.89 14054599.47 18.08
2066602.76 14054492.58 18.11
2066603.38 14054622.56 18.11
2066613.22 14054664.46 18.18
2066596.36 14054679.16 18.18
2066602.62 14054703.34 18.21
2066605.35 14054709.87 18.21
2066607.45 14054586.41 18.21
2066599.61 14054631.82 18.24
2066595.80 14054641.07 18.24
2066611.32 14054669.09 18.24
2066614.53 14054621.74 18.24
2066602.40 14054730.27 18.24
2066598.26 14054674.53 18.24
2066605.68 14054774.86 18.24
2066602.89 14054676.43 18.24
2066612.63 14054626.37 18.27
2066613.16 14054572.53 18.27
2066598.46 14054555.67 18.27
2066604.53 14054698.71 18.27
2066615.62 14054605.96 18.27
2066612.14 14054680.24 18.27
2066605.12 14054736.80 18.27
2066596.62 14054652.22 18.27
2066599.08 14054685.69 18.31
2066594.72 14054656.85 18.31
2066599.84 14054604.91 18.31
2066597.05 14054506.45 18.31
2066611.06 14054695.99 18.34
2066608.66 14054754.49 18.34
2066595.54 14055062.62 18.34
2066610.56 14054749.86 18.34
2066609.09 14054608.69 18.37
2066608.27 14054597.56 18.37
2066611.38 14054761.01 18.37
2066615.12 14054659.83 18.37
2066609.35 14054581.78 18.37
2066603.77 14054779.49 18.41
2066603.64 14054595.66 18.41
2066603.22 14054741.43 18.41
2066607.58 14054770.23 18.44
2066605.54 14054591.03 18.44
2066600.72 14054707.96 18.44
2066600.49 14054734.90 18.44
2066617.03 14054655.21 18.47
2066599.15 14054777.58 18.54
2066601.54 14054719.12 18.54
2066601.74 14054600.29 18.54
2066597.44 14055058.00 18.57
2066604.79 14054671.81 18.60
2066600.98 14054681.06 18.60
2066596.36 14055073.78 18.60
2066600.16 14054669.91 18.64
2066612.47 14054745.23 18.64
2066608.60 14054662.56 18.64
2066610.17 14054592.94 18.67
2066601.31 14054746.05 18.67
2066612.96 14054691.36 18.67
2066606.43 14054694.09 18.70
2066598.82 14054712.59 18.70
2066606.17 14054721.02 18.70
2066598.59 14054739.52 18.70
2066602.56 14054611.41 18.70
2066612.20 14054772.14 18.73
2066598.75 14054620.66 18.73
2066602.95 14054768.33 18.73
2066606.69 14054667.18 18.73
2066597.18 14054690.31 18.73
2066616.17 14054644.05 18.77
2066594.78 14054748.78 18.77
2066594.98 14054629.91 18.77
2066599.90 14054696.81 18.77
2066599.08 14055080.30 18.83
2066607.51 14054678.34 18.86
2066612.07 14054588.31 18.90
2066614.37 14054740.61 18.90
2066611.06 14055090.61 18.90
2066600.16 14055064.52 18.90
2066612.40 14054653.30 18.90
2066594.52 14054775.68 18.90
2066600.66 14054616.03 18.93
2066608.33 14054689.46 18.93
2066601.05 14054772.96 18.93
2066607.84 14054743.33 18.93
2066618.41 14054704.42 18.96
2066608.89 14054727.55 18.96
2066593.90 14054645.69 19.00
2066599.34 14055053.37 19.00
2066614.04 14055070.23 19.00
2066603.71 14055082.21 19.00
2066612.96 14055085.98 19.00
2066610.50 14054657.93 19.03
2066597.18 14055084.93 19.03
2066618.08 14054639.43 19.03
2066605.61 14055077.58 19.03
2066610.24 14055079.48 19.03
2066613.98 14054583.69 19.03
2066598.00 14054701.43 19.06
2066615.88 14054579.06 19.06
2066595.05 14054721.84 19.09
2066617.32 14054720.20 19.09
2066602.89 14055071.05 19.09
2066595.28 14055089.56 19.13
2066618.34 14054612.49 19.16
2066597.44 14054663.38 19.16
2066602.13 14054757.21 19.16
2066597.31 14054874.14 19.19
2066611.32 14055063.70 19.19
2066605.61 14054682.96 19.19
2066608.83 14054635.62 19.19
2066613.78 14054702.52 19.23
2066615.68 14054697.89 19.23
2066613.55 14055124.07 19.23
2066608.92 14055122.17 19.23
2066595.87 14054733.00 19.23
2066596.10 14054706.06 19.23
2066606.30 14054904.88 19.23
2066598.33 14054766.46 19.23
2066618.67 14055072.14 19.23
2066618.34 14055007.11 19.23
2066615.42 14054724.83 19.26
2066605.94 14054747.96 19.26
2066598.13 14054885.29 19.26
2066608.40 14054781.39 19.26
2066606.69 14055061.80 19.29
2066606.43 14055088.70 19.29
2066594.72 14055051.47 19.29
2066599.21 14054869.51 19.32
2066606.14 14055023.71 19.32
2066597.77 14054728.37 19.32
2066608.20 14054900.25 19.32
2066608.07 14054716.39 19.36
2066608.04 14055019.08 19.36
2066604.53 14055093.33 19.36
2066615.94 14055065.61 19.36
2066613.78 14055097.14 19.39
2066593.96 14054737.62 19.42
2066610.79 14054722.92 19.42
2066609.42 14054673.71 19.46
2066615.68 14055092.51 19.46
2066595.54 14054668.00 19.46
2066603.71 14054687.59 19.46
2066601.87 14054784.11 19.46
2066609.74 14054738.70 19.46
2066601.51 14055021.81 19.46
2066602.62 14055097.96 19.46
2066601.67 14054902.98 19.46
2066603.84 14054871.41 19.46
2066608.60 14055057.18 19.46
2066596.23 14054889.92 19.49
2066601.94 14054876.04 19.49
2066616.44 14055011.74 19.49
2066616.50 14054709.05 19.52
2066596.49 14054862.98 19.52
2066607.25 14055099.86 19.52
2066603.97 14054660.65 19.52
2066595.60 14054759.93 19.55
2066604.99 14054947.56 19.55
2066604.04 14054752.58 19.59
2066593.70 14054764.56 19.59
2066602.56 14055006.06 19.59
2066617.85 14055060.98 19.59
2066606.96 14054640.25 19.59
2066602.07 14055059.90 19.59
2066599.41 14054750.68 19.62
2066602.76 14054887.20 19.62
2066604.40 14054909.50 19.62
2066616.83 14054774.04 19.65
2066611.88 14055101.76 19.65
2066614.53 14055016.36 19.69
2066603.02 14054860.26 19.69
2066612.70 14054718.30 19.69
2066599.77 14054907.60 19.69
2066598.06 14054793.36 19.69
2066596.03 14054614.16 19.72
2066617.26 14054628.27 19.72
2066607.78 14054651.40 19.72
2066618.14 14054731.36 19.72
2066610.50 14055052.55 19.72
2066596.62 14055046.84 19.75
2066615.35 14054632.90 19.75
2066615.39 14055027.52 19.75
2066604.30 14055120.27 19.78
2066603.08 14054952.19 19.78
2066605.48 14054893.72 19.82
2066599.61 14055026.43 19.82
2066600.36 14054945.66 19.82
2066603.41 14055017.18 19.82
2066605.05 14054644.87 19.85
2066605.87 14054656.03 19.85
2066609.97 14054711.77 19.85
2066595.05 14055116.46 19.88
2066603.97 14055055.27 19.88
2066604.46 14055001.43 19.88
2066596.06 14055008.78 19.91
2066596.13 14055100.68 19.91
