X Y Z
2244925.11 14004605.34 14.34
2244924.58 14004391.30 14.34
2244918.19 14004477.39 14.34
2244919.73 14004340.44 14.37
2244911.99 14004629.78 14.37
2244928.95 14004142.87 14.37
2244926.49 14004611.28 14.37
2244917.33 14004504.68 14.37
2244929.54 14004513.31 14.37
2244929.73 14004722.92 14.37
2244922.91 14004473.02 14.37
2244917.96 14004268.53 14.37
2244917.30 14004282.90 14.37
2244917.76 14004146.09 14.37
2244927.34 14004639.72 14.37
2244921.53 14004698.38 14.37
2244927.83 14004302.12 14.37
2244930.98 14004358.65 14.40
2244917.50 14004557.50 14.40
2244929.24 14004381.98 14.40
2244924.32 14004485.69 14.40
2244923.89 14004337.03 14.40
2244922.98 14004239.99 14.40
2244925.76 14004204.62 14.40
2244913.72 14004547.17 14.40
2244914.08 14004462.20 14.40
2244915.53 14004529.55 14.44
2244931.64 14004409.64 14.44
2244918.28 14004392.25 14.44
2244907.65 14004431.03 14.44
2244917.69 14004485.75 14.44
2244913.23 14004681.59 14.44
2244925.31 14004314.10 14.44
2244924.58 14004596.35 14.44
2244925.47 14004130.24 14.44
2244922.55 14004571.81 14.47
2244919.10 14004277.65 14.47
2244922.61 14004384.41 14.47
2244930.06 14004582.18 14.47
2244931.24 14004605.04 14.47
2244914.18 14004405.63 14.47
2244922.09 14004137.52 14.50
2244910.87 14004204.88 14.50
2244914.81 14004537.52 14.50
2244921.73 14004142.97 14.50
2244917.92 14004549.89 14.53
2244924.68 14004618.40 14.53
2244919.33 14004416.33 14.53
2244925.86 14004509.87 14.53
2244927.77 14004241.92 14.53
2244921.27 14004499.76 14.53
2244908.08 14004501.99 14.53
2244918.74 14004623.88 14.53
2244910.64 14004613.80 14.57
2244930.95 14004235.79 14.57
2244914.02 14004666.89 14.57
2244908.77 14004668.79 14.57
2244908.44 14004557.54 14.57
2244914.12 14004136.51 14.57
2244931.90 14004324.56 14.57
2244919.86 14004543.56 14.60
2244913.63 14004709.28 14.60
2244913.10 14004569.64 14.60
2244931.34 14004121.09 14.60
2244914.94 14004325.02 14.60
2244912.84 14004289.92 14.60
2244926.78 14004397.37 14.60
2244918.15 14004225.94 14.60
2244916.15 14004524.04 14.60
2244913.26 14004345.14 14.60
2244930.82 14004527.81 14.63
2244919.47 14004629.72 14.63
2244929.31 14004134.67 14.63
2244926.75 14004188.80 14.63
2244911.59 14004444.09 14.63
2244912.38 14003991.89 14.67
2244921.66 14004117.02 14.67
2244914.94 14004241.95 14.67
2244927.31 14004452.85 14.67
2244919.10 14004616.85 14.67
2244917.10 14004194.15 14.67
2244921.11 14004253.99 14.67
2244923.96 14004001.01 14.67
2244930.10 14004466.53 14.67
2244916.87 14004310.26 14.70
2244928.00 14004333.65 14.70
2244928.00 14004112.56 14.70
2244918.12 14004611.24 14.70
2244921.66 14004221.87 14.73
2244917.99 14004258.82 14.73
2244926.98 14004159.08 14.73
2244924.81 14004248.94 14.73
2244925.47 14004557.50 14.73
2244931.57 14004281.59 14.73
2244922.52 14004480.47 14.76
2244929.70 14004104.68 14.76
2244914.18 14004397.73 14.76
2244918.78 14004288.15 14.76
2244932.03 14004632.41 14.76
2244910.15 14004148.61 14.76
2244910.51 14004245.53 14.76
2244916.91 14004386.97 14.80
2244926.72 14004732.27 14.80
2244921.86 14004668.92 14.83
2244911.79 14004302.62 14.83
2244913.69 14004584.96 14.83
2244922.98 14004583.62 14.83
2244915.36 14004421.28 14.83
2244931.28 14004625.75 14.86
2244921.73 14004104.95 14.86
2244920.71 14004126.67 14.86
2244912.58 14004564.07 14.86
2244926.49 14004404.95 14.86
2244921.53 14004157.73 14.86
2244918.22 14004564.10 14.86
2244930.85 14004312.07 14.86
2244922.25 14004514.20 14.89
2244911.36 14004129.59 14.89
2244911.95 14004619.77 14.89
2244921.86 14004209.21 14.89
2244924.91 14004266.99 14.89
2244911.46 14004250.52 14.89
2244924.68 14004378.86 14.89
2244928.06 14004291.89 14.93
2244928.65 14004095.04 14.93
2244926.62 14004552.45 14.93
2244922.81 14004636.61 14.93
2244927.18 14004150.58 14.93
2244911.69 14004064.23 14.93
2244914.97 14004074.99 14.93
2244915.04 14004125.58 14.96
2244919.70 14004300.19 14.96
2244914.05 14004273.12 14.96
2244907.79 14004622.96 14.99
2244912.28 14004279.62 14.99
2244910.64 14004257.14 14.99
2244907.85 14004348.58 14.99
2244917.07 14004070.27 14.99
2244925.21 14004625.88 14.99
2244910.05 14004378.47 15.03
2244924.12 14004295.79 15.03
2244915.13 14004334.44 15.03
2244909.79 14004140.35 15.03
2244913.59 14004353.44 15.03
2244926.88 14004343.59 15.03
2244921.96 14004180.08 15.03
2244927.18 14004219.12 15.03
2244927.83 14004181.19 15.03
2244917.63 14004643.17 15.06
2244928.91 14004229.45 15.06
2244925.17 14004357.70 15.06
2244928.26 14004473.65 15.06
2244931.60 14004177.52 15.06
2244909.66 14004199.11 15.06
2244914.64 14004110.20 15.06
2244913.20 14004609.31 15.06
2244916.48 14004724.33 15.06
2244917.50 14004063.64 15.06
2244917.00 14004206.32 15.06
2244918.65 14004596.64 15.06
2244909.98 14004073.25 15.09
2244920.22 14004492.84 15.09
2244923.83 14004088.18 15.09
2244923.63 14004096.88 15.09
2244926.52 14004072.66 15.09
2244909.92 14004661.70 15.09
2244910.54 14004532.90 15.09
2244917.20 14004454.45 15.09
2244907.95 14004057.93 15.09
2244917.79 14004518.33 15.09
2244914.84 14004163.57 15.12
2244914.45 14004057.31 15.12
2244931.77 14004441.23 15.12
2244930.78 14004661.31 15.16
2244918.05 14004082.51 15.16
2244912.25 14004330.34 15.16
2244918.12 14004446.78 15.16
2244911.69 14004117.09 15.16
2244924.03 14004435.52 15.16
2244909.69 14004394.87 15.19
2244929.14 14004079.98 15.19
2244929.31 14004089.53 15.19
2244908.77 14004342.68 15.19
2244923.63 14004199.83 15.19
2244913.69 14004509.28 15.19
2244922.84 14004329.68 15.19
2244931.11 14004196.12 15.19
2244921.86 14004235.16 15.22
2244921.89 14004148.97 15.22
2244924.32 14004078.04 15.22
2244914.41 14004493.92 15.22
2244916.61 14004115.38 15.22
2244923.47 14004578.30 15.22
2244916.51 14004211.77 15.22
2244919.96 14004603.63 15.22
2244928.59 14004368.46 15.22
2244917.53 14004092.61 15.26
2244912.97 14004217.22 15.26
2244913.20 14004362.98 15.26
2244928.55 14004060.13 15.26
2244930.72 14004549.11 15.26
2244923.80 14004063.54 15.26
2244924.19 14004720.66 15.26
2244920.97 14004272.89 15.29
2244921.34 14004450.81 15.29
2244928.65 14004213.67 15.29
2244910.54 14004169.22 15.32
2244919.70 14004406.16 15.32
2244909.43 14004110.98 15.32
2244914.91 14004105.08 15.32
2244923.14 14004444.61 15.32
2244932.13 14004065.31 15.32
2244923.86 14004056.72 15.35
2244911.56 14004456.19 15.35
2244909.95 14004187.13 15.35
2244924.94 14004173.81 15.35
2244911.92 14004099.93 15.35
2244929.21 14004447.04 15.35
2244913.86 14004229.85 15.35
2244910.41 14004093.23 15.39
2244909.89 14004401.27 15.39
2244909.10 14004358.52 15.39
2244911.36 14004372.99 15.42
2244916.84 14004376.86 15.42
2244915.27 14004157.34 15.45
2244926.09 14004440.18 15.45
2244911.36 14004084.97 15.45
2244911.07 14004192.87 15.45
2244910.21 14004210.59 15.45
2244911.59 14004042.35 15.49
2244908.44 14004029.06 15.49
2244911.03 14004052.68 15.49
2244921.40 14004052.19 15.49
2244915.07 14004049.07 15.49
2244929.11 14004028.14 15.52
2244930.98 14004544.12 15.52
2244913.10 14004176.67 15.55
2244928.19 14004052.49 15.55
2244919.01 14004360.98 15.55
2244907.65 14004327.94 15.58
2244918.48 14004044.18 15.58
2244927.86 14004493.56 15.58
2244921.37 14004186.38 15.62
2244926.58 14004540.80 15.62
2244930.16 14004046.84 15.62
2244925.53 14004351.30 15.65
2244919.37 14004510.03 15.65
2244912.97 14004016.66 15.65
2244923.53 14004045.10 15.65
2244913.95 14004036.51 15.68
2244911.49 14004235.00 15.68
2244921.34 14004728.67 15.72
2244921.47 14004167.12 15.72
2244912.61 14004382.80 15.78
2244917.40 14004020.73 15.78
2244915.95 14004368.20 15.78
2244931.08 14004484.51 15.78
2244920.61 14004035.46 15.78
2244907.69 14004488.05 15.78
2244908.11 14004013.51 15.81
2244910.71 14004024.50 15.81
2244918.71 14004217.94 15.81
2244914.18 14004029.85 15.85
2244922.94 14004371.64 15.88
2244916.32 14004252.42 15.88
2244927.08 14004033.13 15.91
2244928.26 14004285.65 15.94
2244926.75 14004501.01 15.98
2244932.46 14004364.36 15.98
2244930.49 14004162.69 16.04
2244910.51 14004513.31 16.11
2244919.66 14004173.52 16.11
2244915.56 14004636.11 16.24
2244927.34 14004656.26 16.27
2244930.62 14004433.16 16.27
2244919.89 14004348.97 16.31
2244952.67 14004039.07 9.35
2244957.33 14004043.23 9.35
2244933.38 14004019.09 9.71
2244946.83 14004030.80 9.81
2244940.69 14004026.50 10.30
2244953.13 14004046.19 10.70
2244948.96 14004041.99 11.06
2244944.01 14004034.93 11.32
2244944.04 14004712.00 13.19
2244936.43 14004679.91 13.22
2244932.75 14004676.34 13.25
2244939.22 14004714.89 13.25
2244956.37 14004699.83 13.29
2244940.59 14004729.06 13.29
2244939.12 14004032.18 13.32
2244952.67 14004707.37 13.32
2244946.24 14004704.72 13.39
2244938.46 14004740.97 13.48
2244957.52 14004610.16 13.52
2244955.59 14004692.35 13.52
2244951.09 14004696.22 13.55
2244947.58 14004732.31 13.58
2244948.66 14004609.96 13.62
2244937.58 14004672.60 13.65
2244940.69 14004232.01 13.65
2244941.38 14004269.94 13.68
2244936.46 14004725.19 13.71
2244934.59 14004717.58 13.71
2244944.63 14004699.37 13.75
2244942.43 14004263.97 13.75
2244946.66 14004741.66 13.81
2244946.30 14004617.41 13.85
2244948.73 14004714.10 13.85
2244941.28 14004617.94 13.85
2244946.30 14004725.22 13.85
2244946.63 14004226.44 13.88
2244941.51 14004016.79 13.88
2244938.86 14004705.70 13.88
2244938.59 14004733.68 13.91
2244943.51 14004676.53 13.98
2244940.40 14004623.84 13.98
2244954.90 14004756.32 13.98
2244938.03 14004641.85 14.01
2244957.59 14004628.90 14.01
2244946.47 14004260.46 14.01
2244938.17 14004636.21 14.01
2244950.70 14004738.47 14.04
2244950.21 14004485.85 14.04
2244942.63 14004668.53 14.07
2244948.27 14004319.51 14.07
2244953.59 14004232.01 14.07
2244943.15 14004372.04 14.07
2244940.86 14004552.25 14.11
2244955.26 14004580.17 14.11
2244945.19 14004487.06 14.14
2244949.26 14004255.77 14.14
2244949.06 14004543.10 14.14
2244934.33 14004415.25 14.14
2244937.28 14004237.13 14.14
2244936.85 14004327.45 14.14
2244938.23 14004373.65 14.14
2244950.76 14004688.93 14.14
2244936.00 14004504.75 14.14
2244952.57 14004535.52 14.17
2244956.77 14004711.38 14.17
2244946.89 14004594.77 14.21
2244941.32 14004226.44 14.21
2244946.89 14004551.43 14.21
2244950.93 14004673.88 14.24
2244945.78 14004588.80 14.24
2244939.97 14004200.06 14.24
2244934.39 14004572.73 14.27
2244937.05 14004630.80 14.27
2244944.33 14004195.66 14.27
2244942.00 14004323.97 14.27
2244945.19 14004663.64 14.27
2244952.57 14004586.51 14.27
2244942.00 14004558.19 14.27
2244938.89 14004412.36 14.27
2244939.15 14004495.30 14.27
2244933.51 14004665.74 14.27
2244957.00 14004538.87 14.30
2244936.62 14004122.50 14.30
2244951.36 14004679.32 14.30
2244941.32 14004722.23 14.30
2244935.18 14004552.55 14.30
2244939.22 14004500.65 14.30
2244954.24 14004253.53 14.30
2244950.67 14004667.25 14.34
2244946.83 14004233.69 14.34
2244938.59 14004380.27 14.34
2244954.11 14004545.66 14.34
2244933.97 14004510.69 14.34
2244942.53 14004609.14 14.34
2244945.94 14004129.16 14.34
2244938.79 14004699.79 14.34
2244951.58 14004126.21 14.37
2244952.83 14004186.05 14.37
2244945.45 14004243.86 14.37
2244943.22 14004544.77 14.37
2244935.44 14004293.50 14.37
2244946.99 14004494.09 14.40
2244935.38 14004131.55 14.40
2244947.25 14004557.18 14.40
2244951.88 14004191.53 14.44
2244955.75 14004476.60 14.44
2244951.95 14004313.18 14.44
2244935.21 14004561.08 14.44
2244953.49 14004115.35 14.44
2244933.97 14004495.63 14.44
2244935.08 14004687.29 14.44
2244944.79 14004285.69 14.44
2244934.79 14004567.38 14.47
2244940.40 14004139.76 14.47
2244951.55 14004723.09 14.47
2244943.51 14004118.36 14.47
2244944.33 14004628.40 14.47
2244938.23 14004348.35 14.47
2244940.92 14004695.00 14.50
2244933.31 14004335.13 14.50
2244941.51 14004249.73 14.50
2244947.75 14004365.02 14.50
2244940.76 14004598.84 14.50
2244954.67 14004133.98 14.50
2244957.10 14004721.91 14.50
2244957.19 14004750.45 14.50
2244946.66 14004189.85 14.50
2244940.73 14004517.94 14.50
2244954.41 14004179.91 14.50
2244955.92 14004728.01 14.53
2244952.73 14004527.16 14.53
2244954.34 14004172.10 14.53
2244944.20 14004107.87 14.53
2244954.28 14004633.88 14.53
2244943.87 14004507.64 14.53
2244954.24 14004661.51 14.53
2244933.61 14004186.70 14.53
2244938.43 14004287.26 14.53
2244955.95 14004669.48 14.53
2244938.95 14004146.88 14.53
2244935.51 14004242.94 14.53
2244954.31 14004606.32 14.53
2244945.19 14004583.39 14.57
2244939.38 14004181.06 14.57
2244945.68 14004534.96 14.57
2244946.83 14004046.32 14.57
2244956.80 14004590.44 14.57
2244953.32 14004353.21 14.57
2244943.48 14004256.26 14.57
2244952.57 14004121.25 14.57
2244934.72 14004353.40 14.57
2244936.10 14004312.98 14.57
2244934.85 14004342.08 14.57
2244946.14 14004605.34 14.60
2244935.08 14004116.89 14.60
2244933.87 14004148.42 14.60
2244950.01 14004196.94 14.60
2244935.61 14004647.86 14.60
2244934.49 14004369.25 14.60
2244948.73 14004575.52 14.60
2244953.26 14004471.22 14.63
2244950.34 14004138.18 14.63
2244951.55 14004216.23 14.63
2244940.95 14004367.28 14.63
2244948.60 14004104.32 14.63
2244949.55 14004250.35 14.63
2244937.05 14004546.94 14.67
2244932.69 14004154.42 14.67
2244942.30 14004345.20 14.67
2244955.29 14004347.47 14.67
2244947.52 14004375.84 14.67
2244933.34 14004249.17 14.67
2244946.17 14004682.60 14.67
2244953.09 14004594.38 14.70
2244933.18 14004386.64 14.70
2244932.85 14004218.76 14.70
2244935.02 14004223.68 14.70
2244955.13 14004108.85 14.70
2244946.53 14004314.76 14.73
2244951.29 14004281.36 14.73
2244936.39 14004109.28 14.73
2244934.10 14004102.26 14.76
2244950.67 14004358.36 14.76
2244948.24 14004600.61 14.76
2244954.24 14004456.59 14.76
2244938.86 14004281.85 14.76
2244938.53 14004193.30 14.76
2244954.37 14004573.78 14.80
2244935.41 14004143.17 14.80
2244938.92 14004485.75 14.80
2244934.07 14004596.12 14.80
2244934.56 14004263.05 14.80
2244941.25 14004039.53 14.83
2244950.57 14004294.28 14.83
2244957.33 14004650.58 14.83
2244946.07 14004502.68 14.83
2244941.68 14004539.36 14.83
2244956.41 14004656.98 14.83
2244934.95 14004620.92 14.83
2244952.14 14004745.23 14.86
2244949.29 14004754.32 14.86
2244953.16 14004145.20 14.86
2244952.80 14004246.48 14.86
2244954.34 14004270.17 14.86
2244934.92 14004228.76 14.86
2244933.74 14004452.78 14.86
2244940.69 14004407.70 14.86
2244948.14 14004212.26 14.86
2244950.73 14004149.76 14.86
2244934.23 14004400.68 14.89
2244943.25 14004361.28 14.89
2244947.48 14004476.37 14.89
2244937.58 14004657.27 14.89
2244945.71 14004353.86 14.89
2244942.10 14004330.24 14.89
2244943.05 14004481.19 14.93
2244940.59 14004095.73 14.93
2244934.75 14004137.39 14.93
2244957.49 14004413.93 14.93
2244942.53 14004383.32 14.93
2244944.56 14004273.65 14.93
2244950.50 14004096.22 14.96
2244951.91 14004378.44 14.96
2244954.93 14004101.60 14.96
2244949.91 14004657.83 14.96
2244952.70 14004276.04 14.96
2244937.15 14004391.33 14.96
2244954.54 14004057.70 14.99
2244940.10 14004127.39 14.99
2244956.08 14004735.03 14.99
2244953.68 14004159.24 14.99
2244955.92 14004165.58 15.03
2244943.32 14004144.25 15.03
2244956.57 14004291.10 15.03
2244955.85 14004207.80 15.06
2244957.23 14004154.65 15.06
2244943.12 14004171.81 15.06
2244935.38 14004615.48 15.06
2244935.18 14004445.89 15.06
2244943.94 14004687.88 15.06
2244954.01 14004422.14 15.06
2244934.69 14004088.25 15.06
2244943.94 14004100.58 15.09
2244943.81 14004087.98 15.09
2244938.33 14004513.38 15.09
2244948.53 14004165.44 15.09
2244947.22 14004456.00 15.09
2244938.26 14004169.81 15.09
2244945.29 14004152.62 15.09
2244954.83 14004367.22 15.09
2244951.45 14004324.07 15.12
2244953.49 14004601.14 15.12
2244950.73 14004289.23 15.12
2244953.82 14004506.42 15.12
2244956.37 14004556.45 15.12
2244954.64 14004568.53 15.12
2244948.11 14004158.46 15.12
2244952.21 14004497.76 15.12
2244953.32 14004410.39 15.12
2244949.35 14004630.50 15.16
2244938.20 14004081.98 15.16
2244934.13 14004071.68 15.16
2244944.50 14004657.77 15.16
2244950.11 14004337.95 15.16
2244957.03 14004087.82 15.16
2244937.67 14004213.18 15.16
2244939.90 14004153.21 15.19
2244956.41 14004082.11 15.19
2244933.70 14004032.67 15.19
2244954.18 14004202.12 15.19
2244939.68 14004569.64 15.19
2244952.54 14004521.05 15.19
2244936.20 14004584.28 15.19
2244951.72 14004333.00 15.22
2244952.77 14004647.20 15.22
2244933.24 14004171.38 15.22
2244952.83 14004718.13 15.22
2244948.93 14004069.58 15.22
2244941.51 14004217.48 15.22
2244939.18 14004474.17 15.22
2244953.78 14004072.47 15.22
2244953.26 14004078.04 15.22
2244956.57 14004310.29 15.22
2244941.84 14004161.77 15.22
2244950.11 14004090.08 15.22
2244954.60 14004445.63 15.26
2244946.07 14004387.85 15.26
2244948.93 14004052.55 15.26
2244956.67 14004284.44 15.26
2244946.79 14004301.80 15.29
2244941.18 14004337.69 15.29
2244945.91 14004082.80 15.29
2244940.66 14004076.37 15.29
2244939.58 14004397.10 15.29
2244956.24 14004400.02 15.29
2244940.13 14004068.30 15.32
2244942.40 14004565.28 15.32
2244935.94 14004539.95 15.32
2244940.36 14004581.22 15.32
2244945.88 14004062.82 15.32
2244951.88 14004265.48 15.32
2244956.54 14004327.12 15.32
2244939.45 14004468.04 15.35
2244940.89 14004060.23 15.35
2244951.58 14004428.08 15.35
2244942.79 14004438.57 15.35
2244941.18 14004044.55 15.39
2244933.61 14004077.12 15.39
2244946.66 14004519.84 15.39
2244934.29 14004472.66 15.42
2244952.40 14004559.90 15.42
2244955.72 14004339.89 15.42
2244946.79 14004514.53 15.42
2244944.99 14004470.76 15.42
2244946.60 14004426.40 15.42
2244939.68 14004206.32 15.42
2244953.85 14004260.42 15.42
2244941.22 14004530.60 15.45
2244952.50 14004620.76 15.45
2244938.66 14004434.01 15.45
2244955.32 14004493.86 15.49
2244935.38 14004058.42 15.49
2244938.99 14004052.45 15.49
2244934.00 14004053.24 15.52
2244947.16 14004347.40 15.52
2244935.57 14004165.58 15.52
2244949.98 14004434.47 15.52
2244935.21 14004301.86 15.52
2244943.55 14004055.14 15.52
2244940.86 14004307.57 15.55
2244947.39 14004204.42 15.55
2244950.80 14004415.21 15.55
2244949.09 14004635.95 15.58
2244935.25 14004694.15 15.58
2244946.40 14004653.14 15.58
2244934.10 14004041.04 15.62
2244941.12 14004315.18 15.62
2244945.91 14004181.62 15.62
2244955.29 14004487.33 15.65
2244945.29 14004401.07 15.68
2244938.66 14004297.92 15.68
2244942.73 14004445.56 15.68
2244943.87 14004465.51 15.72
2244954.37 14004393.63 15.72
2244935.25 14004591.30 15.78
2244935.57 14004464.66 15.81
2244942.89 14004573.65 15.85
2244949.22 14004568.56 15.85
2244957.19 14004333.78 15.85
2244942.10 14004451.63 15.88
2244947.29 14004308.82 15.88
2244956.93 14004426.34 15.88
2244943.65 14004295.43 15.88
2244949.45 14004405.60 15.88
2244947.25 14004644.25 15.91
2244955.98 14004388.34 15.91
2244945.32 14004527.25 15.91
2244949.09 14004464.20 15.94
2244957.13 14004434.44 16.01
2244940.13 14004417.28 16.01
2244936.46 14004532.27 16.01
2244936.56 14004427.78 16.01
2244954.73 14004640.90 16.04
2244952.50 14004513.18 16.04
2244944.04 14004412.79 16.08
2244940.63 14004646.84 16.11
2244953.55 14004301.93 16.11
2244944.47 14004750.12 16.14
2244945.38 14004417.94 16.17
2244955.55 14004296.19 16.17
2244949.35 14004395.10 16.17
2244946.73 14004448.97 16.17
2244938.10 14004525.81 16.27
2244952.31 14004439.62 16.31
2244940.00 14004422.83 16.47
2244939.87 14004460.95 16.60
2244961.03 14004047.43 9.35
2244969.33 14004055.24 10.53
2244964.15 14004054.98 11.45
2244978.09 14004062.10 11.71
2244957.79 14004052.58 12.53
2244971.14 14004061.97 12.70
2244968.71 14004692.74 13.12
2244978.98 14004780.14 13.16
2244964.02 14004761.60 13.19
2244962.81 14004693.63 13.22
2244958.77 14004760.29 13.29
2244964.12 14004688.61 13.32
2244969.27 14004762.98 13.32
2244967.43 14004768.30 13.35
2244968.58 14004756.85 13.35
2244979.08 14004614.95 13.39
2244978.98 14004752.91 13.42
2244971.40 14004752.71 13.52
2244966.71 14004702.02 13.58
2244974.68 14004692.90 13.58
2244980.23 14004745.73 13.65
2244973.04 14004716.26 13.68
2244969.10 14004729.12 13.71
2244960.25 14004704.58 13.71
2244962.54 14004736.24 13.71
2244979.83 14004712.88 13.71
