X Y Z
2264641.41 14019127.82 430.61
2264642.69 14019345.86 430.64
2264661.55 14019165.19 430.64
2264641.51 14019334.61 430.68
2264660.27 14019211.71 430.68
2264657.39 14019148.03 430.68
2264645.15 14019196.32 430.84
2264662.64 14019182.67 430.84
2264650.36 14019358.00 430.87
2264662.14 14019146.22 430.90
2264657.39 14019221.42 430.90
2264656.66 14019227.55 430.94
2264664.01 14019219.75 430.97
2264647.58 14019155.15 431.04
2264648.43 14019236.71 431.04
2264655.88 14019169.06 431.07
2264651.91 14019230.05 431.07
2264652.37 14019125.19 431.10
2264649.94 14019131.20 431.13
2264660.11 14019153.57 431.13
2264644.52 14019356.00 431.17
2264658.47 14019323.32 431.17
2264661.42 14019175.65 431.20
2264648.76 14019223.19 431.20
2264665.62 14019324.34 431.20
2264646.36 14019328.31 431.23
2264657.94 14019377.59 431.27
2264648.66 14019173.75 431.33
2264646.03 14019315.87 431.33
2264646.13 14019214.56 431.43
2264654.30 14019178.41 431.43
2264655.42 14019236.25 431.46
2264653.25 14019185.13 431.46
2264658.63 14019200.65 431.50
2264642.43 14019173.16 431.53
2264651.22 14019212.46 431.56
2264648.72 14019188.71 431.63
2264642.69 14019228.28 431.63
2264643.67 14019202.65 431.66
2264644.52 14019138.77 431.69
2264660.99 14019191.69 431.72
2264644.95 14019181.95 431.72
2264648.40 14019165.68 431.72
2264641.11 14019151.11 431.82
2264652.50 14019324.70 431.89
2264661.91 14019225.42 431.89
2264651.87 14019375.72 431.92
2264640.92 14019367.28 431.92
2264651.02 14019195.11 431.95
2264663.00 14019296.55 432.02
2264648.59 14019204.52 432.05
2264654.27 14019160.59 432.12
2264663.03 14019256.43 432.12
2264642.88 14019258.53 432.15
2264651.32 14019253.51 432.15
2264643.51 14019286.90 432.18
2264656.17 14019264.82 432.18
2264647.74 14019244.78 432.22
2264657.22 14019257.54 432.22
2264652.04 14019268.14 432.22
2264641.38 14019264.99 432.22
2264662.83 14019262.13 432.25
2264648.72 14019259.97 432.25
2264665.69 14019268.11 432.28
2264658.86 14019310.30 432.32
2264652.46 14019316.46 432.32
2264663.88 14019310.76 432.38
2264663.13 14019317.38 432.38
2264661.32 14019305.11 432.41
2264658.99 14019271.06 432.45
2264649.81 14019287.49 432.45
2264643.51 14019253.14 432.48
2264654.56 14019307.54 432.48
2264662.47 14019232.18 432.48
2264647.44 14019275.36 432.51
2264660.54 14019242.94 432.55
2264645.15 14019279.85 432.68
2264645.48 14019372.53 432.68
2264660.01 14019286.61 432.68
2264653.84 14019276.57 432.71
2264656.66 14019247.37 432.71
2264646.07 14019293.99 432.77
2264658.80 14019278.11 432.87
2264653.65 14019298.91 432.87
2264647.08 14019310.82 432.91
2264641.97 14019240.25 432.94
2264656.86 14019384.48 432.97
2264642.79 14019271.16 433.07
2264643.05 14019382.44 434.42
2264662.47 14019394.52 434.45
2264648.82 14019381.13 434.64
2264655.22 14019391.96 434.84
2264647.48 14019389.92 435.86
2264661.36 14019401.57 435.92
2264651.32 14019398.52 436.91
2264663.65 14019408.62 437.24
2264658.11 14019407.54 437.86
2264653.38 14019405.54 438.35
2264645.18 14019398.32 438.38
2264649.05 14019408.82 439.50
2264663.65 14019418.83 439.93
2264659.45 14019415.97 440.22
2264648.99 14019414.89 441.17
2264642.29 14019413.15 441.67
2264656.99 14019423.16 441.80
2264662.93 14019430.05 442.95
2264658.30 14019427.78 443.34
2264644.23 14019422.67 443.83
2264677.04 14019033.79 428.08
2264668.74 14019050.32 428.31
2264667.00 14019056.23 428.48
2264675.30 14019040.05 428.61
2264685.01 14018986.35 428.74
2264671.53 14019045.63 428.77
2264672.97 14019011.51 428.84
2264682.39 14019031.75 428.90
2264686.49 14018942.06 428.94
2264687.11 14019038.35 428.97
2264670.35 14019024.77 428.97
2264687.70 14018977.82 429.07
2264686.65 14019008.49 429.07
2264676.87 14019065.35 429.10
2264677.79 14019004.62 429.10
2264688.16 14018993.73 429.13
2264686.09 14019058.39 429.17
2264690.65 14019016.96 429.17
2264686.32 14019074.21 429.20
2264675.73 14018976.21 429.20
2264681.27 14018970.01 429.20
2264689.90 14018984.77 429.20
2264668.18 14019017.38 429.20
2264669.79 14018966.92 429.20
2264687.34 14018967.32 429.23
2264669.03 14018940.97 429.23
2264667.98 14019080.21 429.23
2264679.20 14019044.78 429.23
2264671.26 14018933.76 429.26
2264682.94 14018947.27 429.26
2264678.38 14018993.34 429.26
2264690.65 14019377.88 429.30
2264682.75 14019381.00 429.30
2264673.27 14018998.75 429.30
2264665.95 14019012.73 429.33
2264677.96 14019054.98 429.36
2264690.56 14019025.03 429.36
2264683.37 14019374.60 429.40
2264672.12 14019067.74 429.40
2264684.19 14019068.50 429.40
2264667.62 14018985.23 429.43
2264670.74 14019036.74 429.43
2264676.38 14018984.31 429.43
2264671.40 14018989.73 429.43
2264670.94 14018978.60 429.43
2264689.34 14019043.24 429.46
2264673.36 14019365.02 429.46
2264684.75 14019046.09 429.46
2264676.91 14019370.70 429.49
2264665.75 14018994.06 429.49
2264688.78 14019371.52 429.49
2264684.94 14019367.25 429.49
2264682.29 14018933.39 429.53
2264686.72 14018925.75 429.56
2264670.67 14018960.82 429.56
2264665.85 14018999.31 429.56
2264685.96 14019388.35 429.56
2264690.56 14018937.23 429.56
2264684.19 14019093.01 429.56
2264669.59 14019005.31 429.59
2264678.65 14019363.91 429.59
2264675.99 14019075.32 429.59
2264677.27 14018966.30 429.59
2264680.42 14018959.71 429.63
2264688.75 14019052.26 429.66
2264683.04 14019015.84 429.69
2264677.60 14018937.89 429.69
2264685.27 14019025.13 429.72
2264682.78 14019360.30 429.72
2264672.64 14019111.22 429.79
2264671.85 14018955.31 429.82
2264685.77 14018959.77 429.82
2264674.54 14018944.78 429.82
2264678.48 14019140.38 429.82
2264684.35 14019082.34 429.82
2264674.09 14019019.09 429.85
2264673.53 14019358.33 429.89
2264669.89 14019087.17 429.89
2264686.59 14018953.60 429.92
2264669.59 14019117.22 429.92
2264688.03 14018919.68 429.95
2264672.51 14019127.59 429.95
2264678.25 14019386.58 429.95
2264675.92 14019352.82 429.99
2264672.71 14019121.29 430.02
2264666.74 14018950.23 430.02
2264687.27 14019353.96 430.02
2264673.56 14018950.13 430.05
2264666.47 14019071.94 430.05
2264679.33 14019148.13 430.08
2264689.96 14019119.98 430.08
2264678.84 14019112.95 430.12
2264667.92 14019351.08 430.12
2264668.25 14019357.02 430.12
2264676.58 14019341.30 430.12
2264675.76 14018926.96 430.15
2264684.58 14019180.18 430.15
2264680.45 14019023.06 430.18
2264677.33 14019101.47 430.18
2264680.65 14019105.84 430.22
2264672.41 14019348.29 430.22
2264688.32 14018931.20 430.25
2264670.90 14019136.64 430.25
2264671.33 14019374.60 430.25
2264674.02 14019380.47 430.25
2264679.47 14019123.16 430.28
2264680.88 14019097.73 430.28
2264674.91 14019083.56 430.31
2264678.61 14019208.59 430.35
2264684.42 14019137.30 430.35
2264669.62 14019145.99 430.38
2264682.09 14019204.16 430.41
2264684.12 14019119.94 430.45
2264679.99 14019347.17 430.45
2264686.62 14019098.72 430.45
2264690.26 14019346.78 430.54
2264671.89 14019188.48 430.58
2264689.57 14019235.82 430.61
2264684.94 14019144.52 430.61
2264688.29 14019089.86 430.61
2264666.34 14019374.96 430.61
2264679.96 14018921.71 430.61
2264672.05 14019219.48 430.61
2264684.55 14019240.25 430.64
2264681.30 14019186.05 430.64
2264679.14 14018953.87 430.64
2264666.67 14019108.69 430.68
2264678.09 14019154.46 430.68
2264683.53 14018917.19 430.71
2264677.43 14019241.40 430.71
2264668.57 14019162.69 430.71
2264679.50 14019086.97 430.74
2264676.32 14019190.91 430.74
2264687.54 14019113.09 430.74
2264676.19 14019185.13 430.81
2264666.97 14019330.80 430.81
2264690.19 14019183.23 430.87
2264672.81 14019151.01 430.87
2264678.71 14019334.08 430.90
2264688.26 14019398.91 430.94
2264667.23 14019338.35 430.97
2264680.75 14019213.35 430.97
2264688.32 14019124.86 431.00
2264683.86 14019337.46 431.04
2264675.43 14019091.33 431.04
2264684.42 14019343.20 431.07
2264672.15 14019334.38 431.10
2264676.84 14019201.34 431.10
2264670.77 14019098.42 431.13
2264679.50 14019168.99 431.13
2264680.29 14019391.76 431.13
2264678.25 14019128.51 431.17
2264668.44 14019183.72 431.17
2264666.83 14019167.58 431.17
2264670.12 14019197.11 431.23
2264688.98 14019177.00 431.27
2264676.09 14019327.98 431.27
2264681.24 14019191.96 431.27
2264688.95 14019339.53 431.30
2264683.50 14019331.98 431.33
2264676.41 14019253.44 431.33
2264683.07 14019234.84 431.33
2264667.85 14019205.90 431.36
2264673.49 14019206.36 431.43
2264684.88 14019217.02 431.46
2264673.07 14019248.39 431.46
2264666.28 14019380.64 431.50
2264684.42 14019128.08 431.56
2264668.90 14019214.10 431.59
2264682.02 14019246.75 431.59
2264678.97 14019322.76 431.59
2264672.28 14019173.45 431.63
2264679.07 14019180.80 431.66
2264670.64 14019252.95 431.69
2264670.28 14019178.54 431.76
2264686.81 14019166.14 431.76
2264687.11 14019150.72 431.76
2264688.78 14019244.29 431.82
2264686.85 14019191.30 431.86
2264674.87 14019316.14 431.89
2264689.01 14019269.71 431.92
2264670.28 14019260.76 431.95
2264690.65 14019157.05 431.95
2264673.63 14019267.88 431.95
2264680.58 14019222.34 431.99
2264685.63 14019251.50 432.02
2264679.30 14019259.08 432.02
2264668.57 14019316.46 432.02
2264685.90 14019197.53 432.05
2264667.29 14019289.43 432.09
2264688.95 14019307.67 432.12
2264672.41 14019389.89 432.12
2264683.17 14019317.61 432.18
2264687.50 14019321.91 432.25
2264677.10 14019284.61 432.28
2264667.75 14019243.63 432.28
2264684.91 14019157.87 432.32
2264688.59 14019313.41 432.32
2264666.93 14019389.07 432.32
2264686.65 14019302.62 432.35
2264674.54 14019235.99 432.38
2264685.83 14019281.75 432.38
2264679.10 14019276.44 432.41
2264682.22 14019272.50 432.45
2264669.33 14019309.84 432.45
2264669.03 14019275.45 432.45
2264688.62 14019263.28 432.45
2264682.25 14019174.24 432.45
2264686.88 14019274.34 432.48
2264670.15 14019281.75 432.51
2264682.42 14019227.55 432.55
2264678.88 14019309.84 432.55
2264681.80 14019397.63 432.58
2264683.53 14019267.06 432.58
2264672.81 14019290.45 432.64
2264669.75 14019229.49 432.64
2264669.52 14019235.00 432.68
2264669.98 14019295.53 432.71
2264667.13 14019304.82 432.71
2264676.09 14019395.04 432.74
2264676.02 14019229.10 432.77
2264678.22 14019291.46 432.91
2264678.48 14019301.27 432.94
2264673.49 14019302.78 433.07
2264688.65 14019295.89 433.23
2264686.03 14019407.87 433.23
2264679.53 14019402.46 433.37
2264685.40 14019290.32 433.46
2264674.38 14019403.05 433.73
2264668.38 14019398.81 434.32
2264688.52 14019418.60 434.61
2264686.55 14019413.22 434.74
2264688.23 14019425.06 435.20
2264679.66 14019412.30 435.27
2264669.85 14019408.82 436.15
2264681.57 14019419.84 436.74
2264674.74 14019416.60 437.34
2264689.57 14019435.33 437.37
2264681.93 14019427.46 437.76
2264669.98 14019418.86 438.84
2264682.68 14019434.57 439.01
2264673.66 14019426.34 440.16
2264685.70 14019444.71 440.16
2264669.10 14019424.01 440.68
2264669.66 14019429.49 441.63
2264674.15 14019435.92 442.32
2264684.75 14019449.99 442.39
2264684.12 14019458.72 442.68
2264678.28 14019442.65 442.78
2264715.42 14019400.03 428.15
2264699.61 14019395.80 428.35
2264702.60 14019016.14 428.41
2264703.94 14019399.76 428.44
2264695.35 14019389.69 428.51
2264709.58 14019392.22 428.51
2264692.59 14019064.46 428.54
2264704.83 14019388.94 428.64
2264691.93 14019382.70 428.71
2264710.37 14019386.97 428.74
2264704.07 14019052.13 428.90
2264691.60 14019077.69 428.90
2264700.82 14018971.52 428.94
2264707.25 14019014.00 428.94
2264701.35 14019039.37 428.94
2264710.34 14018994.52 428.94
2264715.69 14019060.69 428.94
2264702.73 14019381.43 428.94
2264704.40 14019008.95 428.97
2264691.01 14019031.69 429.03
2264699.68 14018988.61 429.03
2264701.74 14019025.91 429.10
2264691.31 14019006.23 429.10
2264697.41 14019015.25 429.10
2264705.42 14018963.71 429.10
2264696.59 14018994.55 429.13
2264695.64 14019058.92 429.17
2264715.23 14018992.15 429.17
2264700.27 14019065.45 429.17
2264691.67 14018956.29 429.17
2264711.39 14019135.53 429.23
2264700.63 14018978.87 429.23
2264704.79 14019043.76 429.23
2264694.95 14019027.59 429.26
2264697.67 14019021.22 429.26
2264699.31 14019376.96 429.26
2264702.33 14019057.38 429.26
2264706.63 14019020.86 429.30
2264700.17 14019371.09 429.30
2264695.64 14019009.87 429.33
2264696.56 14019036.61 429.33
2264711.36 14019380.31 429.33
2264700.20 14018952.23 429.36
2264710.47 14018962.23 429.40
2264712.01 14018979.16 429.43
2264708.67 14019374.93 429.43
2264710.21 14019036.45 429.46
2264698.86 14019044.61 429.46
2264709.49 14019046.65 429.46
2264714.11 14019005.18 429.49
2264709.09 14019003.11 429.49
2264693.61 14019373.62 429.49
2264693.61 14018970.47 429.49
2264713.19 14019012.33 429.53
2264700.63 14019103.90 429.59
2264697.71 14019360.85 429.59
2264697.64 14018957.15 429.63
2264712.64 14019018.17 429.63
2264715.03 14019408.46 429.66
2264693.51 14019112.50 429.66
2264714.87 14019369.94 429.66
2264713.29 14019111.48 429.69
2264691.90 14018962.33 429.69
2264696.49 14019051.31 429.69
2264708.21 14018973.49 429.69
2264693.51 14019105.05 429.72
2264694.66 14018982.51 429.72
2264701.55 14018947.40 429.72
2264694.10 14018950.32 429.72
2264710.04 14019056.59 429.72
2264691.47 14018942.55 429.76
2264714.11 14019072.27 429.79
2264701.78 14018983.85 429.79
2264700.92 14019365.35 429.82
2264714.51 14019084.25 429.82
2264709.78 14019369.15 429.85
2264692.82 14019363.45 429.85
2264693.64 14019171.52 429.85
2264700.07 14019118.76 429.85
2264704.93 14018993.76 429.89
2264703.48 14019032.05 429.92
2264705.22 14019115.87 429.92
2264710.57 14018984.18 429.92
2264697.61 14018962.30 429.95
2264713.85 14019089.86 429.95
2264701.22 14019356.39 429.95
2264705.97 14019100.65 429.99
2264712.24 14019095.30 429.99
2264700.43 14019110.43 430.02
2264706.30 14019364.33 430.02
2264711.19 14019141.73 430.02
2264695.90 14019070.66 430.05
2264710.08 14019030.41 430.05
2264701.02 14018999.67 430.08
2264706.20 14019359.21 430.08
2264694.59 14018933.49 430.08
2264709.03 14019082.41 430.12
2264708.30 14019405.70 430.12
2264706.37 14019069.16 430.15
2264712.83 14018942.68 430.18
2264691.44 14019394.78 430.18
2264708.73 14019091.40 430.22
2264714.64 14018968.50 430.22
2264699.41 14018923.09 430.22
2264702.92 14018919.45 430.25
2264706.14 14019107.11 430.25
2264706.40 14018938.61 430.31
2264699.64 14019005.67 430.31
2264699.87 14018934.08 430.35
2264708.30 14018957.74 430.35
2264712.21 14019106.62 430.35
2264695.74 14018939.73 430.41
2264698.36 14019165.97 430.41
2264697.38 14019402.68 430.45
2264696.85 14019082.28 430.45
2264701.15 14019161.74 430.48
2264700.92 14019123.85 430.48
2264712.83 14018933.66 430.51
2264708.89 14019354.00 430.54
2264697.74 14019129.59 430.54
2264692.46 14019216.07 430.58
2264695.15 14019121.32 430.58
2264705.55 14019140.48 430.58
2264708.21 14019146.03 430.58
2264701.28 14019091.24 430.61
2264701.28 14019154.06 430.61
2264698.43 14019200.26 430.64
2264713.32 14018950.39 430.64
2264698.72 14019207.21 430.68
2264705.22 14019078.70 430.68
2264694.59 14018924.80 430.68
2264692.29 14019133.43 430.71
2264708.17 14018951.31 430.71
2264709.55 14019151.14 430.71
2264693.64 14019351.50 430.71
2264706.11 14018909.25 430.77
2264713.85 14018924.80 430.84
2264704.27 14019086.41 430.87
2264704.30 14019203.41 430.90
2264715.46 14019349.37 430.94
2264693.11 14019228.31 430.94
2264707.02 14019347.50 430.97
2264692.75 14019210.03 431.04
2264696.82 14018917.97 431.04
2264694.56 14019097.50 431.04
2264711.03 14018916.83 431.04
2264714.41 14019192.68 431.04
2264695.64 14019333.89 431.04
2264704.93 14019166.63 431.04
2264706.83 14019158.79 431.04
2264708.24 14019196.29 431.07
2264702.83 14019330.08 431.07
2264715.13 14019126.60 431.10
2264704.27 14018928.11 431.10
2264696.30 14019092.22 431.10
2264696.26 14019179.95 431.17
2264715.46 14019150.19 431.17
2264702.14 14019335.33 431.17
2264694.66 14019187.92 431.23
2264704.53 14019129.10 431.23
2264696.56 14019341.14 431.27
2264708.96 14019180.28 431.27
2264691.08 14019204.36 431.30
2264710.01 14019121.32 431.33
2264700.33 14019346.94 431.33
2264710.60 14019414.50 431.36
2264702.33 14019171.71 431.36
2264710.47 14019201.64 431.40
2264706.37 14019187.50 431.40
2264696.66 14019236.08 431.46
2264700.73 14019177.52 431.46
2264710.21 14019209.25 431.46
2264701.05 14019191.07 431.50
2264696.33 14019193.83 431.50
2264709.39 14019332.70 431.50
2264712.24 14018905.38 431.53
2264711.39 14019164.63 431.56
2264696.03 14019156.46 431.56
2264697.77 14019408.07 431.56
2264700.00 14019148.68 431.59
2264691.15 14019405.11 431.63
2264698.10 14019139.00 431.66
2264694.82 14019142.78 431.69
2264703.09 14019231.00 431.69
2264691.28 14019223.58 431.72
2264712.54 14019339.69 431.76
2264697.08 14019297.80 431.76
2264700.89 14019293.63 431.76
2264707.48 14019173.19 431.76
2264691.31 14019193.89 431.79
2264715.59 14019248.29 431.79
2264690.88 14019330.08 431.82
2264714.47 14019171.58 431.86
2264704.30 14019210.66 431.86
2264709.85 14019326.54 431.89
2264694.72 14019240.78 431.92
2264693.51 14019302.00 431.92
2264694.16 14019265.45 431.99
2264713.95 14019231.85 431.99
2264711.85 14019319.58 432.05
2264691.21 14019258.07 432.05
2264698.79 14019305.11 432.09
2264707.65 14019290.41 432.12
2264704.24 14019323.98 432.12
2264701.84 14019412.53 432.12
2264708.50 14019226.87 432.12
2264703.88 14019235.95 432.15
2264709.58 14019283.89 432.15
2264697.71 14019326.80 432.22
2264710.27 14019312.95 432.22
2264692.69 14019249.90 432.25
2264713.65 14019280.31 432.38
2264700.53 14019262.56 432.38
2264709.85 14019419.52 432.38
2264710.37 14019255.54 432.41
2264696.99 14019257.25 432.41
2264704.89 14019301.73 432.45
2264709.12 14019219.06 432.48
2264694.13 14019319.35 432.48
2264714.77 14019305.18 432.51
2264700.40 14019226.50 432.51
2264699.25 14019245.50 432.51
2264701.78 14019217.09 432.55
2264702.30 14019317.12 432.55
2264700.04 14019267.55 432.55
2264698.17 14019251.08 432.58
2264714.24 14019289.53 432.61
2264712.04 14019261.64 432.61
2264702.92 14019254.42 432.64
2264707.22 14019249.93 432.64
2264712.18 14019267.58 432.74
2264713.29 14019296.81 432.77
2264698.95 14019286.22 432.81
2264711.95 14019237.43 432.91
2264705.52 14019241.27 432.94
2264701.84 14019418.60 432.97
2264692.46 14019411.35 433.04
2264706.40 14019269.71 433.04
2264696.76 14019417.51 433.27
2264703.97 14019281.39 433.33
2264691.74 14019286.61 433.33
2264693.54 14019291.33 433.46
2264693.48 14019279.49 433.46
2264708.44 14019425.39 433.69
2264694.59 14019426.47 434.58
2264699.48 14019427.82 434.68
2264707.65 14019430.44 434.94
2264713.88 14019431.62 435.07
2264691.31 14019430.93 435.73
2264713.16 14019436.58 435.92
2264700.17 14019432.80 435.96
2264708.17 14019435.56 436.02
2264711.16 14019441.27 437.24
2264695.54 14019437.13 437.24
2264705.29 14019443.37 438.29
2264699.64 14019441.43 438.29
2264713.16 14019446.39 438.48
2264708.34 14019451.01 439.76
2264696.07 14019446.32 439.99
2264713.91 14019457.18 440.81
2264694.10 14019452.85 441.37
2264701.28 14019454.78 441.67
2264709.09 14019459.90 442.09
2264696.66 14019457.21 443.17
2264709.88 14019464.79 443.24
2264691.21 14019456.82 443.37
2264734.88 14019418.73 427.92
2264726.45 14019408.49 428.15
2264729.76 14019413.91 428.21
