X Y Z
1525437.81 14254447.40 22.90
1525436.24 14253972.76 22.90
1525417.96 14253971.06 22.90
1525413.57 14254443.10 22.90
1525430.23 14254509.47 22.90
1525425.70 14254385.49 22.97
1525420.06 14254384.51 22.97
1525430.53 14254379.49 23.06
1525422.29 14254432.90 23.06
1525432.36 14253944.61 23.06
1525418.22 14254373.45 23.10
1525423.60 14254390.71 23.10
1525413.40 14253974.04 23.10
1525414.88 14254398.35 23.10
1525420.82 14254440.54 23.13
1525423.67 14254524.37 23.13
1525429.15 14253993.23 23.13
1525424.46 14253989.56 23.16
1525419.60 14254395.96 23.16
1525418.95 14253942.12 23.23
1525418.98 14253949.80 23.26
1525425.44 14254491.85 23.26
1525424.39 14253948.94 23.26
1525429.64 14254364.92 23.26
1525425.97 14253943.14 23.29
1525418.85 14254447.56 23.29
1525430.13 14254527.71 23.33
1525436.92 14253991.20 23.33
1525430.53 14254515.97 23.36
1525422.29 14253903.99 23.46
1525425.02 14253996.09 23.49
1525426.69 14253973.78 23.56
1525437.29 14254371.68 23.59
1525428.00 14254355.14 23.59
1525417.44 14253981.55 23.59
1525427.51 14254496.78 23.62
1525414.94 14254085.56 23.65
1525417.11 14253995.79 23.65
1525424.29 14254451.96 23.65
1525435.88 14254003.60 23.69
1525431.12 14254521.64 23.69
1525430.07 14254432.57 23.72
1525413.24 14254448.65 23.72
1525437.29 14254431.03 23.72
1525423.64 14254446.02 23.75
1525431.51 14254386.28 23.75
1525427.08 14253908.26 23.75
1525425.51 14254437.92 23.79
1525421.96 14254082.11 23.79
1525421.44 14254167.08 23.82
1525423.21 14254331.55 23.82
1525434.99 14254513.34 23.88
1525424.00 14254365.44 23.92
1525427.38 14254162.79 23.92
1525416.94 14254366.99 23.92
1525422.10 14254008.19 23.92
1525426.98 14254394.81 23.95
1525429.28 14254002.78 23.95
1525437.09 14254086.34 23.98
1525436.04 14254362.29 23.98
1525426.85 14254077.45 23.98
1525437.81 14254396.02 23.98
1525415.44 14254170.20 24.08
1525414.06 14254002.42 24.08
1525417.24 14254431.72 24.08
1525434.92 14254482.08 24.08
1525437.58 14254489.85 24.11
1525415.93 14254009.80 24.11
1525430.46 14254492.77 24.11
1525426.72 14254327.45 24.15
1525413.96 14254091.63 24.15
1525434.66 14254350.98 24.18
1525433.25 14254160.23 24.21
1525413.01 14254197.14 24.21
1525420.78 14254000.19 24.21
1525432.82 14254437.33 24.21
1525416.03 14254461.57 24.21
1525431.05 14254312.07 24.21
1525414.32 14254262.72 24.21
1525433.18 14254500.42 24.25
1525434.66 14254391.03 24.28
1525432.36 14254079.49 24.28
1525428.89 14254484.90 24.31
1525426.33 14254426.83 24.31
1525417.04 14254305.96 24.31
1525418.65 14254315.84 24.34
1525436.86 14254407.67 24.34
1525418.03 14254414.00 24.34
1525433.55 14254180.57 24.38
1525422.23 14254242.25 24.41
1525430.17 14254409.97 24.44
1525436.66 14254310.95 24.44
1525419.60 14254098.29 24.48
1525423.05 14254401.21 24.48
1525433.45 14254007.96 24.48
1525434.73 14254175.52 24.48
1525426.39 14254336.74 24.48
1525433.09 14254316.79 24.48
1525437.12 14254073.78 24.51
1525427.80 14254234.34 24.51
1525419.47 14254090.48 24.54
1525418.42 14254299.43 24.54
1525431.41 14254324.93 24.57
1525415.47 14254453.40 24.57
1525437.91 14254494.87 24.57
1525428.10 14254399.73 24.57
1525419.77 14254017.64 24.57
1525432.53 14254425.84 24.57
1525424.33 14254314.92 24.57
1525416.22 14254256.23 24.61
1525426.85 14254094.74 24.61
1525435.09 14254524.93 24.61
1525418.52 14254185.00 24.61
1525431.74 14254027.52 24.64
1525416.75 14254426.50 24.64
1525436.43 14254031.26 24.64
1525422.78 14254172.20 24.64
1525430.00 14254015.41 24.67
1525426.52 14254203.31 24.67
1525432.50 14254166.59 24.67
1525418.22 14254044.68 24.70
1525424.43 14254186.70 24.70
1525420.09 14254263.21 24.70
1525416.32 14254049.47 24.74
1525414.39 14254029.98 24.74
1525417.86 14254405.50 24.74
1525417.34 14254057.51 24.74
1525432.17 14254092.91 24.74
1525424.75 14254100.68 24.77
1525437.88 14254044.09 24.77
1525431.41 14254037.36 24.77
1525418.68 14254026.14 24.77
1525421.96 14254037.72 24.77
1525433.87 14254109.01 24.80
1525434.96 14254212.26 24.80
1525415.30 14254347.30 24.80
1525424.10 14254043.53 24.80
1525435.65 14254018.82 24.80
1525415.24 14254325.35 24.80
1525422.85 14254306.85 24.80
1525415.04 14254019.94 24.80
1525423.60 14254207.44 24.84
1525421.08 14254285.46 24.84
1525429.58 14254042.05 24.84
1525416.03 14254208.16 24.84
1525426.56 14254020.53 24.87
1525435.45 14254101.11 24.90
1525431.58 14254444.81 24.90
1525424.59 14254298.35 24.90
1525433.45 14254401.17 24.90
1525423.87 14254255.93 24.93
1525421.37 14254051.63 24.93
1525425.44 14254086.21 24.93
1525426.69 14254033.10 24.93
1525418.88 14254336.24 24.93
1525416.78 14254243.17 24.97
1525426.23 14254416.03 24.97
1525414.32 14254062.00 24.97
1525414.91 14254111.21 25.00
1525414.16 14254354.03 25.00
1525418.59 14254194.55 25.00
1525415.44 14254288.87 25.00
1525417.31 14254067.28 25.03
1525426.92 14254048.15 25.03
1525434.23 14254506.09 25.03
1525435.97 14254024.57 25.03
1525427.74 14254217.64 25.03
1525414.78 14254100.71 25.07
1525436.63 14254332.31 25.07
1525434.17 14254186.93 25.07
1525418.06 14254200.02 25.07
1525432.46 14254199.70 25.07
1525423.93 14254193.40 25.07
1525426.62 14254360.13 25.07
1525415.27 14254039.53 25.10
1525418.03 14254034.57 25.10
1525414.45 14254248.19 25.10
1525421.21 14254352.35 25.10
1525423.51 14254060.03 25.10
1525429.38 14254340.90 25.10
1525430.20 14254295.30 25.16
1525428.79 14254140.44 25.16
1525430.56 14254420.63 25.16
1525416.62 14254149.17 25.16
1525417.63 14254176.04 25.16
1525421.18 14254247.70 25.16
1525426.03 14254055.24 25.20
1525424.46 14254106.19 25.20
1525433.48 14254048.38 25.20
1525425.61 14254282.64 25.23
1525424.03 14254147.76 25.23
1525414.32 14254280.44 25.23
1525436.73 14254139.82 25.23
1525422.00 14254221.25 25.23
1525419.11 14254321.02 25.23
1525434.60 14254114.23 25.26
1525423.90 14254068.04 25.26
1525430.43 14254254.45 25.26
1525434.63 14254237.72 25.30
1525427.87 14254222.79 25.30
1525422.59 14254267.58 25.30
1525416.88 14254119.48 25.30
1525416.09 14254273.38 25.30
1525416.91 14254189.82 25.33
1525436.60 14254196.71 25.33
1525432.40 14254054.42 25.33
1525413.27 14254363.08 25.33
1525434.07 14254218.10 25.33
1525415.47 14254072.04 25.33
1525433.81 14254285.56 25.33
1525429.22 14254240.05 25.33
1525429.81 14254059.21 25.36
1525430.33 14254280.70 25.36
1525419.21 14254154.13 25.36
1525437.06 14254231.19 25.39
1525429.31 14254189.03 25.39
1525415.96 14254106.16 25.39
1525430.13 14254102.12 25.39
1525430.72 14254301.76 25.43
1525422.10 14254419.81 25.43
1525424.62 14254026.24 25.46
1525416.49 14254078.04 25.46
1525426.23 14254274.53 25.46
1525429.35 14254194.22 25.46
1525434.30 14254119.48 25.46
1525421.41 14254075.22 25.49
1525436.60 14254246.22 25.49
1525419.93 14254212.69 25.49
1525428.56 14254228.99 25.49
1525426.43 14254320.27 25.49
1525437.38 14254056.55 25.49
1525427.48 14254154.36 25.52
1525422.65 14254141.63 25.52
1525413.04 14254122.70 25.52
1525435.32 14254204.13 25.52
1525416.26 14254162.82 25.52
1525420.06 14254345.27 25.52
1525421.44 14254357.54 25.56
1525434.60 14254257.28 25.56
1525423.34 14254158.00 25.59
1525421.87 14254120.14 25.59
1525421.47 14254409.93 25.59
1525428.26 14254260.33 25.59
1525418.81 14254329.39 25.62
1525426.46 14254111.61 25.62
1525426.95 14254120.17 25.62
1525417.14 14254236.70 25.66
1525415.07 14254181.46 25.66
1525417.60 14254268.20 25.66
1525414.09 14254297.01 25.66
1525436.14 14254290.97 25.69
1525421.51 14254114.26 25.72
1525431.41 14254335.82 25.72
1525433.78 14254144.35 25.75
1525429.41 14254174.60 25.79
1525426.13 14254181.16 25.79
1525434.60 14254345.37 25.82
1525419.21 14254293.73 25.82
1525413.60 14254129.72 25.82
1525427.61 14254212.29 25.82
1525428.33 14254249.89 25.85
1525429.41 14254066.43 25.89
1525434.60 14254305.77 25.89
1525433.64 14254356.72 25.89
1525423.97 14254291.82 25.92
1525420.46 14254232.50 25.95
1525436.83 14254251.44 25.95
1525419.47 14254125.88 25.95
1525427.61 14254071.68 25.98
1525417.80 14254144.38 25.98
1525431.09 14254272.10 26.02
1525420.49 14254276.24 26.05
1525435.19 14254062.92 26.08
1525426.00 14254349.89 26.12
1525431.09 14254208.46 26.12
1525434.37 14254134.93 26.12
1525434.23 14254276.53 26.12
1525427.90 14254288.02 26.15
1525420.39 14254226.11 26.21
1525433.91 14254152.16 26.25
1525435.25 14254299.17 26.28
1525423.97 14254134.60 26.31
1525430.72 14254125.81 26.31
1525417.50 14254133.65 26.41
1525429.44 14254148.02 26.48
1525436.76 14254262.72 26.51
1525425.57 14254128.67 26.57
1525429.35 14254266.30 26.84
1525429.84 14254132.93 26.90
1525429.02 14254345.50 27.17
1525436.43 14254269.38 27.46
1525442.14 14253900.65 15.22
1525446.60 14253905.67 15.52
1525454.87 14253914.40 15.62
1525462.32 14253921.06 16.04
1525450.05 14254798.88 16.70
1525443.22 14254813.38 16.73
1525454.51 14254868.30 16.77
1525440.44 14254827.06 16.83
1525442.60 14254896.94 16.86
1525443.16 14254851.70 16.93
1525438.80 14254891.20 16.96
1525458.78 14254865.44 16.99
1525449.20 14254866.95 17.03
1525449.03 14254898.91 17.03
1525451.56 14254883.95 17.03
1525446.44 14253910.56 17.09
1525443.59 14254873.65 17.09
1525440.60 14254757.18 17.13
1525439.75 14254863.44 17.22
1525452.54 14254858.42 17.22
1525446.14 14254826.63 17.26
1525447.42 14254803.86 17.26
1525440.40 14253904.98 17.26
1525456.84 14254799.43 17.26
1525443.13 14254867.44 17.29
1525438.76 14254871.18 17.29
1525448.44 14254890.61 17.36
1525443.65 14254835.00 17.36
1525441.03 14254882.14 17.39
1525454.58 14254853.83 17.45
1525452.90 14254895.66 17.49
1525449.98 14253916.69 17.49
1525447.52 14254817.84 17.49
1525444.11 14254860.98 17.49
1525445.82 14254880.44 17.52
1525443.29 14254798.19 17.52
1525440.37 14254839.66 17.59
1525451.92 14254826.24 17.59
1525452.71 14254819.64 17.59
1525450.41 14254913.44 17.62
1525439.48 14254745.53 17.65
1525448.67 14254875.88 17.65
1525442.47 14254822.50 17.65
1525442.01 14254807.73 17.65
1525458.41 14254839.69 17.65
1525456.61 14253919.97 17.68
1525446.28 14254846.35 17.72
1525456.02 14254890.77 17.72
1525454.81 14253931.06 17.75
1525456.41 14254806.29 17.75
1525448.90 14254904.45 17.78
1525446.28 14254749.83 17.78
1525457.07 14254793.79 17.85
1525460.32 14254852.68 17.88
1525444.41 14254771.74 17.88
1525461.50 14254888.44 17.88
1525459.27 14254909.01 17.95
1525462.68 14254801.34 17.95
1525459.73 14254811.54 17.98
1525461.10 14254871.05 17.98
1525461.33 14254789.82 17.98
1525450.41 14254831.26 17.98
1525455.46 14254901.14 18.01
1525449.06 14254838.41 18.01
1525451.33 14254794.09 18.01
1525442.08 14254792.48 18.01
1525457.89 14254884.83 18.01
1525441.85 14254762.23 18.04
1525456.91 14254844.84 18.04
1525450.11 14254745.73 18.08
1525456.84 14254827.91 18.08
1525459.73 14254895.56 18.08
1525459.83 14254880.08 18.11
1525450.28 14254770.13 18.11
1525450.41 14254810.42 18.14
1525460.19 14253928.47 18.14
1525447.95 14254755.11 18.21
1525439.29 14254774.01 18.24
1525455.49 14254745.07 18.24
1525446.77 14254760.16 18.27
1525441.03 14254750.78 18.27
1525449.39 14254778.76 18.37
1525448.08 14254790.05 18.41
1525445.91 14254765.71 18.41
1525453.39 14254765.80 18.41
1525456.05 14254914.49 18.44
1525462.91 14254758.23 18.47
1525441.09 14254767.64 18.47
1525460.71 14254900.78 18.47
1525457.17 14254816.46 18.47
1525461.07 14254834.70 18.50
1525457.27 14253935.52 18.50
1525455.53 14254873.61 18.50
1525449.62 14253933.23 18.50
1525460.74 14254918.95 18.54
1525453.36 14254750.91 18.54
1525438.40 14254675.48 18.57
1525443.16 14254737.92 18.57
1525456.94 14254727.81 18.57
1525438.11 14254729.42 18.57
1525440.30 14254786.05 18.64
1525453.49 14254835.88 18.67
1525458.02 14254760.85 18.70
1525451.33 14253926.04 18.70
1525443.32 14254673.71 18.73
1525459.63 14254770.56 18.80
1525450.11 14254737.39 18.80
1525448.34 14254783.78 18.80
1525461.07 14254821.22 18.83
1525438.70 14254719.28 18.83
1525459.66 14254748.25 18.90
1525443.29 14254779.32 18.90
1525460.74 14254705.01 18.93
1525439.52 14254690.74 18.93
1525461.17 14254932.50 18.93
1525451.95 14254759.60 18.96
1525446.21 14254665.87 18.96
1525462.29 14254924.04 19.00
1525439.91 14254669.91 19.00
1525448.60 14254671.71 19.00
1525456.15 14254774.53 19.03
1525459.76 14254735.36 19.06
1525454.44 14254921.32 19.06
1525451.46 14254706.19 19.06
1525445.98 14254729.32 19.06
1525441.94 14254681.36 19.06
1525444.11 14254743.63 19.06
1525461.01 14254721.12 19.13
1525455.43 14254784.73 19.16
1525461.83 14254765.05 19.19
1525444.08 14253931.32 19.19
1525451.16 14254712.00 19.19
1525448.70 14254678.17 19.26
1525445.91 14253926.27 19.26
1525450.15 14254661.38 19.42
1525453.76 14254789.66 19.42
1525454.84 14254927.09 19.46
1525439.12 14253910.43 19.52
1525444.24 14254714.13 19.55
1525443.72 14254699.17 19.59
1525445.36 14253937.07 19.65
1525450.97 14254729.62 19.69
1525440.21 14254663.18 19.72
1525443.59 14254687.39 19.72
1525458.71 14254779.55 19.75
1525453.00 14254674.47 19.82
1525444.34 14254694.18 19.85
1525453.03 14254667.15 19.85
1525455.63 14254660.62 19.91
1525458.35 14254673.55 19.95
1525459.99 14254649.33 19.95
1525440.37 14254703.17 20.01
1525453.89 14254718.00 20.01
1525457.63 14254711.83 20.05
1525446.57 14254720.07 20.05
1525449.52 14254655.99 20.08
1525456.64 14254655.11 20.08
1525452.77 14253939.10 20.11
1525438.50 14254710.29 20.14
1525454.90 14254650.06 20.18
1525456.84 14253944.41 20.18
1525455.20 14254700.97 20.18
1525454.08 14254681.81 20.21
1525441.75 14254552.58 20.31
1525441.45 14254562.03 20.31
1525459.63 14254639.07 20.37
1525461.96 14254657.77 20.44
1525461.07 14254680.73 20.47
1525440.14 14254567.31 20.64
1525438.11 14254646.71 20.64
1525446.60 14254626.40 20.73
1525446.73 14254561.54 20.73
1525457.13 14254644.97 20.73
1525459.86 14253953.08 20.77
1525457.53 14254633.88 20.77
1525440.30 14254573.12 20.80
1525439.09 14253954.52 20.80
1525451.43 14253952.94 20.83
1525462.02 14253946.84 20.83
1525445.39 14253954.98 20.83
1525445.49 14254705.17 20.83
1525460.65 14254662.85 20.87
1525444.60 14254657.67 20.90
1525455.40 14254628.53 20.90
1525462.68 14253959.05 20.93
1525451.52 14253945.24 20.93
1525442.54 14254638.48 20.93
1525448.51 14254632.18 20.96
1525460.94 14254627.25 21.00
1525449.36 14254694.94 21.00
1525461.60 14254561.74 21.00
1525438.43 14254548.38 21.03
1525461.96 14254555.34 21.03
1525457.17 14254685.82 21.03
1525444.21 14253942.41 21.06
1525449.26 14254571.81 21.06
1525456.25 14254560.56 21.06
1525454.81 14254616.13 21.06
1525448.28 14254638.41 21.10
1525450.05 14254686.93 21.10
1525443.72 14253921.09 21.13
1525446.21 14254577.03 21.13
1525447.26 14254611.51 21.13
1525454.61 14253958.72 21.13
1525447.72 14253959.47 21.13
1525443.29 14254643.86 21.16
1525439.88 14254630.77 21.19
1525439.88 14254579.42 21.19
1525452.02 14254724.10 21.19
1525454.31 14254622.99 21.19
1525440.40 14254608.69 21.23
1525451.62 14254642.18 21.26
1525457.92 14254567.12 21.26
1525441.45 14254652.81 21.26
1525455.10 14254554.29 21.29
1525447.52 14254555.17 21.33
1525462.09 14253980.96 21.33
1525438.14 14254586.15 21.36
1525441.03 14254620.96 21.36
1525445.16 14254616.72 21.39
1525449.26 14254620.00 21.39
1525460.51 14254668.82 21.42
1525460.51 14254698.12 21.42
1525460.32 14254572.17 21.42
1525451.43 14254576.50 21.46
1525440.67 14253961.38 21.49
1525447.26 14254605.21 21.49
1525448.93 14254648.74 21.52
1525439.81 14253948.06 21.52
1525451.92 14254547.63 21.56
1525456.45 14253963.44 21.59
1525458.15 14254693.63 21.62
1525458.51 14253989.33 21.62
1525444.86 14254584.18 21.62
1525451.62 14254608.82 21.62
1525446.67 14253964.40 21.62
1525445.03 14254547.79 21.69
1525440.57 14254602.81 21.72
1525456.41 14253984.77 21.72
1525441.58 14254590.97 21.78
1525456.64 14254610.33 21.85
1525457.36 14254577.35 21.85
1525438.89 14253942.94 21.98
1525451.30 14254583.62 22.01
1525440.99 14254540.12 22.05
1525451.07 14253985.62 22.08
1525461.43 14253997.50 22.15
1525453.07 14253993.63 22.21
1525446.24 14253989.20 22.24
1525446.11 14254539.92 22.24
1525452.80 14254602.71 22.24
1525458.12 14253968.86 22.24
1525448.21 14254589.00 22.28
1525452.18 14253968.07 22.41
1525445.09 14254597.24 22.41
1525441.45 14254534.51 22.44
1525438.24 14254458.32 22.51
1525459.79 14254582.96 22.54
1525453.59 14253980.37 22.60
1525438.70 14254453.27 22.64
1525460.42 14254540.12 22.64
1525448.77 14253971.91 22.67
1525455.86 14254537.23 22.67
1525461.04 14254479.58 22.67
1525452.84 14254517.87 22.70
1525445.95 14253994.97 22.70
1525459.96 14254603.90 22.70
1525445.16 14254516.99 22.77
1525456.38 14254000.94 22.80
1525457.40 14254512.62 22.80
1525441.55 14253972.60 22.87
1525440.11 14253978.01 22.90
1525462.68 14254484.90 22.97
1525450.41 14254594.84 22.97
1525461.79 14254515.97 23.00
1525443.22 14254456.00 23.00
1525455.56 14254522.43 23.00
1525441.06 14253916.69 23.00
1525441.49 14254462.36 23.00
1525445.06 14253983.26 23.03
1525462.25 14254508.65 23.03
1525453.95 14254591.17 23.03
1525443.03 14254448.97 23.03
1525457.30 14254485.16 23.06
1525456.97 14254506.39 23.06
1525457.04 14253975.19 23.06
1525459.07 14254089.95 23.10
1525444.08 14254444.05 23.13
1525441.06 14253998.91 23.16
1525462.68 14254499.17 23.20
1525452.38 14254509.57 23.20
1525444.37 14254482.57 23.23
1525449.59 14254523.06 23.23
1525450.51 14254443.46 23.29
1525454.12 14254094.58 23.29
1525448.18 14253978.63 23.33
1525461.99 14254470.40 23.43
1525438.27 14254442.05 23.46
1525461.56 14254490.87 23.52
1525453.30 14254450.68 23.56
1525455.92 14254542.35 23.56
1525459.23 14254526.80 23.56
1525460.22 14254066.76 23.59
1525445.62 14254439.16 23.59
1525448.51 14254452.62 23.59
1525450.80 14254003.80 23.62
1525456.05 14254490.80 23.62
1525462.71 14254532.60 23.62
1525442.93 14254431.55 23.65
1525446.41 14254527.58 23.69
1525452.74 14254087.82 23.69
1525448.70 14254434.11 23.72
1525442.04 14254470.23 23.72
1525455.46 14254501.11 23.75
1525455.92 14254479.62 23.79
1525446.60 14254092.74 23.79
1525457.66 14254599.50 23.82
1525448.87 14254477.55 23.85
1525441.94 14254084.93 23.88
1525440.67 14254011.90 23.88
1525454.61 14254082.83 23.88
1525447.62 14254009.51 23.92
1525448.31 14254460.49 23.95
1525458.15 14254010.43 23.95
1525459.23 14254138.08 23.98
1525450.47 14254429.35 23.98
1525456.18 14254070.43 23.98
1525442.76 14254487.56 23.98
1525442.93 14254370.33 24.05
1525439.84 14254515.94 24.05
1525457.17 14254468.63 24.05
1525461.40 14254096.15 24.05
1525456.77 14254415.54 24.05
1525458.41 14254027.12 24.05
1525448.15 14254532.47 24.05
1525440.89 14254382.24 24.08
1525456.84 14254402.09 24.08
1525450.28 14254072.50 24.08
1525455.46 14254099.53 24.08
1525460.51 14254592.94 24.11
1525451.69 14254414.39 24.11
1525459.86 14254121.71 24.11
1525453.17 14254424.96 24.11
1525454.51 14254496.02 24.15
1525457.00 14254474.34 24.15
1525439.32 14254425.68 24.15
1525459.14 14254451.86 24.15
1525451.85 14254527.81 24.18
1525447.16 14254083.39 24.18
1525456.71 14254021.09 24.18
1525452.57 14254438.93 24.21
1525445.65 14254099.17 24.21
1525446.21 14254029.39 24.21
1525444.63 14254075.68 24.21
1525448.11 14254371.71 24.25
1525449.46 14254483.16 24.25
1525461.83 14254396.45 24.25
1525441.81 14254405.24 24.28
1525440.60 14254377.09 24.28
1525456.81 14254035.65 24.28
1525439.48 14254366.20 24.28
1525450.70 14254488.64 24.31
1525450.02 14254404.13 24.31
1525451.85 14254024.30 24.34
1525446.34 14254467.45 24.38
1525445.78 14254003.54 24.38
1525453.20 14254029.88 24.38
1525449.06 14254078.34 24.38
1525449.10 14254494.05 24.38
1525444.70 14254394.55 24.38
1525454.44 14254123.38 24.41
1525462.35 14254040.58 24.41
1525462.75 14254464.59 24.41
1525439.71 14254387.26 24.44
1525462.81 14254150.48 24.44
1525449.39 14254419.05 24.48
1525457.46 14254078.14 24.48
1525455.56 14254444.22 24.51
1525439.42 14254353.11 24.51
1525445.68 14254386.47 24.51
1525460.84 14254432.08 24.51
1525446.90 14254067.02 24.54
1525454.48 14254456.42 24.54
1525441.81 14254090.81 24.57
1525449.98 14254500.81 24.57
1525446.47 14254509.44 24.57
1525451.26 14254016.63 24.61
