X Y Z
1510910.41 14267460.30 8.66
1510919.73 14267131.95 8.66
1510918.32 14267260.99 8.66
1510919.24 14267246.29 8.66
1510926.95 14267191.47 8.69
1510907.00 14267306.13 8.69
1510920.16 14267235.30 8.69
1510918.15 14267181.82 8.73
1510907.13 14267452.13 8.73
1510909.39 14267394.49 8.73
1510907.03 14267381.69 8.73
1510915.43 14267459.87 8.76
1510916.48 14267346.19 8.76
1510917.40 14267359.18 8.76
1510912.08 14267377.46 8.76
1510914.45 14267454.00 8.79
1510906.90 14267241.14 8.79
1510914.84 14267289.89 8.79
1510916.87 14267375.20 8.79
1510910.90 14267248.06 8.79
1510918.88 14267396.13 8.83
1510926.26 14267267.06 8.86
1510918.48 14267465.32 8.86
1510914.78 14267402.39 8.86
1510919.04 14267322.14 8.86
1510907.39 14267436.42 8.86
1510922.49 14267286.19 8.86
1510905.36 14267462.47 8.86
1510926.59 14267120.96 8.89
1510918.15 14267240.29 8.89
1510925.57 14267335.60 8.92
1510913.82 14267178.41 8.92
1510925.41 14267406.20 8.92
1510926.29 14267507.35 8.92
1510914.97 14267188.09 8.92
1510925.41 14267513.29 8.96
1510906.28 14267311.51 8.96
1510913.36 14267314.40 8.99
1510923.04 14267161.78 8.99
1510923.27 14267424.15 8.99
1510910.25 14267361.81 8.99
1510915.50 14267438.78 9.02
1510919.93 14267278.21 9.02
1510921.40 14267364.86 9.02
1510914.64 14267325.72 9.06
1510920.48 14267504.23 9.09
1510927.21 14267292.45 9.09
1510910.08 14267268.27 9.12
1510908.38 14267501.54 9.12
1510914.02 14267497.96 9.12
1510904.87 14267253.90 9.12
1510920.55 14267440.19 9.12
1510916.61 14267471.32 9.12
1510904.24 14267481.63 9.12
1510914.91 14267388.22 9.15
1510909.56 14267221.23 9.15
1510915.96 14267266.90 9.15
1510926.13 14267313.65 9.19
1510914.55 14267333.43 9.22
1510921.11 14267341.53 9.25
1510910.15 14267531.95 9.25
1510926.72 14267951.97 9.25
1510923.11 14267445.44 9.28
1510924.52 14267370.77 9.28
1510912.68 14267256.13 9.28
1510910.41 14267441.86 9.28
1510911.33 14267480.81 9.32
1510924.75 14267452.49 9.32
1510921.76 14267167.91 9.38
1510905.03 14267397.80 9.38
1510922.91 14267388.29 9.38
1510909.49 14267328.12 9.38
1510928.10 14267491.63 9.42
1510915.50 14267432.54 9.42
1510916.02 14267414.96 9.45
1510904.15 14267385.89 9.45
1510919.63 14267451.90 9.48
1510918.38 14267488.84 9.48
1510911.33 14267540.22 9.48
1510908.41 14267370.37 9.48
1510925.44 14267478.97 9.51
1510921.21 14267296.85 9.51
1510919.04 14267536.97 9.55
1510911.00 14267474.08 9.58
1510918.55 14267301.44 9.58
1510910.71 14267202.79 9.61
1510910.18 14267518.86 9.61
1510916.81 14267445.83 9.65
1510907.13 14267300.85 9.65
1510916.94 14267962.89 9.65
1510923.67 14267557.68 9.65
1510911.00 14267554.23 9.68
1510906.41 14267289.93 9.68
1510918.19 14267559.64 9.68
1510920.06 14267407.05 9.68
1510907.49 14267548.85 9.71
1510928.78 14267522.24 9.71
1510908.80 14267187.86 9.71
1510906.18 14267526.47 9.71
1510910.25 14267506.63 9.71
1510909.53 14267467.68 9.71
1510920.52 14267480.28 9.74
1510904.64 14267535.66 9.74
1510907.66 14267513.42 9.74
1510907.69 14267318.54 9.78
1510925.50 14267415.78 9.78
1510910.28 14267447.01 9.78
1510919.14 14267224.90 9.78
1510912.77 14267366.17 9.81
1510915.96 14267519.09 9.81
1510926.23 14267276.02 9.84
1510918.88 14267315.68 9.84
1510904.57 14267444.36 9.84
1510923.53 14267494.09 9.88
1510924.75 14267433.17 9.88
1510916.87 14267510.20 9.91
1510905.85 14267578.48 9.91
1510926.19 14267459.48 9.94
1510911.92 14267975.13 9.94
1510907.69 14267561.48 9.97
1510927.34 14267562.17 10.01
1510918.58 14267271.62 10.01
1510921.01 14267521.49 10.04
1510908.87 14267181.56 10.04
1510904.18 14267364.60 10.04
1510907.10 14267427.13 10.07
1510912.38 14267297.47 10.10
1510916.94 14267529.99 10.10
1510927.44 14267529.59 10.10
1510927.34 14267544.58 10.14
1510923.86 14267472.57 10.14
1510906.15 14267590.25 10.17
1510915.96 14267573.06 10.17
1510925.57 14267499.24 10.17
1510920.75 14267564.20 10.20
1510907.62 14267599.57 10.20
1510905.65 14267611.61 10.20
1510909.66 14267582.28 10.20
1510919.93 14267576.31 10.24
1510907.00 14267407.18 10.30
1510921.93 14267670.80 10.30
1510915.04 14267564.66 10.30
1510928.59 14267577.72 10.33
1510914.05 14267614.76 10.37
1510908.77 14267629.33 10.40
1510911.00 14267603.38 10.43
1510925.44 14267598.69 10.47
1510921.37 14267956.43 10.47
1510913.17 14267620.04 10.50
1510911.86 14267589.37 10.53
1510920.71 14267632.84 10.56
1510914.05 14267625.29 10.56
1510922.06 14267677.29 10.60
1510921.07 14267549.93 10.60
1510907.26 14267668.63 10.63
1510908.21 14267703.02 10.66
1510910.41 14267262.53 10.66
1510904.60 14267707.28 10.70
1510918.52 14267604.26 10.70
1510915.30 14267543.80 10.70
1510925.80 14267586.78 10.73
1510908.38 14267661.25 10.73
1510915.63 14267669.45 10.73
1510923.86 14267639.89 10.73
1510910.02 14267570.14 10.76
1510926.42 14267689.47 10.76
1510916.68 14267610.07 10.76
1510915.40 14267658.23 10.79
1510925.11 14267623.42 10.79
1510926.19 14267611.09 10.79
1510922.35 14267591.34 10.83
1510915.23 14267551.28 10.83
1510906.28 14267654.26 10.83
1510916.81 14267712.66 10.83
1510928.46 14267682.02 10.83
1510916.42 14267594.26 10.86
1510922.03 14267616.24 10.93
1510919.17 14267584.35 10.96
1510907.46 14267714.70 10.96
1510904.57 14267634.09 10.99
1510924.32 14267695.67 10.99
1510904.44 14267689.40 10.99
1510919.04 14267689.43 11.02
1510915.82 14267599.54 11.02
1510915.17 14267675.06 11.02
1510923.50 14267569.06 11.02
1510910.87 14267680.15 11.09
1510928.75 14267635.86 11.09
1510907.36 14267977.43 11.12
1510911.20 14267968.01 11.15
1510908.12 14267730.54 11.15
1510911.17 14267643.50 11.15
1510918.84 14267665.61 11.19
1510921.34 14267742.75 11.22
1510928.78 14267648.32 11.22
1510908.15 14267697.93 11.25
1510913.30 14267733.86 11.25
1510920.52 14267777.95 11.25
1510906.24 14267675.75 11.25
1510907.33 14267761.35 11.25
1510903.88 14267754.23 11.29
1510926.23 14267714.89 11.29
1510924.29 14267758.66 11.29
1510914.51 14267683.73 11.29
1510909.69 14267737.89 11.32
1510915.86 14267705.90 11.32
1510920.16 14267719.26 11.35
1510905.16 14267778.38 11.35
1510919.53 14267756.40 11.35
1510911.23 14267772.80 11.38
1510923.27 14267785.43 11.38
1510923.57 14267650.36 11.42
1510911.99 14267726.74 11.42
1510910.54 14267781.99 11.42
1510926.26 14267668.08 11.42
1510908.18 14267685.04 11.45
1510916.28 14267781.82 11.48
1510911.76 14267742.81 11.48
1510913.04 14267757.68 11.48
1510912.54 14267651.90 11.48
1510919.24 14267654.66 11.58
1510911.10 14267791.04 11.58
1510912.54 14267764.01 11.58
1510915.89 14267641.47 11.61
1510922.71 14267700.46 11.65
1510925.90 14267765.22 11.65
1510920.58 14267732.22 11.65
1510915.86 14267697.60 11.65
1510917.70 14267794.29 11.71
1510924.88 14267726.77 11.75
1510927.93 14267739.63 11.75
1510912.68 14267719.88 11.75
1510906.21 14267808.00 11.81
1510906.57 14267813.88 11.81
1510923.86 14267794.39 11.84
1510925.27 14267747.14 11.88
1510909.62 14267795.90 11.91
1510926.98 14267942.94 11.94
1510916.84 14267800.36 11.98
1510921.37 14267771.00 12.01
1510904.41 14267821.82 12.01
1510926.32 14267780.74 12.04
1510921.37 14267833.36 12.04
1510927.90 14267843.93 12.04
1510926.85 14267858.00 12.07
1510917.37 14267836.51 12.07
1510911.03 14267747.90 12.07
1510905.00 14267746.55 12.11
1510927.34 14267836.09 12.11
1510903.95 14267858.07 12.11
1510922.09 14267799.80 12.11
1510915.40 14267831.49 12.11
1510905.42 14267767.42 12.11
1510927.80 14267826.08 12.14
1510915.20 14267958.76 12.17
1510922.75 14267808.59 12.17
1510921.30 14267842.62 12.17
1510914.68 14267844.19 12.17
1510927.11 14267815.71 12.24
1510928.29 14267806.49 12.27
1510917.73 14267822.70 12.27
1510910.18 14267862.76 12.27
1510927.80 14267873.42 12.27
1510915.23 14267855.54 12.30
1510917.99 14267879.56 12.30
1510904.87 14267868.73 12.30
1510921.60 14267883.66 12.34
1510904.64 14267798.59 12.34
1510910.64 14267817.09 12.34
1510909.76 14267834.09 12.34
1510922.91 14267871.36 12.34
1510917.99 14267869.32 12.34
1510923.93 14267865.52 12.37
1510917.17 14267806.17 12.37
1510912.12 14267804.00 12.40
1510921.24 14267827.69 12.40
1510926.29 14267885.76 12.40
1510907.79 14267854.82 12.43
1510912.87 14267850.52 12.43
1510908.97 14267828.05 12.43
1510906.18 14267849.90 12.47
1510913.33 14267876.70 12.47
1510909.79 14267871.75 12.50
1510915.37 14267897.54 12.50
1510904.80 14267843.73 12.50
1510920.65 14267857.02 12.53
1510910.08 14267889.50 12.53
1510907.33 14267898.03 12.53
1510905.26 14267904.20 12.53
1510920.16 14267891.14 12.53
1510924.72 14267852.13 12.57
1510926.26 14267892.78 12.57
1510920.52 14267816.89 12.57
1510915.23 14267863.02 12.57
1510908.61 14267882.08 12.57
1510912.94 14267909.12 12.60
1510910.64 14267918.21 12.63
1510911.79 14267903.70 12.63
1510921.24 14267904.46 12.63
1510905.03 14267876.15 12.63
1510920.45 14267909.74 12.66
1510908.54 14267913.61 12.66
1510904.60 14267929.59 12.73
1510911.59 14267812.04 12.76
1510913.66 14267924.96 12.83
1510926.42 14267902.95 12.86
1510909.03 14267935.92 12.96
1510904.34 14267944.39 12.99
1510920.91 14267921.62 13.02
1510917.83 14267929.13 13.02
1510913.73 14267932.71 13.06
1510921.27 14267916.47 13.06
1510912.22 14267940.02 13.16
1510910.64 14267945.73 13.19
1510927.44 14267914.60 13.19
1510919.47 14267934.48 13.25
1510905.75 14267952.59 13.25
1510915.50 14267944.19 13.39
1510912.68 14267951.83 13.52
1510904.64 14267971.59 13.62
1510907.98 14267958.53 13.62
1510927.34 14267926.97 13.65
1510918.35 14267951.87 13.65
1510921.34 14267947.64 13.65
1510924.62 14267933.53 13.68
1510921.93 14267940.02 13.71
1510935.54 14267208.53 6.99
1510936.86 14267216.53 7.05
1510934.66 14267221.32 7.09
1510931.15 14267160.10 7.48
1510941.61 14267213.45 7.61
1510947.42 14267301.28 7.68
1510941.12 14267243.27 7.78
1510948.90 14267268.96 7.81
1510945.61 14267245.70 7.81
1510929.41 14267234.02 7.81
1510944.30 14267263.58 7.91
1510933.41 14267229.10 7.94
1510949.85 14267093.08 8.01
1510946.50 14267088.71 8.01
1510948.63 14267324.18 8.04
1510930.56 14267202.07 8.04
1510934.85 14267255.84 8.04
1510948.63 14267307.84 8.10
1510951.55 14267086.32 8.10
1510932.52 14267263.61 8.10
1510935.12 14267286.19 8.14
1510949.62 14267257.51 8.14
1510948.53 14267197.51 8.14
1510947.68 14267275.43 8.14
1510938.53 14267292.75 8.14
1510938.23 14267259.84 8.14
1510936.30 14267173.23 8.17
1510938.13 14267168.57 8.20
1510936.46 14267114.53 8.20
1510930.10 14267166.37 8.23
1510942.76 14267094.16 8.23
1510930.39 14267117.16 8.23
1510940.76 14267254.46 8.23
1510930.06 14267184.35 8.27
1510936.89 14267248.23 8.27
1510943.84 14267136.55 8.27
1510942.99 14267305.94 8.33
1510933.94 14267131.95 8.33
1510942.56 14267286.55 8.37
1510946.63 14267446.49 8.37
1510941.94 14267114.27 8.40
1510946.21 14267203.77 8.40
1510936.46 14267409.51 8.40
1510949.26 14267316.04 8.40
1510949.45 14267146.13 8.43
1510935.51 14267268.86 8.43
1510929.80 14267403.67 8.43
1510938.20 14267195.90 8.46
1510937.18 14267189.63 8.46
1510949.39 14267128.02 8.46
1510945.35 14267191.86 8.46
1510944.73 14267344.45 8.46
1510942.79 14267924.93 8.50
1510928.88 14267144.45 8.50
1510936.13 14267203.41 8.50
1510939.38 14267140.88 8.53
1510943.29 14267326.74 8.53
1510950.67 14267225.85 8.53
1510933.67 14267106.86 8.53
1510942.96 14267232.61 8.56
1510940.79 14267460.89 8.56
1510936.26 14267280.12 8.56
1510952.90 14267233.14 8.56
1510930.56 14267139.43 8.60
1510943.58 14267411.12 8.60
1510940.82 14267319.62 8.60
1510936.07 14267360.46 8.60
1510939.58 14267109.42 8.60
1510933.51 14267177.39 8.60
1510951.59 14267290.75 8.63
1510936.59 14267477.98 8.63
1510940.20 14267128.64 8.63
1510943.22 14267480.31 8.63
1510949.13 14267114.99 8.66
1510946.14 14267368.96 8.66
1510940.76 14267161.91 8.66
1510929.15 14267419.88 8.66
1510948.44 14267238.58 8.69
1510938.50 14267097.67 8.69
1510940.17 14267931.43 8.69
1510933.34 14267193.86 8.73
1510950.54 14267165.42 8.73
1510930.82 14267281.36 8.76
1510928.95 14267125.75 8.76
1510951.75 14267296.69 8.76
1510950.34 14267101.84 8.76
1510930.03 14267222.77 8.76
1510933.90 14267303.41 8.79
1510952.47 14267453.54 8.83
1510931.28 14267476.47 8.83
1510937.51 14267340.75 8.83
1510930.26 14267366.63 8.83
1510952.73 14267432.25 8.83
1510933.57 14267422.73 8.86
1510940.23 14267313.29 8.86
1510950.27 14267108.79 8.86
1510950.86 14267458.86 8.86
1510948.60 14267486.45 8.89
1510949.68 14267414.80 8.89
1510937.87 14267135.76 8.89
1510950.67 14267388.25 8.92
1510936.13 14267333.07 8.92
1510944.89 14267151.57 8.92
1510937.35 14267387.50 8.92
1510932.92 14267150.79 8.96
1510952.18 14267329.46 8.96
1510938.04 14267366.63 8.96
1510942.37 14267449.31 8.96
1510952.90 14267077.82 8.99
1510939.09 14267428.21 8.99
1510935.44 14267323.72 9.02
1510950.08 14267184.94 9.02
1510931.08 14267321.16 9.06
1510944.99 14267392.78 9.06
1510946.83 14267295.83 9.06
1510932.75 14267515.55 9.06
1510933.28 14267275.36 9.09
1510944.04 14267385.23 9.09
1510948.93 14267179.03 9.09
1510947.78 14267915.84 9.12
1510943.71 14267175.36 9.12
1510933.74 14267295.08 9.12
1510929.41 14267427.23 9.12
1510936.49 14267414.80 9.12
1510947.09 14267376.54 9.12
1510946.80 14267121.39 9.15
1510944.34 14267084.15 9.15
1510931.02 14267412.20 9.15
1510930.00 14267470.27 9.19
1510953.85 14267357.12 9.19
1510929.67 14267946.52 9.19
1510940.56 14267405.81 9.19
1510952.28 14267247.67 9.19
1510948.14 14267336.84 9.19
1510937.25 14267182.09 9.22
1510940.69 14267275.92 9.22
1510949.36 14267383.20 9.25
1510944.14 14267464.63 9.25
1510951.32 14267140.94 9.25
1510938.73 14267102.85 9.28
1510938.30 14267147.74 9.28
1510934.72 14267313.71 9.28
1510939.38 14267485.23 9.32
1510932.26 14267444.19 9.32
1510943.78 14267416.60 9.35
1510930.82 14267346.29 9.35
1510933.11 14267483.04 9.38
1510951.55 14267468.17 9.38
1510949.65 14267172.37 9.38
1510942.04 14267374.38 9.38
1510945.39 14267209.02 9.38
1510945.81 14267398.39 9.42
1510949.03 14267216.11 9.42
1510934.76 14267464.37 9.42
1510944.63 14267353.44 9.42
1510952.73 14267438.45 9.45
1510944.50 14267470.31 9.45
1510939.05 14267350.98 9.45
1510951.16 14267491.86 9.48
1510929.47 14267341.04 9.51
1510943.68 14267454.56 9.51
1510946.80 14267363.19 9.55
1510935.15 14267549.80 9.55
1510953.03 14267475.49 9.61
1510931.84 14267941.70 9.65
1510935.90 14267373.62 9.65
1510938.13 14267494.58 9.65
1510929.57 14267391.60 9.68
1510939.51 14267471.65 9.71
1510937.97 14267452.89 9.71
1510952.93 14267208.50 9.71
1510945.98 14267439.66 9.74
1510934.79 14267933.92 9.74
1510946.53 14267421.06 9.74
1510943.55 14267503.84 9.74
1510931.90 14267540.32 9.78
1510935.28 14267544.22 9.78
1510948.11 14267407.58 9.81
1510939.84 14267395.83 9.81
1510948.70 14267539.79 9.81
1510930.62 14267433.40 9.84
1510946.99 14267514.83 9.88
1510940.20 14267561.84 9.91
1510941.32 14267490.19 9.91
1510937.74 14267436.22 9.94
1510942.30 14267535.86 9.97
1510942.10 14267551.54 9.97
1510933.64 14267397.37 9.97
1510943.68 14267358.66 9.97
1510934.79 14267378.84 9.97
1510932.59 14267498.42 10.01
1510952.05 14267362.86 10.04
1510930.69 14267451.05 10.04
1510934.07 14267521.09 10.04
1510938.69 14267528.18 10.07
1510951.55 14267546.39 10.07
1510947.81 14267565.16 10.07
1510929.83 14267373.39 10.07
1510952.80 14267512.04 10.10
1510945.48 14267519.75 10.14
1510929.41 14267603.64 10.14
1510945.55 14267498.55 10.14
1510936.00 14267558.89 10.14
1510934.20 14267508.89 10.14
1510938.27 14267505.05 10.20
1510930.65 14267582.35 10.27
1510950.90 14267506.56 10.30
1510946.99 14267426.77 10.37
1510939.58 14267520.08 10.37
1510952.34 14267569.98 10.40
1510941.58 14267567.91 10.40
1510944.73 14267582.22 10.43
1510934.92 14267587.70 10.43
1510946.70 14267557.77 10.50
1510942.79 14267587.47 10.50
1510933.97 14267530.31 10.53
1510933.84 14267142.81 10.53
1510933.77 14267571.82 10.56
1510950.40 14267531.89 10.56
1510936.10 14267536.61 10.56
1510936.99 14267696.16 10.56
1510950.77 14267658.33 10.56
1510939.22 14267573.95 10.56
1510936.23 14267688.12 10.56
1510942.04 14267511.45 10.60
1510932.52 14267692.29 10.60
1510945.94 14267655.38 10.63
1510953.42 14267592.52 10.63
1510939.22 14267601.02 10.63
1510941.58 14267546.52 10.66
1510947.22 14267591.01 10.66
1510945.09 14267697.87 10.66
1510930.36 14267551.34 10.66
1510929.05 14267297.67 10.70
1510941.91 14267609.15 10.73
1510952.64 14267629.49 10.73
1510945.19 14267692.42 10.76
1510946.60 14267525.79 10.76
1510946.63 14267627.20 10.76
1510944.20 14267620.50 10.79
1510936.13 14267608.69 10.83
1510933.15 14267643.31 10.83
1510953.59 14267650.95 10.86
1510935.51 14267564.53 10.86
1510934.89 14267649.54 10.89
1510944.47 14267602.52 10.89
1510950.50 14267602.52 10.89
1510931.64 14267698.13 10.89
1510940.86 14267645.01 10.89
1510940.60 14267701.34 10.93
1510951.82 14267694.09 10.93
1510942.50 14267663.97 10.93
1510939.32 14267724.18 10.96
1510950.67 14267623.75 10.96
1510946.73 14267611.22 10.96
1510934.36 14267721.88 10.99
1510949.81 14267667.81 10.99
1510936.03 14267619.16 10.99
1510949.81 14267576.54 10.99
1510946.70 14267702.66 10.99
1510948.63 14267727.06 10.99
1510929.37 14267557.45 11.06
1510935.71 14267637.86 11.09
1510931.61 14267594.72 11.12
1510952.01 14267636.38 11.12
1510940.37 14267716.73 11.15
1510935.38 14267661.65 11.19
1510951.42 14267704.92 11.19
1510934.99 14267715.02 11.19
1510941.02 14267670.57 11.22
1510937.45 14267654.39 11.22
1510941.51 14267917.68 11.22
1510952.24 14267582.48 11.22
1510951.39 14267905.31 11.25
1510948.44 14267157.87 11.25
1510947.03 14267672.41 11.25
1510930.95 14267786.78 11.29
1510946.76 14267634.18 11.35
1510950.77 14267614.20 11.38
1510941.45 14267764.17 11.42
1510931.34 14267757.45 11.42
1510934.00 14267730.74 11.42
1510932.10 14267628.64 11.45
1510939.81 14267706.30 11.45
1510937.28 14267761.38 11.45
1510939.12 14267623.55 11.48
1510936.00 14267771.09 11.52
1510951.09 14267677.95 11.55
1510932.82 14267672.73 11.55
1510932.62 14267765.84 11.58
1510948.93 14267748.85 11.58
1510943.25 14267911.74 11.58
1510949.26 14267740.52 11.61
1510929.21 14267706.72 11.61
1510945.68 14267642.26 11.65
1510935.87 14267792.81 11.65
1510948.40 14267775.10 11.68
1510950.47 14267732.84 11.68
1510948.47 14267710.20 11.68
1510941.32 14267639.73 11.68
1510939.51 14267631.30 11.68
1510941.22 14267744.91 11.71
1510943.55 14267736.94 11.71
1510931.64 14267799.41 11.75
1510936.56 14267776.21 11.75
1510942.60 14267795.86 11.78
1510949.06 14267840.22 11.81
1510943.35 14267758.69 11.81
1510942.30 14267783.43 11.84
1510932.85 14267742.78 11.88
1510943.38 14267750.06 11.91
1510947.35 14267859.25 11.94
1510943.38 14267776.93 11.94
1510943.19 14267850.49 11.98
1510951.72 14267866.34 11.98
1510952.57 14267900.10 11.98
1510937.15 14267738.19 11.98
1510951.65 14267683.89 12.01
1510952.21 14267820.77 12.01
1510946.01 14267865.61 12.01
1510950.18 14267830.74 12.01
1510940.79 14267679.16 12.01
1510953.65 14267758.69 12.01
1510948.21 14267764.73 12.04
1510942.07 14267685.60 12.04
1510938.53 14267751.97 12.07
1510952.54 14267772.14 12.07
1510947.71 14267783.99 12.07
1510934.23 14267818.86 12.07
1510947.19 14267871.49 12.11
1510935.28 14267850.23 12.11
1510940.00 14267814.93 12.11
1510943.45 14267833.92 12.11
1510942.37 14267711.58 12.11
1510930.20 14267793.86 12.11
1510939.32 14267856.46 12.14
1510942.10 14267805.94 12.14
1510933.74 14267859.48 12.17
1510934.62 14267811.55 12.17
1510945.19 14267815.38 12.17
1510950.50 14267809.38 12.17
1510951.16 14267790.91 12.17
1510935.05 14267839.93 12.17
1510937.54 14267786.97 12.20
1510944.66 14267876.05 12.20
1510944.96 14267828.34 12.20
1510937.97 14267802.36 12.24
1510934.82 14267865.58 12.24
1510937.54 14267870.73 12.27
1510950.14 14267802.49 12.27
1510938.86 14267823.65 12.27
1510933.05 14267875.46 12.27
1510938.36 14267861.45 12.30
1510934.85 14267827.66 12.34
1510946.93 14267821.19 12.34
1510952.80 14267881.59 12.34
1510944.96 14267788.81 12.37
1510941.02 14267838.97 12.37
1510946.96 14267687.07 12.37
1510948.73 14267795.93 12.40
1510929.60 14267880.05 12.40
1510935.54 14267883.72 12.43
1510940.86 14267884.74 12.43
1510937.22 14267833.82 12.47
1510949.85 14267885.76 12.50
1510931.74 14267854.56 12.50
1510931.90 14267832.38 12.53
1510929.74 14267934.22 12.57
1510931.97 14267891.01 12.57
1510943.61 14267890.91 12.63
1510936.17 14267894.35 12.70
1510929.41 14267898.26 12.73
1510932.33 14267929.95 12.89
1510938.66 14267899.74 12.93
1510930.49 14267907.61 13.02
1510944.27 14267899.60 13.09
