X Y Z
1824307.76 14045916.87 19.42
1824300.71 14045924.78 19.46
1824289.36 14045946.01 19.46
1824306.71 14045935.61 19.49
1824286.04 14045927.27 19.52
1824289.19 14045933.80 19.59
1824296.44 14045967.63 19.65
1824285.75 14045967.17 19.65
1824290.08 14045962.84 19.72
1824295.79 14045922.65 19.72
1824292.57 14045939.41 19.78
1824296.97 14045995.87 19.82
1824288.73 14045915.33 19.82
1824302.41 14045916.71 19.95
1824286.27 14045959.39 20.05
1824294.37 14045915.89 20.08
1824303.76 14045928.81 20.08
1824288.08 14045850.96 20.31
1824298.57 14045841.31 20.31
1824302.54 14045885.97 20.31
1824309.66 14045862.90 20.37
1824298.18 14045846.89 20.41
1824289.16 14045857.72 20.47
1824302.12 14045911.36 20.47
1824298.74 14045853.35 20.51
1824294.21 14045836.33 20.54
1824308.32 14045873.70 20.57
1824293.92 14045843.15 20.60
1824286.21 14045843.74 20.60
1824302.15 14045891.25 20.64
1824306.28 14045866.71 20.70
1824291.49 14045831.47 20.73
1824292.90 14045909.06 20.80
1824305.99 14045922.61 20.87
1824310.12 14045886.20 20.87
1824301.36 14045858.60 20.87
1824298.74 14045882.69 20.90
1824287.55 14045863.13 20.93
1824306.51 14045846.30 20.93
1824294.31 14045850.53 20.96
1824307.86 14045879.47 20.96
1824302.15 14045863.59 21.00
1824289.26 14045838.43 21.00
1824297.75 14045888.16 21.03
1824303.69 14045904.54 21.03
1824295.52 14045903.03 21.06
1824308.06 14045899.81 21.16
1824297.82 14045873.27 21.19
1824296.87 14045830.45 21.26
1824285.42 14045873.04 21.26
1824291.26 14045899.84 21.26
1824306.97 14045856.34 21.33
1824301.63 14045898.01 21.36
1824293.46 14045878.16 21.36
1824292.57 14045894.37 21.39
1824294.87 14045763.85 21.39
1824291.00 14045872.25 21.42
1824302.12 14045870.68 21.42
1824300.48 14045834.33 21.65
1824300.61 14045877.86 21.65
1824303.20 14045850.17 21.65
1824309.01 14045894.40 21.69
1824292.96 14045867.04 21.69
1824285.25 14045901.52 21.72
1824294.47 14045858.93 21.75
1824286.66 14045819.43 21.75
1824287.71 14045892.95 21.78
1824290.93 14045758.67 21.82
1824292.37 14045885.15 21.82
1824308.22 14045839.08 21.85
1824296.77 14045825.43 22.01
1824306.71 14045830.72 22.05
1824306.35 14045825.50 22.11
1824293.23 14045768.97 22.18
1824285.55 14045760.70 22.24
1824291.52 14045822.94 22.28
1824300.81 14045817.82 22.41
1824288.17 14045771.86 22.44
1824300.41 14045768.48 22.47
1824306.97 14045779.70 22.57
1824297.59 14045755.62 22.57
1824294.87 14045818.68 22.70
1824309.76 14045820.12 22.70
1824300.08 14045761.52 22.70
1824295.79 14045773.34 22.74
1824308.09 14045692.63 22.83
1824303.33 14045694.43 22.87
1824301.36 14045688.49 22.97
1824288.34 14045753.13 22.97
1824303.69 14045774.06 23.00
1824308.61 14045697.78 23.03
1824305.40 14045785.15 23.06
1824309.24 14045764.35 23.10
1824292.64 14045750.57 23.10
1824288.44 14045813.26 23.10
1824297.95 14045692.46 23.13
1824308.32 14045687.21 23.16
1824302.87 14045699.75 23.23
1824295.52 14045779.47 23.29
1824295.29 14045687.77 23.29
1824287.32 14045776.91 23.33
1824306.42 14045754.83 23.36
1824299.23 14045682.10 23.39
1824289.78 14045745.05 23.43
1824304.09 14045765.10 23.46
1824296.18 14045697.38 23.49
1824294.18 14045712.31 23.52
1824304.71 14045682.92 23.56
1824292.50 14045683.44 23.56
1824307.89 14045715.43 23.56
1824307.14 14045720.58 23.59
1824308.09 14045704.44 23.62
1824307.24 14045815.00 23.62
1824291.95 14045692.20 23.62
1824293.65 14045717.69 23.65
1824289.32 14045714.81 23.65
1824308.71 14045789.21 23.69
1824305.60 14045709.13 23.69
1824301.79 14045719.23 23.72
1824302.45 14045704.77 23.72
1824299.03 14045783.87 23.72
1824301.07 14045789.05 23.72
1824289.72 14045708.97 23.72
1824299.85 14045751.26 23.75
1824302.02 14045779.34 23.82
1824304.15 14045725.70 23.85
1824300.05 14045714.41 23.85
1824288.40 14045687.25 23.92
1824285.68 14045719.43 23.95
1824309.53 14045733.67 23.95
1824295.52 14045723.11 23.98
1824288.11 14045783.08 24.02
1824295.59 14045702.99 24.02
1824295.52 14045789.25 24.02
1824305.27 14045794.59 24.02
1824293.92 14045813.03 24.02
1824289.06 14045678.39 24.02
1824307.69 14045749.39 24.08
1824289.75 14045722.78 24.11
1824307.63 14045739.94 24.15
1824289.91 14045697.29 24.18
1824299.07 14045793.64 24.21
1824287.45 14045740.40 24.21
1824302.15 14045731.80 24.28
1824297.46 14045728.09 24.31
1824303.17 14045746.17 24.38
1824287.65 14045727.47 24.41
1824296.64 14045744.89 24.48
1824302.12 14045738.59 24.48
1824306.87 14045673.66 24.54
1824295.46 14045733.41 24.57
1824300.87 14045677.17 24.57
1824290.18 14045808.44 24.61
1824290.60 14045731.64 24.67
1824296.44 14045739.38 24.70
1824308.74 14045800.57 24.74
1824306.68 14045666.51 24.77
1824289.98 14045702.31 24.77
1824293.36 14045796.66 24.80
1824294.77 14045676.88 24.80
1824303.40 14045801.06 24.84
1824302.05 14045671.56 24.90
1824289.58 14045790.30 24.90
1824285.61 14045734.79 24.97
1824299.20 14045812.74 25.13
1824306.32 14045806.01 25.16
1824300.31 14045666.41 25.20
1824297.62 14045800.86 25.23
1824296.18 14045671.30 25.23
1824298.31 14045806.50 25.36
1824290.47 14045672.52 25.52
1824305.86 14045660.90 25.59
1824294.60 14045666.05 25.62
1824291.39 14045802.73 25.79
1824289.49 14045667.56 25.85
1824298.77 14045661.52 26.05
1824310.06 14045654.86 26.35
1824291.91 14045660.84 26.44
1824302.25 14045656.90 26.51
1824295.26 14045657.06 27.00
1824287.09 14045658.60 27.30
1824306.28 14045650.99 27.33
1824298.94 14045652.86 27.72
1824309.73 14045647.25 28.18
1824292.11 14045653.16 28.28
1824286.24 14045653.42 28.74
1824301.33 14045647.65 28.84
1824324.03 14046094.00 16.27
1824322.85 14046088.69 16.37
1824328.46 14046089.48 16.37
1824326.43 14046099.68 16.54
1824318.26 14046091.44 16.60
1824329.15 14046094.43 16.67
1824323.21 14046082.62 16.70
1824327.77 14046104.67 16.80
1824310.42 14046093.81 16.83
1824329.15 14046109.92 16.83
1824319.57 14046098.93 16.83
1824315.24 14046075.11 17.13
1824310.39 14046069.20 17.13
1824315.47 14046068.91 17.19
1824314.39 14045976.52 17.19
1824313.21 14046086.65 17.19
1824318.59 14046084.88 17.22
1824330.79 14046084.52 17.26
1824325.25 14045970.58 17.26
1824332.33 14046099.25 17.26
1824313.50 14045968.32 17.26
1824320.10 14045977.73 17.29
1824325.41 14046114.38 17.29
1824313.53 14046058.83 17.32
1824321.74 14046108.18 17.36
1824321.70 14046063.13 17.42
1824312.26 14045989.25 17.49
1824315.73 14045984.10 17.59
1824319.18 14045972.09 17.59
1824331.48 14046065.53 17.62
1824319.77 14046077.40 17.62
1824326.49 14046059.56 17.62
1824315.96 14046063.82 17.65
1824310.52 14045972.45 17.65
1824314.75 14045962.44 17.72
1824317.14 14046052.01 17.72
1824324.49 14046067.95 17.72
1824331.71 14045966.35 17.78
1824319.05 14046056.96 17.81
1824323.57 14046047.88 17.85
1824329.35 14046047.19 17.85
1824314.49 14046100.47 17.91
1824320.19 14045967.20 17.91
1824331.15 14046057.00 18.04
1824332.43 14046070.84 18.04
1824331.78 14045960.18 18.11
1824326.30 14046077.21 18.11
1824332.86 14046076.06 18.18
1824334.76 14046092.92 18.18
1824333.06 14046039.61 18.24
1824311.93 14045952.37 18.31
1824327.41 14046072.22 18.34
1824325.44 14046054.37 18.37
1824320.16 14045961.65 18.44
1824316.03 14045957.00 18.44
1824321.34 14045952.83 18.50
1824325.64 14045934.62 18.54
1824325.21 14045964.57 18.57
1824332.83 14045953.35 18.60
1824323.80 14045957.62 18.64
1824317.90 14045946.37 18.64
1824329.64 14045944.17 18.67
1824334.76 14045947.51 18.67
1824328.00 14045929.86 18.80
1824333.94 14046108.57 18.83
1824330.14 14045937.90 18.90
1824313.76 14045943.32 18.96
1824319.37 14045932.42 19.00
1824328.10 14045951.12 19.03
1824323.97 14045939.71 19.03
1824318.42 14045926.19 19.03
1824318.85 14045920.09 19.09
1824315.73 14045938.49 19.13
1824314.52 14045917.23 19.16
1824314.85 14045929.83 19.16
1824322.66 14045944.63 19.29
1824323.51 14045925.07 19.39
1824333.61 14045926.65 19.42
1824332.53 14045933.24 19.42
1824310.68 14045912.25 19.46
1824312.32 14045934.46 19.59
1824312.78 14045924.65 19.62
1824316.52 14045888.82 19.91
1824315.31 14045880.75 19.95
1824311.80 14045869.30 19.95
1824331.78 14045919.33 20.05
1824314.42 14045874.61 20.05
1824318.55 14045893.54 20.05
1824334.40 14045882.75 20.08
1824312.06 14045848.04 20.31
1824330.27 14045914.41 20.31
1824329.61 14045887.70 20.34
1824316.36 14045899.58 20.37
1824332.33 14045901.29 20.37
1824325.61 14045859.42 20.41
1824320.56 14045879.96 20.44
1824329.97 14045906.60 20.44
1824326.10 14045854.44 20.47
1824333.29 14045877.14 20.47
1824311.89 14045856.80 20.51
1824325.48 14045898.60 20.54
1824327.54 14045866.87 20.54
1824329.12 14045923.93 20.54
1824330.79 14045896.27 20.54
1824313.17 14045907.26 20.64
1824324.53 14045892.36 20.67
1824331.58 14045838.30 20.67
1824323.02 14045903.52 20.80
1824330.66 14045871.89 20.80
1824326.36 14045918.84 20.87
1824328.33 14045876.55 20.87
1824318.03 14045871.07 20.87
1824322.49 14045863.79 20.96
1824332.40 14045844.76 21.00
1824325.41 14045910.34 21.00
1824324.23 14045871.43 21.03
1824316.19 14045852.63 21.03
1824321.90 14045886.29 21.03
1824317.80 14045912.48 21.06
1824320.79 14045836.43 21.16
1824321.34 14045916.22 21.16
1824320.10 14045858.51 21.16
1824326.30 14045838.62 21.16
1824333.32 14045855.16 21.19
1824330.14 14045862.05 21.19
1824318.46 14045830.75 21.23
1824329.97 14045850.34 21.26
1824317.37 14045845.42 21.26
1824325.97 14045882.49 21.26
1824323.94 14045848.50 21.46
1824322.16 14045842.89 21.46
1824330.33 14045833.01 21.49
1824316.00 14045865.20 21.59
1824318.19 14045907.03 21.69
1824315.77 14045838.30 21.72
1824314.16 14045828.09 21.92
1824312.22 14045843.05 21.92
1824329.91 14045826.75 21.98
1824319.77 14045775.76 22.01
1824333.81 14045712.87 22.18
1824324.76 14045831.21 22.18
1824318.59 14045770.61 22.21
1824318.69 14045825.60 22.28
1824310.55 14045834.06 22.31
1824317.77 14045764.48 22.38
1824315.44 14045782.72 22.44
1824319.64 14045701.52 22.47
1824312.35 14045760.21 22.47
1824331.38 14045706.87 22.47
1824326.17 14045702.57 22.57
1824317.21 14045696.20 22.57
1824330.07 14045783.28 22.60
1824320.98 14045780.88 22.60
1824327.48 14045775.80 22.64
1824330.04 14045719.33 22.64
1824326.66 14045760.31 22.64
1824325.15 14045711.23 22.74
1824310.88 14045771.73 22.77
1824323.57 14045785.21 22.77
1824328.23 14045765.89 22.80
1824315.73 14045789.80 22.83
1824321.77 14045707.03 22.83
1824332.17 14045772.35 22.93
1824324.59 14045755.32 22.97
1824334.40 14045829.80 23.00
1824328.59 14045821.01 23.00
1824314.09 14045777.14 23.00
1824313.53 14045700.37 23.03
1824324.10 14045770.19 23.06
1824314.32 14045822.61 23.06
1824323.87 14045792.13 23.10
1824315.44 14045706.67 23.13
1824329.25 14045788.39 23.16
1824316.45 14045690.69 23.16
1824311.99 14045754.90 23.16
1824329.68 14045677.24 23.16
1824319.77 14045751.98 23.23
1824331.48 14045698.79 23.23
1824323.34 14045697.55 23.23
1824320.10 14045711.79 23.26
1824324.62 14045716.68 23.29
1824325.64 14045731.05 23.29
1824320.16 14045759.06 23.29
1824335.06 14045824.32 23.33
1824327.94 14045670.42 23.36
1824330.66 14045734.82 23.36
1824334.53 14045673.93 23.36
1824310.61 14045784.29 23.36
1824323.84 14045819.33 23.36
1824315.90 14045795.02 23.43
1824330.37 14045793.45 23.46
1824334.01 14045685.87 23.59
1824330.50 14045727.37 23.59
1824317.83 14045818.12 23.59
1824329.35 14045683.08 23.62
1824321.28 14045797.65 23.62
1824317.57 14045725.47 23.65
1824334.96 14045738.95 23.72
1824324.16 14045724.75 23.72
1824315.70 14045746.83 23.75
1824311.76 14045725.99 23.75
1824325.71 14045744.66 23.79
1824331.38 14045761.72 23.79
1824333.48 14045667.33 23.82
1824313.24 14045711.56 23.82
1824322.46 14045691.87 23.85
1824324.03 14045675.66 23.85
1824319.34 14045718.74 23.88
1824324.56 14045666.15 23.88
1824314.06 14045720.68 23.88
1824333.02 14045799.68 23.92
1824329.84 14045689.81 23.92
1824311.44 14045743.48 23.95
1824313.73 14045684.85 23.95
1824330.40 14045755.32 24.02
1824320.79 14045736.62 24.02
1824326.59 14045801.58 24.02
1824324.33 14045681.31 24.02
1824314.45 14045735.54 24.02
1824325.67 14045686.49 24.05
1824317.83 14045730.85 24.05
1824333.45 14045694.04 24.08
1824310.29 14045795.12 24.11
1824318.95 14045676.62 24.11
1824332.30 14045813.75 24.11
1824329.22 14045750.34 24.11
1824319.47 14045683.70 24.15
1824326.66 14045811.46 24.15
1824329.48 14045740.17 24.15
1824312.26 14045672.19 24.21
1824313.31 14045816.05 24.21
1824321.61 14045671.10 24.25
1824334.56 14045745.32 24.28
1824332.37 14045806.77 24.31
1824313.67 14045678.35 24.34
1824320.46 14045742.43 24.38
1824320.33 14045802.86 24.41
1824318.75 14045812.87 24.57
1824324.16 14045806.60 24.57
1824316.72 14045669.56 24.61
1824320.06 14045662.87 24.61
1824314.72 14045800.11 24.64
1824325.71 14045661.20 24.84
1824311.07 14045810.21 24.87
1824333.38 14045661.26 24.90
1824316.06 14045807.85 25.00
1824316.85 14045658.70 25.16
1824311.60 14045665.46 25.16
1824322.33 14045656.96 25.49
1824329.71 14045656.64 25.66
1824333.97 14045652.99 25.72
1824326.46 14045652.80 26.21
1824316.78 14045652.90 26.31
1824330.43 14045648.56 26.41
1824322.82 14045648.63 26.94
1824327.45 14045644.17 27.23
1824331.74 14045641.58 27.30
1824314.75 14045646.66 27.62
1824322.43 14045643.38 27.99
1824334.20 14045634.72 28.44
1824326.23 14045638.95 28.51
1824317.70 14045640.82 28.71
1824311.70 14045641.84 29.00
1824347.69 14046021.63 16.57
1824354.58 14046099.25 16.67
1824353.73 14046093.25 16.77
1824354.68 14046069.17 16.86
1824353.63 14046086.49 16.90
1824350.44 14046082.39 16.93
1824349.76 14046071.92 16.93
1824349.62 14046100.07 16.99
1824354.35 14046074.75 17.03
1824354.51 14046107.91 17.03
1824348.71 14046088.43 17.06
1824351.53 14046025.83 17.09
1824357.37 14046112.61 17.13
1824347.75 14046066.81 17.13
1824358.71 14046088.59 17.16
1824350.97 14046030.85 17.16
1824356.45 14046008.77 17.19
1824355.86 14046080.13 17.19
1824348.87 14046016.22 17.19
1824347.98 14046095.18 17.19
1824358.84 14046003.26 17.22
1824347.98 14046105.03 17.26
1824351.36 14046112.90 17.29
1824351.36 14046063.10 17.36
1824345.65 14046079.86 17.39
1824358.97 14046013.62 17.42
1824346.24 14046033.08 17.45
1824344.34 14046028.12 17.49
1824342.60 14046087.70 17.55
1824358.48 14046122.71 17.59
1824356.68 14046062.25 17.59
1824359.93 14046070.48 17.59
1824337.94 14046036.00 17.62
1824360.02 14046022.81 17.65
1824347.66 14046048.73 17.65
1824355.86 14046118.28 17.68
1824348.18 14046058.41 17.68
1824359.86 14046076.32 17.72
1824349.92 14046036.98 17.72
1824335.39 14046053.22 17.75
1824341.75 14046067.36 17.75
1824349.66 14046042.86 17.85
1824343.72 14046061.00 17.91
1824339.98 14046040.76 17.91
1824344.93 14046074.15 17.91
1824341.65 14046048.27 17.91
1824353.89 14046057.36 17.95
1824344.14 14045953.39 17.95
1824352.18 14046051.19 17.95
1824343.78 14046098.10 17.95
1824340.63 14046081.93 17.98
1824342.01 14046053.35 18.01
1824336.04 14046059.46 18.04
1824340.44 14046092.72 18.04
1824351.10 14046011.43 18.04
1824338.96 14046076.62 18.18
1824357.96 14046028.88 18.24
1824336.21 14046086.65 18.27
1824357.96 14045933.14 18.27
1824344.54 14045936.92 18.37
1824359.24 14045917.33 18.41
1824343.42 14045947.12 18.41
1824346.41 14046110.57 18.44
1824335.94 14046047.61 18.44
1824338.47 14046029.17 18.44
1824356.28 14046018.81 18.44
1824339.49 14045958.67 18.47
1824357.17 14046050.63 18.47
1824336.17 14045963.43 18.50
1824342.24 14046105.62 18.50
1824344.57 14046038.30 18.54
1824357.69 14045912.54 18.57
1824354.22 14045937.34 18.67
1824351.95 14045929.04 18.67
1824348.31 14045942.13 18.67
1824348.38 14045950.11 18.70
1824343.88 14045930.55 18.77
1824358.78 14046055.91 18.77
1824352.68 14045908.77 18.80
1824351.82 14045922.84 18.86
1824349.72 14045902.40 18.86
1824338.08 14046097.12 18.86
1824338.11 14045931.70 18.90
1824338.73 14045953.58 18.93
1824356.91 14045902.11 18.93
1824354.38 14046044.20 18.93
1824358.71 14045907.49 18.93
1824340.14 14045940.46 18.96
1824336.47 14046102.40 18.96
1824356.09 14046037.21 18.96
1824349.89 14045894.46 19.00
1824348.15 14045911.98 19.09
1824356.78 14045925.14 19.19
1824347.82 14045918.81 19.26
1824346.47 14045906.18 19.32
1824353.92 14045942.99 19.32
1824354.05 14045916.74 19.32
1824344.24 14045892.04 19.36
1824338.83 14045926.71 19.39
1824358.09 14045858.24 19.42
1824344.77 14045898.40 19.49
1824350.02 14045934.72 19.55
1824346.21 14045924.78 19.55
1824336.73 14045921.20 19.59
1824356.05 14045896.96 19.65
1824352.41 14045851.09 19.69
1824355.20 14045863.00 19.69
1824352.45 14045857.95 19.75
1824338.40 14045916.22 19.91
1824335.75 14045888.16 19.95
1824357.89 14045881.34 19.95
1824349.66 14045844.79 19.95
1824340.11 14045896.20 19.98
1824346.70 14045887.48 20.01
1824356.19 14045876.35 20.01
1824342.21 14045920.81 20.11
1824341.95 14045902.63 20.14
1824335.22 14045908.41 20.21
1824347.46 14045852.44 20.24
1824341.88 14045863.98 20.31
1824351.36 14045872.48 20.31
1824350.51 14045877.70 20.34
1824344.64 14045880.98 20.34
1824352.90 14045884.10 20.37
1824335.78 14045893.35 20.41
1824342.08 14045908.83 20.44
1824338.01 14045860.61 20.47
1824345.59 14045867.86 20.51
1824357.99 14045868.87 20.51
1824340.18 14045884.65 20.54
1824336.34 14045841.28 20.54
1824335.91 14045848.37 20.60
1824358.55 14045886.95 20.64
1824345.56 14045840.46 20.70
1824359.11 14045892.17 20.73
1824347.75 14045859.82 20.73
1824354.12 14045890.49 20.77
1824343.23 14045873.47 20.80
1824343.62 14045846.50 20.80
1824340.21 14045869.14 20.83
1824339.65 14045852.53 20.96
1824338.93 14045877.21 21.00
1824349.23 14045836.66 21.16
1824335.65 14045866.61 21.26
1824343.10 14045856.34 21.39
1824344.08 14045835.67 21.75
1824335.71 14045872.51 21.82
1824355.43 14045844.46 21.95
1824359.73 14045840.92 21.98
1824347.29 14045830.52 22.11
1824340.21 14045675.89 22.11
1824359.79 14045757.82 22.15
1824354.77 14045680.62 22.28
1824340.54 14045681.11 22.28
1824336.44 14045835.34 22.31
1824355.73 14045777.67 22.34
1824348.41 14045737.28 22.47
1824350.28 14045781.47 22.51
1824345.98 14045681.44 22.51
1824335.88 14045783.34 22.57
1824354.28 14045685.64 22.60
1824338.44 14045717.56 22.60
1824356.28 14045785.38 22.60
1824343.23 14045732.29 22.60
1824353.79 14045838.95 22.64
1824342.77 14045826.48 22.64
1824349.46 14045775.47 22.64
1824338.40 14045670.42 22.67
1824339.26 14045726.26 22.67
1824357.69 14045765.00 22.70
1824341.85 14045686.98 22.70
1824351.03 14045800.83 22.70
1824359.93 14045789.97 22.77
1824347.72 14045689.87 22.77
1824340.01 14045831.34 22.80
1824357.89 14045832.16 22.83
1824352.64 14045724.88 22.83
1824355.00 14045675.11 22.83
1824355.27 14045740.40 22.83
1824349.98 14045770.02 22.87
1824359.37 14045752.47 22.87
1824347.72 14045786.72 22.90
1824335.78 14045776.85 22.90
1824350.41 14045731.57 22.93
1824341.23 14045782.55 22.93
1824344.77 14045741.74 22.97
1824335.75 14045702.67 23.00
1824358.06 14045689.81 23.00
1824350.94 14045794.23 23.00
1824353.99 14045735.41 23.00
1824344.21 14045792.76 23.00
1824337.71 14045788.00 23.03
1824349.72 14045757.13 23.03
1824351.66 14045806.80 23.03
1824352.38 14045750.73 23.03
1824357.40 14045744.99 23.06
1824340.14 14045737.80 23.10
1824341.95 14045721.76 23.10
1824336.01 14045678.95 23.13
1824360.16 14045725.96 23.13
1824360.02 14045826.29 23.13
1824335.25 14045730.06 23.16
1824344.57 14045799.52 23.16
1824349.82 14045677.40 23.16
1824347.26 14045765.63 23.20
1824353.04 14045690.59 23.20
1824336.89 14045793.18 23.20
1824352.54 14045831.77 23.20
1824356.09 14045793.45 23.23
1824348.48 14045825.21 23.26
1824338.50 14045711.36 23.29
1824340.83 14045770.81 23.33
1824352.28 14045764.35 23.36
1824346.28 14045753.22 23.36
1824347.56 14045721.73 23.36
1824349.92 14045672.19 23.36
1824348.38 14045747.38 23.39
1824350.41 14045741.87 23.39
1824342.80 14045777.11 23.43
1824346.08 14045727.14 23.46
1824339.68 14045693.48 23.49
1824343.88 14045672.42 23.49
1824339.68 14045744.40 23.52
1824345.33 14045761.00 23.52
1824339.85 14045705.98 23.52
1824338.34 14045799.55 23.52
1824338.34 14045765.17 23.56
1824356.94 14045721.24 23.56
