X Y Z
2342978.95 14072871.15 17.13
2342980.16 14072203.40 17.16
2342976.23 14072197.50 17.16
2342966.42 14072195.53 17.22
2342983.08 14072239.69 17.26
2342980.13 14072228.89 17.26
2342985.05 14072229.88 17.26
2342972.32 14072191.62 17.26
2342969.37 14072180.83 17.29
2342968.39 14072185.75 17.29
2342978.20 14072213.21 17.29
2342986.00 14072250.45 17.32
2342986.99 14072271.05 17.32
2342969.14 14072843.72 17.36
2342974.26 14072207.31 17.36
2342965.20 14072837.82 17.36
2342985.02 14072255.37 17.39
2342973.05 14072849.59 17.42
2342973.27 14072212.23 17.45
2342963.47 14072210.26 17.49
2342973.27 14072237.72 17.49
2342967.40 14072216.13 17.49
2342974.26 14072232.80 17.52
2342979.15 14072259.27 17.52
2342964.45 14072205.34 17.55
2342976.23 14072222.99 17.59
2342986.04 14072224.96 17.62
2342982.10 14072219.08 17.62
2342978.16 14072264.20 17.62
2342983.08 14072265.18 17.65
2342982.10 14072244.58 17.65
2342971.31 14072222.00 17.65
2342986.92 14072475.02 17.65
2342980.07 14072458.35 17.68
2342975.24 14072253.40 17.68
2342976.23 14072248.48 17.72
2342986.00 14072275.94 17.78
2342970.32 14072226.92 17.78
2342970.36 14072201.43 17.78
2342982.99 14072469.12 17.78
2342975.15 14072457.37 17.81
2342965.37 14072455.40 17.85
2342985.94 14072454.42 17.88
2342964.45 14072230.83 17.88
2342971.31 14072247.53 17.91
2342976.98 14072855.47 17.91
2342967.40 14072241.62 17.91
2342979.08 14072437.75 17.95
2342976.13 14072452.45 17.95
2342984.00 14072413.24 17.98
2342980.07 14072432.83 17.98
2342986.92 14072424.04 17.98
2342984.04 14072285.75 17.98
2342979.94 14072866.26 18.01
2342982.00 14072474.04 18.04
2342966.35 14072424.99 18.08
2342973.27 14072263.21 18.11
2342984.95 14072510.32 18.11
2342980.03 14072509.34 18.11
2342978.10 14072468.13 18.14
2342963.47 14072235.75 18.14
2342980.13 14072279.88 18.18
2342985.94 14072505.40 18.18
2342969.34 14072257.31 18.18
2342984.00 14072387.75 18.18
2342972.23 14072395.59 18.21
2342969.31 14072384.80 18.21
2342981.87 14072881.94 18.21
2342982.03 14072448.55 18.21
2342975.21 14072278.89 18.24
2342972.23 14072446.58 18.24
2342966.35 14072450.48 18.27
2342976.16 14072375.97 18.27
2342974.16 14072513.24 18.27
2342972.29 14072242.61 18.27
2342976.16 14072426.96 18.27
2342981.02 14072504.42 18.27
2342964.38 14072383.81 18.27
2342986.99 14072322.04 18.31
2342969.34 14072282.80 18.31
2342981.08 14072300.48 18.31
2342973.21 14072390.67 18.31
2342972.23 14072472.07 18.31
2342964.38 14072434.80 18.31
2342984.99 14072382.83 18.31
2342973.21 14072416.16 18.31
2342972.23 14072421.08 18.31
2342984.99 14072357.34 18.34
2342978.13 14072391.66 18.34
2342969.31 14072359.31 18.34
2342970.26 14072430.89 18.34
2342965.43 14072251.43 18.34
2342976.13 14072477.94 18.34
2342983.02 14072443.62 18.34
2342981.05 14072402.45 18.37
2342966.19 14072832.93 18.37
2342971.31 14072273.02 18.37
2342982.07 14072321.05 18.37
2342966.35 14072374.00 18.37
2342975.21 14072355.37 18.37
2342979.08 14072488.74 18.37
2342982.99 14072494.61 18.37
2342970.29 14072379.88 18.37
2342984.99 14072408.32 18.37
2342964.38 14072409.31 18.37
2342970.29 14072354.39 18.37
2342973.18 14072492.67 18.41
2342979.11 14072335.78 18.41
2342973.21 14072441.66 18.41
2342963.40 14072439.72 18.41
2342974.16 14072462.26 18.41
2342974.16 14072487.75 18.41
2342965.40 14072276.92 18.44
2342977.15 14072396.58 18.44
2342983.05 14072290.67 18.47
2342968.35 14072262.23 18.47
2342979.15 14072310.26 18.47
2342984.00 14072362.26 18.47
2342967.30 14072471.08 18.47
2342983.97 14072515.21 18.47
2342966.39 14072348.51 18.47
2342969.31 14072410.29 18.47
2342972.26 14072370.10 18.47
2342983.05 14072341.66 18.47
2342979.08 14072412.26 18.50
2342984.04 14072336.73 18.50
2342981.08 14072376.96 18.50
2342963.43 14072363.21 18.50
2342981.08 14072351.47 18.54
2342980.10 14072330.86 18.54
2342970.22 14072507.37 18.57
2342978.16 14072315.18 18.57
2342982.99 14072520.13 18.57
2342983.02 14072418.13 18.57
2342982.03 14072423.05 18.57
2342973.24 14072314.19 18.57
2342972.26 14072344.58 18.60
2342984.82 14072892.74 18.64
2342976.13 14072503.43 18.64
2342982.07 14072372.04 18.64
2342977.18 14072294.58 18.64
2342986.96 14072347.53 18.67
2342970.13 14072838.80 18.70
2342963.40 14072465.21 18.70
2342985.91 14072530.89 18.70
2342978.13 14072366.16 18.73
2342984.92 14072561.31 18.73
2342970.26 14072481.88 18.73
2342963.43 14072337.72 18.73
2342965.37 14072378.89 18.77
2342984.92 14072535.82 18.77
2342975.18 14072406.35 18.77
2342979.05 14072514.23 18.80
2342974.23 14072360.29 18.80
2342976.19 14072299.50 18.80
2342964.45 14072281.85 18.83
2342965.34 14072480.89 18.83
2342978.13 14072340.67 18.86
2342977.08 14072524.04 18.86
2342976.19 14072324.99 18.86
2342970.29 14072328.89 18.86
2342968.29 14072491.69 18.90
2342975.15 14072533.85 18.90
2342967.37 14072318.10 18.93
2342971.21 14072502.45 18.93
2342985.91 14072556.39 18.93
2342968.32 14072364.19 18.93
2342970.22 14072532.86 18.93
2342977.18 14072320.07 18.96
2342969.34 14072308.32 18.96
2342963.37 14072490.70 19.03
2342982.86 14072877.05 19.03
2342969.31 14072333.81 19.03
2342973.24 14072288.70 19.06
2342966.39 14072323.02 19.09
2342980.03 14072560.32 19.09
2342964.42 14072307.34 19.09
2342979.05 14072539.72 19.13
2342970.32 14072303.40 19.13
2342974.03 14072844.67 19.13
2342965.40 14072302.42 19.13
2342968.29 14072517.18 19.13
2342987.74 14072903.53 19.16
2342967.37 14072292.61 19.16
2342982.00 14072550.51 19.19
2342974.13 14072564.23 19.32
2342977.97 14072850.58 19.32
2342978.07 14072570.13 19.32
2342966.32 14072526.99 19.36
2342973.14 14072569.15 19.36
2342981.02 14072555.43 19.42
2342986.89 14072576.99 19.49
2342980.89 14072861.37 19.52
2342978.07 14072544.64 19.59
2342981.97 14072576.01 19.59
2342976.10 14072554.45 19.69
2342980.98 14072580.93 19.82
2342972.19 14072548.54 19.82
2342984.92 14072586.80 19.82
2342970.22 14072558.35 19.98
2342981.97 14072601.50 20.01
2342967.17 14072828.01 20.05
2342968.26 14072568.16 20.05
2342968.26 14072542.67 20.08
2342985.81 14072887.85 20.08
2342974.16 14072538.74 20.11
2342983.84 14072872.13 20.11
2342979.05 14072590.70 20.14
2342964.35 14072536.77 20.21
2342972.19 14072574.04 20.21
2342971.11 14072833.91 20.24
2342966.29 14072552.48 20.24
2342975.01 14072839.78 20.28
2342971.21 14072578.96 20.34
2342974.13 14072589.75 20.44
2342978.07 14072595.62 20.54
2342963.37 14072567.18 20.54
2342975.11 14072584.83 20.57
2342981.87 14072856.45 20.67
2342978.95 14072845.66 20.70
2342984.92 14072612.29 20.73
2342966.29 14072577.97 20.77
2342986.79 14072882.93 20.77
2342963.27 14072822.13 20.80
2342969.24 14072588.77 20.96
2342984.82 14072867.25 21.03
2342985.87 14072632.90 21.06
2342980.00 14072611.31 21.10
2342972.16 14072599.53 21.13
2342976.10 14072605.43 21.13
2342983.90 14072693.69 21.16
2342981.94 14072678.01 21.16
2342976.00 14072834.90 21.23
2342972.09 14072828.99 21.23
2342978.98 14072692.70 21.23
2342979.97 14072687.78 21.26
2342983.94 14072617.21 21.26
2342971.18 14072604.45 21.26
2342979.97 14072713.31 21.33
2342981.97 14072626.99 21.36
2342984.89 14072714.26 21.39
2342978.03 14072621.12 21.39
2342980.98 14072631.91 21.39
2342976.06 14072681.91 21.42
2342978.03 14072646.61 21.42
2342980.95 14072708.39 21.46
2342986.82 14072704.48 21.46
2342986.82 14072729.97 21.46
2342982.92 14072673.09 21.46
2342976.06 14072630.93 21.56
2342971.14 14072680.93 21.59
2342964.32 14072587.78 21.59
2342983.90 14072642.70 21.59
2342970.19 14072685.85 21.59
2342982.86 14072851.56 21.62
2342967.27 14072598.54 21.69
2342985.87 14072658.39 21.69
2342974.10 14072717.21 21.69
2342968.16 14072823.12 21.72
2342973.11 14072696.61 21.75
2342980.00 14072662.29 21.75
2342979.02 14072667.21 21.75
2342974.10 14072666.23 21.75
2342973.14 14072645.62 21.75
2342966.29 14072603.47 21.82
2342977.05 14072702.51 21.82
2342982.92 14072724.07 21.82
2342972.16 14072625.02 21.85
2342965.27 14072684.86 21.85
2342970.16 14072711.34 21.85
2342970.19 14072609.34 21.88
2342976.06 14072656.42 21.88
2342972.13 14072701.53 21.88
2342967.24 14072649.56 21.92
2342986.86 14072653.47 21.92
2342963.33 14072592.67 21.95
2342987.74 14072878.04 21.95
2342974.13 14072615.24 21.95
2342968.22 14072670.13 21.98
2342969.21 14072639.75 22.01
2342975.11 14072635.82 22.01
2342964.25 14072817.21 22.01
2342978.00 14072723.09 22.01
2342985.84 14072734.86 22.08
2342985.81 14072862.36 22.08
2342977.02 14072728.01 22.08
2342972.16 14072650.55 22.11
2342968.22 14072619.15 22.11
2342970.19 14072634.83 22.15
2342963.30 14072694.64 22.15
2342965.27 14072659.37 22.15
2342966.25 14072705.43 22.21
2342970.19 14072660.32 22.21
2342966.29 14072628.96 22.24
2342963.33 14072643.66 22.24
2342976.98 14072829.97 22.24
2342965.27 14072710.36 22.28
2342984.86 14072739.78 22.28
2342968.19 14072721.12 22.31
2342973.08 14072824.10 22.31
2342966.25 14072654.45 22.34
2342979.94 14072840.77 22.41
2342964.32 14072613.28 22.47
2342971.14 14072731.91 22.57
2342979.97 14072738.80 22.74
2342967.21 14072726.04 22.83
2342983.87 14072744.67 22.87
2342983.84 14072846.64 22.90
2342969.14 14072818.20 22.93
2342980.92 14072835.88 23.03
2342986.82 14072755.47 23.06
2342963.30 14072720.17 23.13
2342986.79 14072857.44 23.13
2342977.97 14072825.09 23.13
2342975.05 14072737.82 23.16
2342981.90 14072754.48 23.23
2342965.24 14072812.32 23.29
2342981.90 14072830.96 23.33
2342978.00 14072748.58 23.33
2342974.06 14072819.18 23.39
2342970.16 14072736.83 23.56
2342966.25 14072730.93 23.65
2342984.82 14072841.75 23.69
2342966.22 14072807.44 23.85
2342978.95 14072820.17 23.92
2342970.13 14072813.31 23.92
2342976.03 14072758.39 23.98
2342983.87 14072770.17 24.02
2342972.13 14072752.51 24.02
2342963.27 14072796.64 24.02
2342979.97 14072764.29 24.02
2342969.17 14072741.72 24.15
2342963.27 14072771.15 24.15
2342982.89 14072826.07 24.15
2342975.05 14072814.29 24.18
2342975.05 14072763.31 24.21
2342964.25 14072791.72 24.25
2342985.81 14072836.83 24.31
2342971.11 14072808.42 24.34
2342967.21 14072802.51 24.38
2342981.90 14072779.97 24.38
2342978.00 14072774.10 24.38
2342985.84 14072785.85 24.44
2342966.22 14072781.94 24.48
2342979.94 14072815.28 24.54
2342983.87 14072821.15 24.57
2342965.27 14072735.85 24.57
2342968.19 14072746.64 24.61
2342971.14 14072757.40 24.74
2342967.21 14072777.02 24.74
2342976.03 14072809.40 24.77
2342974.06 14072768.20 24.77
2342964.25 14072766.23 24.80
2342969.17 14072792.70 24.84
2342972.09 14072803.50 24.97
2342970.16 14072762.32 25.03
2342966.22 14072756.42 25.13
2342973.08 14072773.12 25.13
2342984.82 14072816.26 25.16
2342964.29 14072740.74 25.20
2342980.92 14072810.36 25.20
2342971.11 14072782.89 25.26
2342963.30 14072745.66 25.26
2342976.98 14072804.48 25.33
2342974.06 14072793.69 25.39
2342977.97 14072799.59 25.69
2342983.87 14072795.66 25.75
2342979.94 14072789.78 25.75
2342981.90 14072805.47 25.85
2342976.03 14072783.88 25.92
2342978.95 14072794.67 26.12
2342996.54 14073012.39 7.97
2343012.19 14073086.90 8.01
2343011.23 14073091.82 8.04
2343000.47 14073018.26 8.17
2342997.52 14073007.47 8.23
2343008.28 14073081.02 8.30
2342994.57 14072996.67 8.46
2343009.27 14073076.10 8.50
2342993.58 14073001.60 8.66
2343003.39 14073029.06 8.89
2342992.63 14072980.99 9.09
2343003.39 14073054.55 9.09
2343004.38 14073049.63 9.12
2342991.65 14072985.91 9.12
2343001.42 14073038.87 9.15
2342988.69 14072975.12 9.22
2343007.30 14073060.42 9.25
2343006.31 14073065.34 9.28
2342989.68 14072970.20 9.28
2343010.25 14073071.21 9.32
2343001.42 14073013.37 9.35
2342999.49 14072997.66 9.51
2342990.66 14072965.31 9.91
2343006.35 14073039.85 10.07
2343004.38 14073024.13 10.10
2343011.23 14073066.33 10.27
2342997.52 14072981.98 10.56
2343009.27 14073050.61 10.79
2342994.60 14072971.18 10.86
2343002.41 14073008.45 10.93
2342991.65 14072960.39 11.09
2343007.33 14073034.93 11.15
2343000.47 14072992.77 11.29
2343012.22 14073061.40 11.52
2342988.73 14072949.63 11.58
2343005.36 14073019.25 11.68
2343003.39 14073003.56 11.81
2343008.31 14073030.04 12.11
2343010.25 14073045.72 12.11
2342998.50 14072977.09 12.14
2342992.63 14072955.50 12.17
2342995.58 14072966.29 12.40
2343001.46 14072987.85 12.53
2342989.71 14072944.71 12.86
2343006.35 14073014.32 12.93
2343004.38 14072998.64 12.93
2343009.27 14073025.12 13.22
2342993.62 14072950.61 13.32
2342996.57 14072961.37 13.48
2343011.23 14073040.80 13.52
2342999.49 14072972.17 13.55
2343002.44 14072982.96 13.62
2342990.66 14072939.82 13.85
2343007.33 14073009.44 14.07
2343005.36 14072993.75 14.11
2343010.25 14073020.23 14.21
2342997.55 14072956.48 14.37
2343003.43 14072978.07 14.40
2343000.47 14072967.28 14.40
2343012.22 14073035.91 14.44
2343007.63 14072117.12 14.44
2342988.73 14072924.13 14.47
2343012.55 14072143.59 14.53
2342991.65 14072934.90 14.63
2343008.61 14072112.19 14.63
2343007.63 14072142.61 14.73
2343011.56 14072122.99 14.80
2343008.31 14073004.55 14.83
2343002.74 14072116.13 14.83
2343008.61 14072137.69 14.96
2343006.35 14072988.83 14.99
2342994.60 14072945.69 15.06
2343001.75 14072146.51 15.16
2343006.64 14072122.00 15.16
2343004.71 14072131.81 15.22
2343010.58 14072153.40 15.26
2343004.67 14072157.31 15.32
2342999.78 14072130.83 15.32
2343003.69 14072162.23 15.32
2343009.56 14072183.78 15.42
2342998.80 14072135.75 15.45
2342998.50 14072951.60 15.49
2343003.72 14072136.73 15.52
2343004.71 14072106.32 15.52
2343007.33 14072983.94 15.52
2342994.86 14072155.34 15.55
2343012.51 14072220.07 15.55
2343008.58 14072188.70 15.55
2343011.23 14073015.31 15.58
2343000.77 14072151.43 15.58
2342993.88 14072160.26 15.58
2342989.71 14072919.21 15.62
2343008.61 14072163.21 15.62
2342996.83 14072145.53 15.62
2343011.53 14072199.46 15.65
2342992.93 14072139.65 15.65
2343011.53 14072173.97 15.68
2342992.63 14072930.01 15.75
2343002.70 14072192.61 15.78
2342997.82 14072166.13 15.78
2343005.66 14072177.91 15.81
2342995.88 14072124.96 15.81
2343010.55 14072204.39 15.85
2343007.59 14072219.08 15.85
2342996.86 14072120.04 15.88
2343000.74 14072202.42 15.88
2342990.96 14072149.46 15.94
2342988.01 14072164.16 15.94
2343004.41 14072973.15 15.98
2343001.72 14072172.00 15.98
2342991.94 14072170.07 15.98
2343004.67 14072208.29 16.04
2343007.63 14072168.10 16.11
2342998.80 14072186.73 16.11
2343009.30 14072999.63 16.14
2342994.86 14072206.32 16.14
2343007.59 14072244.58 16.17
2342999.78 14072181.81 16.24
2343007.59 14072270.07 16.27
2342995.58 14072940.80 16.27
2343006.61 14072249.50 16.27
2343001.46 14072962.36 16.27
2342989.94 14072205.37 16.31
2343006.61 14072224.00 16.34
2343012.22 14073010.42 16.37
2343010.55 14072229.88 16.37
2343002.67 14072269.08 16.37
2342990.93 14072200.45 16.40
2343003.69 14072213.21 16.40
2342988.99 14072159.27 16.40
2343009.53 14072285.78 16.40
2342994.86 14072180.83 16.40
2342996.83 14072196.54 16.44
2343010.51 14072280.86 16.47
2342988.99 14072184.77 16.50
2343010.55 14072255.37 16.57
2342997.78 14072242.61 16.63
2342992.89 14072190.64 16.63
2342997.78 14072217.12 16.67
2343004.64 14072233.78 16.67
2342998.77 14072263.21 16.70
2342990.96 14072174.96 16.70
2343003.69 14072238.70 16.70
2343001.72 14072248.51 16.70
2343005.62 14072254.39 16.70
2343004.64 14072259.31 16.73
2342993.88 14072236.73 16.73
2342993.88 14072211.24 16.73
2342991.91 14072195.56 16.77
2342998.77 14072288.70 16.80
2342993.85 14072262.23 16.80
2342996.80 14072247.53 16.80
2342992.86 14072267.15 16.80
2343006.61 14072274.99 16.83
2343004.64 14072284.80 16.83
2343008.54 14072290.67 16.86
2343011.50 14072301.47 16.90
2343000.74 14072227.91 16.90
2342996.80 14072222.04 16.93
2343002.44 14072957.47 16.99
2342993.62 14072925.09 16.99
2342988.96 14072235.75 17.06
2343007.56 14072321.08 17.13
2343008.54 14072316.16 17.13
2342996.57 14072935.88 17.13
2343000.70 14072278.89 17.13
2343012.48 14072296.54 17.13
2342990.93 14072251.43 17.16
2342993.85 14072287.72 17.16
2343010.28 14072994.74 17.19
2342999.49 14072946.67 17.19
2342992.86 14072292.64 17.19
2343000.74 14072253.40 17.19
2342992.89 14072216.13 17.22
2343011.43 14072505.43 17.26
2342990.93 14072276.92 17.26
2342994.83 14072257.34 17.26
2342988.96 14072261.24 17.29
2342991.91 14072221.05 17.32
2343007.56 14072295.56 17.36
2343009.46 14072464.23 17.36
2343000.70 14072304.39 17.39
2343012.42 14072500.51 17.39
2343009.50 14072387.75 17.42
2342987.91 14072470.10 17.42
2343009.53 14072336.77 17.42
2342992.89 14072241.62 17.42
2343008.48 14072469.15 17.45
2343012.45 14072373.05 17.45
2342995.75 14072481.88 17.49
2343011.46 14072403.43 17.49
2342992.83 14072420.10 17.49
2343010.45 14072484.83 17.49
2343009.53 14072311.27 17.49
2342997.78 14072293.62 17.52
2342997.75 14072319.12 17.55
2343010.48 14072357.34 17.55
2343005.62 14072305.37 17.55
2342990.70 14072914.32 17.59
2342998.73 14072314.19 17.59
2343011.43 14072479.91 17.59
2343010.51 14072331.85 17.59
2343006.51 14072504.45 17.62
2343002.67 14072320.10 17.62
2343009.46 14072540.74 17.65
2343008.48 14072520.13 17.68
2343001.62 14072477.97 17.68
2342989.94 14072281.85 17.68
2343012.42 14072449.53 17.68
2343010.45 14072510.32 17.68
2343002.61 14072498.54 17.72
2343004.57 14072463.24 17.72
2343005.56 14072407.37 17.72
2343007.53 14072397.56 17.72
2342990.83 14072480.89 17.72
2343005.59 14072381.88 17.75
2343006.58 14072325.97 17.75
2343008.31 14072979.06 17.75
2342997.68 14072497.56 17.75
2343008.51 14072443.66 17.75
2343007.56 14072346.58 17.75
2343006.54 14072453.43 17.75
2343003.62 14072340.67 17.78
2342999.69 14072411.27 17.78
2342989.84 14072485.82 17.78
2343008.51 14072392.64 17.78
2343004.54 14072514.23 17.78
2343002.61 14072473.05 17.81
2342998.70 14072416.20 17.81
2343001.62 14072452.45 17.81
2342996.70 14072502.48 17.81
2343005.39 14072968.26 17.81
2342999.72 14072334.80 17.85
2343004.57 14072437.75 17.85
2343011.40 14072556.42 17.85
2342994.76 14072461.27 17.85
2342998.70 14072467.18 17.85
2343009.53 14072362.26 17.88
2343006.58 14072376.96 17.88
2342996.80 14072273.02 17.88
2343002.64 14072345.59 17.88
2342993.78 14072466.20 17.88
2343000.67 14072457.37 17.88
2343000.67 14072380.89 17.91
2343009.46 14072489.72 17.91
2342989.91 14072358.32 17.91
2342995.81 14072303.40 17.91
2343005.53 14072560.32 17.91
2343007.53 14072423.05 17.91
2343010.48 14072408.35 17.91
2342994.76 14072435.78 17.91
2342993.78 14072491.69 17.95
2342993.78 14072440.70 17.95
2342990.89 14072302.42 17.95
2343002.61 14072524.04 17.95
2342989.91 14072307.34 17.95
2343010.48 14072433.85 17.98
2343005.59 14072356.35 17.98
2342992.80 14072522.07 17.98
2342994.83 14072308.32 17.98
2342987.87 14072521.12 17.98
2342987.91 14072419.12 17.98
2342988.86 14072516.20 17.98
2343003.59 14072442.67 18.01
2342995.78 14072405.40 18.01
2342995.78 14072354.42 18.01
2343008.48 14072494.64 18.01
2342991.84 14072450.51 18.01
2342997.75 14072395.59 18.04
2343011.43 14072530.93 18.04
2342989.88 14072409.31 18.04
2343011.46 14072428.93 18.04
2342998.67 14072518.16 18.04
2342996.77 14072349.50 18.08
2342987.94 14072393.62 18.08
2342993.75 14072542.67 18.08
2342994.76 14072512.29 18.08
2343004.54 14072539.75 18.08
2342998.67 14072543.66 18.11
2343001.62 14072503.47 18.11
2342987.91 14072495.59 18.11
2343005.53 14072534.83 18.14
2342999.72 14072360.29 18.14
2342997.72 14072446.58 18.14
2343011.27 14072989.82 18.18
2342991.84 14072425.02 18.21
2343001.65 14072426.96 18.21
2343001.65 14072375.97 18.21
2342993.85 14072338.70 18.24
2343005.53 14072509.34 18.24
2342991.81 14072526.99 18.27
2342987.97 14072291.66 18.27
2342993.81 14072389.72 18.27
2342991.84 14072399.50 18.27
2343007.49 14072550.51 18.27
2342995.75 14072507.37 18.31
2343000.70 14072329.88 18.31
2342995.75 14072430.89 18.34
2343003.62 14072417.18 18.34
2343001.59 14072554.45 18.34
2342995.78 14072328.93 18.34
2342997.75 14072370.10 18.34
2343002.57 14072549.53 18.37
2342995.78 14072379.91 18.37
2343003.62 14072366.16 18.37
2342996.77 14072324.00 18.41
2342988.92 14072312.23 18.41
2342992.83 14072369.12 18.41
