X Y Z
1768383.00 14149913.48 11.02
1768388.64 14149880.41 11.02
1768391.04 14150359.42 11.02
1768375.98 14149821.56 11.02
1768379.16 14150282.55 11.02
1768375.13 14150279.59 11.02
1768380.31 14150382.55 11.06
1768371.19 14150462.66 11.06
1768378.64 14149792.52 11.06
1768374.11 14150365.62 11.06
1768374.93 14149907.58 11.06
1768380.02 14149824.51 11.09
1768381.66 14150414.53 11.09
1768385.56 14150671.52 11.09
1768369.22 14149754.63 11.12
1768373.85 14149900.59 11.12
1768387.00 14150356.46 11.15
1768371.85 14150698.65 11.15
1768380.80 14149806.50 11.15
1768392.12 14150366.40 11.15
1768380.87 14150432.55 11.15
1768370.11 14150455.67 11.15
1768391.30 14149851.38 11.19
1768375.75 14150422.60 11.19
1768388.35 14150388.45 11.19
1768383.43 14150217.52 11.19
1768386.22 14150374.47 11.19
1768377.79 14150690.58 11.19
1768389.43 14150395.44 11.19
1768373.26 14149757.58 11.22
1768387.30 14150381.46 11.22
1768379.79 14150425.56 11.22
1768380.80 14150339.53 11.22
1768381.33 14149763.48 11.22
1768382.97 14149820.47 11.22
1768392.02 14150180.41 11.22
1768383.46 14149777.46 11.25
1768376.83 14150429.59 11.25
1768373.82 14149807.58 11.25
1768376.01 14149914.57 11.29
1768371.19 14149929.63 11.29
1768381.36 14150389.53 11.29
1768392.39 14150391.40 11.29
1768376.28 14150379.59 11.29
1768373.03 14149825.59 11.29
1768391.47 14150663.45 11.32
1768383.76 14149802.46 11.32
1768372.40 14150215.62 11.32
1768369.29 14150380.68 11.35
1768375.42 14150304.59 11.35
1768369.78 14149804.63 11.35
1768393.47 14150398.39 11.38
1768377.75 14150157.58 11.38
1768377.62 14150411.58 11.38
1768392.61 14150323.39 11.38
1768392.39 14149858.37 11.38
1768375.23 14150465.62 11.38
1768371.95 14149818.60 11.38
1768388.64 14150413.45 11.38
1768389.07 14150184.45 11.42
1768384.84 14149809.45 11.42
1768381.92 14149906.50 11.42
1768376.44 14150218.57 11.42
1768379.46 14150307.55 11.42
1768376.74 14150243.57 11.42
1768391.27 14149758.40 11.42
1768386.77 14149891.44 11.42
1768380.05 14149917.52 11.45
1768384.90 14150435.50 11.45
1768387.56 14149873.43 11.45
1768388.55 14150227.46 11.45
1768388.94 14150438.45 11.45
1768372.01 14150444.65 11.45
1768393.14 14150280.41 11.45
1768388.51 14150667.49 11.45
1768372.70 14150240.62 11.45
1768377.82 14150250.56 11.45
1768384.81 14150249.47 11.45
1768385.89 14150256.46 11.45
1768371.09 14150276.64 11.45
1768374.14 14150458.63 11.48
1768387.00 14149823.43 11.48
1768391.60 14149876.38 11.48
1768387.86 14150431.46 11.48
1768373.72 14150154.59 11.52
1768385.69 14150417.49 11.52
1768380.71 14150153.54 11.52
1768371.52 14150047.64 11.52
1768373.78 14150247.60 11.52
1768378.31 14150207.55 11.52
1768377.69 14150504.59 11.52
1768369.55 14150405.68 11.52
1768387.53 14150313.45 11.52
1768387.46 14150220.47 11.52
1768391.50 14150223.42 11.55
1768387.50 14149780.41 11.55
1768377.33 14150386.58 11.55
1768391.86 14149901.38 11.55
1768369.88 14149990.65 11.55
1768376.21 14150286.58 11.55
1768380.57 14149874.51 11.55
1768376.70 14150683.59 11.55
1768387.33 14149941.44 11.55
1768377.29 14149760.53 11.58
1768393.60 14150144.39 11.58
1768373.59 14149875.59 11.58
1768382.44 14150396.52 11.58
1768369.85 14150430.68 11.58
1768381.79 14150160.53 11.58
1768385.13 14150367.49 11.58
1768376.83 14149896.56 11.58
1768382.94 14150260.50 11.61
1768370.80 14150691.67 11.61
1768374.67 14150415.62 11.61
1768387.82 14149898.43 11.65
1768385.92 14149816.44 11.65
1768385.69 14149884.45 11.65
1768378.84 14150164.57 11.65
1768385.99 14150442.49 11.65
1768381.10 14149831.50 11.68
1768386.77 14150424.47 11.68
1768386.38 14150213.48 11.68
1768383.49 14150310.50 11.68
1768389.92 14150259.45 11.68
1768383.40 14150124.51 11.68
1768380.44 14150128.54 11.68
1768381.00 14150178.54 11.68
1768383.99 14149734.48 11.71
1768382.25 14150024.51 11.71
1768370.31 14149761.61 11.71
1768373.75 14150687.63 11.71
1768382.67 14149795.47 11.71
1768393.27 14150026.38 11.71
1768372.83 14150519.65 11.75
1768385.20 14150020.47 11.75
1768392.98 14150441.40 11.75
1768388.09 14150363.45 11.75
1768389.17 14150370.44 11.75
1768393.21 14150373.39 11.75
1768369.09 14150008.66 11.75
1768392.68 14150416.40 11.75
1768391.89 14150434.42 11.75
1768376.31 14150472.60 11.75
1768389.63 14150234.45 11.78
1768381.89 14149813.48 11.78
1768372.80 14149893.60 11.78
1768377.92 14150436.58 11.78
1768384.51 14150224.51 11.78
1768375.52 14149957.58 11.78
1768382.08 14150185.53 11.78
1768390.94 14150173.42 11.78
1768370.27 14150201.64 11.78
1768374.34 14149764.57 11.81
1768383.53 14149870.47 11.81
1768371.95 14150351.64 11.81
1768385.59 14150231.50 11.81
1768378.21 14150021.56 11.81
1768384.05 14150360.50 11.81
1768385.72 14149977.46 11.81
1768392.88 14150255.41 11.81
1768388.19 14150016.44 11.84
1768373.13 14150011.61 11.84
1768383.72 14150242.49 11.84
1768376.87 14149989.57 11.84
1768378.90 14150257.55 11.84
1768376.77 14150336.58 11.84
1768393.93 14149729.36 11.84
1768391.07 14150452.43 11.84
1768391.30 14150384.42 11.84
1768391.47 14150130.41 11.84
1768391.37 14149944.39 11.84
1768374.96 14150440.62 11.88
1768384.38 14149945.47 11.88
1768393.04 14150094.39 11.88
1768376.64 14150057.58 11.88
1768372.60 14150054.63 11.88
1768388.68 14149973.43 11.88
1768384.48 14150131.50 11.88
1768384.15 14150013.48 11.88
1768379.29 14150028.54 11.88
1768377.16 14150014.57 11.91
1768378.93 14149817.52 11.91
1768384.74 14150156.50 11.91
1768390.29 14149937.40 11.91
1768370.63 14149879.63 11.91
1768391.79 14150248.42 11.91
1768390.65 14150148.42 11.91
1768383.33 14150031.50 11.91
1768369.68 14150151.64 11.94
1768390.15 14150191.44 11.94
1768391.70 14150062.40 11.94
1768390.38 14150656.46 11.94
1768390.81 14150427.43 11.98
1768386.71 14149798.43 11.98
1768377.10 14150454.59 11.98
1768370.17 14150015.65 11.98
1768387.04 14150449.47 11.98
1768393.47 14149865.35 11.98
1768380.34 14149942.52 11.98
1768374.67 14149882.58 12.01
1768389.99 14149912.40 12.01
1768369.88 14150523.69 12.01
1768373.36 14150476.64 12.01
1768391.63 14149969.39 12.01
1768383.53 14150403.51 12.01
1768373.59 14150408.63 12.01
1768377.49 14150132.58 12.01
1768380.61 14149967.52 12.01
1768370.83 14150251.64 12.01
1768382.77 14149981.50 12.01
1768384.61 14150410.50 12.01
1768390.51 14150402.43 12.01
1768383.30 14149938.48 12.01
1768371.16 14149836.61 12.04
1768370.31 14150294.65 12.04
1768389.73 14150420.44 12.04
1768383.56 14149963.48 12.04
1768391.40 14150037.40 12.04
1768370.08 14149829.63 12.07
1768379.36 14150121.55 12.07
1768389.56 14150141.44 12.07
1768379.00 14150443.57 12.07
1768394.03 14150448.39 12.07
1768382.87 14150167.52 12.07
1768369.19 14150194.65 12.07
1768389.66 14150327.43 12.07
1768389.76 14149980.41 12.07
1768392.78 14150069.39 12.11
1768389.96 14149819.39 12.11
1768378.18 14150461.58 12.11
1768385.46 14150485.50 12.11
1768389.50 14150488.45 12.11
1768389.10 14150277.43 12.11
1768394.03 14149915.35 12.11
1768371.75 14150512.66 12.11
1768389.43 14149862.40 12.11
1768387.66 14150059.45 12.11
1768376.57 14149964.57 12.11
1768376.60 14150497.60 12.14
1768381.69 14149974.51 12.14
1768386.12 14150188.48 12.14
1768379.95 14150264.53 12.14
1768388.74 14150066.44 12.17
1768390.38 14150123.42 12.17
1768385.63 14150324.47 12.17
1768373.45 14150129.63 12.17
1768372.37 14150122.64 12.17
1768375.10 14150186.58 12.17
1768390.97 14150266.44 12.17
1768379.26 14150468.57 12.20
1768371.49 14149954.63 12.20
1768383.99 14150267.49 12.20
1768381.13 14149924.51 12.20
1768371.91 14150258.63 12.20
1768379.79 14149892.52 12.24
1768386.91 14150170.47 12.24
1768378.57 14150672.57 12.24
1768369.32 14150473.69 12.24
1768385.17 14149927.46 12.24
1768391.24 14150198.42 12.24
1768370.93 14150437.66 12.24
1768377.06 14150361.58 12.27
1768391.60 14150409.42 12.27
1768376.97 14150175.56 12.27
1768385.82 14150163.48 12.27
1768383.66 14150149.51 12.27
1768380.38 14150035.53 12.27
1768379.49 14150400.56 12.27
1768371.22 14150022.64 12.27
1768387.56 14150406.46 12.30
1768374.37 14150390.62 12.30
1768380.90 14149992.52 12.30
1768388.42 14149948.43 12.30
1768386.51 14149959.45 12.30
1768381.43 14149949.51 12.30
1768390.71 14150241.44 12.30
1768373.26 14150290.62 12.34
1768392.25 14150112.40 12.34
1768377.95 14149996.56 12.34
1768377.65 14149971.56 12.34
1768388.91 14149905.41 12.34
1768372.47 14150308.63 12.34
1768372.54 14149961.61 12.34
1768382.51 14150489.53 12.37
1768388.12 14150456.46 12.37
1768371.81 14150072.64 12.37
1768388.42 14150481.46 12.37
1768393.76 14150423.39 12.40
1768392.94 14149908.37 12.40
1768392.16 14150459.42 12.40
1768386.61 14150145.47 12.40
1768370.40 14150480.67 12.40
1768382.64 14150235.50 12.40
1768384.58 14150317.49 12.43
1768370.96 14149997.64 12.43
1768384.87 14149902.46 12.43
1768390.51 14149869.39 12.43
1768390.25 14150377.43 12.43
1768379.49 14149867.52 12.43
1768376.34 14150032.58 12.43
1768384.48 14150664.53 12.43
1768371.85 14150165.62 12.47
1768373.62 14149968.60 12.47
1768393.66 14150237.40 12.47
1768373.68 14150061.61 12.47
1768379.13 14150189.53 12.47
1768378.47 14149953.54 12.50
1768383.76 14150335.50 12.50
1768375.75 14149889.57 12.50
1768378.15 14149835.53 12.50
1768370.11 14149922.64 12.50
1768387.04 14149916.44 12.50
1768373.22 14150197.60 12.50
1768372.73 14150333.63 12.50
1768375.32 14150118.60 12.50
1768377.39 14149946.56 12.50
1768381.56 14150228.51 12.50
1768380.11 14150010.53 12.53
1768375.46 14150397.60 12.53
1768371.72 14149886.61 12.53
1768382.21 14149931.50 12.53
1768374.01 14150179.59 12.53
1768391.73 14150155.41 12.53
1768384.41 14150038.48 12.53
1768380.57 14150407.55 12.57
1768381.36 14149856.50 12.57
1768384.97 14150088.48 12.60
1768380.05 14150450.56 12.60
1768392.45 14149951.38 12.60
1768372.83 14149986.61 12.60
1768390.42 14150216.44 12.60
1768372.67 14150680.64 12.60
1768373.36 14149943.60 12.60
1768386.55 14150492.49 12.60
1768370.70 14150505.67 12.60
1768393.34 14150652.43 12.63
1768376.51 14150311.58 12.63
1768379.82 14149985.53 12.63
1768369.22 14150287.66 12.63
1768375.00 14150533.63 12.63
1768374.54 14150136.61 12.63
1768370.96 14150530.67 12.63
1768393.89 14150169.39 12.63
1768372.14 14150190.62 12.63
1768392.45 14150484.42 12.63
1768370.34 14150387.66 12.63
1768378.47 14150486.58 12.66
1768380.64 14150500.56 12.66
1768370.44 14150040.65 12.66
1768373.49 14150222.60 12.66
1768378.57 14150139.57 12.66
1768393.24 14149933.37 12.66
1768385.56 14150138.48 12.66
1768387.20 14150195.47 12.70
1768375.16 14149839.57 12.70
1768377.95 14150529.59 12.70
1768384.71 14150063.48 12.70
1768386.81 14149984.45 12.73
1768389.30 14150116.44 12.73
1768389.20 14149930.41 12.73
1768378.74 14149978.54 12.76
1768381.72 14150507.54 12.76
1768372.31 14150029.63 12.76
1768388.45 14150041.44 12.76
1768382.31 14150117.52 12.80
1768386.71 14150331.46 12.80
1768388.12 14149923.43 12.80
1768389.83 14150073.43 12.80
1768377.72 14150064.57 12.80
1768381.03 14150271.52 12.83
1768369.32 14149940.65 12.83
1768379.26 14149935.53 12.83
1768386.05 14150095.47 12.83
1768375.78 14150515.62 12.83
1768370.73 14150065.65 12.83
1768392.71 14150509.42 12.83
1768377.52 14150225.56 12.83
1768391.07 14149919.39 12.86
1768378.74 14150511.58 12.86
1768390.09 14150098.43 12.86
1768387.33 14150474.47 12.86
1768379.56 14150493.57 12.89
1768374.70 14149975.59 12.89
1768391.96 14150087.40 12.89
1768385.07 14150274.47 12.89
1768388.25 14150202.46 12.89
1768370.50 14150133.63 12.93
1768380.54 14150314.53 12.93
1768373.16 14150104.63 12.93
1768377.42 14150039.57 12.93
1768391.66 14150502.43 12.93
1768378.08 14150275.56 12.93
1768381.46 14150042.52 12.96
1768371.06 14150183.63 12.96
1768384.94 14149995.47 12.96
1768376.87 14150522.60 12.96
1768372.93 14150172.60 12.96
1768386.48 14149866.44 12.96
1768369.65 14150058.66 12.96
1768387.63 14150499.47 12.99
1768382.67 14150328.51 12.99
1768380.44 14150661.58 12.99
1768377.26 14150200.56 12.99
1768390.61 14150055.41 12.99
1768381.98 14149999.51 12.99
1768383.89 14150081.50 12.99
1768391.14 14150012.40 12.99
1768386.25 14149934.45 12.99
1768376.54 14150404.59 13.02
1768379.62 14150146.55 13.02
1768393.50 14149958.37 13.02
1768370.40 14149947.64 13.02
1768389.86 14150166.44 13.02
1768383.17 14150192.52 13.02
1768378.28 14150114.57 13.06
1768381.13 14150457.55 13.06
1768371.42 14150394.65 13.06
1768388.78 14150159.45 13.06
1768389.20 14150463.45 13.09
1768385.27 14150113.48 13.09
1768372.04 14150537.66 13.12
1768387.79 14150338.45 13.12
1768369.52 14150312.66 13.12
1768384.18 14150106.50 13.12
1768379.72 14150332.55 13.12
1768374.24 14150111.61 13.12
1768370.01 14150269.65 13.12
1768385.79 14150070.47 13.12
1768374.44 14149950.59 13.16
1768375.52 14150490.62 13.16
1768386.81 14150517.49 13.16
1768385.30 14150206.50 13.16
1768376.08 14150007.58 13.16
1768382.12 14150278.51 13.16
1768379.59 14150053.54 13.16
1768376.18 14150193.57 13.19
1768373.39 14150036.61 13.19
1768382.77 14150514.53 13.19
1768375.00 14150000.59 13.19
1768380.93 14150085.53 13.19
1768379.03 14150536.58 13.22
1768383.30 14150471.52 13.22
1768372.50 14150401.64 13.22
1768385.50 14150045.47 13.22
1768375.65 14150236.58 13.22
1768375.46 14149864.57 13.25
1768384.08 14149920.47 13.25
1768374.47 14150043.60 13.25
1768372.63 14150147.60 13.25
1768382.58 14150142.52 13.25
1768372.27 14149936.61 13.29
1768384.68 14150503.51 13.29
1768374.47 14150576.64 13.29
1768371.58 14150673.65 13.32
1768374.05 14150272.60 13.32
1768378.51 14150579.59 13.32
1768378.41 14149860.53 13.35
1768376.08 14150540.62 13.35
1768381.98 14150532.54 13.35
1768371.75 14149979.63 13.35
1768381.76 14150067.52 13.39
1768378.61 14150232.55 13.39
1768393.80 14150516.40 13.39
1768373.68 14150594.65 13.39
1768371.58 14150140.62 13.39
1768393.57 14150051.38 13.42
1768382.02 14150092.52 13.42
1768386.02 14150002.46 13.42
1768390.74 14150334.42 13.42
1768381.23 14150110.53 13.45
1768379.06 14150096.55 13.45
1768369.12 14150101.67 13.45
1768392.29 14150205.41 13.45
1768380.90 14150525.56 13.48
1768380.41 14150568.57 13.48
1768379.89 14150078.54 13.48
1768387.10 14150009.45 13.48
1768378.51 14150046.56 13.48
1768375.98 14150354.59 13.48
1768381.62 14150321.52 13.52
1768384.25 14150199.51 13.52
1768375.55 14150583.63 13.52
1768386.25 14150467.49 13.52
1768383.40 14150657.54 13.52
1768389.76 14150513.45 13.52
1768390.84 14150520.44 13.55
1768380.15 14150103.54 13.55
1768383.85 14150521.52 13.55
1768379.33 14150561.58 13.58
1768377.98 14150089.57 13.58
1768373.03 14150358.63 13.58
1768376.37 14150565.62 13.58
1768369.62 14150498.69 13.58
1768370.17 14150548.69 13.62
1768393.70 14150330.38 13.62
1768369.09 14150541.70 13.62
1768383.85 14149988.48 13.65
1768376.90 14150082.58 13.65
1768371.62 14150233.63 13.65
1768374.77 14150601.64 13.65
1768382.21 14150464.53 13.68
1768382.28 14150557.54 13.68
1768384.94 14150528.51 13.68
1768370.44 14150573.69 13.71
1768377.16 14150547.60 13.75
1768387.14 14150102.46 13.75
1768375.85 14150075.59 13.75
1768388.19 14150549.47 13.75
1768369.35 14150033.66 13.75
1768390.06 14150005.41 13.75
1768379.03 14150003.54 13.78
1768374.54 14150669.62 13.78
1768375.85 14150608.63 13.78
1768371.26 14150555.67 13.78
1768382.54 14150049.51 13.78
1768384.15 14150546.52 13.78
1768377.72 14150597.60 13.78
1768381.20 14150550.56 13.81
1768383.59 14150496.52 13.81
1768386.87 14150077.46 13.81
1768388.97 14149998.43 13.81
1768369.98 14150176.64 13.81
1768371.81 14150605.67 13.85
1768375.29 14150558.63 13.85
1768376.64 14150590.62 13.85
1768370.60 14150319.65 13.88
1768386.02 14150535.50 13.88
1768386.32 14150560.50 13.88
1768371.52 14150580.67 13.88
1768379.59 14150586.58 13.88
1768389.33 14150209.45 13.91
1768378.80 14150071.55 13.91
1768370.08 14150362.66 13.94
1768379.82 14150518.57 13.94
1768380.21 14150196.52 13.94
1768392.22 14150552.43 13.98
1768375.69 14150329.59 13.98
1768371.65 14150326.64 13.98
1768374.57 14150229.59 13.98
1768391.93 14150527.43 13.98
1768376.93 14150615.62 13.98
1768377.42 14150572.60 13.98
1768373.95 14150086.61 13.98
1768392.81 14150162.40 14.01
1768386.58 14150585.50 14.01
1768376.11 14150100.59 14.01
1768381.46 14150575.56 14.01
1768370.53 14150226.64 14.04
1768381.76 14150600.56 14.07
1768380.97 14150618.57 14.11
1768369.94 14150616.67 14.11
1768387.40 14150567.49 14.11
1768385.23 14150553.51 14.11
1768387.89 14149991.44 14.11
1768375.03 14150093.60 14.14
1768371.49 14150487.66 14.14
1768369.39 14150566.70 14.17
1768377.49 14150665.58 14.17
1768373.55 14150315.62 14.17
1768389.53 14150048.43 14.21
1768391.93 14149994.39 14.21
1768388.45 14150574.47 14.21
1768374.21 14150551.64 14.24
1768380.67 14150593.57 14.24
1768383.07 14150539.53 14.27
1768385.50 14150578.51 14.27
1768378.80 14150604.59 14.27
1768379.89 14150611.58 14.30
1768392.48 14150577.43 14.30
1768373.98 14150619.65 14.34
1768378.64 14150325.56 14.37
1768370.21 14150641.67 14.37
1768372.08 14150097.64 14.40
1768389.27 14150556.46 14.40
1768393.37 14150212.40 14.44
1768386.35 14150653.51 14.47
1768385.00 14150621.52 14.53
1768392.25 14150645.44 14.53
1768387.66 14150592.49 14.57
1768382.05 14150625.56 14.57
1768385.79 14150603.51 14.60
1768377.59 14150318.57 14.60
1768390.35 14150563.45 14.60
1768391.99 14150620.44 14.60
1768386.09 14150628.51 14.63
1768371.29 14150648.65 14.63
1768376.41 14150658.59 14.63
1768387.10 14150542.49 14.63
1768390.61 14150588.45 14.67
1768389.53 14150581.46 14.70
1768375.06 14150626.64 14.70
1768373.45 14150662.63 14.70
1768393.24 14150466.40 14.76
1768380.15 14150636.58 14.76
1768383.10 14150632.54 14.76
1768378.02 14150622.60 14.80
1768373.16 14150637.63 14.86
1768388.97 14150531.46 14.86
1768393.01 14150534.41 14.89
1768387.96 14150617.49 14.89
1768387.14 14150635.50 14.89
1768393.57 14150584.41 14.93
1768382.31 14150650.56 14.93
1768388.22 14150642.49 14.96
1768377.19 14150640.62 15.03
1768375.32 14150651.61 15.03
1768381.23 14150643.57 15.06
1768384.18 14150639.53 15.06
1768389.83 14150606.46 15.09
1768386.87 14150610.50 15.12
1768391.70 14150595.44 15.12
1768369.12 14150634.68 15.16
1768388.74 14150599.47 15.19
1768374.64 14150322.60 15.19
1768390.91 14150613.45 15.55
1768416.17 14150638.15 9.65
1768396.09 14149743.34 9.84
1768400.13 14149746.29 9.84
1768418.66 14149704.07 10.01
1768401.41 14150658.33 10.04
1768413.22 14150642.19 10.04
1768402.06 14150361.32 10.07
1768403.15 14150368.31 10.10
1768403.64 14149792.26 10.14
1768398.03 14150358.33 10.14
1768396.39 14149768.34 10.14
1768410.27 14150646.23 10.17
1768406.10 14150364.27 10.20
1768405.02 14150357.28 10.20
1768407.31 14150650.26 10.20
1768396.39 14150301.38 10.24
1768396.65 14149793.34 10.24
1768418.93 14149729.07 10.24
1768417.84 14149722.08 10.24
1768404.16 14149749.25 10.27
1768398.45 14150662.37 10.27
1768414.89 14149726.12 10.37
1768396.95 14150351.34 10.37
1768399.34 14150297.34 10.37
1768411.22 14150374.21 10.37
1768395.01 14149736.35 10.37
1768398.26 14150290.35 10.40
1768408.20 14149752.20 10.40
1768418.21 14150373.13 10.40
1768397.47 14150308.37 10.40
1768407.12 14149745.21 10.40
1768395.57 14149786.35 10.40
1768410.13 14150367.22 10.47
1768409.18 14150639.24 10.47
1768400.42 14150304.33 10.50
1768415.71 14149708.10 10.50
1768410.86 14149723.16 10.50
1768416.76 14149715.09 10.53
1768403.93 14150350.29 10.53
1768404.23 14150375.29 10.56
1768401.51 14150311.32 10.56
1768401.21 14149753.28 10.56
1768395.08 14150362.37 10.60
1768403.08 14149742.26 10.60
1768404.46 14150307.28 10.63
1768407.67 14149795.21 10.63
1768404.43 14149774.25 10.63
1768395.50 14150666.40 10.63
1768406.82 14149720.21 10.66
1768416.27 14149758.10 10.66
1768408.17 14150192.22 10.66
1768400.69 14149796.29 10.70
1768398.55 14150315.35 10.70
1768403.87 14149724.25 10.73
1768415.25 14150377.16 10.73
1768403.38 14150300.29 10.73
1768411.15 14149748.16 10.73
1768418.37 14150212.11 10.73
1768415.19 14149751.12 10.76
1768412.23 14149755.15 10.76
1768404.13 14150189.27 10.76
1768416.56 14150316.14 10.76
1768412.56 14149873.16 10.76
1768397.80 14149893.31 10.76
