X Y Z
1548654.46 14276435.55 11.58
1548651.41 14276514.12 11.58
1548644.39 14276470.91 11.58
1548666.57 14276106.08 11.58
1548645.70 14276491.88 11.58
1548660.67 14276195.29 11.61
1548646.07 14276427.54 11.61
1548649.64 14276488.07 11.61
1548650.66 14276105.53 11.61
1548649.44 14276442.14 11.61
1548660.50 14276119.67 11.61
1548663.39 14276471.17 11.65
1548658.50 14276138.04 11.65
1548665.75 14276411.76 11.68
1548646.23 14276453.33 11.68
1548653.32 14276166.68 11.71
1548653.02 14276412.91 11.71
1548659.94 14276159.96 11.71
1548657.19 14276425.90 11.75
1548655.97 14276443.58 11.75
1548660.37 14276185.71 11.75
1548665.85 14276512.42 11.75
1548643.47 14276476.46 11.75
1548650.89 14276424.52 11.75
1548646.36 14276516.16 11.78
1548656.63 14276408.94 11.78
1548645.18 14276416.32 11.81
1548651.25 14276124.23 11.81
1548666.77 14276095.03 11.81
1548663.39 14276401.98 11.84
1548651.87 14276186.83 11.84
1548661.49 14276334.17 11.84
1548651.84 14276393.22 11.84
1548647.90 14276111.20 11.84
1548654.53 14276476.92 11.84
1548657.94 14276149.10 11.84
1548648.13 14276128.89 11.88
1548661.68 14276516.84 11.91
1548653.32 14276117.07 11.91
1548646.69 14276408.25 11.94
1548659.81 14276173.31 11.94
1548660.67 14276326.95 11.94
1548645.61 14276483.05 11.98
1548664.70 14276464.22 12.04
1548645.64 14276097.55 12.07
1548656.73 14276471.70 12.07
1548651.71 14276459.33 12.07
1548644.43 14276103.03 12.07
1548645.64 14276141.94 12.07
1548656.11 14276516.52 12.11
1548642.13 14276123.80 12.17
1548655.02 14276160.78 12.17
1548652.63 14276451.98 12.17
1548660.70 14276168.29 12.20
1548663.72 14276426.56 12.27
1548661.06 14276431.31 12.30
1548657.25 14276180.62 12.34
1548659.62 14276144.40 12.34
1548642.29 14276089.25 12.34
1548666.21 14276419.70 12.37
1548648.59 14276476.88 12.40
1548659.52 14276463.60 12.43
1548664.47 14276458.12 12.43
1548654.76 14276466.88 12.50
1548666.41 14276130.69 12.63
1548659.71 14276439.25 12.66
1548645.08 14276135.58 12.66
1548665.46 14276451.52 12.66
1548666.11 14276440.50 12.66
1548666.60 14276144.14 12.76
1548660.04 14276450.67 12.80
1548658.73 14276458.05 12.83
1548663.49 14276444.96 12.83
1548654.56 14276153.52 12.86
1548673.85 14276532.99 7.97
1548667.10 14276533.81 8.17
1548684.35 14276533.41 8.17
1548667.19 14276283.71 9.45
1548668.70 14276272.88 9.55
1548669.56 14276258.35 9.61
1548669.79 14276267.86 9.65
1548672.67 14276306.41 9.71
1548673.30 14276311.50 9.71
1548674.87 14276241.78 9.71
1548669.16 14276292.24 9.74
1548689.60 14276530.49 9.74
1548668.93 14276297.59 9.74
1548672.57 14276527.90 9.78
1548678.22 14276308.15 9.78
1548669.49 14276216.71 9.78
1548668.11 14276234.82 9.91
1548678.28 14276292.76 9.97
1548670.74 14276317.83 10.01
1548672.44 14276280.33 10.04
1548687.21 14276320.22 10.07
1548675.63 14276298.70 10.10
1548676.25 14276284.53 10.14
1548676.48 14276315.50 10.17
1548674.28 14276331.58 10.30
1548675.49 14276337.61 10.30
1548676.12 14276198.11 10.40
1548690.95 14276259.76 10.40
1548681.40 14276314.55 10.43
1548691.14 14276226.23 10.43
1548689.31 14276272.13 10.43
1548682.02 14276229.90 10.43
1548681.20 14276199.16 10.47
1548680.74 14276241.68 10.47
1548679.63 14276352.34 10.47
1548676.28 14276234.46 10.47
1548681.07 14276527.80 10.50
1548678.71 14276343.09 10.53
1548674.51 14276189.15 10.53
1548671.89 14276479.67 10.53
1548678.71 14276320.39 10.53
1548687.08 14276342.66 10.53
1548687.50 14276218.94 10.56
1548690.88 14276231.61 10.56
1548681.79 14276183.97 10.56
1548680.58 14276300.87 10.60
1548678.84 14276179.77 10.60
1548675.95 14276485.41 10.60
1548683.66 14276348.80 10.60
1548672.77 14276175.34 10.60
1548675.43 14276348.93 10.60
1548678.58 14276476.56 10.60
1548671.39 14276195.55 10.60
1548670.77 14276485.05 10.63
1548668.34 14276359.66 10.63
1548689.27 14276285.15 10.63
1548687.50 14276263.89 10.63
1548679.37 14276174.62 10.66
1548690.03 14276304.54 10.66
1548672.74 14276227.57 10.66
1548671.30 14276341.88 10.66
1548678.51 14276278.75 10.66
1548686.42 14276297.78 10.66
1548681.07 14276236.33 10.66
1548685.70 14276223.73 10.66
1548685.70 14276374.03 10.70
1548671.13 14276182.72 10.70
1548687.04 14276202.77 10.73
1548686.39 14276332.30 10.73
1548669.85 14276495.81 10.73
1548671.82 14276355.76 10.73
1548672.44 14276201.52 10.73
1548683.80 14276271.57 10.73
1548686.55 14276279.18 10.76
1548680.45 14276378.03 10.76
1548673.03 14276263.17 10.79
1548681.96 14276362.19 10.79
1548686.12 14276122.91 10.83
1548684.78 14276380.95 10.83
1548682.94 14276191.81 10.86
1548669.43 14276335.91 10.86
1548690.49 14276372.52 10.86
1548689.37 14276175.31 10.89
1548678.38 14276225.80 10.89
1548690.46 14276241.75 10.89
1548683.40 14276385.81 10.89
1548677.14 14276356.71 10.89
1548672.28 14276221.77 10.89
1548683.73 14276160.91 10.93
1548686.78 14276236.79 10.93
1548674.94 14276214.38 10.96
1548678.22 14276371.90 10.96
1548691.34 14276121.34 10.96
1548680.88 14276394.24 10.99
1548683.70 14276287.78 10.99
1548669.23 14276474.59 10.99
1548685.89 14276187.22 10.99
1548675.89 14276270.98 11.02
1548684.29 14276117.63 11.02
1548676.02 14276492.76 11.02
1548687.73 14276291.78 11.02
1548678.19 14276386.86 11.02
1548679.23 14276399.29 11.02
1548684.45 14276306.28 11.02
1548675.95 14276256.02 11.06
1548683.66 14276130.07 11.09
1548676.12 14276466.84 11.09
1548684.32 14276337.55 11.09
1548681.17 14276218.98 11.09
1548687.37 14276180.79 11.09
1548683.96 14276468.68 11.12
1548682.42 14276493.35 11.12
1548686.22 14276091.19 11.12
1548675.20 14276379.87 11.12
1548686.19 14276391.02 11.15
1548675.00 14276472.65 11.15
1548689.73 14276312.51 11.19
1548677.73 14276133.41 11.19
1548687.17 14276360.18 11.19
1548690.72 14276353.79 11.22
1548689.47 14276379.05 11.22
1548686.58 14276256.67 11.25
1548669.43 14276170.95 11.25
1548676.28 14276499.52 11.29
1548687.31 14276246.47 11.29
1548680.91 14276156.02 11.29
1548691.24 14276390.47 11.29
1548678.32 14276412.38 11.32
1548689.90 14276113.56 11.32
1548679.63 14276507.10 11.32
1548684.42 14276398.41 11.35
1548672.21 14276509.30 11.35
1548685.50 14276473.73 11.35
1548672.31 14276400.83 11.35
1548682.02 14276481.80 11.42
1548686.55 14276097.68 11.42
1548682.48 14276136.96 11.42
1548677.96 14276160.78 11.45
1548674.74 14276362.64 11.45
1548684.09 14276403.46 11.45
1548687.50 14276458.84 11.48
1548674.12 14276147.36 11.48
1548689.80 14276107.23 11.48
1548678.61 14276143.45 11.48
1548679.07 14276122.59 11.48
1548686.35 14276513.04 11.48
1548681.20 14276461.53 11.52
1548690.55 14276445.81 11.52
1548675.92 14276155.33 11.55
1548668.67 14276468.25 11.55
1548680.81 14276334.00 11.58
1548677.36 14276088.53 11.58
1548691.51 14276099.88 11.58
1548672.54 14276503.82 11.61
1548677.99 14276117.60 11.61
1548681.70 14276416.75 11.61
1548689.83 14276151.88 11.61
1548690.13 14276517.21 11.61
1548690.65 14276404.15 11.61
1548688.75 14276197.75 11.65
1548690.03 14276162.22 11.65
1548672.21 14276375.80 11.65
1548687.44 14276424.13 11.68
1548683.89 14276355.95 11.68
1548684.39 14276103.43 11.68
1548674.94 14276459.13 11.68
1548689.64 14276130.56 11.68
1548676.87 14276127.84 11.68
1548684.62 14276109.43 11.68
1548673.92 14276416.52 11.71
1548672.25 14276390.47 11.71
1548688.29 14276463.79 11.71
1548681.43 14276264.94 11.75
1548691.54 14276429.71 11.75
1548687.01 14276506.35 11.75
1548684.29 14276429.54 11.75
1548676.35 14276512.71 11.75
1548667.19 14276522.55 11.78
1548667.19 14276149.78 11.78
1548691.73 14276090.43 11.78
1548672.48 14276131.58 11.81
1548671.30 14276421.50 11.81
1548689.50 14276489.88 11.81
1548681.43 14276444.34 11.81
1548691.11 14276146.60 11.84
1548689.44 14276469.01 11.84
1548670.05 14276381.38 11.84
1548681.20 14276093.49 11.88
1548683.93 14276518.71 11.91
1548685.50 14276525.41 11.91
1548684.29 14276454.64 11.91
1548677.30 14276453.75 11.91
1548674.87 14276518.98 11.94
1548674.71 14276445.78 11.94
1548681.14 14276258.22 11.94
1548681.70 14276150.05 11.94
1548687.67 14276441.38 11.98
1548687.01 14276433.97 11.98
1548669.06 14276087.97 11.98
1548677.82 14276420.49 12.01
1548672.44 14276369.37 12.01
1548671.69 14276455.07 12.04
1548679.04 14276100.70 12.04
1548683.96 14276437.94 12.07
1548687.31 14276416.29 12.07
1548686.32 14276156.58 12.07
1548669.65 14276101.59 12.11
1548686.75 14276478.56 12.11
1548678.41 14276107.72 12.11
1548683.50 14276500.51 12.11
1548669.33 14276386.37 12.17
1548669.72 14276120.42 12.17
1548684.55 14276488.69 12.17
1548672.02 14276137.97 12.20
1548690.03 14276482.56 12.20
1548672.61 14276426.36 12.20
1548669.62 14276396.14 12.20
1548690.88 14276140.43 12.27
1548677.40 14276432.92 12.30
1548672.12 14276162.94 12.30
1548668.90 14276111.69 12.34
1548671.49 14276441.19 12.37
1548675.36 14276096.08 12.37
1548678.78 14276428.10 12.40
1548685.76 14276143.58 12.60
1548673.72 14276105.82 12.60
1548668.47 14276433.51 12.63
1548677.33 14276438.14 12.63
1548667.88 14276125.87 12.86
1548693.64 14276536.14 7.91
1548708.66 14276536.40 7.94
1548700.56 14276536.00 8.04
1548694.43 14276543.71 9.22
1548714.77 14276534.23 9.32
1548702.43 14276336.92 9.35
1548696.49 14276336.99 9.45
1548700.76 14276342.70 9.51
1548703.25 14276349.16 9.84
1548707.58 14276321.11 9.88
1548704.92 14276307.43 9.88
1548701.45 14276531.44 9.91
1548692.10 14276334.27 9.91
1548692.62 14276341.12 9.94
1548709.29 14276263.24 10.01
1548696.46 14276260.25 10.01
1548699.77 14276362.09 10.10
1548704.79 14276300.47 10.10
1548695.28 14276531.31 10.14
1548695.84 14276279.97 10.14
1548698.03 14276244.80 10.14
1548700.36 14276264.19 10.14
1548693.51 14276202.77 10.17
1548693.08 14276219.17 10.17
1548692.92 14276264.84 10.17
1548701.38 14276355.89 10.17
1548698.36 14276309.00 10.20
1548708.24 14276336.04 10.20
1548704.46 14276313.86 10.20
1548714.01 14276247.78 10.24
1548698.85 14276273.24 10.24
1548708.86 14276346.01 10.24
1548715.62 14276265.79 10.27
1548696.36 14276285.02 10.27
1548716.83 14276311.30 10.30
1548692.26 14276362.94 10.30
1548700.23 14276316.75 10.33
1548707.06 14276531.18 10.37
1548703.32 14276269.50 10.37
1548695.25 14276239.84 10.37
1548695.44 14276357.82 10.40
1548716.44 14276353.33 10.47
1548702.76 14276150.34 10.50
1548708.86 14276294.37 10.50
1548703.38 14276289.55 10.53
1548700.07 14276154.67 10.53
1548707.22 14276242.34 10.56
1548710.50 14276271.08 10.56
1548696.13 14276347.52 10.56
1548705.48 14276233.15 10.60
1548709.98 14276308.31 10.63
1548702.40 14276144.08 10.66
1548696.20 14276150.74 10.66
1548708.43 14276287.68 10.66
1548711.45 14276317.89 10.66
1548713.22 14276334.66 10.70
1548696.33 14276296.11 10.70
1548714.47 14276233.22 10.70
1548699.22 14276382.82 10.70
1548714.67 14276219.47 10.73
1548695.70 14276373.47 10.73
1548711.55 14276279.64 10.73
1548700.33 14276387.78 10.73
1548716.28 14276346.04 10.76
1548695.80 14276303.43 10.76
1548707.94 14276150.28 10.79
1548696.07 14276321.08 10.79
1548708.37 14276144.40 10.83
1548697.38 14276160.02 10.83
1548711.98 14276340.14 10.83
1548715.26 14276116.91 10.83
1548696.20 14276228.33 10.83
1548709.16 14276503.16 10.83
1548701.45 14276323.37 10.83
1548712.47 14276323.44 10.83
1548706.27 14276138.07 10.86
1548710.96 14276299.78 10.89
1548708.83 14276496.14 10.89
1548716.41 14276207.20 10.89
1548702.20 14276162.35 10.93
1548695.87 14276233.97 10.93
1548695.15 14276197.98 10.96
1548702.76 14276279.51 10.96
1548715.06 14276358.68 10.99
1548715.36 14276109.82 10.99
1548698.89 14276394.04 10.99
1548704.33 14276491.65 10.99
1548713.81 14276122.82 11.02
1548707.55 14276157.49 11.02
1548692.82 14276291.29 11.02
1548706.04 14276508.15 11.02
1548700.56 14276136.86 11.06
1548711.26 14276427.24 11.06
1548708.37 14276219.04 11.06
1548708.60 14276248.05 11.09
1548705.12 14276360.45 11.09
1548714.96 14276240.14 11.09
1548715.46 14276488.60 11.12
1548709.09 14276178.20 11.12
1548700.63 14276237.71 11.12
1548713.62 14276286.17 11.12
1548711.29 14276351.33 11.12
1548707.58 14276132.95 11.15
1548711.12 14276224.95 11.15
1548703.58 14276123.31 11.15
1548709.65 14276488.43 11.19
1548715.23 14276495.16 11.19
1548711.49 14276420.55 11.19
1548693.47 14276511.46 11.19
1548713.65 14276483.45 11.19
1548693.87 14276385.05 11.19
1548714.41 14276384.00 11.22
1548699.38 14276490.96 11.22
1548715.98 14276394.08 11.22
1548703.12 14276248.34 11.22
1548699.71 14276399.62 11.22
1548704.04 14276513.24 11.25
1548696.20 14276141.98 11.25
1548702.66 14276497.32 11.25
1548705.09 14276438.24 11.25
1548705.42 14276228.16 11.29
1548693.28 14276505.82 11.29
1548704.37 14276486.63 11.29
1548700.17 14276200.64 11.29
1548712.44 14276407.26 11.29
1548710.86 14276207.13 11.32
1548708.37 14276482.13 11.32
1548715.06 14276476.62 11.38
1548710.27 14276390.07 11.38
1548714.41 14276104.87 11.38
1548698.17 14276193.94 11.38
1548703.02 14276216.45 11.38
1548695.67 14276404.84 11.42
1548702.53 14276375.90 11.42
1548714.44 14276146.86 11.42
1548703.41 14276178.16 11.42
1548714.70 14276400.93 11.42
1548716.11 14276440.50 11.45
1548697.12 14276440.27 11.45
1548711.55 14276378.66 11.48
1548697.94 14276217.96 11.52
1548707.12 14276405.36 11.52
1548707.35 14276415.70 11.52
1548710.80 14276395.39 11.52
1548709.48 14276511.79 11.55
1548700.49 14276505.03 11.55
1548712.67 14276433.35 11.55
1548702.04 14276130.56 11.55
1548692.72 14276416.16 11.55
1548692.69 14276397.06 11.58
1548696.36 14276495.06 11.58
1548701.97 14276480.00 11.61
1548710.34 14276097.19 11.61
1548697.28 14276123.41 11.61
1548711.75 14276365.47 11.61
1548693.38 14276191.98 11.61
1548703.22 14276427.54 11.61
1548708.86 14276356.67 11.65
1548708.93 14276116.32 11.65
1548709.42 14276126.16 11.65
1548692.29 14276499.46 11.65
1548695.02 14276486.10 11.68
1548693.18 14276457.17 11.68
1548712.67 14276528.49 11.68
1548714.67 14276201.13 11.68
1548714.21 14276471.04 11.71
1548700.27 14276223.08 11.71
1548708.07 14276385.22 11.71
1548707.75 14276104.87 11.71
1548698.76 14276175.90 11.71
1548707.65 14276400.01 11.75
1548709.45 14276473.47 11.75
1548696.66 14276447.68 11.75
1548702.56 14276433.90 11.75
1548694.16 14276182.79 11.78
1548699.67 14276519.67 11.78
1548715.72 14276500.28 11.78
1548700.76 14276207.79 11.81
1548696.75 14276419.76 11.81
1548705.42 14276366.68 11.81
1548716.05 14276447.42 11.81
1548712.63 14276139.12 11.81
1548698.30 14276430.30 11.81
1548700.36 14276189.09 11.84
1548711.52 14276519.53 11.84
1548715.06 14276151.82 11.88
1548715.29 14276128.03 11.88
1548710.70 14276442.99 11.88
1548714.37 14276506.94 11.88
1548701.38 14276117.67 11.88
1548696.20 14276133.38 11.88
1548697.38 14276101.69 11.91
1548695.08 14276106.97 11.91
1548701.48 14276443.26 11.94
1548704.99 14276392.01 11.94
1548714.34 14276181.21 11.98
1548714.70 14276187.84 11.98
1548705.06 14276523.34 11.98
1548710.30 14276373.60 11.98
1548705.61 14276109.56 11.98
1548705.25 14276446.67 12.01
1548699.28 14276182.46 12.01
1548695.28 14276480.53 12.01
1548702.10 14276421.24 12.04
1548694.98 14276521.70 12.04
1548701.18 14276105.72 12.04
1548694.10 14276434.20 12.04
1548713.91 14276157.26 12.04
1548710.44 14276467.43 12.07
1548713.91 14276175.28 12.07
1548715.23 14276292.14 12.07
1548693.31 14276465.43 12.07
1548704.99 14276094.57 12.11
1548702.33 14276407.69 12.11
1548709.06 14276186.66 12.14
1548710.86 14276450.83 12.14
1548699.35 14276415.37 12.17
1548699.31 14276526.29 12.17
1548700.76 14276473.70 12.24
1548704.27 14276184.23 12.24
1548704.20 14276382.03 12.24
1548705.48 14276204.25 12.24
1548705.84 14276172.49 12.24
1548700.56 14276457.13 12.27
1548695.93 14276115.80 12.30
1548697.90 14276090.96 12.30
1548696.10 14276171.14 12.30
1548708.50 14276164.65 12.34
1548696.56 14276096.24 12.47
1548715.36 14276411.92 12.47
1548699.15 14276110.78 12.50
1548712.14 14276194.57 12.50
1548711.35 14276461.40 12.50
1548703.15 14276467.34 12.53
1548696.69 14276461.43 12.53
1548693.34 14276474.19 12.57
1548706.10 14276457.43 12.83
1548706.01 14276462.55 12.96
1548714.31 14276168.32 13.06
1548704.99 14276193.42 13.32
1548706.33 14276198.96 13.32
1548718.74 14276539.48 7.87
1548737.99 14276542.24 7.87
1548732.02 14276541.84 7.97
1548726.97 14276539.22 8.07
1548734.02 14276339.71 9.28
1548733.14 14276346.70 9.38
1548740.29 14276357.49 9.38
1548738.39 14276317.30 9.51
1548740.55 14276548.87 9.55
1548738.95 14276325.41 9.61
1548728.87 14276343.45 9.61
1548734.71 14276362.97 9.68
1548726.28 14276550.57 9.68
1548719.13 14276230.56 9.81
1548728.68 14276337.68 9.81
1548739.57 14276536.33 9.81
1548737.76 14276352.44 9.84
1548723.10 14276347.78 9.84
1548735.34 14276356.87 9.94
1548723.82 14276234.95 9.97
1548731.99 14276537.25 9.97
1548725.00 14276296.54 10.01
1548729.04 14276365.11 10.04
1548739.70 14276106.74 10.04
1548741.21 14276299.39 10.04
1548732.75 14276324.06 10.07
1548736.22 14276311.43 10.10
1548723.03 14276354.25 10.10
1548741.31 14276278.23 10.20
1548720.57 14276263.37 10.20
1548737.47 14276556.35 10.20
1548726.41 14276323.83 10.24
1548721.95 14276240.53 10.24
1548725.82 14276290.83 10.27
1548718.21 14276224.23 10.30
1548729.63 14276300.01 10.30
1548737.73 14276139.06 10.37
1548717.98 14276301.42 10.37
1548717.65 14276271.77 10.40
1548740.39 14276117.57 10.43
1548737.80 14276281.87 10.43
1548738.29 14276505.30 10.47
1548729.46 14276351.03 10.50
1548727.53 14276304.57 10.50
1548717.19 14276278.72 10.53
1548723.95 14276360.18 10.53
1548723.92 14276225.70 10.53
1548723.23 14276336.20 10.56
1548723.59 14276219.93 10.56
1548739.11 14276129.28 10.56
1548727.73 14276186.50 10.56
1548731.33 14276264.02 10.56
1548735.04 14276113.10 10.60
1548740.06 14276367.34 10.60
1548738.29 14276381.74 10.63
1548735.40 14276102.41 10.63
1548723.62 14276183.35 10.63
1548727.27 14276318.81 10.63
1548741.64 14276498.90 10.63
1548725.30 14276268.12 10.66
1548739.77 14276144.27 10.66
1548735.34 14276118.45 10.66
1548717.82 14276336.89 10.66
1548721.00 14276135.58 10.66
1548727.14 14276534.59 10.73
1548732.65 14276315.73 10.73
1548735.67 14276510.35 10.76
1548731.07 14276229.48 10.76
1548737.50 14276149.49 10.76
1548728.94 14276122.55 10.76
1548725.33 14276309.86 10.76
1548735.17 14276297.85 10.76
1548732.15 14276137.28 10.76
1548729.30 14276220.91 10.76
1548722.18 14276194.44 10.79
1548738.91 14276342.47 10.79
1548734.45 14276097.49 10.79
1548728.97 14276274.23 10.79
1548725.26 14276096.90 10.83
1548720.25 14276324.95 10.83
1548739.27 14276387.42 10.83
1548734.02 14276386.89 10.86
1548724.15 14276247.13 10.89
1548736.72 14276498.01 10.89
1548730.48 14276356.15 10.89
1548724.35 14276201.03 10.89
1548738.81 14276273.08 10.89
1548725.72 14276285.55 10.89
1548728.81 14276196.41 10.89
1548739.11 14276122.75 10.89
1548721.85 14276305.23 10.93
1548728.81 14276208.71 10.93
1548730.12 14276201.62 10.93
1548734.94 14276515.37 10.96
1548739.18 14276398.27 10.96
1548733.99 14276502.67 10.99
1548729.99 14276180.95 10.99
1548722.05 14276316.94 11.02
1548738.39 14276287.61 11.02
1548734.29 14276269.83 11.02
1548734.55 14276154.28 11.02
1548735.76 14276393.12 11.02
1548722.44 14276276.62 11.06
1548726.25 14276280.03 11.06
1548723.33 14276177.57 11.06
1548727.96 14276250.93 11.06
1548720.90 14276342.44 11.06
1548738.75 14276406.02 11.09
1548722.44 14276205.95 11.09
1548720.18 14276187.68 11.09
1548719.06 14276363.56 11.09
1548720.47 14276382.56 11.12
1548738.39 14276250.24 11.12
1548729.27 14276508.02 11.12
1548737.90 14276293.12 11.12
1548739.31 14276490.76 11.12
1548718.83 14276531.77 11.15
1548730.91 14276497.59 11.15
1548717.26 14276378.46 11.15
1548717.00 14276096.96 11.15
1548729.76 14276238.30 11.19
1548741.70 14276393.03 11.19
1548741.90 14276411.92 11.19
1548723.13 14276102.38 11.22
1548739.34 14276337.28 11.22
1548733.50 14276520.26 11.22
1548723.95 14276511.43 11.25
1548725.82 14276129.28 11.25
1548716.96 14276320.81 11.25
1548734.71 14276126.46 11.29
1548729.96 14276513.46 11.29
1548723.66 14276119.63 11.29
1548725.86 14276379.05 11.29
1548733.17 14276146.08 11.29
1548733.20 14276380.46 11.32
1548733.53 14276305.20 11.32
1548730.84 14276115.86 11.32
1548726.15 14276261.40 11.35
1548738.45 14276164.78 11.35
1548725.04 14276497.59 11.38
1548729.56 14276390.93 11.42
