X Y Z
2305886.64 14056593.82 13.75
2305902.19 14056618.26 14.07
2305907.53 14056614.98 14.11
2305895.92 14056605.63 14.21
2305902.78 14056609.96 14.40
2305890.83 14056587.85 14.44
2305908.42 14056610.03 14.44
2305895.17 14056593.00 14.57
2305900.51 14056596.84 14.63
2305884.31 14056580.14 14.73
2305906.52 14056605.27 14.86
2305898.22 14056588.50 15.29
2305890.90 14056578.89 15.35
2305906.85 14056597.20 15.45
2305896.87 14056576.00 15.72
2305893.89 14056569.90 16.01
2305888.83 14056572.99 16.01
2305904.81 14056586.31 16.37
2305889.23 14056567.11 16.57
2305896.22 14056583.06 16.80
2305907.76 14056582.27 16.83
2305903.07 14056579.25 17.03
2305890.41 14056561.67 17.22
2305903.96 14056340.64 17.49
2305899.27 14056336.57 17.52
2305907.40 14056335.35 17.55
2305901.37 14056331.91 17.59
2305900.87 14056569.61 17.62
2305897.86 14056344.15 17.62
2305905.73 14056347.26 17.62
2305893.95 14056338.57 17.65
2305903.79 14056550.15 17.72
2305906.06 14056545.20 17.75
2305894.15 14056556.16 17.78
2305895.40 14056332.27 17.78
2305891.52 14056345.00 17.78
2305886.77 14056337.91 17.85
2305900.41 14056541.33 17.88
2305895.95 14056551.40 17.95
2305890.64 14056351.14 17.98
2305899.99 14056557.14 17.98
2305899.86 14056351.46 18.01
2305905.34 14056353.79 18.04
2305887.36 14056556.58 18.04
2305895.03 14056326.79 18.14
2305884.54 14056346.35 18.18
2305899.79 14056546.48 18.18
2305906.48 14056327.74 18.18
2305887.52 14056331.78 18.18
2305908.22 14056538.93 18.31
2305893.49 14056355.60 18.31
2305884.60 14056540.37 18.34
2305896.67 14056536.80 18.37
2305905.89 14056554.71 18.44
2305887.49 14056356.55 18.44
2305893.33 14056541.29 18.44
2305903.66 14056534.90 18.47
2305900.51 14056357.96 18.54
2305906.32 14056359.57 18.54
2305902.15 14056562.36 18.57
2305900.22 14056530.83 18.60
2305903.96 14056323.15 18.64
2305898.18 14056321.87 18.77
2305886.67 14056512.65 18.77
2305892.51 14056533.88 18.80
2305892.18 14056361.27 18.90
2305907.50 14056529.45 18.90
2305906.39 14056479.09 18.90
2305890.44 14056507.27 19.03
2305896.51 14056506.75 19.03
2305903.63 14056365.24 19.06
2305889.10 14056450.77 19.06
2305896.81 14056363.44 19.09
2305899.63 14056481.48 19.13
2305883.72 14056522.72 19.16
2305906.98 14056472.72 19.16
2305891.88 14056527.81 19.16
2305889.29 14056444.48 19.19
2305901.76 14056476.63 19.23
2305893.92 14056447.07 19.32
2305894.35 14056482.80 19.32
2305893.36 14056414.75 19.39
2305904.88 14056372.17 19.39
2305889.23 14056486.60 19.42
2305901.17 14056502.61 19.46
2305902.97 14056412.45 19.49
2305887.78 14056530.86 19.52
2305884.67 14056420.56 19.52
2305898.38 14056369.93 19.52
2305905.30 14056506.09 19.55
2305895.99 14056501.23 19.55
2305892.48 14056367.80 19.55
2305898.64 14056442.05 19.59
2305887.62 14056366.19 19.59
2305891.92 14056478.07 19.62
2305905.63 14056406.19 19.65
2305904.91 14056377.81 19.69
2305900.87 14056471.38 19.69
2305908.42 14056524.17 19.69
2305887.62 14056481.29 19.72
2305906.35 14056485.75 19.72
2305897.79 14056411.67 19.75
2305908.03 14056401.73 19.75
2305896.41 14056436.90 19.78
2305903.37 14056524.59 19.82
2305897.69 14056375.91 19.85
2305888.54 14056424.92 19.85
2305908.03 14056456.52 19.85
2305883.95 14056428.20 19.88
2305893.00 14056420.00 19.88
2305888.28 14056415.77 19.88
2305907.37 14056514.39 19.95
2305902.55 14056436.57 19.98
2305902.22 14056465.70 19.98
2305892.54 14056408.85 19.98
2305895.59 14056488.47 20.01
2305899.92 14056406.71 20.01
2305888.14 14056520.13 20.01
2305892.41 14056374.07 20.05
2305889.69 14056438.14 20.05
2305887.52 14056372.13 20.14
2305904.16 14056460.32 20.14
2305906.12 14056384.67 20.18
2305902.94 14056511.83 20.21
2305898.64 14056431.65 20.21
2305897.86 14056381.55 20.28
2305899.23 14056447.30 20.28
2305892.57 14056472.95 20.34
2305893.36 14056512.36 20.37
2305896.31 14056452.05 20.37
2305902.78 14056396.08 20.41
2305897.00 14056523.38 20.44
2305895.33 14056467.64 20.44
2305890.93 14056497.30 20.47
2305891.46 14056379.38 20.51
2305885.75 14056494.57 20.54
2305904.19 14056518.79 20.57
2305901.99 14056401.30 20.57
2305906.09 14056428.53 20.57
2305902.32 14056451.56 20.57
2305905.66 14056390.51 20.60
2305902.71 14056496.94 20.64
2305899.63 14056456.42 20.70
2305905.80 14056421.15 20.80
2305891.29 14056431.65 20.83
2305894.87 14056462.03 20.83
2305899.79 14056418.13 21.00
2305898.51 14056514.42 21.03
2305885.26 14056472.66 21.03
2305884.67 14056436.47 21.06
2305886.34 14056381.52 21.16
2305903.63 14056491.79 21.19
2305899.14 14056387.62 21.19
2305891.72 14056456.32 21.23
2305889.98 14056465.77 21.33
2305895.26 14056402.42 21.33
2305886.14 14056409.93 21.49
2305889.23 14056403.63 21.49
2305896.54 14056392.87 21.62
2305895.59 14056493.26 21.85
2305904.25 14056446.28 21.88
2305906.22 14056441.56 21.98
2305891.56 14056386.40 22.05
2305896.71 14056425.02 22.47
2305892.64 14056397.30 22.90
2305884.57 14056400.48 23.10
2305889.52 14056392.61 24.02
2305884.77 14056388.70 24.34
2305884.40 14056394.64 25.03
2305931.78 14056679.15 10.83
2305924.89 14056673.61 11.06
2305920.53 14056669.44 11.15
2305910.09 14056653.76 11.22
2305931.32 14056670.13 11.25
2305925.28 14056666.98 11.48
2305917.02 14056664.88 11.58
2305911.57 14056659.93 11.68
2305922.30 14056661.96 11.75
2305915.05 14056653.30 11.75
2305928.56 14056662.88 11.81
2305933.45 14056388.37 11.84
2305925.19 14056655.66 12.17
2305925.64 14056431.91 12.34
2305915.93 14056645.89 12.37
2305931.62 14056655.63 12.43
2305909.86 14056632.50 12.70
2305922.82 14056646.61 12.76
2305914.06 14056529.61 12.89
2305917.90 14056635.26 12.89
2305928.47 14056645.13 12.99
2305927.71 14056650.31 13.02
2305910.13 14056624.89 13.02
2305924.92 14056637.49 13.09
2305912.09 14056640.14 13.16
2305914.62 14056629.84 13.35
2305932.83 14056642.34 13.42
2305915.24 14056624.46 13.65
2305930.04 14056635.58 13.65
2305925.71 14056631.55 13.75
2305910.03 14056619.80 13.78
2305920.17 14056627.58 14.01
2305922.33 14056622.66 14.21
2305926.37 14056625.74 14.37
2305917.80 14056618.98 14.57
2305931.32 14056630.20 14.63
2305913.37 14056608.35 14.76
2305924.04 14056617.87 14.80
2305914.10 14056614.49 14.89
2305930.70 14056621.87 15.09
2305920.53 14056613.80 15.12
2305915.51 14056596.25 15.42
2305927.51 14056612.36 15.85
2305918.89 14056600.91 15.88
2305922.99 14056596.80 15.91
2305921.84 14056607.27 16.08
2305910.16 14056593.49 16.11
2305923.25 14056590.83 16.34
2305927.81 14056595.39 16.50
2305916.36 14056590.67 16.77
2305910.59 14056577.38 16.93
2305928.14 14056429.32 17.13
2305926.86 14056600.68 17.13
2305928.17 14056606.94 17.26
2305914.03 14056569.74 17.29
2305923.38 14056341.33 17.45
2305909.50 14056340.14 17.45
2305914.69 14056339.06 17.52
2305921.84 14056346.90 17.52
2305927.88 14056343.85 17.52
2305914.75 14056344.64 17.55
2305913.31 14056586.40 17.59
2305912.06 14056543.33 17.62
2305918.33 14056335.39 17.68
2305916.03 14056563.44 17.68
2305912.49 14056349.17 17.75
2305917.74 14056351.73 17.81
2305930.24 14056349.82 17.81
2305924.63 14056351.82 17.91
2305913.08 14056355.30 18.04
2305912.29 14056330.53 18.08
2305931.09 14056355.93 18.14
2305914.95 14056552.61 18.24
2305909.83 14056550.41 18.24
2305920.59 14056357.01 18.24
2305917.48 14056546.67 18.27
2305914.56 14056558.39 18.31
2305930.80 14056575.45 18.34
2305913.83 14056360.29 18.37
2305929.78 14056361.96 18.47
2305913.24 14056537.85 18.54
2305920.07 14056560.35 18.57
2305909.11 14056559.14 18.60
2305922.89 14056362.29 18.60
2305930.14 14056367.84 18.70
2305909.14 14056364.16 18.80
2305911.08 14056325.02 18.83
2305916.95 14056578.89 18.83
2305916.16 14056366.39 18.83
2305924.00 14056368.29 18.83
2305931.85 14056570.23 18.83
2305919.25 14056570.98 18.86
2305911.14 14056477.48 18.90
2305927.22 14056373.15 18.96
2305911.44 14056368.69 19.00
2305915.80 14056474.72 19.06
2305919.54 14056373.94 19.06
2305928.96 14056566.06 19.06
2305921.77 14056544.11 19.09
2305912.42 14056482.47 19.09
2305924.23 14056570.33 19.16
2305918.20 14056539.42 19.16
2305912.29 14056470.00 19.19
2305913.83 14056410.52 19.23
2305923.12 14056377.71 19.23
2305920.40 14056554.61 19.23
2305915.24 14056531.71 19.23
2305931.39 14056377.97 19.29
2305911.27 14056374.56 19.29
2305917.38 14056406.25 19.29
2305912.36 14056405.47 19.32
2305918.23 14056379.29 19.36
2305913.44 14056527.02 19.36
2305929.91 14056591.03 19.39
2305919.64 14056412.68 19.39
2305919.57 14056469.90 19.42
2305909.14 14056465.18 19.49
2305920.66 14056477.71 19.52
2305914.56 14056520.95 19.52
2305915.34 14056465.14 19.55
2305911.93 14056379.74 19.55
2305915.51 14056424.46 19.55
2305909.70 14056432.57 19.59
2305914.23 14056399.89 19.59
2305918.33 14056525.45 19.62
2305932.57 14056472.72 19.69
2305926.04 14056561.21 19.69
2305924.50 14056383.85 19.72
2305927.65 14056523.84 19.72
2305923.05 14056407.04 19.72
2305911.83 14056415.24 19.75
2305926.76 14056473.81 19.75
2305919.31 14056482.60 19.78
2305930.04 14056382.93 19.78
2305930.43 14056467.87 19.82
2305919.97 14056400.58 19.82
2305912.95 14056458.29 19.85
2305916.56 14056384.99 19.85
2305929.98 14056518.10 19.95
2305923.45 14056519.61 19.95
2305916.43 14056496.61 19.95
2305919.48 14056394.97 19.95
2305929.29 14056543.85 19.98
2305915.24 14056491.49 19.98
2305922.00 14056419.80 20.01
2305927.09 14056396.94 20.05
2305910.91 14056394.51 20.05
2305924.66 14056465.08 20.08
2305920.10 14056389.36 20.08
2305918.36 14056429.25 20.08
2305912.03 14056487.39 20.11
2305928.73 14056387.78 20.11
2305908.88 14056499.59 20.11
2305911.34 14056504.32 20.18
2305927.32 14056410.49 20.18
2305924.96 14056550.51 20.18
2305915.18 14056390.97 20.24
2305928.73 14056402.05 20.28
2305931.45 14056555.66 20.31
2305930.40 14056528.33 20.31
2305931.91 14056393.52 20.34
2305932.67 14056505.63 20.41
2305931.03 14056460.58 20.44
2305912.42 14056513.37 20.47
2305909.37 14056494.61 20.64
2305931.45 14056538.83 20.67
2305924.04 14056539.09 20.73
2305930.60 14056478.14 20.73
2305913.21 14056452.58 20.77
2305911.04 14056437.42 20.77
2305922.72 14056528.83 20.77
2305927.25 14056501.76 20.80
2305918.92 14056460.26 20.87
2305922.79 14056491.29 20.87
2305932.47 14056413.67 20.90
2305927.94 14056417.87 20.90
2305924.04 14056514.00 20.96
2305926.01 14056480.30 21.00
2305918.95 14056441.88 21.03
2305928.99 14056511.63 21.06
2305920.62 14056533.78 21.13
2305930.99 14056548.61 21.19
2305916.03 14056434.63 21.23
2305922.69 14056497.30 21.23
2305924.17 14056441.16 21.33
2305927.15 14056456.09 21.42
2305920.92 14056447.95 21.42
2305927.55 14056533.81 21.49
2305929.42 14056433.09 21.56
2305913.18 14056442.54 21.56
2305923.64 14056428.20 21.65
2305929.58 14056448.90 21.69
2305925.74 14056423.05 21.75
2305925.19 14056435.88 21.92
2305929.94 14056494.57 22.01
2305927.25 14056486.70 22.08
2305930.24 14056438.96 22.11
2305930.73 14056444.05 22.18
2305922.89 14056504.38 22.18
2305917.87 14056502.87 22.18
2305914.10 14056508.85 22.21
2305932.57 14056485.49 22.34
2305920.92 14056509.11 22.44
2305932.53 14056419.77 22.47
2305931.62 14056585.85 22.80
2305924.04 14056579.45 23.75
2305929.78 14056587.88 28.02
2305921.48 14056582.37 28.38
2305932.37 14056343.62 29.23
2305944.51 14056695.85 10.37
2305943.33 14056689.75 10.70
2305938.51 14056687.45 10.76
2305948.18 14056691.33 10.83
2305948.94 14056702.25 10.93
2305954.45 14056707.70 10.99
2305950.05 14056686.04 11.19
2305950.09 14056697.07 11.19
2305941.33 14056682.14 11.42
2305957.53 14056701.46 11.42
2305934.27 14056674.53 11.42
2305955.63 14056691.56 11.45
2305936.93 14056669.28 11.84
2305957.53 14056685.06 12.01
2305942.25 14056673.67 12.01
2305945.69 14056678.04 12.04
2305954.15 14056680.76 12.04
2305951.27 14056407.07 12.11
2305935.03 14056659.47 12.37
2305947.49 14056671.80 12.40
2305939.29 14056664.55 12.76
2305946.08 14056665.83 12.96
2305950.97 14056675.51 12.96
2305952.15 14056667.44 13.12
2305934.01 14056649.43 13.16
2305937.78 14056654.12 13.22
2305958.52 14056673.54 13.32
2305957.27 14056666.52 13.68
2305940.64 14056659.30 13.68
2305939.26 14056647.82 13.68
2305951.43 14056661.70 13.78
2305946.31 14056659.99 13.91
2305938.51 14056640.57 14.21
2305949.92 14056654.84 14.21
2305946.48 14056650.31 14.30
2305955.83 14056656.48 14.37
2305952.22 14056646.87 14.60
2305944.44 14056643.26 14.67
2305937.52 14056634.83 14.76
2305934.14 14056393.10 14.93
2305949.99 14056641.82 15.03
2305957.27 14056646.80 15.09
2305943.49 14056636.37 15.16
2305955.14 14056640.87 15.39
2305949.36 14056634.73 15.42
2305940.74 14056630.01 15.45
2305945.85 14056627.51 15.81
2305937.06 14056625.97 15.88
2305957.83 14056635.09 15.94
2305952.65 14056626.73 16.04
2305957.37 14056630.07 16.04
2305936.27 14056616.00 16.21
2305933.95 14056611.14 16.60
2305941.06 14056621.15 16.70
2305955.34 14056622.13 16.99
2305940.44 14056611.99 17.13
2305946.71 14056408.35 17.36
2305946.94 14056619.11 17.62
2305950.61 14056587.78 17.72
2305957.50 14056616.98 17.88
2305957.01 14056589.49 17.95
2305946.94 14056610.85 18.04
2305936.96 14056350.64 18.08
2305951.46 14056582.80 18.14
2305944.54 14056585.35 18.18
2305935.98 14056357.73 18.27
2305955.47 14056598.67 18.41
2305942.31 14056355.50 18.47
2305958.45 14056583.55 18.57
2305935.03 14056365.87 18.70
2305943.46 14056362.16 18.80
2305937.32 14056573.67 18.83
2305937.95 14056568.29 18.83
2305957.53 14056578.46 18.90
2305947.04 14056358.32 18.90
2305942.31 14056368.13 18.93
2305945.26 14056567.74 18.93
2305938.87 14056583.85 19.00
2305945.95 14056578.69 19.00
2305935.42 14056372.95 19.03
2305934.08 14056596.38 19.16
2305948.25 14056563.08 19.19
2305934.21 14056564.06 19.23
2305949.66 14056570.30 19.23
2305953.07 14056576.07 19.29
2305942.74 14056572.20 19.36
2305952.06 14056362.09 19.42
2305948.58 14056365.83 19.46
2305957.44 14056515.80 19.46
2305940.97 14056560.78 19.49
2305934.90 14056578.73 19.55
2305943.36 14056373.35 19.59
2305948.97 14056512.45 19.59
2305951.96 14056517.38 19.65
2305939.78 14056470.72 19.69
2305956.06 14056502.61 19.69
2305934.31 14056521.48 19.72
2305943.13 14056510.91 19.72
2305955.96 14056565.01 19.75
2305937.75 14056475.51 19.78
2305939.16 14056555.63 19.78
2305945.20 14056470.79 19.82
2305937.42 14056379.15 19.82
2305939.69 14056520.07 19.85
2305941.26 14056465.54 19.91
2305951.99 14056540.44 19.95
2305938.74 14056514.88 19.95
2305944.77 14056516.88 19.95
2305936.08 14056464.82 19.95
2305958.45 14056406.06 19.98
2305937.42 14056508.58 19.98
2305952.61 14056507.04 20.01
2305934.57 14056545.16 20.01
2305951.37 14056532.27 20.05
2305945.89 14056505.60 20.08
2305951.99 14056369.84 20.08
2305941.43 14056459.21 20.08
2305955.99 14056522.13 20.08
2305945.82 14056531.88 20.08
2305956.32 14056570.00 20.11
2305957.67 14056497.46 20.11
2305948.48 14056464.55 20.14
2305948.38 14056374.86 20.14
2305946.84 14056403.43 20.14
2305938.37 14056524.95 20.14
2305945.40 14056554.91 20.18
2305954.02 14056488.24 20.18
2305934.08 14056399.43 20.18
2305953.14 14056409.37 20.21
2305948.61 14056521.84 20.21
2305950.22 14056502.38 20.24
2305951.60 14056492.74 20.28
2305954.22 14056400.18 20.28
2305937.75 14056532.66 20.31
2305936.86 14056456.91 20.31
2305953.86 14056463.08 20.31
2305957.83 14056411.37 20.31
2305940.34 14056401.00 20.31
2305946.22 14056457.37 20.31
2305935.65 14056590.11 20.34
2305948.25 14056546.71 20.34
2305950.12 14056473.41 20.34
2305951.46 14056557.43 20.44
2305948.54 14056486.14 20.51
2305956.32 14056559.53 20.51
2305941.26 14056549.46 20.54
2305936.44 14056407.70 20.54
2305940.61 14056452.84 20.54
2305946.02 14056398.25 20.57
2305957.24 14056540.41 20.60
2305957.30 14056371.87 20.60
2305951.69 14056455.66 20.60
2305940.31 14056501.23 20.60
2305946.81 14056495.79 20.64
2305952.06 14056445.49 20.64
2305946.12 14056451.40 20.67
2305941.69 14056409.01 20.70
2305944.57 14056442.28 20.77
2305957.83 14056446.08 20.77
2305935.19 14056452.02 20.80
2305945.07 14056490.70 20.80
2305955.89 14056469.54 20.80
2305950.87 14056439.85 20.87
2305956.29 14056528.50 20.87
2305953.17 14056481.22 20.93
2305938.18 14056537.75 21.06
2305942.51 14056483.98 21.10
2305956.35 14056550.48 21.10
2305938.37 14056392.18 21.10
2305937.72 14056385.95 21.10
2305940.24 14056447.07 21.13
2305945.59 14056477.74 21.13
2305953.17 14056415.80 21.16
2305938.74 14056439.00 21.19
2305934.47 14056499.04 21.19
2305951.73 14056393.13 21.26
2305946.87 14056413.77 21.26
2305940.64 14056493.85 21.36
2305947.33 14056436.24 21.36
2305956.58 14056424.20 21.36
2305956.09 14056533.98 21.39
2305945.13 14056540.47 21.46
2305954.32 14056430.99 21.46
2305940.15 14056434.21 21.72
2305949.36 14056428.63 21.82
2305936.24 14056480.70 21.82
2305956.98 14056388.34 21.85
2305957.07 14056452.61 21.88
2305945.46 14056389.42 21.92
2305956.81 14056377.22 21.92
2305949.07 14056421.05 21.98
2305939.88 14056414.03 22.01
2305951.73 14056386.96 22.11
2305934.83 14056492.28 22.15
2305942.18 14056428.24 22.28
2305935.39 14056429.09 22.34
2305937.72 14056486.93 22.34
2305942.97 14056418.16 22.47
2305939.82 14056574.82 23.36
2305942.51 14056344.38 24.57
2305939.69 14056335.75 25.69
2305944.84 14056334.04 26.38
2305960.26 14056711.96 10.56
2305979.94 14056730.07 10.56
2305975.97 14056726.00 10.73
2305965.97 14056712.26 10.83
2305962.59 14056706.42 10.93
2305980.63 14056724.10 11.19
2305971.67 14056722.03 11.29
2305970.95 14056707.66 11.38
2305962.36 14056700.15 11.78
2305972.92 14056716.56 11.84
2305979.98 14056718.33 11.88
2305970.59 14056702.64 11.94
2305983.29 14056712.55 12.17
2305976.43 14056704.02 12.27
2305977.02 14056710.09 12.30
2305961.64 14056690.41 12.37
2305967.25 14056695.85 12.43
2305960.78 14056680.37 12.70
2305982.17 14056705.56 12.80
2305973.41 14056691.92 13.06
2305973.84 14056697.17 13.16
2305967.70 14056690.54 13.19
2305972.04 14056686.73 13.32
2305965.87 14056679.58 13.35
2305981.85 14056700.41 13.39
2305977.12 14056687.49 13.39
2305982.24 14056687.75 13.62
2305972.23 14056680.76 13.81
2305979.94 14056695.82 13.94
2305963.77 14056671.67 14.07
2305977.42 14056681.02 14.30
2305983.03 14056681.81 14.44
2305971.84 14056675.48 14.47
2305962.09 14056664.26 14.47
2305979.71 14056675.22 14.70
2305973.51 14056669.80 14.89
2305967.93 14056668.75 14.89
2305967.38 14056663.18 14.99
2305964.49 14056656.42 15.03
2305959.70 14056651.76 15.16
2305982.67 14056670.46 15.22
2305971.64 14056659.83 15.39
2305974.14 14056664.69 15.39
2305968.33 14056651.79 15.68
2305961.96 14056639.55 15.75
2305962.55 14056646.94 15.85
2305974.59 14056654.71 15.91
2305979.38 14056661.86 15.98
2305974.27 14056648.90 16.37
2305966.98 14056644.64 16.57
2305981.55 14056656.29 16.80
2305972.13 14056644.08 16.90
2305968.00 14056635.12 16.96
2305961.60 14056626.96 17.22
2305971.51 14056629.42 17.29
2305978.56 14056645.00 17.45
2305966.92 14056623.15 17.62
2305982.73 14056648.71 17.65
2305977.68 14056618.95 17.81
2305972.69 14056638.31 18.11
2305974.73 14056340.51 18.18
2305974.86 14056614.42 18.21
2305969.87 14056618.00 18.21
2305977.97 14056335.58 18.24
2305970.53 14056345.72 18.31
2305976.79 14056345.39 18.44
2305983.03 14056337.06 18.47
2305981.22 14056330.63 18.47
2305981.32 14056610.52 18.47
2305961.64 14056613.80 18.64
2305982.50 14056344.41 18.67
2305969.84 14056571.61 18.67
2305967.93 14056352.09 18.73
2305964.36 14056571.80 18.80
2305962.78 14056579.84 18.83
2305961.04 14056598.02 18.83
2305974.99 14056350.35 18.86
2305967.74 14056565.44 18.93
2305973.64 14056566.92 18.96
2305976.73 14056635.22 19.00
2305976.17 14056609.60 19.06
2305962.98 14056590.41 19.19
2305965.67 14056608.48 19.23
2305964.62 14056357.17 19.26
2305980.20 14056597.59 19.36
2305980.01 14056352.32 19.36
2305960.85 14056566.00 19.36
2305966.56 14056599.30 19.39
2305975.41 14056466.36 19.42
2305970.13 14056560.49 19.42
2305978.73 14056556.16 19.46
2305972.43 14056356.42 19.52
2305970.82 14056468.69 19.59
2305978.66 14056562.72 19.62
2305977.68 14056589.55 19.65
2305961.01 14056507.27 19.65
2305978.73 14056462.09 19.65
2305973.64 14056460.42 19.65
2305971.77 14056598.28 19.65
2305973.15 14056555.63 19.69
2305974.53 14056496.90 19.75
