X Y Z
2317012.86 14059907.76 11.81
2317008.86 14059895.39 11.84
2317014.66 14059886.46 11.91
2317008.99 14059867.14 11.94
2317031.27 14059858.15 11.94
2317014.34 14059878.43 11.98
2317021.72 14059886.20 12.04
2317012.04 14059913.20 12.07
2317031.40 14059867.66 12.11
2317020.14 14059848.67 12.11
2317020.14 14059899.29 12.14
2317028.35 14059881.12 12.14
2317028.81 14059900.77 12.27
2317019.16 14059892.43 12.30
2317028.51 14059893.75 12.43
2317024.97 14059912.19 12.47
2317023.79 14059904.44 12.47
2317025.13 14059919.27 12.50
2317024.77 14059924.88 12.60
2317018.63 14059906.38 12.63
2317028.25 14059929.38 12.66
2317013.81 14059891.42 12.66
2317024.47 14059890.47 12.70
2317028.58 14059907.26 12.73
2317024.24 14059932.62 12.83
2317019.95 14059913.24 12.86
2317028.81 14059934.79 12.86
2317014.66 14059917.60 12.86
2317030.90 14059924.72 12.89
2317032.45 14059845.65 12.89
2317028.77 14059966.32 12.96
2317020.67 14059928.20 13.02
2317030.61 14059960.15 13.09
2317019.26 14059923.37 13.16
2317026.44 14059971.73 13.19
2317025.33 14059939.09 13.29
2317025.66 14059961.66 13.29
2317030.84 14059940.01 13.35
2317019.16 14059935.77 13.42
2317012.66 14059922.42 13.45
2317026.44 14059955.36 13.48
2317027.62 14059976.78 13.48
2317022.64 14059966.98 13.52
2317020.67 14059972.39 13.58
2317026.41 14059944.50 13.62
2317032.28 14059974.62 13.62
2317030.31 14059919.30 13.71
2317020.70 14059957.20 13.71
2317008.04 14059927.67 13.71
2317021.32 14059952.15 13.75
2317021.06 14059943.19 13.85
2317015.78 14059931.64 13.85
2317022.37 14059979.57 13.88
2317028.74 14059950.41 13.91
2317029.49 14059982.53 13.91
2317008.43 14059951.95 13.94
2317015.78 14059951.39 14.01
2317030.77 14059914.25 14.11
2317031.17 14059988.99 14.11
2317031.07 14059994.50 14.11
2317025.43 14059986.56 14.17
2317019.16 14059963.33 14.21
2317017.35 14059980.00 14.27
2317010.83 14059932.69 14.40
2317026.15 14059992.93 14.40
2317009.15 14059965.40 14.44
2317015.62 14059941.25 14.44
2317015.88 14059975.05 14.47
2317014.93 14059958.44 14.50
2317011.38 14059945.22 14.60
2317031.20 14060002.24 14.67
2317017.98 14059985.02 14.76
2317011.22 14059938.50 14.83
2317015.71 14059968.94 14.89
2317018.67 14059991.35 14.99
2317023.92 14059997.68 15.03
2317009.28 14059972.09 15.19
2317024.54 14060003.43 15.26
2317032.61 14060013.60 15.35
2317032.41 14059953.49 15.39
2317018.96 14059996.50 15.39
2317008.37 14059996.77 15.42
2317012.83 14059983.25 15.42
2317009.35 14060007.62 15.45
2317019.23 14060003.72 15.52
2317015.45 14060027.08 15.62
2317017.58 14060036.96 15.68
2317012.96 14060021.50 15.72
2317009.97 14060013.73 15.75
2317013.06 14059989.68 15.78
2317022.54 14060008.64 15.85
2317027.89 14060050.08 15.88
2317013.45 14059996.70 15.98
2317028.08 14060010.05 16.01
2317020.67 14060029.61 16.01
2317031.76 14060037.15 16.04
2317026.05 14060015.27 16.11
2317014.93 14060016.25 16.21
2317018.70 14060019.99 16.24
2317030.02 14060020.09 16.24
2317030.90 14060025.60 16.31
2317014.07 14060002.97 16.34
2317030.05 14060055.30 16.34
2317024.44 14060033.05 16.37
2317014.80 14060009.49 16.47
2317008.07 14059987.78 16.50
2317025.66 14060041.09 16.57
2317029.49 14060031.57 16.57
2317027.56 14060059.76 16.63
2317021.03 14060015.10 16.63
2317028.77 14060072.09 16.63
2317031.86 14060042.96 16.70
2317020.27 14060041.71 16.70
2317024.28 14060022.59 16.86
2317027.49 14060065.60 16.86
2317023.46 14060054.28 16.90
2317030.25 14060078.06 17.16
2317023.85 14060047.16 17.32
2317049.97 14059597.09 5.64
2317056.07 14059652.54 5.74
2317053.61 14059580.56 5.77
2317045.44 14059587.22 5.87
2317055.15 14059596.80 5.91
2317047.80 14059668.62 5.94
2317041.76 14059583.08 5.94
2317051.77 14059592.30 5.94
2317033.56 14059636.92 5.94
2317050.79 14059574.62 5.97
2317041.73 14059590.83 5.97
2317053.71 14059585.64 6.04
2317056.66 14059636.66 6.07
2317054.76 14059647.26 6.10
2317043.18 14059596.96 6.14
2317048.62 14059583.25 6.14
2317056.46 14059659.95 6.17
2317039.63 14059577.02 6.17
2317041.60 14059622.75 6.20
2317049.57 14059602.38 6.20
2317041.14 14059611.33 6.27
2317044.26 14059628.03 6.27
2317047.44 14059647.78 6.30
2317035.63 14059690.47 6.33
2317042.22 14059663.79 6.33
2317033.86 14059679.15 6.36
2317050.69 14059654.84 6.40
2317041.04 14059646.27 6.40
2317043.01 14059670.22 6.43
2317049.24 14059624.10 6.43
2317045.73 14059699.06 6.43
2317056.43 14059681.90 6.43
2317045.34 14059575.34 6.43
2317045.73 14059605.76 6.43
2317041.86 14059638.50 6.43
2317054.43 14059606.08 6.46
2317035.43 14059644.11 6.46
2317047.05 14059674.55 6.46
2317056.89 14059572.88 6.46
2317032.71 14059664.25 6.50
2317057.32 14059591.55 6.53
2317039.66 14059617.50 6.53
2317041.34 14059690.53 6.53
2317047.18 14059612.48 6.56
2317052.69 14059673.27 6.56
2317036.94 14059588.37 6.59
2317035.96 14059613.10 6.63
2317039.27 14059634.20 6.63
2317045.27 14059652.34 6.63
2317055.35 14059626.85 6.63
2317048.46 14059746.04 6.66
2317047.64 14059634.56 6.66
2317032.97 14059609.07 6.69
2317037.93 14059627.15 6.69
2317055.68 14059688.86 6.76
2317040.81 14059604.31 6.82
2317052.69 14059641.16 6.82
2317051.67 14059617.57 6.86
2317041.40 14059655.62 6.86
2317036.09 14059701.82 6.89
2317049.90 14059707.59 6.89
2317055.28 14059665.04 6.89
2317052.30 14059696.37 6.92
2317041.01 14059696.40 6.96
2317047.05 14059694.21 6.96
2317046.29 14059688.63 6.99
2317043.11 14059683.25 6.99
2317056.99 14059693.98 7.02
2317053.90 14059631.74 7.02
2317051.41 14059679.64 7.05
2317039.73 14059674.39 7.09
2317036.88 14059594.14 7.12
2317037.50 14059683.35 7.19
2317035.53 14059622.45 7.19
2317037.86 14059659.99 7.19
2317049.51 14059713.04 7.22
2317051.31 14059661.27 7.22
2317056.23 14059620.49 7.22
2317037.11 14059669.63 7.25
2317050.98 14059686.33 7.32
2317037.99 14059650.93 7.32
2317036.84 14059601.00 7.38
2317041.37 14059702.34 7.41
2317054.49 14059701.10 7.41
2317033.30 14059653.56 7.45
2317047.21 14059718.75 7.45
2317047.18 14059641.48 7.48
2317032.74 14059777.57 7.48
2317053.64 14059611.60 7.51
2317038.42 14059714.15 7.51
2317035.33 14059709.46 7.55
2317043.93 14059723.41 7.61
2317044.78 14059711.07 7.61
2317047.05 14059728.16 7.68
2317054.76 14059729.44 7.71
2317054.82 14059711.66 7.78
2317037.70 14059756.54 7.78
2317049.31 14059735.09 7.81
2317049.80 14059740.96 7.87
2317051.08 14059723.90 7.87
2317055.81 14059717.80 7.91
2317034.25 14059772.26 7.91
2317032.84 14059724.59 7.97
2317043.96 14059733.94 7.97
2317041.24 14059728.00 8.04
2317035.10 14059783.25 8.04
2317037.20 14059719.17 8.14
2317052.98 14059749.13 8.17
2317036.68 14059749.46 8.17
2317033.92 14059744.67 8.20
2317043.70 14059744.27 8.20
2317056.63 14059724.00 8.23
2317043.70 14059739.15 8.23
2317038.19 14059738.86 8.27
2317038.48 14059761.99 8.27
2317054.40 14059743.06 8.27
2317038.65 14059732.33 8.30
2317033.23 14059788.33 8.40
2317037.60 14059792.50 8.40
2317033.82 14059765.50 8.43
2317048.62 14059753.49 8.50
2317050.79 14059762.25 8.50
2317041.50 14059797.06 8.60
2317048.59 14059788.66 8.63
2317057.15 14059760.68 8.69
2317047.05 14059766.91 8.69
2317043.31 14059754.08 8.73
2317054.99 14059754.18 8.79
2317038.39 14059768.62 8.79
2317054.23 14059776.79 8.92
2317040.65 14059802.61 8.99
2317039.93 14059778.36 8.99
2317046.16 14059759.82 9.02
2317052.33 14059808.77 9.06
2317050.98 14059771.67 9.09
2317046.00 14059802.54 9.12
2317045.54 14059784.59 9.19
2317045.90 14059794.73 9.22
2317044.75 14059771.50 9.28
2317035.33 14059802.84 9.32
2317053.71 14059790.53 9.42
2317039.63 14059787.97 9.48
2317038.48 14059826.26 9.48
2317043.57 14059807.40 9.55
2317056.46 14059781.71 9.55
2317050.59 14059799.09 9.58
2317051.74 14059814.45 9.61
2317048.03 14059777.67 9.61
2317036.58 14059818.88 9.68
2317054.79 14059766.84 9.68
2317055.15 14059803.66 9.74
2317042.65 14059815.60 9.74
2317055.12 14059818.16 9.88
2317036.65 14059807.82 9.94
2317033.79 14059833.94 9.97
2317057.61 14059794.24 10.04
2317038.29 14059831.74 10.07
2317050.66 14059782.00 10.10
2317052.98 14059824.59 10.10
2317047.57 14059817.83 10.14
2317047.54 14059811.56 10.17
2317057.35 14059828.95 10.24
2317056.00 14059834.59 10.43
2317039.34 14059842.17 10.53
2317041.11 14059837.42 10.53
2317051.84 14059831.74 10.56
2317043.47 14059825.41 10.60
2317049.93 14059837.02 10.93
2317033.79 14059823.04 10.93
2317052.03 14059842.30 11.02
2317055.74 14059847.49 11.15
2317042.78 14059847.52 11.29
2317045.05 14059831.18 11.38
2317054.66 14059856.08 11.45
2317038.42 14059850.08 11.45
2317040.71 14059855.56 11.71
2317033.40 14059882.00 11.75
2317048.79 14059860.97 11.78
2317046.36 14059843.09 11.88
2317054.99 14059862.74 12.11
2317048.88 14059848.93 12.14
2317041.93 14059860.94 12.14
2317052.85 14059887.38 12.17
2317049.87 14059866.75 12.20
2317044.82 14059865.30 12.27
2317048.56 14059882.13 12.37
2317051.18 14059892.57 12.37
2317048.16 14059872.00 12.40
2317053.84 14059903.20 12.47
2317050.95 14059877.41 12.50
2317055.05 14059897.55 12.50
2317056.30 14059892.17 12.50
2317048.46 14059897.95 12.50
2317042.26 14059871.17 12.50
2317032.77 14059886.96 12.53
2317034.81 14059861.73 12.60
2317047.37 14059889.06 12.63
2317054.79 14059909.92 12.70
2317043.31 14059877.01 12.70
2317048.10 14059940.99 12.76
2317039.57 14059866.58 12.80
2317050.06 14059947.68 12.83
2317043.77 14059894.60 12.89
2317036.55 14059871.63 12.89
2317034.28 14059852.83 12.89
2317045.41 14059931.80 12.93
2317045.73 14059856.84 12.96
2317044.42 14059947.06 13.02
2317050.59 14059907.13 13.02
2317056.04 14059867.89 13.06
2317052.69 14059954.77 13.06
2317043.21 14059884.30 13.06
2317048.26 14059925.24 13.06
2317054.69 14059949.75 13.12
2317038.91 14059931.48 13.12
2317055.05 14059960.87 13.16
2317056.13 14059924.69 13.22
2317038.29 14059877.31 13.22
2317044.09 14059900.96 13.22
2317036.09 14059997.09 13.25
2317042.19 14059941.88 13.25
2317047.57 14059953.43 13.29
2317042.91 14059925.64 13.39
2317056.86 14059874.88 13.42
2317046.19 14059920.16 13.45
2317033.79 14059895.85 13.45
2317048.23 14059959.36 13.52
2317056.20 14059972.59 13.52
2317036.65 14059991.98 13.52
2317055.68 14059916.61 13.52
2317053.77 14059966.29 13.55
2317035.96 14059925.74 13.58
2317036.02 14059901.06 13.65
2317035.47 14059937.74 13.68
2317040.42 14059888.60 13.68
2317033.92 14059980.10 13.71
2317057.64 14059937.68 13.71
2317038.09 14059907.89 13.75
2317036.94 14059985.77 13.78
2317038.98 14059913.73 13.78
2317041.86 14059935.68 13.81
2317049.24 14059912.28 13.85
2317038.25 14059882.43 13.85
2317040.85 14059918.75 13.85
2317050.29 14059933.31 13.88
2317036.94 14060003.65 13.91
2317042.68 14059956.38 13.98
2317037.34 14059944.70 14.01
2317048.59 14059966.52 14.14
2317044.85 14059907.66 14.17
2317054.30 14059942.70 14.17
2317039.60 14059980.82 14.21
2317054.36 14059978.20 14.30
2317049.44 14059971.90 14.37
2317043.27 14059963.07 14.37
2317042.03 14059988.17 14.37
2317040.16 14059951.26 14.37
2317036.38 14059971.70 14.40
2317034.22 14059964.06 14.50
2317038.42 14060009.76 14.70
2317043.80 14060002.51 14.73
2317046.03 14059982.46 14.80
2317050.85 14059917.83 14.83
2317035.99 14059957.89 14.83
2317043.08 14059976.36 14.86
2317056.86 14059987.22 14.86
2317053.74 14059995.65 14.99
2317043.21 14060016.02 15.03
2317051.90 14059988.20 15.03
2317049.18 14059977.15 15.09
2317043.83 14060037.74 15.16
2317044.39 14059970.09 15.16
2317048.65 14059997.49 15.19
2317044.95 14060008.77 15.19
2317037.76 14060015.24 15.22
2317043.96 14060030.98 15.26
2317039.80 14059967.57 15.26
2317041.93 14059997.65 15.35
2317042.32 14060043.22 15.39
2317040.19 14060049.68 15.42
2317043.77 14060021.08 15.42
2317047.24 14059990.83 15.49
2317039.01 14060023.04 15.62
2317045.57 14060026.03 15.65
2317038.06 14060040.20 15.65
2317053.05 14060000.57 15.68
2317038.42 14060029.41 15.75
2317038.35 14060034.89 15.75
2317055.87 14060009.86 15.78
2317033.69 14060071.14 15.88
2317036.61 14060045.55 15.94
2317039.66 14060054.74 16.08
2317051.25 14060024.23 16.08
2317038.55 14060075.34 16.08
2317049.80 14060029.02 16.21
2317040.81 14060060.94 16.31
2317056.40 14060048.01 16.31
2317042.26 14060079.84 16.34
2317037.11 14060083.25 16.40
2317056.40 14060015.24 16.40
2317034.84 14060065.40 16.44
2317054.82 14060053.59 16.50
2317051.80 14060005.66 16.50
2317055.58 14060041.06 16.54
2317055.77 14060034.66 16.57
2317048.98 14060018.02 16.60
2317041.90 14060069.73 16.63
2317057.61 14060027.31 16.67
2317048.79 14060035.18 16.70
2317057.25 14060021.50 16.70
2317036.61 14060091.48 16.73
2317033.86 14060051.56 16.77
2317057.22 14060109.26 16.77
2317049.18 14060012.05 16.77
2317050.49 14060102.74 16.83
2317050.98 14060097.42 16.96
2317033.00 14060087.48 16.99
2317046.92 14060069.14 17.03
2317055.71 14060058.67 17.03
2317048.69 14060089.68 17.06
2317043.21 14060107.76 17.06
2317035.14 14060097.13 17.06
2317044.19 14060056.71 17.16
2317055.68 14060104.25 17.19
2317048.75 14060077.57 17.19
2317042.13 14060087.51 17.22
2317045.24 14060050.77 17.26
2317051.48 14060044.47 17.26
2317055.71 14060093.94 17.26
2317054.30 14060071.80 17.26
2317048.65 14060107.92 17.26
2317057.32 14060116.52 17.29
2317045.31 14060096.70 17.29
2317052.33 14060127.11 17.32
2317044.36 14060074.98 17.36
2317049.38 14060055.72 17.36
2317046.72 14060135.31 17.39
2317034.71 14060057.07 17.39
2317050.56 14060083.31 17.42
2317049.74 14060121.67 17.45
2317040.26 14060112.25 17.45
2317054.69 14060077.31 17.52
2317037.83 14060101.55 17.52
2317046.03 14060061.89 17.65
2317049.01 14060113.53 17.68
2317054.79 14060134.23 17.72
2317048.79 14060140.92 17.78
2317045.37 14060126.52 17.85
2317042.85 14060102.57 17.88
2317057.22 14060082.95 17.88
2317041.34 14060121.08 17.95
2317054.13 14060139.28 17.98
2317056.36 14060088.99 18.11
2317055.25 14060122.36 18.11
2317056.04 14060154.28 18.41
2317052.76 14060065.93 18.44
2317050.72 14060151.49 18.73
2317057.48 14060167.70 18.77
2317048.42 14060145.75 19.06
2317054.89 14060162.97 19.06
2317075.06 14059581.90 5.45
2317073.56 14059576.10 5.64
2317067.22 14059630.98 5.68
2317075.39 14059599.03 5.68
2317077.49 14059586.73 5.74
2317069.75 14059580.95 5.74
2317071.78 14059586.53 5.77
2317066.83 14059590.34 5.77
2317067.52 14059576.16 5.81
2317058.89 14059642.14 5.81
2317076.25 14059637.87 5.87
2317066.34 14059625.31 5.91
2317066.30 14059648.47 5.94
2317072.01 14059632.66 5.97
2317076.71 14059702.47 5.97
2317061.51 14059658.45 6.00
2317071.13 14059595.19 6.00
2317062.89 14059585.15 6.04
2317062.53 14059578.69 6.07
2317079.85 14059573.64 6.07
2317065.68 14059636.37 6.10
2317077.79 14059604.51 6.17
2317077.56 14059610.15 6.17
2317080.28 14059579.97 6.20
2317061.65 14059646.60 6.23
2317072.01 14059640.66 6.27
2317078.05 14059592.27 6.27
2317064.89 14059641.71 6.30
2317069.59 14059600.77 6.30
2317061.02 14059625.64 6.30
2317080.15 14059642.89 6.33
2317060.30 14059677.38 6.33
2317064.83 14059653.29 6.36
2317064.57 14059600.51 6.36
2317073.95 14059645.78 6.36
2317080.35 14059634.04 6.40
2317065.94 14059595.26 6.43
2317081.86 14059654.51 6.43
2317075.10 14059696.21 6.46
2317062.93 14059573.01 6.46
2317063.78 14059605.82 6.50
2317060.63 14059664.15 6.56
2317062.04 14059692.07 6.56
2317061.06 14059596.40 6.56
2317071.42 14059606.08 6.59
2317062.17 14059672.16 6.66
2317079.92 14059616.06 6.66
2317081.72 14059672.45 6.66
2317068.01 14059611.33 6.66
2317063.88 14059684.27 6.66
2317072.11 14059618.45 6.66
2317071.29 14059691.65 6.69
2317064.11 14059619.83 6.73
2317061.68 14059631.02 6.73
2317072.93 14059673.31 6.73
2317066.70 14059669.34 6.73
2317070.44 14059651.19 6.76
2317080.84 14059667.07 6.76
2317081.20 14059628.33 6.76
2317081.69 14059677.51 6.76
2317076.77 14059651.23 6.76
2317067.49 14059695.85 6.76
2317062.99 14059698.18 6.79
2317075.92 14059707.49 6.89
2317065.98 14059660.87 6.89
2317068.40 14059681.58 6.89
2317063.12 14059613.96 6.92
2317073.33 14059678.62 6.96
2317081.00 14059707.43 6.96
2317081.53 14059648.60 6.96
2317078.02 14059658.22 6.96
2317059.09 14059608.94 7.02
2317064.07 14059711.14 7.02
2317075.36 14059623.01 7.02
2317072.83 14059686.79 7.02
2317069.85 14059656.28 7.02
2317075.43 14059668.09 7.05
2317061.19 14059720.13 7.05
2317070.77 14059701.23 7.05
2317076.77 14059690.53 7.09
2317081.69 14059692.60 7.12
2317068.01 14059676.36 7.19
2317077.53 14059682.49 7.19
2317076.08 14059628.03 7.19
2317078.31 14059714.35 7.19
2317064.43 14059725.74 7.25
2317071.92 14059661.00 7.25
2317063.94 14059703.59 7.28
2317072.87 14059711.89 7.32
2317069.03 14059707.95 7.41
2317058.79 14059734.99 7.45
2317081.07 14059623.21 7.45
2317066.17 14059716.16 7.51
2317058.53 14059704.18 7.58
2317065.35 14059730.95 7.68
2317080.45 14059719.08 7.71
2317076.41 14059722.59 7.81
2317080.58 14059758.05 7.91
2317064.40 14059751.52 7.94
2317070.93 14059723.14 8.10
2317063.61 14059736.53 8.20
2317075.98 14059727.87 8.20
2317071.49 14059718.16 8.27
2317058.30 14059772.55 8.30
2317077.53 14059734.50 8.33
2317059.87 14059766.81 8.40
2317062.73 14059742.47 8.43
2317077.59 14059741.02 8.43
2317072.51 14059734.99 8.46
2317080.74 14059697.95 8.46
2317079.30 14059770.68 8.63
2317061.78 14059779.54 8.63
2317082.35 14059744.21 8.63
2317070.77 14059729.28 8.63
2317074.11 14059767.99 8.73
2317059.68 14059788.14 8.76
2317068.77 14059766.68 8.79
2317064.60 14059785.25 8.86
2317065.55 14059759.17 8.86
2317079.82 14059776.19 8.92
2317071.65 14059761.53 8.96
2317069.00 14059755.20 8.96
2317078.90 14059749.92 8.96
2317058.56 14059746.50 8.96
2317081.23 14059729.15 8.99
2317072.93 14059742.89 9.02
2317064.60 14059797.09 9.09
2317073.10 14059775.08 9.15
2317066.04 14059791.29 9.22
2317075.75 14059757.53 9.22
2317074.34 14059752.44 9.32
2317078.80 14059782.03 9.32
2317068.40 14059804.25 9.32
2317067.91 14059739.45 9.35
2317067.26 14059780.59 9.35
2317081.76 14059786.69 9.42
2317071.16 14059816.12 9.51
2317067.32 14059822.68 9.61
2317070.27 14059798.67 9.61
2317076.57 14059786.96 9.65
2317058.04 14059822.88 9.68
2317069.59 14059810.94 9.78
2317066.96 14059746.83 9.78
2317062.14 14059802.90 9.81
2317078.58 14059791.88 9.88
2317071.16 14059784.30 9.88
2317064.37 14059774.78 9.91
2317073.00 14059806.97 9.91
2317065.98 14059817.80 9.97
2317080.81 14059799.06 9.97
2317079.72 14059763.40 10.04
2317072.18 14059824.00 10.07
2317063.75 14059811.07 10.14
2317059.15 14059807.79 10.17
2317075.85 14059819.63 10.24
2317075.00 14059812.38 10.50
2317072.34 14059793.81 10.56
2317058.27 14059840.30 10.56
2317061.35 14059844.57 10.70
2317066.70 14059828.23 10.70
2317062.24 14059830.72 10.70
2317075.85 14059800.96 10.70
2317062.14 14059837.09 10.79
2317075.79 14059834.79 10.83
2317067.55 14059833.58 10.89
2317059.12 14059851.59 10.89
2317072.37 14059830.16 10.89
2317062.63 14059825.28 10.93
2317081.10 14059861.89 11.09
2317060.79 14059815.86 11.09
2317064.86 14059848.11 11.12
2317079.85 14059804.90 11.15
2317078.71 14059824.62 11.15
2317081.13 14059814.94 11.22
2317081.23 14059855.43 11.22
2317065.81 14059841.29 11.25
2317062.20 14059857.13 11.32
2317068.14 14059863.17 11.42
2317079.26 14059839.84 11.48
2317072.21 14059839.58 11.48
2317067.29 14059869.70 11.52
2317078.05 14059830.16 11.65
2317068.54 14059874.85 11.65
2317080.45 14059846.11 11.68
2317079.66 14059867.17 11.71
2317070.47 14059846.08 11.78
2317071.42 14059880.79 11.81
2317076.02 14059859.30 11.84
2317076.71 14059852.87 11.84
2317062.27 14059866.38 11.88
2317066.24 14059852.90 11.88
2317062.79 14059873.67 12.07
2317082.28 14059820.68 12.07
2317071.85 14059886.82 12.11
2317064.40 14059879.08 12.20
2317082.61 14059833.90 12.20
2317079.30 14059877.80 12.24
2317072.74 14059892.01 12.30
2317062.27 14059909.10 12.34
2317058.69 14059904.70 12.34
2317082.25 14059888.20 12.37
2317064.17 14059916.71 12.40
2317069.49 14059917.40 12.53
2317072.97 14059864.42 12.60
2317081.69 14059922.65 12.66
2317065.32 14059921.83 12.66
2317057.91 14059884.13 12.66
2317079.10 14059896.77 12.66
2317065.52 14059884.76 12.70
2317063.65 14059902.90 12.73
2317067.42 14059909.04 12.80
2317075.89 14059883.35 12.83
2317069.82 14059857.79 12.86
2317071.29 14059896.96 12.89
2317077.43 14059902.15 12.96
2317063.06 14059926.88 12.96
2317075.26 14059873.54 12.99
2317066.17 14059891.02 13.02
2317081.07 14059906.02 13.06
2317057.84 14059956.38 13.09
2317076.77 14059889.09 13.12
2317073.00 14059907.99 13.12
2317068.37 14059931.31 13.12
2317060.37 14059966.75 13.19
2317060.30 14059960.77 13.22
2317064.63 14059935.81 13.22
2317071.26 14059936.46 13.25
2317078.64 14059940.73 13.29
2317063.09 14059897.75 13.29
2317072.31 14059928.03 13.29
2317080.38 14059911.10 13.35
2317068.57 14059901.92 13.35
2317074.21 14059914.81 13.39
2317082.22 14059928.23 13.42
2317064.24 14059971.83 13.42
