X Y Z
1913339.08 14003924.66 13.09
1913332.52 14003955.04 13.09
1913323.17 14003966.53 13.09
1913321.53 14003977.19 13.12
1913332.88 14003734.21 13.12
1913344.92 14003916.46 13.12
1913342.26 14003682.34 13.12
1913325.30 14003897.07 13.16
1913324.48 14003923.09 13.16
1913341.94 14003889.03 13.19
1913330.68 14003961.44 13.19
1913338.00 14003747.60 13.19
1913337.44 14003980.50 13.19
1913329.83 14003903.67 13.19
1913344.79 14003720.47 13.19
1913344.46 14003898.52 13.22
1913335.34 14003683.10 13.22
1913331.11 14004002.26 13.22
1913339.67 14003839.62 13.22
1913330.88 14003912.33 13.25
1913326.65 14003719.74 13.25
1913344.56 14003832.60 13.25
1913326.91 14003940.08 13.25
1913336.62 14003970.17 13.29
1913339.74 14003723.58 13.29
1913343.61 14003922.24 13.29
1913344.49 14003868.37 13.29
1913322.51 14003972.14 13.29
1913329.57 14003933.88 13.32
1913328.98 14003950.68 13.32
1913322.55 14003745.63 13.35
1913321.14 14003982.90 13.35
1913340.79 14003879.16 13.35
1913330.32 14003887.13 13.39
1913332.59 14003939.72 13.39
1913344.13 14003904.65 13.39
1913344.86 14003843.37 13.39
1913338.33 14003914.49 13.39
1913334.46 14003922.56 13.42
1913340.23 14003948.25 13.42
1913329.57 14003706.36 13.45
1913323.63 14003993.00 13.45
1913321.79 14003890.38 13.45
1913331.54 14003852.98 13.48
1913322.74 14003998.12 13.48
1913331.83 14003967.09 13.48
1913344.13 14004008.19 13.48
1913323.63 14004027.58 13.48
1913334.62 14003931.91 13.52
1913325.70 14004003.14 13.52
1913342.92 14003966.43 13.52
1913325.66 14003685.69 13.52
1913340.36 14003851.30 13.52
1913335.18 14003948.94 13.55
1913330.45 14003688.90 13.55
1913337.18 14003937.16 13.55
1913336.49 14004021.48 13.55
1913326.45 14003725.94 13.58
1913340.85 14004025.22 13.58
1913343.67 14003993.69 13.58
1913337.83 14003995.56 13.58
1913338.36 14003884.01 13.62
1913341.21 14004003.54 13.62
1913341.15 14004018.33 13.62
1913326.45 14003854.26 13.62
1913341.77 14004013.35 13.65
1913341.64 14003857.11 13.65
1913324.38 14003928.57 13.65
1913339.18 14003846.19 13.68
1913321.33 14004018.00 13.68
1913329.07 14003848.06 13.71
1913327.30 14003982.80 13.71
1913342.20 14003826.47 13.71
1913324.25 14004022.33 13.75
1913325.37 14003886.15 13.75
1913327.53 14003972.93 13.75
1913325.53 14004032.37 13.75
1913333.11 14003788.08 13.75
1913340.20 14003797.53 13.75
1913333.57 14003974.50 13.78
1913339.51 14003869.41 13.78
1913334.49 14003835.52 13.78
1913343.38 14003972.89 13.81
1913329.17 14003841.33 13.81
1913341.15 14003988.90 13.81
1913338.10 14003717.15 13.81
1913342.95 14003998.81 13.81
1913339.18 14003943.23 13.85
1913322.48 14003793.46 13.85
1913339.74 14003834.61 13.85
1913336.42 14004001.21 13.88
1913343.28 14003909.61 13.88
1913342.56 14003788.44 13.88
1913320.94 14004010.06 13.88
1913344.69 14003687.43 13.88
1913333.31 14003793.40 13.91
1913328.58 14003790.38 13.91
1913344.56 14003819.78 13.91
1913339.80 14003690.84 13.91
1913335.51 14003889.79 13.94
1913341.12 14004033.00 13.94
1913340.69 14003802.78 13.94
1913334.91 14003841.63 13.94
1913334.88 14003878.37 13.98
1913321.50 14003798.48 13.98
1913338.92 14003792.25 14.01
1913334.75 14003858.69 14.01
1913329.30 14003858.42 14.01
1913329.30 14003927.22 14.04
1913328.12 14003699.43 14.04
1913324.74 14003784.15 14.07
1913334.82 14003799.96 14.07
1913336.95 14003828.47 14.07
1913320.28 14003849.60 14.07
1913339.08 14003732.60 14.07
1913325.11 14003692.61 14.11
1913338.65 14003862.43 14.11
1913328.62 14003796.51 14.14
1913340.00 14003808.19 14.14
1913336.65 14004029.55 14.14
1913324.42 14003737.59 14.14
1913329.99 14003881.65 14.14
1913343.54 14003709.87 14.14
1913337.74 14003823.52 14.17
1913328.81 14003835.79 14.17
1913321.40 14003819.71 14.17
1913334.59 14003781.92 14.17
1913334.78 14003871.68 14.17
1913341.61 14003781.49 14.17
1913335.01 14004016.56 14.17
1913325.24 14003861.77 14.21
1913325.73 14003867.09 14.21
1913334.26 14003770.92 14.21
1913321.00 14003879.42 14.21
1913323.83 14003702.49 14.24
1913329.80 14003864.07 14.24
1913321.04 14003856.55 14.24
1913334.69 14003865.97 14.27
1913326.42 14003876.50 14.27
1913337.74 14003786.02 14.27
1913331.96 14003829.36 14.30
1913323.66 14003751.24 14.30
1913343.25 14003984.28 14.30
1913336.42 14004008.26 14.34
1913320.12 14003812.53 14.34
1913326.81 14003818.66 14.34
1913324.38 14003777.35 14.34
1913344.07 14003883.79 14.34
1913329.01 14003779.88 14.34
1913335.41 14003814.85 14.34
1913329.96 14004013.28 14.37
1913322.15 14003710.56 14.37
1913333.90 14004043.43 14.37
1913327.14 14003714.53 14.37
1913328.19 14003801.50 14.37
1913340.66 14003816.20 14.40
1913332.32 14003747.34 14.40
1913330.94 14003806.55 14.44
1913330.91 14004008.26 14.44
1913338.20 14003695.56 14.47
1913334.36 14003707.44 14.50
1913343.12 14003696.81 14.50
1913332.98 14004026.14 14.50
1913330.88 14003694.48 14.50
1913325.07 14003824.47 14.53
1913327.34 14004045.37 14.57
1913332.88 14003822.07 14.57
1913330.91 14004020.50 14.67
1913325.24 14004038.90 14.67
1913322.64 14003838.12 14.67
1913323.01 14003871.84 14.67
1913334.69 14004034.70 14.70
1913327.63 14003811.54 14.73
1913336.49 14003739.26 14.73
1913340.62 14004044.12 14.80
1913342.92 14003776.04 14.80
1913324.28 14003807.08 14.83
1913333.27 14003776.08 14.86
1913324.61 14003845.92 14.86
1913327.14 14003830.87 14.89
1913341.57 14003703.44 14.93
1913325.47 14003772.24 14.96
1913333.86 14003699.89 14.99
1913321.53 14003730.01 15.03
1913326.09 14003742.51 15.03
1913330.94 14004031.36 15.03
1913325.86 14003756.03 15.06
1913331.31 14003755.64 15.06
1913326.78 14003732.37 15.09
1913337.51 14003761.87 15.09
1913341.21 14003737.20 15.12
1913343.71 14003730.83 15.12
1913341.35 14004038.12 15.12
1913341.54 14004049.11 15.19
1913330.03 14004040.38 15.22
1913322.12 14004042.94 15.32
1913331.54 14003739.82 15.32
1913337.24 14003752.39 15.32
1913342.66 14003763.41 15.42
1913321.89 14003768.10 15.42
1913329.24 14003761.41 15.55
1913340.59 14003770.83 15.58
1913343.02 14003752.65 15.65
1913328.91 14003768.07 15.72
1913334.95 14004048.91 15.72
1913344.07 14004055.70 17.45
1913346.40 14003658.72 10.33
1913352.40 14003661.02 10.56
1913360.18 14003662.76 10.96
1913366.94 14003665.18 11.25
1913347.84 14003666.69 11.52
1913355.65 14003666.23 11.58
1913369.04 14003676.11 11.75
1913348.17 14003675.06 11.78
1913368.54 14003670.14 11.78
1913362.64 14003667.87 11.81
1913346.86 14003934.61 12.07
1913352.86 14003671.58 12.11
1913358.27 14003672.96 12.24
1913363.03 14003867.68 12.37
1913363.10 14003676.04 12.43
1913347.91 14003680.50 12.47
1913352.96 14003926.24 12.50
1913349.65 14003866.72 12.57
1913361.13 14003906.82 12.60
1913354.34 14003676.73 12.60
1913349.51 14003965.81 12.60
1913360.05 14003872.96 12.63
1913351.32 14003899.07 12.66
1913356.24 14003910.75 12.70
1913346.82 14003927.98 12.70
1913355.68 14003921.88 12.73
1913361.36 14003712.92 12.73
1913352.66 14003959.74 12.76
1913347.15 14003940.67 12.76
1913348.76 14003971.06 12.80
1913360.18 14003901.53 12.80
1913357.22 14003956.55 12.86
1913355.22 14003942.77 12.89
1913360.51 14003895.24 12.89
1913357.09 14003916.36 12.99
1913347.28 14003838.64 12.99
1913353.12 14003893.89 12.99
1913365.85 14003680.41 13.02
1913366.87 14003872.07 13.06
1913358.93 14003949.47 13.06
1913357.22 14003868.59 13.09
1913368.08 14003856.13 13.12
1913350.50 14003954.59 13.12
1913367.13 14003850.16 13.12
1913361.98 14003880.64 13.16
1913354.30 14003875.48 13.16
1913361.88 14004005.37 13.16
1913364.90 14003862.36 13.16
1913365.92 14003877.26 13.19
1913349.51 14003831.78 13.19
1913351.71 14003861.41 13.19
1913350.76 14003997.70 13.19
1913363.49 14004000.29 13.19
1913353.12 14003932.83 13.22
1913348.01 14003893.86 13.22
1913365.62 14003903.93 13.22
1913369.27 14003704.72 13.22
1913359.82 14003972.79 13.25
1913359.36 14003862.92 13.25
1913366.35 14003933.85 13.25
1913350.89 14003908.16 13.29
1913349.06 14003872.33 13.29
1913356.34 14003881.75 13.29
1913360.83 14003682.47 13.29
1913368.67 14003943.17 13.29
1913346.36 14003961.15 13.29
1913349.58 14004002.62 13.32
1913368.90 14003928.01 13.32
1913360.70 14004010.49 13.35
1913351.06 14003919.68 13.35
1913364.64 14003843.53 13.35
1913356.54 14003937.62 13.35
1913350.10 14003949.53 13.35
1913347.74 14003912.10 13.35
1913363.69 14003994.12 13.35
1913351.71 14003992.31 13.39
1913365.10 14003911.02 13.39
1913353.91 14003685.16 13.39
1913360.18 14003965.44 13.39
1913361.98 14003978.73 13.39
1913365.62 14003803.47 13.42
1913367.03 14003954.62 13.42
1913357.62 14004000.12 13.42
1913346.99 14003989.69 13.45
1913369.79 14003844.58 13.48
1913354.44 14004005.96 13.52
1913362.93 14004037.39 13.52
1913347.48 14003977.03 13.52
1913358.27 14003926.83 13.52
1913352.47 14003914.23 13.52
1913355.65 14003904.68 13.52
1913350.66 14003826.17 13.55
1913349.88 14003888.71 13.55
1913366.21 14003948.71 13.55
1913367.72 14003808.06 13.55
1913357.06 14003977.72 13.58
1913353.71 14003713.35 13.58
1913350.10 14003688.51 13.58
1913361.10 14003797.50 13.62
1913347.55 14003877.35 13.62
1913369.30 14003914.43 13.62
1913351.81 14003696.68 13.62
1913354.47 14003970.86 13.62
1913369.72 14003865.41 13.62
1913347.45 14004024.50 13.62
1913365.00 14003939.07 13.65
1913358.67 14003890.61 13.65
1913362.51 14003944.74 13.68
1913364.93 14003987.46 13.68
1913351.19 14003881.88 13.68
1913361.33 14003934.83 13.68
1913369.17 14004038.90 13.71
1913349.22 14003802.19 13.71
1913364.21 14004015.84 13.75
1913363.75 14004042.74 13.75
1913359.26 14003814.03 13.75
1913365.69 14003898.58 13.75
1913358.77 14003992.51 13.75
1913359.55 14003803.86 13.75
1913356.86 14003808.19 13.78
1913350.60 14003807.31 13.78
1913365.49 14003794.71 13.78
1913365.79 14003962.23 13.78
1913345.45 14004029.13 13.78
1913354.34 14003821.71 13.78
1913346.63 14003793.46 13.78
1913362.70 14003886.90 13.81
1913360.60 14003984.34 13.81
1913355.85 14003829.26 13.81
1913365.89 14003710.00 13.81
1913366.94 14004034.38 13.81
1913350.33 14003790.02 13.81
1913346.92 14003859.93 13.81
1913363.39 14003927.95 13.85
1913367.39 14004006.46 13.85
1913355.55 14003796.45 13.85
1913354.63 14003965.22 13.88
1913349.38 14004008.26 13.88
1913356.24 14003787.95 13.91
1913353.32 14003986.05 13.91
1913361.13 14003789.36 13.91
1913356.86 14003857.47 13.91
1913359.91 14003687.46 13.94
1913346.82 14004017.87 13.98
1913365.20 14004027.62 13.98
1913360.67 14004031.59 13.98
1913357.68 14004018.82 14.01
1913349.58 14003982.41 14.01
1913368.25 14003889.13 14.01
1913368.28 14003922.99 14.01
1913348.86 14003812.39 14.04
1913355.39 14004012.46 14.04
1913365.43 14003838.05 14.04
1913356.77 14004037.89 14.04
1913352.99 14004024.83 14.07
1913352.66 14003840.41 14.07
1913362.93 14003853.63 14.07
1913368.74 14004018.04 14.07
1913346.04 14004034.83 14.07
1913350.60 14003784.47 14.11
1913363.10 14003917.28 14.11
1913366.97 14003968.66 14.11
1913369.36 14004024.04 14.11
1913364.18 14003831.75 14.14
1913354.40 14003848.09 14.14
1913359.55 14003836.87 14.14
1913345.22 14003805.27 14.17
1913367.20 14003686.25 14.17
1913356.11 14003690.84 14.17
1913358.31 14004046.48 14.17
1913352.50 14003854.75 14.21
1913367.13 14003814.53 14.21
1913345.35 14004042.61 14.21
1913347.91 14003714.82 14.21
1913357.13 14003697.56 14.24
1913361.46 14004023.02 14.24
1913366.05 14003788.54 14.27
1913364.54 14003701.96 14.27
1913362.87 14003810.23 14.27
1913369.36 14004001.14 14.27
1913352.24 14004016.82 14.27
1913361.26 14003707.01 14.30
1913368.87 14004012.85 14.30
1913347.91 14003847.37 14.30
1913369.59 14003894.81 14.34
1913366.94 14003976.80 14.34
1913354.01 14003706.42 14.37
1913362.08 14003693.50 14.40
1913352.34 14003816.79 14.44
1913360.93 14003826.27 14.44
1913358.47 14003844.68 14.44
1913364.11 14004048.02 14.50
1913346.40 14003854.42 14.57
1913349.81 14003709.15 14.57
1913351.42 14004029.65 14.57
1913369.17 14003693.14 14.60
1913348.10 14004048.45 14.60
1913357.75 14003782.21 14.60
1913349.91 14003701.86 14.63
1913346.14 14003726.21 14.67
1913367.36 14003982.28 14.67
1913365.69 14003823.25 14.73
1913347.25 14003779.45 14.76
1913345.15 14003747.76 14.80
1913360.87 14003820.89 14.83
1913353.25 14004042.25 14.86
1913363.92 14003783.88 14.93
1913369.23 14003990.61 14.99
1913352.30 14003779.78 15.03
1913345.35 14003742.77 15.12
1913354.96 14004050.32 15.19
1913362.31 14004053.57 15.22
1913369.76 14004048.25 15.22
1913348.76 14003764.17 15.29
1913351.25 14003722.14 15.35
1913369.33 14003762.23 15.45
1913367.30 14004058.33 15.58
1913349.42 14003750.81 15.58
1913350.10 14004053.67 15.58
1913354.86 14004055.64 15.62
1913356.57 14003765.74 15.62
1913361.88 14003778.86 15.68
1913349.68 14003774.63 15.72
1913352.89 14003754.65 15.78
1913356.96 14003776.50 15.81
1913362.67 14003759.67 15.85
1913363.43 14003769.32 15.85
1913367.76 14003780.37 15.88
1913358.44 14003755.64 15.94
1913347.15 14003756.72 15.98
1913347.22 14003736.54 16.04
1913366.87 14003716.17 16.11
1913354.04 14003759.64 16.14
1913361.72 14003716.82 16.17
1913350.96 14003733.19 16.17
1913367.95 14003756.82 16.24
1913349.65 14003745.07 16.37
1913357.19 14003724.40 16.37
1913357.26 14003750.81 16.50
1913353.16 14003727.62 16.54
1913352.14 14003767.94 16.60
1913351.25 14003740.22 16.63
1913362.64 14003751.93 16.77
1913363.23 14003723.45 16.80
1913357.45 14003744.71 16.86
1913368.41 14003725.42 17.13
1913365.56 14003747.50 17.19
1913361.23 14003728.63 17.22
1913357.98 14003739.23 17.26
1913357.55 14003732.28 17.42
1913363.16 14003738.35 17.42
1913368.94 14003730.67 17.59
1913390.59 14003674.47 10.86
1913383.47 14003671.15 11.02
1913376.68 14003668.96 11.09
1913392.76 14003680.50 11.42
1913383.37 14003676.44 11.61
1913371.46 14003681.26 11.61
1913386.78 14003681.13 11.68
1913378.42 14003673.65 11.68
1913388.49 14003686.08 11.91
1913379.63 14003679.88 12.14
1913382.75 14003685.75 12.63
1913384.78 14003848.19 12.70
1913373.04 14003700.88 12.73
1913372.61 14003932.11 12.80
1913392.30 14003689.95 12.86
1913383.60 14003841.79 12.86
1913379.27 14003853.01 12.86
1913389.44 14003842.91 12.99
1913388.43 14003991.00 13.09
1913375.04 14003845.24 13.09
1913371.17 14003937.56 13.09
1913379.17 14003916.33 13.12
1913394.59 14003983.36 13.12
1913376.38 14003927.98 13.12
1913380.49 14003859.15 13.16
1913387.34 14003837.23 13.16
1913394.66 14004008.16 13.19
1913377.86 14003703.60 13.19
1913389.11 14003982.64 13.22
1913393.28 14003992.64 13.25
1913376.52 14003684.24 13.25
1913374.35 14003920.14 13.25
1913388.36 14003976.37 13.25
1913375.53 14003874.80 13.29
1913374.58 14003858.49 13.32
1913385.90 14003832.41 13.35
1913380.94 14003812.26 13.35
1913374.78 14003866.59 13.35
1913392.99 14003978.47 13.35
1913385.18 14003854.91 13.39
1913378.81 14003932.77 13.39
1913386.56 14003912.98 13.39
1913377.11 14003838.97 13.39
1913378.02 14004011.87 13.42
1913381.44 14003924.93 13.42
1913377.86 14003909.87 13.42
1913385.01 14003985.69 13.45
1913375.70 14004006.55 13.48
1913371.20 14003799.99 13.48
1913379.44 14003807.41 13.48
1913391.28 14003972.07 13.52
1913371.33 14003839.13 13.52
1913373.17 14003850.32 13.55
1913373.96 14004016.27 13.55
1913384.59 14003972.93 13.55
1913383.37 14004017.35 13.55
1913371.89 14003909.21 13.55
1913371.46 14003972.20 13.55
1913385.44 14003690.41 13.58
1913371.59 14003794.51 13.58
1913391.38 14004012.43 13.58
1913370.54 14003958.95 13.58
1913383.18 14003818.33 13.62
1913383.18 14003978.14 13.62
1913373.14 14003966.33 13.62
1913379.30 14003870.76 13.65
1913372.02 14003710.85 13.68
1913381.34 14003835.85 13.68
1913390.20 14003848.42 13.68
1913376.25 14004001.57 13.68
1913380.55 14003904.62 13.68
1913379.80 14003802.39 13.68
1913391.08 14003998.29 13.68
1913393.28 14003953.77 13.68
1913372.84 14003804.78 13.68
1913387.64 14003968.33 13.68
1913390.85 14003908.52 13.71
1913383.18 14003920.07 13.71
1913393.28 14003822.99 13.71
1913379.47 14003792.28 13.75
1913370.18 14003881.42 13.75
1913379.44 14003698.06 13.75
1913384.72 14003900.32 13.78
1913394.46 14003946.78 13.81
1913372.97 14003979.09 13.81
1913382.95 14003942.02 13.81
1913383.27 14004011.84 13.81
1913371.33 14003902.91 13.85
1913373.43 14003834.47 13.85
1913375.60 14004021.22 13.85
1913392.69 14004020.23 13.85
1913373.07 14003945.69 13.88
1913372.55 14003811.77 13.88
1913376.94 14003961.64 13.88
1913393.05 14003816.30 13.88
1913386.95 14003884.47 13.88
1913377.43 14003827.98 13.88
1913381.44 14004006.62 13.88
1913389.21 14003819.71 13.91
1913384.85 14003999.83 13.91
1913372.71 14003687.82 13.91
1913375.63 14003716.04 13.94
1913392.92 14003941.99 13.98
1913378.88 14003944.97 13.98
1913387.18 14003957.11 13.98
1913379.76 14003709.08 13.98
1913391.31 14003964.53 13.98
1913383.04 14003888.12 14.01
1913377.30 14003898.12 14.01
1913392.13 14003809.64 14.01
1913394.23 14004056.95 14.01
1913389.47 14003949.86 14.01
1913375.53 14003985.26 14.01
1913393.12 14003874.89 14.04
1913379.73 14003689.99 14.04
1913385.70 14003807.93 14.04
1913390.95 14004026.47 14.04
1913377.30 14003938.25 14.07
1913378.81 14003879.68 14.07
1913391.02 14004004.09 14.07
1913378.25 14004032.47 14.07
1913394.26 14003881.55 14.07
1913383.73 14004022.63 14.07
1913389.90 14003695.17 14.07
1913378.16 14003950.65 14.07
1913386.98 14003802.68 14.07
1913373.56 14004036.18 14.07
1913383.90 14003929.65 14.07
1913377.43 14003817.35 14.11
1913383.54 14003936.51 14.11
1913383.54 14003965.48 14.11
1913385.37 14003893.92 14.11
1913392.69 14003888.54 14.14
1913391.84 14003721.55 14.14
1913375.89 14003797.66 14.17
1913376.32 14003886.77 14.17
1913385.67 14003706.85 14.17
1913392.89 14004062.00 14.17
1913378.19 14003741.89 14.17
1913376.78 14004026.53 14.21
1913376.09 14003956.42 14.21
1913387.57 14003814.17 14.21
1913383.21 14003702.09 14.24
1913383.14 14003995.14 14.24
1913394.10 14004030.90 14.24
1913387.31 14004007.77 14.27
1913382.26 14003718.27 14.27
1913394.76 14003861.34 14.30
1913375.37 14003692.55 14.30
1913394.66 14003868.99 14.30
1913392.69 14003836.67 14.34
1913376.84 14003996.32 14.34
1913387.74 14003877.45 14.34
1913372.32 14003789.30 14.34
1913383.86 14003873.32 14.34
1913378.81 14004038.71 14.37
1913383.24 14003795.76 14.37
1913389.05 14003938.44 14.37
1913371.40 14003829.09 14.37
1913389.08 14004042.61 14.40
1913379.50 14003973.45 14.40
1913372.25 14004029.45 14.44
1913392.49 14003800.35 14.44
1913387.87 14003921.81 14.44
1913389.57 14004035.92 14.47
1913392.99 14003895.30 14.47
1913390.49 14003705.54 14.50
1913387.11 14004048.61 14.50
1913391.64 14003913.94 14.53
1913393.12 14004046.58 14.57
1913377.17 14003990.71 14.57
1913386.72 14003715.77 14.57
1913372.32 14004043.07 14.57
1913393.84 14003903.11 14.60
1913377.76 14003980.47 14.60
1913388.39 14003790.35 14.60
1913393.54 14003699.86 14.60
1913391.31 14003830.67 14.60
1913393.48 14003794.81 14.60
1913384.09 14003823.42 14.60
1913384.91 14003947.79 14.63
1913386.62 14004028.99 14.63
1913390.52 14003864.92 14.67
1913382.78 14003960.33 14.67
1913370.15 14003819.35 14.70
1913389.74 14003859.15 14.70
1913384.68 14004039.95 14.73
1913388.59 14003700.81 14.76
1913390.43 14003931.52 14.76
1913371.76 14003995.76 14.80
1913389.28 14004057.77 14.80
1913394.17 14003726.27 14.80
1913395.02 14003708.26 14.83
1913388.06 14003903.90 14.83
1913388.98 14004016.89 14.86
1913384.09 14004034.01 14.86
1913386.88 14003722.66 14.86
1913382.62 14003788.54 14.89
1913373.23 14003823.78 14.89
1913380.32 14003865.28 14.89
1913394.07 14003714.20 14.89
1913388.82 14004065.81 14.93
1913386.95 14003868.59 14.93
1913384.72 14004054.59 14.93
1913377.43 14003786.51 14.93
1913380.35 14004050.22 14.96
1913383.04 14003954.13 14.96
1913393.35 14003926.17 14.99
1913374.88 14003892.32 15.03
1913377.30 14004044.45 15.22
1913385.34 14003743.14 15.29
1913392.46 14003919.22 15.35
1913392.23 14003750.39 15.35
1913377.83 14003720.79 15.39
1913388.36 14003728.70 15.52
1913379.04 14004056.88 15.62
1913378.45 14003746.78 15.62
1913374.38 14003782.31 15.68
1913393.71 14003734.54 15.72
1913384.49 14004061.38 15.78
1913374.84 14004050.68 15.81
