X Y Z
2304925.61 14055552.88 21.23
2304933.68 14055545.13 21.26
2304931.65 14055491.33 21.26
2304937.00 14055461.37 21.29
2304919.22 14055555.89 21.33
2304935.69 14055524.60 21.33
2304916.53 14055533.68 21.36
2304924.60 14055525.97 21.39
2304934.37 14055587.85 21.46
2304920.89 14055476.86 21.52
2304930.34 14055554.55 21.56
2304930.63 14055464.39 21.56
2304930.99 14055522.92 21.65
2304936.05 14055583.13 21.65
2304932.01 14055549.83 21.69
2304938.05 14055488.28 21.69
2304922.23 14055487.95 21.72
2304919.87 14055524.27 21.75
2304914.49 14055479.88 21.75
2304925.25 14055494.35 21.78
2304937.36 14055519.90 21.82
2304929.98 14055496.02 21.82
2304922.56 14055472.13 21.88
2304938.70 14055456.68 21.98
2304914.16 14055495.69 22.05
2304936.34 14055493.00 22.11
2304926.27 14055521.25 22.11
2304932.31 14055459.70 22.21
2304915.18 14055522.59 22.24
2304923.58 14055499.04 22.41
2304934.34 14055513.51 22.41
2304917.18 14055502.09 22.44
2304932.67 14055518.23 22.47
2304925.91 14055462.72 22.51
2304927.94 14055516.52 22.57
2304934.67 14055497.69 22.64
2304921.91 14055503.76 22.64
2304917.84 14055470.46 22.67
2304922.89 14055456.35 22.70
2304924.56 14055451.63 22.70
2304936.70 14055551.53 22.77
2304931.32 14055507.11 22.87
2304933.98 14055454.98 22.87
2304937.69 14055504.09 22.90
2304920.20 14055508.49 22.90
2304916.85 14055517.90 22.97
2304926.24 14055446.91 23.03
2304914.13 14055421.35 23.16
2304920.53 14055418.33 23.23
2304924.92 14055510.16 23.26
2304929.94 14055421.71 23.29
2304926.57 14055431.12 23.33
2304937.33 14055445.56 23.36
2304934.31 14055439.20 23.39
2304920.20 14055434.14 23.43
2304919.51 14055465.77 23.43
2304917.15 14055427.75 23.49
2304919.84 14055449.96 23.49
2304921.87 14055429.42 23.52
2304931.62 14055416.98 23.59
2304923.22 14055440.54 23.65
2304930.96 14055448.61 23.65
2304935.98 14055434.47 23.69
2304916.82 14055443.56 23.79
2304937.69 14055429.75 23.79
2304926.89 14055415.31 23.79
2304932.96 14055428.07 23.88
2304914.82 14055464.06 24.31
2304936.31 14055418.66 24.31
2304915.15 14055448.28 24.44
2304938.02 14055413.97 24.61
2304951.60 14055747.92 12.73
2304946.87 14055746.25 12.73
2304949.92 14055752.65 13.02
2304948.58 14055741.56 13.02
2304942.18 14055744.58 13.25
2304954.94 14055738.51 13.32
2304957.67 14055760.72 13.32
2304958.00 14055744.90 13.39
2304954.62 14055754.32 13.48
2304959.34 14055755.99 13.55
2304943.86 14055739.85 13.58
2304956.62 14055733.81 13.75
2304959.67 14055740.18 13.88
2304939.82 14055706.55 13.91
2304944.18 14055724.04 14.01
2304962.36 14055762.39 14.04
2304961.01 14055751.30 14.04
2304945.53 14055735.16 14.21
2304948.91 14055725.74 14.21
2304942.51 14055728.76 14.21
2304946.18 14055703.53 14.30
2304958.32 14055729.09 14.30
2304942.84 14055712.95 14.30
2304950.58 14055721.02 14.34
2304939.13 14055738.18 14.40
2304941.16 14055717.67 14.44
2304962.69 14055746.58 14.53
2304947.20 14055730.43 14.70
2304958.65 14055713.28 14.73
2304947.89 14055698.84 14.76
2304956.98 14055718.00 14.76
2304960.00 14055724.40 14.86
2304943.17 14055697.13 14.93
2304939.49 14055722.36 14.93
2304953.93 14055711.60 14.99
2304940.84 14055733.49 15.03
2304952.25 14055716.33 15.19
2304961.34 14055735.49 15.29
2304962.00 14055703.86 15.35
2304949.56 14055694.12 15.35
2304955.60 14055706.91 15.49
2304951.24 14055689.39 15.62
2304963.02 14055730.76 15.65
2304946.51 14055687.72 15.65
2304947.53 14055714.62 15.75
2304954.58 14055679.98 15.91
2304948.22 14055683.03 15.98
2304957.31 14055702.19 16.27
2304956.26 14055675.28 16.27
2304960.98 14055676.96 16.40
2304939.13 14055663.87 16.44
2304943.49 14055681.35 16.50
2304957.96 14055670.56 16.57
2304952.58 14055700.51 16.60
2304958.98 14055697.46 16.63
2304940.80 14055659.14 16.86
2304962.33 14055688.05 16.96
2304953.24 14055668.89 17.09
2304947.17 14055656.12 17.16
2304960.65 14055692.77 17.16
2304946.84 14055671.90 17.16
2304954.26 14055695.79 17.19
2304945.17 14055676.63 17.22
2304951.89 14055657.80 17.22
2304957.63 14055686.37 17.36
2304953.57 14055653.07 17.45
2304955.93 14055691.10 17.81
2304958.29 14055654.75 17.81
2304954.91 14055664.19 17.81
2304943.82 14055665.54 17.88
2304948.55 14055667.21 18.14
2304951.53 14055599.27 18.18
2304950.55 14055646.71 18.18
2304942.81 14055638.64 18.21
2304940.44 14055600.61 18.21
2304947.53 14055640.31 18.24
2304956.26 14055600.94 18.24
2304946.81 14055597.59 18.31
2304944.15 14055649.73 18.34
2304949.86 14055603.99 18.37
2304939.79 14055632.24 18.44
2304949.20 14055635.59 18.50
2304959.60 14055591.52 18.50
2304956.95 14055643.66 18.57
2304962.62 14055597.92 18.60
2304954.88 14055589.85 18.64
2304946.15 14055629.22 18.73
2304956.62 14055659.47 18.77
2304948.51 14055592.87 18.80
2304945.82 14055645.00 18.83
2304952.55 14055626.17 18.86
2304962.98 14055656.45 18.86
2304955.57 14055632.57 18.86
2304957.27 14055627.84 18.93
2304948.19 14055608.68 18.93
2304939.46 14055648.05 19.00
2304956.58 14055585.13 19.00
2304952.22 14055641.98 19.03
2304963.64 14055624.82 19.09
2304960.62 14055618.43 19.19
2304941.79 14055611.73 19.23
2304956.91 14055569.35 19.26
2304961.97 14055629.55 19.29
2304950.19 14055588.18 19.32
2304952.19 14055567.64 19.32
2304953.89 14055637.26 19.36
2304943.13 14055622.82 19.36
2304959.28 14055607.34 19.39
2304962.95 14055582.11 19.42
2304958.59 14055564.62 19.42
2304951.86 14055583.45 19.46
2304943.79 14055591.20 19.46
2304958.62 14055638.97 19.46
2304941.10 14055569.02 19.59
2304949.53 14055619.77 19.62
2304961.93 14055555.21 19.65
2304955.93 14055616.75 19.69
2304940.11 14055616.43 19.78
2304946.48 14055613.41 19.85
2304959.93 14055575.71 19.85
2304953.86 14055562.95 19.88
2304963.61 14055550.48 19.91
2304947.17 14055581.78 20.11
2304955.21 14055574.04 20.11
2304939.43 14055573.71 20.11
2304942.77 14055564.29 20.14
2304945.79 14055570.69 20.18
2304951.20 14055615.08 20.18
2304952.88 14055610.36 20.21
2304955.57 14055558.22 20.21
2304953.53 14055578.76 20.34
2304945.46 14055586.50 20.37
2304939.10 14055589.52 20.44
2304954.19 14055547.13 20.73
2304942.44 14055580.11 20.83
2304960.59 14055544.12 20.93
2304950.84 14055556.55 21.03
2304948.84 14055577.09 21.03
2304944.45 14055559.57 21.16
2304941.72 14055463.05 21.26
2304940.77 14055584.80 21.42
2304954.52 14055531.32 21.46
2304952.52 14055551.86 21.49
2304945.10 14055527.97 21.49
2304944.12 14055575.38 21.49
2304949.50 14055545.46 21.59
2304957.57 14055537.72 21.62
2304942.08 14055521.58 21.65
2304959.24 14055532.99 21.69
2304943.07 14055474.17 21.69
2304951.17 14055540.74 21.72
2304962.59 14055523.58 21.95
2304946.12 14055554.88 21.98
2304951.50 14055524.92 22.01
2304941.76 14055537.39 22.05
2304948.48 14055518.56 22.15
2304944.74 14055469.44 22.18
2304939.07 14055515.18 22.28
2304956.22 14055526.63 22.28
2304943.40 14055458.36 22.44
2304948.15 14055534.37 22.44
2304950.15 14055513.83 22.47
2304961.24 14055512.49 22.54
2304946.45 14055464.75 22.60
2304944.77 14055543.79 22.60
2304953.17 14055520.23 22.67
2304941.43 14055553.20 22.74
2304945.43 14055512.16 22.77
2304947.82 14055550.15 22.87
2304940.38 14055451.96 22.87
2304942.41 14055505.76 22.93
2304956.55 14055510.82 23.10
2304948.12 14055460.03 23.10
2304958.23 14055506.09 23.13
2304959.57 14055517.21 23.13
2304947.14 14055507.44 23.16
2304940.74 14055510.49 23.26
2304949.79 14055455.30 23.36
2304945.07 14055453.63 23.43
2304941.07 14055494.67 23.43
2304950.48 14055498.02 23.59
2304953.50 14055504.42 23.62
2304940.71 14055436.14 23.72
2304942.05 14055447.23 23.82
2304946.78 14055448.94 23.92
2304939.03 14055440.87 23.92
2304946.09 14055480.53 23.92
2304942.74 14055489.95 23.98
2304943.10 14055548.48 24.02
2304941.03 14055420.33 24.05
2304961.57 14055496.68 24.15
2304953.14 14055445.89 24.18
2304959.54 14055442.87 24.25
2304960.52 14055395.46 24.25
2304947.46 14055491.66 24.31
2304957.86 14055447.59 24.31
2304950.12 14055439.52 24.34
2304961.21 14055438.15 24.34
2304952.81 14055461.70 24.34
2304947.79 14055475.84 24.41
2304944.05 14055426.73 24.44
2304945.40 14055437.82 24.51
2304951.14 14055466.43 24.51
2304951.79 14055434.80 24.54
2304962.23 14055465.08 24.54
2304955.86 14055468.10 24.61
2304962.19 14055390.74 24.61
2304950.81 14055482.24 24.70
2304958.55 14055490.28 24.70
2304961.90 14055480.86 24.77
2304959.21 14055458.68 24.77
2304958.19 14055431.78 24.80
2304952.12 14055418.99 24.80
2304958.85 14055400.15 24.84
2304957.18 14055404.88 24.90
2304952.48 14055477.52 24.90
2304953.83 14055488.60 24.90
2304963.90 14055386.01 25.07
2304958.88 14055474.50 25.10
2304953.47 14055430.11 25.26
2304960.88 14055453.96 25.30
2304959.87 14055427.06 25.33
2304950.45 14055423.71 25.39
2304958.52 14055415.97 25.46
2304960.19 14055411.24 25.46
2304961.54 14055422.36 25.79
2304961.87 14055406.55 26.84
2304963.57 14055401.83 27.13
2304971.77 14055765.74 13.52
2304984.57 14055759.70 13.58
2304978.17 14055762.72 13.62
2304976.50 14055767.44 13.62
2304979.85 14055757.99 13.65
2304987.92 14055750.28 13.88
2304974.83 14055772.13 14.11
2304964.03 14055757.67 14.11
2304987.59 14055766.06 14.14
2304986.57 14055739.16 14.14
2304981.52 14055753.30 14.14
2304975.15 14055756.32 14.24
2304985.92 14055770.79 14.40
2304983.23 14055748.58 14.44
2304968.76 14055759.37 14.50
2304970.76 14055738.83 14.53
2304980.17 14055742.21 14.63
2304988.24 14055734.47 14.70
2304977.84 14055778.53 14.73
2304987.26 14055781.88 14.76
2304965.74 14055752.97 14.83
2304979.52 14055773.81 14.83
2304980.50 14055726.40 14.86
2304981.85 14055737.49 14.96
2304965.02 14055710.26 14.99
2304976.83 14055751.63 15.03
2304974.14 14055729.42 15.03
2304966.07 14055737.16 15.06
2304967.74 14055732.44 15.06
2304969.08 14055743.56 15.12
2304966.72 14055705.53 15.12
2304982.18 14055721.68 15.19
2304969.74 14055711.93 15.22
2304964.36 14055741.89 15.22
2304968.07 14055716.66 15.39
2304973.09 14055702.52 15.42
2304969.41 14055727.74 15.45
2304978.50 14055746.90 15.58
2304983.55 14055732.80 15.62
2304974.79 14055697.79 15.68
2304972.10 14055749.96 15.68
2304970.07 14055696.12 15.68
2304971.09 14055723.02 15.72
2304983.88 14055716.98 15.85
2304976.14 14055708.91 15.98
2304977.81 14055704.19 16.04
2304973.78 14055745.23 16.04
2304985.55 14055712.26 16.04
2304965.38 14055694.44 16.14
2304979.16 14055715.31 16.17
2304978.14 14055688.37 16.17
2304986.90 14055723.35 16.17
2304985.23 14055728.07 16.24
2304984.54 14055685.36 16.24
2304973.42 14055686.70 16.34
2304982.86 14055690.08 16.40
2304988.90 14055702.84 16.44
2304981.49 14055678.96 16.60
2304982.54 14055705.86 16.60
2304987.88 14055675.94 16.63
2304964.33 14055667.54 16.86
2304975.12 14055682.01 16.86
2304968.72 14055685.03 16.96
2304987.56 14055691.75 16.99
2304971.05 14055648.71 17.45
2304975.78 14055650.38 17.45
2304976.79 14055677.29 17.49
2304985.88 14055696.45 17.52
2304984.87 14055669.54 17.59
2304970.73 14055664.52 17.59
2304988.54 14055644.31 17.62
2304964.66 14055651.73 17.68
2304964.00 14055683.35 17.68
2304970.40 14055680.30 17.72
2304977.45 14055645.66 17.72
2304972.73 14055643.98 17.95
2304966.03 14055662.82 17.98
2304972.40 14055659.80 18.01
2304982.18 14055647.36 18.04
2304969.38 14055653.40 18.14
2304985.52 14055637.95 18.14
2304965.71 14055678.63 18.24
2304980.14 14055667.87 18.27
2304986.54 14055664.85 18.27
2304973.78 14055670.89 18.31
2304979.12 14055640.97 18.34
2304978.80 14055656.78 18.34
2304987.19 14055633.22 18.34
2304983.52 14055658.45 18.41
2304980.47 14055652.06 18.41
2304985.19 14055653.73 18.41
2304968.03 14055642.31 18.44
2304969.05 14055669.21 18.47
2304988.87 14055628.50 18.50
2304971.71 14055617.08 18.54
2304970.04 14055621.81 18.54
2304976.43 14055618.76 18.57
2304972.07 14055675.61 18.73
2304967.71 14055658.13 18.73
2304965.34 14055620.10 18.77
2304981.13 14055620.46 18.80
2304980.80 14055636.24 18.80
2304966.00 14055588.51 18.83
2304985.85 14055622.13 19.06
2304987.52 14055617.41 19.13
2304969.71 14055637.62 19.13
2304981.81 14055663.15 19.19
2304967.67 14055583.78 19.19
2304978.11 14055614.06 19.23
2304974.76 14055623.48 19.26
2304964.98 14055561.60 19.32
2304968.00 14055567.97 19.36
2304977.75 14055555.53 19.36
2304968.69 14055610.68 19.36
2304965.67 14055604.32 19.46
2304966.66 14055556.88 19.49
2304967.35 14055599.60 19.59
2304976.07 14055560.26 19.59
2304966.33 14055572.69 19.65
2304984.50 14055611.01 19.69
2304976.11 14055634.57 19.72
2304974.07 14055580.76 19.75
2304974.73 14055549.14 19.91
2304982.47 14055557.21 19.91
2304979.78 14055609.34 20.01
2304965.02 14055635.91 20.01
2304972.69 14055569.67 20.01
2304980.76 14055561.93 20.11
2304970.36 14055605.99 20.24
2304968.36 14055626.50 20.28
2304985.16 14055579.42 20.28
2304977.42 14055571.35 20.28
2304986.18 14055606.32 20.31
2304978.76 14055582.44 20.34
2304976.40 14055544.44 20.37
2304972.37 14055585.45 20.37
2304970.00 14055547.46 20.37
2304988.18 14055585.82 20.51
2304969.02 14055594.90 20.60
2304984.47 14055536.70 20.60
2304978.07 14055539.72 20.67
2304987.49 14055543.10 20.73
2304988.84 14055554.19 20.77
2304986.15 14055531.98 20.77
2304973.05 14055628.17 20.93
2304986.83 14055574.69 20.93
2304965.31 14055545.79 20.96
2304987.85 14055601.60 20.96
2304981.45 14055604.65 20.96
2304970.69 14055590.18 21.00
2304971.38 14055632.90 21.10
2304985.49 14055563.60 21.36
2304986.51 14055590.51 21.39
2304981.45 14055530.30 21.39
2304985.82 14055547.79 21.42
2304983.82 14055568.33 21.42
2304965.64 14055529.98 21.46
2304975.06 14055533.32 21.59
2304976.76 14055602.97 21.62
2304972.04 14055601.27 21.69
2304983.16 14055599.92 21.95
2304968.66 14055536.37 22.05
2304983.13 14055525.61 22.05
2304984.80 14055520.89 22.05
2304977.09 14055587.16 22.15
2304976.73 14055528.63 22.15
2304970.33 14055531.65 22.18
2304981.81 14055588.83 22.21
2304981.78 14055514.49 22.21
2304977.06 14055512.82 22.24
2304975.38 14055517.54 22.28
2304967.64 14055509.47 22.28
2304968.99 14055520.56 22.47
2304988.15 14055511.47 22.54
2304980.08 14055519.21 22.70
2304974.04 14055506.42 22.74
2304969.31 14055504.75 22.83
2304985.13 14055505.07 22.83
2304973.74 14055596.58 22.93
2304980.11 14055593.53 23.00
2304980.40 14055503.40 23.03
2304970.66 14055515.84 23.20
2304970.99 14055500.05 23.33
2304977.39 14055497.00 23.49
2304982.11 14055498.68 23.56
2304967.97 14055493.66 23.79
2304974.37 14055490.64 23.85
2304969.97 14055473.15 24.05
2304976.04 14055485.91 24.05
2304974.69 14055474.83 24.05
2304976.37 14055470.10 24.11
2304987.79 14055452.94 24.11
2304971.32 14055484.24 24.15
2304977.71 14055481.19 24.38
2304985.46 14055489.26 24.44
2304971.64 14055468.43 24.48
2304988.80 14055479.84 24.48
2304986.44 14055441.85 24.51
2304965.28 14055471.45 24.51
2304979.71 14055460.68 24.54
2304964.95 14055487.26 24.54
2304983.09 14055451.27 24.57
2304976.70 14055454.29 24.70
2304973.35 14055463.70 24.70
2304968.63 14055462.03 24.74
2304988.11 14055437.13 24.74
2304964.59 14055428.73 24.80
2304982.44 14055482.90 24.90
2304966.92 14055392.41 25.00
2304971.97 14055452.61 25.10
2304980.04 14055444.87 25.10
2304986.11 14055457.67 25.16
2304982.77 14055467.08 25.20
2304965.61 14055455.63 25.26
2304983.42 14055435.46 25.30
2304979.39 14055476.50 25.36
2304964.26 14055444.54 25.36
2304970.95 14055425.71 25.36
2304970.27 14055382.99 25.46
2304967.94 14055419.31 25.56
2304985.78 14055473.48 25.62
2304987.10 14055410.23 25.66
2304972.66 14055420.99 25.69
2304985.10 14055430.76 25.69
2304977.02 14055438.51 25.69
2304973.65 14055373.58 25.72
2304980.73 14055413.28 25.89
2304986.77 14055426.04 25.89
2304978.70 14055433.78 25.92
2304967.61 14055435.13 25.92
2304970.63 14055441.52 25.92
2304965.25 14055397.14 25.95
2304984.44 14055462.36 25.95
2304976.01 14055411.57 25.98
2304975.32 14055368.85 25.98
2304984.08 14055403.86 25.98
2304967.25 14055376.60 26.02
2304977.35 14055422.69 26.05
2304985.75 14055399.14 26.12
2304972.33 14055436.80 26.18
2304964.92 14055412.95 26.38
2304987.42 14055394.41 26.38
2304988.44 14055421.35 26.41
2304971.28 14055409.90 26.41
2304980.37 14055354.75 26.48
2304973.97 14055357.77 26.48
2304980.37 14055429.06 26.48
2304979.35 14055402.15 26.48
2304976.66 14055379.98 26.48
2304968.92 14055371.91 26.54
2304972.30 14055362.49 26.71
2304982.04 14055350.02 26.77
2304983.39 14055361.14 26.77
2304972.99 14055405.21 26.80
2304983.75 14055419.64 26.87
2304988.41 14055347.00 26.87
2304982.73 14055392.74 26.87
2304966.59 14055408.22 27.00
2304980.01 14055370.56 27.03
2304985.39 14055340.61 27.13
2304974.66 14055400.48 27.13
2304975.68 14055427.38 27.17
2304973.32 14055389.39 27.23
2304969.94 14055398.81 27.30
2304986.08 14055383.32 27.30
2304984.41 14055388.05 27.30
2304977.32 14055348.35 27.33
2304987.06 14055335.91 27.56
2304979.68 14055386.34 27.72
2304983.06 14055376.93 27.95
2304980.70 14055338.93 28.02
2304974.96 14055310.36 28.02
2304979.68 14055312.03 28.08
2304974.63 14055326.17 28.25
2304984.05 14055329.52 28.28
2304981.36 14055307.31 28.28
2304984.73 14055372.23 28.35
2304976.63 14055305.63 28.35
2304986.41 14055367.51 28.38
2304977.98 14055316.72 28.54
2304981.03 14055323.12 28.54
2304976.30 14055321.45 28.87
2304984.70 14055297.89 28.94
2304975.97 14055337.26 29.00
2304987.39 14055320.10 29.04
2304978.30 14055300.94 29.10
2304977.65 14055332.54 29.17
2304984.37 14055313.70 29.49
2304973.61 14055299.23 29.59
2304981.68 14055291.53 29.79
2304987.72 14055304.29 30.05
2304976.96 14055289.82 30.05
2304975.29 14055294.54 30.15
2304986.05 14055309.01 30.15
2305004.42 14055793.33 13.29
2304996.68 14055785.26 13.42
2304990.94 14055756.65 13.42
2305010.82 14055790.28 13.42
2305001.40 14055786.93 13.48
2305003.07 14055782.21 13.55
2304995.66 14055758.32 13.71
2304991.98 14055783.55 13.75
2304998.35 14055780.53 13.85
2304993.99 14055763.05 13.88
2305005.40 14055745.89 14.04
2304992.31 14055767.77 14.04
2305004.75 14055777.51 14.11
2305011.14 14055774.46 14.14
2305003.73 14055750.61 14.17
2304999.01 14055748.91 14.27
2304989.59 14055745.56 14.27
2305000.38 14055760.03 14.34
2305006.42 14055772.79 14.37
2305012.16 14055801.37 14.47
2305000.71 14055744.21 14.53
2304993.66 14055778.86 14.67
2304992.97 14055736.14 14.70
2305007.44 14055799.69 14.76
2304995.33 14055774.14 14.86
2305008.78 14055736.47 14.86
2305013.84 14055796.67 14.93
2305008.09 14055768.10 15.03
2305010.13 14055747.56 15.12
2305008.42 14055752.29 15.16
2305002.71 14055723.71 15.16
2304995.99 14055742.54 15.19
2304994.64 14055731.42 15.26
2305009.11 14055720.66 15.29
2305010.46 14055731.75 15.35
2304988.93 14055777.19 15.39
2304997.99 14055722.00 15.45
2305006.06 14055714.26 15.49
2304989.92 14055729.75 15.49
2305002.39 14055739.49 15.52
2305004.39 14055718.98 15.55
2305009.80 14055763.37 15.58
2304994.97 14055715.64 15.62
2305012.46 14055711.24 15.72
2304991.62 14055725.05 15.78
2305005.73 14055730.07 15.78
2305005.08 14055761.70 15.85
2304998.32 14055706.19 15.91
2305008.06 14055693.76 15.94
2305013.80 14055722.33 15.94
2305006.75 14055756.98 15.98
2304991.95 14055709.24 15.98
2305001.37 14055712.59 16.04
2305009.77 14055689.06 16.11
2305004.71 14055703.17 16.14
2304995.30 14055699.82 16.14
2305001.70 14055696.77 16.17
2305012.79 14055695.43 16.37
2305007.73 14055709.57 16.47
2304997.66 14055737.82 16.50
2305013.15 14055753.96 16.57
2305005.04 14055687.36 16.57
2304990.90 14055682.34 16.60
2304996.97 14055695.10 16.67
2304992.61 14055677.61 16.73
2305011.11 14055700.15 16.77
2305011.44 14055684.34 16.96
2304989.56 14055671.22 17.06
2304993.95 14055688.70 17.19
2304995.95 14055668.20 17.29
2305008.42 14055677.94 17.32
2305000.35 14055685.68 17.36
2305000.68 14055669.87 17.49
2304998.97 14055674.60 17.52
2304994.94 14055641.29 17.65
2305003.70 14055676.27 17.72
2304997.63 14055663.51 17.85
2304995.63 14055684.01 17.91
2304997.96 14055647.69 17.91
2304999.66 14055642.97 17.91
2305008.75 14055662.13 17.98
2304992.94 14055661.80 18.14
2304991.92 14055634.90 18.18
2305004.03 14055660.45 18.21
2304991.59 14055650.71 18.27
