X Y Z
1773299.63 14144085.54 14.76
1773289.78 14143618.94 14.93
1773302.22 14144095.22 15.03
1773288.24 14144087.48 15.06
1773301.96 14143612.64 15.09
1773297.76 14144078.88 15.22
1773293.75 14144090.96 15.22
1773303.99 14144104.31 15.29
1773302.15 14144018.25 15.32
1773297.43 14144012.09 15.42
1773303.01 14144057.13 15.62
1773295.92 14144018.15 15.62
1773289.65 14144005.62 15.72
1773304.12 14144062.22 15.72
1773292.97 14144027.83 15.72
1773298.15 14144069.76 15.75
1773309.04 14144051.26 15.75
1773300.25 14144007.56 15.78
1773296.18 14144002.93 15.78
1773285.29 14144077.24 15.78
1773303.56 14144051.68 15.81
1773303.99 14144075.96 15.81
1773303.86 14144068.06 15.81
1773293.20 14144075.47 15.85
1773305.93 14144011.79 15.88
1773306.58 14144044.01 15.88
1773300.41 14144024.59 15.94
1773290.05 14144032.39 15.94
1773290.31 14144011.53 15.94
1773286.37 14143999.26 16.01
1773288.21 14144038.63 16.21
1773299.04 14144047.35 16.21
1773300.41 14144030.69 16.27
1773308.16 14144018.61 16.27
1773295.62 14143997.12 16.27
1773289.32 14144021.76 16.34
1773290.70 14144069.01 16.34
1773293.16 14144037.58 16.37
1773294.90 14144065.46 16.54
1773298.81 14143616.88 16.60
1773291.36 14143992.27 16.60
1773306.88 14144035.08 16.67
1773295.03 14144053.19 16.73
1773298.51 14144036.95 16.77
1773286.34 14143624.62 16.80
1773286.17 14143986.43 16.93
1773287.19 14144062.02 17.16
1773308.65 14144025.60 17.26
1773290.31 14144048.24 17.52
1773302.74 14143724.98 17.55
1773296.48 14143987.91 17.62
1773288.96 14144055.33 17.62
1773291.16 14143982.03 17.65
1773295.33 14143714.48 17.91
1773302.48 14143737.02 17.95
1773291.33 14143912.54 17.95
1773285.42 14143970.94 17.98
1773300.74 14143717.86 18.04
1773286.31 14143711.36 18.04
1773286.83 14143718.16 18.11
1773288.11 14143922.49 18.11
1773295.66 14143922.95 18.11
1773294.74 14143916.71 18.18
1773293.49 14143729.05 18.18
1773287.62 14143905.69 18.18
1773293.20 14143931.70 18.21
1773308.16 14143966.74 18.21
1773306.68 14143732.95 18.24
1773290.41 14143678.92 18.27
1773305.07 14143670.48 18.31
1773297.23 14143738.30 18.31
1773298.90 14143929.83 18.31
1773309.07 14143765.99 18.31
1773303.14 14143966.22 18.31
1773292.90 14143904.01 18.31
1773304.61 14143664.91 18.31
1773302.87 14143650.83 18.37
1773304.94 14143711.86 18.41
1773295.46 14143721.63 18.41
1773306.55 14143972.29 18.44
1773301.82 14143942.86 18.44
1773294.15 14143790.63 18.44
1773305.73 14143683.74 18.44
1773309.04 14143960.44 18.44
1773294.15 14143663.56 18.44
1773308.91 14143984.40 18.44
1773299.43 14143706.34 18.47
1773288.90 14143670.09 18.47
1773301.69 14143936.00 18.47
1773294.84 14143683.38 18.47
1773309.50 14143716.45 18.50
1773301.73 14143907.82 18.50
1773303.33 14144000.54 18.50
1773292.67 14143674.26 18.50
1773292.34 14143702.21 18.54
1773300.28 14143950.77 18.54
1773291.59 14143972.94 18.54
1773290.87 14143692.37 18.54
1773287.19 14143723.67 18.54
1773304.51 14143927.24 18.54
1773308.39 14143991.12 18.54
1773291.46 14143708.44 18.57
1773301.40 14143731.71 18.57
1773305.40 14143847.32 18.57
1773306.88 14143951.03 18.57
1773307.27 14143655.95 18.57
1773292.64 14143838.33 18.60
1773304.19 14143841.35 18.60
1773289.42 14143657.82 18.60
1773308.19 14143676.10 18.60
1773293.88 14143830.46 18.60
1773295.89 14143941.58 18.64
1773296.25 14143798.73 18.64
1773290.47 14143935.94 18.64
1773290.41 14143896.90 18.64
1773285.85 14143632.33 18.67
1773307.50 14143746.90 18.70
1773303.17 14143914.12 18.70
1773288.01 14143781.77 18.70
1773299.53 14143768.02 18.70
1773301.04 14143971.24 18.73
1773300.41 14143832.98 18.73
1773301.66 14143902.08 18.73
1773298.58 14143691.97 18.73
1773298.05 14143853.13 18.73
1773298.28 14143670.81 18.77
1773309.24 14143641.61 18.77
1773307.60 14143801.98 18.77
1773301.99 14143742.99 18.77
1773296.25 14143842.01 18.77
1773298.02 14143807.39 18.80
1773285.32 14143877.21 18.80
1773301.59 14143957.39 18.80
1773308.42 14143808.54 18.80
1773303.53 14143988.27 18.80
1773290.51 14143697.42 18.80
1773305.56 14143920.55 18.80
1773299.72 14143644.73 18.83
1773295.26 14143622.09 18.83
1773292.97 14143761.59 18.86
1773289.75 14143798.67 18.86
1773295.13 14143953.06 18.86
1773302.68 14143857.98 18.90
1773293.43 14143967.63 18.90
1773301.56 14143794.27 18.90
1773304.81 14143761.20 18.90
1773293.46 14143654.21 18.93
1773306.71 14143689.74 18.93
1773285.94 14143776.65 18.93
1773306.42 14143701.32 18.96
1773299.56 14143756.18 18.96
1773303.63 14143976.39 19.00
1773299.72 14143656.41 19.00
1773285.12 14143958.12 19.03
1773289.09 14143735.45 19.03
1773305.11 14143773.37 19.03
1773294.05 14143647.88 19.03
1773306.81 14143637.18 19.03
1773301.46 14143827.31 19.06
1773285.06 14143826.46 19.06
1773284.96 14143691.84 19.06
1773307.40 14143866.25 19.06
1773295.72 14143977.41 19.09
1773291.49 14143945.98 19.09
1773293.56 14143751.32 19.09
1773288.90 14143647.03 19.13
1773284.70 14143842.07 19.13
1773297.10 14143638.99 19.16
1773298.71 14143895.58 19.23
1773287.75 14143847.09 19.23
1773292.77 14143805.75 19.23
1773289.88 14143766.61 19.23
1773289.36 14143951.16 19.26
1773301.00 14143863.56 19.29
1773290.77 14143745.71 19.29
1773308.78 14143907.23 19.32
1773304.45 14143632.76 19.36
1773284.86 14143796.37 19.36
1773295.56 14143962.97 19.36
1773308.42 14143755.49 19.36
1773298.35 14143787.84 19.42
1773298.67 14143631.94 19.42
1773286.99 14143833.35 19.42
1773292.15 14143640.99 19.42
1773296.15 14143889.48 19.42
1773298.44 14143749.19 19.42
1773307.96 14143794.30 19.46
1773290.18 14143886.63 19.49
1773307.96 14143628.19 19.49
1773300.61 14143623.63 19.49
1773306.22 14143783.61 19.52
1773301.99 14143777.90 19.55
1773293.33 14143634.49 19.55
1773307.47 14143874.78 19.55
1773307.80 14143939.81 19.55
1773302.74 14143872.19 19.59
1773290.60 14143881.57 19.62
1773287.45 14143821.14 19.62
1773289.52 14143857.49 19.72
1773296.25 14143822.35 19.72
1773295.89 14143779.77 19.75
1773304.38 14143895.81 19.75
1773290.21 14143961.99 19.75
1773291.65 14143771.73 19.78
1773308.35 14143880.98 19.78
1773299.53 14143814.22 19.82
1773305.76 14143821.01 20.01
1773290.41 14143812.41 20.01
1773307.70 14143888.10 20.05
1773307.86 14143622.55 20.05
1773294.11 14143867.33 20.11
1773302.32 14143881.48 20.14
1773295.62 14143882.53 20.21
1773286.24 14143862.71 20.28
1773294.38 14143873.11 20.28
1773329.61 14144281.70 8.53
1773326.92 14144271.93 8.56
1773310.65 14144296.24 8.69
1773323.94 14144277.80 8.79
1773315.70 14144280.49 8.99
1773312.59 14144285.08 8.99
1773321.90 14144286.10 8.99
1773328.50 14144288.23 9.02
1773319.61 14144291.61 9.12
1773334.40 14144261.76 9.15
1773319.74 14144264.74 9.22
1773319.02 14144273.57 9.28
1773314.23 14144290.99 9.32
1773319.67 14144297.19 9.42
1773330.04 14144267.50 9.45
1773309.63 14144271.21 9.45
1773329.38 14144258.15 9.51
1773324.69 14144255.62 9.51
1773319.02 14144229.08 9.55
1773332.24 14144210.54 9.81
1773325.64 14144230.00 9.91
1773332.57 14144233.84 9.91
1773328.40 14144216.32 9.91
1773318.59 14144256.67 9.97
1773318.29 14144249.49 9.97
1773334.34 14144219.37 9.97
1773333.58 14144286.33 9.97
1773310.49 14144237.45 10.01
1773319.84 14144238.86 10.01
1773314.85 14144263.43 10.04
1773327.68 14144208.28 10.10
1773325.22 14144236.03 10.14
1773331.22 14144203.72 10.17
1773327.78 14144244.70 10.17
1773323.61 14144201.55 10.20
1773323.25 14144214.61 10.30
1773310.03 14144221.93 10.30
1773311.34 14144252.21 10.30
1773314.36 14144241.68 10.33
1773318.23 14144203.03 10.33
1773329.71 14144238.33 10.43
1773310.19 14144230.06 10.43
1773319.08 14144190.66 10.43
1773325.71 14144190.96 10.66
1773314.49 14144187.02 10.76
1773327.48 14144195.71 10.79
1773334.30 14144170.32 10.83
1773328.43 14144167.76 10.96
1773319.57 14144210.41 10.96
1773327.81 14144161.20 11.02
1773312.55 14144194.14 11.02
1773313.96 14144206.57 11.25
1773318.29 14144220.02 11.25
1773325.28 14144172.71 11.32
1773331.84 14144192.73 11.52
1773331.71 14144153.13 11.65
1773330.17 14144181.64 11.68
1773319.67 14144161.79 11.68
1773323.64 14144149.26 11.81
1773324.95 14144185.05 11.88
1773315.47 14144181.34 11.91
1773313.31 14144162.91 12.20
1773314.78 14144146.86 12.37
1773316.16 14144152.21 12.37
1773319.54 14144170.55 12.37
1773330.63 14144148.08 12.40
1773333.81 14144104.41 12.57
1773329.09 14144142.76 12.60
1773327.55 14144134.49 12.66
1773329.09 14144098.01 12.70
1773316.23 14144140.50 12.70
1773321.84 14144143.35 12.73
1773330.60 14144113.79 12.76
1773314.46 14144157.79 12.86
1773328.33 14144107.56 12.86
1773329.81 14144089.41 12.86
1773309.70 14144139.02 12.96
1773321.74 14144134.39 13.32
1773330.27 14144121.60 13.42
1773316.95 14144127.05 13.42
1773325.54 14144128.49 13.45
1773314.52 14144132.07 13.55
1773325.18 14144112.54 13.65
1773324.13 14144102.14 13.65
1773311.40 14144121.40 13.71
1773324.04 14144087.81 13.78
1773333.94 14144141.22 13.81
1773319.90 14144122.75 13.94
1773324.36 14144095.29 14.11
1773324.46 14144081.08 14.17
1773317.70 14144105.36 14.17
1773319.67 14144090.30 14.21
1773311.37 14144115.53 14.24
1773312.68 14144094.63 14.24
1773318.52 14144060.71 14.40
1773330.37 14144027.11 14.40
1773315.31 14144099.75 14.40
1773324.30 14144029.44 14.53
1773328.30 14144036.13 14.53
1773320.56 14144115.20 14.60
1773325.51 14144067.10 14.80
1773309.86 14144103.36 14.83
1773319.48 14144080.39 14.86
1773324.72 14144023.86 14.86
1773314.26 14143603.33 15.03
1773327.81 14144041.51 15.03
1773314.49 14144072.49 15.09
1773312.55 14144057.07 15.22
1773322.00 14144073.31 15.22
1773326.56 14143598.01 15.29
1773325.41 14144061.69 15.32
1773314.46 14144079.83 15.35
1773325.41 14144015.33 15.35
1773319.41 14144021.24 15.39
1773310.29 14144066.19 15.42
1773318.06 14144066.35 15.45
1773330.27 14144072.58 15.45
1773319.90 14144015.69 15.45
1773320.26 14143602.31 15.52
1773318.69 14144051.42 15.58
1773323.87 14144047.45 15.62
1773319.18 14144033.54 15.65
1773319.48 14144040.23 15.65
1773327.97 14144019.63 15.68
1773332.70 14144057.30 15.78
1773311.24 14144083.64 15.81
1773333.71 14144050.54 15.85
1773312.09 14144046.67 15.88
1773309.60 14144076.98 15.88
1773313.27 14144017.47 15.94
1773323.74 14144009.20 16.14
1773327.91 14144051.36 16.14
1773318.85 14144010.71 16.31
1773314.16 14144025.24 16.57
1773327.97 14143997.52 16.83
1773329.48 14144002.31 16.86
1773329.45 14143992.63 16.90
1773334.53 14144020.85 16.96
1773311.54 14144011.17 17.16
1773333.94 14143986.63 17.19
1773334.53 14144001.29 17.29
1773322.56 14143993.71 17.29
1773330.70 14143925.90 17.39
1773324.20 14143986.76 17.55
1773328.01 14143934.53 17.59
1773334.04 14143979.57 17.59
1773329.94 14143919.76 17.59
1773323.61 14143926.19 17.59
1773319.61 14144003.26 17.65
1773327.28 14143982.00 17.68
1773324.10 14143920.85 17.72
1773331.45 14143914.58 17.75
1773329.65 14143943.88 17.75
1773311.86 14143732.82 17.81
1773334.53 14143907.66 17.88
1773318.79 14143980.36 17.88
1773319.25 14143973.57 17.91
1773329.12 14143976.82 17.98
1773328.56 14143910.48 18.01
1773319.18 14143966.42 18.01
1773312.65 14143969.04 18.01
1773315.18 14143976.52 18.01
1773329.51 14143970.09 18.04
1773328.92 14143642.86 18.08
1773315.34 14143984.56 18.08
1773328.56 14143677.05 18.11
1773323.77 14143908.97 18.18
1773314.19 14143739.55 18.18
1773325.38 14143939.38 18.18
1773313.86 14143664.68 18.18
1773332.96 14143639.68 18.18
1773328.76 14143900.60 18.24
1773320.46 14143742.37 18.24
1773316.10 14143671.08 18.27
1773315.31 14143711.20 18.31
1773334.01 14143751.52 18.31
1773330.04 14144013.04 18.34
1773315.14 14143991.09 18.34
1773314.23 14144002.70 18.34
1773325.35 14143946.60 18.37
1773324.04 14143652.51 18.37
1773324.43 14143816.09 18.37
1773329.09 14143648.18 18.37
1773323.25 14143639.91 18.37
1773310.72 14143979.11 18.41
1773310.45 14143727.47 18.41
1773325.18 14143784.59 18.41
1773309.73 14143650.60 18.44
1773313.57 14143962.81 18.44
1773320.33 14143938.82 18.44
1773324.04 14143671.31 18.44
1773312.06 14143770.39 18.47
1773328.20 14143879.90 18.47
1773318.29 14143917.14 18.47
1773314.29 14143997.45 18.47
1773334.40 14143898.73 18.47
1773316.52 14143807.39 18.47
1773314.19 14143812.32 18.50
1773329.38 14143748.21 18.50
1773331.19 14143682.89 18.50
1773319.70 14143959.76 18.50
1773326.14 14143793.48 18.50
1773318.85 14143787.84 18.50
1773320.92 14143676.85 18.54
1773322.07 14143777.37 18.54
1773310.06 14143705.95 18.60
1773318.29 14143648.50 18.60
1773313.73 14143776.69 18.60
1773333.75 14143765.53 18.64
1773330.33 14143601.36 18.67
1773316.39 14143656.64 18.67
1773318.72 14143662.71 18.70
1773313.11 14143955.23 18.70
1773330.47 14143755.88 18.70
1773320.72 14143771.47 18.70
1773323.25 14143646.50 18.70
1773323.71 14143709.46 18.70
1773318.29 14143850.41 18.70
1773313.73 14143637.28 18.73
1773323.38 14143877.05 18.73
1773316.82 14143856.21 18.73
1773332.93 14143791.22 18.73
1773317.51 14143726.55 18.73
1773317.77 14143720.65 18.73
1773313.86 14143675.60 18.73
1773332.01 14143672.58 18.77
1773312.49 14143863.59 18.77
1773309.93 14143855.03 18.77
1773314.75 14143924.26 18.77
1773309.90 14143841.65 18.77
1773324.13 14143798.93 18.80
1773322.72 14143757.76 18.80
1773318.52 14143752.51 18.80
1773333.06 14143689.97 18.80
1773330.37 14143782.13 18.83
1773317.34 14143821.76 18.83
1773326.79 14143733.31 18.83
1773334.01 14143960.51 18.83
1773324.33 14143657.69 18.83
1773331.45 14143864.25 18.86
1773330.50 14143812.25 18.86
1773327.41 14143632.62 18.86
1773319.08 14143861.56 18.86
1773331.52 14143890.24 18.86
1773317.64 14143642.60 18.86
1773319.34 14143737.51 18.90
1773328.99 14143820.71 18.90
1773325.48 14143762.15 18.90
1773324.00 14143628.95 18.90
1773320.36 14143843.88 18.90
1773326.69 14143807.49 18.90
1773334.50 14143822.85 18.90
1773316.10 14143873.93 18.90
1773318.33 14143686.76 18.90
1773333.65 14143721.11 18.93
1773309.76 14143694.30 18.93
1773323.77 14143891.02 18.93
1773321.71 14143806.11 18.96
1773325.58 14143718.78 18.96
1773312.26 14143689.02 18.96
1773325.31 14143849.00 18.96
1773313.47 14143785.15 18.96
1773324.82 14143726.92 18.96
1773312.82 14143721.86 19.00
1773311.77 14143750.77 19.00
1773330.43 14143801.72 19.00
1773327.74 14143827.34 19.00
1773319.38 14143681.67 19.00
1773326.33 14143864.12 19.00
1773328.50 14143858.38 19.00
1773325.38 14143958.48 19.03
1773314.55 14143839.12 19.03
1773316.49 14143610.15 19.03
1773324.36 14143838.92 19.03
1773333.45 14143705.85 19.06
1773325.71 14143741.25 19.06
1773322.99 14143691.71 19.06
1773325.12 14143684.56 19.09
1773315.80 14143704.84 19.09
1773312.65 14143630.49 19.13
1773329.51 14143844.40 19.13
1773318.16 14143798.77 19.13
1773331.32 14143730.79 19.13
1773318.56 14143766.71 19.13
1773316.03 14143933.94 19.13
1773324.63 14143767.86 19.13
1773329.48 14143962.74 19.16
1773317.34 14143827.70 19.16
1773320.69 14143831.57 19.19
1773326.53 14143663.14 19.19
1773334.47 14143785.97 19.19
1773327.87 14143833.18 19.19
1773331.52 14143837.84 19.26
1773318.52 14143905.92 19.26
1773333.06 14143698.73 19.29
1773331.06 14143872.45 19.29
1773320.85 14143698.24 19.29
1773316.78 14143947.12 19.32
1773333.19 14143777.31 19.32
1773318.29 14143897.81 19.36
1773322.59 14143871.24 19.36
1773331.94 14143851.06 19.36
1773313.41 14143909.79 19.36
1773310.12 14143832.23 19.36
1773312.06 14143869.70 19.36
1773314.75 14143881.67 19.36
1773312.52 14143791.09 19.39
1773309.90 14143930.39 19.39
1773318.46 14143715.47 19.39
1773311.96 14143900.24 19.39
1773318.69 14143625.31 19.39
1773313.57 14143763.30 19.46
1773310.94 14143615.47 19.46
1773310.29 14143816.42 19.49
1773328.23 14143621.24 19.52
1773321.25 14143953.88 19.52
1773333.22 14143613.20 19.55
1773328.63 14143712.22 19.55
1773314.32 14143942.20 19.55
1773315.34 14143887.97 19.59
1773325.81 14143699.06 19.62
1773311.01 14143826.49 19.69
1773332.30 14143741.25 19.75
1773328.01 14143607.66 19.82
1773324.33 14143615.04 19.85
1773310.22 14143892.99 19.95
1773353.69 14144269.20 8.53
1773347.69 14144269.76 8.63
1773348.41 14144256.38 8.69
1773337.65 14144270.29 8.89
1773352.25 14144245.62 8.96
1773354.58 14144251.88 8.99
1773334.63 14144274.62 8.99
1773352.25 14144264.38 8.99
1773340.28 14144265.50 9.06
1773343.26 14144256.61 9.06
1773344.28 14144240.73 9.15
1773355.20 14144259.85 9.15
1773345.92 14144263.10 9.19
1773339.03 14144281.44 9.19
1773343.82 14144274.36 9.19
1773339.23 14144240.56 9.48
1773349.56 14144237.77 9.68
1773334.96 14144253.98 9.71
1773358.68 14144222.35 9.74
1773358.98 14144229.77 9.81
1773342.21 14144251.00 9.81
1773340.80 14144229.87 9.81
1773334.60 14144224.85 9.88
1773350.54 14144226.03 10.10
1773334.76 14144245.19 10.10
1773356.29 14144234.39 10.14
1773349.66 14144217.50 10.14
1773353.46 14144210.67 10.24
1773349.69 14144231.21 10.30
1773340.18 14144215.14 10.33
1773349.46 14144191.22 10.66
1773349.49 14144197.58 10.66
1773342.83 14144190.46 10.66
1773343.56 14144174.09 10.70
1773348.28 14144205.88 10.73
1773348.97 14144170.78 10.76
1773345.13 14144221.76 10.83
1773349.23 14144177.96 10.83
1773355.07 14144204.80 10.83
1773343.98 14144198.96 10.83
1773359.14 14144177.18 10.86
1773345.00 14144185.77 10.89
1773359.04 14144166.25 10.96
1773355.01 14144185.41 10.96
1773336.86 14144177.80 10.96
1773338.73 14144195.58 10.99
1773355.63 14144199.09 11.06
1773337.91 14144182.72 11.29
1773359.44 14144171.37 11.35
1773340.64 14144207.16 11.35
1773334.73 14144162.08 11.35
1773350.61 14144165.66 11.38
1773336.73 14144202.50 11.52
1773351.99 14144155.49 11.61
1773348.94 14144151.26 11.61
1773354.58 14144140.69 11.71
1773348.81 14144160.21 11.71
1773339.16 14144165.40 11.71
1773358.81 14144143.68 11.71
1773341.59 14144112.97 12.01
1773355.63 14144147.71 12.04
1773343.79 14144160.08 12.04
1773345.33 14144118.42 12.07
1773349.40 14144127.18 12.24
1773335.58 14144112.64 12.30
1773349.43 14144136.00 12.30
1773341.92 14144127.70 12.30
1773356.88 14144131.41 12.37
1773347.49 14144141.74 12.37
1773350.58 14144146.60 12.43
1773339.29 14144121.01 12.47
1773337.81 14144156.57 12.57
1773349.92 14144122.19 12.57
1773341.72 14144107.69 12.63
1773342.67 14144146.63 12.66
1773358.88 14144110.05 12.70
1773357.80 14144095.06 12.73
1773344.38 14144134.26 12.73
1773341.82 14144102.37 12.80
1773358.42 14144123.11 12.93
1773355.47 14144102.54 13.02
1773359.44 14144116.28 13.02
1773336.99 14144126.06 13.02
1773351.04 14144115.43 13.19
1773352.94 14144093.71 13.35
1773341.59 14144096.50 13.45
1773337.52 14144135.15 13.58
1773350.15 14144103.26 13.75
1773358.35 14144071.30 13.78
1773355.04 14144066.94 13.85
1773356.48 14144086.86 13.88
1773349.33 14144067.70 13.91
1773347.17 14144099.06 13.91
1773353.14 14144075.21 14.04
1773352.45 14144060.81 14.04
1773352.94 14144083.08 14.04
1773342.34 14144064.18 14.17
1773351.14 14144109.92 14.30
1773348.67 14144090.46 14.30
1773346.80 14144061.69 14.30
1773347.92 14144076.23 14.37
1773335.22 14144038.46 14.60
1773358.85 14144061.13 14.89
1773340.34 14144089.38 15.06
1773341.03 14144042.99 15.12
1773354.94 14144030.39 15.12
1773336.24 14144064.38 15.12
1773342.51 14144079.57 15.16
1773344.74 14144056.28 15.26
1773335.55 14143593.35 15.29
1773351.69 14144051.59 15.29
1773336.50 14144072.35 15.29
1773353.92 14144037.84 15.35
1773345.20 14144085.18 15.35
1773337.09 14144085.48 15.35
1773336.27 14144046.24 15.42
1773346.54 14143587.02 15.42
1773337.81 14144055.75 15.42
1773341.92 14144049.75 15.58
1773342.11 14143591.02 15.58
1773349.00 14144032.72 15.58
1773349.13 14144039.71 15.68
1773340.37 14144037.68 15.72
1773356.42 14143582.85 15.85
1773351.79 14144024.29 15.85
1773359.27 14144007.98 15.85
1773354.45 14144006.54 15.91
1773350.38 14143990.92 15.98
1773347.30 14143995.06 16.01
1773354.15 14144018.58 16.01
1773349.89 14144011.49 16.11
1773347.59 14144046.76 16.14
1773355.33 14144045.48 16.17
1773350.25 14144002.80 16.31
1773358.09 14143971.34 16.34
1773338.80 14144031.70 16.37
1773353.46 14143961.69 16.44
1773358.29 14143964.25 16.44
1773358.39 14144022.45 16.47
1773354.42 14143985.28 16.63
1773356.22 14143957.26 16.63
1773340.67 14143998.54 16.67
