X Y Z
1926012.88 14009731.02 14.11
1926028.62 14009721.31 14.14
1926018.03 14009197.82 14.17
1926030.33 14009194.04 14.17
1926010.15 14009726.29 14.17
1926021.57 14009476.88 14.17
1926008.38 14009289.55 14.21
1926030.20 14009692.27 14.21
1926009.27 14009762.42 14.21
1926015.73 14009313.63 14.24
1926011.92 14009749.78 14.27
1926007.95 14009732.69 14.27
1926023.64 14009765.34 14.27
1926012.51 14009178.59 14.30
1926029.48 14009733.74 14.30
1926024.69 14009752.05 14.30
1926019.08 14009805.66 14.34
1926028.30 14009484.92 14.34
1926030.00 14009702.02 14.34
1926019.47 14009769.73 14.34
1926025.93 14009794.50 14.34
1926014.91 14009205.82 14.34
1926030.33 14009738.76 14.37
1926025.83 14009805.36 14.37
1926018.09 14009190.93 14.47
1926028.79 14009272.19 14.50
1926031.77 14009307.10 14.50
1926025.24 14009311.27 14.50
1926024.72 14009189.78 14.50
1926018.91 14009184.33 14.60
1926025.47 14009471.63 14.60
1926025.64 14009782.30 14.63
1926021.67 14009776.49 14.63
1926019.50 14009783.54 14.67
1926013.30 14009777.34 14.67
1926024.36 14010016.22 14.70
1926018.58 14010017.11 14.70
1926027.97 14009770.65 14.73
1926026.06 14009277.25 14.73
1926015.01 14009307.99 14.80
1926031.77 14009464.84 14.80
1926019.63 14009814.12 14.80
1926030.39 14009808.15 14.83
1926023.77 14009788.89 14.83
1926017.30 14009799.19 14.83
1926020.42 14009481.71 14.86
1926029.41 14009762.64 14.86
1926012.35 14009804.08 14.89
1926029.80 14009746.80 14.96
1926014.32 14009287.91 14.96
1926027.08 14010007.99 15.03
1926019.24 14010023.77 15.03
1926032.20 14009800.67 15.06
1926020.13 14009758.02 15.09
1926022.19 14009980.46 15.12
1926031.02 14010017.43 15.12
1926029.87 14009296.70 15.12
1926010.64 14010020.62 15.12
1926019.21 14009283.25 15.16
1926012.02 14010010.28 15.16
1926011.37 14009769.24 15.19
1926016.16 14009761.99 15.19
1926015.93 14009984.07 15.19
1926023.44 14010051.03 15.19
1926011.53 14010027.31 15.19
1926027.05 14009301.33 15.22
1926019.44 14009304.12 15.26
1926032.17 14010037.02 15.26
1926028.20 14009829.80 15.29
1926014.42 14009786.50 15.29
1926009.53 14009781.35 15.32
1926008.22 14009756.25 15.32
1926026.36 14010037.18 15.35
1926011.17 14009817.73 15.35
1926026.33 14010030.39 15.35
1926020.68 14009289.58 15.39
1926025.21 14010043.12 15.39
1926016.06 14009829.34 15.42
1926028.62 14010024.88 15.42
1926017.93 14010045.62 15.42
1926013.10 14009811.50 15.45
1926013.30 14010032.36 15.45
1926019.70 14009836.07 15.45
1926014.02 14009842.14 15.45
1926018.26 14009855.82 15.49
1926026.62 14009287.09 15.49
1926029.64 14010002.05 15.49
1926014.15 14010004.70 15.65
1926027.28 14010054.54 15.65
1926012.06 14009793.42 15.68
1926019.57 14009970.91 15.68
1926025.05 14009852.80 15.68
1926021.14 14009824.49 15.72
1926012.65 14010042.24 15.72
1926024.06 14010003.62 15.72
1926029.90 14009291.03 15.72
1926030.99 14009818.39 15.72
1926012.88 14009978.06 15.75
1926032.30 14009841.02 15.75
1926008.61 14010003.13 15.75
1926018.06 14010038.27 15.78
1926012.42 14009301.33 15.81
1926009.23 14009829.80 15.81
1926021.93 14009294.83 15.81
1926022.82 14009829.90 15.81
1926029.08 14009845.19 15.85
1926010.58 14009949.46 15.85
1926010.09 14009986.27 15.85
1926011.69 14009992.40 15.88
1926016.78 14009298.24 15.88
1926020.72 14009965.04 15.91
1926016.62 14009819.30 15.98
1926010.81 14009969.01 15.98
1926031.54 14009994.04 16.01
1926014.65 14009998.60 16.01
1926010.71 14009798.44 16.01
1926022.62 14009991.71 16.04
1926014.75 14009859.99 16.08
1926027.31 14009976.82 16.11
1926008.09 14009922.22 16.17
1926024.72 14009841.75 16.17
1926013.96 14009851.29 16.21
1926020.36 14009877.64 16.24
1926016.22 14009881.67 16.34
1926026.75 14009962.68 16.34
1926027.28 14009911.14 16.34
1926011.10 14009886.79 16.34
1926021.80 14009901.42 16.37
1926021.47 14009959.40 16.37
1926026.26 14009970.68 16.44
1926008.12 14009912.94 16.47
1926023.28 14009894.83 16.47
1926025.08 14009872.98 16.47
1926011.92 14009943.75 16.50
1926031.31 14009942.66 16.50
1926021.90 14009913.30 16.54
1926018.09 14009940.47 16.54
1926029.61 14009957.43 16.54
1926014.55 14009912.94 16.57
1926014.29 14009905.69 16.57
1926027.08 14009904.67 16.57
1926021.57 14009907.69 16.57
1926022.06 14009997.65 16.60
1926024.42 14009920.29 16.63
1926030.39 14009931.94 16.67
1926009.92 14009865.40 16.70
1926025.57 14009937.61 16.70
1926031.31 14009869.27 16.73
1926023.77 14009862.09 16.73
1926015.11 14009865.01 16.73
1926014.25 14009898.60 16.73
1926008.81 14009870.49 16.77
1926017.01 14009921.93 16.77
1926023.18 14009942.57 16.77
1926007.86 14009940.53 16.77
1926031.58 14009982.26 16.77
1926016.32 14009959.40 16.80
1926029.90 14009858.71 16.83
1926011.20 14009926.23 16.86
1926020.98 14009867.86 16.86
1926028.20 14009948.93 16.86
1926030.92 14009875.34 16.90
1926029.80 14009883.61 16.93
1926020.42 14009947.36 16.96
1926032.33 14010045.09 16.96
1926026.06 14009984.69 16.99
1926019.01 14010001.82 17.03
1926025.08 14009886.00 17.06
1926012.78 14009955.72 17.19
1926029.80 14009919.30 17.19
1926020.95 14009953.79 17.26
1926011.86 14009932.59 17.39
1926021.47 14009932.03 17.39
1926016.39 14009887.68 17.42
1926023.93 14009927.70 17.88
1926055.53 14009205.82 9.51
1926046.73 14009196.90 9.71
1926051.65 14009201.06 9.81
1926039.48 14009190.21 10.04
1926047.72 14009519.34 10.99
1926045.45 14009532.53 11.42
1926051.59 14009513.60 11.58
1926040.24 14009529.87 11.58
1926040.43 14009534.95 11.68
1926034.46 14009631.21 11.68
1926041.16 14009196.93 11.75
1926044.80 14009515.11 11.75
1926049.19 14009528.23 11.81
1926054.87 14009524.10 11.81
1926052.28 14009508.54 12.01
1926037.45 14009625.77 12.01
1926039.88 14009521.01 12.04
1926047.42 14009510.18 12.04
1926039.19 14009515.37 12.04
1926034.43 14009542.70 12.07
1926053.89 14009536.14 12.11
1926035.12 14009530.23 12.17
1926035.05 14009659.27 12.17
1926036.76 14009653.62 12.17
1926051.00 14009544.34 12.17
1926036.89 14009427.25 12.20
1926040.80 14009508.54 12.20
1926033.81 14009190.83 12.27
1926046.14 14009640.01 12.37
1926042.93 14009442.86 12.40
1926038.43 14009548.31 12.40
1926035.94 14009648.21 12.40
1926038.89 14009449.33 12.40
1926042.11 14009375.93 12.40
1926037.58 14009372.85 12.40
1926046.73 14009628.36 12.40
1926055.23 14009565.86 12.43
1926042.57 14009501.29 12.43
1926052.15 14009502.77 12.43
1926043.22 14009632.20 12.43
1926040.34 14009541.88 12.47
1926034.59 14009445.65 12.47
1926050.80 14009367.21 12.50
1926034.79 14009497.32 12.53
1926046.54 14009551.39 12.57
1926036.40 14009421.47 12.57
1926037.71 14009641.09 12.57
1926036.27 14009380.46 12.57
1926045.29 14009368.68 12.57
1926034.20 14009537.55 12.63
1926046.83 14009439.45 12.63
1926043.19 14009646.90 12.63
1926048.54 14009360.15 12.66
1926042.27 14009435.64 12.73
1926034.23 14009596.21 12.73
1926054.44 14009550.54 12.76
1926056.08 14009341.25 12.80
1926054.84 14009605.59 12.80
1926052.05 14009572.52 12.83
1926047.26 14009432.79 12.83
1926036.30 14009438.76 12.83
1926040.83 14009602.84 12.83
1926039.65 14009492.47 12.86
1926052.05 14009345.85 12.86
1926048.01 14009608.84 12.86
1926051.00 14009633.41 12.89
1926044.47 14009561.00 12.89
1926048.51 14009352.97 12.89
1926039.91 14009416.22 12.93
1926032.99 14009342.96 12.93
1926035.61 14009615.37 12.96
1926046.60 14009496.50 12.96
1926036.01 14009559.10 12.96
1926044.47 14009578.98 12.96
1926052.70 14009561.27 12.99
1926041.98 14009618.65 12.99
1926045.85 14009622.78 12.99
1926046.64 14009572.91 12.99
1926054.44 14009629.15 13.02
1926036.89 14009360.91 13.02
1926039.65 14009554.71 13.02
1926037.02 14009586.89 13.06
1926041.81 14009609.30 13.06
1926046.70 14009598.01 13.09
1926053.56 14009491.25 13.09
1926051.85 14009426.75 13.09
1926037.12 14009330.76 13.09
1926040.04 14009354.15 13.12
1926055.33 14009590.24 13.12
1926037.51 14009569.96 13.12
1926050.11 14009592.89 13.16
1926051.06 14009617.30 13.16
1926037.32 14009366.39 13.19
1926055.23 14009361.79 13.19
1926053.85 14009350.60 13.22
1926038.20 14009579.44 13.22
1926056.54 14009356.64 13.22
1926033.91 14009574.06 13.22
1926044.99 14009339.38 13.25
1926039.71 14009407.95 13.25
1926041.25 14009327.18 13.32
1926039.55 14009344.31 13.32
1926043.29 14009362.38 13.32
1926047.72 14009488.37 13.35
1926052.70 14009600.34 13.39
1926041.42 14009574.23 13.39
1926047.42 14009424.39 13.39
1926034.69 14009664.55 13.39
1926038.24 14009336.92 13.42
1926057.13 14009333.22 13.42
1926052.11 14009326.16 13.42
1926048.18 14009242.14 13.48
1926042.44 14009588.33 13.48
1926046.64 14009416.68 13.52
1926043.39 14009451.95 13.62
1926054.02 14009417.63 13.62
1926038.99 14009388.27 13.62
1926040.80 14009202.57 13.65
1926041.29 14009399.26 13.65
1926053.69 14009583.97 13.65
1926055.10 14009258.54 13.68
1926052.11 14009577.84 13.71
1926057.23 14009252.54 13.71
1926043.49 14009245.59 13.71
1926042.83 14009384.53 13.75
1926035.05 14009398.34 13.75
1926048.31 14009315.60 13.75
1926035.78 14009392.53 13.75
1926050.05 14009409.59 13.75
1926055.33 14009443.09 13.75
1926044.77 14009408.87 13.75
1926038.04 14009403.20 13.75
1926032.82 14009404.51 13.78
1926048.01 14009252.11 13.78
1926051.88 14009319.37 13.78
1926047.91 14009582.69 13.78
1926042.14 14009320.91 13.81
1926047.00 14009235.45 13.81
1926055.53 14009483.09 13.81
1926037.15 14009486.40 13.81
1926054.38 14009314.19 13.85
1926053.23 14009267.60 13.85
1926049.59 14009483.61 13.88
1926035.97 14009321.54 13.91
1926055.10 14009308.94 13.94
1926038.60 14009257.53 13.98
1926048.60 14009260.87 13.98
1926042.93 14009227.64 13.98
1926032.46 14009711.17 13.98
1926049.10 14009227.54 14.01
1926047.13 14009401.46 14.04
1926054.94 14009299.49 14.04
1926050.28 14009449.00 14.07
1926035.97 14009236.01 14.07
1926035.09 14009209.89 14.11
1926051.72 14009247.55 14.11
1926036.27 14009244.96 14.11
1926046.86 14009276.43 14.11
1926047.62 14009309.33 14.11
1926054.28 14009455.07 14.11
1926056.28 14009234.82 14.14
1926044.99 14009789.35 14.17
1926035.12 14009717.34 14.17
1926041.81 14009479.97 14.17
1926038.47 14009223.05 14.17
1926046.86 14009265.96 14.21
1926042.01 14009313.93 14.21
1926049.52 14009786.30 14.21
1926038.07 14009214.12 14.21
1926040.66 14009711.46 14.24
1926055.36 14009476.23 14.27
1926046.31 14009393.45 14.27
1926047.68 14009378.07 14.27
1926047.23 14009475.64 14.27
1926045.29 14009221.77 14.27
1926054.67 14009228.43 14.30
1926056.58 14009435.22 14.30
1926049.75 14009796.60 14.30
1926038.37 14009782.66 14.30
1926052.84 14009372.26 14.34
1926038.10 14009707.00 14.34
1926043.88 14009206.67 14.34
1926051.88 14009213.40 14.34
1926039.15 14009755.89 14.37
1926033.22 14009266.16 14.37
1926045.72 14009303.72 14.40
1926039.68 14009263.70 14.40
1926042.60 14009703.98 14.40
1926044.40 14009212.25 14.47
1926041.98 14009472.23 14.47
1926044.50 14009690.83 14.47
1926040.43 14009279.51 14.50
1926049.16 14009443.65 14.50
1926048.08 14009696.70 14.50
1926036.40 14009722.68 14.50
1926042.14 14009766.78 14.50
1926044.86 14009457.82 14.53
1926052.74 14009757.20 14.53
1926056.12 14009272.06 14.57
1926040.66 14009694.67 14.57
1926055.20 14009399.78 14.57
1926041.32 14009291.65 14.57
1926034.86 14009198.74 14.57
1926056.35 14009752.11 14.57
1926040.89 14009720.09 14.60
1926041.39 14009297.42 14.60
1926050.60 14009288.89 14.60
1926036.43 14009480.53 14.60
1926033.58 14009786.20 14.60
1926047.06 14009808.61 14.60
1926041.65 14009658.28 14.63
1926039.42 14009273.51 14.63
1926033.54 14009688.37 14.63
1926035.35 14009299.03 14.63
1926033.91 14009697.19 14.63
1926050.74 14009768.45 14.63
1926040.66 14010064.97 14.67
1926036.30 14009470.52 14.67
1926053.10 14009293.75 14.67
1926055.62 14009823.80 14.67
1926038.10 14009774.23 14.70
1926052.44 14009220.06 14.70
1926053.82 14009762.42 14.73
1926046.67 14009764.15 14.73
1926046.01 14009780.53 14.73
1926034.86 14009778.29 14.73
1926045.78 14009756.28 14.73
1926054.44 14009284.79 14.73
1926047.52 14009802.44 14.76
1926048.44 14009297.59 14.76
1926049.36 14009689.38 14.76
1926034.10 14009759.76 14.76
1926051.75 14009817.63 14.80
1926055.10 14009776.13 14.80
1926039.22 14009744.04 14.80
1926044.40 14009750.51 14.80
1926055.07 14009277.05 14.83
1926043.98 14009685.05 14.83
1926054.80 14009800.37 14.83
1926039.52 14009303.69 14.83
1926044.24 14009733.84 14.83
1926052.90 14009469.90 14.86
1926036.92 14009767.47 14.89
1926056.61 14009223.67 14.89
1926049.59 14009738.43 14.89
1926056.18 14009838.14 14.89
1926046.14 14010059.33 14.89
1926050.64 14009731.61 14.93
1926040.83 14009798.47 14.93
1926042.24 14010053.79 14.93
1926034.63 14009278.79 14.96
1926044.67 14009715.01 14.96
1926056.51 14009744.44 14.99
1926049.00 14009709.79 15.03
1926055.03 14009386.43 15.03
1926038.93 14009680.95 15.06
1926048.01 14009726.26 15.06
1926044.86 14009653.29 15.06
1926055.89 14009829.84 15.06
1926053.66 14009461.79 15.06
1926037.09 14009736.46 15.09
1926038.14 14009805.75 15.09
1926049.56 14009745.68 15.09
1926041.78 14009817.70 15.09
1926054.87 14009861.27 15.09
1926039.15 14009789.97 15.09
1926051.56 14009847.06 15.12
1926033.97 14009475.21 15.12
1926035.55 14009286.76 15.12
1926054.74 14009696.50 15.16
1926047.72 14010068.12 15.16
1926049.52 14010049.95 15.16
1926043.68 14009828.03 15.16
1926035.58 14009730.33 15.16
1926039.06 14009464.52 15.19
1926035.81 14010010.15 15.19
1926035.68 14010032.36 15.19
1926053.69 14009686.79 15.22
1926032.99 14010059.72 15.22
1926044.70 14010010.81 15.22
1926054.21 14009380.62 15.26
1926045.13 14009466.35 15.26
1926055.59 14010072.59 15.26
1926039.12 14009760.87 15.29
1926047.55 14009774.98 15.29
1926055.33 14009720.88 15.29
1926050.83 14009829.31 15.29
1926035.58 14009820.39 15.32
1926040.20 14009674.98 15.32
1926042.04 14010015.37 15.35
1926047.39 14009840.63 15.35
1926038.56 14010042.01 15.35
1926038.93 14009668.88 15.42
1926046.90 14010016.68 15.45
1926034.92 14010004.18 15.45
1926045.52 14009671.57 15.45
1926032.66 14009772.62 15.45
1926055.82 14010048.18 15.45
1926036.63 14009814.81 15.49
1926045.26 14009664.38 15.52
1926049.78 14009865.37 15.52
1926037.48 14010026.10 15.52
1926041.71 14009725.74 15.52
1926049.33 14010075.96 15.52
1926053.13 14009704.93 15.52
1926053.59 14009808.71 15.52
1926048.60 14009676.72 15.55
1926040.96 14010004.57 15.58
1926054.51 14009681.44 15.58
1926034.46 14009999.03 15.58
1926037.97 14009841.71 15.62
1926051.16 14009857.82 15.65
1926036.96 14010049.82 15.65
1926050.01 14009648.44 15.65
1926045.13 14009849.75 15.68
1926056.94 14010043.02 15.68
1926055.10 14009642.99 15.68
1926043.49 14009837.19 15.72
1926042.50 14010045.88 15.75
1926049.59 14010011.96 15.75
1926051.49 14009968.32 15.75
1926038.37 14009993.16 15.78
1926041.29 14009997.88 15.81
1926051.56 14010023.18 15.85
1926053.43 14009673.90 15.85
1926044.44 14009854.93 15.85
1926034.00 14009846.40 15.91
1926037.94 14009826.42 15.91
1926047.09 14009658.41 15.91
1926052.15 14009665.73 15.91
1926046.24 14009821.34 15.91
1926053.23 14009949.88 15.94
1926052.51 14009660.38 15.94
1926055.17 14009649.29 15.98
1926045.49 14009979.80 15.98
1926052.44 14010057.66 15.98
1926043.52 14010027.41 15.98
1926035.09 14009986.14 16.01
1926054.44 14010007.49 16.01
1926046.47 14009966.38 16.04
1926057.04 14009667.50 16.04
1926051.95 14009943.68 16.04
1926049.39 14010004.48 16.08
1926056.02 14009963.46 16.08
1926047.32 14009880.26 16.08
1926047.95 14010044.34 16.08
1926043.26 14009990.11 16.08
1926040.66 14009847.00 16.14
1926040.60 14009982.95 16.14
1926050.57 14009954.18 16.14
1926039.91 14009860.09 16.14
1926036.20 14009834.76 16.14
1926047.78 14009870.55 16.17
1926047.32 14009985.05 16.17
1926046.80 14009974.03 16.17
1926039.02 14009948.80 16.21
1926050.18 14010036.92 16.24
1926054.57 14010002.38 16.27
1926041.68 14009973.80 16.27
1926043.91 14009941.38 16.27
1926053.98 14009851.95 16.31
1926047.16 14009947.88 16.31
1926033.61 14009852.31 16.34
1926054.61 14010028.39 16.40
1926036.23 14009944.24 16.44
1926049.39 14009997.09 16.47
1926042.89 14009897.09 16.47
1926039.38 14009885.61 16.54
1926051.75 14009977.44 16.54
1926033.38 14009888.60 16.57
1926039.35 14009905.16 16.57
1926056.58 14010018.75 16.57
1926038.33 14009955.53 16.60
1926033.05 14009937.32 16.60
1926054.90 14009996.24 16.63
1926055.33 14009874.52 16.63
1926049.33 14009938.79 16.67
1926039.38 14009935.35 16.67
1926047.26 14009959.82 16.70
1926036.01 14009931.31 16.70
1926057.20 14009888.24 16.70
1926055.36 14009931.94 16.77
1926034.86 14009926.03 16.86
1926044.14 14009931.28 16.86
1926038.43 14009869.67 16.90
1926038.01 14009879.93 16.99
1926054.31 14009985.51 16.99
1926045.68 14009885.51 16.99
1926043.65 14009873.47 17.03
1926052.80 14009880.10 17.06
1926055.36 14009912.22 17.06
1926044.99 14009925.80 17.09
1926056.74 14009894.14 17.16
1926044.01 14009902.87 17.16
1926044.93 14009920.65 17.19
1926051.16 14009916.75 17.29
1926033.81 14009899.59 17.29
1926039.06 14009892.99 17.29
1926037.35 14009912.51 17.32
1926037.32 14009919.53 17.36
1926049.00 14009891.22 17.39
1926033.51 14009893.85 17.42
1926052.34 14009923.90 17.62
1926033.51 14009965.30 17.62
1926034.46 14009977.74 17.62
1926042.50 14009912.51 17.65
1926051.36 14009905.39 17.72
1926053.98 14009898.27 17.78
1926047.65 14009897.65 18.14
1926081.08 14009226.62 8.69
1926072.23 14009219.70 8.86
1926076.56 14009223.47 8.89
1926069.24 14009215.50 9.02
1926064.52 14009212.45 9.25
1926067.24 14009220.16 10.37
1926071.54 14009225.15 10.86
1926060.45 14009532.79 12.01
1926061.20 14009515.47 12.04
1926058.91 14009538.50 12.07
1926064.12 14009529.38 12.14
1926061.01 14009507.49 12.17
1926069.11 14009520.09 12.20
1926065.93 14009555.39 12.24
1926059.33 14009560.35 12.24
1926060.81 14009522.52 12.24
1926072.26 14009440.34 12.30
1926073.34 14009515.83 12.37
1926078.49 14009433.09 12.40
1926077.15 14009423.37 12.40
1926061.99 14009550.70 12.43
1926066.62 14009543.29 12.47
1926077.28 14009512.09 12.47
1926071.31 14009425.15 12.47
1926066.81 14009429.57 12.57
1926070.65 14009539.55 12.60
1926070.59 14009550.21 12.60
1926060.64 14009498.08 12.63
1926077.61 14009416.55 12.66
1926073.01 14009431.44 12.66
1926079.64 14009440.50 12.76
1926071.24 14009415.86 12.86
1926079.15 14009411.04 12.93
1926060.41 14009492.57 12.93
1926067.07 14009444.90 12.93
1926059.40 14009627.93 12.96
1926067.07 14009502.21 12.96
1926078.69 14009402.34 12.96
1926060.35 14009582.53 12.99
1926070.26 14009509.82 13.02
1926071.93 14009447.85 13.02
1926060.35 14009566.06 13.02
1926079.51 14009545.58 13.06
1926079.84 14009529.12 13.06
1926074.46 14009503.98 13.09
1926075.11 14009531.31 13.09
1926062.55 14009437.32 13.12
1926060.05 14009599.16 13.12
1926082.20 14009395.91 13.16
1926063.50 14009620.75 13.16
1926079.94 14009523.70 13.19
1926072.98 14009404.05 13.19
1926072.42 14009495.29 13.25
1926071.37 14009527.44 13.25
1926078.36 14009540.47 13.32
1926064.12 14009450.57 13.32
1926061.79 14009338.96 13.35
1926071.67 14009561.73 13.35
1926067.07 14009418.85 13.35
1926061.79 14009425.47 13.39
1926066.16 14009578.29 13.42
1926081.94 14009505.17 13.42
1926061.89 14009352.31 13.42
1926071.96 14009393.26 13.45
1926075.67 14009551.16 13.45
1926061.10 14009576.33 13.48
1926073.28 14009324.29 13.52
1926075.28 14009233.45 13.52
1926066.81 14009592.30 13.52
1926068.26 14009489.55 13.52
1926068.35 14009573.37 13.55
1926066.94 14009399.06 13.58
1926067.80 14009617.17 13.58
1926060.38 14009612.58 13.62
1926060.28 14009487.15 13.62
1926078.72 14009316.85 13.62
1926081.94 14009498.08 13.65
1926066.19 14009409.04 13.68
1926062.61 14009587.09 13.71
1926070.55 14009330.56 13.71
1926064.12 14009296.11 13.78
1926059.43 14009412.22 13.78
1926063.86 14009346.54 13.81
1926070.65 14009807.85 13.85
1926063.56 14009483.31 13.85
1926073.44 14009385.91 13.85
1926067.21 14009227.25 13.88
1926059.56 14009784.17 13.88
1926081.61 14009346.08 13.91
1926076.72 14009486.20 13.91
1926080.00 14009490.17 13.91
1926059.14 14009417.34 13.91
1926070.88 14009484.00 13.91
1926069.40 14009346.31 13.91
