X Y Z
1518989.37 14259966.65 19.29
1518996.48 14259985.58 19.36
1518999.08 14259998.96 19.36
1518981.39 14259945.94 19.39
1519001.93 14259946.40 19.49
1518988.61 14259961.17 19.62
1518992.06 14259946.34 19.69
1518986.22 14259947.26 19.75
1518983.79 14259967.80 19.82
1518995.76 14259915.99 19.91
1518994.91 14259921.86 19.98
1519003.11 14259941.55 19.98
1519003.15 14259980.66 20.01
1519003.01 14259926.72 20.05
1518979.13 14259969.63 20.14
1518998.22 14259934.00 20.24
1518997.01 14259944.53 20.28
1518979.03 14259964.12 20.37
1519003.60 14259985.91 20.64
1519001.96 14259909.46 20.67
1518983.26 14259959.69 20.67
1518997.60 14259939.09 20.83
1519000.85 14259915.70 20.93
1518999.90 14259992.73 21.23
1518999.96 14259922.32 21.33
1519023.42 14259967.53 6.40
1519027.42 14259986.40 6.43
1519023.78 14259898.54 6.43
1519019.94 14259914.94 6.79
1519024.73 14259974.16 6.79
1519020.76 14259948.24 6.86
1519019.55 14259906.61 6.92
1519021.68 14259990.89 7.15
1519019.68 14259959.79 7.25
1519006.10 14259917.76 7.28
1519016.24 14259995.75 7.45
1519010.76 14259905.00 7.78
1519010.66 14259914.71 7.91
1519026.64 14259892.70 7.91
1519019.71 14259886.53 7.94
1519025.49 14259904.77 8.01
1519013.38 14260001.23 8.17
1519018.76 14260351.00 8.17
1519010.92 14260018.19 8.23
1519016.53 14260362.87 8.43
1519018.07 14260356.71 8.50
1519006.06 14259902.51 8.50
1519025.03 14260367.01 8.60
1519004.19 14260364.12 8.60
1519013.15 14260359.13 8.63
1519014.04 14260367.60 8.69
1519019.55 14260345.55 8.76
1519022.04 14260371.14 8.76
1519007.97 14260358.77 8.79
1519009.35 14260363.60 8.83
1519014.20 14260353.10 8.86
1519007.71 14260353.69 8.96
1519025.36 14260361.17 8.99
1519027.72 14260355.39 8.99
1519007.64 14259909.66 9.02
1519014.46 14260344.76 9.06
1519028.21 14260338.82 9.09
1519020.47 14259891.58 9.12
1519006.89 14260327.54 9.19
1519021.75 14260312.68 9.19
1519009.81 14260322.42 9.19
1519023.55 14260342.24 9.19
1519009.02 14260348.73 9.28
1519017.94 14259910.81 9.28
1519022.96 14260020.39 9.38
1519020.73 14260319.86 9.38
1519005.18 14260287.25 9.38
1519018.04 14260340.40 9.42
1519019.88 14259953.52 9.42
1519023.68 14260305.13 9.45
1519017.55 14260285.74 9.48
1519011.08 14260285.48 9.48
1519027.19 14260333.58 9.51
1519016.50 14260324.19 9.51
1519020.53 14259923.14 9.58
1519005.05 14260293.35 9.58
1519013.25 14260304.80 9.61
1519017.02 14260314.97 9.61
1519010.13 14260317.37 9.61
1519022.40 14260296.24 9.68
1519021.52 14260336.69 9.68
1519009.05 14260297.06 9.68
1519018.70 14260303.19 9.71
1519016.89 14260295.81 9.74
1519012.63 14260290.73 9.74
1519008.82 14260342.99 9.74
1519009.28 14260308.48 9.78
1519026.64 14260300.57 9.78
1519018.04 14260329.74 9.78
1519023.62 14260352.01 9.81
1519005.08 14260336.17 9.84
1519012.82 14260328.56 9.84
1519017.38 14259935.77 9.84
1519027.65 14260345.75 9.88
1519024.31 14260327.57 9.91
1519015.42 14260281.15 10.01
1519019.78 14260291.74 10.04
1519005.31 14260313.89 10.04
1519005.24 14260320.12 10.04
1519006.46 14260301.88 10.07
1519016.07 14260335.84 10.10
1519026.24 14260319.80 10.14
1519008.53 14260278.56 10.20
1519024.80 14260291.74 10.24
1519015.38 14259892.07 10.37
1519023.06 14260283.48 10.40
1519013.55 14260276.46 10.47
1519010.33 14260333.61 10.47
1519011.77 14260338.43 10.47
1519024.34 14259963.40 10.56
1519023.49 14260278.42 10.56
1519013.35 14260311.69 10.63
1519018.83 14260308.12 10.73
1519018.86 14260275.87 10.79
1519003.67 14259922.22 10.83
1519007.74 14260273.44 10.89
1519022.90 14259913.40 11.02
1519022.08 14259908.25 11.06
1519027.13 14259896.54 11.22
1519015.38 14260208.18 11.25
1519012.79 14260271.44 11.25
1519027.49 14260286.73 11.35
1519028.34 14260277.41 11.38
1519026.60 14260192.70 11.52
1519012.04 14260211.89 11.55
1519011.61 14260227.24 11.55
1519015.35 14259914.51 11.55
1519020.01 14259917.80 11.55
1519019.02 14259995.65 11.61
1519027.26 14260257.16 11.61
1519017.25 14260213.23 11.61
1519012.95 14260203.23 11.61
1519019.42 14260204.67 11.61
1519023.95 14260273.31 11.61
1519012.00 14260233.44 11.68
1519018.30 14260270.32 11.71
1519006.85 14260229.54 11.71
1519006.36 14260237.74 11.75
1519027.52 14260267.27 11.78
1519020.89 14260261.04 11.78
1519007.84 14260215.86 11.81
1519026.21 14260250.80 11.81
1519022.83 14260221.67 11.84
1519008.59 14260221.86 11.84
1519022.31 14260212.32 11.88
1519008.59 14260199.95 11.88
1519004.42 14260211.46 11.88
1519013.58 14260217.66 11.91
1519008.79 14260207.30 11.91
1519018.73 14260218.45 11.91
1519006.26 14260268.71 11.94
1519021.71 14260266.48 11.98
1519018.01 14260230.20 12.01
1519024.34 14259901.69 12.01
1519015.55 14260222.58 12.04
1519016.14 14260265.50 12.04
1519026.93 14260203.56 12.11
1519011.08 14260266.52 12.11
1519018.53 14260242.76 12.11
1519016.07 14260198.63 12.14
1519014.10 14260249.03 12.14
1519017.35 14260235.91 12.20
1519027.32 14260210.84 12.20
1519021.45 14260253.29 12.20
1519027.06 14260218.58 12.27
1519011.15 14259917.76 12.27
1519022.11 14260227.15 12.34
1519007.61 14260194.53 12.34
1519026.27 14260262.35 12.40
1519025.75 14260236.40 12.40
1519023.68 14260245.81 12.40
1519028.08 14260231.34 12.43
1519019.25 14259931.51 12.47
1519021.35 14260199.00 12.47
1519006.66 14260244.53 12.53
1519015.71 14260255.16 12.57
1519012.73 14260244.07 12.57
1519013.41 14260193.75 12.63
1519007.15 14260253.10 12.66
1519028.51 14260226.26 12.70
1519014.76 14260260.18 12.76
1519003.64 14260248.96 12.83
1519021.94 14260233.18 12.89
1519006.69 14260258.41 12.89
1519006.85 14260263.82 12.93
1519019.19 14260248.11 12.96
1519019.12 14260193.68 13.12
1519006.33 14260189.05 13.16
1519011.81 14260188.60 13.42
1519027.75 14260100.77 13.45
1519006.95 14260135.25 13.48
1519028.28 14260184.33 13.62
1519027.23 14260179.18 13.71
1519007.84 14260184.30 13.94
1519028.11 14260105.92 14.01
1519026.50 14260095.32 14.04
1519017.52 14260123.50 14.11
1519022.63 14260190.10 14.11
1519008.59 14260129.74 14.14
1519021.78 14260098.27 14.17
1519018.53 14260185.94 14.21
1519024.57 14260174.95 14.27
1519006.66 14259901.49 14.27
1519012.04 14260133.81 14.30
1519014.17 14260119.57 14.40
1519003.67 14260157.76 14.44
1519013.74 14260127.74 14.47
1519006.33 14260118.65 14.53
1519010.89 14260123.54 14.60
1519025.39 14260061.56 14.63
1519021.52 14260120.52 14.63
1519022.24 14260103.56 14.67
1519027.39 14260068.65 14.67
1519027.00 14260125.80 14.70
1519028.28 14260089.35 14.73
1519023.72 14260108.48 14.76
1519019.22 14260077.54 14.80
1519007.31 14260106.48 14.83
1519028.51 14260117.37 14.83
1519005.44 14260162.71 14.86
1519023.42 14260182.82 14.86
1519022.24 14260068.39 14.89
1519027.16 14260170.49 14.89
1519028.57 14260081.25 14.93
1519013.68 14260184.10 14.99
1519018.30 14260085.84 15.06
1519023.45 14260115.92 15.06
1519017.78 14260108.90 15.09
1519006.43 14260179.57 15.09
1519018.76 14260173.11 15.12
1519027.75 14259871.70 15.16
1519023.39 14260091.45 15.16
1519016.27 14260095.52 15.22
1519023.72 14260083.97 15.22
1519025.62 14260056.51 15.26
1519027.78 14260112.12 15.29
1519017.12 14260114.81 15.35
1519004.56 14260146.11 15.35
1519012.07 14260099.98 15.39
1519012.40 14260107.82 15.42
1519020.30 14260062.84 15.42
1519019.65 14260178.20 15.42
1519018.24 14260072.29 15.45
1519028.01 14260165.50 15.45
1519010.36 14260138.69 15.49
1519021.55 14260126.98 15.49
1519016.47 14260103.23 15.49
1519017.29 14260067.17 15.52
1519013.32 14260085.84 15.62
1519007.87 14260113.56 15.62
1519022.14 14260169.17 15.62
1519016.10 14260090.40 15.65
1519017.19 14260131.67 15.68
1519024.14 14260076.82 15.68
1519014.92 14260080.85 15.72
1519027.46 14260049.59 15.72
1519020.57 14260055.39 15.81
1519006.95 14260169.07 15.85
1519013.09 14260069.99 15.88
1519016.30 14260137.09 15.91
1519014.66 14260062.05 15.91
1519014.30 14260170.35 16.08
1519013.48 14260075.77 16.08
1519021.03 14260135.05 16.11
1519008.13 14260083.64 16.11
1519022.24 14260048.77 16.14
1519013.71 14260175.67 16.14
1519015.61 14260057.03 16.14
1519010.72 14260065.14 16.27
1519017.32 14260051.52 16.31
1519011.71 14260093.02 16.31
1519008.26 14260174.00 16.34
1519024.47 14260131.31 16.34
1519025.95 14260044.70 16.37
1519007.41 14260069.17 16.37
1519007.15 14260100.73 16.47
1519010.26 14260058.64 16.54
1519026.77 14260138.14 16.54
1519027.10 14260160.51 16.60
1519022.24 14260163.37 16.67
1519011.64 14260053.75 16.70
1519027.69 14260147.32 16.73
1519017.74 14260045.52 16.77
1519008.16 14260088.86 16.80
1519007.08 14260154.84 16.83
1519008.69 14260074.32 16.83
1519013.32 14260048.31 16.86
1519017.58 14260166.22 16.86
1519026.47 14260039.51 16.90
1519016.96 14259997.19 16.99
1519008.69 14260143.78 16.99
1519021.35 14260041.15 17.03
1519022.47 14260147.42 17.16
1519027.10 14260028.92 17.26
1519009.05 14260159.89 17.26
1519010.99 14260166.42 17.29
1519024.08 14260152.24 17.32
1519026.77 14260034.13 17.32
1519004.62 14260059.63 17.36
1519020.27 14260140.17 17.42
1519016.30 14260146.31 17.45
1519013.77 14260042.30 17.55
1519021.78 14260035.02 17.59
1519022.17 14260027.21 17.59
1519008.46 14260149.09 17.62
1519022.67 14260157.43 17.62
1519008.36 14260046.24 17.65
1519024.86 14260142.76 17.65
1519026.11 14260023.80 17.72
1519016.76 14260037.64 17.75
1519026.90 14259975.14 17.75
1519026.73 14259876.06 17.78
1519004.10 14260076.23 17.78
1519018.50 14260150.96 17.78
1519016.99 14260025.31 17.88
1519028.28 14259982.89 17.88
1519018.34 14260031.12 17.91
1519027.65 14259969.01 17.91
1519023.65 14259985.87 18.01
1519013.55 14260151.82 18.04
1519023.55 14259979.84 18.14
1519012.46 14260027.67 18.18
1519025.29 14260018.22 18.18
1519022.21 14259991.94 18.18
1519018.93 14259983.35 18.18
1519013.97 14260162.45 18.21
1519010.69 14260037.74 18.21
1519027.16 14259963.83 18.27
1519020.76 14260020.98 18.27
1519013.55 14260033.64 18.34
1519005.57 14260042.07 18.37
1519017.52 14259988.73 18.41
1519017.22 14260156.25 18.41
1519022.67 14259996.93 18.41
1519008.62 14260024.06 18.44
1519005.97 14259967.80 18.54
1519026.37 14260013.01 18.60
1519005.74 14260036.99 18.64
1519005.02 14259973.24 18.67
1519008.59 14260032.03 18.67
1519014.66 14260020.65 18.67
1519019.42 14260001.42 18.77
1519020.73 14260014.94 18.77
1519027.32 14259994.04 18.80
1519024.04 14259954.64 18.90
1519014.66 14260003.33 18.90
1519005.28 14260018.06 19.03
1519006.49 14260007.46 19.03
1519006.36 14259962.68 19.03
1519014.73 14259955.49 19.03
1519016.79 14259965.14 19.03
1519009.41 14259944.90 19.16
1519021.39 14259970.39 19.16
1519008.59 14259957.95 19.19
1519016.83 14260008.05 19.23
1519022.57 14259960.12 19.26
1519004.75 14259951.42 19.26
1519023.29 14259949.46 19.29
1519010.89 14259966.81 19.29
1519011.84 14260007.59 19.29
1519020.34 14259976.16 19.29
1519012.17 14259988.23 19.29
1519016.60 14259917.43 19.36
1519015.68 14260015.53 19.36
1519028.34 14259943.25 19.36
1519014.60 14259993.29 19.39
1519024.47 14260001.62 19.42
1519013.97 14259983.48 19.46
1519015.78 14259970.55 19.49
1519024.37 14259926.26 19.52
1519012.23 14259949.62 19.55
1519012.04 14259998.14 19.55
1519009.77 14260012.51 19.65
1519013.18 14259921.40 19.65
1519028.34 14259880.69 19.65
1519015.68 14259978.69 19.69
1519013.51 14259960.32 19.69
1519003.70 14259935.09 19.69
1519021.09 14259920.39 19.72
1519014.76 14259944.57 19.75
1519008.30 14259939.19 19.75
1519010.10 14259917.43 19.75
1519022.47 14260009.59 19.78
1519026.73 14259910.97 19.82
1519013.81 14259912.97 19.82
1519008.72 14260002.60 19.85
1519007.02 14259930.46 19.91
1519022.99 14259931.15 19.91
1519012.92 14259904.64 19.91
1519018.47 14259948.24 20.01
1519003.64 14260002.60 20.05
1519022.93 14259944.50 20.11
1519007.90 14259982.82 20.14
1519024.70 14259890.60 20.14
1519018.86 14259912.74 20.18
1519023.39 14259881.94 20.24
1519009.08 14259924.39 20.24
1519009.61 14259971.80 20.24
1519018.96 14259924.88 20.28
1519025.62 14259938.56 20.28
1519014.37 14259938.79 20.28
1519008.72 14259994.07 20.34
1519009.67 14259976.98 20.37
1519024.73 14259903.56 20.41
1519005.87 14259914.81 20.47
1519023.78 14259916.12 20.47
1519020.47 14259936.40 20.47
1519026.14 14259921.24 20.51
1519028.05 14259897.52 20.67
1519018.43 14259899.82 20.67
1519004.69 14259997.49 20.77
1519017.12 14259930.72 20.93
1519022.86 14259897.06 21.00
1519010.99 14259934.66 21.29
1519013.58 14259926.65 21.39
1519019.19 14259893.25 21.46
1519047.73 14260187.45 5.28
1519029.65 14259888.56 6.43
1519035.07 14259998.41 7.87
1519049.21 14259870.65 7.91
1519029.39 14260371.21 8.23
1519047.47 14260371.63 8.27
1519044.88 14260345.98 8.37
1519039.00 14260352.87 8.43
1519037.30 14260374.42 8.46
1519044.29 14260375.83 8.50
1519038.05 14260367.04 8.53
1519031.79 14260365.73 8.53
1519030.47 14260360.31 8.56
1519034.97 14260356.57 8.56
1519044.02 14260018.02 8.60
1519042.45 14260363.33 8.60
1519051.37 14260368.06 8.66
1519044.19 14260353.65 8.66
1519038.12 14260347.52 8.76
1519049.57 14260377.05 8.79
1519042.61 14260370.26 8.83
1519037.36 14260361.53 8.83
1519047.76 14260340.73 8.92
1519048.19 14260364.19 8.96
1519039.63 14260339.55 8.99
1519034.08 14260350.90 9.06
1519051.57 14259970.94 9.12
1519047.21 14260358.77 9.15
1519048.98 14260335.31 9.19
1519028.90 14260020.88 9.22
1519035.36 14260336.59 9.38
1519042.48 14260335.15 9.38
1519034.81 14260342.20 9.42
1519037.40 14259902.18 9.42
1519038.22 14260332.26 9.58
1519036.71 14260271.44 9.61
1519030.08 14260312.48 9.68
1519052.59 14260358.74 9.71
1519048.32 14260313.33 9.71
1519049.83 14260318.32 9.74
1519044.71 14260319.83 9.78
1519051.34 14260330.23 9.84
1519042.12 14260328.62 9.84
1519042.61 14260314.45 9.88
1519046.98 14260326.10 9.91
1519048.58 14260307.76 9.97
1519052.82 14260310.51 10.04
1519029.82 14260306.64 10.04
1519030.74 14260317.47 10.04
1519037.86 14260316.74 10.07
1519048.26 14260350.24 10.07
1519037.33 14260326.92 10.10
1519053.18 14260345.55 10.14
1519052.29 14260271.76 10.14
1519052.49 14260304.61 10.27
1519032.93 14259994.27 10.27
1519053.01 14260295.26 10.40
1519029.82 14260328.69 10.40
1519035.69 14260311.53 10.40
1519043.43 14260308.35 10.40
1519032.61 14259886.43 10.40
1519047.93 14260274.26 10.43
1519047.80 14260301.92 10.47
1519052.69 14260287.41 10.50
1519053.60 14260337.32 10.56
1519042.58 14260303.19 10.63
1519037.76 14260306.51 10.63
1519048.19 14260293.88 10.73
1519052.82 14260280.56 10.73
1519030.44 14260322.65 10.79
1519051.11 14260266.65 10.83
1519043.79 14260298.27 10.83
1519033.79 14260302.83 10.89
1519038.28 14260300.34 10.93
1519029.13 14260295.09 11.02
1519048.81 14260284.13 11.06
1519036.77 14260321.67 11.09
1519043.20 14260293.19 11.09
1519041.86 14260268.65 11.15
1519038.28 14260295.26 11.25
1519052.82 14260261.69 11.29
1519045.47 14260288.23 11.42
1519050.59 14260255.82 11.48
1519046.75 14260279.08 11.48
1519038.87 14259934.66 11.52
1519038.71 14260290.04 11.55
1519041.37 14260263.53 11.61
1519031.13 14260249.52 11.61
1519047.83 14260262.58 11.68
1519041.01 14260257.92 11.68
1519045.14 14260248.24 11.71
1519032.15 14260265.30 11.71
1519043.73 14260283.51 11.78
1519033.43 14260290.20 11.78
1519030.08 14260271.99 11.84
1519033.56 14260276.32 11.84
1519028.97 14260244.73 11.88
1519051.67 14260250.60 11.94
1519039.73 14260249.09 11.98
1519036.22 14260261.76 12.01
1519042.29 14260276.52 12.11
1519037.95 14260253.98 12.11
1519042.94 14260253.00 12.14
1519030.87 14260197.26 12.17
1519046.88 14260243.12 12.30
1519041.66 14260244.01 12.34
1519031.26 14260260.15 12.34
1519035.89 14260285.54 12.37
1519029.62 14260282.20 12.40
1519038.94 14260280.43 12.47
1519033.26 14260240.04 12.57
1519033.33 14260229.64 12.57
1519037.36 14260266.61 12.70
1519030.87 14260214.58 12.73
1519052.92 14259871.08 12.76
1519053.21 14260238.20 12.76
1519041.43 14260092.70 12.80
1519043.60 14260239.12 12.83
1519039.46 14260097.98 12.93
1519035.53 14260235.22 12.93
1519039.82 14260188.30 12.93
1519032.34 14260220.65 12.96
1519032.54 14260255.29 12.96
1519041.10 14260087.32 12.96
1519034.44 14259867.99 12.99
1519031.92 14260207.59 12.99
1519046.75 14259874.23 12.99
1519046.32 14260094.34 13.02
1519038.41 14260239.78 13.02
1519034.81 14260246.24 13.06
1519035.69 14260225.01 13.06
1519036.84 14260183.51 13.06
1519038.35 14260193.25 13.12
1519049.77 14260233.84 13.12
1519036.28 14260094.11 13.19
1519033.30 14260187.15 13.22
1519043.83 14260082.89 13.22
1519038.45 14260082.95 13.25
1519045.34 14260100.57 13.25
1519041.20 14260234.59 13.25
1519034.67 14260099.52 13.25
1519042.81 14260184.26 13.32
1519036.25 14260088.69 13.32
1519032.02 14260180.95 13.35
1519041.24 14260179.34 13.39
1519041.63 14260077.41 13.45
1519052.06 14260229.05 13.45
1519032.57 14260192.40 13.48
1519039.27 14260113.01 13.52
1519036.28 14260198.18 13.55
1519039.00 14260103.06 13.55
1519033.07 14260104.25 13.58
1519038.22 14260073.41 13.58
1519036.48 14260177.74 13.58
1519044.25 14260175.31 13.68
1519033.23 14260084.72 13.68
1519043.70 14260110.64 13.71
1519039.20 14260229.51 13.75
1519046.91 14260180.43 13.75
1519037.07 14259872.65 13.75
1519037.07 14260108.48 13.78
1519035.69 14260077.77 13.78
1519046.68 14260228.33 13.78
1519032.28 14260202.47 13.78
1519039.60 14260173.11 13.81
1519046.06 14260088.50 13.81
1519031.75 14260175.93 13.81
1519036.64 14260117.53 13.85
1519041.50 14260198.77 13.85
1519043.63 14260105.30 13.85
1519031.39 14260093.35 13.91
1519034.84 14260211.69 13.91
1519043.11 14259870.12 13.91
1519051.50 14259876.16 13.98
1519044.45 14260169.93 13.98
1519043.30 14260072.62 14.01
1519046.98 14260204.77 14.04
1519044.42 14260115.92 14.04
1519049.34 14260174.52 14.07
1519051.73 14260210.68 14.07
1519033.46 14260111.99 14.07
1519032.41 14260124.36 14.27
1519035.56 14260217.01 14.30
1519036.35 14260168.75 14.34
1519043.04 14260224.36 14.34
1519036.02 14260068.71 14.37
1519046.48 14260165.33 14.44
1519037.69 14260021.99 14.44
1519031.82 14260064.45 14.50
1519041.24 14260165.76 14.50
1519048.78 14260222.78 14.53
1519049.54 14259867.50 14.60
1519030.67 14260076.00 14.63
1519043.04 14260219.11 14.63
1519050.29 14260217.70 14.63
1519034.87 14260128.69 14.73
1519039.27 14259866.35 14.73
1519052.59 14260205.16 14.73
1519036.94 14260206.71 14.76
1519046.68 14260077.70 14.80
1519042.61 14260208.25 14.83
1519049.04 14260105.20 14.83
1519041.56 14259876.03 14.83
1519040.45 14260065.40 14.89
1519034.58 14260059.95 14.89
1519046.19 14260214.68 14.93
1519039.60 14260121.47 14.99
1519048.22 14260127.67 15.03
1519035.40 14260163.66 15.03
1519052.10 14260179.47 15.03
1519048.95 14260083.18 15.12
1519049.86 14260168.98 15.12
1519045.73 14260067.86 15.16
1519040.38 14260213.40 15.16
1519029.46 14260130.62 15.19
1519043.79 14260160.71 15.19
1519047.08 14260199.75 15.19
1519050.65 14259852.74 15.22
1519049.86 14260161.69 15.26
1519048.49 14260119.73 15.29
1519042.78 14260151.78 15.32
1519044.94 14259865.27 15.32
1519039.99 14260128.36 15.35
1519030.84 14260054.97 15.35
1519051.83 14260111.53 15.35
1519044.48 14260133.41 15.35
1519047.17 14260185.94 15.45
1519043.73 14260194.17 15.45
1519046.35 14259855.49 15.49
1519053.08 14259857.59 15.55
1519036.12 14260055.03 15.55
1519040.32 14259861.27 15.58
1519038.15 14260158.97 15.62
1519041.24 14260059.72 15.62
1519041.40 14260137.71 15.62
1519046.68 14260155.49 15.62
1519032.74 14260050.31 15.68
1519036.94 14260133.18 15.72
1519044.39 14260143.88 15.75
1519046.91 14260138.07 15.75
1519049.27 14259862.48 15.78
1519047.47 14260149.19 15.85
1519052.16 14260157.13 15.88
1519051.87 14260195.88 15.88
1519049.34 14260073.18 15.91
1519036.61 14260047.03 15.91
1519050.26 14259941.98 16.01
1519037.07 14260153.00 16.01
1519049.63 14260133.61 16.04
1519040.12 14260051.23 16.04
1519046.52 14259878.49 16.04
1519031.39 14260045.49 16.04
1519031.16 14260135.61 16.08
1519045.70 14260062.91 16.08
1519032.21 14259874.39 16.08
1519032.44 14260159.04 16.08
1519052.26 14260151.49 16.11
1519049.50 14260098.08 16.17
1519051.83 14260145.91 16.17
1519039.20 14260148.08 16.21
1519053.44 14260117.80 16.21
1519049.90 14260090.86 16.24
1519043.63 14260124.49 16.24
1519052.03 14260139.88 16.27
1519052.62 14260123.08 16.27
1519035.69 14260138.76 16.34
