X Y Z
2031360.96 14057449.00 13.81
2031355.65 14057451.53 13.91
2031344.13 14057688.11 13.94
2031366.01 14057433.75 13.94
2031358.57 14057456.78 14.34
2031344.33 14057675.54 14.40
2031349.54 14057452.54 14.44
2031367.85 14057448.84 14.53
2031345.67 14057449.20 14.53
2031361.29 14057436.04 14.76
2031354.37 14057459.99 14.83
2031364.47 14057444.41 14.93
2031344.69 14057465.41 15.03
2031346.33 14057470.42 15.12
2031352.33 14057468.88 15.26
2031364.41 14057453.36 15.26
2031352.46 14057687.68 15.32
2031360.67 14057462.19 15.35
2031350.27 14057475.05 15.35
2031348.82 14057458.78 15.35
2031356.96 14057466.29 15.39
2031344.82 14057454.32 15.39
2031355.94 14057474.23 15.78
2031346.43 14057681.42 15.81
2031359.62 14057688.57 15.85
2031347.54 14057479.97 15.91
2031343.77 14057484.83 16.17
2031354.63 14057480.07 16.17
2031349.74 14057484.53 16.24
2031360.63 14057471.47 16.47
2031354.66 14057488.54 16.80
2031348.00 14057490.34 16.99
2031360.11 14057476.99 17.03
2031368.11 14057472.33 17.22
2031359.16 14057491.00 17.26
2031359.22 14057483.94 17.42
2031347.18 14057669.41 17.49
2031353.88 14057494.05 17.55
2031363.78 14057684.56 17.59
2031351.05 14057680.86 17.65
2031359.88 14057496.25 17.72
2031366.41 14057478.79 17.75
2031345.02 14057660.98 17.95
2031356.86 14057500.44 18.14
2031356.57 14057683.61 18.24
2031350.36 14057499.07 18.37
2031366.83 14057498.51 18.37
2031350.59 14057674.76 18.47
2031345.61 14057495.79 18.50
2031362.50 14057501.82 18.57
2031358.80 14057506.42 18.67
2031343.48 14057655.14 18.73
2031365.65 14057483.91 18.80
2031352.63 14057503.96 18.86
2031350.96 14057664.22 18.86
2031367.75 14057507.60 18.86
2031359.39 14057678.07 19.13
2031346.30 14057506.45 19.19
2031364.77 14057492.01 19.26
2031362.77 14057509.57 19.29
2031352.20 14057510.35 19.29
2031367.49 14057514.29 19.65
2031354.63 14057670.49 19.69
2031349.64 14057657.10 19.75
2031348.89 14057514.13 19.82
2031355.88 14057514.65 19.91
2031344.82 14057518.06 20.11
2031353.84 14057659.83 20.21
2031365.03 14057678.36 20.21
2031359.35 14057518.59 20.41
2031362.27 14057523.12 20.41
2031363.78 14057672.23 20.44
2031348.17 14057521.84 20.44
2031356.27 14057664.85 20.47
2031352.69 14057518.75 20.64
2031362.08 14057528.27 20.64
2031355.94 14057525.97 20.67
2031343.77 14057526.99 20.70
2031365.03 14057532.86 20.83
2031361.32 14057666.72 21.03
2031368.21 14057526.72 21.03
2031358.96 14057657.17 21.19
2031347.31 14057531.12 21.46
2031358.96 14057532.66 21.49
2031348.07 14057538.50 21.62
2031359.72 14057541.42 21.85
2031367.75 14057665.14 21.98
2031354.40 14057653.99 21.98
2031348.53 14057652.18 22.05
2031363.82 14057658.81 22.11
2031345.12 14057542.83 22.15
2031360.31 14057546.57 22.38
2031365.49 14057550.05 22.51
2031353.74 14057543.65 22.57
2031365.49 14057556.51 22.70
2031353.55 14057557.47 22.77
2031367.33 14057606.78 22.77
2031350.53 14057563.08 22.80
2031353.61 14057533.81 22.83
2031365.92 14057539.26 22.90
2031365.00 14057601.56 22.90
2031347.94 14057557.76 22.90
2031360.57 14057555.40 22.93
2031355.09 14057566.98 22.97
2031361.95 14057596.51 23.06
2031367.33 14057611.80 23.13
2031365.06 14057572.72 23.13
2031360.44 14057560.52 23.20
2031359.85 14057601.63 23.20
2031365.13 14057562.65 23.20
2031356.63 14057551.00 23.20
2031365.78 14057652.48 23.23
2031357.91 14057609.83 23.26
2031359.78 14057592.01 23.33
2031367.69 14057617.05 23.39
2031367.23 14057596.47 23.43
2031349.58 14057548.74 23.49
2031344.07 14057645.59 23.52
2031361.95 14057606.38 23.56
2031359.91 14057570.23 23.56
2031353.02 14057615.01 23.56
2031345.44 14057564.62 23.56
2031346.00 14057576.99 23.59
2031355.52 14057598.31 23.62
2031365.39 14057589.68 23.62
2031359.22 14057615.93 23.65
2031352.17 14057572.00 23.65
2031353.84 14057591.85 23.69
2031361.36 14057650.15 23.75
2031365.26 14057579.28 23.75
2031361.29 14057585.94 23.79
2031344.07 14057571.61 23.82
2031354.73 14057604.41 23.82
2031350.82 14057579.02 23.85
2031345.25 14057610.12 23.92
2031351.74 14057609.66 23.95
2031351.81 14057587.19 23.98
2031349.94 14057597.66 23.98
2031356.93 14057581.12 24.11
2031359.98 14057576.95 24.11
2031367.06 14057622.39 24.28
2031351.78 14057648.02 24.28
2031348.13 14057616.55 24.31
2031344.82 14057640.40 24.34
2031357.42 14057622.29 24.44
2031347.08 14057625.25 24.54
2031349.15 14057643.62 24.57
2031346.56 14057604.84 24.64
2031359.85 14057645.42 24.67
2031351.15 14057628.76 24.74
2031346.20 14057590.47 24.74
2031344.66 14057620.82 24.74
2031352.50 14057620.33 24.80
2031345.08 14057599.99 24.80
2031360.57 14057626.23 24.87
2031366.80 14057643.59 24.87
2031349.18 14057636.24 24.90
2031367.49 14057627.35 25.00
2031359.65 14057631.58 25.07
2031354.60 14057634.70 25.07
2031355.91 14057641.78 25.13
2031364.77 14057632.66 25.23
2031360.11 14057637.03 25.30
2031384.39 14057147.46 7.74
2031384.35 14057133.75 7.94
2031376.78 14057145.92 7.97
2031382.94 14057138.86 8.01
2031384.98 14057161.08 8.20
2031380.02 14057149.95 8.20
2031371.36 14057153.43 8.33
2031373.00 14057136.76 8.33
2031372.74 14057142.01 8.37
2031372.74 14057164.78 8.40
2031378.28 14057134.21 8.43
2031372.35 14057148.18 8.53
2031388.16 14057166.23 8.76
2031377.76 14057162.13 8.76
2031388.85 14057327.48 8.92
2031375.43 14057170.85 8.92
2031392.33 14057171.57 8.96
2031381.27 14057230.07 8.96
2031384.35 14057169.70 8.99
2031384.35 14057318.00 8.99
2031375.33 14057228.43 8.99
2031389.28 14057129.05 8.99
2031390.46 14057159.37 9.02
2031389.08 14057137.81 9.06
2031384.65 14057323.90 9.06
2031386.91 14057142.80 9.09
2031371.33 14057175.97 9.09
2031388.68 14057241.98 9.12
2031382.06 14057176.92 9.15
2031370.87 14057296.25 9.19
2031392.03 14057141.88 9.19
2031370.64 14057225.25 9.22
2031372.28 14057216.75 9.22
2031384.42 14057312.32 9.22
2031389.93 14057176.66 9.25
2031376.38 14057233.35 9.25
2031390.29 14057345.43 9.25
2031390.56 14057337.29 9.28
2031391.38 14057252.15 9.28
2031385.83 14057246.87 9.28
2031371.69 14057239.85 9.28
2031384.39 14057238.67 9.28
2031384.12 14057330.43 9.28
2031389.11 14057149.20 9.28
2031369.46 14057169.54 9.32
2031373.13 14057191.29 9.32
2031378.15 14057266.85 9.32
2031375.50 14057223.15 9.38
2031378.42 14057322.10 9.45
2031385.86 14057299.26 9.45
2031370.15 14057302.74 9.45
2031370.38 14057333.52 9.48
2031389.93 14057257.11 9.51
2031376.38 14057153.63 9.55
2031370.12 14057245.72 9.55
2031390.10 14057217.51 9.55
2031376.87 14057175.97 9.55
2031390.06 14057231.55 9.55
2031368.74 14057194.24 9.58
2031391.90 14057225.22 9.58
2031389.90 14057203.59 9.58
2031374.09 14057209.34 9.58
2031380.48 14057166.39 9.58
2031392.16 14057264.16 9.58
2031377.86 14057292.14 9.61
2031387.64 14057351.76 9.61
2031390.42 14057322.13 9.61
2031369.59 14057321.97 9.61
2031368.93 14057183.45 9.65
2031384.35 14057294.41 9.65
2031377.63 14057275.38 9.65
2031390.06 14057190.31 9.65
2031376.78 14057195.59 9.65
2031392.85 14057350.87 9.65
2031384.26 14057287.88 9.65
2031389.08 14057184.40 9.68
2031382.42 14057250.74 9.68
2031370.67 14057290.67 9.68
2031385.63 14057343.03 9.71
2031374.41 14057305.63 9.74
2031371.30 14057343.52 9.78
2031379.17 14057218.95 9.78
2031376.22 14057261.80 9.78
2031374.45 14057202.15 9.78
2031376.78 14057239.36 9.78
2031372.48 14057270.20 9.81
2031380.22 14057333.68 9.81
2031389.05 14057357.04 9.84
2031368.38 14057307.96 9.84
2031390.10 14057315.50 9.84
2031393.11 14057275.02 9.84
2031380.15 14057298.41 9.88
2031391.51 14057269.70 9.88
2031378.48 14057313.99 9.88
2031390.00 14057295.39 9.88
2031384.65 14057188.27 9.88
2031377.86 14057181.74 9.91
2031379.40 14057303.92 9.91
2031377.66 14057248.44 9.91
2031373.00 14057255.33 9.94
2031374.12 14057337.45 9.97
2031386.62 14057264.42 9.97
2031370.71 14057316.65 9.97
2031380.32 14057343.42 9.97
2031391.74 14057283.88 9.97
2031381.96 14057280.40 9.97
2031380.65 14057199.10 10.01
2031384.19 14057212.52 10.07
2031385.54 14057207.20 10.07
2031378.51 14057328.20 10.07
2031388.29 14057198.21 10.07
2031392.72 14057236.21 10.10
2031381.07 14057242.31 10.14
2031382.48 14057273.25 10.17
2031370.61 14057349.92 10.17
2031373.82 14057371.87 10.17
2031386.95 14057223.58 10.20
2031383.76 14057356.19 10.24
2031368.90 14057355.43 10.27
2031390.33 14057289.98 10.27
2031378.55 14057255.89 10.30
2031377.20 14057214.29 10.30
2031375.99 14057281.02 10.33
2031377.30 14057186.93 10.33
2031371.76 14057275.12 10.37
2031376.05 14057346.48 10.40
2031378.32 14057286.37 10.40
2031368.47 14057363.11 10.43
2031388.62 14057308.38 10.43
2031375.33 14057363.08 10.47
2031370.64 14057198.90 10.47
2031370.94 14057264.52 10.47
2031379.83 14057204.32 10.56
2031374.68 14057357.60 10.56
2031381.27 14057349.76 10.56
2031383.44 14057363.08 10.60
2031384.32 14057218.46 10.60
2031384.62 14057255.73 10.63
2031384.22 14057193.26 10.66
2031376.35 14057352.09 10.73
2031370.64 14057379.09 10.73
2031387.73 14057276.13 10.76
2031373.13 14057383.81 10.83
2031378.71 14057367.41 10.89
2031372.67 14057389.03 10.89
2031386.13 14057370.92 10.93
2031388.36 14057364.19 10.93
2031376.28 14057377.91 10.93
2031379.37 14057360.09 10.96
2031379.70 14057209.53 10.99
2031378.58 14057399.20 10.99
2031389.37 14057380.76 11.02
2031372.97 14057396.61 11.06
2031391.80 14057369.83 11.15
2031386.75 14057376.36 11.19
2031371.99 14057283.94 11.19
2031378.38 14057389.88 11.19
2031381.17 14057376.40 11.19
2031380.68 14057404.74 11.22
2031379.27 14057382.96 11.29
2031372.31 14057403.10 11.32
2031383.86 14057410.25 11.32
2031390.95 14057386.21 11.42
2031385.17 14057384.63 11.42
2031373.66 14057412.81 11.52
2031387.11 14057402.15 11.55
2031376.38 14057407.76 11.65
2031381.43 14057414.95 11.68
2031389.51 14057396.64 11.78
2031387.86 14057391.72 11.81
2031388.98 14057410.09 11.88
2031373.13 14057418.98 12.01
2031393.21 14057402.41 12.07
2031379.01 14057420.95 12.24
2031383.70 14057397.20 12.40
2031389.01 14057416.09 12.53
2031369.49 14057424.33 12.57
2031374.97 14057426.49 12.83
2031384.29 14057426.95 13.09
2031379.70 14057431.02 13.09
2031371.56 14057432.60 13.22
2031380.09 14057436.11 13.39
2031384.58 14057433.42 13.39
2031378.45 14057443.06 13.42
2031389.18 14057425.02 13.58
2031373.43 14057437.78 13.58
2031375.50 14057685.22 13.71
2031383.01 14057440.31 13.81
2031372.51 14057444.87 13.94
2031369.36 14057683.35 13.94
2031381.30 14057448.02 13.94
2031376.71 14057450.74 14.07
2031387.47 14057681.94 14.27
2031368.97 14057441.06 14.53
2031381.43 14057683.48 14.60
2031380.45 14057454.18 14.70
2031372.94 14057454.87 14.80
2031377.76 14057458.78 14.96
2031390.75 14057429.64 14.96
2031371.43 14057459.83 15.26
2031391.77 14057437.12 15.29
2031386.29 14057450.67 15.52
2031384.68 14057458.52 15.62
2031374.15 14057464.62 15.85
2031386.32 14057444.41 15.88
2031373.99 14057680.30 16.04
2031392.36 14057446.02 16.24
2031381.17 14057466.26 16.31
2031369.20 14057466.65 16.31
2031386.85 14057463.83 16.34
2031375.96 14057469.24 16.57
2031390.29 14057456.05 16.63
2031391.70 14057673.38 16.83
2031380.61 14057471.38 16.86
2031375.30 14057474.36 16.93
2031372.35 14057478.40 17.19
2031378.94 14057478.04 17.39
2031377.17 14057483.02 17.52
2031386.78 14057471.51 17.55
2031385.17 14057677.48 17.72
2031384.72 14057483.12 17.72
2031391.44 14057476.66 17.81
2031380.71 14057486.86 17.85
2031385.70 14057477.31 17.98
2031371.13 14057484.34 18.11
2031386.22 14057487.91 18.18
2031391.05 14057482.53 18.24
2031378.25 14057678.20 18.31
2031381.47 14057491.98 18.57
2031374.64 14057488.17 18.57
2031370.31 14057502.22 18.83
2031386.39 14057493.46 18.96
2031392.75 14057487.45 19.03
2031381.80 14057498.05 19.16
2031377.01 14057495.03 19.19
2031377.53 14057501.43 19.42
2031369.13 14057488.76 19.49
2031372.02 14057493.29 19.59
2031390.85 14057495.65 19.59
2031382.29 14057673.61 19.69
2031372.31 14057510.22 19.78
2031385.31 14057501.79 19.82
2031374.48 14057505.56 20.31
2031382.39 14057506.42 20.31
2031388.26 14057506.19 20.41
2031372.44 14057515.80 20.64
2031385.96 14057512.12 20.73
2031385.31 14057517.96 20.93
2031377.37 14057509.93 20.93
2031371.36 14057676.20 21.16
2031389.64 14057669.24 21.16
2031376.22 14057673.31 21.19
2031380.29 14057518.00 21.23
2031388.09 14057522.10 21.33
2031370.54 14057533.61 21.33
2031368.87 14057670.19 21.42
2031375.82 14057537.68 21.49
2031371.26 14057522.29 21.52
2031391.05 14057526.66 21.59
2031375.00 14057668.19 21.62
2031380.48 14057668.29 21.62
2031392.95 14057508.78 21.69
2031390.65 14057516.65 21.75
2031382.22 14057524.00 21.82
2031384.49 14057550.08 21.88
2031389.11 14057556.78 21.98
2031385.44 14057666.65 21.98
2031379.37 14057546.38 22.11
2031393.11 14057574.46 22.15
2031392.16 14057532.96 22.15
2031389.67 14057569.44 22.18
2031387.77 14057561.73 22.18
2031376.68 14057522.95 22.18
2031383.99 14057555.53 22.21
2031386.42 14057591.95 22.21
2031388.68 14057585.94 22.21
2031388.29 14057577.68 22.24
2031373.99 14057542.37 22.24
2031377.86 14057551.82 22.31
2031387.04 14057530.66 22.34
2031384.09 14057566.09 22.38
2031393.11 14057561.66 22.44
2031384.26 14057573.51 22.54
2031368.77 14057657.99 22.54
2031383.96 14057582.89 22.57
2031375.53 14057590.11 22.57
2031390.10 14057662.35 22.70
2031391.54 14057538.93 22.70
2031373.33 14057661.40 22.74
2031391.77 14057598.94 22.74
2031383.80 14057597.36 22.77
2031381.34 14057529.45 22.80
2031375.14 14057578.79 22.80
2031370.28 14057569.90 22.80
2031382.71 14057661.86 22.83
2031375.27 14057598.74 22.83
2031376.35 14057604.78 22.83
2031370.54 14057564.42 22.87
2031379.24 14057593.65 22.93
2031379.01 14057567.87 22.97
2031377.60 14057558.42 22.97
2031370.51 14057602.41 22.97
2031369.03 14057543.98 22.97
2031382.12 14057534.66 23.00
2031381.83 14057540.50 23.03
2031371.59 14057653.79 23.03
2031374.18 14057548.41 23.03
2031376.45 14057527.91 23.06
2031381.83 14057602.38 23.10
2031371.03 14057552.61 23.13
2031375.46 14057585.02 23.13
2031376.45 14057656.65 23.16
2031383.30 14057588.04 23.16
2031372.31 14057574.53 23.20
2031371.85 14057594.24 23.23
2031370.57 14057587.88 23.39
2031377.33 14057651.33 23.43
2031386.13 14057655.27 23.46
2031381.11 14057607.37 23.46
2031389.64 14057604.61 23.49
2031380.84 14057578.07 23.49
2031373.53 14057609.30 23.52
2031378.12 14057613.08 23.56
2031392.72 14057655.20 23.56
2031388.16 14057546.80 23.56
2031377.33 14057573.71 23.69
2031390.59 14057649.69 23.69
2031383.63 14057649.49 23.72
2031388.55 14057610.42 23.79
2031370.94 14057582.33 23.82
2031369.33 14057647.98 23.98
2031375.86 14057646.21 24.05
2031372.15 14057614.65 24.08
2031380.97 14057617.96 24.18
2031390.75 14057616.32 24.18
2031388.16 14057644.18 24.18
2031382.42 14057644.44 24.28
2031386.95 14057541.49 24.28
2031374.05 14057619.83 24.28
2031393.05 14057620.82 24.38
2031385.24 14057614.68 24.41
2031377.53 14057641.26 24.80
2031391.15 14057638.17 24.80
2031374.87 14057624.76 24.80
2031382.39 14057624.36 25.00
2031386.32 14057620.19 25.13
2031390.06 14057631.45 25.20
2031383.93 14057638.63 25.20
2031390.75 14057626.33 25.23
2031370.38 14057632.30 25.36
2031369.52 14057639.22 25.36
2031376.74 14057629.87 25.39
2031385.14 14057633.15 25.46
2031377.96 14057635.94 25.49
2031410.80 14057124.79 8.10
2031406.01 14057263.27 8.30
2031402.53 14057132.27 8.37
2031418.05 14057130.53 8.40
2031402.01 14057126.33 8.46
2031416.18 14057124.40 8.53
2031411.85 14057139.36 8.56
2031412.70 14057178.92 8.60
2031402.92 14057141.62 8.63
2031408.50 14057152.54 8.66
2031394.52 14057128.66 8.66
2031410.50 14057129.78 8.69
2031403.15 14057254.68 8.73
2031400.23 14057137.09 8.73
2031407.16 14057271.61 8.73
2031414.57 14057257.01 8.76
2031399.68 14057145.52 8.79
2031402.63 14057238.60 8.79
2031410.83 14057276.99 8.79
2031415.98 14057148.15 8.79
2031407.22 14057169.61 8.86
2031401.02 14057244.34 8.89
2031417.56 14057188.63 8.96
2031395.74 14057247.16 8.96
2031400.30 14057250.28 8.99
2031408.86 14057257.14 9.02
2031417.65 14057324.99 9.02
2031408.57 14057238.11 9.02
2031408.24 14057158.71 9.02
2031401.87 14057168.23 9.02
2031408.01 14057250.61 9.02
2031414.51 14057184.43 9.02
2031396.33 14057256.12 9.02
2031400.30 14057199.59 9.06
2031395.28 14057134.34 9.09
2031397.15 14057209.70 9.09
2031416.83 14057251.53 9.19
2031400.56 14057260.39 9.19
2031417.92 14057287.32 9.19
2031407.25 14057233.02 9.19
2031408.04 14057143.79 9.19
2031417.36 14057317.31 9.19
2031418.11 14057140.11 9.19
2031397.87 14057234.96 9.19
2031398.07 14057229.22 9.19
2031393.87 14057213.50 9.19
2031403.88 14057306.09 9.22
2031408.37 14057135.78 9.25
2031418.28 14057165.27 9.25
2031409.98 14057282.30 9.25
2031407.06 14057164.42 9.25
2031418.31 14057307.70 9.25
2031417.62 14057277.25 9.25
2031404.24 14057275.97 9.25
2031412.31 14057168.69 9.28
2031395.18 14057218.69 9.32
2031402.30 14057324.07 9.32
2031408.07 14057182.73 9.32
2031403.58 14057153.82 9.32
2031400.14 14057279.32 9.35
2031394.13 14057328.36 9.35
2031414.21 14057154.55 9.35
2031414.41 14057161.86 9.35
2031397.08 14057155.07 9.38
2031409.19 14057321.44 9.38
2031396.85 14057181.09 9.38
2031399.54 14057173.18 9.38
2031414.64 14057134.43 9.38
2031415.55 14057302.84 9.42
2031394.46 14057307.47 9.42
2031400.04 14057284.86 9.45
2031413.98 14057203.76 9.45
2031416.15 14057261.93 9.45
2031402.83 14057160.52 9.45
2031411.68 14057287.45 9.48
2031413.55 14057210.58 9.48
2031413.98 14057195.16 9.51
2031400.99 14057224.95 9.51
2031394.46 14057165.90 9.51
2031394.98 14057192.80 9.51
2031410.47 14057188.37 9.51
2031412.96 14057244.38 9.55
2031399.15 14057319.70 9.55
2031393.87 14057147.33 9.55
2031406.24 14057243.78 9.55
2031400.20 14057267.11 9.55
2031410.11 14057330.33 9.55
2031400.20 14057219.34 9.55
2031393.93 14057198.12 9.55
2031409.35 14057339.68 9.58
2031417.85 14057245.79 9.61
2031400.10 14057193.92 9.61
2031408.96 14057198.08 9.65
2031413.16 14057334.60 9.65
2031406.86 14057221.48 9.65
2031403.35 14057311.70 9.68
2031410.60 14057304.48 9.71
2031416.41 14057236.63 9.71
2031414.11 14057313.14 9.71
2031400.73 14057213.21 9.74
2031396.99 14057297.13 9.74
2031411.03 14057216.98 9.74
2031394.46 14057185.94 9.74
2031406.01 14057335.68 9.74
2031396.53 14057241.55 9.74
2031396.00 14057290.50 9.78
2031410.86 14057263.34 9.78
2031395.28 14057313.86 9.81
2031412.01 14057224.72 9.81
2031416.51 14057296.93 9.81
2031408.30 14057316.09 9.81
2031404.17 14057178.76 9.81
2031418.02 14057270.29 9.81
2031403.88 14057293.59 9.84
2031413.65 14057272.89 9.84
2031405.94 14057227.12 9.84
2031395.41 14057203.10 9.84
2031403.09 14057204.94 9.88
2031405.06 14057330.56 9.88
2031418.05 14057199.79 9.91
2031413.36 14057351.23 9.94
2031405.09 14057281.42 9.94
2031408.47 14057205.27 9.94
2031414.73 14057340.77 9.94
2031394.72 14057356.51 9.94
2031407.62 14057351.20 9.97
2031395.67 14057335.02 9.97
2031412.50 14057230.50 9.97
2031411.19 14057345.69 10.01
2031405.88 14057191.65 10.04
2031406.70 14057286.24 10.04
2031397.84 14057161.44 10.07
2031404.01 14057342.37 10.07
2031398.82 14057303.50 10.10
2031404.63 14057186.76 10.14
2031398.82 14057274.46 10.17
2031418.15 14057373.51 10.17
2031406.11 14057212.55 10.17
2031404.86 14057300.81 10.33
2031399.61 14057345.79 10.33
2031403.35 14057355.01 10.37
2031407.42 14057361.07 10.37
2031416.18 14057346.25 10.40
2031394.00 14057362.09 10.40
2031416.57 14057356.88 10.47
2031416.70 14057362.49 10.50
2031416.08 14057380.60 10.53
2031406.50 14057366.75 10.53
2031409.39 14057293.26 10.66
2031399.97 14057337.55 10.66
2031402.07 14057363.04 10.76
2031412.67 14057375.15 10.79
2031395.61 14057387.98 10.86
2031414.83 14057367.41 10.96
2031397.84 14057351.27 10.99
2031406.70 14057372.56 11.06
2031394.85 14057377.64 11.09
2031410.37 14057380.30 11.09
2031394.66 14057393.26 11.12
2031411.85 14057385.58 11.19
2031398.40 14057382.50 11.22
2031398.66 14057374.20 11.32
2031404.60 14057381.78 11.38
2031400.23 14057394.80 11.48
2031398.86 14057368.19 11.55
2031404.73 14057398.61 11.75
2031400.63 14057387.49 11.94
2031408.86 14057390.77 11.98
2031398.69 14057399.85 12.11
2031415.75 14057398.90 12.11
2031402.33 14057405.01 12.43
2031414.73 14057392.24 12.57
2031408.57 14057402.45 12.60
2031397.31 14057406.32 12.66
2031408.24 14057407.99 12.80
2031409.72 14057396.77 12.80
2031411.78 14057411.63 12.86
