X Y Z
2305290.70 14055890.64 15.85
2305298.51 14055821.64 15.88
2305290.21 14055825.81 15.88
2305302.19 14055906.68 15.88
2305282.08 14055862.69 15.94
2305278.57 14055878.83 15.98
2305298.35 14055891.69 16.01
2305294.12 14055885.62 16.08
2305289.23 14055851.73 16.11
2305283.13 14055886.08 16.17
2305292.38 14055820.40 16.17
2305287.00 14055859.11 16.17
2305282.67 14055892.11 16.21
2305279.03 14055858.12 16.21
2305299.56 14055879.42 16.24
2305287.69 14055875.71 16.47
2305295.95 14055848.25 16.57
2305298.38 14055870.49 16.60
2305283.78 14055825.51 16.63
2305294.05 14055878.70 16.70
2305299.76 14055852.25 16.73
2305279.03 14055870.89 16.77
2305292.57 14055870.13 16.83
2305294.51 14055858.39 16.90
2305282.60 14055815.93 16.93
2305279.35 14055852.38 16.96
2305295.89 14055815.54 16.99
2305299.76 14055865.64 16.99
2305290.74 14055845.46 16.99
2305294.08 14055864.16 17.09
2305296.25 14055843.23 17.13
2305286.77 14055819.35 17.13
2305290.61 14055810.00 17.16
2305297.59 14055808.72 17.22
2305301.79 14055841.72 17.26
2305283.45 14055799.46 17.29
2305290.84 14055797.89 17.32
2305286.67 14055840.64 17.39
2305278.76 14055847.40 17.39
2305302.71 14055779.25 17.45
2305300.58 14055836.60 17.45
2305302.09 14055826.83 17.49
2305284.77 14055847.13 17.52
2305296.25 14055778.40 17.55
2305295.33 14055787.23 17.59
2305286.73 14055806.81 17.65
2305300.42 14055785.32 17.68
2305282.37 14055810.95 17.72
2305296.48 14055832.83 17.75
2305290.41 14055779.81 17.78
2305284.67 14055792.38 17.85
2305296.71 14055794.48 17.88
2305278.40 14055740.24 17.88
2305287.39 14055787.88 17.91
2305300.78 14055770.92 17.95
2305280.40 14055795.36 17.98
2305291.59 14055765.47 18.01
2305284.34 14055743.43 18.01
2305282.83 14055770.89 18.01
2305283.39 14055736.08 18.08
2305279.39 14055748.84 18.21
2305287.82 14055733.72 18.24
2305285.62 14055781.71 18.41
2305280.24 14055757.70 18.44
2305298.81 14055759.77 18.54
2305282.70 14055776.40 18.54
2305286.51 14055759.37 18.57
2305292.18 14055736.37 18.57
2305300.32 14055711.57 18.70
2305283.32 14055728.07 18.77
2305296.45 14055716.39 18.83
2305299.79 14055753.79 18.86
2305287.29 14055720.53 18.86
2305291.43 14055666.00 19.00
2305289.36 14055710.95 19.00
2305291.92 14055660.13 19.03
2305284.08 14055667.67 19.06
2305286.64 14055753.99 19.09
2305301.33 14055720.56 19.09
2305293.76 14055625.19 19.13
2305301.24 14055610.75 19.13
2305298.68 14055705.01 19.13
2305287.06 14055673.55 19.23
2305299.33 14055622.66 19.26
2305279.85 14055693.39 19.26
2305280.63 14055675.64 19.26
2305285.06 14055703.56 19.26
2305289.13 14055748.84 19.29
2305280.96 14055682.50 19.32
2305286.44 14055698.22 19.32
2305295.82 14055671.68 19.36
2305293.95 14055630.27 19.39
2305298.61 14055698.84 19.39
2305286.08 14055681.52 19.42
2305292.08 14055728.56 19.42
2305294.28 14055619.38 19.42
2305280.40 14055706.06 19.46
2305302.88 14055617.61 19.46
2305282.73 14055688.67 19.46
2305292.38 14055654.19 19.49
2305294.15 14055676.73 19.52
2305297.07 14055748.91 19.52
2305282.67 14055712.06 19.52
2305293.23 14055613.64 19.52
2305301.47 14055630.47 19.59
2305300.81 14055727.91 19.59
2305293.20 14055695.59 19.62
2305285.36 14055658.98 19.62
2305289.13 14055689.72 19.65
2305287.00 14055621.02 19.65
2305285.62 14055586.44 19.75
2305284.54 14055626.17 19.75
2305284.77 14055581.26 19.78
2305290.51 14055705.21 19.78
2305294.84 14055744.25 19.78
2305282.24 14055591.49 19.82
2305286.77 14055641.98 19.82
2305293.56 14055683.91 19.85
2305290.84 14055577.74 19.85
2305301.79 14055636.41 19.88
2305302.65 14055656.55 19.88
2305286.83 14055652.88 19.91
2305293.92 14055607.47 19.95
2305302.25 14055602.68 19.95
2305299.46 14055667.71 20.01
2305284.77 14055609.50 20.05
2305282.54 14055646.38 20.08
2305297.66 14055691.26 20.11
2305280.83 14055654.45 20.14
2305299.60 14055662.32 20.21
2305296.61 14055636.01 20.21
2305282.40 14055631.81 20.24
2305286.21 14055575.61 20.24
2305297.30 14055571.15 20.28
2305278.01 14055520.23 20.44
2305292.51 14055600.09 20.44
2305299.66 14055683.58 20.47
2305302.58 14055595.03 20.51
2305291.20 14055568.62 20.51
2305288.21 14055647.86 20.51
2305299.96 14055560.65 20.51
2305281.81 14055516.56 20.60
2305286.73 14055593.59 20.64
2305291.98 14055637.88 20.67
2305302.32 14055550.68 20.70
2305286.24 14055523.35 20.70
2305302.45 14055734.40 20.73
2305293.85 14055645.82 20.80
2305290.08 14055519.64 20.80
2305301.14 14055642.87 20.80
2305302.91 14055565.08 20.87
2305281.26 14055528.79 20.87
2305286.21 14055513.90 20.90
2305293.99 14055558.55 20.90
2305297.04 14055511.08 20.90
2305279.06 14055618.07 20.93
2305280.80 14055605.11 20.93
2305297.73 14055521.91 21.00
2305294.94 14055595.03 21.00
2305284.47 14055600.65 21.03
2305284.41 14055534.14 21.06
2305280.14 14055573.84 21.10
2305295.04 14055516.23 21.13
2305293.66 14055526.04 21.16
2305299.33 14055590.44 21.19
2305279.78 14055541.16 21.23
2305283.62 14055568.62 21.26
2305281.26 14055506.42 21.29
2305279.35 14055559.37 21.33
2305290.67 14055532.80 21.36
2305278.66 14055500.97 21.39
2305300.12 14055545.56 21.42
2305301.56 14055534.54 21.46
2305286.44 14055563.97 21.49
2305297.14 14055503.50 21.59
2305283.09 14055496.64 21.65
2305300.81 14055584.80 21.69
2305280.07 14055546.15 21.72
2305281.55 14055489.88 21.72
2305287.82 14055539.16 21.78
2305287.92 14055549.14 21.78
2305280.47 14055611.57 21.82
2305291.53 14055553.24 21.82
2305281.91 14055484.21 21.88
2305300.94 14055499.76 21.88
2305290.48 14055500.42 22.01
2305298.78 14055492.05 22.15
2305296.15 14055497.53 22.15
2305296.97 14055575.97 22.18
2305296.48 14055540.57 22.21
2305302.32 14055479.94 22.24
2305278.04 14055474.10 22.28
2305287.75 14055488.21 22.38
2305299.33 14055484.18 22.41
2305302.81 14055575.71 22.44
2305284.54 14055478.79 22.44
2305294.44 14055485.82 22.57
2305294.61 14055401.04 22.57
2305297.92 14055408.03 22.60
2305302.29 14055435.29 22.64
2305292.38 14055462.72 22.74
2305289.79 14055471.45 22.74
2305286.64 14055403.37 22.74
2305299.14 14055426.17 22.74
2305299.73 14055394.18 22.77
2305297.36 14055445.53 22.77
2305278.83 14055460.85 22.80
2305291.46 14055406.72 22.80
2305299.10 14055461.93 22.80
2305281.81 14055470.46 22.87
2305298.97 14055414.79 22.87
2305290.93 14055478.53 22.87
2305298.58 14055472.99 22.87
2305283.59 14055462.75 22.93
2305294.48 14055388.01 22.97
2305290.77 14055392.94 23.00
2305278.37 14055446.09 23.00
2305294.31 14055432.76 23.06
2305279.55 14055451.17 23.10
2305293.13 14055422.69 23.16
2305288.38 14055385.85 23.20
2305287.42 14055454.09 23.20
2305291.03 14055417.28 23.23
2305290.77 14055380.96 23.23
2305291.26 14055436.93 23.26
2305299.83 14055385.85 23.33
2305297.53 14055453.80 23.33
2305291.26 14055447.10 23.33
2305297.36 14055437.06 23.39
2305286.67 14055414.79 23.49
2305280.80 14055395.92 23.56
2305284.21 14055408.22 23.59
2305283.82 14055388.41 23.59
2305286.57 14055373.81 23.62
2305286.01 14055420.63 23.65
2305281.49 14055380.63 23.69
2305278.76 14055438.83 23.75
2305296.81 14055376.33 23.79
2305294.87 14055469.44 23.85
2305288.74 14055442.05 23.88
2305278.04 14055404.85 23.98
2305284.24 14055446.51 24.05
2305282.80 14055433.42 24.11
2305295.20 14055371.38 24.15
2305279.85 14055414.06 24.18
2305285.19 14055428.43 24.28
2305287.36 14055368.92 24.34
2305282.08 14055366.69 24.38
2305300.81 14055365.74 24.74
2305292.64 14055361.80 24.84
2305283.88 14055360.19 24.90
2305280.04 14055348.91 25.07
2305290.38 14055357.17 25.13
2305312.52 14056068.10 10.04
2305318.46 14056069.51 10.10
2305327.02 14056073.18 10.20
2305324.40 14056066.39 10.63
2305316.52 14056063.73 10.73
2305304.81 14056026.79 10.99
2305311.96 14056060.42 11.06
2305315.87 14056025.45 11.12
2305309.41 14056032.11 11.15
2305322.96 14056058.06 11.32
2305310.59 14056026.76 11.35
2305322.59 14056016.62 11.35
2305318.62 14056053.40 11.45
2305314.79 14056032.47 11.52
2305309.37 14056051.60 11.58
2305305.37 14056041.98 11.58
2305305.01 14056013.08 11.65
2305310.88 14056020.79 11.68
2305323.22 14056026.96 11.68
2305325.51 14056053.73 11.71
2305319.15 14056021.15 11.75
2305311.05 14056040.15 11.78
2305326.33 14056010.72 11.81
2305327.19 14056048.81 12.07
2305315.67 14056047.04 12.14
2305308.68 14056008.32 12.14
2305313.51 14056013.34 12.24
2305321.58 14056045.82 12.30
2305316.72 14056008.16 12.30
2305323.15 14056032.57 12.40
2305325.19 14056040.15 12.40
2305324.63 14056001.63 12.53
2305319.38 14056037.52 12.60
2305303.99 14055989.26 12.63
2305308.91 14055982.14 12.80
2305310.62 14055987.26 12.89
2305320.20 14055990.08 12.89
2305315.87 14056001.89 12.96
2305317.77 14055981.85 13.06
2305324.33 14055985.29 13.12
2305311.87 14055977.58 13.12
2305313.01 14055993.43 13.16
2305304.88 14056002.06 13.29
2305305.57 14055978.04 13.29
2305310.72 14055998.22 13.42
2305326.60 14055992.70 13.42
2305323.28 14055975.55 13.58
2305311.70 14055972.33 13.75
2305305.60 14055971.97 13.75
2305304.55 14055934.37 13.88
2305314.56 14055967.70 13.94
2305326.07 14055961.18 13.94
2305306.42 14055966.00 14.14
2305325.02 14055931.42 14.21
2305321.94 14055935.49 14.27
2305311.73 14055961.93 14.34
2305311.90 14055938.93 14.40
2305317.28 14055949.07 14.40
2305307.34 14055958.19 14.47
2305311.83 14055950.25 14.47
2305304.45 14055953.79 14.50
2305318.66 14055961.50 14.57
2305325.55 14055955.66 14.57
2305309.04 14055931.81 14.60
2305311.77 14055924.82 14.60
2305322.40 14055950.19 14.67
2305325.97 14055925.38 14.70
2305306.94 14055918.46 14.83
2305321.91 14055943.33 14.86
2305310.00 14055944.28 14.93
2305314.65 14055931.58 15.03
2305318.95 14055955.50 15.06
2305318.85 14055923.54 15.06
2305327.52 14055937.46 15.16
2305309.37 14055893.07 15.16
2305316.79 14055944.08 15.16
2305316.43 14055915.28 15.26
2305313.44 14055889.00 15.39
2305324.86 14055918.69 15.45
2305321.12 14055908.88 15.49
2305308.13 14055887.98 15.58
2305312.92 14055910.16 15.58
2305318.82 14055883.22 15.65
2305322.96 14055903.04 15.81
2305304.58 14055911.70 15.88
2305326.83 14055897.76 16.21
2305311.93 14055901.46 16.24
2305303.99 14055885.19 16.27
2305322.33 14055878.27 16.31
2305321.41 14055852.71 16.54
2305306.22 14055873.22 16.60
2305303.07 14055815.24 16.70
2305315.87 14055859.11 16.77
2305311.14 14055862.65 16.77
2305318.56 14055892.18 16.83
2305308.29 14055880.80 16.83
2305306.62 14055811.64 16.83
2305309.64 14055803.83 16.90
2305309.93 14055847.33 16.90
2305324.66 14055892.18 16.99
2305305.40 14055851.40 16.99
2305309.08 14055868.30 16.99
2305320.76 14055845.69 16.99
2305307.77 14055841.10 17.06
2305318.69 14055798.28 17.09
2305327.71 14055871.61 17.16
2305311.37 14055797.07 17.19
2305304.12 14055801.96 17.26
2305312.82 14055875.02 17.29
2305304.62 14055774.14 17.45
2305312.56 14055854.38 17.45
2305321.97 14055793.20 17.52
2305314.82 14055836.27 17.52
2305314.56 14055790.93 17.52
2305315.61 14055848.51 17.62
2305322.23 14055838.93 17.65
2305326.04 14055834.11 17.68
2305310.13 14055826.69 17.72
2305312.49 14055807.96 17.75
2305316.95 14055827.09 17.78
2305319.22 14055870.82 17.85
2305316.03 14055841.98 17.85
2305306.06 14055767.41 18.11
2305318.72 14055820.49 18.18
2305319.41 14055832.01 18.21
2305310.06 14055816.39 18.24
2305319.38 14055784.04 18.27
2305304.65 14055759.40 18.31
2305322.82 14055815.34 18.34
2305309.60 14055787.82 18.37
2305311.70 14055756.06 18.41
2305321.84 14055746.58 18.44
2305320.53 14055739.52 18.54
2305315.44 14055744.71 18.57
2305327.12 14055781.06 18.57
2305325.97 14055822.04 18.60
2305312.88 14055767.57 18.60
2305324.37 14055753.83 18.64
2305322.23 14055866.43 18.64
2305317.48 14055750.64 18.64
2305318.03 14055813.80 18.67
2305315.70 14055736.87 18.67
2305327.75 14055855.86 18.67
2305303.73 14055705.63 18.70
2305326.99 14055808.98 18.70
2305322.00 14055733.91 18.77
2305315.15 14055761.87 18.80
2305303.99 14055791.88 18.80
2305307.54 14055715.47 18.83
2305309.54 14055703.30 18.86
2305307.70 14055697.95 18.90
2305327.68 14055745.07 18.90
2305308.06 14055778.66 18.96
2305319.08 14055778.20 18.96
2305314.56 14055696.61 19.00
2305326.76 14055770.00 19.00
2305303.86 14055750.15 19.03
2305324.83 14055775.22 19.03
2305327.65 14055731.58 19.06
2305326.73 14055718.16 19.09
2305305.99 14055613.41 19.09
2305315.93 14055689.23 19.09
2305325.91 14055797.89 19.13
2305316.66 14055731.03 19.13
2305306.45 14055728.73 19.13
2305318.89 14055806.75 19.29
2305305.37 14055783.16 19.29
2305324.50 14055760.82 19.29
2305322.66 14055723.28 19.32
2305319.94 14055712.36 19.36
2305327.78 14055626.24 19.39
2305310.32 14055687.00 19.39
2305315.34 14055773.91 19.39
2305326.50 14055631.58 19.49
2305321.35 14055769.28 19.59
2305312.16 14055608.78 19.59
2305310.62 14055732.40 19.62
2305314.98 14055717.34 19.62
2305303.24 14055648.38 19.62
2305316.13 14055597.40 19.65
2305324.37 14055649.27 19.72
2305317.48 14055680.14 19.72
2305318.07 14055674.37 19.75
2305307.27 14055740.21 19.78
2305306.72 14055639.42 19.82
2305326.63 14055696.74 19.82
2305304.12 14055690.74 19.85
2305315.80 14055706.52 19.85
2305307.93 14055625.32 19.85
2305322.00 14055669.44 19.91
2305312.00 14055602.22 19.91
2305321.97 14055635.85 19.98
2305319.84 14055611.87 19.98
2305310.85 14055644.21 20.01
2305322.46 14055591.23 20.05
2305304.88 14055673.94 20.05
2305313.21 14055723.74 20.08
2305307.50 14055598.71 20.08
2305324.86 14055619.67 20.11
2305327.42 14055657.93 20.11
2305311.34 14055594.08 20.11
2305327.48 14055572.95 20.11
2305305.63 14055683.26 20.14
2305319.28 14055606.19 20.14
2305320.89 14055653.47 20.18
2305323.25 14055585.16 20.18
2305323.41 14055579.16 20.21
2305309.70 14055618.43 20.24
2305319.87 14055646.18 20.24
2305319.08 14055663.87 20.28
2305318.79 14055630.14 20.31
2305326.27 14055611.60 20.34
2305320.40 14055658.49 20.34
2305317.84 14055588.24 20.34
2305316.23 14055581.75 20.34
2305310.65 14055549.76 20.41
2305315.15 14055617.64 20.41
2305322.76 14055598.12 20.41
2305317.84 14055639.46 20.44
2305307.57 14055556.32 20.44
2305312.10 14055662.39 20.47
2305313.64 14055622.82 20.47
2305314.33 14055544.38 20.51
2305305.44 14055589.16 20.57
2305322.76 14055565.38 20.60
2305321.45 14055697.23 20.60
2305311.64 14055634.14 20.60
2305323.41 14055689.85 20.67
2305310.65 14055587.49 20.67
2305315.57 14055530.73 20.73
2305318.49 14055572.33 20.77
2305316.82 14055537.65 20.80
2305312.52 14055670.82 20.80
2305314.59 14055647.53 20.80
2305307.50 14055665.90 20.83
2305315.93 14055513.08 20.90
2305318.13 14055523.97 20.90
2305327.55 14055555.89 20.93
2305309.70 14055527.48 20.93
2305314.75 14055518.99 20.96
2305320.56 14055545.30 21.03
2305326.66 14055685.39 21.10
2305320.20 14055516.16 21.10
2305305.17 14055541.10 21.10
2305308.36 14055534.14 21.19
2305324.40 14055461.70 21.23
2305320.72 14055465.38 21.23
2305322.53 14055681.68 21.26
2305320.00 14055504.35 21.29
2305311.18 14055657.21 21.36
2305312.03 14055428.66 21.39
2305311.64 14055571.25 21.39
2305306.78 14055651.99 21.42
2305324.04 14055550.28 21.42
2305309.18 14055577.68 21.46
2305305.93 14055583.13 21.46
2305324.83 14055676.89 21.49
2305307.34 14055522.92 21.49
2305319.51 14055458.72 21.49
2305323.19 14055448.45 21.49
2305314.26 14055507.76 21.49
2305323.35 14055441.59 21.56
2305320.99 14055557.50 21.62
2305318.62 14055422.92 21.72
2305314.79 14055472.33 21.72
2305308.19 14055489.03 21.72
2305324.99 14055427.52 21.75
2305315.05 14055502.61 21.75
2305327.38 14055538.97 21.82
2305305.07 14055508.49 21.82
2305320.36 14055435.65 21.82
2305323.22 14055484.27 21.82
2305313.44 14055433.49 21.95
2305324.63 14055478.47 21.95
2305325.19 14055520.26 21.98
2305305.14 14055424.73 22.01
2305304.22 14055570.63 22.01
2305313.74 14055465.28 22.01
2305304.88 14055493.95 22.05
2305325.84 14055416.26 22.08
2305310.82 14055438.80 22.11
2305318.66 14055487.62 22.21
2305311.44 14055444.74 22.21
2305316.33 14055560.29 22.24
2305318.59 14055496.97 22.28
2305318.46 14055413.05 22.28
2305316.72 14055444.15 22.28
2305307.99 14055566.20 22.28
2305304.68 14055402.19 22.31
2305323.81 14055496.18 22.31
2305311.77 14055478.40 22.31
2305307.08 14055449.17 22.34
2305311.67 14055483.88 22.38
2305323.48 14055534.70 22.41
2305309.41 14055560.88 22.44
2305307.99 14055464.82 22.47
2305310.52 14055456.22 22.47
2305303.63 14055474.53 22.47
2305326.53 14055470.46 22.51
2305324.20 14055401.83 22.51
2305319.61 14055475.58 22.51
2305310.49 14055417.38 22.51
2305323.84 14055408.91 22.54
2305307.01 14055481.78 22.54
2305304.98 14055514.49 22.57
2305311.77 14055405.67 22.60
2305318.17 14055481.39 22.64
2305315.15 14055491.23 22.64
2305314.65 14055399.96 22.70
2305304.02 14055441.36 22.70
2305307.31 14055408.45 22.77
2305306.58 14055394.71 22.77
2305310.13 14055502.68 22.83
2305322.04 14055528.14 22.83
2305305.34 14055414.43 22.87
2305304.09 14055454.94 23.16
2305325.88 14055396.25 23.26
2305318.85 14055392.74 23.36
2305311.08 14055497.50 23.59
2305307.31 14055384.04 23.69
2305314.29 14055385.95 23.79
2305321.54 14055385.82 23.95
2305311.41 14055378.57 24.02
2305305.60 14055378.17 24.08
2305309.83 14055370.89 24.18
2305335.23 14056071.67 10.47
2305341.20 14056076.86 10.56
2305346.05 14056068.49 10.60
2305350.55 14056076.07 10.63
2305351.86 14056065.67 10.66
2305329.94 14056066.52 10.76
2305340.25 14056070.62 10.76
2305345.13 14056084.21 10.96
2305334.86 14056060.98 10.96
2305350.09 14056082.47 11.02
2305346.68 14056059.31 11.09
2305349.04 14056054.48 11.45
2305333.06 14056055.04 11.58
2305343.10 14056055.76 11.61
2305341.23 14056050.71 11.81
2305328.40 14056024.79 11.88
2305332.47 14056018.56 12.07
2305349.89 14056046.84 12.07
2305333.19 14056010.98 12.11
2305344.31 14056045.82 12.24
2305337.49 14056045.46 12.24
2305347.53 14056089.13 12.30
2305332.01 14056046.18 12.30
2305351.01 14056040.67 12.40
2305335.46 14056040.70 12.53
2305342.05 14056016.20 12.57
2305330.50 14056029.55 12.66
2305349.56 14056033.29 12.66
2305345.56 14056036.67 12.73
2305340.48 14056033.19 12.93
2305338.60 14056020.76 12.93
2305331.91 14056005.17 12.93
2305335.39 14056034.27 12.99
2305333.52 14055984.11 12.99
2305352.15 14056026.14 13.02
2305337.36 14056013.93 13.02
2305338.67 14055985.88 13.12
2305345.00 14056027.22 13.16
2305344.22 14056006.81 13.16
2305333.95 14055996.77 13.19
2305335.78 14056001.46 13.32
2305344.05 14055980.40 13.35
2305349.56 14056015.67 13.45
2305336.57 14056026.14 13.48
2305346.48 14055990.77 13.55
2305349.07 14055986.41 13.55
2305330.96 14055978.53 13.55
2305339.79 14055997.63 13.58
2305348.74 14055996.28 13.58
2305337.03 14055977.02 13.62
2305350.25 14055978.17 13.71
2305350.45 14056020.99 13.78
2305352.32 14056008.29 13.81
2305342.61 14055972.82 13.94
2305328.24 14055965.70 14.01
2305329.68 14055973.68 14.14
2305351.63 14055972.56 14.27
2305330.17 14055930.89 14.30
2305331.78 14055958.62 14.34
2305335.95 14055971.94 14.50
2305328.14 14055949.23 14.57
2305333.88 14055965.77 14.57
2305345.89 14055967.15 14.57
2305329.22 14055943.30 14.60
2305338.83 14055943.49 14.63
2305351.73 14055966.88 14.67
2305348.32 14055909.11 14.73
2305343.76 14055941.95 14.73
2305341.39 14055957.01 14.83
2305332.93 14055922.63 14.96
2305349.79 14055937.49 14.96
2305347.73 14055956.81 15.06
2305340.21 14055967.41 15.16
2305330.47 14055912.72 15.19
2305339.92 14055919.97 15.19
2305342.44 14055913.41 15.22
2305336.80 14055949.23 15.26
2305346.97 14055931.58 15.29
2305338.05 14055936.57 15.29
2305346.12 14055948.45 15.32
2305334.67 14055908.85 15.35
2305352.35 14055959.11 15.39
2305347.53 14055914.88 15.52
2305329.48 14055905.93 15.55
2305351.37 14055901.76 15.68
2305333.03 14055935.09 15.68
2305346.22 14055893.49 15.78
2305343.36 14055905.60 15.78
2305337.85 14055896.28 15.81
2305344.31 14055925.45 15.88
2305338.31 14055926.76 15.91
2305345.46 14055886.08 16.04
2305350.94 14055923.38 16.04
2305342.44 14055900.22 16.17
2305350.38 14055879.25 16.34
2305352.32 14055918.36 16.50
2305341.39 14055882.90 16.54
2305328.04 14055879.61 16.57
2305335.32 14055841.92 16.67
2305332.83 14055873.74 16.83
