X Y Z
2049184.38 14049066.44 9.78
2049182.78 14048936.68 9.78
2049183.47 14049061.52 9.81
2049202.76 14048990.03 9.84
2049196.69 14048970.77 9.84
2049206.14 14048984.12 9.84
2049190.98 14048946.56 9.84
2049196.46 14048932.78 9.84
2049189.14 14049070.54 9.88
2049206.63 14048952.43 9.88
2049195.87 14048904.56 9.88
2049204.20 14048904.00 9.91
2049206.46 14048978.28 9.97
2049190.32 14048957.45 10.01
2049198.56 14048948.76 10.01
2049190.13 14048921.16 10.01
2049204.27 14048941.28 10.04
2049188.39 14048975.92 10.04
2049188.55 14048935.73 10.07
2049185.99 14048942.98 10.10
2049197.18 14048991.01 10.10
2049206.69 14049038.75 10.10
2049201.28 14048967.59 10.14
2049199.44 14048954.00 10.14
2049188.35 14048906.96 10.14
2049199.18 14048937.80 10.17
2049192.26 14048967.98 10.17
2049206.96 14049017.00 10.17
2049189.14 14049064.77 10.17
2049193.90 14048961.85 10.20
2049193.54 14048983.37 10.24
2049203.05 14049021.85 10.27
2049205.78 14049048.95 10.27
2049202.59 14048996.03 10.27
2049206.73 14048945.77 10.30
2049203.38 14049033.24 10.33
2049187.27 14048899.81 10.33
2049192.00 14049008.70 10.33
2049187.96 14048952.53 10.37
2049202.30 14048959.94 10.37
2049187.80 14048961.78 10.40
2049188.65 14048892.39 10.40
2049186.22 14048971.36 10.40
2049185.34 14049052.23 10.43
2049194.29 14049071.16 10.43
2049199.31 14049026.51 10.43
2049206.30 14049028.05 10.47
2049196.88 14048897.05 10.47
2049196.66 14048996.10 10.53
2049206.30 14048890.03 10.53
2049205.48 14048973.13 10.53
2049206.79 14048966.01 10.56
2049207.15 14049053.87 10.56
2049198.75 14049035.21 10.56
2049200.46 14049041.77 10.63
2049187.96 14048981.56 10.63
2049200.76 14049049.18 10.66
2049183.63 14048956.79 10.66
2049191.44 14049076.05 10.66
2049191.83 14048992.52 10.70
2049187.50 14049079.20 10.73
2049192.00 14049014.34 10.73
2049186.81 14049012.17 10.76
2049200.26 14049000.59 10.76
2049191.87 14048897.84 10.76
2049183.04 14049082.97 10.79
2049200.00 14049009.22 10.79
2049189.24 14048987.21 10.83
2049193.18 14048937.76 10.83
2049194.98 14049038.49 10.86
2049203.58 14049057.94 10.86
2049196.72 14049022.18 10.86
2049205.64 14049002.40 10.89
2049199.25 14048887.83 10.93
2049200.40 14049074.08 10.96
2049193.37 14049027.46 11.02
2049185.17 14049026.08 11.02
2049188.55 14049030.35 11.06
2049195.93 14049064.93 11.09
2049195.57 14049003.35 11.09
2049196.46 14049080.71 11.15
2049202.36 14049014.11 11.25
2049185.53 14049116.05 11.25
2049197.05 14049059.19 11.29
2049186.16 14049035.96 11.29
2049201.48 14049083.60 11.32
2049185.76 14049123.30 11.38
2049206.69 14049084.91 11.38
2049184.06 14048998.92 11.42
2049186.39 14049017.36 11.48
2049190.00 14049055.91 11.52
2049193.28 14049050.43 11.58
2049183.47 14049088.78 11.58
2049187.60 14049002.86 11.61
2049201.15 14049062.63 11.61
2049191.37 14048997.84 11.65
2049191.18 14049083.40 11.65
2049186.68 14048994.65 11.65
2049184.32 14048986.68 11.68
2049183.93 14049105.51 11.68
2049197.87 14049088.03 11.84
2049206.66 14049074.84 11.91
2049191.47 14049020.51 11.91
2049205.09 14049065.98 11.94
2049188.22 14049092.09 12.04
2049191.83 14049034.09 12.07
2049189.67 14049131.04 12.07
2049186.35 14049097.51 12.14
2049198.46 14049143.24 12.17
2049207.12 14049096.10 12.20
2049192.91 14049143.01 12.20
2049186.45 14049135.07 12.24
2049202.82 14049091.05 12.30
2049193.41 14049137.27 12.34
2049187.83 14049111.39 12.34
2049187.57 14049142.06 12.37
2049198.43 14049137.83 12.57
2049193.70 14049044.29 12.60
2049205.71 14049101.31 12.60
2049197.70 14049093.31 12.63
2049193.01 14049148.36 12.73
2049196.20 14049131.30 12.83
2049193.44 14049119.52 12.83
2049194.39 14049126.41 13.02
2049203.41 14049145.54 13.16
2049198.26 14049100.72 13.16
2049192.65 14049095.08 13.22
2049204.17 14049106.43 13.35
2049197.28 14049154.99 13.39
2049202.56 14049151.02 13.48
2049192.26 14049100.07 13.65
2049188.26 14049103.41 13.78
2049206.86 14049112.63 13.81
2049190.06 14049156.30 13.88
2049195.44 14049105.35 13.98
2049205.05 14049119.82 13.98
2049202.72 14049131.63 14.07
2049199.48 14049108.43 14.14
2049184.84 14049155.09 14.17
2049185.83 14049162.14 14.17
2049194.19 14049114.31 14.21
2049199.77 14049114.83 14.30
2049202.99 14049157.88 14.30
2049197.34 14049160.86 14.37
2049191.57 14049163.95 14.44
2049186.09 14049167.69 14.73
2049191.87 14049169.65 15.03
2049186.25 14049172.74 15.06
2049190.55 14049177.50 15.26
2049197.15 14049166.18 15.35
2049195.47 14049178.74 15.68
2049191.67 14049182.97 16.01
2049183.70 14049183.40 16.17
2049200.76 14049180.74 16.24
2049196.98 14049184.68 16.27
2049205.12 14049186.19 16.73
2049198.59 14049174.94 17.09
2049200.79 14049188.91 17.16
2049186.68 14049190.03 17.32
2049182.88 14049197.61 17.49
2049190.75 14049193.60 17.91
2049184.91 14049225.76 18.04
2049182.97 14049231.56 18.24
2049183.53 14049249.35 18.31
2049188.22 14049198.26 18.47
2049187.21 14049239.60 18.47
2049188.62 14049249.80 18.60
2049191.01 14049261.29 18.67
2049190.26 14049254.73 18.70
2049195.18 14049197.48 18.73
2049185.83 14049263.06 18.80
2049187.27 14049203.94 18.86
2049196.98 14049258.60 18.86
2049190.78 14049235.24 18.93
2049196.26 14049263.65 19.00
2049189.73 14049229.59 19.03
2049191.08 14049268.51 19.06
2049191.08 14049244.06 19.09
2049193.54 14049248.75 19.13
2049184.68 14049218.37 19.19
2049197.80 14049268.96 19.19
2049201.84 14049264.11 19.26
2049206.86 14049207.74 19.29
2049200.95 14049202.56 19.39
2049193.83 14049202.63 19.42
2049191.60 14049276.97 19.46
2049186.09 14049271.95 19.46
2049206.56 14049267.72 19.55
2049188.88 14049210.66 19.59
2049202.92 14049221.23 19.65
2049203.28 14049272.34 19.69
2049203.45 14049212.63 19.72
2049189.73 14049216.21 19.78
2049194.95 14049214.34 19.85
2049195.57 14049231.53 19.85
2049188.95 14049282.19 19.88
2049198.33 14049218.60 19.88
2049188.49 14049222.74 19.91
2049200.43 14049207.74 19.95
2049195.57 14049240.36 19.98
2049194.00 14049281.56 20.05
2049201.02 14049277.46 20.08
2049202.92 14049290.85 20.11
2049204.96 14049228.18 20.11
2049195.87 14049223.92 20.18
2049198.72 14049285.40 20.37
2049206.69 14049278.38 20.41
2049203.35 14049296.20 20.44
2049198.10 14049251.61 20.47
2049192.36 14049287.70 20.57
2049201.05 14049231.66 20.67
2049196.66 14049292.26 20.80
2049202.92 14049301.61 20.80
2049187.21 14049289.90 20.83
2049206.46 14049306.04 20.90
2049205.48 14049319.52 21.10
2049202.72 14049327.04 21.13
2049206.30 14049261.32 21.19
2049201.51 14049306.83 21.23
2049198.33 14049245.80 21.39
2049205.35 14049234.45 21.52
2049197.34 14049323.39 21.52
2049199.15 14049312.70 21.52
2049197.51 14049297.64 21.52
2049191.04 14049293.37 21.56
2049200.10 14049237.17 21.56
2049206.89 14049256.17 21.69
2049205.68 14049313.03 21.69
2049185.43 14049295.21 21.69
2049190.36 14049321.52 21.69
2049187.57 14049314.93 21.72
2049195.54 14049332.22 21.75
2049203.77 14049333.79 21.85
2049198.79 14049317.78 21.85
2049192.16 14049326.22 22.01
2049182.81 14049337.27 22.08
2049184.58 14049344.65 22.15
2049193.83 14049312.37 22.24
2049192.39 14049336.16 22.28
2049183.56 14049323.13 22.31
2049183.01 14049301.48 22.31
2049196.06 14049305.71 22.38
2049185.57 14049362.53 22.38
2049189.14 14049330.84 22.41
2049201.31 14049348.52 22.41
2049203.58 14049252.40 22.54
2049185.76 14049306.60 22.54
2049184.52 14049328.64 22.57
2049199.41 14049343.54 22.67
2049205.28 14049355.09 22.74
2049198.23 14049353.18 22.77
2049192.39 14049300.30 22.80
2049195.08 14049348.07 22.90
2049185.66 14049356.40 22.93
2049191.70 14049364.17 23.00
2049188.29 14049339.21 23.00
2049185.57 14049369.42 23.03
2049206.33 14049338.12 23.13
2049204.59 14049239.86 23.13
2049188.78 14049374.41 23.20
2049207.15 14049387.93 23.23
2049190.00 14049359.29 23.23
2049195.83 14049367.36 23.26
2049201.64 14049408.79 23.29
2049186.45 14049400.39 23.33
2049203.45 14049363.03 23.33
2049192.55 14049407.58 23.46
2049190.68 14049382.02 23.52
2049200.95 14049385.40 23.52
2049198.85 14049396.16 23.56
2049205.97 14049367.52 23.59
2049205.51 14049423.16 23.59
2049185.14 14049411.06 23.59
2049193.44 14049415.72 23.62
2049183.89 14049379.30 23.65
2049192.26 14049391.90 23.69
2049186.68 14049386.81 23.69
2049187.53 14049440.98 23.69
2049203.77 14049414.80 23.75
2049206.17 14049348.62 23.75
2049193.51 14049427.36 23.75
2049195.31 14049358.10 23.79
2049204.59 14049393.08 23.82
2049190.78 14049421.10 23.82
2049203.71 14049428.51 23.82
2049203.68 14049381.01 23.85
2049197.74 14049430.45 23.85
2049205.02 14049373.26 23.85
2049199.64 14049425.56 23.92
2049201.97 14049419.49 23.95
2049191.64 14049352.59 23.95
2049198.92 14049404.63 23.95
2049204.20 14049342.62 23.95
2049185.17 14049394.98 23.98
2049186.62 14049418.31 23.98
2049197.25 14049374.15 24.02
2049190.16 14049435.07 24.02
2049195.51 14049387.17 24.15
2049191.54 14049400.69 24.15
2049190.55 14049307.06 24.18
2049187.53 14049427.72 24.21
2049204.10 14049403.22 24.25
2049185.17 14049432.48 24.31
2049211.45 14048955.84 9.06
2049221.43 14048902.40 9.09
2049209.38 14048933.07 9.09
2049226.81 14048923.89 9.19
2049221.98 14048921.69 9.22
2049215.72 14048903.32 9.22
2049216.77 14048934.35 9.28
2049217.69 14048942.49 9.32
2049225.13 14048907.42 9.32
2049218.87 14048912.37 9.35
2049227.40 14048901.38 9.38
2049226.54 14048918.60 9.38
2049231.60 14048925.76 9.42
2049221.75 14048916.57 9.42
2049209.06 14048938.13 9.45
2049212.90 14048962.17 9.45
2049210.66 14048904.86 9.48
2049217.32 14048919.69 9.51
2049226.51 14048895.47 9.51
2049221.95 14048926.77 9.55
2049231.66 14048971.33 9.61
2049231.24 14048938.49 9.65
2049226.54 14048929.20 9.68
2049211.85 14048950.13 9.74
2049226.38 14048890.36 9.74
2049214.40 14048915.19 9.88
2049230.97 14048976.51 9.88
2049226.54 14048970.67 9.91
2049231.20 14048891.87 9.91
2049212.53 14048944.23 9.91
2049209.25 14049033.79 9.91
2049221.20 14048985.93 9.91
2049216.41 14048966.18 9.94
2049210.99 14049041.83 10.01
2049221.66 14048993.41 10.01
2049215.91 14049037.21 10.04
2049208.40 14048988.85 10.04
2049230.41 14048905.38 10.07
2049227.49 14048881.17 10.10
2049217.03 14048926.02 10.10
2049216.83 14049000.59 10.17
2049225.36 14048981.60 10.17
2049215.68 14048987.60 10.20
2049226.22 14048938.62 10.24
2049216.34 14049043.24 10.24
2049212.17 14048980.32 10.24
2049211.85 14048921.13 10.24
2049214.86 14049052.30 10.27
2049212.21 14049047.90 10.30
2049219.92 14048947.11 10.33
2049221.92 14048932.78 10.40
2049227.17 14049005.68 10.40
2049227.36 14048965.75 10.40
2049232.12 14049017.03 10.40
2049217.88 14049022.87 10.40
2049213.78 14048970.57 10.43
2049218.74 14049048.20 10.47
2049221.26 14049039.40 10.47
2049231.20 14048957.35 10.47
2049213.85 14049010.96 10.50
2049223.95 14049026.05 10.50
2049219.10 14049008.66 10.53
2049216.34 14048995.57 10.53
2049221.29 14049053.55 10.56
2049218.01 14049030.64 10.56
2049212.86 14049030.32 10.56
2049217.23 14048951.35 10.56
2049229.10 14049000.79 10.56
2049208.01 14049010.60 10.60
2049221.43 14048878.25 10.60
2049220.90 14048968.93 10.60
2049211.75 14049056.99 10.63
2049230.71 14048947.11 10.63
2049210.30 14048895.64 10.63
2049217.78 14049057.15 10.73
2049212.27 14049003.35 10.73
2049213.85 14049019.42 10.76
2049213.42 14048877.82 10.79
2049227.30 14048869.10 10.83
2049228.51 14049012.24 10.83
2049222.34 14049020.28 10.83
2049222.80 14048976.31 10.86
2049222.54 14048998.36 10.86
2049225.07 14049057.91 10.89
2049227.56 14049020.41 10.96
2049225.62 14048949.38 10.99
2049217.32 14048981.24 11.02
2049218.28 14049015.98 11.02
2049229.66 14049063.85 11.06
2049217.23 14048958.60 11.06
2049225.53 14049031.73 11.06
2049224.35 14049065.65 11.06
2049232.02 14049071.79 11.09
2049224.84 14048957.25 11.12
2049219.42 14049062.44 11.12
2049227.63 14049039.27 11.12
2049214.11 14049062.67 11.12
2049225.76 14049046.13 11.15
2049226.48 14049071.82 11.15
2049220.83 14049003.87 11.19
2049209.42 14049079.17 11.22
2049227.40 14049050.92 11.22
2049222.41 14048962.11 11.29
2049222.48 14049088.68 11.45
2049232.28 14049077.27 11.48
2049231.89 14049047.57 11.48
2049216.70 14049094.36 11.68
2049219.92 14049100.76 11.68
2049226.71 14048987.57 11.71
2049210.40 14049066.87 11.75
2049229.86 14049088.81 11.78
2049212.47 14049084.68 11.78
2049225.03 14049103.12 11.81
2049218.24 14049067.88 11.84
2049228.58 14049094.79 11.84
2049217.55 14049087.17 11.88
2049227.10 14049079.20 11.88
2049222.54 14049094.33 11.91
2049221.46 14049071.95 11.91
2049208.20 14049090.32 11.98
2049212.01 14049098.59 12.04
2049227.76 14049107.32 12.11
2049220.15 14049106.63 12.11
2049230.15 14049056.76 12.11
2049227.76 14048863.32 12.17
2049229.82 14049083.50 12.17
2049227.46 14048992.49 12.24
2049213.55 14049104.14 12.24
2049226.22 14049112.60 12.27
2049221.39 14049116.50 12.37
2049212.21 14049073.30 12.50
2049221.82 14049081.40 12.57
2049217.59 14049075.30 12.63
2049217.16 14049111.88 12.63
2049215.82 14049117.62 12.76
2049215.59 14049080.19 12.86
2049212.27 14049110.11 12.93
2049229.86 14049118.77 13.02
2049219.75 14049121.16 13.25
2049214.11 14049122.31 13.32
2049227.56 14049133.07 13.52
2049210.86 14049145.28 13.62
2049219.03 14049129.17 13.65
2049209.19 14049123.39 13.68
2049221.75 14049133.43 13.81
2049226.02 14049138.22 13.88
2049207.84 14049136.91 13.94
2049219.75 14049151.25 13.94
2049212.57 14049130.05 13.98
2049225.03 14049121.39 14.04
2049220.11 14049138.62 14.07
2049216.27 14049155.74 14.11
2049211.29 14049153.45 14.17
2049216.60 14049133.66 14.21
2049215.85 14049148.13 14.30
2049230.02 14049126.25 14.44
2049216.96 14049142.95 14.53
2049215.59 14049161.81 14.57
2049210.96 14049159.45 14.76
2049223.79 14049143.14 15.03
2049227.72 14049153.18 15.16
2049215.16 14049167.19 15.32
2049231.40 14049147.05 15.39
2049231.17 14049169.39 15.49
2049231.33 14049162.37 15.88
2049232.06 14049156.86 16.57
2049217.98 14049172.41 16.67
2049208.63 14049182.22 16.83
2049222.67 14049175.72 16.90
2049210.66 14049189.14 17.16
2049213.68 14049184.91 17.19
2049231.56 14049445.38 17.32
2049219.29 14049180.12 17.42
2049223.89 14049196.36 17.59
2049231.96 14049198.23 17.59
2049225.53 14049181.33 17.62
2049217.88 14049198.69 17.72
2049208.66 14049194.26 17.75
2049215.72 14049192.09 17.78
2049231.46 14049192.95 17.88
2049218.21 14049187.57 17.98
2049225.36 14049190.68 17.98
2049212.37 14049198.66 18.01
2049228.02 14049202.82 18.01
2049230.87 14049186.94 18.04
2049216.67 14049203.71 18.14
2049212.93 14049210.70 18.60
2049226.22 14049443.67 18.60
2049221.69 14049206.86 18.70
2049216.77 14049214.27 18.83
2049210.34 14049215.42 18.96
2049215.26 14049219.26 19.23
2049221.88 14049214.70 19.39
2049232.65 14049226.02 19.42
2049207.88 14049201.05 19.49
2049232.51 14049231.53 19.55
2049223.69 14049224.25 19.55
2049216.70 14049224.12 19.69
2049227.92 14049219.10 19.75
2049208.70 14049289.60 19.78
2049208.53 14049222.08 19.78
2049226.81 14049229.89 19.82
2049221.00 14049442.82 19.85
2049232.51 14049206.89 19.85
2049231.20 14049241.70 19.88
2049210.66 14049295.11 19.91
2049210.01 14049227.13 19.95
2049229.14 14049213.52 19.95
2049215.36 14049444.00 19.95
2049228.58 14049248.39 20.01
2049228.91 14049236.12 20.08
2049214.34 14049289.70 20.14
2049221.75 14049230.19 20.24
2049224.74 14049251.67 20.34
2049210.60 14049284.22 20.37
2049208.17 14049300.36 20.37
2049215.82 14049230.25 20.51
2049231.60 14049253.81 20.51
2049223.95 14049235.43 20.54
2049213.95 14049299.90 20.67
2049225.23 14049243.01 20.67
2049219.26 14049253.68 20.73
2049210.66 14049272.57 20.73
2049226.87 14049437.86 20.77
2049211.58 14049304.30 20.83
2049217.69 14049296.59 21.03
2049208.66 14049324.61 21.06
2049221.00 14049247.44 21.06
2049216.93 14049235.24 21.16
2049213.19 14049310.07 21.19
2049213.81 14049254.33 21.23
2049214.57 14049280.97 21.26
2049216.47 14049306.07 21.26
2049210.40 14049232.35 21.33
2049223.62 14049256.56 21.36
2049228.45 14049258.86 21.46
2049221.95 14049436.65 21.46
2049218.21 14049242.39 21.56
2049208.27 14049331.10 21.69
2049216.14 14049248.82 21.78
2049216.64 14049437.57 21.85
2049217.72 14049337.24 21.95
2049214.57 14049315.06 22.05
2049229.20 14049266.01 22.05
2049232.45 14049432.65 22.08
2049221.88 14049341.34 22.15
2049227.43 14049432.97 22.18
2049210.80 14049264.34 22.18
2049215.16 14049331.66 22.21
2049212.80 14049238.16 22.21
2049220.51 14049260.47 22.24
2049210.01 14049317.23 22.34
2049214.63 14049260.70 22.38
2049227.79 14049315.32 22.38
2049229.40 14049415.85 22.41
2049230.05 14049271.10 22.44
2049215.59 14049342.06 22.44
2049231.30 14049320.15 22.47
2049214.47 14049322.84 22.57
2049224.21 14049266.11 22.60
2049211.16 14049335.70 22.60
2049221.98 14049346.36 22.64
2049223.49 14049320.93 22.64
2049231.17 14049277.89 22.64
2049219.79 14049288.78 22.67
2049218.47 14049319.00 22.70
2049222.93 14049430.64 22.70
2049222.38 14049314.44 22.74
2049230.28 14049407.88 22.77
2049222.97 14049390.72 22.80
2049217.91 14049265.22 22.83
2049224.87 14049396.88 22.83
2049225.66 14049350.33 22.90
2049229.82 14049333.40 22.93
2049231.73 14049284.25 22.93
2049215.75 14049349.57 22.97
2049228.05 14049427.63 22.97
2049224.67 14049419.55 22.97
2049223.03 14049405.97 23.00
2049225.59 14049278.35 23.00
2049222.21 14049271.03 23.03
2049211.88 14049243.21 23.06
2049214.14 14049268.54 23.06
2049231.20 14049399.77 23.06
2049226.74 14049286.71 23.06
2049223.36 14049355.02 23.06
2049218.37 14049409.38 23.06
2049228.91 14049392.55 23.10
2049228.02 14049308.07 23.10
2049220.34 14049401.31 23.10
2049210.01 14049249.41 23.13
2049231.07 14049325.23 23.20
2049220.47 14049282.12 23.20
2049227.82 14049382.25 23.23
2049218.83 14049393.87 23.23
2049216.44 14049417.16 23.23
2049219.56 14049423.20 23.23
2049223.95 14049335.43 23.26
2049221.13 14049359.52 23.26
2049214.21 14049426.31 23.26
2049221.56 14049384.55 23.36
2049209.91 14049410.14 23.36
2049215.88 14049275.26 23.36
2049210.57 14049422.15 23.36
2049223.75 14049377.00 23.39
2049224.38 14049303.68 23.43
2049223.07 14049364.93 23.49
2049216.64 14049363.98 23.59
2049211.88 14049385.37 23.59
2049210.73 14049352.46 23.72
2049209.25 14049400.66 23.72
2049232.25 14049371.39 23.79
2049229.66 14049338.68 23.79
2049211.81 14049394.10 23.79
2049219.88 14049309.22 23.79
2049209.58 14049344.82 23.82
2049230.68 14049292.16 23.82
2049215.55 14049357.88 23.82
2049223.16 14049371.00 23.85
2049214.17 14049380.15 23.85
2049232.28 14049352.89 23.92
2049219.69 14049325.46 23.92
2049229.73 14049363.29 24.02
2049226.05 14049327.04 24.05
2049222.05 14049294.75 24.08
2049229.53 14049298.72 24.11
2049218.57 14049376.54 24.15
2049208.56 14049378.58 24.25
2049210.99 14049364.57 24.28
2049209.91 14049358.07 24.31
2049226.61 14049359.06 24.34
2049232.28 14049343.96 24.51
2049226.94 14049345.01 24.84
2049215.68 14049388.39 25.03
2049214.80 14049403.41 25.39
2049251.67 14048905.87 9.12
2049244.36 14048942.19 9.12
2049248.62 14048911.29 9.15
2049254.56 14048910.14 9.19
2049253.97 14048899.94 9.19
2049240.42 14048934.19 9.22
2049250.36 14048892.92 9.22
2049245.28 14048901.41 9.25
2049237.50 14048929.10 9.35
2049238.65 14048940.39 9.38
2049251.74 14048972.90 9.45
2049237.80 14048905.91 9.45
2049241.90 14049009.78 9.51
2049257.12 14048923.36 9.51
2049246.00 14048935.89 9.55
2049251.64 14048915.62 9.55
2049245.83 14048948.36 9.55
2049245.24 14048890.45 9.55
2049233.33 14048933.34 9.58
2049255.68 14048985.73 9.58
2049253.71 14048992.03 9.58
2049238.95 14048892.16 9.61
2049250.00 14048886.42 9.65
2049249.02 14048878.81 9.68
2049236.29 14049008.96 9.68
2049244.75 14048929.33 9.68
2049245.70 14048979.82 9.68
2049240.72 14048947.71 9.71
2049243.51 14048881.92 9.71
2049238.35 14049003.94 9.74
2049254.07 14048942.78 9.74
2049237.14 14048923.76 9.74
2049257.35 14048997.15 9.74
2049251.74 14048997.90 9.74
2049249.97 14048984.35 9.78
2049241.87 14048896.43 9.78
2049242.59 14049014.93 9.78
2049256.86 14048916.50 9.84
2049236.16 14048945.02 9.84
2049255.45 14048980.32 9.88
2049254.69 14048882.35 9.88
2049237.21 14049014.96 9.88
2049234.48 14048901.38 9.88
2049245.54 14048916.37 9.88
2049239.96 14048958.99 9.91
2049244.10 14049004.86 9.91
