X Y Z
2042692.30 14049696.06 8.99
2042688.73 14050284.05 8.99
2042693.09 14050293.11 9.06
2042675.34 14050157.12 9.06
2042681.48 14050306.73 9.12
2042680.56 14050278.77 9.15
2042687.97 14050151.84 9.19
2042674.82 14050191.50 9.22
2042687.65 14050293.14 9.25
2042687.19 14050303.28 9.35
2042676.65 14050144.65 9.38
2042687.25 14050298.13 9.38
2042669.17 14050311.22 9.38
2042678.20 14050311.06 9.42
2042675.21 14050150.95 9.45
2042683.94 14050147.74 9.51
2042673.11 14050320.31 9.51
2042676.23 14050138.09 9.65
2042689.88 14050157.68 9.65
2042693.42 14050151.18 9.68
2042685.81 14050169.42 9.68
2042673.67 14050313.94 9.68
2042693.26 14050140.09 9.81
2042668.91 14050329.53 9.81
2042691.91 14050127.82 9.88
2042681.25 14050152.46 9.88
2042669.04 14050152.49 9.88
2042691.91 14050120.80 9.94
2042688.73 14050109.81 9.94
2042693.09 14050308.82 9.94
2042685.94 14050311.78 9.94
2042673.41 14050326.57 9.94
2042669.77 14050140.49 10.01
2042691.58 14050134.84 10.04
2042691.52 14050326.57 10.07
2042677.51 14050120.70 10.10
2042672.91 14050333.10 10.10
2042669.04 14050118.31 10.10
2042677.54 14049705.55 10.14
2042673.57 14050132.41 10.17
2042683.71 14050120.93 10.20
2042686.99 14050320.73 10.24
2042676.79 14050115.45 10.27
2042680.17 14050111.58 10.27
2042681.41 14050142.91 10.27
2042688.89 14050145.05 10.27
2042670.65 14050105.28 10.27
2042672.82 14050127.13 10.30
2042679.48 14050316.04 10.30
2042679.80 14050334.87 10.33
2042685.97 14050328.44 10.37
2042685.64 14050115.06 10.37
2042675.38 14050106.99 10.43
2042671.31 14050113.48 10.47
2042675.97 14050338.98 10.47
2042677.48 14050129.07 10.50
2042680.36 14050105.87 10.53
2042692.11 14050115.09 10.56
2042687.74 14050124.15 10.56
2042676.59 14050100.79 10.63
2042681.02 14050341.08 10.63
2042691.35 14050103.97 10.66
2042693.06 14050331.99 10.66
2042681.05 14050322.77 10.70
2042688.07 14049702.40 10.73
2042687.35 14050137.53 10.73
2042669.57 14050100.36 10.79
2042682.59 14050101.38 10.83
2042682.07 14050126.18 10.93
2042690.37 14050314.70 10.96
2042670.36 14050351.38 11.02
2042685.61 14050345.34 11.06
2042670.72 14050341.08 11.06
2042693.06 14049701.94 11.09
2042673.31 14050355.51 11.12
2042668.85 14050345.93 11.15
2042672.69 14050366.80 11.15
2042688.63 14050099.28 11.15
2042685.28 14050333.63 11.19
2042673.51 14050094.52 11.19
2042671.14 14049708.60 11.22
2042680.76 14050095.67 11.25
2042685.81 14050131.76 11.29
2042680.30 14050329.03 11.35
2042690.73 14050346.29 11.45
2042689.19 14050353.28 11.52
2042674.29 14050373.23 11.55
2042693.52 14050372.97 11.55
2042676.33 14050344.55 11.55
2042690.73 14050337.20 11.58
2042682.46 14050136.71 11.61
2042683.18 14049704.72 11.61
2042676.39 14050360.69 11.65
2042692.73 14050321.78 11.68
2042681.67 14050355.45 11.71
2042692.63 14050360.33 11.78
2042685.64 14050339.34 11.81
2042688.89 14050066.93 11.81
2042677.77 14050091.70 11.81
2042674.13 14050378.38 11.81
2042669.21 14050090.03 11.84
2042693.26 14050386.29 11.88
2042689.22 14050060.76 11.91
2042692.53 14050377.95 11.91
2042686.86 14050093.80 11.94
2042683.74 14050066.27 11.98
2042679.84 14050381.23 12.04
2042684.14 14050060.86 12.07
2042675.31 14050086.29 12.07
2042692.57 14050073.79 12.07
2042684.69 14050054.79 12.11
2042686.43 14050360.56 12.11
2042679.02 14050081.86 12.14
2042675.77 14050384.87 12.14
2042674.72 14050389.96 12.17
2042680.43 14050348.98 12.17
2042678.26 14050056.69 12.24
2042685.09 14050049.41 12.24
2042686.92 14050088.75 12.27
2042680.03 14050389.47 12.27
2042681.02 14050070.77 12.27
2042688.10 14050366.90 12.30
2042688.01 14050385.10 12.34
2042689.81 14050047.51 12.34
2042679.97 14050375.98 12.34
2042689.65 14050055.74 12.34
2042684.17 14050083.37 12.37
2042688.27 14050374.34 12.40
2042679.90 14050049.77 12.43
2042682.00 14050077.79 12.47
2042677.74 14050368.24 12.57
2042676.65 14050061.52 12.57
2042682.13 14050045.21 12.57
2042687.12 14050072.93 12.60
2042693.26 14050043.80 12.66
2042671.41 14050076.54 12.70
2042672.52 14050057.35 12.86
2042687.28 14050040.26 12.86
2042693.06 14050037.43 12.93
2042685.41 14050034.22 12.93
2042690.30 14050079.72 12.93
2042675.11 14050052.69 12.93
2042686.43 14050379.63 12.96
2042675.57 14050070.93 12.96
2042691.22 14050031.96 12.99
2042676.49 14050045.96 13.02
2042675.08 14049711.55 13.06
2042682.40 14050038.48 13.09
2042686.73 14050029.33 13.12
2042681.31 14050029.40 13.12
2042676.56 14050040.75 13.19
2042683.71 14050371.00 13.29
2042671.67 14050043.93 13.35
2042676.75 14050026.28 13.39
2042689.12 14049707.68 13.42
2042676.75 14050032.12 13.48
2042681.97 14049710.34 13.58
2042692.80 14050023.95 13.62
2042673.87 14050036.42 13.71
2042691.19 14050084.88 13.75
2042693.32 14050016.24 13.81
2042671.44 14050031.69 13.85
2042671.37 14050008.33 13.91
2042692.96 14050010.27 13.94
2042671.21 14050068.64 14.01
2042669.70 14050013.52 14.11
2042684.46 14050007.68 14.17
2042672.13 14050024.18 14.21
2042669.67 14050019.09 14.21
2042669.27 14049991.01 14.30
2042669.99 14050000.92 14.30
2042689.35 14050001.44 14.34
2042682.79 14050000.10 14.34
2042677.67 14050019.91 14.40
2042688.96 14050020.14 14.57
2042674.78 14050003.67 14.57
2042684.79 14049985.73 14.73
2042682.99 14049971.23 14.86
2042675.15 14049716.77 14.89
2042676.62 14050011.78 14.89
2042683.41 14050012.73 14.93
2042685.91 14049991.70 14.93
2042679.57 14049996.29 14.93
2042686.63 14049966.73 14.99
2042687.94 14049977.20 15.03
2042677.74 14049990.32 15.09
2042676.82 14049951.51 15.12
2042690.66 14049972.61 15.16
2042680.76 14049977.49 15.16
2042679.35 14049984.51 15.16
2042690.66 14049983.46 15.26
2042680.07 14049714.67 15.26
2042685.45 14049960.86 15.29
2042681.35 14049956.50 15.32
2042671.77 14049949.80 15.35
2042679.18 14050006.23 15.35
2042682.69 14050022.15 15.35
2042691.94 14049966.54 15.39
2042681.22 14049965.26 15.39
2042680.20 14049946.29 15.39
2042675.34 14049957.15 15.45
2042675.01 14049978.28 15.52
2042684.66 14049952.66 15.55
2042674.03 14049984.55 15.58
2042688.14 14049712.43 15.58
2042693.65 14049948.29 15.58
2042688.04 14049956.50 15.62
2042674.52 14049944.46 15.62
2042690.60 14049961.35 15.65
2042678.43 14049940.35 15.65
2042675.93 14049971.85 15.65
2042693.16 14049942.36 15.78
2042671.60 14049924.93 15.78
2042693.55 14049932.91 15.81
2042692.76 14049997.87 15.81
2042674.42 14049936.58 15.81
2042693.65 14049922.47 15.85
2042673.73 14049994.59 15.85
2042684.33 14049942.55 15.88
2042669.99 14049954.66 15.91
2042689.94 14049988.55 15.91
2042672.26 14049931.27 16.01
2042693.16 14049906.89 16.04
2042690.80 14049913.81 16.11
2042676.72 14049928.41 16.14
2042685.58 14049933.27 16.17
2042680.79 14049935.53 16.17
2042692.57 14049927.59 16.21
2042676.23 14049962.30 16.21
2042681.15 14049925.23 16.31
2042693.22 14049900.33 16.31
2042689.68 14049938.55 16.31
2042676.49 14049923.10 16.37
2042672.91 14049907.97 16.54
2042688.04 14049947.18 16.60
2042688.43 14049921.75 16.63
2042673.01 14049919.23 16.63
2042682.72 14049719.23 16.63
2042675.67 14049902.46 16.67
2042680.79 14049916.60 16.70
2042671.70 14049720.90 16.73
2042674.85 14049912.80 16.77
2042690.63 14049895.01 16.77
2042688.93 14049904.13 16.80
2042686.10 14049926.71 16.83
2042671.90 14049965.26 16.83
2042675.28 14049896.85 16.83
2042691.39 14049886.35 16.86
2042677.90 14049721.62 16.90
2042686.50 14049909.25 16.93
2042670.42 14049901.84 16.96
2042685.78 14049916.67 17.06
2042693.42 14049880.77 17.06
2042668.78 14049896.29 17.13
2042672.65 14049891.90 17.22
2042688.47 14049717.95 17.26
2042687.19 14049891.17 17.36
2042684.82 14049898.62 17.49
2042669.60 14049884.48 17.52
2042688.37 14049879.89 17.68
2042679.90 14049852.10 17.75
2042675.57 14049886.88 17.78
2042682.23 14049858.37 17.81
2042673.67 14049880.54 17.85
2042678.79 14049893.31 17.85
2042690.47 14049872.18 17.88
2042681.54 14049910.83 18.04
2042685.45 14049884.71 18.08
2042681.48 14049903.12 18.08
2042677.38 14049857.05 18.14
2042674.82 14049873.95 18.18
2042679.35 14049877.36 18.27
2042676.85 14049846.72 18.27
2042691.81 14049865.72 18.37
2042669.54 14049868.27 18.50
2042677.21 14049868.57 18.54
2042685.61 14049874.11 18.54
2042680.53 14049882.61 18.57
2042681.35 14049888.29 18.64
2042674.59 14049861.55 18.77
2042669.47 14049862.43 18.80
2042682.92 14049724.74 18.83
2042673.31 14049852.17 18.86
2042669.63 14049857.12 18.93
2042689.75 14049860.99 18.96
2042672.95 14049727.20 19.09
2042685.22 14049866.40 19.13
2042681.94 14049842.88 19.26
2042670.88 14049845.60 19.26
2042688.96 14049723.16 19.26
2042679.31 14049832.64 19.32
2042685.05 14049854.13 19.42
2042676.10 14049826.94 19.46
2042689.15 14049814.08 19.59
2042677.31 14049838.91 19.59
2042691.85 14049848.66 19.62
2042692.50 14049856.33 19.65
2042681.74 14049827.17 19.69
2042673.70 14049832.15 19.69
2042684.23 14049833.86 19.72
2042691.32 14049831.99 19.72
2042691.75 14049821.06 19.85
2042678.33 14049821.06 19.88
2042680.66 14049729.66 19.95
2042677.08 14049811.52 20.01
2042673.47 14049819.82 20.08
2042690.20 14049808.37 20.11
2042686.56 14049849.25 20.14
2042685.55 14049819.36 20.28
2042676.20 14049806.17 20.31
2042680.85 14049815.81 20.31
2042693.62 14049724.74 20.34
2042691.81 14049842.55 20.37
2042688.10 14049826.21 20.41
2042692.60 14049800.49 20.44
2042684.66 14049807.94 20.47
2042674.13 14049800.59 20.57
2042669.47 14049805.77 20.60
2042689.81 14049837.17 20.70
2042683.77 14049802.43 20.70
2042691.85 14049786.88 20.96
2042687.32 14049728.97 20.96
2042684.73 14049796.19 21.00
2042686.86 14049844.09 21.13
2042668.91 14049795.44 21.16
2042682.89 14049791.31 21.19
2042691.55 14049791.93 21.39
2042681.28 14049784.02 21.39
2042677.21 14049779.89 21.42
2042677.74 14049792.13 21.42
2042692.44 14049779.00 21.46
2042672.65 14049775.95 21.46
2042673.05 14049732.87 21.56
2042675.77 14049786.75 21.59
2042672.62 14049770.54 21.59
2042680.69 14049774.61 21.62
2042692.21 14049765.19 21.65
2042689.32 14049754.13 21.72
2042690.66 14049773.13 21.72
2042678.00 14049770.31 21.75
2042669.50 14049766.37 21.78
2042671.47 14049781.76 21.82
2042674.98 14049764.83 21.88
2042692.01 14049759.78 22.05
2042689.12 14049748.72 22.05
2042688.10 14049782.51 22.15
2042682.10 14049766.01 22.21
2042683.87 14049758.69 22.21
2042678.43 14049756.56 22.24
2042684.66 14049751.41 22.28
2042670.26 14049759.97 22.28
2042685.74 14049777.03 22.31
2042676.43 14049751.18 22.38
2042686.76 14049768.57 22.44
2042691.68 14049740.13 22.44
2042686.40 14049743.05 22.44
2042680.76 14049746.46 22.51
2042675.28 14049745.57 22.57
2042680.92 14049740.52 22.57
2042672.82 14049740.32 22.67
2042679.90 14049735.60 22.70
2042689.06 14049733.40 22.74
2042671.04 14049754.20 22.80
2042714.68 14050223.10 6.82
2042713.17 14050216.60 7.02
2042715.20 14050228.35 7.02
2042713.83 14050210.60 7.12
2042708.41 14050220.77 7.32
2042702.21 14050223.72 7.32
2042718.49 14050190.26 7.38
2042710.35 14050231.04 7.38
2042714.52 14050205.48 7.41
2042695.75 14050221.29 7.41
2042716.71 14049687.17 7.45
2042699.23 14050216.21 7.48
2042708.41 14050211.52 7.55
2042697.13 14050211.48 7.64
2042694.60 14050231.10 7.68
2042710.87 14050201.61 7.71
2042696.60 14049693.80 7.74
2042718.03 14050182.64 7.78
2042709.86 14050237.04 7.78
2042714.32 14050234.42 7.81
2042693.98 14050240.71 7.81
2042705.17 14050186.35 7.84
2042704.25 14049690.39 7.84
2042696.70 14050205.31 7.87
2042706.67 14050192.22 7.87
2042707.27 14050206.43 7.91
2042712.45 14050241.60 7.94
2042701.10 14050181.30 7.97
2042697.03 14050173.88 7.97
2042698.05 14050235.30 8.01
2042698.57 14050186.12 8.04
2042717.07 14050195.18 8.04
2042716.68 14050170.57 8.04
2042704.51 14050229.63 8.07
2042704.71 14050216.44 8.07
2042711.30 14049689.04 8.10
2042705.95 14050198.49 8.10
2042713.24 14050187.76 8.14
2042704.35 14050235.96 8.14
2042695.72 14050166.93 8.14
2042697.91 14050226.64 8.17
2042712.09 14050249.57 8.17
2042695.36 14050282.78 8.20
2042716.94 14050165.06 8.20
2042712.91 14050174.87 8.20
2042716.35 14050244.91 8.23
2042701.20 14050193.80 8.23
2042705.92 14050241.37 8.27
2042711.56 14050255.58 8.30
2042711.73 14050166.90 8.33
2042702.54 14050209.81 8.37
2042718.42 14050158.92 8.37
2042712.45 14050159.51 8.37
2042697.26 14050199.41 8.40
2042706.71 14050139.40 8.40
2042695.59 14050246.82 8.40
2042694.96 14050252.13 8.46
2042713.43 14050127.92 8.46
2042708.94 14050154.43 8.50
2042711.30 14050148.26 8.50
2042697.78 14050289.80 8.50
2042714.35 14050153.54 8.53
2042711.69 14050141.70 8.53
2042694.80 14050271.49 8.53
2042705.23 14050253.05 8.53
2042697.59 14050277.89 8.56
2042702.77 14050116.63 8.60
2042710.71 14050179.92 8.60
2042705.76 14050247.21 8.63
2042702.74 14050202.49 8.63
2042708.58 14050124.67 8.66
2042708.48 14050133.50 8.66
2042707.36 14050145.14 8.66
2042703.69 14050128.94 8.69
2042696.18 14050193.57 8.76
2042696.34 14050258.76 8.76
2042701.36 14050135.86 8.83
2042711.56 14050194.45 8.83
2042707.33 14050161.78 8.86
2042703.66 14050156.20 8.89
2042706.97 14050175.89 8.89
2042705.10 14050259.22 8.89
2042698.96 14050130.91 8.89
2042717.17 14050146.10 8.89
2042717.27 14050250.66 8.92
2042706.48 14050168.80 8.92
2042702.02 14050121.98 8.96
2042709.79 14050265.71 8.99
2042700.83 14050239.83 8.99
2042694.60 14050160.66 9.02
2042713.17 14050121.00 9.06
2042699.65 14050272.67 9.12
2042695.52 14050266.53 9.12
2042716.25 14050133.60 9.12
2042697.75 14050124.70 9.15
2042710.78 14050270.77 9.19
2042703.30 14050149.74 9.19
2042708.51 14050119.00 9.19
2042698.24 14050294.95 9.28
2042700.18 14050255.48 9.32
2042701.72 14050172.77 9.35
2042714.58 14050274.70 9.42
2042703.30 14050267.06 9.45
2042701.03 14050143.44 9.45
2042703.43 14050111.02 9.55
2042697.09 14050119.39 9.58
2042703.10 14050296.75 9.58
2042705.62 14050272.11 9.58
2042699.33 14050163.45 9.61
2042715.37 14050268.57 9.68
2042695.45 14050110.99 9.71
2042709.46 14050276.84 9.74
2042699.00 14050262.96 9.78
2042696.77 14050155.28 9.78
2042700.11 14050314.99 9.78
2042703.56 14050302.43 9.81
2042715.40 14050138.55 9.81
2042694.90 14050299.18 9.88
2042715.60 14050280.08 9.88
2042693.88 14050145.80 9.94
2042717.73 14050125.07 9.97
2042718.39 14050117.65 10.04
2042701.62 14050282.55 10.07
2042711.27 14050283.40 10.10
2042712.35 14050115.35 10.14
2042699.42 14050305.22 10.17
2042708.15 14050108.30 10.17
2042703.46 14050277.23 10.20
2042699.95 14050106.23 10.24
2042703.46 14050290.62 10.27
2042700.24 14049697.41 10.30
2042703.00 14050308.76 10.33
2042715.43 14050262.53 10.33
2042716.12 14050285.04 10.33
2042711.60 14050383.14 10.33
2042713.20 14050304.79 10.37
2042700.01 14050101.08 10.43
2042716.09 14050322.83 10.47
2042704.05 14050318.93 10.47
2042706.08 14050285.17 10.50
2042709.20 14050301.21 10.53
2042706.97 14050102.30 10.63
2042707.46 14049693.44 10.63
2042709.59 14050376.71 10.66
2042713.01 14050310.66 10.70
2042718.06 14050103.15 10.73
2042706.12 14050348.98 10.76
2042713.47 14050289.40 10.76
2042704.67 14050334.15 10.83
2042699.59 14050324.44 10.86
2042703.82 14050344.03 10.89
2042710.22 14050315.09 10.89
2042709.63 14050370.83 10.89
2042703.69 14050072.44 10.93
2042707.72 14050310.50 10.93
2042715.76 14050111.42 10.93
2042713.93 14049693.67 10.96
2042712.28 14050093.27 10.96
2042697.46 14050319.91 10.99
2042694.50 14050099.18 10.99
2042708.05 14050089.60 11.02
2042716.02 14050315.03 11.02
2042717.76 14050300.03 11.02
2042703.79 14050381.33 11.02
2042709.43 14050352.72 11.02
2042714.61 14050328.54 11.06
2042706.02 14050095.77 11.06
2042718.49 14049691.11 11.06
2042702.28 14050369.88 11.09
2042705.36 14050356.17 11.15
2042703.92 14050328.28 11.15
2042712.28 14050100.69 11.15
2042713.27 14050294.75 11.15
2042696.04 14050093.21 11.15
2042706.67 14050366.60 11.15
2042714.78 14050082.71 11.15
2042699.78 14050338.75 11.15
2042700.21 14050351.31 11.22
2042712.42 14050360.69 11.22
2042718.16 14050341.37 11.25
2042703.43 14050084.02 11.25
2042699.62 14050374.70 11.25
2042700.47 14050362.99 11.29
2042708.38 14050296.10 11.35
2042713.83 14050106.82 11.38
2042706.02 14050361.32 11.38
2042696.50 14050366.83 11.38
2042709.73 14050341.70 11.42
2042715.73 14050087.76 11.42
2042697.03 14050343.37 11.45
2042710.55 14050325.56 11.45
2042711.83 14050365.71 11.52
2042707.07 14050079.04 11.52
2042698.05 14050087.27 11.52
2042713.10 14050333.76 11.58
2042707.89 14050069.06 11.58
2042713.79 14050068.11 11.58
2042701.79 14050077.53 11.61
2042699.33 14050384.61 11.61
2042699.69 14050331.46 11.65
2042697.75 14050379.56 11.68
2042712.74 14050063.22 11.75
2042717.21 14050358.33 11.75
2042711.53 14050076.51 11.84
2042697.29 14050357.45 11.84
2042710.94 14050320.01 11.88
2042718.45 14050365.58 11.91
2042710.84 14050347.64 11.91
2042717.21 14050347.60 11.91
2042702.54 14050090.65 11.91
2042697.52 14050081.10 12.01
2042716.19 14050074.15 12.04
2042694.96 14050349.08 12.14
2042716.45 14050370.21 12.24
2042716.98 14050381.10 12.27
2042714.58 14050375.43 12.27
2042706.28 14050063.09 12.34
2042715.27 14050056.79 12.43
2042694.31 14050058.50 12.43
2042709.99 14050058.23 12.60
2042702.80 14050067.52 12.63
2042700.34 14050020.93 12.76
2042701.92 14050011.52 12.80
2042711.43 14050052.85 12.83
2042703.95 14050006.59 12.83
2042698.77 14050034.97 12.86
2042705.85 14050019.65 12.89
2042711.66 14050044.46 12.93
2042699.52 14050062.34 12.96
2042711.46 14049697.67 12.96
2042696.96 14050070.31 12.96
2042695.09 14050048.92 12.99
2042698.70 14049701.41 12.99
2042703.82 14050053.71 13.06
2042711.92 14050039.47 13.12
2042698.51 14050040.72 13.12
2042707.27 14050025.33 13.16
2042707.10 14050013.42 13.16
2042698.57 14050007.64 13.19
2042707.13 14050048.59 13.19
2042702.02 14050048.92 13.25
2042711.23 14050033.86 13.32
2042705.03 14050000.66 13.35
2042703.56 14050028.81 13.35
2042698.54 14050053.22 13.35
2042706.84 14050042.52 13.39
2042704.35 14050035.63 13.42
2042718.55 14049995.60 13.48
2042705.17 14049699.61 13.52
2042716.19 14049987.93 13.58
2042696.86 14050029.86 13.65
2042709.14 14049990.26 13.68
2042716.75 14050003.61 13.68
2042702.61 14049995.01 13.75
2042718.12 14050036.84 13.78
2042717.14 14050022.80 13.85
2042710.28 14049995.80 13.85
2042712.02 14050023.79 13.88
2042712.51 14049982.81 13.91
2042717.57 14050052.13 13.98
2042698.64 14049998.10 13.98
2042713.50 14050029.13 14.07
2042717.30 14050016.67 14.21
2042710.97 14050004.76 14.27
2042715.50 14049978.22 14.34
2042703.33 14049986.19 14.44
2042696.64 14049706.04 14.47
2042695.16 14050003.58 14.50
2042708.58 14049964.57 14.53
2042717.11 14050011.45 14.57
2042705.89 14049981.43 14.57
2042707.99 14049932.94 14.63
2042714.35 14049966.31 14.67
2042700.01 14049981.99 14.70
2042707.72 14049959.45 14.73
2042710.64 14049975.56 14.76
2042717.04 14049972.74 14.83
2042708.05 14049926.74 14.83
2042703.66 14049936.25 14.86
2042700.11 14049928.35 14.89
2042707.86 14049954.30 14.93
2042712.12 14050012.73 15.03
2042706.22 14049969.49 15.03
2042704.44 14049974.84 15.12
2042706.18 14049921.36 15.12
2042698.34 14049946.19 15.16
2042696.96 14049992.36 15.19
2042704.61 14049950.20 15.26
2042700.38 14049940.91 15.29
2042700.05 14049922.11 15.29
2042713.79 14049916.44 15.29
2042702.02 14049956.69 15.32
2042701.20 14049962.24 15.35
2042699.13 14049933.50 15.39
2042704.25 14049945.11 15.42
2042705.03 14049916.40 15.42
2042709.56 14049701.61 15.45
2042698.87 14049917.16 15.49
2042711.86 14049923.13 15.55
2042697.49 14049986.91 15.55
2042694.31 14049711.19 15.58
2042703.43 14049705.91 15.65
2042708.94 14049938.71 15.72
2042706.25 14049911.16 15.72
2042700.64 14049908.83 15.75
2042695.88 14049953.87 15.75
2042716.91 14049920.80 15.75
2042695.75 14049912.01 15.75
2042699.92 14049976.97 15.81
2042700.47 14049969.65 15.85
2042716.09 14049961.38 15.85
2042698.64 14049903.08 15.88
2042712.88 14049909.65 15.91
2042715.30 14049943.27 16.01
2042710.68 14049904.49 16.11
2042694.04 14049977.82 16.17
2042701.33 14049898.26 16.17
2042713.10 14049933.69 16.21
2042713.93 14049927.76 16.21
2042715.70 14049954.89 16.24
2042704.57 14049902.56 16.27
2042697.46 14049894.39 16.37
2042695.52 14049972.28 16.44
2042713.47 14049948.59 16.54
2042710.32 14049943.96 16.57
2042696.37 14049889.37 16.63
2042718.39 14049700.79 16.67
2042702.64 14049892.72 16.73
2042707.59 14049896.59 16.96
