X Y Z
1542561.07 14269350.62 18.67
1542551.59 14269190.87 18.70
1542542.60 14268811.45 18.70
1542562.55 14269539.79 18.70
1542543.91 14268816.66 18.70
1542563.76 14268879.13 18.70
1542558.68 14268664.73 18.70
1542541.55 14269633.16 18.70
1542559.73 14269106.03 18.70
1542554.41 14269251.60 18.73
1542557.30 14268973.42 18.73
1542552.87 14269483.39 18.77
1542561.40 14269083.30 18.77
1542548.87 14268961.38 18.77
1542556.02 14269339.20 18.77
1542543.78 14269525.68 18.77
1542542.47 14269279.26 18.77
1542557.72 14268863.91 18.77
1542558.61 14269496.22 18.77
1542564.29 14269411.25 18.80
1542546.54 14268948.91 18.80
1542550.21 14269366.01 18.80
1542554.67 14269322.40 18.80
1542563.30 14269367.65 18.80
1542547.49 14269399.34 18.80
1542550.08 14269466.66 18.80
1542558.64 14269229.13 18.80
1542546.64 14269382.74 18.80
1542548.70 14268867.42 18.83
1542542.93 14269578.24 18.83
1542543.52 14269518.83 18.83
1542557.72 14269535.13 18.86
1542552.97 14269288.84 18.86
1542542.08 14269363.18 18.86
1542549.29 14269280.67 18.86
1542549.42 14269220.37 18.86
1542545.32 14269217.42 18.90
1542549.10 14268677.82 18.90
1542542.76 14268785.76 18.90
1542541.68 14269458.59 18.93
1542548.80 14268686.02 18.93
1542558.05 14268910.00 18.93
1542552.84 14268903.05 18.93
1542556.58 14269330.74 18.96
1542541.55 14269384.87 18.96
1542541.25 14269316.40 18.96
1542545.95 14269224.24 18.96
1542552.70 14269599.76 18.96
1542562.55 14269110.89 19.00
1542563.89 14268907.80 19.00
1542547.52 14269544.38 19.00
1542553.85 14269352.69 19.00
1542563.83 14269501.01 19.00
1542548.64 14269294.09 19.00
1542550.28 14269239.53 19.03
1542547.59 14269342.97 19.03
1542558.61 14269577.85 19.03
1542540.96 14269584.84 19.03
1542552.44 14269232.31 19.03
1542561.27 14269484.94 19.03
1542547.95 14268966.66 19.06
1542561.96 14268915.05 19.06
1542558.35 14268673.06 19.06
1542551.72 14269346.02 19.06
1542543.03 14268796.71 19.09
1542549.56 14269107.31 19.09
1542541.48 14269124.67 19.09
1542542.76 14268744.65 19.09
1542553.43 14269439.50 19.09
1542542.70 14269440.61 19.13
1542543.98 14269473.29 19.13
1542544.70 14269534.25 19.13
1542545.75 14269430.21 19.13
1542558.05 14269430.38 19.13
1542541.91 14269238.38 19.13
1542560.68 14268689.60 19.16
1542550.01 14269326.11 19.16
1542546.73 14269414.79 19.16
1542542.50 14268749.70 19.16
1542554.97 14268677.95 19.16
1542564.75 14268981.33 19.19
1542547.75 14269440.09 19.19
1542543.09 14268769.02 19.19
1542546.34 14269234.61 19.19
1542552.90 14269371.16 19.19
1542552.67 14269499.90 19.19
1542548.11 14269485.10 19.19
1542554.61 14268868.37 19.23
1542543.35 14269541.17 19.23
1542556.12 14269314.07 19.23
1542552.80 14269098.16 19.23
1542552.31 14269169.91 19.26
1542560.81 14268801.34 19.26
1542551.23 14269390.41 19.26
1542547.95 14269275.65 19.26
1542562.91 14269221.91 19.26
1542559.56 14269070.07 19.26
1542547.03 14269349.60 19.26
1542541.94 14269228.21 19.29
1542553.69 14268682.80 19.29
1542542.40 14268873.36 19.29
1542553.89 14269410.26 19.29
1542549.52 14269311.05 19.29
1542557.10 14269065.35 19.29
1542562.78 14268669.75 19.29
1542548.87 14269375.95 19.32
1542550.70 14269578.08 19.32
1542548.80 14268862.33 19.32
1542542.70 14268806.46 19.32
1542559.04 14268794.29 19.32
1542557.79 14268981.98 19.32
1542540.93 14269593.24 19.32
1542545.65 14269371.25 19.36
1542551.79 14269066.30 19.36
1542542.67 14269294.38 19.36
1542564.22 14269326.96 19.36
1542547.59 14268709.64 19.39
1542547.78 14268897.04 19.39
1542546.83 14269573.22 19.39
1542559.00 14269246.25 19.39
1542540.86 14269340.05 19.39
1542549.82 14269474.99 19.39
1542547.65 14269098.52 19.42
1542562.55 14269152.29 19.42
1542554.25 14268916.37 19.46
1542564.61 14269072.57 19.46
1542555.17 14269476.70 19.46
1542548.74 14268909.61 19.46
1542561.46 14269287.82 19.46
1542558.61 14269099.18 19.46
1542557.49 14268789.04 19.46
1542542.99 14269354.92 19.49
1542543.72 14268908.53 19.49
1542562.71 14268678.11 19.49
1542545.82 14269062.72 19.49
1542553.03 14268691.04 19.49
1542558.64 14269174.60 19.49
1542553.33 14268854.69 19.52
1542551.06 14269071.52 19.52
1542546.04 14269480.18 19.52
1542548.14 14269354.65 19.55
1542561.60 14269359.25 19.55
1542546.34 14268855.02 19.55
1542543.49 14268986.48 19.55
1542556.54 14269241.76 19.55
1542544.37 14269187.04 19.55
1542562.78 14269062.66 19.59
1542543.22 14269209.25 19.59
1542549.75 14268986.08 19.59
1542557.17 14269277.06 19.59
1542556.38 14269084.02 19.62
1542547.46 14269075.36 19.62
1542561.53 14269308.49 19.62
1542561.46 14269033.82 19.65
1542541.12 14269435.85 19.65
1542548.80 14269211.81 19.65
1542551.59 14268786.77 19.65
1542554.61 14268896.94 19.69
1542553.66 14269052.42 19.69
1542548.11 14268848.45 19.69
1542544.54 14268916.47 19.69
1542564.25 14268865.12 19.69
1542555.82 14269221.29 19.69
1542542.53 14269466.73 19.72
1542542.90 14268938.84 19.72
1542557.72 14268699.37 19.72
1542544.60 14269285.95 19.72
1542549.88 14269305.97 19.72
1542552.18 14269360.89 19.75
1542551.13 14269336.15 19.75
1542547.91 14268714.66 19.75
1542552.80 14269525.29 19.75
1542556.41 14269389.82 19.75
1542544.24 14268979.52 19.75
1542542.83 14268963.58 19.75
1542556.67 14269285.46 19.75
1542546.80 14268888.94 19.75
1542546.90 14268975.23 19.75
1542553.00 14269216.37 19.78
1542547.36 14268991.99 19.82
1542543.12 14268823.29 19.82
1542561.60 14268683.00 19.82
1542555.30 14268992.52 19.85
1542558.94 14269022.60 19.85
1542553.20 14269154.85 19.91
1542552.80 14269163.25 19.91
1542560.48 14268809.81 19.91
1542542.30 14269165.35 19.91
1542564.58 14269100.19 19.91
1542558.68 14269365.61 19.91
1542552.25 14269149.83 19.95
1542564.45 14268855.31 19.95
1542549.00 14269404.33 19.95
1542562.09 14268997.96 19.95
1542562.19 14268714.04 19.95
1542543.32 14268971.65 19.98
1542549.69 14268880.93 19.98
1542564.35 14268846.88 19.98
1542559.43 14268849.21 19.98
1542559.27 14269017.48 19.98
1542555.43 14269007.41 20.01
1542563.76 14269007.97 20.01
1542547.13 14269087.04 20.01
1542558.48 14269159.38 20.05
1542553.62 14269057.57 20.05
1542543.26 14269158.53 20.05
1542542.83 14269003.70 20.05
1542558.38 14269076.93 20.05
1542557.92 14268706.03 20.08
1542561.99 14269054.23 20.08
1542542.21 14269334.97 20.08
1542543.22 14269306.29 20.08
1542545.82 14269081.56 20.08
1542548.83 14269092.61 20.08
1542547.46 14269195.07 20.11
1542548.96 14269409.34 20.11
1542556.12 14269031.62 20.11
1542554.38 14269025.32 20.11
1542560.58 14269049.40 20.11
1542561.40 14269317.15 20.14
1542542.70 14268895.50 20.14
1542558.05 14268755.77 20.14
1542555.36 14268947.67 20.14
1542541.12 14269093.27 20.14
1542556.67 14269001.44 20.18
1542543.39 14269057.67 20.18
1542551.66 14268999.14 20.18
1542542.47 14268831.72 20.21
1542546.47 14269151.67 20.21
1542554.44 14268841.30 20.21
1542553.92 14268752.55 20.21
1542564.38 14269174.24 20.21
1542562.32 14268859.84 20.21
1542553.39 14268847.93 20.21
1542552.87 14268795.07 20.21
1542542.83 14269071.32 20.21
1542555.56 14269040.25 20.24
1542553.03 14269432.77 20.24
1542557.00 14269470.01 20.24
1542540.76 14269087.89 20.24
1542543.58 14268997.21 20.24
1542549.75 14269126.87 20.24
1542554.38 14269195.70 20.28
1542561.83 14268772.54 20.28
1542557.10 14268737.36 20.28
1542561.83 14269196.25 20.31
1542544.31 14268859.90 20.31
1542547.49 14269143.70 20.31
1542550.01 14268843.73 20.31
1542558.64 14268919.94 20.31
1542554.48 14268832.61 20.31
1542547.82 14269049.18 20.34
1542563.99 14268990.55 20.37
1542564.58 14268757.21 20.37
1542540.66 14269009.81 20.37
1542547.95 14268776.96 20.37
1542546.41 14269026.96 20.37
1542561.40 14269282.57 20.37
1542550.21 14268726.21 20.37
1542554.41 14269019.88 20.41
1542561.86 14268779.36 20.41
1542560.22 14269168.33 20.41
1542558.91 14268760.69 20.44
1542552.34 14268711.15 20.44
1542564.06 14268899.60 20.44
1542544.27 14269328.14 20.47
1542561.14 14268938.22 20.47
1542540.63 14269204.69 20.47
1542549.82 14269012.86 20.47
1542561.40 14268839.33 20.51
1542556.48 14269142.71 20.51
1542543.32 14269046.68 20.54
1542546.77 14269038.38 20.54
1542554.44 14269210.23 20.54
1542548.24 14269206.88 20.54
1542553.07 14268719.45 20.57
1542564.12 14269095.01 20.57
1542548.34 14268754.43 20.57
1542541.98 14268866.43 20.57
1542544.21 14269032.28 20.57
1542548.01 14269138.55 20.60
1542546.37 14268761.02 20.64
1542550.57 14268924.60 20.64
1542553.49 14268732.64 20.64
1542552.38 14268747.63 20.64
1542550.08 14268741.10 20.64
1542563.30 14269089.96 20.67
1542548.11 14268770.70 20.67
1542543.55 14268924.54 20.70
1542543.26 14268838.84 20.70
1542555.95 14269046.88 20.73
1542564.71 14269145.50 20.73
1542552.67 14269088.15 20.73
1542559.82 14268750.68 20.77
1542561.40 14268948.81 20.77
1542553.07 14268800.09 20.80
1542541.94 14269024.60 20.80
1542548.14 14268819.32 20.83
1542556.61 14268742.45 20.83
1542542.57 14269146.06 20.83
1542548.44 14268838.25 20.87
1542551.36 14268886.02 20.87
1542548.31 14268809.25 20.87
1542551.20 14268930.51 20.87
1542562.35 14268815.38 20.90
1542561.86 14268723.98 20.90
1542543.19 14269015.87 20.93
1542555.69 14268938.38 20.93
1542549.10 14268935.63 20.96
1542549.26 14268829.79 20.96
1542546.96 14268792.61 20.96
1542548.54 14269043.07 21.00
1542552.61 14268759.25 21.06
1542549.82 14268824.77 21.06
1542556.45 14268769.19 21.10
1542561.50 14268832.44 21.13
1542556.12 14269137.66 21.13
1542544.11 14268882.12 21.13
1542562.78 14268929.13 21.16
1542545.52 14269202.26 21.19
1542556.97 14268929.10 21.19
1542563.27 14269204.62 21.23
1542547.29 14268802.46 21.26
1542563.37 14268764.10 21.33
1542559.69 14269208.39 21.39
1542561.89 14268784.48 21.42
1542555.76 14269132.64 21.52
1542561.07 14269130.28 21.56
1542553.62 14269203.60 21.69
1542554.97 14268810.53 21.69
1542543.62 14269134.54 21.85
1542558.02 14268824.90 21.92
1542557.76 14268889.53 22.01
1542563.11 14268891.24 22.31
1542562.94 14268824.24 22.97
1542570.26 14268385.99 13.45
1542570.22 14268391.27 13.48
1542586.79 14269997.76 13.52
1542589.58 14269921.75 13.62
1542580.17 14268302.16 13.71
1542582.23 14269992.74 13.75
1542587.81 14270094.74 13.81
1542581.64 14269999.86 13.81
1542584.33 14269922.17 13.85
1542589.88 14269988.54 13.85
1542576.92 14269963.38 13.98
1542577.54 14269996.94 14.04
1542568.62 14268401.64 14.07
1542585.28 14268248.16 14.07
1542576.62 14269920.40 14.11
1542584.30 14269963.12 14.11
1542571.41 14269965.51 14.14
1542570.49 14269994.02 14.14
1542586.96 14270060.33 14.17
1542579.67 14268311.64 14.17
1542568.42 14268410.63 14.24
1542576.33 14269989.33 14.24
1542571.04 14269959.41 14.24
1542585.02 14269915.94 14.24
1542576.92 14270003.60 14.27
1542575.87 14270092.48 14.27
1542575.28 14268346.06 14.27
1542585.02 14270090.25 14.30
1542571.14 14269940.05 14.30
1542581.28 14269958.03 14.30
1542584.30 14270007.83 14.30
1542585.02 14268253.44 14.34
1542589.06 14270114.86 14.37
1542584.53 14268260.50 14.37
1542580.13 14270087.99 14.40
1542583.91 14270114.10 14.40
1542584.20 14270120.70 14.40
1542589.91 14270075.09 14.40
1542574.88 14269804.42 14.44
1542574.62 14268357.21 14.44
1542574.29 14269845.76 14.44
1542566.55 14269918.43 14.44
1542585.74 14269816.56 14.44
1542567.14 14269945.07 14.47
1542573.90 14269809.57 14.47
1542587.45 14270125.06 14.50
1542567.27 14269804.52 14.50
1542566.06 14269809.64 14.50
1542582.40 14270054.62 14.50
1542574.69 14270026.24 14.57
1542566.48 14269963.02 14.57
1542581.84 14269985.10 14.57
1542574.19 14269840.58 14.60
1542578.13 14270038.84 14.60
1542571.21 14269984.11 14.60
1542587.35 14269804.42 14.60
1542567.63 14269843.83 14.63
1542583.38 14269799.04 14.63
1542570.75 14270037.66 14.63
1542577.48 14270055.96 14.63
1542576.46 14270008.72 14.63
1542573.47 14270060.59 14.67
1542582.07 14270082.34 14.67
1542566.39 14270010.13 14.67
1542582.72 14270075.26 14.67
1542581.74 14269938.22 14.67
1542578.49 14269797.34 14.67
1542577.48 14270116.92 14.70
1542577.87 14270047.40 14.73
1542583.77 14268290.88 14.73
1542574.10 14269913.90 14.76
1542589.52 14269934.21 14.76
1542586.76 14270050.03 14.76
1542583.41 14269809.54 14.76
1542572.65 14269799.30 14.80
1542582.76 14268295.86 14.80
1542584.50 14268269.49 14.83
1542588.83 14270109.87 14.83
1542581.94 14270070.27 14.83
1542589.98 14270082.01 14.83
1542588.20 14269851.50 14.83
1542587.84 14269837.23 14.83
1542568.55 14270058.39 14.83
1542566.68 14270027.06 14.83
1542586.27 14269940.91 14.86
1542588.60 14270146.35 14.86
1542581.48 14269839.07 14.86
1542568.32 14270001.27 14.86
1542566.12 14269925.09 14.89
1542587.65 14269844.38 14.89
1542582.72 14269663.90 14.89
1542583.38 14268278.54 14.89
1542588.93 14269954.36 14.89
1542567.14 14269953.21 14.89
1542573.80 14268370.04 14.93
1542579.67 14268319.48 14.93
1542572.46 14269944.91 14.93
1542586.07 14270141.86 14.93
1542580.33 14270014.36 14.93
1542569.31 14269849.01 14.96
1542579.38 14270062.39 14.96
1542568.09 14269835.33 14.99
1542578.66 14268325.69 14.99
1542589.42 14270070.01 14.99
1542586.79 14269979.46 14.99
1542577.84 14269835.49 14.99
1542572.13 14270015.15 15.03
1542573.21 14268379.98 15.03
1542583.64 14268283.95 15.03
1542582.04 14269657.64 15.06
1542572.59 14269954.49 15.06
1542567.21 14270033.65 15.06
1542583.45 14270033.85 15.06
1542581.08 14269849.44 15.09
1542573.96 14268363.55 15.09
1542582.43 14269879.39 15.09
1542589.22 14268230.87 15.12
1542589.45 14269828.70 15.12
1542590.01 14270033.72 15.16
1542577.25 14270019.15 15.16
1542588.33 14268236.25 15.16
1542581.02 14269820.01 15.19
1542568.22 14269699.17 15.19
1542583.74 14269874.17 15.19
1542572.29 14270043.96 15.19
1542567.99 14268433.99 15.22
1542589.61 14269901.86 15.22
1542587.91 14269654.00 15.22
1542588.50 14268241.60 15.22
1542587.61 14269911.31 15.22
1542577.80 14270110.39 15.22
1542586.69 14269765.15 15.22
1542575.01 14269936.74 15.26
1542583.87 14269832.11 15.26
1542586.20 14269760.16 15.26
1542580.13 14269933.13 15.26
1542568.81 14270049.96 15.29
1542577.77 14269909.18 15.29
1542589.09 14268219.39 15.29
1542568.81 14270066.92 15.29
1542590.07 14268211.81 15.29
1542578.10 14269884.18 15.32
1542572.39 14270113.08 15.32
1542567.86 14269900.12 15.32
1542576.59 14269662.53 15.32
1542571.90 14269978.57 15.32
1542567.50 14270087.82 15.32
1542581.90 14268307.21 15.32
1542573.60 14269931.88 15.32
1542573.96 14269814.86 15.35
1542575.61 14269792.28 15.35
1542570.88 14270076.70 15.35
1542583.18 14269671.55 15.39
1542587.74 14270014.36 15.42
1542590.04 14268204.16 15.42
1542577.54 14269830.28 15.42
1542573.47 14269880.28 15.45
1542571.41 14269873.16 15.45
1542573.21 14269693.56 15.45
1542587.42 14270174.67 15.49
1542585.91 14270153.34 15.49
1542567.76 14268449.60 15.49
1542585.22 14270268.43 15.49
1542578.23 14268336.91 15.49
1542581.67 14270134.25 15.49
1542566.75 14269814.86 15.49
1542566.45 14269911.90 15.49
1542585.28 14269789.72 15.49
1542573.14 14268395.70 15.52
1542575.47 14269656.16 15.52
1542573.31 14270084.67 15.52
1542584.17 14269927.06 15.52
1542577.28 14269979.72 15.52
1542589.19 14270025.26 15.55
1542586.20 14269862.00 15.55
1542566.16 14269879.62 15.55
1542583.12 14270024.30 15.55
1542586.37 14270198.22 15.55
1542586.63 14270168.14 15.58
1542571.50 14269885.30 15.58
1542575.97 14269758.72 15.58
1542578.79 14269629.55 15.58
1542587.12 14270161.38 15.62
1542568.78 14269930.14 15.62
1542577.18 14269854.59 15.62
1542585.05 14269950.81 15.62
1542572.06 14269780.51 15.62
1542583.35 14269647.80 15.65
1542580.79 14269899.53 15.65
1542582.53 14269729.00 15.65
1542567.53 14269830.14 15.68
1542576.56 14269889.20 15.68
1542588.07 14270101.57 15.68
1542566.68 14270098.06 15.68
1542568.22 14268444.52 15.72
1542583.68 14269826.93 15.72
1542565.99 14270104.75 15.72
1542580.53 14269696.22 15.72
1542570.55 14270071.61 15.72
1542572.00 14269729.78 15.72
1542572.09 14269734.84 15.72
1542577.70 14268351.44 15.75
1542572.39 14269627.95 15.75
1542578.43 14270141.36 15.75
1542578.46 14269689.63 15.78
1542576.00 14269763.77 15.78
1542566.81 14269758.95 15.78
1542587.91 14269885.10 15.78
1542575.80 14269870.07 15.78
1542589.19 14269725.06 15.81
1542584.50 14269770.34 15.81
1542582.56 14270163.97 15.85
1542574.98 14269925.26 15.85
1542579.48 14269778.60 15.85
1542585.12 14269753.08 15.88
1542572.98 14269739.95 15.88
1542579.12 14269948.45 15.88
1542572.36 14269893.89 15.88
1542588.11 14269668.73 15.88
1542577.15 14269727.68 15.88
1542581.81 14269734.21 15.88
1542586.07 14269972.04 15.91
1542571.27 14269662.72 15.91
1542579.02 14269970.37 15.94
1542572.16 14270133.98 15.94
1542577.87 14269670.34 15.94
1542578.75 14270129.82 15.98
1542573.44 14270099.83 15.98
1542580.10 14270239.72 15.98
1542567.37 14269864.33 15.98
1542579.61 14270245.04 15.98
1542569.08 14269654.62 16.01
1542586.73 14270186.74 16.01
1542588.86 14269700.52 16.04
1542586.07 14269867.84 16.04
1542584.56 14270128.93 16.08
1542582.53 14270175.88 16.08
1542584.04 14269626.24 16.08
1542582.72 14270104.42 16.11
1542589.78 14270292.78 16.11
1542589.06 14270286.80 16.14
1542567.67 14268456.43 16.14
1542565.40 14269723.45 16.14
1542573.01 14270104.85 16.14
1542565.40 14269974.34 16.14
1542575.97 14269720.86 16.14
1542568.58 14269890.18 16.14
1542588.07 14269693.73 16.14
1542578.46 14269269.15 16.14
1542577.05 14269264.10 16.17
1542575.77 14270158.49 16.17
1542580.20 14269448.42 16.21
1542588.33 14270181.26 16.21
1542573.01 14269457.57 16.21
1542583.71 14269266.63 16.24
1542578.39 14269456.69 16.24
1542586.63 14269891.82 16.24
1542583.05 14270202.22 16.24
1542566.75 14269631.36 16.24
1542589.88 14269719.65 16.24
1542580.46 14269569.09 16.27
1542576.29 14269750.29 16.27
1542583.05 14270191.00 16.27
1542577.51 14269785.43 16.27
1542584.07 14269706.29 16.27
1542573.37 14269705.60 16.31
1542568.26 14269461.28 16.34
1542586.53 14269574.01 16.34
1542565.93 14269514.33 16.34
1542584.17 14270259.93 16.37
1542583.81 14269720.17 16.40
1542574.10 14269971.22 16.40
1542572.69 14270142.25 16.40
1542575.34 14270227.19 16.40
1542579.80 14269863.48 16.40
1542568.06 14269774.04 16.40
1542588.86 14270280.73 16.44
1542575.77 14269772.21 16.44
1542582.79 14269906.23 16.44
1542571.41 14269264.92 16.44
1542586.86 14269562.13 16.44
1542573.34 14268410.13 16.44
1542586.86 14269618.10 16.47
1542567.57 14269854.19 16.47
1542579.90 14270100.09 16.47
1542578.79 14270151.27 16.47
1542585.61 14269450.98 16.47
1542568.45 14269750.58 16.50
1542565.96 14270120.66 16.50
1542577.28 14269577.26 16.54
1542589.65 14269784.93 16.54
1542583.15 14269775.22 16.54
1542582.79 14269558.82 16.54
1542568.39 14269258.30 16.54
1542573.87 14269685.10 16.57
1542567.76 14269704.49 16.57
1542586.24 14269643.24 16.57
1542568.91 14270128.04 16.60
1542586.69 14270221.91 16.60
1542576.75 14269646.35 16.63
1542574.72 14269823.42 16.63
1542566.03 14269626.34 16.67
1542567.24 14270115.64 16.67
1542574.36 14269516.10 16.70
1542578.23 14270187.36 16.70
1542570.45 14269859.44 16.73
1542578.72 14269621.16 16.73
1542571.27 14269673.94 16.73
1542576.00 14270175.78 16.73
1542566.48 14269690.87 16.73
1542589.52 14269710.89 16.73
1542582.04 14270181.26 16.77
1542571.73 14269768.96 16.77
1542582.86 14270249.70 16.77
1542566.22 14270133.26 16.77
1542571.11 14269634.67 16.80
1542569.96 14269790.74 16.80
1542586.56 14269736.84 16.80
1542590.24 14268191.50 16.80
1542588.27 14269684.64 16.80
1542588.27 14268257.54 16.80
1542582.99 14270254.91 16.83
1542580.36 14269711.77 16.83
1542573.05 14269619.52 16.83
1542573.87 14270153.73 16.86
1542574.52 14269452.09 16.86
1542565.43 14269449.01 16.90
1542580.49 14269682.84 16.90
1542566.25 14269251.50 16.90
1542581.02 14269346.91 16.93
1542567.07 14269685.76 16.93
1542590.11 14269555.11 16.93
1542585.45 14269342.68 16.93
1542586.37 14269585.72 16.93
1542577.48 14270198.98 16.93
1542569.54 14270205.60 16.93
1542571.21 14269580.90 16.96
1542572.59 14270162.59 16.96
1542582.76 14270214.72 16.96
1542573.77 14269259.38 16.99
1542569.54 14270146.09 17.03
1542586.86 14268273.52 17.03
1542566.91 14269745.53 17.06
