X Y Z
1964530.81 14043827.93 20.90
1964548.53 14043824.59 20.93
1964547.84 14043813.43 20.93
1964547.18 14043237.64 20.93
1964530.91 14043263.33 20.93
1964550.69 14043575.73 20.93
1964535.24 14043791.81 20.93
1964544.85 14043589.55 20.93
1964538.85 14043424.13 20.96
1964539.51 14043858.77 20.96
1964535.11 14043612.58 20.96
1964540.56 14043804.93 20.96
1964550.86 14043754.97 21.00
1964547.87 14043389.97 21.00
1964555.61 14043794.99 21.00
1964540.75 14043842.99 21.00
1964553.74 14043376.13 21.00
1964534.19 14043845.65 21.00
1964534.03 14043807.59 21.00
1964537.37 14043825.27 21.03
1964550.53 14043396.50 21.03
1964542.20 14043583.02 21.03
1964538.32 14043451.06 21.03
1964537.21 14043646.04 21.03
1964555.29 14043577.70 21.03
1964545.18 14043665.73 21.03
1964536.68 14043814.12 21.06
1964551.71 14043804.21 21.06
1964533.90 14043346.04 21.06
1964553.32 14043723.47 21.06
1964546.76 14043867.27 21.06
1964548.63 14043259.95 21.06
1964533.47 14043834.49 21.06
1964554.11 14043311.14 21.06
1964543.77 14043643.39 21.10
1964548.20 14043607.26 21.10
1964537.57 14043581.05 21.10
1964554.73 14043745.78 21.10
1964537.08 14043466.81 21.10
1964552.69 14043288.83 21.10
1964540.06 14043549.52 21.10
1964547.67 14043634.20 21.13
1964532.45 14043606.02 21.13
1964548.00 14043851.49 21.13
1964542.20 14043441.84 21.13
1964554.43 14043528.46 21.13
1964553.84 14043837.68 21.13
1964540.98 14043457.62 21.13
1964545.41 14043421.47 21.13
1964539.05 14043321.08 21.13
1964545.18 14043806.87 21.16
1964536.39 14043314.51 21.16
1964533.50 14043693.35 21.16
1964547.71 14043351.88 21.16
1964538.29 14043592.20 21.19
1964531.24 14043339.48 21.19
1964531.20 14043621.80 21.19
1964543.25 14043529.18 21.23
1964553.32 14043864.61 21.23
1964549.81 14043526.52 21.26
1964536.36 14043596.83 21.26
1964531.07 14043301.39 21.26
1964539.37 14043538.37 21.29
1964538.13 14043554.15 21.29
1964554.76 14043604.61 21.29
1964547.28 14043840.33 21.29
1964534.95 14043574.49 21.29
1964537.77 14043619.14 21.29
1964538.62 14043668.39 21.29
1964539.34 14043679.54 21.29
1964534.22 14043563.33 21.33
1964537.41 14043542.99 21.33
1964544.13 14043578.39 21.33
1964553.35 14043582.30 21.33
1964541.15 14043354.54 21.36
1964551.25 14043407.66 21.36
1964541.67 14043468.78 21.36
1964545.87 14043818.02 21.39
1964554.01 14043875.77 21.39
1964532.29 14043567.96 21.42
1964535.63 14043585.68 21.46
1964536.55 14043352.57 21.46
1964554.79 14043463.46 21.46
1964543.08 14043632.23 21.46
1964537.24 14043504.90 21.46
1964547.18 14043378.79 21.46
1964543.57 14043746.47 21.46
1964546.23 14043753.03 21.46
1964535.44 14043829.90 21.46
1964550.66 14043858.05 21.49
1964545.21 14043383.41 21.49
1964545.90 14043676.88 21.49
1964545.21 14043524.55 21.52
1964550.73 14043293.42 21.52
1964549.28 14043412.28 21.52
1964541.11 14043636.86 21.52
1964547.54 14043313.79 21.52
1964531.73 14043594.86 21.56
1964535.11 14043471.44 21.56
1964533.50 14043552.18 21.56
1964541.67 14043609.92 21.56
1964554.27 14043349.23 21.56
1964540.79 14043419.53 21.56
1964532.78 14043682.20 21.56
1964551.78 14043521.90 21.59
1964544.33 14043475.31 21.59
1964540.42 14043625.70 21.59
1964541.28 14043674.91 21.62
1964547.84 14043672.26 21.62
1964535.44 14043688.73 21.62
1964531.76 14043312.55 21.62
1964549.05 14043797.65 21.65
1964538.65 14043527.21 21.65
1964542.39 14043479.93 21.69
1964543.08 14043491.09 21.69
1964537.27 14043363.76 21.69
1964546.82 14043443.81 21.69
1964535.80 14043623.73 21.69
1964534.55 14043639.51 21.72
1964553.55 14043479.21 21.72
1964547.12 14043802.28 21.72
1964537.77 14043477.97 21.72
1964534.58 14043498.34 21.75
1964548.59 14043401.13 21.75
1964552.10 14043598.08 21.78
1964531.57 14043556.80 21.78
1964534.75 14043536.43 21.78
1964548.20 14043748.44 21.78
1964530.84 14043545.65 21.82
1964555.35 14043295.39 21.82
1964545.74 14043497.65 21.82
1964550.14 14043743.81 21.82
1964536.52 14043634.89 21.85
1964547.71 14043493.02 21.85
1964552.83 14043468.06 21.85
1964534.72 14043818.75 21.85
1964551.38 14043728.06 21.88
1964542.52 14043800.31 21.88
1964550.89 14043472.68 21.88
1964535.31 14043509.49 21.92
1964542.88 14043594.17 21.92
1964543.64 14043464.15 21.92
1964532.48 14043323.70 21.92
1964550.17 14043461.50 21.95
1964534.62 14043357.20 21.95
1964531.60 14043415.63 21.95
1964553.71 14043517.30 21.95
1964552.30 14043353.82 21.95
1964531.24 14043480.62 21.98
1964554.07 14043452.31 22.01
1964543.28 14043388.01 22.05
1964544.89 14043307.23 22.05
1964554.24 14043490.37 22.05
1964533.37 14043372.95 22.05
1964531.96 14043350.64 22.05
1964537.04 14043607.99 22.08
1964540.59 14043522.62 22.08
1964554.04 14043593.45 22.08
1964545.94 14043394.57 22.08
1964534.06 14043525.28 22.11
1964545.05 14043486.50 22.15
1964531.40 14043377.57 22.15
1964551.45 14043304.61 22.15
1964550.37 14043358.44 22.15
1964554.04 14043734.63 22.18
1964541.87 14043365.70 22.18
1964551.09 14043369.60 22.21
1964551.05 14043510.74 22.21
1964545.77 14043356.48 22.21
1964543.80 14043502.24 22.24
1964547.48 14043737.28 22.28
1964546.66 14043405.72 22.28
1964531.04 14043583.71 22.28
1964554.96 14043501.52 22.28
1964542.92 14043453.00 22.31
1964551.58 14043483.84 22.31
1964542.75 14043414.94 22.34
1964531.93 14043632.95 22.34
1964530.84 14043686.79 22.34
1964540.95 14043598.77 22.38
1964548.23 14043466.12 22.41
1964543.61 14043605.33 22.41
1964553.38 14043299.98 22.41
1964553.02 14043364.97 22.47
1964540.42 14043484.53 22.51
1964547.51 14043596.11 22.57
1964544.53 14043372.26 22.57
1964532.12 14043388.73 22.57
1964543.80 14043361.10 22.57
1964547.51 14043454.97 22.57
1964550.33 14043499.59 22.60
1964542.56 14043517.99 22.60
1964546.82 14043302.64 22.60
1964533.90 14043487.18 22.67
1964534.06 14043384.10 22.67
1964541.83 14043506.84 22.70
1964536.00 14043520.65 22.74
1964548.79 14043298.04 22.87
1964539.01 14043603.36 22.90
1964544.00 14043399.16 22.90
1964531.93 14043491.78 22.90
1964545.54 14043600.70 22.97
1964540.62 14043381.44 22.97
1964538.13 14043412.97 23.00
1964546.46 14043367.63 23.00
1964549.48 14043450.34 23.06
1964548.40 14043504.18 23.10
1964537.96 14043374.91 23.13
1964542.03 14043403.79 23.20
1964539.90 14043511.46 23.23
1964531.40 14043518.71 23.36
1964552.30 14043494.99 23.39
1964533.53 14043411.04 23.49
1964541.34 14043392.60 23.52
1964536.03 14043379.51 23.52
1964544.85 14043448.41 23.62
1964538.69 14043386.07 23.69
1964530.88 14043404.47 23.82
1964537.44 14043401.82 24.08
1964536.72 14043390.66 24.25
1964534.78 14043395.26 24.64
1964568.84 14042942.76 15.45
1964564.93 14042951.98 15.68
1964578.74 14042957.82 15.75
1964564.24 14042940.79 15.91
1964562.31 14042945.42 15.91
1964574.15 14042955.85 16.04
1964571.49 14042949.32 16.08
1964557.68 14042943.45 16.08
1964558.40 14042954.64 16.14
1964567.59 14042958.51 16.17
1964573.46 14042944.70 16.21
1964572.22 14042960.48 16.27
1964570.97 14042976.23 16.31
1964574.87 14042967.01 16.31
1964559.65 14042938.86 16.40
1964568.31 14042969.67 16.40
1964569.00 14042980.85 16.44
1964576.97 14043000.51 16.47
1964578.94 14042995.88 16.47
1964556.63 14042997.32 16.47
1964565.65 14042963.14 16.54
1964575.56 14042978.20 16.60
1964562.47 14042983.48 16.63
1964576.28 14042989.35 16.67
1964558.04 14043019.63 16.67
1964578.22 14042984.73 16.70
1964572.38 14042998.54 16.73
1964561.91 14043010.41 16.73
1964577.53 14042973.57 16.77
1964572.90 14042971.63 16.77
1964579.63 14043007.07 16.77
1964568.48 14043007.76 16.77
1964575.73 14043016.25 16.77
1964573.79 14043020.88 16.77
1964560.50 14042988.10 16.80
1964559.81 14042976.95 16.83
1964561.75 14042972.32 16.86
1964570.44 14043003.16 16.90
1964576.45 14043027.41 16.96
1964569.89 14043030.07 16.99
1964563.16 14042994.67 17.03
1964565.13 14042990.04 17.06
1964567.95 14043034.69 17.06
1964574.51 14043032.03 17.09
1964565.82 14043001.19 17.13
1964569.20 14043018.91 17.13
1964565.98 14043039.29 17.16
1964573.10 14043009.69 17.19
1964564.57 14043016.98 17.22
1964571.66 14042987.38 17.26
1964565.29 14043028.13 17.29
1964559.09 14042965.79 17.39
1964578.58 14043060.91 17.39
1964569.72 14042992.01 17.39
1964580.35 14043018.22 17.39
1964556.24 14043062.32 17.42
1964562.80 14043059.66 17.45
1964564.77 14043055.03 17.49
1964559.26 14043003.85 17.52
1964575.92 14043054.34 17.62
1964579.27 14043072.06 17.68
1964561.39 14043037.35 17.72
1964558.90 14043068.85 17.75
1964562.11 14043048.50 17.81
1964562.64 14043021.57 17.88
1964579.99 14043083.22 17.88
1964572.02 14043063.56 17.91
1964568.64 14043045.85 17.91
1964579.43 14043110.12 17.91
1964573.95 14043058.94 17.95
1964566.87 14043088.53 17.98
1964571.49 14043090.47 17.98
1964570.61 14043041.22 18.01
1964575.37 14043081.25 18.01
1964560.34 14043091.19 18.01
1964568.84 14043083.90 18.04
1964572.71 14043074.72 18.08
1964556.07 14043165.40 18.08
1964558.73 14043030.79 18.18
1964577.50 14043114.74 18.21
1964557.48 14043046.54 18.21
1964576.81 14043103.59 18.21
1964580.16 14043121.27 18.21
1964562.27 14043086.56 18.21
1964568.11 14043072.75 18.24
1964558.01 14043160.77 18.24
1964562.44 14043124.65 18.27
1964562.96 14043097.72 18.27
1964567.43 14043061.60 18.34
1964566.18 14043077.38 18.41
1964561.03 14043102.34 18.47
1964578.74 14043098.96 18.50
1964577.17 14043038.56 18.50
1964572.90 14043112.78 18.54
1964573.27 14043047.78 18.57
1964564.41 14043120.06 18.57
1964565.10 14043131.21 18.60
1964564.57 14043158.12 18.60
1964569.53 14043095.06 18.60
1964556.43 14043100.37 18.60
1964557.29 14043149.62 18.64
1964571.30 14043052.38 18.67
1964561.91 14043151.56 18.67
1964567.06 14043126.59 18.67
1964559.95 14043156.18 18.67
1964578.22 14043125.90 18.70
1964561.75 14043113.50 18.70
1964579.07 14043175.14 18.70
1964573.59 14043123.93 18.73
1964561.19 14043140.40 18.73
1964573.23 14043188.96 18.73
1964579.37 14043674.75 18.77
1964563.52 14043070.81 18.80
1964559.62 14043080.03 18.80
1964576.97 14043141.65 18.83
1964575.20 14043184.33 18.83
1964571.66 14043128.56 18.86
1964562.96 14043238.89 18.90
1964572.81 14043677.41 18.90
1964580.48 14043197.45 18.90
1964576.09 14043092.40 18.93
1964576.71 14043668.19 18.93
1964566.51 14043153.52 18.96
1964559.09 14043106.94 18.96
1964565.62 14043245.45 19.00
1964563.85 14043146.96 19.00
1964559.06 14043248.11 19.00
1964572.18 14043101.62 19.00
1964561.55 14043075.41 19.00
1964576.61 14043206.64 19.00
1964574.48 14043173.18 19.06
1964570.25 14043106.25 19.06
1964564.90 14043234.27 19.06
1964580.61 14043659.00 19.09
1964565.46 14043207.36 19.13
1964570.15 14043670.85 19.13
1964570.94 14043117.40 19.16
1964566.28 14043680.06 19.16
1964574.05 14043661.66 19.16
1964564.01 14043185.05 19.19
1964563.49 14043211.96 19.19
1964574.32 14043135.09 19.23
1964565.36 14043771.99 19.23
1964561.65 14043678.13 19.23
1964562.60 14043162.74 19.23
1964568.64 14043186.99 19.26
1964568.11 14043213.92 19.26
1964567.75 14043137.74 19.26
1964567.49 14043664.32 19.26
1964565.82 14043142.37 19.26
1964566.15 14043218.52 19.32
1964563.62 14043673.50 19.32
1964574.64 14043211.27 19.39
1964558.73 14043171.93 19.39
1964575.46 14043683.97 19.39
1964571.40 14043655.10 19.39
1964562.70 14043765.43 19.39
1964564.31 14043684.66 19.42
1964569.98 14043773.93 19.42
1964577.66 14043152.80 19.42
1964556.40 14043241.55 19.42
1964572.35 14043139.71 19.42
1964560.83 14043205.43 19.42
1964575.00 14043146.27 19.42
1964557.12 14043252.70 19.42
1964567.33 14043767.37 19.42
1964558.80 14043774.65 19.46
1964564.74 14043196.21 19.46
1964565.98 14043180.43 19.46
1964559.42 14043183.08 19.49
1964575.89 14043195.49 19.49
1964566.67 14043191.58 19.49
1964562.90 14043662.35 19.49
1964567.23 14043164.68 19.49
1964567.56 14043240.83 19.49
1964558.37 14043236.92 19.49
1964562.24 14043227.74 19.49
1964578.38 14043163.96 19.52
1964558.17 14043198.87 19.52
1964573.36 14043650.50 19.52
1964569.89 14043171.24 19.52
1964559.58 14043221.17 19.52
1964566.61 14043756.21 19.55
1964570.21 14043247.39 19.55
1964568.48 14043148.93 19.55
1964573.17 14043753.56 19.55
1964560.14 14043194.24 19.59
1964575.73 14043157.43 19.59
1964566.80 14043653.13 19.62
1964565.62 14043104.28 19.62
1964580.09 14043685.90 19.65
1964579.89 14043647.85 19.65
1964568.93 14043686.63 19.69
1964574.84 14043249.32 19.69
1964560.04 14043758.87 19.72
1964557.48 14043187.71 19.72
1964575.82 14043760.12 19.72
1964556.93 14043214.61 19.72
1964569.85 14043312.38 19.72
1964578.71 14043240.14 19.75
1964556.34 14043665.01 19.75
1964574.45 14043314.35 19.75
1964558.99 14043671.57 19.75
1964566.24 14043821.21 19.78
1964570.51 14043747.03 19.78
1964558.30 14043660.41 19.78
1964566.87 14043229.67 19.82
1964570.71 14043643.94 19.82
1964572.81 14043818.55 19.82
1964570.84 14043823.17 19.82
1964571.99 14043204.70 19.82
1964555.88 14043268.45 19.82
1964556.76 14043176.56 19.82
1964567.49 14043805.46 19.82
1964576.41 14043309.72 19.85
1964559.78 14043259.27 19.85
1964574.58 14043775.90 19.85
1964557.75 14043687.32 19.85
1964579.73 14043750.90 19.85
1964562.87 14043803.52 19.85
1964572.18 14043242.80 19.85
1964572.71 14043215.86 19.88
1964565.26 14043169.27 19.88
1964571.13 14043155.46 19.88
1964560.24 14043655.79 19.88
1964563.82 14043429.28 19.88
1964577.07 14043744.37 19.91
1964574.05 14043802.80 19.91
1964563.95 14043749.68 19.91
1964562.37 14043689.28 19.91
1964566.08 14043641.97 19.91
1964576.05 14043233.58 19.95
1964577.24 14043641.29 19.95
1964565.95 14043321.60 19.95
1964557.25 14043431.94 19.98
1964578.48 14043766.68 19.98
1964564.14 14043646.60 19.98
1964559.42 14043324.26 19.98
1964580.68 14043235.51 19.98
1964572.45 14043742.40 19.98
1964561.16 14043422.72 19.98
1964563.29 14043315.04 20.01
1964563.13 14043418.12 20.05
1964572.64 14043639.32 20.05
1964579.01 14043739.74 20.05
1964579.33 14043815.92 20.05
1964575.17 14043325.51 20.08
1964572.87 14043253.95 20.08
1964563.42 14043635.45 20.11
1964566.67 14043332.76 20.11
1964567.20 14043305.82 20.11
1964556.34 14043806.18 20.11
1964559.68 14043823.86 20.11
1964573.76 14043303.16 20.11
1964556.53 14043703.10 20.11
1964558.27 14043801.55 20.11
1964570.38 14043426.62 20.11
1964579.07 14043316.29 20.14
1964565.92 14043745.06 20.14
1964566.31 14043256.61 20.14
1964578.48 14043625.50 20.14
1964571.40 14043796.24 20.14
1964577.56 14043858.61 20.14
1964572.61 14043780.49 20.14
1964558.17 14043340.01 20.18
1964556.50 14043844.24 20.18
1964573.53 14043688.56 20.21
1964578.02 14043228.98 20.21
1964578.65 14043804.74 20.21
1964569.53 14043236.23 20.21
1964580.32 14043300.54 20.21
1964564.83 14043798.90 20.21
1964570.57 14043323.54 20.21
1964563.32 14043173.90 20.24
1964569.33 14043198.14 20.24
1964568.61 14043469.30 20.24
1964557.75 14043828.49 20.24
1964576.55 14043630.13 20.24
1964556.89 14043638.10 20.28
1964572.35 14043280.85 20.28
1964574.91 14043852.05 20.28
1964560.47 14043411.56 20.28
1964577.66 14043293.98 20.28
1964572.48 14043460.09 20.28
1964577.92 14043793.58 20.31
1964571.10 14043296.63 20.31
1964559.91 14043438.50 20.31
1964556.53 14043561.92 20.31
1964557.39 14043752.31 20.31
1964579.40 14043392.43 20.31
1964555.84 14043550.77 20.31
1964560.99 14043384.66 20.31
1964557.58 14043649.26 20.31
1964573.95 14043200.11 20.34
1964561.45 14043781.18 20.34
1964571.03 14043861.23 20.34
1964575.14 14043466.65 20.34
1964568.18 14043816.61 20.34
1964561.16 14043563.89 20.34
1964569.85 14043453.56 20.37
1964556.76 14043317.70 20.37
1964558.99 14043812.71 20.37
1964571.95 14043628.16 20.37
1964576.35 14043733.21 20.37
1964560.44 14043552.74 20.37
1964565.95 14043462.74 20.41
1964569.98 14043632.79 20.41
1964580.65 14043376.69 20.41
1964557.03 14043817.34 20.41
1964563.09 14043559.26 20.41
1964566.47 14043435.84 20.41
1964562.37 14043548.11 20.44
1964566.41 14043859.30 20.44
1964560.63 14043308.48 20.44
1964575.00 14043287.41 20.44
1964576.87 14043847.42 20.44
1964568.38 14043854.70 20.47
1964561.09 14043846.21 20.47
1964565.23 14043451.59 20.47
1964573.76 14043162.02 20.47
1964566.08 14043783.15 20.47
1964579.43 14043251.29 20.47
1964579.20 14043636.66 20.47
1964557.81 14043405.00 20.51
1964567.00 14043550.08 20.51
1964563.98 14043467.37 20.51
1964563.29 14043456.21 20.51
1964564.31 14043825.83 20.51
1964577.10 14043462.05 20.51
1964576.74 14043385.87 20.54
1964571.26 14043475.87 20.54
1964566.64 14043473.90 20.54
1964578.28 14043728.59 20.54
1964559.19 14043709.63 20.54
1964578.15 14043549.36 20.54
1964557.25 14043573.08 20.54
1964572.25 14043845.48 20.54
1964569.66 14043415.47 20.54
1964575.27 14043787.05 20.54
1964560.77 14043628.88 20.57
1964577.83 14043332.03 20.57
1964556.17 14043626.92 20.57
1964580.12 14043262.45 20.57
1964569.79 14043735.84 20.57
1964563.06 14043841.58 20.57
1964573.53 14043547.42 20.57
1964566.97 14043691.22 20.57
1964563.78 14043570.42 20.57
1964573.04 14043292.01 20.60
1964573.04 14043433.18 20.60
1964579.96 14043224.36 20.60
1964559.72 14043541.55 20.60
1964569.66 14043556.61 20.60
1964567.69 14043561.23 20.60
1964562.60 14043303.88 20.60
1964577.79 14043473.21 20.64
1964579.17 14043777.83 20.64
1964562.57 14043445.03 20.64
1964555.84 14043409.63 20.64
1964558.44 14043839.64 20.64
1964567.39 14043202.77 20.64
1964579.04 14043598.60 20.64
1964561.29 14043743.12 20.64
1964557.22 14043714.25 20.67
1964566.77 14043794.30 20.67
1964560.40 14043693.88 20.67
1964564.34 14043402.34 20.67
1964564.34 14043543.52 20.67
1964563.65 14043391.19 20.70
1964558.34 14043378.10 20.70
1964567.20 14043446.99 20.70
1964571.46 14043231.64 20.70
1964573.40 14043227.01 20.70
1964570.15 14043812.02 20.70
1964579.53 14043712.84 20.70
1964575.63 14043863.20 20.70
1964578.28 14043869.76 20.73
1964575.82 14043618.98 20.73
1964575.50 14043542.79 20.73
1964570.94 14043258.54 20.73
1964561.32 14043460.81 20.73
1964562.44 14043265.79 20.73
1964579.27 14043213.20 20.73
1964579.76 14043468.58 20.73
1964566.51 14043294.67 20.73
1964570.35 14043567.76 20.73
1964562.04 14043330.82 20.73
1964577.99 14043370.12 20.73
1964568.41 14043572.39 20.73
1964570.21 14043388.53 20.77
1964561.68 14043395.81 20.77
1964575.66 14043722.03 20.80
1964562.77 14043341.98 20.80
1964575.89 14043336.66 20.80
1964574.22 14043840.89 20.80
1964561.85 14043575.05 20.83
1964556.20 14043344.63 20.83
1964571.07 14043578.95 20.83
1964577.07 14043603.20 20.83
1964567.00 14043408.90 20.83
1964575.46 14043825.11 20.83
1964569.33 14043339.32 20.83
1964559.35 14043606.57 20.83
1964577.46 14043397.06 20.87
1964577.46 14043255.89 20.87
1964563.75 14043852.74 20.87
1964579.04 14043457.43 20.87
1964578.68 14043522.45 20.87
1964570.38 14043285.48 20.90
1964557.06 14043535.02 20.90
1964571.62 14043410.87 20.90
1964565.92 14043603.92 20.90
1964577.79 14043614.35 20.90
1964567.88 14043599.29 20.90
1964576.32 14043874.36 20.93
1964574.97 14043428.56 20.93
1964576.91 14043565.14 20.93
1964571.07 14043437.78 20.93
1964576.94 14043423.96 20.93
1964578.97 14043880.92 20.93
1964559.85 14043861.95 20.93
1964563.26 14043738.50 20.96
1964561.13 14043705.03 20.96
1964567.72 14043278.92 20.96
1964569.07 14043865.86 20.96
1964562.34 14043830.43 20.96
1964565.52 14043810.05 20.96
1964571.26 14043334.69 20.96
1964569.79 14043877.01 20.96
1964574.28 14043417.40 21.00
1964567.33 14043626.23 21.00
1964580.65 14043517.83 21.03
1964576.38 14043450.90 21.03
1964576.15 14043836.27 21.03
1964568.90 14043827.77 21.03
1964560.27 14043373.50 21.06
1964580.25 14043582.82 21.06
1964569.62 14043697.78 21.06
1964567.13 14043729.31 21.06
1964561.32 14043601.95 21.06
1964575.37 14043222.42 21.10
1964579.60 14043430.52 21.10
1964571.56 14043693.16 21.10
1964565.00 14043836.99 21.10
1964569.10 14043583.54 21.10
1964568.97 14043404.31 21.10
1964565.72 14043848.14 21.13
1964556.01 14043447.68 21.13
1964577.63 14043576.29 21.13
1964571.03 14043720.09 21.13
1964574.41 14043596.63 21.13
1964561.68 14043536.95 21.13
1964560.47 14043270.42 21.16
1964558.67 14043454.25 21.16
1964568.25 14043393.16 21.16
1964566.97 14043832.39 21.16
1964576.55 14043488.96 21.19
