X Y Z
1822857.40 14064938.72 11.15
1822859.47 14064953.94 11.32
1822852.22 14064950.30 11.35
1822847.79 14064942.46 11.35
1822856.65 14064968.54 11.35
1822857.40 14064959.26 11.35
1822855.17 14064974.38 11.58
1822862.13 14064962.34 11.65
1822861.60 14064977.17 11.65
1822869.05 14064965.59 11.65
1822868.07 14064959.19 11.71
1822862.36 14064967.79 11.78
1822850.28 14064987.86 12.01
1822864.52 14065000.82 12.04
1822868.89 14064973.20 12.04
1822857.57 14065020.74 12.07
1822854.32 14064980.68 12.14
1822863.18 14065026.09 12.20
1822869.34 14065033.76 12.47
1822856.29 14065011.81 12.47
1822868.26 14065025.07 12.53
1822871.02 14065011.26 12.66
1822867.97 14065006.99 12.66
1822852.68 14065007.88 12.66
1822860.36 14065031.96 12.70
1822848.68 14065034.85 12.76
1822851.07 14065043.31 12.80
1822852.68 14065017.88 12.83
1822865.67 14065011.65 12.89
1822856.62 14065003.87 12.89
1822866.16 14065037.67 12.93
1822867.41 14064995.28 12.99
1822852.65 14065049.15 13.12
1822852.02 14065029.86 13.16
1822857.57 14065050.66 13.16
1822858.91 14065044.75 13.16
1822869.77 14065018.97 13.19
1822864.26 14065046.76 13.42
1822853.40 14065055.29 13.62
1822855.63 14065038.22 13.62
1822861.57 14065060.53 13.85
1822867.18 14065057.02 13.88
1822871.12 14065060.73 13.91
1822849.76 14065064.70 13.98
1822848.41 14065053.58 14.01
1822860.58 14065066.31 14.01
1822869.31 14065070.28 14.01
1822862.85 14065052.56 14.07
1822855.79 14065063.91 14.07
1822852.05 14065080.97 14.17
1822864.46 14065086.65 14.24
1822856.78 14065088.49 14.27
1822860.62 14065092.56 14.30
1822853.33 14065072.80 14.34
1822847.13 14065082.98 14.50
1822860.75 14065078.05 14.57
1822863.87 14065119.33 14.63
1822870.89 14065083.60 14.67
1822855.34 14065094.20 14.73
1822850.97 14065099.54 14.73
1822868.46 14065126.09 14.80
1822861.11 14065103.09 14.83
1822856.35 14065114.31 14.86
1822863.31 14065125.72 14.89
1822851.37 14065110.57 14.93
1822867.64 14065100.04 15.03
1822871.02 14065105.51 15.12
1822865.47 14065109.26 15.16
1822866.95 14065091.74 15.26
1822848.45 14065117.88 15.32
1822852.94 14065124.74 15.32
1822854.58 14065103.55 15.45
1822851.30 14065139.60 15.49
1822848.08 14065093.67 15.62
1822847.30 14065135.63 15.65
1822860.39 14065132.06 15.75
1822859.21 14065140.19 15.75
1822868.46 14065133.14 15.78
1822855.57 14065143.80 15.91
1822867.90 14065116.14 16.08
1822854.75 14065135.76 16.24
1822862.13 14065145.51 16.27
1822850.97 14065175.13 16.31
1822849.63 14065144.95 16.34
1822847.95 14065162.08 16.37
1822857.11 14065174.58 16.37
1822850.38 14065167.00 16.44
1822856.35 14065179.66 16.47
1822850.25 14065157.29 16.50
1822855.47 14065169.75 16.57
1822855.30 14065150.56 16.57
1822863.05 14065175.50 16.63
1822848.48 14065199.58 16.83
1822857.11 14065161.75 16.83
1822863.44 14065168.24 16.86
1822865.11 14065141.31 17.06
1822869.87 14065149.64 17.09
1822871.05 14065162.77 17.16
1822863.44 14065183.57 17.22
1822855.96 14065239.90 17.26
1822852.78 14065184.58 17.29
1822848.58 14065233.30 17.39
1822862.00 14065232.02 17.39
1822854.09 14065233.50 17.45
1822861.14 14065153.94 17.49
1822867.97 14065179.30 17.52
1822862.19 14065188.62 17.55
1822854.84 14065223.43 17.59
1822861.70 14065159.22 17.62
1822860.95 14065239.96 17.65
1822849.20 14065240.29 17.65
1822869.84 14065157.84 17.68
1822870.95 14065202.79 17.81
1822853.40 14065199.81 17.88
1822860.75 14065193.77 17.91
1822860.13 14065225.92 17.98
1822867.87 14065191.34 18.01
1822866.36 14065227.27 18.01
1822855.79 14065248.95 18.11
1822851.00 14065218.93 18.11
1822852.68 14065192.82 18.11
1822869.51 14065238.82 18.14
1822858.91 14065257.38 18.24
1822847.17 14065187.70 18.27
1822853.43 14065259.29 18.31
1822863.34 14065247.64 18.47
1822863.24 14065261.35 18.47
1822863.67 14065200.30 18.54
1822851.30 14065251.54 18.60
1822851.76 14065209.71 18.73
1822865.51 14065206.70 18.80
1822858.32 14065263.22 18.90
1822868.69 14065244.75 18.93
1822848.22 14065263.78 19.00
1822861.80 14065268.74 19.06
1822867.34 14065214.77 19.09
1822866.10 14065271.33 19.32
1822868.00 14065265.88 19.36
1822851.89 14065312.50 19.65
1822858.45 14065274.35 19.69
1822858.26 14065311.81 19.72
1822867.05 14065279.89 19.75
1822848.25 14065305.19 19.88
1822871.28 14065187.86 19.98
1822854.42 14065306.20 19.98
1822856.98 14065318.93 20.01
1822856.71 14065207.22 20.05
1822863.08 14065313.81 20.05
1822869.51 14065285.27 20.05
1822858.52 14065280.28 20.11
1822851.20 14065275.33 20.44
1822851.33 14065298.36 20.47
1822869.51 14065259.62 20.67
1822862.03 14065287.93 20.77
1822860.03 14065302.63 20.77
1822867.38 14065320.41 20.80
1822869.18 14065313.42 20.83
1822859.37 14065211.95 20.83
1822851.69 14065326.02 20.87
1822862.26 14065323.49 20.90
1822867.38 14065252.69 21.00
1822866.85 14065293.01 21.00
1822847.17 14065288.78 21.00
1822852.45 14065283.89 21.10
1822863.54 14065329.07 21.42
1822870.33 14065299.02 21.52
1822865.11 14065298.30 21.56
1822857.24 14065294.13 21.72
1822848.15 14065280.45 21.82
1822869.21 14065334.25 22.05
1822857.24 14065334.19 22.24
1822870.26 14065339.41 22.54
1822863.21 14065338.68 22.83
1822847.69 14065332.29 23.03
1822857.30 14065339.18 23.10
1822847.86 14065357.75 23.33
1822862.62 14065344.00 23.36
1822850.38 14065337.17 23.46
1822863.67 14065370.44 23.56
1822847.89 14065378.48 23.56
1822851.96 14065385.34 23.69
1822864.00 14065349.58 23.75
1822862.36 14065363.62 23.75
1822855.01 14065375.27 23.79
1822847.59 14065392.23 23.79
1822848.91 14065363.06 23.82
1822851.17 14065368.77 23.82
1822868.00 14065358.73 23.98
1822855.83 14065362.37 23.98
1822864.39 14065355.12 24.11
1822868.92 14065366.21 24.15
1822857.99 14065347.61 24.25
1822854.61 14065397.94 24.34
1822866.62 14065378.45 24.41
1822852.25 14065343.51 24.48
1822858.29 14065354.33 24.48
1822857.93 14065402.46 24.70
1822870.43 14065416.87 24.77
1822859.50 14065381.47 24.84
1822847.13 14065342.92 25.00
1822867.21 14065407.52 25.20
1822857.40 14065388.98 25.36
1822848.74 14065347.64 25.49
1822871.08 14065424.15 25.56
1822867.51 14065398.82 25.59
1822862.32 14065412.31 25.62
1822867.61 14065392.62 25.82
1822865.57 14065387.21 25.82
1822862.85 14065395.18 26.57
1822874.66 14064928.87 10.14
1822874.43 14064938.85 10.47
1822895.66 14064916.31 10.53
1822893.66 14064926.38 10.56
1822881.02 14064941.60 10.66
1822892.41 14064912.37 10.66
1822887.45 14064916.24 10.73
1822887.52 14064923.86 10.83
1822885.45 14064954.66 10.93
1822885.52 14064947.02 10.96
1822890.51 14064932.71 11.09
1822880.76 14064961.91 11.15
1822876.40 14064954.17 11.19
1822896.61 14064940.16 11.25
1822878.14 14064920.15 11.25
1822882.21 14064927.66 11.45
1822893.85 14064949.58 11.58
1822890.44 14064985.24 11.71
1822881.48 14064934.52 11.75
1822894.71 14064969.56 11.78
1822884.96 14064979.86 11.81
1822892.11 14064942.36 11.81
1822888.70 14064938.19 11.84
1822874.36 14064961.75 11.88
1822893.89 14064990.85 11.98
1822876.53 14064966.97 12.11
1822895.26 14064982.29 12.14
1822887.72 14064969.59 12.17
1822890.93 14064975.40 12.17
1822890.51 14065003.48 12.20
1822893.07 14064960.90 12.24
1822884.67 14064985.80 12.24
1822878.70 14064984.78 12.27
1822880.37 14065016.18 12.37
1822881.71 14064999.25 12.37
1822875.61 14064994.16 12.40
1822873.94 14065003.81 12.60
1822881.88 14065005.35 12.60
1822880.53 14064990.00 12.63
1822889.69 14065017.72 12.66
1822887.06 14065013.09 12.70
1822890.21 14065026.58 12.73
1822882.37 14065030.06 12.80
1822872.04 14064997.74 12.83
1822889.33 14064995.18 12.89
1822874.63 14065015.03 12.93
1822876.14 14065023.99 12.96
1822882.34 14065024.38 13.25
1822875.87 14065032.06 13.35
1822895.23 14065049.84 13.45
1822884.83 14065039.18 13.52
1822893.29 14065032.42 13.55
1822872.53 14065047.08 13.71
1822876.99 14065055.22 13.71
1822886.14 14065044.39 13.75
1822874.82 14065041.83 13.78
1822890.64 14065041.87 13.91
1822878.79 14065065.65 14.01
1822883.42 14065054.40 14.04
1822876.99 14065070.74 14.07
1822890.15 14065056.04 14.17
1822881.35 14065074.90 14.37
1822884.86 14065082.94 14.37
1822890.51 14065088.39 14.40
1822895.89 14065060.99 14.44
1822873.84 14065077.00 14.50
1822893.59 14065084.16 14.50
1822894.80 14065078.25 14.60
1822891.13 14065095.31 14.60
1822876.60 14065089.31 14.63
1822891.79 14065073.13 14.70
1822895.33 14065037.77 14.76
1822885.91 14065063.22 14.80
1822880.34 14065096.26 14.80
1822883.06 14065069.56 14.89
1822891.00 14065063.29 14.89
1822881.52 14065110.99 14.89
1822883.42 14065090.42 15.03
1822881.91 14065102.17 15.12
1822882.73 14065135.24 15.22
1822874.00 14065131.43 15.26
1822888.93 14065080.06 15.26
1822875.81 14065098.36 15.29
1822886.96 14065116.14 15.35
1822886.96 14065139.34 15.42
1822892.31 14065103.09 15.42
1822881.65 14065129.43 15.58
1822882.44 14065142.13 15.65
1822885.32 14065125.99 15.68
1822877.05 14065113.62 15.75
1822881.68 14065150.13 15.85
1822887.52 14065145.05 15.88
1822883.26 14065119.56 15.91
1822882.73 14065157.88 15.98
1822891.29 14065108.70 16.04
1822876.66 14065143.74 16.17
1822888.01 14065161.22 16.21
1822887.55 14065151.97 16.24
1822882.80 14065165.29 16.24
1822876.40 14065157.42 16.34
1822877.68 14065163.72 16.57
1822892.28 14065123.46 16.57
1822887.88 14065168.67 16.60
1822878.30 14065119.20 16.63
1822884.60 14065174.08 16.67
1822880.30 14065178.78 16.80
1822892.77 14065139.11 16.80
1822874.63 14065124.97 16.86
1822891.98 14065179.24 16.90
1822894.15 14065165.09 16.93
1822890.97 14065132.65 16.96
1822880.70 14065204.53 17.49
1822886.41 14065183.47 17.49
1822872.30 14065174.81 17.62
1822881.81 14065210.27 17.65
1822872.76 14065197.38 17.85
1822889.26 14065212.83 17.85
1822894.44 14065189.11 17.95
1822891.88 14065149.18 18.18
1822892.28 14065154.69 18.18
1822875.91 14065213.75 18.21
1822881.78 14065237.86 18.24
1822881.84 14065244.59 18.24
1822876.07 14065183.63 18.27
1822886.93 14065219.43 18.34
1822889.00 14065248.13 18.37
1822889.36 14065189.67 18.41
1822893.36 14065209.75 18.47
1822882.73 14065226.58 18.67
1822890.34 14065254.14 18.70
1822886.11 14065202.79 18.73
1822877.28 14065234.98 18.77
1822873.31 14065229.17 18.80
1822880.96 14065218.34 18.80
1822895.13 14065202.10 18.83
1822874.89 14065245.28 18.96
1822881.68 14065187.93 18.96
1822871.94 14065218.97 19.00
1822884.24 14065254.69 19.09
1822887.36 14065237.83 19.32
1822894.71 14065258.96 19.36
1822887.78 14065228.81 19.49
1822875.05 14065252.89 19.59
1822889.16 14065259.32 19.62
1822894.61 14065217.79 19.62
1822873.87 14065279.27 19.78
1822894.90 14065245.77 19.78
1822877.19 14065191.77 19.82
1822881.98 14065196.36 20.08
1822878.17 14065283.07 20.11
1822896.51 14065285.14 20.24
1822896.35 14065277.76 20.31
1822873.68 14065289.01 20.34
1822894.51 14065265.49 20.41
1822890.08 14065294.43 20.47
1822879.35 14065259.85 20.64
1822882.17 14065286.45 20.64
1822893.20 14065273.17 20.64
1822883.78 14065278.87 20.80
1822883.26 14065293.90 20.83
1822887.85 14065264.18 20.87
1822871.90 14065293.83 20.93
1822876.99 14065292.88 20.93
1822891.75 14065301.28 21.00
1822887.72 14065289.37 21.16
1822886.04 14065299.81 21.19
1822888.14 14065272.84 21.23
1822891.39 14065241.11 21.33
1822887.39 14065283.04 21.36
1822892.87 14065229.07 21.46
1822873.15 14065265.59 21.56
1822877.09 14065299.18 21.59
1822872.26 14065325.89 21.78
1822894.61 14065310.76 21.85
1822878.47 14065275.23 21.92
1822891.33 14065234.06 22.05
1822873.91 14065320.87 22.18
1822881.19 14065305.88 22.34
1822889.82 14065309.35 22.38
1822882.50 14065267.39 22.44
1822872.82 14065305.09 22.57
1822875.15 14065343.51 22.57
1822877.55 14065333.07 22.80
1822878.10 14065351.15 22.87
1822884.86 14065310.47 23.03
1822874.13 14065314.27 23.13
1822885.55 14065361.22 23.13
1822881.94 14065357.61 23.13
1822879.12 14065368.74 23.23
1822882.40 14065343.31 23.26
1822872.95 14065369.26 23.29
1822878.79 14065374.67 23.46
1822873.08 14065374.48 23.52
1822873.38 14065362.27 23.52
1822891.79 14065318.21 23.59
1822888.34 14065355.02 23.62
1822887.03 14065369.52 23.79
1822887.39 14065376.28 23.82
1822893.33 14065360.60 24.02
1822877.87 14065323.82 24.05
1822880.79 14065382.38 24.05
1822884.67 14065391.64 24.05
1822874.30 14065357.32 24.08
1822871.77 14065352.66 24.11
1822881.91 14065337.63 24.11
1822882.14 14065318.47 24.15
1822886.04 14065385.80 24.15
1822892.70 14065370.87 24.28
1822876.30 14065400.53 24.31
1822893.52 14065380.88 24.31
1822877.45 14065386.72 24.34
1822876.14 14065395.25 24.44
1822891.06 14065386.35 24.48
1822877.45 14065416.28 24.51
1822890.67 14065454.23 24.54
1822891.33 14065326.58 24.57
1822872.79 14065404.73 24.57
1822876.23 14065409.45 24.61
1822873.38 14065383.76 24.64
1822887.52 14065395.70 24.74
1822872.59 14065391.70 25.00
1822895.10 14065449.84 25.07
1822884.54 14065418.38 25.16
1822881.91 14065331.53 25.20
1822883.94 14065424.12 25.20
1822879.52 14065431.27 25.23
1822890.60 14065349.35 25.33
1822888.96 14065447.80 25.36
1822891.06 14065332.45 25.52
1822895.76 14065410.30 25.66
1822893.39 14065397.15 25.66
1822884.93 14065443.15 25.75
1822888.28 14065428.91 25.95
1822894.54 14065403.05 25.98
1822887.36 14065341.14 25.98
1822883.19 14065435.40 26.12
1822881.84 14065404.46 26.21
1822883.71 14065411.75 26.28
1822889.52 14065440.09 26.35
1822889.00 14065420.77 26.51
1822889.65 14065414.60 26.61
1822895.66 14065423.20 26.64
1822892.15 14065433.80 26.74
1822888.31 14065402.53 26.80
1822895.13 14065428.64 26.97
1822907.80 14064905.91 10.30
1822914.03 14064896.36 10.40
1822918.07 14064915.29 10.50
1822899.89 14064906.24 10.60
1822909.67 14064900.82 10.63
1822916.03 14064910.50 10.66
1822918.49 14064901.25 10.76
1822905.70 14064910.70 10.79
1822911.50 14064917.52 10.79
1822916.16 14064923.00 10.89
1822898.38 14064934.68 10.93
1822918.29 14064892.10 10.96
1822904.61 14064960.14 11.09
1822902.15 14064924.15 11.12
1822904.81 14064937.47 11.12
1822902.74 14064917.23 11.12
1822900.05 14064944.43 11.22
1822909.86 14064942.85 11.25
1822909.73 14064933.30 11.25
1822912.32 14064937.70 11.32
1822897.43 14064958.17 11.35
1822920.23 14064959.62 11.48
1822919.97 14064953.58 11.52
1822905.93 14064948.00 11.52
1822920.59 14064927.69 11.55
1822913.54 14064946.72 11.55
1822909.90 14064925.79 11.61
1822908.45 14064963.36 11.65
1822898.97 14064952.60 11.71
1822912.42 14064953.81 11.71
1822900.91 14064967.42 11.94
1822919.80 14064970.77 11.98
1822903.27 14064955.25 12.04
1822913.87 14064966.90 12.07
1822902.09 14064994.33 12.14
1822898.28 14064975.66 12.17
1822907.63 14064999.68 12.27
1822911.31 14064973.03 12.34
1822902.58 14064984.55 12.37
1822896.67 14065010.44 12.40
1822917.28 14064989.47 12.43
1822907.89 14065004.92 12.50
1822915.90 14064977.96 12.50
1822912.68 14065003.38 12.53
1822912.68 14064983.53 12.66
1822901.92 14065019.06 12.73
1822896.81 14065018.47 12.76
1822909.37 14064989.44 12.76
1822903.10 14065024.68 12.83
1822911.96 14064994.10 12.83
1822896.71 14065023.72 12.86
1822908.45 14065028.32 12.89
1822900.51 14065002.30 12.96
1822903.14 14065030.29 13.02
1822919.18 14064994.52 13.09
1822901.63 14065012.27 13.12
1822907.47 14065033.37 13.16
1822912.39 14065015.00 13.22
1822914.59 14065034.45 13.25
1822916.03 14065010.44 13.25
1822909.21 14065046.49 13.29
1822907.76 14064980.52 13.29
1822921.64 14065018.64 13.39
1822906.16 14065038.19 13.39
1822911.44 14065040.06 13.55
1822914.78 14065052.76 13.62
1822906.42 14065052.53 13.65
1822912.85 14065023.95 13.68
1822907.34 14065012.04 13.78
1822917.84 14065001.74 13.88
1822910.42 14065467.06 13.88
1822917.44 14065065.82 13.94
1822906.62 14065059.22 13.94
1822904.91 14065471.56 13.98
1822901.23 14065048.36 13.98
1822907.34 14065018.64 13.98
1822910.36 14065064.57 14.07
1822918.29 14065056.96 14.14
1822920.46 14065026.94 14.17
1822918.07 14065038.75 14.34
1822907.21 14065079.07 14.37
1822913.18 14065083.96 14.40
1822903.33 14065097.28 14.44
1822920.03 14065099.58 14.44
1822919.38 14065089.08 14.44
1822908.68 14065099.74 14.47
1822905.66 14065074.02 14.50
1822917.44 14065044.36 14.53
1822896.77 14065095.93 14.57
1822905.04 14065103.42 14.57
1822899.79 14065100.99 14.60
1822921.28 14065462.04 14.70
1822897.76 14065071.56 14.83
1822905.34 14065110.63 14.86
1822903.14 14065062.83 14.89
1822913.24 14065069.43 14.93
1822912.75 14065105.61 14.96
1822914.39 14065100.17 15.03
1822902.91 14065086.03 15.22
1822908.62 14065090.92 15.39
1822914.16 14065111.62 15.42
1822918.52 14065114.24 15.49
1822916.23 14065118.77 15.55
1822897.63 14065108.01 15.62
1822906.68 14065118.80 15.72
1822901.63 14065118.44 15.75
1822919.21 14065074.18 15.78
1822915.74 14065148.20 15.78
1822918.03 14065079.17 16.01
1822915.74 14065153.71 16.01
1822908.65 14065142.46 16.14
1822918.75 14065124.28 16.31
1822908.78 14065149.84 16.31
1822921.12 14065158.57 16.44
1822902.94 14065142.95 16.54
1822912.62 14065124.35 16.63
1822910.39 14065158.11 16.70
1822899.13 14065131.76 16.77
1822903.27 14065150.43 16.80
1822917.70 14065194.95 16.83
1822902.28 14065137.08 16.83
1822898.35 14065125.66 16.99
1822908.19 14065463.59 16.99
1822912.03 14065193.54 17.03
1822897.10 14065180.78 17.09
1822897.86 14065174.67 17.13
1822906.29 14065189.60 17.16
1822916.75 14065459.91 17.29
1822904.97 14065123.79 17.29
1822898.05 14065169.20 17.32
1822899.76 14065467.62 17.32
1822920.00 14065165.32 17.36
1822906.39 14065194.79 17.39
1822900.71 14065188.55 17.39
1822897.17 14065148.76 17.45
1822916.29 14065128.48 17.55
1822912.98 14065211.22 17.62
1822918.92 14065188.68 17.68
1822913.54 14065202.63 17.68
1822912.26 14065163.95 17.72
1822905.93 14065208.43 17.78
1822918.69 14065205.88 17.81
1822918.95 14065214.90 17.81
1822910.16 14065128.68 18.04
1822909.76 14065185.60 18.08
1822897.49 14065195.05 18.08
1822913.57 14065219.36 18.11
1822919.31 14065225.86 18.14
1822901.10 14065198.79 18.18
1822908.06 14065201.38 18.24
1822897.69 14065154.37 18.27
1822902.84 14065161.03 18.31
1822921.21 14065180.97 18.34
1822916.33 14065135.90 18.50
1822905.99 14065219.59 18.54
1822913.50 14065230.71 18.60
1822918.36 14065233.50 18.77
1822917.70 14065173.79 18.90
1822912.98 14065168.93 18.93
1822908.85 14065224.31 19.00
1822900.91 14065219.26 19.00
1822909.24 14065236.29 19.16
1822915.01 14065184.62 19.16
1822904.12 14065167.39 19.16
1822921.28 14065238.82 19.55
1822907.57 14065177.56 19.78
1822903.20 14065231.76 19.91
1822902.58 14065239.01 20.01
1822899.82 14065263.68 20.08
1822909.50 14065458.01 20.14
1822913.24 14065178.97 20.18
1822896.97 14065222.94 20.37
1822916.69 14065244.26 20.51
1822897.23 14065296.33 20.51
1822900.74 14065287.86 20.60
1822897.07 14065239.41 20.67
1822902.78 14065294.06 20.70
1822905.70 14065243.54 20.77
1822907.01 14065300.76 20.93
1822908.81 14065295.74 20.93
1822900.68 14065270.31 21.03
1822920.99 14065247.74 21.06
1822900.12 14065302.00 21.06
1822907.21 14065289.34 21.10
1822913.34 14065299.12 21.16
1822897.99 14065229.83 21.23
1822918.20 14065453.84 21.29
1822903.89 14065309.22 21.39
1822913.83 14065293.90 21.39
1822904.48 14065457.75 21.46
1822917.15 14065266.60 21.49
1822909.14 14065308.57 21.49
1822917.54 14065302.14 21.52
1822920.16 14065271.62 21.56
1822915.87 14065275.59 21.56
1822914.39 14065249.22 21.59
1822909.96 14065284.58 21.62
1822902.15 14065249.38 21.62
1822907.70 14065249.02 21.72
1822909.31 14065269.10 21.75
1822906.65 14065314.01 21.82
1822918.49 14065308.14 21.82
1822913.21 14065453.58 21.95
1822903.53 14065281.30 22.11
1822902.55 14065259.55 22.11
1822918.13 14065313.85 22.11
1822912.49 14065320.15 22.15
1822914.49 14065325.20 22.34
1822901.60 14065317.46 22.47
1822905.83 14065323.89 22.51
1822913.37 14065280.32 22.57
1822897.07 14065459.48 22.64
1822911.63 14065333.76 22.74
1822905.37 14065329.30 22.87
1822905.20 14065271.85 22.90
1822921.58 14065329.33 22.90
1822916.85 14065337.86 23.06
1822906.88 14065338.85 23.10
1822915.21 14065344.59 23.33
1822897.46 14065322.94 23.36
1822917.41 14065257.75 23.39
1822920.00 14065350.72 23.52
1822898.22 14065328.94 23.79
1822921.25 14065294.39 23.85
