X Y Z
1788058.49 14121239.00 30.64
1788062.06 14121227.62 30.64
1788065.02 14121307.77 30.64
1788050.75 14121296.55 30.68
1788053.34 14121282.37 30.84
1788057.57 14121233.16 30.94
1788058.09 14121247.27 30.94
1788050.84 14121289.43 30.97
1788060.36 14121311.08 30.97
1788066.99 14121313.21 31.27
1788054.68 14121275.68 31.33
1788063.02 14121253.21 31.40
1788053.01 14121244.58 31.43
1788055.08 14121251.43 31.50
1788052.94 14121238.61 31.56
1788056.88 14121227.09 31.59
1788049.43 14121278.57 31.63
1788066.13 14121259.54 31.89
1788067.35 14121274.04 31.96
1788062.00 14121220.30 31.99
1788050.75 14121254.19 31.99
1788058.72 14121256.29 32.09
1788052.12 14121229.98 32.18
1788052.32 14121260.92 32.22
1788070.86 14121266.17 32.41
1788051.89 14121268.82 32.58
1788067.54 14121217.61 32.58
1788059.77 14121262.16 32.87
1788070.04 14121202.62 32.97
1788062.85 14121268.10 33.14
1788057.50 14121268.49 33.46
1788057.44 14121218.17 33.69
1788068.82 14121209.14 33.92
1788063.11 14121209.54 34.51
1788049.47 14121335.39 34.58
1788094.41 14121660.36 18.83
1788093.76 14121653.70 19.13
1788088.51 14121653.93 19.98
1788096.58 14121623.42 20.01
1788095.79 14121573.32 20.01
1788093.26 14121648.35 20.01
1788088.15 14121630.44 20.14
1788093.04 14121579.75 20.14
1788090.57 14121622.66 20.18
1788096.25 14121543.33 20.24
1788095.56 14121612.19 20.28
1788095.69 14121629.26 20.31
1788092.74 14121633.68 20.34
1788090.08 14121615.25 20.44
1788093.95 14121585.59 20.54
1788089.66 14121573.94 20.57
1788087.72 14121637.88 20.57
1788084.77 14121625.91 20.64
1788082.90 14121633.23 20.67
1788086.70 14121579.88 20.73
1788095.33 14121537.03 20.80
1788095.96 14121637.82 20.87
1788078.40 14121580.53 20.87
1788079.75 14121575.12 20.90
1788089.39 14121609.93 20.93
1788085.29 14121649.27 20.93
1788085.72 14121586.05 20.93
1788093.59 14121500.38 20.93
1788095.63 14121506.55 20.96
1788091.62 14121641.62 20.96
1788090.15 14121506.72 21.03
1788082.18 14121644.61 21.03
1788088.70 14121567.25 21.06
1788095.00 14121493.66 21.16
1788083.75 14121620.46 21.16
1788079.75 14121628.11 21.19
1788093.36 14121561.57 21.19
1788089.07 14121591.82 21.19
1788084.44 14121507.63 21.23
1788096.68 14121604.55 21.23
1788093.56 14121513.57 21.26
1788074.04 14121632.83 21.26
1788074.30 14121571.45 21.29
1788088.80 14121498.78 21.29
1788084.31 14121502.12 21.33
1788094.22 14121590.77 21.36
1788084.93 14121615.44 21.36
1788075.78 14121623.61 21.39
1788078.27 14121639.79 21.42
1788079.45 14121504.09 21.42
1788085.42 14121595.40 21.49
1788087.88 14121514.33 21.52
1788083.62 14121601.37 21.52
1788094.28 14121488.54 21.56
1788078.40 14121585.85 21.59
1788077.75 14121510.33 21.62
1788090.28 14121537.10 21.65
1788087.82 14121493.33 21.72
1788078.83 14121603.11 21.72
1788082.37 14121590.54 21.75
1788093.17 14121519.18 21.88
1788082.77 14121566.66 21.95
1788072.69 14121507.90 21.95
1788093.53 14121556.19 21.95
1788073.51 14121607.31 21.98
1788076.73 14121598.25 21.98
1788081.42 14121607.50 22.01
1788094.97 14121416.10 22.01
1788087.75 14121561.77 22.05
1788079.22 14121496.35 22.05
1788093.49 14121409.47 22.08
1788089.00 14121600.15 22.21
1788081.39 14121516.76 22.21
1788094.25 14121404.22 22.28
1788082.73 14121492.67 22.31
1788074.14 14121500.06 22.34
1788078.99 14121618.40 22.57
1788089.07 14121522.53 22.57
1788088.97 14121406.29 22.67
1788096.02 14121397.60 22.70
1788091.39 14121428.30 22.77
1788094.05 14121524.86 22.77
1788073.05 14121594.51 22.77
1788094.77 14121432.57 22.83
1788094.15 14121599.73 22.83
1788075.75 14121614.43 22.87
1788094.35 14121481.75 22.87
1788091.20 14121550.94 22.90
1788088.97 14121422.89 22.93
1788075.75 14121541.92 22.93
1788083.49 14121558.72 22.97
1788078.44 14121560.36 22.97
1788094.35 14121530.27 23.10
1788085.78 14121429.45 23.16
1788089.16 14121398.58 23.20
1788077.65 14121553.70 23.20
1788074.66 14121492.77 23.20
1788081.26 14121541.79 23.23
1788089.95 14121434.80 23.33
1788082.04 14121522.14 23.33
1788087.29 14121486.90 23.36
1788084.67 14121418.26 23.36
1788083.39 14121424.56 23.36
1788085.55 14121534.01 23.39
1788076.43 14121547.96 23.43
1788094.45 14121325.32 23.46
1788095.20 14121392.22 23.49
1788088.44 14121528.04 23.52
1788080.17 14121428.40 23.62
1788079.75 14121466.53 23.62
1788083.59 14121435.82 23.72
1788093.82 14121440.31 23.72
1788095.50 14121474.83 23.79
1788083.78 14121547.10 23.79
1788076.53 14121526.96 23.79
1788085.78 14121463.87 23.82
1788078.47 14121433.98 23.92
1788084.18 14121411.57 23.92
1788076.63 14121421.78 23.92
1788087.36 14121468.82 23.92
1788088.57 14121393.63 23.98
1788078.24 14121415.74 24.05
1788095.13 14121467.64 24.05
1788075.58 14121461.70 24.05
1788073.22 14121472.53 24.11
1788087.88 14121440.48 24.11
1788090.05 14121473.32 24.34
1788073.45 14121478.53 24.44
1788081.81 14121441.39 24.44
1788078.80 14121475.25 24.44
1788072.01 14121530.14 24.48
1788080.31 14121532.34 24.48
1788075.45 14121440.34 24.51
1788093.99 14121446.94 24.57
1788079.72 14121408.85 24.67
1788085.42 14121477.16 24.70
1788075.88 14121534.83 24.80
1788093.07 14121462.03 24.93
1788089.00 14121447.66 24.97
1788081.68 14121395.04 24.97
1788076.01 14121483.29 25.00
1788073.32 14121411.70 25.00
1788080.90 14121479.81 25.00
1788094.68 14121350.35 25.07
1788090.38 14121387.36 25.07
1788078.76 14121448.28 25.16
1788095.50 14121355.67 25.23
1788075.06 14121405.63 25.46
1788093.20 14121360.62 25.49
1788083.75 14121449.63 25.52
1788077.09 14121456.81 25.56
1788094.74 14121452.84 25.59
1788080.50 14121402.35 25.59
1788084.87 14121457.96 25.69
1788089.13 14121354.65 25.69
1788091.46 14121343.79 25.72
1788088.28 14121452.91 25.82
1788086.70 14121363.31 25.85
1788088.08 14121368.40 25.95
1788093.40 14121367.54 25.98
1788085.52 14121373.15 26.15
1788091.59 14121337.72 26.18
1788092.61 14121330.31 26.25
1788095.50 14121372.14 26.25
1788080.90 14121366.30 26.25
1788090.05 14121375.45 26.31
1788075.09 14121399.66 26.44
1788077.32 14121371.84 26.48
1788088.51 14121326.66 26.54
1788094.05 14121383.85 26.54
1788094.61 14121377.68 26.57
1788082.93 14121358.29 26.57
1788084.34 14121379.68 26.57
1788086.24 14121350.29 26.64
1788072.89 14121374.17 26.71
1788087.59 14121333.75 26.74
1788080.99 14121389.95 26.77
1788073.28 14121368.76 26.80
1788077.78 14121377.58 26.87
1788092.31 14121319.51 26.94
1788074.17 14121390.67 26.97
1788083.46 14121324.50 27.03
1788081.85 14121330.90 27.07
1788076.89 14121361.87 27.07
1788087.23 14121320.73 27.13
1788083.23 14121385.29 27.13
1788074.83 14121382.11 27.17
1788078.11 14121326.01 27.17
1788095.69 14121230.11 27.20
1788096.35 14121242.18 27.20
1788085.10 14121344.91 27.30
1788084.96 14121339.75 27.36
1788090.77 14121235.29 27.36
1788077.42 14121333.85 27.43
1788072.60 14121327.16 27.53
1788095.86 14121293.79 27.59
1788073.58 14121340.48 27.62
1788088.47 14121241.36 27.66
1788091.49 14121286.54 27.69
1788087.65 14121229.75 27.72
1788085.39 14121237.29 27.82
1788096.58 14121301.34 27.89
1788096.05 14121223.12 27.92
1788091.20 14121312.92 27.92
1788085.62 14121286.11 27.95
1788094.05 14121247.86 27.95
1788085.95 14121246.64 27.95
1788090.71 14121293.79 27.99
1788089.26 14121281.19 28.02
1788086.51 14121291.07 28.05
1788075.48 14121321.45 28.05
1788072.20 14121347.46 28.12
1788090.44 14121223.71 28.12
1788082.31 14121232.50 28.15
1788080.14 14121240.15 28.25
1788085.65 14121252.52 28.28
1788080.37 14121286.08 28.28
1788079.03 14121245.50 28.35
1788080.57 14121291.33 28.35
1788076.93 14121522.37 28.38
1788094.41 14121307.77 28.44
1788091.23 14121300.65 28.44
1788079.65 14121351.93 28.44
1788080.24 14121318.20 28.48
1788084.08 14121224.50 28.51
1788076.70 14121235.85 28.54
1788074.50 14121291.03 28.64
1788084.64 14121297.50 28.64
1788079.75 14121250.84 28.71
1788077.58 14121229.03 28.74
1788087.23 14121257.90 28.84
1788077.98 14121297.46 28.90
1788081.16 14121255.90 28.90
1788074.17 14121354.88 29.04
1788082.96 14121278.44 29.07
1788073.51 14121246.15 29.10
1788094.09 14121256.39 29.13
1788085.19 14121302.62 29.13
1788076.43 14121279.22 29.17
1788085.46 14121314.43 29.36
1788077.98 14121303.67 29.46
1788078.50 14121221.78 29.49
1788088.97 14121307.96 29.49
1788086.47 14121217.94 29.49
1788081.16 14121261.11 29.63
1788087.88 14121263.48 29.63
1788092.38 14121217.84 29.63
1788093.13 14121277.65 29.66
1788081.95 14121308.23 29.86
1788075.09 14121255.44 30.02
1788093.43 14121262.75 30.12
1788085.88 14121185.85 30.28
1788096.41 14121208.23 30.31
1788077.25 14121310.59 30.41
1788082.90 14121268.27 30.48
1788088.87 14121268.99 30.48
1788073.91 14121219.61 30.51
1788080.01 14121192.15 30.68
1788076.30 14121262.39 30.74
1788086.15 14121191.43 30.77
1788092.05 14121179.22 31.00
1788094.81 14121268.86 31.14
1788081.39 14121197.63 31.20
1788091.13 14121194.91 31.27
1788086.74 14121197.69 31.50
1788076.60 14121199.07 31.59
1788075.97 14121267.87 31.69
1788094.31 14121185.19 31.76
1788079.58 14121272.07 31.76
1788081.39 14121203.34 31.86
1788091.82 14121199.93 31.89
1788087.49 14121203.83 32.15
1788083.88 14121209.41 32.35
1788093.20 14121204.72 32.55
1788076.93 14121207.31 32.58
1788088.84 14121211.97 32.61
1788077.81 14121212.95 32.68
1788096.32 14121192.58 32.78
1788072.07 14121212.98 33.60
1788118.63 14121543.26 18.11
1788109.93 14121654.88 18.21
1788113.47 14121541.69 18.24
1788117.28 14121537.72 18.24
1788105.57 14121657.57 18.24
1788119.02 14121549.37 18.31
1788109.96 14121660.85 18.34
1788117.21 14121685.95 18.37
1788112.82 14121551.01 18.41
1788103.47 14121652.68 18.44
1788104.75 14121662.98 18.50
1788108.19 14121546.51 18.50
1788099.14 14121655.90 18.50
1788114.20 14121533.78 18.54
1788115.64 14121659.37 18.57
1788099.14 14121667.94 18.57
1788108.59 14121649.50 18.60
1788119.25 14121531.72 18.64
1788118.20 14121679.85 18.70
1788118.46 14121664.29 18.73
1788111.44 14121685.49 18.77
1788107.44 14121554.29 18.80
1788108.85 14121537.10 18.86
1788116.46 14121556.85 18.86
1788103.14 14121549.63 18.90
1788114.95 14121691.82 18.93
1788118.69 14121636.44 18.93
1788106.95 14121667.67 18.93
1788104.65 14121540.80 18.96
1788109.70 14121609.28 18.96
1788114.10 14121667.38 19.09
1788102.81 14121646.94 19.13
1788111.08 14121617.28 19.16
1788102.98 14121672.56 19.16
1788114.36 14121612.59 19.16
1788114.36 14121652.55 19.16
1788109.18 14121603.30 19.19
1788112.82 14121640.67 19.19
1788119.38 14121703.27 19.19
1788113.93 14121605.44 19.26
1788118.40 14121643.33 19.29
1788107.34 14121559.73 19.39
1788120.69 14121691.36 19.39
1788108.19 14121531.65 19.42
1788104.55 14121611.54 19.49
1788120.40 14121670.86 19.49
1788116.99 14121526.04 19.52
1788105.90 14121616.43 19.55
1788114.49 14121697.46 19.59
1788107.08 14121621.48 19.62
1788116.00 14121562.49 19.65
1788111.21 14121590.51 19.69
1788120.23 14121609.87 19.72
1788098.81 14121578.93 19.75
1788104.16 14121605.47 19.78
1788103.89 14121581.42 19.78
1788100.94 14121573.48 19.85
1788098.48 14121617.58 19.88
1788101.34 14121536.47 19.88
1788106.52 14121586.64 19.91
1788111.28 14121674.14 19.91
1788110.88 14121596.71 19.95
1788121.84 14121655.53 19.98
1788118.72 14121631.22 19.98
1788111.60 14121679.68 19.98
1788098.09 14121645.30 20.01
1788117.15 14121620.27 20.05
1788120.86 14121615.74 20.08
1788118.13 14121649.17 20.11
1788113.64 14121624.60 20.14
1788110.75 14121565.12 20.18
1788112.00 14121635.49 20.21
1788107.11 14121627.12 20.24
1788120.82 14121564.79 20.28
1788106.59 14121677.45 20.31
1788097.83 14121567.38 20.37
1788100.02 14121587.88 20.41
1788104.49 14121682.40 20.41
1788113.87 14121483.16 20.51
1788120.33 14121482.41 20.51
1788113.80 14121488.34 20.51
1788108.29 14121487.85 20.60
1788108.03 14121494.22 20.64
1788116.13 14121598.65 20.64
1788103.50 14121600.52 20.64
1788119.31 14121490.08 20.67
1788102.78 14121531.26 20.73
1788108.26 14121482.77 20.73
1788118.36 14121477.52 20.77
1788112.06 14121478.17 20.77
1788102.09 14121629.81 20.77
1788102.88 14121496.35 20.77
1788115.31 14121493.49 20.77
1788098.65 14121501.04 20.83
1788108.00 14121525.78 20.87
1788120.33 14121468.49 20.93
1788105.21 14121501.93 20.93
1788121.78 14121413.93 20.96
1788111.51 14121498.65 21.06
1788121.64 14121408.82 21.10
1788099.66 14121489.13 21.10
1788116.72 14121409.96 21.13
1788107.01 14121506.91 21.13
1788100.71 14121509.08 21.16
1788106.65 14121477.75 21.16
1788120.79 14121522.43 21.19
1788115.31 14121417.44 21.19
1788111.93 14121571.41 21.19
1788111.24 14121413.54 21.26
1788120.17 14121604.52 21.33
1788120.27 14121423.61 21.39
1788113.21 14121405.73 21.39
1788117.12 14121498.65 21.39
1788106.98 14121410.72 21.42
1788105.60 14121634.34 21.42
1788104.32 14121512.69 21.46
1788101.96 14121479.55 21.49
1788115.90 14121471.38 21.49
1788106.98 14121416.39 21.49
1788115.21 14121576.47 21.49
1788120.99 14121571.09 21.52
1788106.09 14121405.37 21.52
1788100.91 14121596.32 21.56
1788117.35 14121464.43 21.59
1788120.20 14121401.86 21.59
1788110.29 14121421.41 21.62
1788104.78 14121640.97 21.65
1788101.01 14121408.91 21.65
1788110.46 14121512.26 21.69
1788114.62 14121504.39 21.72
1788100.58 14121415.28 21.75
1788115.90 14121426.27 21.75
1788099.17 14121515.05 21.82
1788108.46 14121472.00 21.82
1788109.21 14121518.00 21.82
1788104.72 14121422.76 21.85
1788113.64 14121399.86 21.95
1788108.59 14121399.99 21.98
1788110.36 14121426.63 22.01
1788102.55 14121400.88 22.05
1788097.10 14121420.99 22.08
1788103.67 14121520.56 22.21
1788119.25 14121431.29 22.21
1788099.66 14121425.35 22.31
1788121.32 14121503.24 22.41
1788106.45 14121429.72 22.44
1788114.82 14121519.15 22.44
1788115.74 14121512.52 22.47
1788101.20 14121473.97 22.54
1788117.58 14121396.09 22.67
1788101.37 14121430.37 22.67
1788101.70 14121526.57 22.74
1788100.94 14121394.94 22.87
1788113.38 14121435.13 22.93
1788106.32 14121394.35 22.93
1788120.79 14121438.11 23.00
1788097.92 14121436.93 23.13
1788107.67 14121436.21 23.26
1788111.90 14121467.15 23.33
1788114.79 14121351.27 23.69
1788103.27 14121439.79 23.69
1788112.06 14121345.50 23.79
1788114.56 14121441.39 23.82
1788119.61 14121443.72 23.85
1788118.43 14121357.90 23.88
1788121.28 14121517.58 23.95
1788105.80 14121345.20 24.02
1788110.95 14121339.82 24.05
1788102.02 14121445.82 24.05
1788104.09 14121466.95 24.05
1788111.28 14121354.94 24.11
1788121.64 14121363.84 24.15
1788118.79 14121459.44 24.18
1788105.93 14121354.12 24.31
1788100.65 14121345.79 24.38
1788103.40 14121340.71 24.38
1788108.91 14121445.27 24.44
1788107.01 14121336.31 24.44
1788100.35 14121353.44 24.51
1788116.13 14121447.76 24.54
1788110.92 14121360.69 24.64
1788100.32 14121336.70 24.77
1788116.85 14121584.11 24.93
1788104.98 14121452.71 24.97
1788105.90 14121362.03 24.97
1788111.80 14121450.65 25.03
1788112.79 14121458.49 25.07
1788116.92 14121366.17 25.07
1788100.19 14121360.03 25.07
1788111.41 14121391.00 25.07
1788117.71 14121453.07 25.10
1788107.47 14121330.83 25.13
1788102.12 14121331.52 25.23
1788100.29 14121388.28 25.23
1788099.66 14121464.33 25.23
1788120.27 14121371.84 25.46
1788112.03 14121367.22 25.49
1788100.42 14121365.18 25.56
1788100.29 14121454.75 25.72
1788097.76 14121328.63 25.75
1788105.73 14121367.22 25.75
1788107.08 14121459.54 25.89
1788118.69 14121278.50 25.92
1788102.58 14121325.81 26.02
1788097.10 14121552.55 26.12
1788101.20 14121371.05 26.18
1788119.18 14121389.75 26.25
1788120.69 14121377.32 26.38
1788115.74 14121272.73 26.48
1788111.11 14121372.83 26.51
1788107.21 14121388.02 26.54
1788097.20 14121322.40 26.61
1788116.53 14121226.63 26.61
1788116.66 14121220.99 26.64
1788115.41 14121375.45 26.67
1788103.93 14121376.40 26.71
1788111.24 14121226.53 26.74
1788113.87 14121231.26 26.80
1788121.18 14121298.19 26.87
1788101.24 14121383.36 26.87
1788108.95 14121221.38 26.97
1788120.86 14121215.02 26.97
1788097.10 14121236.64 27.03
1788108.06 14121324.93 27.03
1788105.27 14121226.76 27.07
1788100.78 14121291.43 27.17
1788105.83 14121281.82 27.17
1788113.64 14121215.77 27.20
1788107.41 14121233.03 27.23
1788117.87 14121237.36 27.26
1788101.50 14121297.43 27.33
1788111.41 14121236.83 27.39
1788113.93 14121267.74 27.39
1788106.32 14121382.50 27.43
1788110.69 14121378.96 27.43
1788097.50 14121286.87 27.46
1788101.93 14121219.48 27.49
1788116.39 14121381.85 27.53
1788100.84 14121282.77 27.53
1788097.14 14121315.51 27.56
1788104.39 14121301.86 27.59
1788108.09 14121216.13 27.62
1788112.72 14121386.80 27.66
1788119.84 14121209.54 27.66
1788120.69 14121153.44 27.76
1788100.48 14121247.63 27.76
1788120.46 14121163.57 27.79
1788117.90 14121158.88 27.82
1788100.32 14121304.88 27.89
1788117.74 14121242.64 27.92
1788112.46 14121210.95 27.95
1788103.96 14121213.18 28.05
1788105.60 14121307.73 28.08
1788104.65 14121238.87 28.08
1788113.87 14121161.83 28.12
1788111.77 14121242.22 28.12
1788120.76 14121169.84 28.12
1788100.15 14121310.62 28.18
1788115.77 14121167.51 28.38
1788102.52 14121253.60 28.48
1788107.31 14121276.17 28.48
1788108.52 14121161.70 28.58
1788106.85 14121243.82 28.61
1788108.32 14121312.85 28.67
1788103.86 14121318.69 28.71
1788120.17 14121248.91 28.74
1788108.62 14121168.36 28.84
1788114.56 14121247.37 28.84
1788120.23 14121257.47 28.87
1788116.33 14121173.55 28.90
1788101.17 14121277.12 29.00
1788110.26 14121319.15 29.17
1788108.55 14121174.17 29.33
1788102.68 14121260.16 29.40
1788109.57 14121249.30 29.40
1788113.97 14121261.80 29.40
1788121.28 14121181.75 29.43
1788116.03 14121179.26 29.56
1788102.88 14121172.27 29.59
1788108.72 14121207.37 29.89
1788115.15 14121255.60 29.89
1788110.82 14121179.88 29.99
1788118.63 14121203.40 30.05
1788112.36 14121281.39 30.05
1788119.94 14121310.39 30.12
1788107.18 14121265.61 30.12
1788109.60 14121254.75 30.25
1788096.94 14121174.40 30.25
1788103.27 14121208.00 30.28
1788101.07 14121177.52 30.28
1788115.90 14121185.69 30.28
1788101.73 14121265.08 30.38
1788105.17 14121181.26 30.41
1788120.69 14121191.85 30.81
1788109.14 14121260.16 30.81
1788106.36 14121270.69 30.81
1788111.54 14121189.26 31.00
1788100.29 14121182.60 31.07
1788105.04 14121187.03 31.20
1788101.01 14121271.48 31.33
1788119.22 14121198.19 31.53
1788113.34 14121194.09 31.59
1788100.91 14121189.98 31.99
1788113.02 14121201.50 32.09
1788114.07 14121322.56 32.28
1788109.11 14121198.02 32.28
1788105.14 14121194.64 32.32
1788099.50 14121204.85 32.32
1788102.55 14121199.70 32.97
1788144.64 14121745.10 16.37
1788144.94 14121724.63 17.36
1788134.24 14121727.75 17.65
1788140.41 14121732.40 17.75
1788139.30 14121721.61 17.81
1788145.33 14121718.40 17.81
1788143.20 14121740.08 17.85
1788143.53 14121617.64 17.91
1788137.95 14121738.05 18.01
1788145.63 14121622.60 18.11
1788144.58 14121711.28 18.14
1788134.11 14121661.01 18.14
1788142.12 14121701.34 18.14
1788139.59 14121613.74 18.18
1788123.02 14121540.57 18.18
1788141.62 14121656.49 18.18
1788145.89 14121679.91 18.18
1788129.65 14121540.15 18.24
1788124.20 14121546.74 18.31
1788135.29 14121543.10 18.34
1788141.26 14121538.90 18.34
1788143.95 14121610.78 18.34
1788133.46 14121535.23 18.34
1788124.10 14121535.69 18.37
1788138.51 14121534.70 18.37
1788130.44 14121545.56 18.41
1788134.05 14121666.76 18.44
1788127.88 14121659.64 18.47
1788143.00 14121661.34 18.47
1788140.67 14121679.48 18.50
1788140.18 14121545.89 18.50
1788138.11 14121715.21 18.50
1788124.24 14121680.73 18.50
1788143.63 14121674.07 18.54
1788142.18 14121530.40 18.54
1788145.23 14121705.96 18.60
1788123.45 14121666.36 18.60
1788134.08 14121655.90 18.60
1788135.52 14121709.24 18.60
1788134.93 14121548.61 18.60
1788123.45 14121708.16 18.64
1788130.76 14121629.94 18.64
1788123.12 14121553.30 18.67
1788144.71 14121578.76 18.67
1788146.55 14121544.51 18.70
1788126.24 14121688.08 18.70
1788131.91 14121720.56 18.70
1788126.93 14121531.19 18.70
1788132.04 14121530.17 18.73
1788139.56 14121669.02 18.80
1788136.67 14121699.33 18.80
1788145.53 14121686.21 18.80
1788124.07 14121634.14 18.83
1788132.11 14121635.29 18.86
1788145.13 14121514.43 18.86
