X Y Z
1188755.63 14206640.83 20.93
1188763.93 14206648.18 20.93
1188768.89 14206677.58 21.00
1188761.57 14206690.80 21.00
1188771.12 14206652.45 21.03
1188759.37 14206656.58 21.06
1188776.73 14206656.32 21.06
1188753.86 14206694.74 21.10
1188766.75 14206685.68 21.13
1188767.02 14206671.05 21.16
1188754.98 14206659.67 21.16
1188754.75 14206681.61 21.19
1188762.59 14206642.01 21.26
1188757.70 14206646.05 21.29
1188754.52 14206651.59 21.29
1188775.88 14206650.51 21.42
1188761.64 14206683.71 21.46
1188777.75 14206636.37 21.49
1188755.01 14206671.35 21.56
1188765.87 14206655.14 21.59
1188762.52 14206674.13 21.62
1188764.00 14206665.18 21.62
1188759.54 14206636.90 21.72
1188769.25 14206646.67 21.75
1188768.92 14206641.52 21.82
1188765.44 14206636.24 21.92
1188767.84 14206631.38 21.92
1188757.24 14206630.11 21.95
1188759.86 14206662.26 21.95
1188757.17 14206677.22 21.98
1188775.78 14206644.38 22.08
1188773.51 14206638.96 22.64
1188802.42 14206633.09 10.83
1188794.58 14206629.38 11.02
1188788.57 14206625.32 12.20
1188779.25 14206621.21 12.66
1188799.17 14206635.91 13.48
1188795.99 14206931.65 13.58
1188796.35 14206926.27 13.65
1188784.86 14206628.43 13.68
1188801.10 14206934.73 13.81
1188791.26 14206928.53 13.81
1188791.20 14206632.47 14.30
1188800.91 14206929.65 14.34
1188801.10 14206921.77 14.50
1188791.00 14206910.55 14.50
1188785.13 14206910.88 14.60
1188785.85 14206925.64 14.70
1188798.87 14206641.23 14.80
1188802.55 14206916.92 14.83
1188787.78 14206898.51 14.86
1188783.59 14206904.68 14.89
1188795.95 14206906.29 14.89
1188796.68 14206913.90 14.96
1188790.54 14206922.39 15.03
1188790.51 14206903.53 15.03
1188782.86 14206899.72 15.06
1188792.34 14206895.66 15.09
1188795.20 14206918.85 15.29
1188800.78 14206893.75 15.35
1188794.54 14206900.51 15.45
1188801.37 14206887.55 15.49
1188787.88 14206892.11 15.52
1188795.46 14206883.98 15.58
1188796.15 14206890.01 15.58
1188799.53 14206901.27 15.65
1188800.91 14206909.07 15.68
1188802.06 14206876.27 15.81
1188794.48 14206637.42 15.85
1188788.24 14206916.03 15.85
1188781.42 14206894.41 16.01
1188797.23 14206878.99 16.04
1188781.22 14206927.87 16.08
1188792.25 14206868.23 16.14
1188790.67 14206886.67 16.17
1188798.05 14206872.43 16.21
1188788.70 14206881.55 16.21
1188783.16 14206888.44 16.24
1188783.59 14206918.16 16.34
1188792.57 14206874.46 16.37
1188778.83 14206844.08 16.47
1188795.13 14206864.03 16.47
1188801.50 14206868.79 16.67
1188782.01 14206880.79 16.67
1188783.72 14206842.28 16.70
1188780.76 14206863.93 16.77
1188796.84 14206622.43 16.80
1188787.46 14206870.23 16.83
1188787.49 14206876.50 16.86
1188791.69 14206817.47 16.90
1188783.45 14206827.51 16.93
1188802.15 14206856.32 16.96
1188792.97 14206811.83 16.99
1188779.45 14206874.63 16.99
1188787.03 14206820.95 16.99
1188797.07 14206855.56 17.03
1188801.17 14206861.47 17.06
1188779.02 14206822.10 17.19
1188781.49 14206837.55 17.26
1188797.20 14206807.57 17.29
1188789.62 14206826.36 17.32
1188792.80 14206858.35 17.36
1188793.10 14206836.01 17.36
1188789.42 14206862.22 17.45
1188799.23 14206842.57 17.45
1188790.64 14206840.73 17.49
1188781.78 14206856.52 17.49
1188790.93 14206853.50 17.59
1188799.56 14206850.74 17.62
1188785.19 14206815.96 17.62
1188781.65 14206630.17 17.62
1188785.91 14206832.43 17.65
1188781.22 14206850.87 17.65
1188798.91 14206802.81 17.72
1188793.82 14206803.79 17.78
1188778.86 14206807.43 17.85
1188789.56 14206808.12 17.85
1188801.89 14206836.50 18.11
1188792.44 14206642.77 18.27
1188798.74 14206831.71 18.31
1188794.87 14206798.51 18.31
1188793.56 14206822.59 18.37
1188799.73 14206796.31 18.44
1188781.09 14206801.79 18.50
1188788.74 14206803.04 18.50
1188788.67 14206637.82 18.60
1188786.37 14206850.35 18.64
1188795.17 14206847.07 18.67
1188799.86 14206791.03 18.70
1188781.42 14206788.08 18.73
1188801.37 14206646.97 18.77
1188797.30 14206814.09 18.80
1188795.20 14206828.10 18.83
1188794.38 14206792.83 18.90
1188789.65 14206778.27 18.93
1188786.64 14206785.39 18.93
1188800.61 14206826.66 18.96
1188782.54 14206810.88 18.96
1188781.52 14206796.21 19.00
1188800.97 14206778.56 19.13
1188800.02 14206785.91 19.26
1188788.15 14206845.43 19.26
1188784.44 14206779.32 19.29
1188781.94 14206761.67 19.29
1188794.28 14206786.47 19.32
1188780.76 14206715.87 19.39
1188802.22 14206749.66 19.39
1188784.54 14206774.26 19.39
1188779.25 14206752.74 19.39
1188782.60 14206636.67 19.42
1188803.17 14206822.00 19.42
1188797.30 14206819.21 19.55
1188797.07 14206763.67 19.59
1188799.07 14206754.25 19.62
1188788.87 14206796.21 19.65
1188790.28 14206766.69 19.69
1188781.03 14206747.66 19.72
1188791.23 14206772.03 19.72
1188785.98 14206791.39 19.85
1188784.54 14206739.19 19.85
1188780.86 14206722.59 19.88
1188792.80 14206748.84 19.91
1188792.38 14206756.94 19.91
1188784.31 14206731.25 19.91
1188798.58 14206772.99 19.98
1188798.58 14206744.41 20.05
1188785.36 14206726.00 20.08
1188785.13 14206767.90 20.08
1188790.70 14206714.03 20.11
1188783.81 14206668.59 20.14
1188789.65 14206734.40 20.14
1188782.21 14206710.98 20.18
1188778.30 14206668.75 20.18
1188786.01 14206701.40 20.18
1188791.62 14206725.54 20.21
1188794.67 14206779.22 20.24
1188785.75 14206757.60 20.31
1188779.55 14206681.42 20.31
1188797.20 14206736.60 20.37
1188785.13 14206676.43 20.37
1188793.59 14206709.80 20.41
1188791.89 14206697.95 20.44
1188798.78 14206723.35 20.44
1188787.75 14206748.41 20.44
1188801.99 14206732.17 20.47
1188784.21 14206688.93 20.47
1188787.88 14206762.36 20.57
1188793.07 14206743.03 20.60
1188789.26 14206689.09 20.60
1188782.44 14206694.87 20.60
1188792.77 14206720.03 20.67
1188787.26 14206681.98 20.67
1188786.60 14206716.88 20.73
1188792.61 14206683.81 20.77
1188781.65 14206705.56 20.83
1188785.85 14206663.64 20.83
1188798.32 14206715.93 20.87
1188778.89 14206735.03 20.87
1188795.66 14206704.42 20.90
1188796.22 14206728.37 20.93
1188789.36 14206706.48 20.93
1188789.82 14206671.87 21.00
1188801.14 14206710.58 21.10
1188796.51 14206648.02 21.13
1188791.07 14206677.38 21.16
1188802.19 14206703.63 21.19
1188787.82 14206743.16 21.23
1188797.99 14206699.99 21.26
1188782.86 14206655.40 21.33
1188791.00 14206660.29 21.39
1188796.09 14206676.46 21.42
1188795.63 14206669.28 21.49
1188796.31 14206694.61 21.62
1188785.62 14206642.08 21.72
1188795.43 14206689.19 21.72
1188794.54 14206664.00 21.78
1188799.33 14206661.93 21.85
1188801.20 14206673.74 21.85
1188790.02 14206666.49 21.92
1188793.89 14206655.53 21.98
1188788.28 14206655.50 22.05
1188781.52 14206650.41 22.08
1188798.28 14206681.58 22.18
1188802.25 14206688.31 22.24
1188790.57 14206646.12 22.41
1188800.15 14206656.48 22.44
1188787.75 14206650.38 22.60
1188810.29 14206637.13 10.20
1188819.74 14206640.73 10.37
1188815.15 14206638.57 10.60
1188822.79 14206645.03 11.61
1188815.67 14206644.15 12.93
1188804.58 14206638.90 12.99
1188810.88 14206642.47 13.32
1188825.74 14206651.07 13.75
1188819.77 14206648.25 14.11
1188805.47 14206938.08 14.17
1188827.68 14206950.64 14.27
1188827.88 14206917.70 14.63
1188809.86 14206941.69 14.63
1188822.46 14206933.55 14.70
1188823.68 14206924.23 14.70
1188817.64 14206938.01 14.73
1188812.85 14206936.11 14.96
1188817.02 14206932.20 14.99
1188827.71 14206900.77 15.09
1188815.44 14206944.64 15.19
1188823.35 14206947.85 15.19
1188818.95 14206922.23 15.32
1188823.05 14206915.90 15.35
1188805.50 14206932.63 15.35
1188824.99 14206896.34 15.42
1188807.37 14206913.67 15.42
1188805.37 14206897.00 15.45
1188825.15 14206908.02 15.62
1188814.20 14206648.54 15.72
1188811.41 14206929.97 15.72
1188822.20 14206873.81 15.75
1188807.67 14206647.23 15.75
1188827.35 14206936.37 15.78
1188805.34 14206902.61 15.81
1188810.06 14206900.35 15.81
1188827.68 14206871.71 15.85
1188816.56 14206875.08 15.91
1188811.64 14206910.26 15.91
1188807.83 14206877.81 15.91
1188823.51 14206867.74 15.91
1188823.71 14206940.14 15.98
1188803.37 14206881.12 15.98
1188821.81 14206878.79 16.01
1188820.56 14206901.99 16.04
1188805.80 14206891.26 16.04
1188804.81 14206926.07 16.08
1188825.19 14206862.58 16.11
1188809.80 14206886.47 16.14
1188826.70 14206877.12 16.14
1188814.72 14206902.15 16.14
1188812.98 14206878.89 16.17
1188806.62 14206921.31 16.21
1188815.90 14206895.66 16.24
1188820.82 14206892.93 16.27
1188818.39 14206912.78 16.47
1188805.73 14206872.53 16.54
1188812.03 14206871.97 16.57
1188817.97 14206867.54 16.57
1188814.75 14206919.05 16.70
1188804.81 14206943.00 16.73
1188815.87 14206907.43 16.73
1188824.86 14206852.84 16.77
1188821.51 14206859.24 16.86
1188813.38 14206924.20 16.90
1188805.04 14206851.07 16.96
1188814.59 14206890.28 16.96
1188827.12 14206882.60 16.99
1188804.48 14206845.79 17.09
1188822.30 14206886.67 17.19
1188815.31 14206845.75 17.36
1188827.38 14206848.31 17.36
1188808.55 14206832.04 17.45
1188807.57 14206840.67 17.45
1188815.28 14206860.58 17.49
1188810.06 14206851.43 17.52
1188822.43 14206654.42 17.62
1188805.04 14206798.38 17.68
1188818.79 14206852.55 17.75
1188821.28 14206847.79 17.75
1188816.36 14206882.57 17.78
1188811.60 14206866.03 17.88
1188814.06 14206838.96 17.91
1188813.44 14206829.91 17.98
1188825.68 14206843.13 18.11
1188815.18 14206825.18 18.14
1188804.32 14206804.74 18.14
1188809.44 14206795.46 18.21
1188824.96 14206820.79 18.21
1188804.98 14206865.54 18.24
1188810.26 14206820.72 18.24
1188820.49 14206842.41 18.31
1188809.11 14206826.17 18.34
1188819.84 14206821.67 18.37
1188817.38 14206832.99 18.41
1188809.73 14206857.01 18.50
1188820.82 14206816.52 18.60
1188820.86 14206826.66 18.60
1188806.78 14206788.57 18.67
1188806.71 14206817.21 18.70
1188822.96 14206837.95 18.80
1188815.31 14206653.14 18.80
1188804.75 14206782.27 18.83
1188814.06 14206817.18 18.86
1188809.08 14206801.13 18.90
1188805.24 14206775.31 18.93
1188804.68 14206812.52 19.09
1188813.31 14206791.85 19.19
1188821.08 14206809.40 19.19
1188822.86 14206797.85 19.19
1188809.83 14206813.04 19.23
1188822.50 14206832.07 19.23
1188827.52 14206834.70 19.29
1188809.90 14206769.51 19.29
1188824.10 14206792.28 19.36
1188808.55 14206807.20 19.36
1188825.88 14206802.45 19.46
1188816.66 14206804.09 19.49
1188820.76 14206787.85 19.55
1188826.92 14206810.62 19.55
1188814.82 14206809.17 19.62
1188803.30 14206770.43 19.62
1188815.38 14206765.73 19.65
1188803.70 14206744.80 19.69
1188820.40 14206781.78 19.72
1188825.12 14206784.53 19.75
1188807.80 14206741.92 19.78
1188817.15 14206798.31 19.85
1188825.12 14206777.68 19.88
1188823.81 14206658.78 19.95
1188810.52 14206651.92 19.95
1188812.36 14206761.01 19.95
1188827.97 14206754.94 20.01
1188820.00 14206751.20 20.08
1188808.62 14206747.30 20.14
1188825.05 14206746.41 20.14
1188814.75 14206732.99 20.18
1188815.08 14206786.86 20.18
1188818.82 14206757.07 20.21
1188804.29 14206756.09 20.21
1188810.49 14206752.35 20.28
1188809.70 14206734.50 20.28
1188818.92 14206776.23 20.28
1188822.92 14206741.72 20.34
1188810.03 14206783.32 20.34
1188827.58 14206736.08 20.41
1188815.25 14206781.84 20.44
1188823.48 14206772.46 20.51
1188815.21 14206748.25 20.54
1188807.04 14206764.75 20.57
1188819.61 14206730.37 20.60
1188822.04 14206764.91 20.67
1188807.90 14206727.38 20.67
1188814.03 14206739.95 20.77
1188813.24 14206727.28 20.77
1188809.21 14206778.04 20.77
1188803.40 14206738.37 20.77
1188817.97 14206657.80 20.83
1188810.36 14206721.97 20.87
1188819.41 14206737.95 20.96
1188823.22 14206681.84 21.00
1188813.08 14206773.90 21.03
1188803.89 14206716.65 21.06
1188819.71 14206718.46 21.13
1188804.12 14206722.76 21.13
1188818.95 14206723.94 21.13
1188816.69 14206713.27 21.16
1188824.17 14206703.89 21.23
1188820.23 14206708.09 21.26
1188816.98 14206676.99 21.29
1188811.77 14206715.47 21.29
1188803.96 14206650.77 21.29
1188819.41 14206685.16 21.29
1188814.65 14206687.16 21.36
1188812.82 14206706.29 21.36
1188824.53 14206712.52 21.39
1188813.64 14206697.69 21.39
1188823.84 14206692.11 21.42
1188824.37 14206726.23 21.42
1188826.96 14206718.95 21.49
1188825.71 14206676.82 21.49
1188808.36 14206672.85 21.52
1188818.99 14206694.57 21.56
1188825.51 14206697.66 21.59
1188818.33 14206671.41 21.59
1188811.60 14206656.65 21.59
1188813.24 14206681.25 21.62
1188819.94 14206699.69 21.69
1188809.60 14206689.88 21.69
1188808.39 14206711.04 21.75
1188808.88 14206699.72 21.85
1188804.84 14206665.96 21.92
1188823.71 14206670.30 21.92
1188813.21 14206669.02 21.95
1188803.57 14206697.69 21.95
1188827.42 14206664.62 21.95
1188805.34 14206678.66 22.18
1188807.90 14206684.40 22.21
1188817.64 14206666.00 22.28
1188807.37 14206661.44 22.31
1188828.30 14206646.41 10.70
1188834.77 14206649.17 11.06
1188842.77 14206653.23 11.32
1188849.27 14206656.55 11.81
1188841.03 14206953.89 12.66
1188845.49 14206950.90 12.89
1188840.51 14206948.35 12.99
1188835.46 14206951.73 13.06
1188848.51 14206946.34 13.32
1188831.19 14206651.82 13.42
1188836.50 14206654.45 13.62
1188850.91 14206661.57 13.78
1188835.29 14206946.38 13.78
1188843.13 14206942.15 13.88
1188850.84 14206940.08 13.94
1188844.35 14206657.93 14.11
1188852.38 14206934.57 14.30
1188845.86 14206937.58 14.30
1188831.65 14206925.22 14.40
1188832.60 14206919.51 14.40
1188828.40 14206931.02 14.57
1188850.32 14206951.17 14.67
1188832.86 14206914.00 14.73
1188837.46 14206916.95 14.80
1188837.10 14206940.28 14.80
1188847.36 14206932.30 14.83
1188830.50 14206909.04 14.99
1188851.53 14206963.86 15.03
1188830.21 14206944.11 15.03
1188851.96 14206928.27 15.12
1188841.92 14206960.12 15.12
1188841.39 14206934.34 15.19
1188848.15 14206914.32 15.29
1188837.03 14206924.53 15.29
1188845.72 14206956.42 15.29
1188846.51 14206962.85 15.32
1188851.86 14206958.29 15.45
1188838.57 14206658.65 15.58
1188828.30 14206858.45 15.68
1188843.26 14206928.60 15.72
1188834.14 14206929.71 15.72
1188843.20 14206916.52 15.81
1188831.06 14206893.39 15.81
1188835.75 14206907.99 15.85
1188852.81 14206919.74 15.88
1188829.16 14206866.52 15.91
1188840.97 14206911.67 15.94
1188851.60 14206666.36 15.94
1188846.48 14206904.19 16.01
1188847.33 14206924.07 16.08
1188849.69 14206899.17 16.11
1188831.85 14206656.91 16.11
1188850.55 14206909.96 16.21
1188845.99 14206662.78 16.24
1188832.63 14206936.80 16.31
1188845.89 14206895.46 16.31
1188841.16 14206921.51 16.34
1188840.84 14206906.22 16.37
1188843.23 14206899.89 16.44
1188851.24 14206894.41 16.44
1188829.12 14206888.24 16.47
1188833.65 14206862.45 16.57
1188852.88 14206903.17 16.63
1188832.99 14206856.65 16.70
1188830.93 14206851.92 16.93
1188838.60 14206859.04 16.99
1188839.20 14206895.85 17.03
1188847.96 14206889.62 17.13
1188832.70 14206902.05 17.16
1188837.78 14206901.33 17.16
1188835.98 14206851.04 17.19
1188833.09 14206870.72 17.32
1188850.32 14206885.12 17.36
1188835.36 14206891.23 17.39
1188832.67 14206883.91 17.45
1188851.70 14206879.61 17.55
1188841.62 14206849.17 17.62
1188832.11 14206846.38 17.62
1188841.13 14206890.54 17.62
1188850.74 14206671.77 17.81
1188849.50 14206873.05 17.88
1188832.08 14206816.13 17.91
1188846.71 14206845.00 17.91
1188837.29 14206813.41 17.98
1188844.94 14206884.30 18.01
1188851.86 14206868.33 18.14
1188842.44 14206810.78 18.18
1188837.19 14206865.96 18.24
1188847.00 14206668.10 18.31
1188837.29 14206838.73 18.31
1188838.74 14206844.41 18.37
1188844.05 14206839.88 18.41
1188841.36 14206664.39 18.41
1188839.29 14206806.45 18.44
1188846.77 14206868.79 18.44
1188838.57 14206884.76 18.47
1188829.91 14206840.34 18.47
1188844.15 14206857.83 18.50
1188852.42 14206861.11 18.50
1188844.90 14206806.32 18.54
1188833.26 14206876.43 18.54
1188833.88 14206821.34 18.60
1188845.69 14206878.00 18.64
1188844.81 14206834.89 18.67
1188833.72 14206809.89 18.67
1188841.07 14206816.65 18.67
1188836.54 14206662.68 18.67
1188829.65 14206824.07 18.83
1188847.46 14206830.04 18.93
1188853.07 14206845.10 18.93
1188841.62 14206830.73 18.93
1188836.37 14206831.81 18.96
1188847.13 14206862.29 18.96
1188829.02 14206796.74 19.00
1188851.47 14206826.30 19.03
1188849.27 14206840.41 19.06
1188841.46 14206870.69 19.09
1188841.56 14206798.05 19.09
1188847.46 14206811.37 19.09
1188843.30 14206825.84 19.36
1188852.42 14206820.95 19.36
1188836.18 14206802.22 19.39
1188847.17 14206799.43 19.46
1188828.66 14206660.32 19.46
1188840.97 14206876.36 19.46
1188850.51 14206849.72 19.52
1188833.62 14206791.59 19.52
1188828.63 14206789.65 19.52
1188846.18 14206852.58 19.59
1188850.51 14206795.39 19.62
1188837.78 14206825.91 19.69
1188850.32 14206816.33 19.72
1188847.30 14206820.33 19.75
1188852.45 14206831.32 19.85
1188830.40 14206774.46 19.91
1188833.03 14206786.21 19.95
1188830.80 14206805.27 19.98
1188839.26 14206784.50 19.98
1188831.45 14206769.05 20.05
1188828.89 14206760.09 20.05
1188841.75 14206780.01 20.05
1188835.49 14206796.74 20.08
1188839.42 14206792.21 20.08
1188832.01 14206779.94 20.11
1188852.68 14206808.52 20.24
1188847.10 14206767.21 20.28
1188835.09 14206763.83 20.31
1188841.07 14206757.76 20.31
1188844.08 14206772.66 20.31
1188844.94 14206790.60 20.34
1188835.65 14206748.67 20.37
1188850.94 14206786.63 20.41
1188838.70 14206742.74 20.41
1188833.62 14206756.15 20.41
1188849.00 14206762.09 20.51
1188828.96 14206728.10 20.57
1188843.00 14206752.38 20.60
1188835.68 14206702.58 20.60
1188836.44 14206776.86 20.64
1188833.52 14206743.98 20.67
1188839.36 14206769.80 20.70
1188844.61 14206784.67 20.70
1188830.73 14206722.43 20.73
1188852.68 14206802.71 20.80
1188851.30 14206749.36 20.83
1188841.03 14206738.24 20.83
1188850.42 14206781.06 20.83
1188846.05 14206757.37 20.90
1188849.27 14206773.22 20.90
1188830.27 14206750.45 20.90
1188834.37 14206716.78 20.93
1188844.58 14206730.43 20.93
1188834.83 14206737.72 20.96
1188841.79 14206763.50 20.96
1188844.02 14206671.35 21.00
1188835.91 14206694.57 21.10
1188845.43 14206723.35 21.10
1188847.73 14206714.98 21.13
1188830.67 14206707.30 21.16
1188840.74 14206725.54 21.16
1188845.07 14206703.69 21.16
1188852.35 14206754.32 21.16
1188846.87 14206746.80 21.19
1188829.29 14206688.37 21.23
1188839.65 14206705.70 21.23
1188831.22 14206696.97 21.26
1188839.95 14206699.27 21.26
1188831.75 14206678.01 21.29
1188834.73 14206730.73 21.29
1188852.19 14206741.72 21.29
1188839.29 14206688.04 21.29
1188839.13 14206712.45 21.29
1188844.18 14206695.56 21.33
1188848.32 14206709.99 21.42
1188832.83 14206683.12 21.42
1188840.15 14206717.67 21.49
1188839.29 14206668.39 21.49
1188837.85 14206681.71 21.56
1188852.97 14206691.92 21.56
1188846.61 14206740.08 21.59
1188846.08 14206686.93 21.65
1188829.29 14206714.09 21.75
1188828.96 14206701.63 21.82
1188851.17 14206736.67 21.92
1188847.33 14206675.45 21.92
1188851.33 14206720.69 21.98
1188851.43 14206686.14 22.01
1188849.37 14206731.61 22.01
1188847.92 14206692.31 22.05
1188829.39 14206672.46 22.08
1188843.03 14206682.14 22.15
1188841.16 14206677.48 22.24
1188833.52 14206666.42 22.38
1188837.13 14206674.20 22.51
1188851.63 14206727.18 22.67
1188849.89 14206680.27 22.67
1188875.71 14206671.38 10.40
1188862.46 14206663.34 11.02
1188855.04 14206659.34 11.29
1188868.69 14206666.06 11.35
1188870.69 14206672.85 12.70
1188857.70 14206664.52 13.32
1188875.78 14206676.30 13.39
1188867.94 14206971.57 13.62
1188872.99 14206974.20 13.78
1188853.47 14206945.13 13.78
1188863.77 14206968.10 13.94
1188865.21 14206670.23 13.98
1188870.26 14206966.29 14.01
1188877.91 14206978.82 14.11
1188857.40 14206940.24 14.14
1188876.86 14206969.02 14.24
1188857.80 14206934.07 14.30
1188856.26 14206966.06 14.34
1188875.97 14206959.80 14.40
1188861.83 14206937.72 14.40
1188863.11 14206962.72 14.50
1188863.97 14206932.66 14.63
1188857.86 14206928.10 14.80
1188871.94 14206925.61 14.83
1188869.25 14206960.45 14.83
1188874.63 14206932.57 14.86
1188856.45 14206960.32 14.99
1188873.78 14206920.49 15.03
1188868.16 14206936.01 15.06
1188868.89 14206930.27 15.09
1188868.85 14206918.06 15.12
1188860.65 14206944.84 15.12
1188877.19 14206924.56 15.12
1188867.15 14206923.35 15.16
1188874.66 14206914.39 15.29
1188872.23 14206955.14 15.39
