X Y Z
1821886.70 14050256.30 27.26
1821882.83 14050276.54 27.26
1821890.28 14050443.04 27.26
1821876.53 14050278.21 27.33
1821883.68 14050321.13 27.36
1821890.18 14050272.83 27.36
1821891.43 14050509.97 27.39
1821893.69 14050485.79 27.39
1821895.27 14050262.73 27.39
1821884.64 14050267.29 27.43
1821896.25 14050208.53 27.46
1821887.82 14050522.96 27.46
1821885.03 14050291.63 27.46
1821894.18 14050238.62 27.46
1821889.56 14050295.34 27.53
1821894.71 14050473.92 27.53
1821880.93 14050294.52 27.53
1821896.32 14050462.30 27.56
1821889.56 14050262.50 27.56
1821894.05 14050525.66 27.59
1821884.08 14050249.93 27.62
1821886.14 14050300.00 27.66
1821874.63 14050270.37 27.66
1821894.94 14050491.53 27.66
1821895.46 14050224.41 27.66
1821894.54 14050497.47 27.69
1821890.90 14050206.36 27.72
1821881.09 14050255.94 27.72
1821881.19 14050287.50 27.76
1821883.49 14050199.41 27.76
1821895.33 14050248.88 27.79
1821895.53 14050514.99 27.79
1821885.13 14050184.87 27.79
1821884.64 14050218.27 27.82
1821891.75 14050211.35 27.82
1821879.81 14050207.35 27.82
1821880.27 14050231.56 27.85
1821893.79 14050167.29 27.85
1821894.28 14050189.60 27.89
1821884.67 14050209.65 27.89
1821896.32 14050213.62 27.89
1821881.03 14050245.37 27.89
1821888.11 14050238.35 27.92
1821893.26 14050172.44 27.95
1821878.66 14050167.32 27.95
1821872.53 14050259.48 27.99
1821880.83 14050271.72 27.99
1821894.81 14050201.90 27.99
1821887.29 14050168.77 28.02
1821890.05 14050222.24 28.02
1821878.93 14050266.96 28.05
1821886.18 14050231.86 28.05
1821888.93 14050201.61 28.05
1821891.26 14050227.10 28.05
1821878.89 14050261.71 28.08
1821872.53 14050238.29 28.08
1821874.46 14050264.60 28.12
1821891.49 14050234.05 28.12
1821880.44 14050226.38 28.12
1821889.20 14050243.37 28.18
1821877.61 14050190.19 28.18
1821875.15 14050201.48 28.22
1821885.75 14050225.07 28.22
1821887.10 14050177.39 28.22
1821883.22 14050236.09 28.25
1821883.65 14050194.09 28.25
1821872.10 14050228.41 28.25
1821879.98 14050240.35 28.31
1821876.17 14050211.74 28.35
1821883.19 14050173.10 28.35
1821878.70 14050251.25 28.35
1821889.52 14050217.03 28.35
1821873.94 14050248.95 28.38
1821878.47 14050219.78 28.38
1821895.95 14050194.55 28.41
1821896.18 14050243.44 28.44
1821889.59 14050192.62 28.44
1821873.32 14050180.74 28.51
1821878.99 14050175.82 28.58
1821875.12 14050232.81 28.61
1821875.48 14050196.13 28.64
1821874.27 14050171.69 28.67
1821881.09 14050213.98 28.71
1821894.15 14050177.39 28.71
1821894.90 14050182.41 28.71
1821880.21 14050182.51 28.71
1821874.30 14050243.47 28.74
1821884.18 14050204.53 29.00
1821895.10 14050219.23 29.04
1821875.81 14050185.37 29.04
1821875.61 14050224.05 29.07
1821915.64 14050683.92 10.89
1821918.82 14050698.62 11.06
1821912.78 14050673.65 11.06
1821917.48 14050692.72 11.09
1821903.76 14050637.73 11.12
1821910.13 14050664.37 11.15
1821914.36 14050678.57 11.15
1821902.52 14050632.35 11.15
1821919.97 14050705.87 11.22
1821906.58 14050652.39 11.22
1821900.78 14050624.70 11.29
1821907.57 14050657.48 11.29
1821904.68 14050644.62 11.29
1821898.55 14050614.34 11.45
1821896.61 14050608.86 11.71
1821900.06 14050619.29 11.75
1821913.34 14050668.60 11.75
1821919.12 14050687.76 11.88
1821920.53 14050682.71 12.53
1821911.51 14050653.77 12.57
1821908.65 14050641.24 12.63
1821909.44 14050647.73 12.70
1821912.59 14050659.09 12.73
1821907.08 14050634.35 12.89
1821905.14 14050628.35 12.89
1821918.56 14050674.93 12.93
1821899.76 14050604.95 13.16
1821903.53 14050613.81 13.29
1821915.15 14050664.17 13.52
1821905.30 14050622.44 13.78
1821897.96 14050596.55 13.91
1821915.41 14050651.34 14.63
1821918.17 14050669.32 14.67
1821917.41 14050659.51 14.83
1821915.38 14050646.19 14.89
1821911.41 14050636.35 15.06
1821920.36 14050664.53 15.32
1821909.73 14050628.48 15.32
1821902.88 14050609.19 15.35
1821902.35 14050599.87 15.39
1821913.70 14050641.14 15.75
1821907.63 14050617.68 15.98
1821899.69 14050585.76 16.40
1821907.37 14050611.71 16.90
1821910.39 14050622.64 16.96
1821902.29 14050594.85 16.99
1821905.63 14050604.20 16.99
1821915.38 14050633.46 17.22
1821919.58 14050647.01 17.52
1821907.08 14050593.57 18.14
1821919.05 14050636.74 18.18
1821913.77 14050626.93 18.21
1821914.79 14050619.78 18.57
1821919.35 14050629.89 18.57
1821902.19 14050589.80 18.64
1821911.44 14050615.09 18.70
1821900.74 14050581.53 18.86
1821910.36 14050607.32 19.06
1821919.22 14050642.19 19.09
1821906.98 14050599.34 19.26
1821896.45 14050575.82 19.36
1821918.07 14050624.64 20.44
1821914.49 14050610.04 20.47
1821906.16 14050586.74 20.70
1821911.51 14050600.82 21.10
1821901.11 14050575.72 21.29
1821916.30 14050615.88 21.39
1821910.65 14050594.68 21.49
1821911.54 14050588.58 21.69
1821919.51 14050610.69 21.75
1821919.71 14050619.98 21.78
1821904.68 14050581.23 22.28
1821914.29 14050605.22 22.38
1821900.22 14050570.90 23.16
1821915.25 14050597.34 23.46
1821897.96 14050562.99 23.69
1821908.91 14050583.43 23.79
1821905.60 14050575.13 23.88
1821914.36 14050583.99 24.15
1821918.10 14050602.43 24.34
1821903.37 14050564.66 24.57
1821914.00 14050592.55 24.57
1821905.01 14050569.42 25.03
1821908.95 14050405.68 25.20
1821910.36 14050576.34 25.23
1821900.94 14050414.96 25.30
1821921.05 14050181.20 25.33
1821903.37 14050382.05 25.36
1821899.43 14050395.44 25.39
1821903.76 14050405.35 25.49
1821912.56 14050389.76 25.49
1821920.17 14050597.51 25.56
1821913.61 14050402.89 25.56
1821904.62 14050395.24 25.59
1821901.66 14050386.88 25.59
1821903.73 14050423.29 25.59
1821916.53 14050178.84 25.62
1821918.72 14050398.29 25.62
1821907.86 14050384.61 25.62
1821900.94 14050559.48 25.66
1821916.49 14050281.33 25.69
1821920.23 14050186.78 25.72
1821900.12 14050429.17 25.75
1821915.97 14050576.84 25.75
1821920.59 14050204.23 25.75
1821899.20 14050408.66 25.79
1821918.66 14050430.02 25.79
1821911.14 14050410.40 25.79
1821919.45 14050418.63 25.79
1821907.11 14050414.37 25.82
1821910.78 14050395.27 25.82
1821912.92 14050382.84 25.85
1821903.24 14050437.96 25.85
1821898.02 14050400.89 25.89
1821920.95 14050365.09 25.92
1821915.84 14050407.38 25.92
1821902.12 14050274.84 25.95
1821918.46 14050248.29 25.95
1821911.74 14050277.46 25.95
1821913.38 14050417.81 25.98
1821903.73 14050374.97 26.02
1821908.45 14050427.72 26.02
1821915.80 14050207.09 26.02
1821918.33 14050381.36 26.05
1821907.60 14050399.47 26.05
1821897.30 14050383.76 26.08
1821908.59 14050437.50 26.08
1821915.54 14050202.03 26.12
1821918.40 14050590.75 26.12
1821905.76 14050301.54 26.15
1821912.03 14050369.49 26.15
1821915.44 14050434.15 26.15
1821913.57 14050183.04 26.15
1821920.27 14050403.64 26.15
1821916.95 14050368.37 26.18
1821920.76 14050332.32 26.18
1821910.16 14050566.47 26.21
1821914.75 14050450.69 26.25
1821904.45 14050552.72 26.25
1821915.25 14050252.46 26.25
1821908.72 14050422.51 26.28
1821912.72 14050174.54 26.28
1821901.50 14050288.84 26.28
1821907.63 14050379.17 26.28
1821916.79 14050286.32 26.31
1821906.72 14050370.05 26.31
1821918.59 14050393.21 26.31
1821900.09 14050370.70 26.31
1821914.59 14050363.35 26.31
1821910.59 14050303.71 26.31
1821898.45 14050300.13 26.31
1821901.37 14050280.28 26.38
1821912.13 14050317.16 26.41
1821904.78 14050432.28 26.41
1821910.29 14050203.35 26.41
1821912.00 14050289.37 26.44
1821911.31 14050282.74 26.44
1821918.76 14050211.61 26.48
1821902.32 14050321.46 26.48
1821907.17 14050308.37 26.48
1821913.61 14050439.86 26.48
1821918.66 14050317.29 26.48
1821906.03 14050442.16 26.48
1821916.23 14050307.38 26.48
1821918.69 14050294.52 26.51
1821911.70 14050236.09 26.51
1821906.72 14050347.83 26.51
1821918.59 14050413.29 26.51
1821919.18 14050423.85 26.51
1821919.77 14050452.23 26.51
1821914.98 14050257.68 26.54
1821909.34 14050178.90 26.54
1821913.38 14050375.00 26.54
1821915.70 14050302.30 26.54
1821919.38 14050192.26 26.54
1821900.09 14050447.90 26.57
1821906.95 14050289.04 26.57
1821898.41 14050332.64 26.61
1821916.62 14050357.58 26.61
1821913.54 14050429.46 26.61
1821910.55 14050208.40 26.61
1821921.38 14050264.57 26.61
1821907.04 14050390.55 26.61
1821920.27 14050327.26 26.61
1821907.67 14050321.75 26.64
1821902.75 14050264.27 26.64
1821911.05 14050459.58 26.64
1821900.58 14050351.05 26.64
1821910.46 14050359.55 26.67
1821901.99 14050361.38 26.67
1821906.19 14050449.80 26.67
1821914.43 14050338.98 26.71
1821903.47 14050335.86 26.71
1821921.35 14050487.14 26.71
1821899.63 14050310.79 26.74
1821901.53 14050294.00 26.74
1821908.26 14050247.34 26.77
1821911.80 14050348.26 26.77
1821920.63 14050239.07 26.77
1821913.31 14050212.96 26.77
1821905.67 14050206.20 26.77
1821918.43 14050346.62 26.80
1821917.57 14050443.73 26.80
1821902.58 14050259.19 26.80
1821916.72 14050458.76 26.84
1821918.40 14050217.03 26.84
1821907.24 14050233.66 26.84
1821920.13 14050337.56 26.84
1821911.21 14050243.18 26.84
1821916.72 14050269.19 26.84
1821913.24 14050294.26 26.84
1821915.77 14050231.56 26.87
1821905.60 14050211.32 26.87
1821920.17 14050471.95 26.87
1821907.63 14050273.36 26.87
1821898.05 14050325.06 26.87
1821920.43 14050199.08 26.87
1821916.53 14050243.60 26.90
1821905.63 14050327.00 26.90
1821899.86 14050526.02 26.90
1821908.62 14050335.24 26.90
1821909.87 14050257.32 26.94
1821902.42 14050245.34 26.94
1821907.80 14050365.16 26.94
1821896.77 14050366.31 26.94
1821918.30 14050386.45 26.94
1821911.11 14050571.52 26.94
1821908.49 14050184.28 26.94
1821907.57 14050174.15 26.97
1821911.01 14050444.82 26.97
1821919.51 14050322.24 26.97
1821896.41 14050279.86 26.97
1821905.83 14050461.25 26.97
1821908.85 14050252.39 27.00
1821920.76 14050438.16 27.03
1821910.00 14050453.28 27.03
1821914.33 14050165.81 27.03
1821902.19 14050545.87 27.03
1821900.94 14050304.59 27.07
1821898.25 14050344.16 27.07
1821912.88 14050353.28 27.07
1821921.28 14050371.95 27.07
1821906.29 14050225.20 27.07
1821905.63 14050167.85 27.07
1821902.02 14050356.04 27.10
1821912.78 14050223.59 27.10
1821908.19 14050293.86 27.13
1821920.89 14050354.66 27.13
1821899.53 14050554.79 27.17
1821905.99 14050468.40 27.17
1821911.34 14050480.58 27.17
1821901.24 14050487.70 27.20
1821913.80 14050424.28 27.20
1821913.41 14050247.80 27.20
1821911.08 14050470.37 27.23
1821919.81 14050254.76 27.23
1821902.81 14050269.49 27.23
1821915.54 14050312.83 27.23
1821914.75 14050464.11 27.23
1821901.01 14050458.99 27.23
1821907.08 14050561.55 27.23
1821900.71 14050224.80 27.26
1821919.35 14050221.98 27.26
1821908.55 14050340.39 27.30
1821916.43 14050276.15 27.30
1821902.48 14050172.01 27.33
1821902.68 14050236.52 27.33
1821904.03 14050178.41 27.33
1821903.93 14050253.64 27.33
1821905.83 14050317.03 27.33
1821915.97 14050330.02 27.33
1821904.25 14050477.89 27.36
1821903.30 14050453.90 27.36
1821903.24 14050183.83 27.36
1821910.03 14050262.37 27.36
1821920.76 14050233.82 27.36
1821918.85 14050495.60 27.39
1821913.38 14050321.98 27.39
1821906.32 14050216.50 27.43
1821921.09 14050482.09 27.43
1821899.10 14050504.49 27.46
1821900.71 14050315.78 27.49
1821916.46 14050264.07 27.49
1821899.69 14050188.25 27.49
1821910.23 14050298.52 27.49
1821920.53 14050228.74 27.49
1821903.53 14050342.39 27.49
1821906.52 14050353.08 27.49
1821904.16 14050284.68 27.53
1821904.35 14050201.28 27.53
1821916.26 14050479.00 27.53
1821912.36 14050496.32 27.53
1821899.73 14050537.93 27.56
1821901.40 14050493.14 27.59
1821910.52 14050326.21 27.59
1821897.37 14050548.59 27.59
1821920.13 14050463.42 27.62
1821910.42 14050229.40 27.62
1821901.04 14050470.64 27.62
1821917.97 14050585.69 27.62
1821906.72 14050240.85 27.66
1821911.83 14050510.96 27.66
1821914.59 14050193.44 27.66
1821910.59 14050311.94 27.66
1821904.52 14050541.44 27.66
1821914.85 14050503.48 27.69
1821905.47 14050484.78 27.69
1821908.98 14050189.53 27.72
1821916.30 14050488.02 27.72
1821909.47 14050475.16 27.72
1821899.53 14050167.68 27.72
1821899.83 14050482.35 27.76
1821900.55 14050205.71 27.76
1821907.57 14050493.90 27.76
1821899.14 14050520.77 27.79
1821901.37 14050193.21 27.79
1821910.75 14050485.86 27.82
1821921.35 14050271.39 27.82
1821920.13 14050503.87 27.89
1821899.46 14050475.75 27.89
1821901.83 14050229.76 27.89
1821911.70 14050267.09 27.89
1821896.58 14050229.30 27.89
1821906.03 14050501.87 27.95
1821901.07 14050464.73 27.95
1821921.12 14050532.54 27.99
1821899.69 14050532.41 28.02
1821914.85 14050474.01 28.02
1821904.88 14050509.71 28.05
1821915.97 14050513.88 28.05
1821896.68 14050510.01 28.08
1821917.18 14050528.61 28.08
1821919.12 14050523.00 28.15
1821921.05 14050553.44 28.15
1821899.46 14050498.62 28.18
1821916.39 14050572.05 28.18
1821918.33 14050545.57 28.18
1821899.27 14050176.15 28.22
1821919.67 14050259.84 28.25
1821901.27 14050514.63 28.25
1821905.11 14050524.15 28.25
1821911.37 14050197.80 28.28
1821912.98 14050218.34 28.31
1821910.72 14050522.77 28.35
1821909.50 14050505.81 28.35
1821904.09 14050529.95 28.38
1821899.56 14050198.95 28.38
1821904.06 14050518.90 28.41
1821908.26 14050515.25 28.41
1821908.03 14050556.43 28.44
1821918.33 14050537.14 28.48
1821908.19 14050546.06 28.48
1821901.24 14050217.72 28.51
1821905.44 14050535.01 28.51
1821913.47 14050531.95 28.54
1821917.21 14050508.17 28.54
1821918.53 14050173.06 28.58
1821918.03 14050558.14 28.67
1821911.24 14050536.84 28.67
1821897.69 14050234.35 28.71
1821918.40 14050563.22 28.74
1821919.28 14050579.95 28.74
1821916.00 14050550.62 28.81
1821915.64 14050519.19 28.81
1821914.10 14050541.04 28.87
1821906.81 14050195.34 28.94
1821920.30 14050568.77 29.00
1821910.59 14050551.02 29.07
1821913.51 14050555.12 29.13
1821912.00 14050562.66 29.13
1821941.79 14050772.34 9.91
1821939.36 14050767.35 10.01
1821937.46 14050759.81 10.07
1821941.79 14050779.46 10.17
1821935.52 14050753.51 10.20
1821943.66 14050786.68 10.33
1821933.32 14050746.75 10.37
1821944.81 14050791.67 10.50
1821931.78 14050741.53 10.53
1821929.62 14050734.68 10.70
1821926.53 14050726.87 10.96
1821945.36 14050797.11 10.96
1821924.66 14050721.72 11.02
1821922.59 14050712.40 11.02
1821944.61 14050767.94 11.22
1821946.05 14050782.09 11.29
1821941.46 14050762.63 11.52
1821940.28 14050755.97 11.68
1821926.50 14050702.82 11.91
1821938.11 14050749.51 12.11
1821934.64 14050736.74 12.20
1821922.36 14050694.59 12.24
1821931.32 14050730.02 12.27
1821930.70 14050720.67 12.37
1821926.76 14050717.26 12.63
1821936.44 14050743.08 12.76
1821946.35 14050763.42 12.83
1821925.19 14050708.10 12.89
1821925.78 14050686.74 13.75
1821945.27 14050758.46 14.01
1821927.68 14050695.34 14.04
1821929.42 14050711.94 14.11
1821922.63 14050672.05 14.11
1821935.46 14050732.15 14.27
1821942.44 14050751.57 14.44
1821929.78 14050706.27 14.70
1821940.97 14050745.37 14.93
1821933.16 14050725.75 15.03
1821939.72 14050739.57 15.19
1821922.30 14050677.49 15.32
1821931.58 14050701.64 15.49
1821932.01 14050717.12 15.68
1821921.48 14050653.44 16.17
1821928.47 14050690.65 16.17
1821936.67 14050722.28 16.21
1821933.68 14050709.35 16.54
1821925.02 14050681.63 16.57
1821939.39 14050729.95 16.57
1821945.72 14050745.44 16.83
1821941.33 14050735.17 17.03
1821938.64 14050715.22 17.22
1821931.75 14050695.67 17.22
1821922.40 14050658.73 17.29
1821926.24 14050673.88 17.36
1821924.46 14050668.50 17.52
1821942.35 14050725.98 17.55
1821944.15 14050740.42 17.59
1821937.39 14050705.71 17.62
1821929.32 14050685.92 17.81
1821929.58 14050679.13 18.11
1821933.49 14050690.09 18.27
1821925.42 14050663.29 18.41
1821935.75 14050698.69 18.60
1821924.43 14050643.90 18.90
1821931.75 14050673.95 19.13
1821933.98 14050684.71 19.26
1821928.53 14050655.08 19.29
1821941.13 14050721.09 19.36
1821929.78 14050669.19 19.65
1821937.42 14050693.77 19.69
1821922.99 14050649.97 19.69
1821944.38 14050731.92 19.72
1821940.31 14050710.79 19.78
1821935.23 14050677.72 19.88
1821924.40 14050634.15 20.37
1821943.10 14050716.60 20.60
1821940.28 14050702.95 20.70
1821930.57 14050662.70 20.70
1821938.38 14050686.91 20.90
1821927.09 14050638.38 21.03
1821941.49 14050697.34 21.13
1821946.38 14050725.72 21.19
1821945.33 14050711.38 21.29
1821944.38 14050706.43 21.42
1821934.54 14050670.04 21.72
1821928.30 14050649.70 21.85
1821938.08 14050681.69 22.15
1821931.68 14050657.97 22.31
1821941.36 14050690.91 22.41
1821922.53 14050627.30 22.41
1821932.34 14050652.79 22.64
1821946.22 14050167.45 22.64
1821943.79 14050176.90 22.80
1821930.67 14050645.41 22.90
1821945.36 14050700.98 22.90
1821941.36 14050182.91 22.97
1821935.78 14050665.25 23.03
1821938.47 14050675.06 23.39
1821946.25 14050694.98 23.39
1821943.49 14050683.59 23.39
1821939.75 14050194.00 23.43
1821941.79 14050170.31 23.49
1821941.33 14050188.19 23.56
1821936.70 14050180.54 23.65
1821941.26 14050198.92 23.65
1821931.58 14050181.92 23.72
1821926.53 14050168.90 23.72
1821938.64 14050174.67 23.88
1821936.93 14050185.83 23.88
1821940.05 14050165.45 23.92
1821940.51 14050236.15 23.92
1821933.68 14050175.98 23.92
1821935.78 14050221.92 23.95
1821926.56 14050631.17 23.95
1821945.76 14050201.12 23.98
1821922.27 14050615.81 24.02
1821945.30 14050238.12 24.05
1821930.90 14050196.52 24.11
1821939.56 14050669.59 24.18
1821945.30 14050194.13 24.21
1821931.98 14050187.20 24.25
1821924.14 14050622.64 24.25
1821934.67 14050191.83 24.31
1821928.53 14050177.33 24.31
1821944.54 14050233.17 24.31
1821930.50 14050640.52 24.31
1821936.60 14050228.61 24.38
1821940.64 14050241.24 24.41
1821933.62 14050217.22 24.41
1821927.29 14050184.91 24.44
1821945.79 14050688.48 24.48
1821931.55 14050634.84 24.48
1821935.00 14050239.04 24.51
1821946.12 14050370.41 24.51
1821942.28 14050678.64 24.57
1821935.49 14050200.59 24.64
1821936.67 14050659.94 24.67
1821927.48 14050616.50 24.70
1821934.70 14050244.23 24.80
1821944.08 14050272.01 24.84
1821944.61 14050253.58 24.90
1821932.86 14050165.39 24.93
1821935.03 14050207.91 24.97
1821934.90 14050648.46 25.00
1821942.41 14050277.46 25.00
1821936.51 14050169.91 25.00
1821929.58 14050240.39 25.03
1821937.85 14050212.37 25.07
1821937.10 14050277.26 25.10
1821933.65 14050261.35 25.16
1821941.03 14050204.30 25.20
1821936.90 14050654.03 25.20
1821923.87 14050611.02 25.20
1821939.03 14050259.91 25.26
1821945.43 14050218.93 25.26
1821943.43 14050660.10 25.26
1821930.27 14050415.62 25.30
1821939.46 14050246.32 25.33
1821941.59 14050373.29 25.33
1821929.62 14050245.50 25.33
1821930.60 14050205.54 25.36
1821928.14 14050626.44 25.39
1821940.25 14050216.99 25.39
1821934.21 14050249.38 25.46
1821945.56 14050281.73 25.49
1821929.75 14050330.12 25.49
1821937.75 14050265.29 25.49
1821940.70 14050327.43 25.49
1821927.45 14050283.37 25.49
1821928.17 14050261.02 25.52
1821926.66 14050190.49 25.52
1821925.19 14050415.12 25.56
1821944.38 14050323.10 25.59
1821942.48 14050332.15 25.59
1821931.55 14050275.43 25.59
1821924.40 14050243.31 25.59
1821935.72 14050378.31 25.62
1821937.59 14050282.25 25.62
1821944.81 14050208.79 25.62
1821944.97 14050296.13 25.62
1821938.97 14050643.67 25.66
1821921.64 14050606.53 25.66
1821926.60 14050401.28 25.66
1821931.12 14050171.29 25.69
1821931.58 14050212.04 25.69
1821928.70 14050364.73 25.72
1821937.69 14050412.24 25.72
1821943.49 14050409.25 25.72
1821943.49 14050673.26 25.75
1821942.25 14050302.30 25.79
1821943.23 14050228.28 25.79
1821945.76 14050336.42 25.79
1821939.88 14050382.41 25.82
1821940.25 14050664.27 25.82
1821939.23 14050336.42 25.82
1821932.14 14050360.37 25.85
1821924.17 14050208.50 25.85
1821925.84 14050368.93 25.85
1821923.78 14050250.29 25.85
1821944.31 14050260.20 25.85
1821940.90 14050361.45 25.89
1821922.99 14050281.13 25.89
1821932.21 14050334.65 25.89
1821939.65 14050320.70 25.92
1821939.20 14050297.67 25.92
1821945.79 14050341.53 25.92
1821923.25 14050385.92 25.92
1821929.98 14050385.10 25.92
1821936.28 14050325.06 25.95
1821944.41 14050307.09 25.95
1821935.49 14050638.12 25.95
1821946.28 14050418.70 25.95
1821931.26 14050287.47 25.98
1821942.94 14050414.34 25.98
1821934.96 14050417.32 25.98
1821929.48 14050380.02 25.98
1821935.62 14050330.45 25.98
1821926.96 14050266.47 25.98
