X Y Z
1775797.95 14142401.36 14.83
1775784.56 14142506.25 14.86
1775784.53 14142407.92 14.93
1775787.61 14142395.78 14.99
1775791.71 14142385.84 14.99
1775792.80 14142395.16 15.03
1775797.82 14142392.93 15.09
1775804.25 14142396.11 15.09
1775787.97 14142389.22 15.16
1775781.48 14142384.69 15.32
1775780.56 14142389.81 15.39
1775806.18 14142631.22 8.96
1775810.32 14142637.71 8.99
1775805.79 14142625.01 9.19
1775818.42 14142620.85 9.25
1775822.36 14142629.05 9.32
1775827.25 14142130.66 9.35
1775812.38 14142643.42 9.38
1775815.83 14142610.81 9.45
1775821.14 14142610.91 9.48
1775812.29 14142623.31 9.58
1775812.25 14142604.25 9.65
1775818.85 14142603.66 9.68
1775822.72 14142144.04 9.74
1775822.39 14142126.98 9.74
1775827.61 14142147.82 9.74
1775809.37 14142599.59 9.74
1775818.95 14142633.91 9.84
1775816.71 14142139.94 9.88
1775823.41 14142136.89 9.88
1775807.76 14142616.25 9.91
1775812.12 14142110.58 9.91
1775817.99 14142646.08 9.94
1775826.06 14142618.68 9.97
1775827.21 14142640.53 9.97
1775813.96 14142633.64 10.01
1775813.79 14142628.07 10.04
1775817.60 14142131.91 10.14
1775809.14 14142651.49 10.14
1775827.67 14142630.30 10.14
1775806.97 14142594.01 10.17
1775808.64 14142609.40 10.17
1775817.08 14142126.33 10.20
1775820.52 14142150.38 10.24
1775812.35 14142146.44 10.30
1775813.53 14142616.88 10.30
1775812.19 14142134.63 10.33
1775826.16 14142624.78 10.33
1775817.34 14142145.62 10.37
1775826.62 14142153.36 10.37
1775811.83 14142116.35 10.40
1775808.94 14142105.17 10.40
1775825.90 14142601.26 10.43
1775819.17 14142106.87 10.47
1775816.94 14142597.42 10.50
1775808.58 14142139.39 10.50
1775804.64 14142108.35 10.56
1775825.38 14142270.45 10.60
1775827.02 14142106.05 10.66
1775815.34 14142156.45 10.73
1775822.92 14142597.00 10.73
1775817.76 14142115.30 10.79
1775805.49 14142145.36 10.83
1775804.87 14142589.22 10.86
1775827.34 14142593.39 10.96
1775820.65 14142101.98 11.02
1775811.30 14142159.50 11.02
1775807.27 14142153.85 11.06
1775826.79 14142278.43 11.06
1775811.46 14142261.53 11.09
1775829.12 14142579.77 11.09
1775816.85 14142280.36 11.12
1775821.14 14142589.94 11.12
1775827.87 14142253.92 11.12
1775828.92 14142286.79 11.15
1775817.44 14142570.32 11.15
1775818.65 14142583.45 11.19
1775821.57 14142287.97 11.22
1775817.01 14142299.39 11.22
1775812.94 14142588.50 11.25
1775823.87 14142303.53 11.29
1775813.30 14142565.34 11.29
1775809.00 14142250.61 11.32
1775823.54 14142264.42 11.32
1775821.11 14142160.22 11.35
1775811.86 14142277.44 11.38
1775826.72 14142221.70 11.42
1775813.50 14142317.37 11.42
1775826.13 14142171.18 11.42
1775828.16 14142096.21 11.45
1775807.27 14142311.50 11.48
1775814.78 14142210.58 11.48
1775817.63 14142253.99 11.48
1775824.82 14142177.21 11.48
1775815.66 14142165.57 11.48
1775810.51 14142165.67 11.52
1775805.85 14142161.60 11.55
1775823.74 14142259.20 11.55
1775811.89 14142572.95 11.58
1775817.70 14142097.33 11.61
1775806.61 14142272.92 11.61
1775822.95 14142293.13 11.61
1775820.36 14142321.34 11.71
1775811.73 14142218.62 11.75
1775813.86 14142202.38 11.75
1775812.45 14142256.18 11.75
1775805.43 14142246.05 11.78
1775817.17 14142222.10 11.78
1775821.18 14142311.04 11.78
1775805.13 14142097.23 11.78
1775807.69 14142567.80 11.78
1775818.98 14142175.08 11.78
1775807.20 14142206.68 11.81
1775822.36 14142218.62 11.84
1775825.57 14142185.91 11.84
1775822.75 14142212.61 11.84
1775814.12 14142239.48 11.88
1775817.40 14142246.37 11.88
1775817.53 14142294.21 11.91
1775808.12 14142291.39 11.91
1775818.42 14142089.71 11.94
1775818.52 14142229.15 11.98
1775826.43 14142086.37 11.98
1775820.98 14142183.51 11.98
1775807.46 14142560.05 12.01
1775820.75 14142336.69 12.01
1775822.65 14142579.94 12.01
1775827.18 14142227.48 12.01
1775816.94 14142273.77 12.04
1775810.45 14142321.60 12.04
1775807.79 14142196.80 12.04
1775808.41 14142232.63 12.07
1775811.83 14142288.01 12.07
1775824.16 14142332.92 12.07
1775807.36 14142238.01 12.07
1775807.27 14142552.74 12.07
1775821.24 14142343.85 12.11
1775811.10 14142302.51 12.14
1775827.80 14142567.17 12.14
1775809.86 14142099.29 12.14
1775828.66 14142301.59 12.20
1775812.45 14142338.93 12.20
1775811.89 14142179.28 12.24
1775825.28 14142245.65 12.24
1775811.27 14142328.36 12.27
1775827.74 14142329.38 12.30
1775805.85 14142543.35 12.30
1775813.73 14142559.04 12.34
1775821.64 14142084.73 12.37
1775823.44 14142093.29 12.37
1775817.08 14142313.86 12.40
1775816.75 14142082.86 12.40
1775828.95 14142316.52 12.43
1775808.18 14142089.25 12.50
1775821.37 14142564.29 12.50
1775809.92 14142243.65 12.50
1775806.41 14142330.17 12.57
1775806.08 14142535.68 12.57
1775806.48 14142530.56 12.60
1775812.06 14142344.63 12.60
1775826.59 14142560.71 12.60
1775824.42 14142556.12 12.60
1775827.71 14142076.56 12.60
1775813.53 14142228.00 12.63
1775821.83 14142233.58 12.63
1775805.63 14142190.57 12.63
1775808.38 14142183.58 12.66
1775808.28 14142282.30 12.73
1775826.39 14142200.64 12.76
1775818.19 14142553.79 12.76
1775816.45 14142196.83 12.76
1775822.55 14142548.67 12.80
1775822.13 14142079.74 12.80
1775805.26 14142339.98 12.80
1775811.14 14142082.63 12.80
1775827.31 14142551.39 12.83
1775804.64 14142221.90 12.83
1775824.92 14142192.83 12.83
1775808.28 14142078.13 12.89
1775827.84 14142545.16 12.89
1775815.34 14142076.49 12.93
1775813.27 14142060.81 12.93
1775815.57 14142537.38 12.93
1775819.77 14142363.63 12.96
1775816.42 14142185.45 12.96
1775819.11 14142544.77 12.96
1775826.69 14142209.73 12.99
1775811.79 14142353.85 13.02
1775823.93 14142354.28 13.06
1775812.71 14142532.69 13.06
1775811.79 14142055.20 13.12
1775826.46 14142342.53 13.19
1775816.19 14142524.19 13.19
1775829.28 14142381.54 13.22
1775812.78 14142358.77 13.25
1775816.42 14142191.19 13.25
1775817.90 14142067.34 13.25
1775820.22 14142529.12 13.29
1775827.67 14142537.35 13.29
1775813.11 14142543.03 13.29
1775817.99 14142347.85 13.29
1775822.92 14142521.21 13.32
1775808.28 14142070.32 13.35
1775812.35 14142511.46 13.35
1775820.49 14142074.26 13.39
1775828.49 14142389.71 13.39
1775817.76 14142515.70 13.39
1775826.56 14142377.08 13.42
1775822.62 14142507.17 13.42
1775822.09 14142427.02 13.45
1775816.45 14142481.12 13.45
1775827.93 14142019.96 13.48
1775809.86 14142500.01 13.48
1775822.39 14142537.09 13.48
1775822.36 14142574.65 13.52
1775824.95 14142487.78 13.52
1775816.12 14142367.47 13.52
1775828.69 14142514.65 13.55
1775828.89 14142407.33 13.55
1775817.44 14142488.14 13.55
1775827.97 14142025.57 13.62
1775821.83 14142370.19 13.62
1775806.41 14142522.32 13.62
1775823.34 14142482.69 13.65
1775808.38 14142370.88 13.65
1775824.79 14142361.99 13.65
1775826.75 14142456.31 13.68
1775826.66 14142445.82 13.68
1775821.14 14142380.66 13.71
1775825.64 14142401.10 13.71
1775814.22 14142502.87 13.71
1775810.35 14142472.26 13.71
1775814.81 14142475.77 13.75
1775823.44 14142440.83 13.75
1775807.66 14142063.37 13.78
1775807.69 14142448.93 13.78
1775826.20 14142035.25 13.78
1775812.74 14142464.42 13.78
1775821.50 14142494.01 13.78
1775828.89 14142504.18 13.81
1775821.64 14142420.32 13.81
1775808.94 14142378.89 13.81
1775823.74 14142016.16 13.81
1775813.86 14142379.94 13.81
1775804.41 14142466.52 13.81
1775804.38 14142500.05 13.85
1775829.21 14142520.85 13.85
1775818.85 14142019.64 13.88
1775804.58 14142374.39 13.91
1775823.34 14142476.85 13.91
1775828.26 14142461.20 13.94
1775815.96 14142426.36 13.94
1775823.05 14142069.24 13.94
1775826.26 14142415.43 13.98
1775828.53 14142497.95 13.98
1775812.97 14142517.27 14.01
1775828.26 14142469.83 14.01
1775822.88 14142028.76 14.01
1775807.04 14142459.07 14.01
1775822.09 14142435.81 14.01
1775817.14 14142439.81 14.04
1775817.80 14142387.68 14.07
1775808.87 14142026.46 14.07
1775825.34 14142042.50 14.07
1775827.25 14142527.11 14.07
1775822.75 14142502.05 14.11
1775820.98 14142403.85 14.14
1775823.24 14142451.20 14.14
1775813.73 14142434.59 14.24
1775810.55 14142387.97 14.24
1775812.19 14142032.10 14.24
1775814.81 14142039.55 14.27
1775817.44 14142413.37 14.30
1775817.63 14142397.00 14.30
1775823.11 14142410.35 14.37
1775806.35 14142509.73 14.37
1775824.65 14142010.09 14.37
1775811.86 14142417.04 14.40
1775807.86 14142482.82 14.44
1775807.33 14142476.39 14.47
1775819.17 14142456.64 14.47
1775811.73 14142020.29 14.50
1775812.61 14142049.33 14.50
1775810.94 14142442.01 14.50
1775826.62 14142047.39 14.53
1775812.06 14142403.66 14.60
1775812.55 14142453.13 14.60
1775817.44 14142448.37 14.60
1775817.96 14142027.67 14.63
1775823.64 14142463.11 14.70
1775812.29 14142410.81 14.70
1775822.26 14142391.88 14.73
1775810.32 14142492.08 14.76
1775817.70 14142468.65 14.80
1775827.18 14142060.55 14.80
1775828.00 14142430.33 14.80
1775818.55 14142035.61 14.83
1775816.45 14142461.20 14.83
1775808.74 14142426.92 14.83
1775818.78 14142058.28 14.89
1775820.91 14142045.39 14.93
1775806.45 14142417.40 14.99
1775823.51 14142052.80 15.26
1775841.39 14142137.12 9.42
1775832.33 14142138.37 9.58
1775838.17 14142126.00 9.58
1775835.38 14142145.42 9.74
1775829.31 14142613.30 9.78
1775846.44 14142129.90 9.91
1775847.42 14142136.47 9.94
1775830.20 14142120.03 9.94
1775834.99 14142131.38 9.97
1775846.01 14142122.62 9.97
1775832.53 14142624.95 9.97
1775838.40 14142623.37 10.14
1775849.00 14142162.52 10.17
1775831.08 14142619.70 10.17
1775843.06 14142116.52 10.17
1775844.27 14142159.53 10.30
1775852.61 14142135.91 10.37
1775852.74 14142153.36 10.37
1775838.83 14142119.37 10.37
1775851.46 14142128.79 10.40
1775833.68 14142608.71 10.43
1775838.11 14142114.22 10.47
1775838.40 14142640.20 10.47
1775837.78 14142632.20 10.50
1775831.81 14142276.13 10.53
1775847.69 14142168.09 10.56
1775832.89 14142637.81 10.60
1775832.69 14142631.25 10.60
1775847.69 14142255.95 10.63
1775852.90 14142165.80 10.66
1775839.25 14142174.06 10.73
1775853.07 14142123.18 10.76
1775847.09 14142175.67 10.76
1775837.15 14142283.94 10.83
1775841.25 14142268.62 10.86
1775837.38 14142262.02 10.86
1775845.98 14142261.43 10.89
1775848.21 14142155.49 10.96
1775832.72 14142168.39 11.02
1775833.54 14142602.87 11.02
1775836.46 14142301.66 11.02
1775841.68 14142178.76 11.02
1775831.67 14142101.62 11.06
1775852.93 14142274.65 11.06
1775841.42 14142306.28 11.09
1775852.90 14142181.58 11.12
1775846.60 14142614.52 11.15
1775832.56 14142175.02 11.19
1775839.42 14142278.03 11.19
1775842.76 14142627.11 11.19
1775842.96 14142299.46 11.22
1775844.40 14142292.40 11.22
1775836.33 14142307.30 11.22
1775843.98 14142107.07 11.22
1775847.49 14142278.30 11.25
1775838.96 14142162.91 11.25
1775840.07 14142183.61 11.25
1775846.31 14142273.37 11.29
1775852.41 14142262.35 11.29
1775837.61 14142294.11 11.32
1775829.41 14142182.07 11.35
1775841.09 14142234.46 11.35
1775837.32 14142271.80 11.38
1775842.21 14142636.04 11.38
1775831.12 14142590.14 11.38
1775831.71 14142596.18 11.42
1775846.31 14142181.77 11.42
1775829.38 14142293.65 11.45
1775833.22 14142225.77 11.52
1775838.43 14142613.07 11.55
1775839.02 14142102.87 11.55
1775840.93 14142255.79 11.55
1775847.59 14142111.47 11.61
1775837.58 14142251.56 11.61
1775851.46 14142294.11 11.65
1775831.87 14142584.89 11.71
1775846.80 14142187.19 11.75
1775847.88 14142298.01 11.78
1775844.96 14142320.13 11.78
1775843.26 14142091.19 11.81
1775852.28 14142289.02 11.81
1775852.48 14142087.38 11.81
1775843.91 14142281.97 11.88
1775833.51 14142265.24 11.88
1775850.01 14142318.55 11.91
1775833.02 14142247.98 11.91
1775847.42 14142636.40 11.94
1775847.78 14142627.11 11.94
1775844.44 14142328.00 11.94
1775851.72 14142224.23 11.98
1775840.96 14142243.72 11.98
1775853.03 14142247.00 12.01
1775844.70 14142086.27 12.01
1775850.41 14142194.83 12.01
1775852.74 14142108.74 12.01
1775853.72 14142199.82 12.01
1775837.35 14142094.57 12.07
1775853.00 14142314.19 12.07
1775843.91 14142191.65 12.11
1775834.23 14142333.45 12.11
1775852.31 14142206.51 12.11
1775831.77 14142240.53 12.14
1775852.11 14142237.71 12.17
1775833.35 14142192.27 12.17
1775846.60 14142305.17 12.17
1775848.96 14142325.74 12.17
1775848.77 14142093.13 12.17
1775852.84 14142081.84 12.17
1775837.71 14142211.99 12.20
1775846.80 14142098.44 12.20
1775835.09 14142085.22 12.20
1775838.93 14142193.22 12.20
1775844.08 14142248.83 12.20
1775846.96 14142244.08 12.24
1775836.83 14142217.40 12.27
1775850.90 14142212.81 12.30
1775832.10 14142312.42 12.30
1775842.21 14142215.99 12.30
1775839.88 14142200.05 12.40
1775840.63 14142226.98 12.40
1775847.62 14142233.22 12.40
1775831.81 14142217.93 12.43
1775845.32 14142222.82 12.43
1775830.79 14142337.09 12.47
1775843.39 14142618.58 12.50
1775838.01 14142597.75 12.53
1775838.07 14142339.16 12.53
1775833.77 14142233.32 12.53
1775846.54 14142204.64 12.57
1775846.77 14142334.20 12.57
1775832.56 14142212.48 12.57
1775842.83 14142343.22 12.60
1775853.98 14142635.48 12.63
1775847.06 14142358.77 12.63
1775854.02 14142075.90 12.63
1775836.66 14142393.75 12.66
1775837.15 14142076.72 12.66
1775852.77 14142369.73 12.70
1775837.48 14142591.78 12.73
1775853.00 14142360.71 12.73
1775836.56 14142352.15 12.76
1775850.54 14142029.71 12.76
1775843.19 14142077.64 12.76
1775838.47 14142325.08 12.76
1775841.12 14142331.87 12.83
1775840.30 14142397.69 12.86
1775853.56 14142340.93 12.86
1775831.51 14142197.06 12.89
1775851.52 14142042.70 12.89
1775843.06 14142210.15 12.93
1775834.43 14142203.03 12.96
1775853.62 14142629.44 12.99
1775838.70 14142506.51 12.99
1775842.34 14142351.56 13.02
1775838.01 14142495.68 13.02
1775845.22 14142609.40 13.02
1775833.25 14142572.39 13.12
1775835.48 14142430.46 13.12
1775829.44 14142071.73 13.16
1775832.95 14142034.89 13.19
1775835.68 14142026.49 13.19
1775853.20 14142606.84 13.22
1775853.33 14142022.62 13.22
1775844.70 14142403.69 13.22
1775836.60 14142013.14 13.22
1775835.97 14142517.47 13.25
1775844.70 14142384.66 13.25
1775842.60 14142364.71 13.25
1775843.03 14142509.07 13.29
1775838.17 14142374.13 13.29
1775843.75 14142019.44 13.29
1775833.22 14142553.00 13.29
1775841.81 14142514.35 13.32
1775846.11 14142002.97 13.32
1775830.63 14142365.07 13.32
1775847.36 14142349.88 13.35
1775848.14 14142407.95 13.35
1775842.76 14142499.49 13.35
1775837.42 14142465.99 13.35
1775832.53 14142509.17 13.39
1775842.21 14142413.79 13.39
1775838.89 14142031.71 13.42
1775844.54 14142439.52 13.45
1775850.47 14142330.66 13.45
1775853.75 14142036.86 13.45
1775831.94 14142009.86 13.45
1775844.14 14142024.56 13.48
1775836.69 14142522.42 13.48
1775836.96 14142019.83 13.48
1775853.56 14142010.12 13.52
1775851.56 14142389.52 13.52
1775853.46 14142624.36 13.52
1775852.84 14142053.56 13.52
1775830.56 14142412.78 13.52
1775846.54 14142604.21 13.55
1775850.34 14142381.28 13.55
1775836.20 14142437.45 13.55
1775848.90 14142597.36 13.58
1775837.78 14142402.93 13.58
1775847.16 14142073.41 13.58
1775849.39 14142007.36 13.58
1775830.07 14142421.64 13.62
1775844.73 14142584.20 13.62
1775833.35 14142460.05 13.62
1775835.64 14142363.43 13.62
1775854.25 14142595.59 13.62
1775835.25 14142381.87 13.62
1775831.97 14142561.27 13.62
1775838.14 14142037.52 13.65
1775850.38 14142515.96 13.65
1775833.41 14142417.86 13.65
1775851.82 14142447.09 13.68
1775848.47 14142418.09 13.68
1775852.08 14142467.40 13.68
1775836.69 14142581.18 13.68
1775843.06 14142599.00 13.71
1775839.84 14142526.92 13.71
1775853.53 14142455.20 13.71
1775852.61 14141999.72 13.75
1775831.94 14142398.70 13.78
1775847.85 14142046.28 13.78
1775852.93 14142426.23 13.78
1775846.27 14142038.20 13.78
1775833.02 14142355.95 13.81
1775834.00 14142406.31 13.81
1775829.61 14142373.11 13.81
1775843.03 14142007.30 13.85
1775832.86 14142426.13 13.85
1775844.93 14142431.64 13.85
1775843.03 14142445.75 13.85
1775845.06 14142576.62 13.88
1775838.04 14142422.42 13.88
1775843.62 14142538.63 13.88
1775843.35 14142373.24 13.91
1775854.12 14142580.33 13.91
1775832.82 14142541.09 13.94
1775850.54 14142354.58 13.94
1775844.54 14142571.08 13.94
1775837.91 14142004.67 13.94
1775848.28 14142533.81 13.94
1775846.01 14142393.13 13.94
1775835.45 14142474.49 13.98
1775848.21 14142496.96 14.01
1775852.34 14142524.23 14.01
1775854.02 14142507.82 14.04
1775833.64 14142454.74 14.07
1775850.57 14142501.43 14.07
1775853.82 14142064.48 14.07
1775838.40 14142538.43 14.07
1775847.78 14142423.24 14.07
1775838.86 14142532.07 14.14
1775842.90 14142473.87 14.17
1775838.86 14142573.51 14.17
1775849.19 14142471.67 14.17
1775846.31 14142057.66 14.17
1775847.88 14142458.51 14.21
1775847.32 14142506.28 14.21
1775843.16 14142548.60 14.21
1775836.27 14142413.17 14.21
1775837.68 14142442.76 14.21
1775841.19 14142050.67 14.24
1775849.42 14142569.77 14.27
1775834.76 14142486.14 14.27
1775837.09 14142567.27 14.30
1775842.04 14142553.56 14.30
1775837.19 14142479.87 14.34
1775854.05 14142493.42 14.34
1775839.55 14142409.17 14.34
1775850.57 14142397.36 14.34
1775837.38 14142046.01 14.34
1775832.10 14142047.69 14.37
1775832.79 14142491.42 14.37
1775848.31 14142062.84 14.40
1775839.71 14142490.04 14.40
1775844.11 14142453.00 14.44
1775831.51 14142441.62 14.44
1775849.62 14142438.37 14.44
1775848.44 14142541.52 14.60
1775848.80 14142489.06 14.60
1775847.49 14142479.35 14.60
1775846.14 14142562.35 14.63
1775842.90 14142067.63 14.63
1775842.04 14142464.19 14.63
1775836.50 14142319.27 14.63
1775852.31 14142411.83 14.70
1775835.91 14142066.81 14.83
1775840.60 14142056.94 14.89
1775842.14 14142458.55 14.89
1775853.62 14142479.90 14.96
1775830.07 14142053.13 14.99
1775849.13 14142553.95 15.03
1775838.11 14142452.67 15.06
1775843.09 14142483.94 15.16
1775834.82 14142059.43 15.42
1775858.41 14142153.69 10.37
1775867.96 14142155.82 10.40
1775877.93 14142153.79 10.40
1775863.53 14142146.01 10.60
1775871.47 14142163.70 10.63
1775859.20 14142133.25 10.63
1775865.11 14142262.94 10.66
1775875.67 14142091.94 10.73
1775867.08 14142268.72 10.73
1775856.90 14142172.59 10.76
1775873.96 14142158.38 10.76
1775862.25 14142085.38 10.79
1775855.95 14142161.53 10.79
1775862.38 14142164.29 10.79
1775861.43 14142176.49 10.79
1775872.19 14142148.47 10.83
1775877.38 14142099.56 10.86
1775867.24 14142097.06 10.86
1775863.56 14142130.76 10.89
1775863.73 14142158.74 10.93
1775877.67 14142164.35 10.96
1775865.30 14142170.75 10.96
1775868.78 14142144.31 11.02
1775868.78 14142176.82 11.02
1775875.47 14142169.77 11.06
1775865.43 14142275.31 11.09
1775860.78 14142255.40 11.12
1775872.03 14142278.95 11.12
1775871.31 14142103.03 11.12
1775876.29 14142285.22 11.15
1775865.83 14142181.38 11.19
1775857.23 14142091.06 11.22
1775873.83 14142176.72 11.22
1775867.04 14142283.81 11.25
1775876.59 14142261.70 11.25
1775863.53 14142102.61 11.29
1775868.81 14142085.25 11.29
1775867.70 14142247.88 11.32
1775857.59 14142278.62 11.32
1775877.87 14142107.96 11.32
1775857.17 14142210.42 11.35
1775861.50 14142216.98 11.38
1775857.27 14142251.16 11.42
1775872.78 14142196.60 11.42
1775855.46 14142297.42 11.42
1775860.51 14142270.98 11.42
1775857.92 14142098.90 11.42
1775872.03 14142252.31 11.45
1775863.01 14142109.07 11.45
1775860.61 14142185.38 11.52
1775878.62 14142208.84 11.52
1775855.85 14142188.30 11.55
1775876.66 14142080.53 11.55
1775873.41 14142138.80 11.58
1775857.27 14142287.48 11.58
1775854.41 14142283.02 11.61
1775878.95 14142247.75 11.61
1775873.67 14142304.61 11.61
1775865.66 14142192.96 11.61
1775871.24 14142113.27 11.61
1775861.33 14142240.30 11.61
1775873.34 14142203.03 11.65
1775872.55 14142188.17 11.68
1775854.64 14142268.19 11.71
1775867.27 14142241.75 11.75
1775866.65 14142292.44 11.75
1775876.59 14142215.40 11.84
1775857.95 14142113.27 11.84
1775877.21 14142116.91 11.84
1775856.31 14142216.26 11.88
1775864.55 14142076.46 11.88
1775862.15 14142285.55 11.88
1775873.57 14142266.16 11.88
1775873.14 14142209.63 11.94
1775875.64 14142275.05 11.98
1775860.84 14142293.06 11.98
1775861.56 14142117.83 11.98
1775865.96 14142257.00 11.98
1775873.18 14142371.05 12.01
1775858.48 14142080.53 12.04
1775875.54 14142222.23 12.07
1775862.91 14142199.10 12.07
1775877.18 14142236.50 12.07
1775871.87 14142235.84 12.11
1775874.79 14142376.79 12.11
1775863.20 14142229.44 12.14
