X Y Z
1936470.99 14016136.98 12.76
1936460.36 14016091.04 12.80
1936470.99 14016150.49 12.80
1936463.74 14016733.14 12.83
1936453.14 14016735.93 12.86
1936452.45 14016779.17 12.93
1936461.67 14016745.87 12.93
1936457.41 14016689.37 12.96
1936471.42 14016720.21 12.96
1936467.12 14016159.02 12.99
1936471.02 14016162.53 12.99
1936465.28 14016739.96 12.99
1936457.84 14016752.85 13.02
1936470.83 14016093.34 13.02
1936463.35 14016296.59 13.02
1936450.03 14016697.24 13.09
1936459.87 14016147.90 13.09
1936462.69 14016176.35 13.09
1936460.07 14016152.92 13.09
1936463.05 14016100.03 13.12
1936464.86 14016087.73 13.16
1936464.13 14016750.59 13.16
1936464.04 14016144.78 13.16
1936448.62 14016758.53 13.19
1936468.86 14016131.63 13.19
1936462.69 14016301.71 13.22
1936470.70 14016104.04 13.32
1936454.00 14016728.15 13.32
1936463.61 14016768.47 13.32
1936457.18 14016697.44 13.35
1936464.66 14016762.53 13.35
1936447.86 14016764.47 13.39
1936452.85 14016156.23 13.39
1936466.69 14016165.95 13.39
1936471.22 14016179.99 13.42
1936468.99 14016192.03 13.42
1936453.60 14016685.27 13.42
1936456.92 14016124.38 13.42
1936459.77 14016759.78 13.42
1936469.35 14016750.39 13.42
1936458.92 14016720.34 13.45
1936455.18 14016679.66 13.45
1936462.13 14016680.97 13.45
1936468.53 14016755.54 13.45
1936470.40 14016764.07 13.45
1936448.62 14016732.81 13.45
1936463.67 14016288.58 13.48
1936457.80 14016142.36 13.48
1936453.90 14016762.04 13.52
1936458.66 14016293.67 13.52
1936470.30 14016126.35 13.52
1936458.36 14016162.24 13.52
1936460.66 14016128.28 13.52
1936466.76 14016185.27 13.55
1936469.94 14016113.19 13.55
1936468.43 14016099.05 13.55
1936448.22 14016689.89 13.58
1936454.13 14016770.93 13.58
1936461.35 14016183.30 13.62
1936466.96 14016772.83 13.65
1936469.25 14016200.82 13.65
1936450.91 14016237.89 13.65
1936447.57 14016771.75 13.68
1936453.50 14016166.86 13.68
1936460.49 14016167.42 13.68
1936454.69 14016299.21 13.68
1936457.87 14016239.04 13.68
1936450.35 14016270.28 13.71
1936447.24 14016137.30 13.75
1936457.90 14016600.98 13.75
1936450.95 14016248.10 13.75
1936457.87 14016175.10 13.75
1936466.33 14016714.60 13.75
1936453.80 14016605.22 13.75
1936463.38 14016220.93 13.78
1936459.41 14016189.63 13.78
1936470.37 14016208.56 13.78
1936461.87 14016212.07 13.78
1936450.98 14016171.85 13.81
1936452.03 14016134.35 13.81
1936469.35 14016278.51 13.81
1936469.09 14016265.45 13.81
1936469.58 14016581.00 13.81
1936453.77 14016277.03 13.85
1936456.69 14016284.71 13.85
1936455.77 14016244.13 13.85
1936472.07 14016574.74 13.88
1936468.37 14016120.11 13.88
1936461.77 14016121.52 13.91
1936455.11 14016181.92 13.91
1936464.89 14016275.36 13.91
1936467.38 14016594.29 13.91
1936463.48 14016135.57 13.91
1936451.57 14016346.23 13.91
1936468.50 14016316.21 13.91
1936470.79 14016260.17 13.91
1936460.00 14016197.67 13.91
1936468.96 14016680.38 13.94
1936460.30 14016775.03 13.94
1936449.57 14016149.87 13.94
1936461.38 14016227.36 13.94
1936469.48 14016621.62 13.94
1936461.44 14016594.75 13.94
1936450.58 14016204.36 13.98
1936466.20 14016587.93 13.98
1936458.82 14016309.94 13.98
1936455.01 14016233.40 13.98
1936461.35 14016203.51 13.98
1936465.25 14016282.48 13.98
1936454.82 14016703.84 14.01
1936457.84 14016258.50 14.01
1936459.74 14016712.63 14.01
1936459.21 14016639.01 14.01
1936468.27 14016251.35 14.01
1936449.80 14016324.48 14.04
1936457.31 14016273.39 14.04
1936468.53 14016286.68 14.04
1936466.10 14016660.43 14.07
1936469.22 14016627.43 14.07
1936467.09 14016674.15 14.07
1936465.51 14016109.42 14.11
1936448.22 14016296.92 14.11
1936456.98 14016208.66 14.11
1936470.11 14016654.20 14.11
1936451.70 14016709.74 14.11
1936467.12 14016666.40 14.14
1936461.80 14016664.76 14.14
1936452.75 14016192.85 14.14
1936467.25 14016636.06 14.14
1936464.20 14016260.73 14.14
1936464.50 14016333.14 14.14
1936466.40 14016340.06 14.17
1936465.45 14016686.58 14.17
1936461.12 14016630.64 14.17
1936458.13 14016668.93 14.17
1936464.76 14016207.74 14.17
1936449.90 14016231.86 14.17
1936451.24 14016291.93 14.17
1936448.45 14016280.48 14.17
1936454.19 14016643.11 14.21
1936466.56 14016573.95 14.21
1936466.82 14016325.62 14.21
1936453.64 14016353.87 14.21
1936452.52 14016360.17 14.21
1936451.34 14016144.72 14.24
1936468.66 14016231.50 14.24
1936451.96 14016612.47 14.24
1936463.64 14016622.31 14.24
1936471.12 14016332.81 14.24
1936464.66 14016707.38 14.27
1936459.67 14016253.74 14.30
1936453.83 14016716.47 14.30
1936468.60 14016616.24 14.30
1936463.74 14016311.39 14.34
1936455.80 14016593.41 14.34
1936454.98 14016226.90 14.34
1936452.78 14016331.30 14.34
1936466.46 14016243.18 14.34
1936461.58 14016693.21 14.34
1936453.67 14016458.50 14.37
1936471.68 14016303.41 14.37
1936461.97 14016579.89 14.40
1936460.36 14016338.78 14.44
1936453.41 14016652.95 14.44
1936449.60 14016302.30 14.44
1936452.03 14016215.68 14.44
1936458.16 14016360.56 14.47
1936451.27 14016198.10 14.50
1936456.62 14016451.35 14.50
1936464.56 14016610.60 14.50
1936448.65 14016337.17 14.50
1936451.57 14016222.51 14.50
1936447.80 14016443.57 14.53
1936449.83 14016184.45 14.53
1936449.37 14016365.19 14.57
1936472.17 14016222.90 14.57
1936467.94 14016648.98 14.57
1936450.52 14016577.00 14.60
1936450.52 14016569.55 14.60
1936447.96 14016720.96 14.60
1936469.61 14016700.66 14.63
1936448.29 14016675.49 14.63
1936456.00 14016467.78 14.67
1936457.38 14016314.70 14.67
1936469.09 14016424.61 14.67
1936458.52 14016268.44 14.67
1936463.05 14016646.72 14.70
1936470.40 14016343.73 14.70
1936467.58 14016603.08 14.70
1936461.67 14016393.18 14.73
1936453.37 14016309.12 14.73
1936463.38 14016398.29 14.73
1936457.21 14016324.21 14.73
1936459.54 14016352.49 14.76
1936451.24 14016634.12 14.76
1936460.72 14016446.92 14.76
1936454.39 14016658.60 14.76
1936450.13 14016370.34 14.76
1936458.33 14016707.55 14.76
1936449.67 14016596.06 14.80
1936460.36 14016570.18 14.80
1936464.50 14016699.28 14.80
1936470.76 14016561.25 14.80
1936470.34 14016455.87 14.83
1936451.86 14016620.70 14.83
1936460.66 14016651.21 14.83
1936467.58 14016694.19 14.86
1936454.88 14016487.73 14.86
1936459.15 14016610.60 14.86
1936457.11 14016373.43 14.86
1936462.13 14016385.96 14.89
1936455.34 14016379.72 14.89
1936469.09 14016549.74 14.89
1936468.17 14016556.76 14.93
1936457.24 14016367.75 14.93
1936465.05 14016403.12 14.93
1936460.89 14016441.44 14.96
1936466.73 14016542.26 14.96
1936452.00 14016587.99 14.99
1936459.25 14016562.34 14.99
1936453.67 14016481.79 15.03
1936469.38 14016351.12 15.03
1936469.48 14016469.85 15.03
1936470.01 14016463.68 15.03
1936462.17 14016554.92 15.03
1936456.19 14016574.57 15.03
1936448.19 14016657.91 15.06
1936453.41 14016445.57 15.06
1936454.26 14016340.42 15.06
1936462.00 14016538.78 15.09
1936469.78 14016439.80 15.09
1936468.43 14016643.86 15.09
1936447.63 14016473.16 15.09
1936453.27 14016581.99 15.12
1936460.62 14016488.45 15.12
1936459.84 14016549.51 15.16
1936469.88 14016537.20 15.16
1936448.62 14016485.30 15.16
1936449.96 14016438.45 15.19
1936457.97 14016398.13 15.19
1936459.67 14016474.64 15.19
1936449.76 14016502.72 15.19
1936470.89 14016497.90 15.19
1936467.48 14016530.68 15.22
1936460.62 14016526.61 15.22
1936450.42 14016390.42 15.22
1936459.38 14016435.04 15.26
1936470.24 14016491.21 15.26
1936454.23 14016387.11 15.26
1936449.27 14016382.61 15.26
1936469.35 14016450.46 15.29
1936463.71 14016379.86 15.29
1936449.80 14016626.18 15.29
1936453.37 14016494.39 15.32
1936464.53 14016522.83 15.32
1936451.77 14016512.96 15.32
1936463.81 14016481.66 15.39
1936455.93 14016531.99 15.42
1936447.93 14016375.92 15.45
1936452.65 14016507.84 15.45
1936467.87 14016356.73 15.45
1936459.54 14016616.90 15.45
1936448.09 14016491.27 15.45
1936466.27 14016409.51 15.45
1936453.57 14016552.89 15.45
1936469.15 14016477.99 15.45
1936456.36 14016515.91 15.49
1936470.73 14016519.16 15.49
1936457.84 14016427.56 15.49
1936455.60 14016544.98 15.49
1936461.48 14016468.77 15.49
1936463.64 14016372.54 15.49
1936458.46 14016416.80 15.52
1936449.44 14016449.87 15.52
1936455.87 14016498.72 15.52
1936465.81 14016503.45 15.52
1936469.02 14016387.83 15.55
1936457.61 14016406.66 15.55
1936468.76 14016432.87 15.55
1936463.81 14016517.82 15.62
1936463.81 14016462.07 15.62
1936469.32 14016513.98 15.62
1936461.41 14016494.52 15.65
1936460.13 14016458.56 15.65
1936461.41 14016511.38 15.65
1936454.26 14016537.73 15.68
1936451.63 14016423.13 15.75
1936470.20 14016380.71 15.78
1936456.26 14016521.00 15.78
1936466.73 14016508.60 15.85
1936453.31 14016412.63 15.88
1936467.84 14016363.81 15.94
1936469.81 14016401.77 15.98
1936449.34 14016549.93 16.01
1936460.49 14016503.41 16.08
1936450.45 14016543.24 16.11
1936451.77 14016526.64 16.11
1936452.39 14016402.36 16.14
1936459.64 14016421.75 16.21
1936451.63 14016428.31 16.21
1936447.70 14016536.58 16.60
1936485.49 14016793.31 7.97
1936478.18 14016790.94 8.33
1936496.45 14016793.83 8.69
1936475.88 14016786.94 10.60
1936492.02 14016066.77 11.42
1936485.95 14016067.59 11.52
1936487.66 14016072.44 11.55
1936489.66 14016060.43 11.58
1936486.77 14016078.51 11.71
1936483.79 14016055.15 11.75
1936484.34 14016060.53 11.78
1936481.36 14016076.02 11.88
1936478.87 14016051.25 11.91
1936478.34 14016058.07 12.01
1936479.36 14016070.08 12.01
1936494.22 14016129.13 12.07
1936492.94 14016079.99 12.11
1936483.75 14016087.30 12.11
1936490.22 14016087.01 12.27
1936473.12 14016052.79 12.40
1936474.27 14016066.83 12.40
1936480.80 14016082.71 12.40
1936476.60 14016723.72 12.40
1936493.53 14016094.98 12.43
1936476.37 14016089.57 12.43
1936492.19 14016135.96 12.43
1936490.94 14016787.20 12.47
1936476.83 14016728.74 12.47
1936476.80 14016079.36 12.47
1936491.59 14016121.92 12.47
1936495.01 14016102.33 12.50
1936484.08 14016124.38 12.53
1936493.17 14016763.48 12.57
1936472.89 14016060.14 12.60
1936491.14 14016106.69 12.60
1936487.03 14016101.12 12.63
1936482.31 14016724.57 12.63
1936495.17 14016114.44 12.66
1936480.74 14016719.75 12.66
1936489.66 14016112.24 12.66
1936486.77 14016138.03 12.73
1936496.94 14016757.15 12.73
1936475.85 14016143.47 12.76
1936481.56 14016163.32 12.76
1936485.85 14016176.67 12.76
1936493.17 14016260.30 12.80
1936483.03 14016730.35 12.80
1936475.03 14016168.14 12.80
1936479.39 14016097.08 12.83
1936487.43 14016761.78 12.86
1936492.84 14016255.18 12.86
1936474.63 14016133.50 12.86
1936492.19 14016755.31 12.86
1936479.19 14016149.64 12.89
1936495.07 14016265.06 12.89
1936481.26 14016105.02 12.89
1936482.05 14016170.90 12.89
1936474.70 14016154.86 12.89
1936475.78 14016716.11 12.93
1936478.87 14016761.22 12.93
1936485.62 14016146.06 12.96
1936485.49 14016118.93 12.96
1936491.17 14016203.15 12.96
1936477.36 14016744.42 12.99
1936478.08 14016112.21 13.02
1936485.43 14016202.95 13.02
1936490.64 14016208.79 13.02
1936488.41 14016197.51 13.02
1936482.08 14016767.16 13.06
1936494.97 14016747.74 13.06
1936484.51 14016273.49 13.09
1936483.79 14016715.26 13.09
1936486.51 14016182.05 13.09
1936481.16 14016129.53 13.09
1936476.21 14016104.20 13.12
1936476.17 14016765.58 13.12
1936483.20 14016155.51 13.12
1936494.12 14016248.07 13.16
1936474.30 14016191.70 13.19
1936490.68 14016240.58 13.19
1936477.55 14016123.03 13.19
1936489.13 14016219.65 13.22
1936484.71 14016208.20 13.22
1936472.27 14016768.93 13.22
1936482.34 14016708.96 13.29
1936476.70 14016138.35 13.29
1936480.64 14016176.21 13.29
1936472.21 14016174.41 13.32
1936487.07 14016168.21 13.32
1936483.82 14016221.10 13.35
1936488.77 14016150.62 13.35
1936483.20 14016214.86 13.35
1936485.00 14016250.85 13.35
1936484.74 14016187.40 13.35
1936480.80 14016143.05 13.39
1936476.50 14016186.42 13.42
1936485.20 14016264.53 13.42
1936483.98 14016256.20 13.42
1936483.13 14016194.88 13.45
1936477.26 14016753.77 13.45
1936493.96 14016221.29 13.45
1936489.53 14016230.38 13.45
1936485.36 14016245.77 13.45
1936484.38 14016784.81 13.45
1936484.90 14016237.37 13.48
1936474.08 14016280.61 13.52
1936483.75 14016774.41 13.55
1936473.12 14016117.85 13.55
1936478.70 14016252.00 13.58
1936482.21 14016293.01 13.58
1936480.54 14016703.15 13.58
1936472.93 14016710.66 13.62
1936478.24 14016284.84 13.62
1936480.37 14016199.57 13.62
1936493.99 14016318.11 13.65
1936474.30 14016661.29 13.65
1936479.95 14016262.01 13.68
1936474.99 14016205.61 13.68
1936491.33 14016772.60 13.68
1936492.19 14016278.84 13.71
1936483.03 14016230.12 13.71
1936491.66 14016633.83 13.75
1936477.13 14016654.56 13.75
1936494.42 14016307.81 13.75
1936492.87 14016640.12 13.75
1936485.69 14016750.10 13.78
1936494.51 14016720.41 13.78
1936490.61 14016337.37 13.78
1936476.96 14016605.77 13.78
1936474.50 14016264.34 13.78
1936481.82 14016607.48 13.78
1936475.13 14016777.03 13.81
1936473.81 14016269.69 13.81
1936487.40 14016639.93 13.81
1936493.92 14016711.38 13.81
1936478.14 14016573.10 13.85
1936484.90 14016602.49 13.85
1936496.55 14016187.73 13.85
1936495.43 14016296.00 13.85
1936475.42 14016621.78 13.85
1936488.84 14016724.31 13.88
1936475.55 14016611.88 13.88
1936488.81 14016704.46 13.88
1936489.69 14016655.94 13.88
1936494.65 14016331.43 13.88
1936493.40 14016740.72 13.88
1936477.32 14016311.29 13.88
1936496.16 14016342.29 13.88
1936485.59 14016744.36 13.88
1936474.01 14016216.47 13.88
1936493.04 14016153.71 13.91
1936495.76 14016159.45 13.91
1936478.24 14016299.94 13.91
1936491.63 14016349.84 13.91
1936480.67 14016613.85 13.91
1936490.18 14016359.02 13.94
1936487.66 14016699.31 13.94
1936492.42 14016291.04 13.94
1936489.89 14016344.32 13.94
1936478.54 14016664.60 13.98
1936473.35 14016599.70 13.98
1936484.80 14016322.47 13.98
1936475.13 14016670.87 13.98
1936484.80 14016648.00 13.98
1936489.89 14016329.69 13.98
1936489.40 14016312.80 13.98
1936489.63 14016163.88 14.01
1936493.92 14016729.04 14.01
1936482.87 14016623.16 14.01
1936473.88 14016616.80 14.01
1936474.93 14016294.85 14.01
1936481.19 14016639.70 14.01
1936477.06 14016274.67 14.01
1936472.86 14016567.72 14.01
1936478.90 14016236.81 14.01
1936485.03 14016337.01 14.01
1936472.21 14016243.18 14.04
1936479.42 14016674.84 14.04
1936473.55 14016587.30 14.04
1936478.67 14016646.82 14.07
1936474.30 14016629.82 14.07
1936495.83 14016623.65 14.07
1936481.49 14016598.33 14.07
1936487.92 14016731.10 14.07
1936476.63 14016196.06 14.07
1936482.87 14016304.92 14.07
1936475.35 14016703.94 14.11
1936492.84 14016300.85 14.11
1936492.51 14016651.71 14.11
1936496.94 14016734.45 14.11
1936492.81 14016324.67 14.11
1936488.12 14016606.86 14.11
1936496.58 14016232.12 14.11
1936483.39 14016738.62 14.14
1936479.82 14016316.50 14.17
1936493.86 14016175.00 14.17
1936478.37 14016223.69 14.21
1936484.34 14016283.01 14.21
1936495.40 14016597.54 14.24
1936477.62 14016212.66 14.24
1936478.57 14016695.44 14.24
1936478.50 14016434.61 14.27
1936481.13 14016565.35 14.27
1936487.95 14016663.71 14.30
1936483.00 14016343.57 14.30
1936493.40 14016646.23 14.30
1936489.10 14016623.29 14.30
1936487.53 14016615.19 14.34
1936494.61 14016364.63 14.34
1936480.37 14016578.97 14.34
1936487.46 14016293.96 14.37
1936475.58 14016681.86 14.37
1936484.77 14016668.80 14.37
1936476.01 14016642.26 14.37
1936480.41 14016441.47 14.37
1936492.35 14016690.49 14.40
1936482.34 14016591.24 14.40
1936478.73 14016327.40 14.40
1936493.89 14016604.30 14.40
1936493.46 14016183.56 14.44
1936486.41 14016364.53 14.44
1936485.00 14016432.97 14.44
1936492.25 14016378.87 14.44
1936483.23 14016661.91 14.44
1936496.42 14016373.49 14.47
1936481.75 14016423.06 14.47
1936483.72 14016631.79 14.50
1936477.22 14016594.23 14.50
1936473.65 14016338.45 14.50
1936482.21 14016428.71 14.50
1936476.80 14016425.98 14.53
1936478.80 14016447.61 14.53
1936478.41 14016583.76 14.53
1936485.46 14016585.43 14.53
1936492.42 14016613.88 14.53
1936494.51 14016586.42 14.57
1936479.49 14016333.10 14.60
1936473.65 14016447.77 14.60
1936485.46 14016473.10 14.60
1936473.39 14016419.92 14.63
1936481.98 14016349.08 14.63
1936478.41 14016416.86 14.67
1936475.32 14016467.95 14.67
1936475.55 14016348.00 14.70
1936475.35 14016454.40 14.70
1936485.66 14016780.05 14.73
1936484.61 14016690.35 14.73
1936475.26 14016474.15 14.73
1936485.00 14016573.95 14.73
1936478.44 14016634.42 14.76
1936472.86 14016638.35 14.80
1936477.78 14016548.82 14.80
1936487.99 14016595.47 14.83
1936477.88 14016462.14 14.83
1936476.67 14016322.05 14.86
1936479.13 14016411.88 14.86
1936473.58 14016541.21 14.89
1936473.45 14016689.70 14.89
1936476.90 14016353.51 14.89
1936485.82 14016441.01 14.93
1936487.99 14016519.36 14.93
1936494.09 14016575.53 14.93
1936495.14 14016569.42 14.93
1936484.74 14016354.76 14.93
1936494.25 14016683.14 14.96
1936475.81 14016558.56 14.96
1936483.13 14016501.35 14.96
1936486.90 14016463.78 14.99
1936481.62 14016559.65 15.03
1936482.97 14016467.98 15.03
1936477.65 14016480.18 15.03
1936477.65 14016488.78 15.03
1936489.69 14016414.11 15.03
1936485.00 14016370.87 15.03
1936487.36 14016528.51 15.03
1936475.98 14016494.72 15.06
1936488.61 14016579.95 15.06
1936488.35 14016481.07 15.06
1936483.92 14016450.69 15.06
1936495.89 14016659.65 15.09
1936482.28 14016458.30 15.09
1936488.51 14016456.96 15.09
1936490.61 14016409.15 15.12
1936481.16 14016553.02 15.12
1936480.93 14016358.99 15.12
1936487.82 14016498.20 15.16
1936482.84 14016490.13 15.16
1936484.28 14016403.64 15.16
1936475.35 14016359.65 15.16
1936497.17 14016424.80 15.19
1936494.65 14016544.82 15.19
1936482.31 14016377.07 15.19
1936492.84 14016677.33 15.19
1936472.30 14016482.42 15.19
1936476.27 14016407.55 15.19
1936482.90 14016513.68 15.19
1936487.46 14016590.35 15.19
1936478.67 14016371.33 15.22
1936480.08 14016396.00 15.29
1936491.00 14016399.21 15.29
1936492.64 14016549.61 15.29
1936487.20 14016680.94 15.29
1936474.34 14016512.80 15.29
1936496.91 14016468.50 15.32
1936491.00 14016421.79 15.32
1936485.20 14016485.66 15.35
1936495.27 14016555.18 15.35
1936489.72 14016373.00 15.35
1936493.30 14016392.75 15.39
1936472.21 14016503.31 15.39
1936484.38 14016507.19 15.42
1936492.28 14016565.12 15.42
1936476.73 14016500.66 15.45
1936479.46 14016538.75 15.45
1936496.98 14016672.60 15.45
1936496.42 14016480.12 15.45
1936481.19 14016519.75 15.49
1936491.63 14016427.53 15.52
1936487.99 14016675.59 15.52
1936478.70 14016383.76 15.55
1936483.75 14016389.11 15.55
1936472.47 14016527.23 15.55
1936485.98 14016398.69 15.55
1936494.84 14016473.98 15.55
1936495.73 14016493.11 15.58
1936481.98 14016681.46 15.58
1936477.45 14016391.34 15.58
1936476.80 14016533.17 15.58
1936493.86 14016534.09 15.62
1936486.64 14016545.57 15.62
1936496.02 14016436.68 15.65
1936490.02 14016445.87 15.65
1936474.04 14016365.26 15.65
1936474.83 14016400.82 15.68
1936493.63 14016527.46 15.68
1936490.45 14016470.41 15.68
1936486.48 14016563.06 15.75
1936490.58 14016505.68 15.78
1936494.58 14016666.90 15.78
1936490.18 14016491.08 15.81
1936485.00 14016537.34 15.81
1936479.26 14016524.57 15.81
1936489.43 14016557.87 15.81
1936476.70 14016377.20 15.81
1936493.37 14016464.73 15.88
1936474.34 14016387.37 15.91
1936494.35 14016485.83 16.04
1936489.17 14016511.61 16.08
1936496.81 14016452.89 16.14
1936493.07 14016519.19 16.34
1936503.24 14016794.88 8.30
1936509.87 14016091.96 11.06
1936511.21 14016083.37 11.12
1936519.81 14016089.93 11.19
1936504.95 14016083.27 11.19
1936508.98 14016101.12 11.19
1936509.51 14016106.66 11.29
1936519.94 14016040.88 11.29
1936500.16 14016790.62 11.38
1936518.40 14016050.89 11.45
1936511.71 14016112.44 11.48
1936515.41 14016044.42 11.52
1936514.07 14016100.43 11.68
1936506.33 14016096.10 11.78
1936507.44 14016074.08 11.81
1936502.52 14016078.45 11.81
1936502.22 14016092.95 11.84
1936510.82 14016046.65 11.84
1936504.42 14016113.03 11.88
1936502.68 14016106.46 12.01
1936504.39 14016120.51 12.04
1936519.94 14016098.85 12.07
1936502.52 14016101.15 12.14
1936517.61 14016021.06 12.17
1936519.25 14016015.29 12.24
1936500.03 14016065.52 12.43
1936518.89 14016135.66 12.47
