X Y Z
2033108.99 14056503.79 17.49
2033098.88 14056473.12 17.49
2033107.48 14056411.90 17.49
2033097.08 14056490.74 17.55
2033096.33 14056296.25 17.55
2033101.48 14056455.11 17.59
2033093.41 14056475.35 17.59
2033110.89 14056514.06 17.59
2033101.21 14056448.25 17.59
2033111.22 14056401.99 17.59
2033098.20 14056507.50 17.62
2033099.90 14056463.41 17.62
2033097.74 14056302.74 17.65
2033109.22 14056536.96 17.68
2033111.32 14056428.92 17.72
2033103.05 14056440.77 17.75
2033104.86 14056512.55 17.75
2033095.90 14056287.98 17.75
2033098.95 14056481.98 17.78
2033102.13 14056494.67 17.81
2033104.13 14056467.08 17.85
2033093.73 14056307.17 17.88
2033110.93 14056378.33 17.91
2033109.84 14056395.82 17.95
2033108.92 14056237.26 17.95
2033091.31 14056300.71 17.95
2033092.65 14056284.04 17.98
2033114.93 14056231.91 17.98
2033106.82 14056314.26 17.98
2033115.65 14056398.15 17.98
2033110.24 14056319.64 18.01
2033096.26 14056277.91 18.01
2033109.55 14056519.08 18.04
2033092.75 14056400.22 18.04
2033102.85 14056309.70 18.04
2033103.22 14056240.70 18.04
2033092.91 14056248.74 18.04
2033114.63 14056540.87 18.11
2033106.04 14056301.66 18.11
2033101.35 14056295.62 18.11
2033098.82 14056429.74 18.11
2033098.59 14056245.89 18.11
2033105.35 14056372.95 18.14
2033096.88 14056396.54 18.14
2033114.08 14056279.88 18.18
2033114.27 14056256.39 18.21
2033109.32 14056246.35 18.27
2033112.17 14056328.86 18.31
2033097.80 14056369.51 18.31
2033093.14 14056428.50 18.31
2033101.80 14056522.59 18.34
2033113.52 14056241.49 18.34
2033092.85 14056268.39 18.34
2033105.41 14056403.01 18.37
2033104.17 14056248.08 18.37
2033099.67 14056376.86 18.37
2033094.29 14056373.90 18.41
2033110.40 14056259.83 18.41
2033091.83 14056416.75 18.41
2033095.37 14056455.63 18.41
2033096.10 14056264.10 18.44
2033104.89 14056255.73 18.44
2033111.42 14056385.39 18.44
2033093.87 14056407.40 18.44
2033104.86 14056416.95 18.44
2033097.08 14056258.29 18.47
2033096.06 14056315.31 18.47
2033096.79 14056424.30 18.47
2033102.82 14056384.08 18.47
2033096.46 14056413.77 18.47
2033095.60 14056364.16 18.50
2033115.98 14056300.74 18.50
2033094.95 14056448.54 18.54
2033105.28 14056289.72 18.57
2033112.14 14056369.64 18.57
2033104.79 14056366.56 18.57
2033101.61 14056360.75 18.60
2033096.65 14056512.19 18.64
2033108.89 14056294.64 18.64
2033112.57 14056288.28 18.64
2033106.20 14056280.37 18.73
2033098.95 14056355.66 18.80
2033094.06 14056354.38 18.80
2033092.72 14056460.09 18.80
2033103.67 14056353.43 18.80
2033097.34 14056436.67 18.83
2033111.29 14056309.14 18.83
2033091.47 14056347.76 18.86
2033101.51 14056409.67 18.86
2033097.15 14056348.87 18.90
2033113.26 14056336.18 18.93
2033101.90 14056396.94 18.93
2033112.47 14056362.16 18.96
2033108.56 14056358.39 19.00
2033097.57 14056382.40 19.00
2033102.36 14056319.18 19.00
2033110.60 14056272.56 19.00
2033109.09 14056266.06 19.03
2033105.28 14056422.99 19.13
2033106.63 14056337.98 19.16
2033104.56 14056272.69 19.16
2033111.81 14056343.39 19.16
2033111.29 14056353.33 19.23
2033097.93 14056327.38 19.26
2033104.63 14056389.19 19.29
2033097.64 14056388.44 19.39
2033097.24 14056321.02 19.39
2033105.28 14056326.82 19.42
2033115.35 14056389.92 19.46
2033102.82 14056262.88 19.49
2033104.82 14056344.25 19.59
2033092.45 14056386.60 19.65
2033097.41 14056342.87 19.82
2033100.36 14056337.09 19.82
2033092.65 14056444.02 19.91
2033123.46 14056110.68 8.56
2033131.00 14056102.94 8.66
2033117.78 14056111.41 8.76
2033126.18 14056115.31 8.79
2033135.17 14056096.87 9.12
2033126.41 14056106.68 9.12
2033140.81 14056100.51 9.19
2033116.96 14056132.14 9.22
2033133.14 14056118.26 9.22
2033133.76 14056109.50 9.35
2033128.51 14056120.69 9.38
2033130.74 14056132.86 9.45
2033139.11 14056112.19 9.55
2033118.50 14056121.64 9.58
2033126.02 14056130.30 9.61
2033139.24 14056124.33 9.94
2033126.05 14056143.23 10.17
2033135.34 14056138.54 10.17
2033124.77 14056135.81 10.17
2033118.57 14056140.08 10.30
2033117.39 14056149.00 10.47
2033119.36 14056155.50 10.83
2033128.22 14056151.96 10.93
2033135.43 14056149.36 11.15
2033125.30 14056161.47 11.25
2033118.87 14056160.75 11.35
2033116.47 14056166.88 11.35
2033137.63 14056160.42 11.48
2033130.25 14056158.09 11.52
2033131.10 14056165.08 11.68
2033120.41 14056171.08 11.75
2033121.16 14056176.79 11.88
2033125.00 14056166.95 11.91
2033136.58 14056166.16 12.07
2033126.61 14056173.51 12.24
2033130.74 14056177.15 12.53
2033140.29 14056170.76 12.76
2033122.28 14056183.52 13.12
2033137.40 14056179.81 13.45
2033119.06 14056196.48 13.52
2033124.84 14056189.95 13.71
2033135.34 14056184.34 14.01
2033130.32 14056187.85 14.14
2033116.70 14056206.55 14.37
2033134.94 14056191.10 14.37
2033135.83 14056600.48 14.53
2033121.10 14056201.00 14.53
2033126.28 14056200.28 14.57
2033132.28 14056594.97 14.60
2033126.38 14056590.41 14.67
2033137.96 14056622.26 14.86
2033130.71 14056203.04 15.12
2033122.15 14056585.32 15.26
2033133.89 14056618.49 15.26
2033119.29 14056577.87 15.39
2033135.01 14056197.46 15.39
2033122.21 14056209.76 15.42
2033133.33 14056586.21 15.52
2033137.63 14056592.77 15.52
2033120.70 14056474.66 15.58
2033116.63 14056466.75 15.65
2033129.40 14056581.22 15.68
2033125.43 14056490.57 15.72
2033127.99 14056497.26 15.72
2033136.71 14056202.97 15.75
2033122.70 14056574.10 15.78
2033131.27 14056491.65 15.78
2033129.59 14056516.79 15.81
2033125.43 14056485.52 15.81
2033118.11 14056488.18 15.88
2033135.60 14056441.69 15.88
2033139.08 14056455.89 15.91
2033117.98 14056217.87 15.94
2033133.60 14056510.32 15.98
2033135.27 14056449.89 16.01
2033120.87 14056481.65 16.04
2033128.02 14056568.66 16.08
2033128.28 14056441.06 16.08
2033128.18 14056209.80 16.11
2033135.93 14056460.29 16.11
2033118.05 14056493.39 16.11
2033135.83 14056534.93 16.14
2033121.72 14056497.07 16.17
2033120.74 14056563.04 16.24
2033136.38 14056541.69 16.27
2033135.01 14056472.26 16.27
2033140.22 14056585.85 16.27
2033133.04 14056454.42 16.31
2033140.09 14056528.20 16.31
2033138.65 14056555.11 16.34
2033128.74 14056574.86 16.34
2033130.97 14056505.76 16.34
2033134.58 14056501.66 16.37
2033131.07 14056483.03 16.40
2033124.25 14056468.00 16.47
2033131.59 14056477.28 16.47
2033136.65 14056493.88 16.47
2033121.42 14056441.49 16.50
2033128.15 14056449.72 16.50
2033133.01 14056524.23 16.54
2033138.55 14056421.08 16.54
2033127.85 14056511.21 16.54
2033136.71 14056575.41 16.57
2033124.31 14056504.15 16.63
2033119.23 14056433.94 16.63
2033124.93 14056518.88 16.67
2033135.24 14056547.00 16.67
2033125.07 14056218.07 16.67
2033119.62 14056515.11 16.70
2033130.51 14056535.12 16.70
2033137.66 14056465.47 16.70
2033140.98 14056432.96 16.70
2033134.19 14056211.50 16.73
2033123.69 14056417.64 16.77
2033120.54 14056460.75 16.77
2033137.66 14056485.91 16.77
2033128.22 14056530.07 16.77
2033131.89 14056466.00 16.83
2033139.80 14056509.34 16.83
2033130.45 14056542.34 16.83
2033121.03 14056412.29 16.86
2033122.80 14056526.10 16.86
2033140.39 14056503.30 16.90
2033129.43 14056461.11 16.90
2033127.59 14056411.73 16.96
2033127.40 14056562.03 16.96
2033139.76 14056579.65 16.99
2033135.56 14056517.11 16.99
2033124.34 14056534.34 17.03
2033116.47 14056498.97 17.06
2033138.29 14056282.63 17.06
2033128.54 14056471.25 17.09
2033130.58 14056416.26 17.09
2033122.90 14056558.03 17.13
2033121.79 14056447.59 17.13
2033126.12 14056434.73 17.19
2033137.99 14056476.46 17.22
2033116.34 14056519.77 17.22
2033129.27 14056424.13 17.22
2033131.30 14056553.83 17.29
2033133.40 14056437.13 17.36
2033118.64 14056406.88 17.39
2033120.18 14056454.81 17.39
2033121.52 14056538.70 17.42
2033135.93 14056414.85 17.42
2033127.20 14056454.84 17.45
2033135.43 14056567.61 17.45
2033122.80 14056425.38 17.45
2033126.05 14056223.28 17.45
2033138.03 14056386.83 17.52
2033140.22 14056379.94 17.55
2033133.30 14056561.21 17.59
2033125.10 14056542.70 17.59
2033131.23 14056218.26 17.59
2033118.44 14056421.38 17.62
2033123.36 14056383.06 17.62
2033122.93 14056549.49 17.68
2033118.93 14056380.63 17.68
2033126.15 14056378.89 17.68
2033131.46 14056280.24 17.72
2033130.22 14056227.97 17.81
2033134.65 14056378.99 17.85
2033133.73 14056428.04 17.85
2033119.09 14056276.04 17.95
2033135.93 14056227.05 17.98
2033140.88 14056233.62 18.01
2033129.13 14056244.48 18.04
2033125.49 14056335.85 18.08
2033134.65 14056365.90 18.11
2033120.37 14056338.96 18.11
2033129.00 14056267.93 18.14
2033131.30 14056274.82 18.14
2033122.38 14056375.25 18.18
2033120.80 14056389.03 18.18
2033137.40 14056370.13 18.18
2033132.58 14056386.04 18.21
2033120.77 14056285.45 18.21
2033138.58 14056295.76 18.21
2033121.72 14056237.62 18.24
2033133.40 14056288.14 18.27
2033140.62 14056302.09 18.27
2033141.04 14056374.92 18.27
2033137.34 14056394.80 18.27
2033119.29 14056269.57 18.34
2033132.09 14056361.24 18.34
2033119.52 14056331.94 18.37
2033133.24 14056262.75 18.37
2033129.33 14056348.41 18.41
2033134.78 14056301.99 18.41
2033137.99 14056359.73 18.41
2033139.93 14056315.05 18.41
2033123.20 14056292.57 18.44
2033116.14 14056264.26 18.47
2033126.61 14056296.51 18.47
2033117.09 14056292.08 18.50
2033123.62 14056243.59 18.50
2033127.99 14056397.79 18.54
2033129.33 14056342.31 18.54
2033140.32 14056247.82 18.57
2033132.12 14056306.91 18.60
2033136.16 14056349.27 18.64
2033129.50 14056367.24 18.64
2033136.52 14056244.21 18.64
2033129.00 14056354.09 18.67
2033139.40 14056271.15 18.67
2033125.03 14056280.57 18.70
2033127.56 14056256.45 18.70
2033134.48 14056234.70 18.70
2033129.36 14056407.14 18.73
2033136.98 14056402.38 18.73
2033124.38 14056359.47 18.83
2033139.63 14056255.93 18.83
2033124.25 14056274.86 18.86
2033123.23 14056252.38 18.86
2033137.86 14056266.10 18.90
2033122.54 14056348.45 18.96
2033125.92 14056304.02 19.00
2033138.35 14056320.69 19.09
2033120.18 14056304.32 19.09
2033132.51 14056393.36 19.13
2033124.64 14056365.97 19.13
2033128.02 14056290.51 19.13
2033118.77 14056245.39 19.13
2033118.64 14056343.82 19.13
2033120.80 14056353.89 19.16
2033132.51 14056293.16 19.16
2033128.25 14056372.92 19.19
2033118.87 14056359.37 19.23
2033127.79 14056315.60 19.26
2033140.06 14056326.23 19.39
2033132.61 14056254.06 19.39
2033123.85 14056310.68 19.42
2033132.74 14056321.12 19.42
2033122.11 14056260.85 19.46
2033135.96 14056342.74 19.62
2033128.18 14056323.81 19.82
2033135.99 14056335.52 19.85
2033116.50 14056316.59 19.98
2033132.64 14056326.37 19.98
2033123.88 14056327.09 20.05
2033131.96 14056332.07 20.11
2033142.75 14056094.71 8.99
2033164.86 14056082.67 9.09
2033156.76 14056083.39 9.12
2033149.74 14056100.55 9.15
2033141.31 14056106.62 9.25
2033149.84 14056090.70 9.45
2033161.88 14056088.73 9.55
2033156.46 14056091.33 9.55
2033141.57 14056116.59 9.55
2033151.08 14056107.60 9.68
2033147.18 14056115.93 9.74
2033160.99 14056095.39 9.81
2033157.94 14056106.16 9.81
2033154.40 14056102.28 9.88
2033148.33 14056123.41 10.01
2033161.09 14056112.42 10.14
2033154.17 14056113.37 10.20
2033146.92 14056128.86 10.24
2033163.81 14056099.59 10.37
2033154.95 14056120.39 10.47
2033141.31 14056135.39 10.76
2033154.50 14056125.97 10.83
2033161.29 14056118.66 10.83
2033141.54 14056145.00 10.89
2033165.72 14056107.80 10.93
2033142.29 14056157.24 11.32
2033159.91 14056136.04 11.35
2033159.48 14056125.55 11.45
2033147.51 14056142.08 11.48
2033153.41 14056145.30 11.52
2033149.64 14056149.04 11.78
2033159.48 14056147.82 11.94
2033143.80 14056165.97 12.24
2033164.57 14056125.91 12.30
2033162.43 14056153.70 12.30
2033147.90 14056155.04 12.50
2033157.12 14056155.07 12.50
2033147.24 14056169.57 12.86
2033152.66 14056158.29 12.93
2033161.09 14056158.81 12.96
2033148.16 14056162.03 13.35
2033153.35 14056171.90 13.48
2033156.37 14056161.83 13.58
2033163.81 14056657.11 13.75
2033161.42 14056651.96 13.85
2033162.17 14056673.18 13.88
2033165.06 14056167.28 13.88
2033161.09 14056639.32 13.91
2033154.40 14056631.98 13.94
2033149.90 14056624.07 13.98
2033145.93 14056174.59 14.01
2033158.79 14056645.85 14.01
2033160.86 14056663.90 14.01
2033160.43 14056177.94 14.07
2033156.92 14056656.48 14.14
2033145.34 14056626.14 14.17
2033159.65 14056630.17 14.24
2033148.92 14056638.31 14.27
2033143.54 14056618.03 14.27
2033152.79 14056179.15 14.34
2033148.79 14056615.31 14.44
2033146.39 14056180.66 14.44
2033153.54 14056651.14 14.57
2033143.27 14056609.30 14.57
2033143.90 14056631.91 14.60
2033143.54 14056185.39 14.67
2033151.87 14056657.11 14.70
2033161.68 14056625.51 14.73
2033147.70 14056189.29 15.03
2033155.74 14056617.90 15.09
2033153.74 14056191.10 15.19
2033161.22 14056482.34 15.42
2033157.45 14056567.51 15.42
2033162.14 14056591.23 15.45
2033157.71 14056594.80 15.52
2033161.81 14056573.77 15.52
2033164.40 14056183.19 15.52
2033160.01 14056608.55 15.58
2033158.24 14056185.42 15.58
2033162.96 14056556.65 15.58
2033153.81 14056556.98 15.62
2033161.19 14056551.46 15.65
2033165.75 14056449.00 15.65
2033145.67 14056526.76 15.68
2033163.06 14056612.85 15.68
2033153.94 14056562.75 15.68
2033154.27 14056590.87 15.72
2033159.22 14056191.62 15.72
2033161.94 14056598.67 15.72
2033155.35 14056551.17 15.75
2033160.11 14056476.50 15.75
2033162.11 14056495.07 15.75
2033143.41 14056448.77 15.78
2033150.10 14056548.38 15.81
2033146.56 14056195.07 15.81
2033150.20 14056529.91 15.81
2033156.86 14056466.06 15.85
2033158.73 14056506.29 15.88
2033148.36 14056558.16 15.88
2033155.94 14056482.14 15.88
2033145.77 14056462.82 15.88
2033164.08 14056502.71 15.91
2033152.76 14056543.88 15.91
2033143.60 14056537.13 15.91
2033155.87 14056532.30 15.91
2033157.68 14056545.82 15.94
2033146.19 14056551.69 15.94
2033155.91 14056583.88 15.94
2033159.88 14056488.34 15.94
2033149.90 14056538.80 15.98
2033151.58 14056469.31 15.98
2033161.09 14056617.67 16.04
2033158.24 14056536.73 16.04
2033150.07 14056521.38 16.04
2033164.11 14056536.24 16.04
2033160.01 14056461.73 16.08
2033165.19 14056190.11 16.08
2033159.51 14056513.37 16.11
2033149.44 14056454.22 16.11
2033151.38 14056570.10 16.14
2033155.54 14056523.08 16.17
2033142.65 14056516.19 16.17
2033156.30 14056603.76 16.21
2033144.03 14056561.37 16.21
2033142.29 14056439.26 16.24
2033150.66 14056447.72 16.24
2033162.99 14056527.25 16.24
2033151.28 14056611.14 16.27
2033154.53 14056510.58 16.27
2033164.57 14056473.05 16.27
2033157.74 14056455.34 16.31
2033162.27 14056518.88 16.31
2033162.43 14056584.47 16.34
2033143.83 14056421.02 16.34
2033148.82 14056474.40 16.34
2033165.78 14056515.14 16.40
2033156.96 14056577.94 16.40
2033155.05 14056500.81 16.44
2033148.29 14056205.43 16.44
2033143.73 14056595.62 16.47
2033146.19 14056429.88 16.47
2033148.52 14056417.01 16.50
2033165.26 14056465.47 16.50
2033153.22 14056425.81 16.54
2033161.32 14056443.62 16.54
2033148.98 14056595.00 16.57
2033148.20 14056440.83 16.57
2033154.30 14056420.43 16.60
2033152.76 14056431.61 16.60
2033157.74 14056205.47 16.60
2033156.07 14056199.69 16.67
2033154.50 14056489.49 16.67
2033162.86 14056426.63 16.70
2033160.96 14056400.97 16.70
2033164.44 14056396.94 16.70
2033162.96 14056204.02 16.70
2033156.30 14056494.18 16.70
2033153.74 14056441.88 16.73
2033148.23 14056584.70 16.77
2033156.43 14056517.83 16.77
2033143.01 14056569.54 16.80
2033148.13 14056606.98 16.83
2033145.93 14056489.75 16.86
2033155.48 14056392.54 16.90
2033148.49 14056484.04 16.90
2033149.41 14056514.72 16.90
2033147.54 14056496.80 16.93
2033165.65 14056199.23 16.96
2033147.41 14056579.25 16.99
2033159.55 14056407.14 16.99
2033145.08 14056478.96 16.99
2033143.41 14056286.57 17.03
2033146.56 14056600.45 17.06
2033151.08 14056409.80 17.06
2033147.11 14056290.87 17.09
2033154.13 14056210.62 17.16
2033164.70 14056412.39 17.16
2033159.88 14056210.22 17.26
2033142.88 14056217.51 17.26
2033151.12 14056285.26 17.26
2033152.92 14056290.93 17.26
2033155.18 14056295.79 17.36
2033146.06 14056389.82 17.39
2033159.84 14056419.25 17.42
2033149.18 14056219.97 17.45
2033143.50 14056384.57 17.45
2033146.65 14056406.06 17.45
2033141.31 14056278.40 17.49
2033165.03 14056391.49 17.52
2033154.63 14056399.89 17.52
2033156.23 14056387.49 17.52
2033157.58 14056216.10 17.59
2033142.00 14056211.27 17.68
2033164.17 14056302.51 17.75
2033163.29 14056356.52 17.81
2033157.25 14056253.70 17.95
2033162.86 14056366.69 17.98
2033156.14 14056227.55 17.98
2033156.99 14056355.01 18.04
2033143.64 14056295.98 18.04
2033164.24 14056228.47 18.04
2033151.48 14056240.24 18.08
2033147.47 14056225.78 18.11
2033145.54 14056379.22 18.11
2033155.54 14056349.36 18.11
2033145.93 14056396.51 18.14
2033163.48 14056254.61 18.14
2033163.09 14056294.64 18.14
2033162.34 14056260.32 18.14
2033156.79 14056302.94 18.14
2033141.31 14056413.41 18.14
2033147.47 14056235.91 18.14
2033152.79 14056382.37 18.18
2033158.14 14056247.86 18.18
2033144.16 14056309.83 18.18
2033145.77 14056231.09 18.21
2033142.52 14056403.01 18.24
2033161.71 14056219.74 18.27
2033149.48 14056301.56 18.27
2033153.18 14056404.65 18.31
2033157.74 14056285.03 18.31
2033151.28 14056358.35 18.31
2033145.18 14056262.78 18.34
2033162.66 14056310.09 18.37
2033160.07 14056322.56 18.37
2033151.21 14056249.89 18.47
2033164.11 14056327.51 18.47
2033149.74 14056270.07 18.47
2033160.30 14056233.81 18.50
2033154.43 14056266.03 18.50
2033155.15 14056326.60 18.50
2033150.89 14056311.67 18.54
2033149.87 14056341.92 18.57
2033155.22 14056368.69 18.64
2033148.69 14056306.91 18.64
2033164.08 14056286.11 18.67
2033163.88 14056318.16 18.70
2033148.43 14056348.31 18.73
2033147.01 14056317.97 18.77
2033151.44 14056229.97 18.80
2033149.74 14056260.75 18.80
2033152.33 14056256.42 18.83
2033153.18 14056362.95 18.86
2033165.75 14056266.59 18.93
2033143.73 14056340.28 18.93
2033156.27 14056279.91 18.96
2033141.90 14056242.28 18.96
2033147.54 14056275.71 18.96
2033161.38 14056343.66 18.96
2033158.60 14056372.89 19.09
2033142.55 14056345.76 19.09
2033165.29 14056281.25 19.13
2033149.97 14056327.87 19.19
2033158.37 14056333.71 19.26
2033164.37 14056379.02 19.26
2033164.40 14056273.84 19.26
2033158.79 14056242.84 19.32
2033142.68 14056369.15 19.42
2033142.32 14056334.90 19.46
2033154.46 14056317.70 19.46
2033142.98 14056358.16 19.49
2033160.11 14056383.52 19.59
2033145.90 14056364.52 19.62
2033153.87 14056374.33 19.95
2033148.13 14056335.49 19.95
2033187.14 14056071.71 9.32
2033174.18 14056073.31 9.35
2033189.76 14056086.01 9.38
2033183.40 14056082.53 9.42
2033184.22 14056066.52 9.45
2033172.93 14056082.89 9.48
2033167.72 14056077.45 9.48
2033178.64 14056084.54 9.61
2033180.81 14056077.42 9.61
2033166.90 14056093.59 9.68
2033180.71 14056071.64 9.68
2033188.29 14056078.24 9.74
2033176.94 14056090.60 9.91
2033175.85 14056097.69 10.30
2033190.32 14056093.98 10.33
2033185.24 14056094.28 10.37
2033183.01 14056089.65 10.40
2033172.01 14056101.99 10.73
2033175.62 14056105.66 10.73
2033178.94 14056111.01 10.93
2033168.64 14056118.98 10.99
2033183.83 14056107.50 11.09
2033180.87 14056103.47 11.19
2033168.90 14056112.42 11.25
2033190.58 14056118.30 11.68
2033180.81 14056127.32 11.75
2033167.36 14056130.76 11.78
2033188.62 14056127.55 11.78
2033167.42 14056137.91 11.81
2033172.28 14056134.50 11.81
2033173.03 14056127.19 11.98
2033173.00 14056115.28 12.01
2033185.14 14056119.44 12.04
2033177.62 14056140.18 12.11
2033184.06 14056143.69 12.47
2033177.62 14056147.53 12.80
2033177.72 14056132.89 12.83
2033183.07 14056138.47 12.89
2033166.44 14056145.99 12.93
2033166.50 14056160.06 12.96
2033190.72 14056672.66 12.99
2033169.29 14056154.94 13.02
2033186.45 14056665.18 13.06
2033190.12 14056147.86 13.12
2033171.56 14056688.96 13.12
2033185.17 14056133.94 13.16
2033167.65 14056685.09 13.16
2033172.21 14056160.09 13.19
2033166.77 14056679.78 13.22
2033172.47 14056696.18 13.29
2033182.32 14056707.96 13.29
2033181.20 14056701.73 13.29
2033181.50 14056659.99 13.39
2033179.63 14056162.55 13.39
2033184.48 14056150.41 13.39
2033185.60 14056714.62 13.45
2033176.80 14056652.84 13.45
2033189.96 14056692.05 13.48
2033178.97 14056157.40 13.48
2033176.67 14056689.32 13.52
2033177.20 14056710.62 13.55
2033182.22 14056678.14 13.58
