X Y Z
1454761.70 14248973.72 12.73
1454758.06 14248944.46 12.76
1454765.51 14248938.49 12.83
1454756.22 14248964.70 12.99
1454763.84 14248983.27 13.09
1454776.53 14248952.33 13.09
1454763.47 14248989.34 13.16
1454764.59 14248994.49 13.19
1454765.71 14248949.25 13.22
1454765.34 14248954.50 13.25
1454768.92 14248998.07 13.32
1454764.16 14249004.63 13.35
1454759.87 14248996.52 13.39
1454774.63 14248934.16 13.42
1454763.05 14249272.90 13.48
1454757.60 14248989.93 13.55
1454767.77 14249010.24 13.62
1454760.69 14248939.67 13.65
1454768.66 14248973.23 13.75
1454772.63 14249006.99 13.78
1454758.72 14249006.27 13.81
1454771.09 14248992.26 13.98
1454753.37 14248986.06 14.01
1454757.08 14248980.02 14.07
1454756.68 14249000.85 14.14
1454769.45 14248960.83 14.14
1454771.51 14249013.95 14.30
1454767.18 14248978.45 14.30
1454771.87 14248968.01 14.30
1454774.04 14248981.56 14.44
1454760.69 14249017.72 14.53
1454754.22 14249016.67 14.53
1454757.83 14249021.85 14.70
1454765.67 14249022.25 14.73
1454753.21 14249004.37 15.06
1454768.46 14249027.53 15.16
1454761.18 14249030.42 15.16
1454777.16 14249016.27 15.32
1454774.56 14248995.80 15.42
1454756.42 14249028.35 15.45
1454773.61 14249021.79 15.45
1454757.44 14249033.86 15.55
1454766.76 14249033.43 15.55
1454774.24 14249002.07 15.68
1454777.09 14249033.63 15.81
1454774.27 14249028.15 15.88
1454753.83 14249037.99 16.17
1454762.85 14249040.39 16.21
1454768.72 14249044.85 16.40
1454770.73 14249050.03 16.57
1454766.13 14249052.95 16.70
1454760.19 14249045.61 16.73
1454755.11 14249043.28 16.93
1454757.54 14249050.20 17.13
1454774.79 14249054.66 17.19
1454771.22 14249059.61 17.22
1454754.35 14249063.06 17.42
1454773.71 14249064.04 17.49
1454763.25 14249058.86 17.49
1454769.97 14249067.46 17.62
1454753.60 14249069.46 17.88
1454757.86 14249057.84 17.91
1454764.10 14249267.82 18.18
1454771.38 14249075.92 18.27
1454763.08 14249068.57 18.37
1454753.99 14249077.95 18.37
1454757.60 14249072.93 18.54
1454769.09 14249264.04 18.54
1454776.43 14249079.66 18.77
1454765.87 14249080.48 19.03
1454764.23 14249075.69 19.06
1454763.80 14249108.86 19.19
1454776.17 14249072.87 19.26
1454760.10 14249083.34 19.26
1454775.65 14249090.16 19.32
1454754.72 14249102.69 19.39
1454766.03 14249114.77 19.49
1454771.35 14249122.80 19.52
1454756.62 14249110.21 19.55
1454753.73 14249087.83 19.62
1454752.68 14249097.64 19.62
1454771.25 14249113.42 19.69
1454764.46 14249093.01 19.75
1454776.24 14249097.90 19.75
1454756.09 14249265.42 19.75
1454768.17 14249088.81 19.85
1454759.83 14249091.11 19.88
1454758.06 14249096.39 19.95
1454774.96 14249103.68 19.98
1454755.17 14249118.08 20.01
1454769.54 14249097.21 20.01
1454762.43 14249119.92 20.11
1454775.45 14249128.55 20.24
1454752.81 14249151.41 20.44
1454754.68 14249126.48 20.54
1454769.09 14249127.95 20.54
1454756.06 14249131.73 20.57
1454762.75 14249175.13 20.64
1454772.33 14249133.11 20.67
1454761.24 14249128.77 20.70
1454763.93 14249262.37 20.83
1454756.59 14249165.29 20.90
1454775.97 14249108.56 20.93
1454759.73 14249143.21 21.06
1454755.67 14249156.56 21.10
1454769.09 14249137.17 21.16
1454773.88 14249139.17 21.19
1454768.56 14249145.61 21.23
1454760.82 14249180.15 21.23
1454767.22 14249185.43 21.26
1454765.28 14249168.54 21.26
1454776.11 14249161.16 21.29
1454775.25 14249194.06 21.29
1454772.92 14249156.30 21.42
1454758.26 14249151.25 21.52
1454776.43 14249209.09 21.59
1454763.34 14249139.54 21.62
1454773.45 14249200.79 21.62
1454758.00 14249185.57 21.65
1454766.13 14249150.26 21.69
1454763.31 14249162.30 21.78
1454755.11 14249173.10 21.78
1454768.76 14249191.31 21.88
1454767.71 14249173.69 21.92
1454773.55 14249172.97 21.95
1454770.40 14249257.35 21.98
1454767.87 14249158.76 22.05
1454754.35 14249260.89 22.08
1454777.06 14249166.24 22.08
1454762.72 14249191.73 22.15
1454772.79 14249213.55 22.15
1454758.42 14249196.26 22.31
1454777.06 14249253.45 22.31
1454755.27 14249205.38 22.34
1454775.94 14249187.08 22.34
1454769.28 14249204.63 22.41
1454766.92 14249214.34 22.47
1454766.00 14249199.12 22.67
1454760.13 14249215.09 22.74
1454772.46 14249218.83 22.74
1454760.16 14249257.97 22.77
1454765.31 14249255.84 22.77
1454769.51 14249163.49 22.80
1454770.07 14249252.13 22.83
1454755.04 14249214.67 22.87
1454763.54 14249208.01 22.90
1454765.74 14249220.34 23.00
1454775.15 14249243.08 23.10
1454766.10 14249226.51 23.13
1454774.14 14249227.69 23.23
1454770.73 14249246.03 23.26
1454773.05 14249233.73 23.29
1454765.54 14249249.05 23.36
1454754.16 14249222.80 23.46
1454759.18 14249224.48 23.46
1454760.10 14249252.89 23.59
1454765.28 14249235.24 23.72
1454754.49 14249245.41 23.85
1454762.72 14249239.63 23.92
1454757.90 14249233.20 23.95
1454758.23 14249241.96 24.05
1454798.42 14248889.86 11.55
1454799.43 14248896.82 11.55
1454800.75 14248882.52 11.58
1454792.87 14248888.13 11.71
1454778.63 14248896.79 11.91
1454792.28 14248893.67 11.94
1454779.72 14248901.84 11.94
1454788.05 14248912.47 11.94
1454800.55 14249266.64 11.94
1454796.38 14248902.69 12.11
1454785.46 14249269.42 12.14
1454787.20 14248917.69 12.20
1454785.03 14248903.25 12.24
1454801.43 14248947.97 12.24
1454796.84 14248945.90 12.37
1454787.85 14248929.63 12.37
1454792.35 14248925.82 12.47
1454781.45 14248911.09 12.50
1454787.65 14248935.57 12.50
1454797.10 14248913.55 12.53
1454783.29 14248924.54 12.57
1454792.02 14248939.60 12.57
1454784.93 14248949.74 12.60
1454790.15 14249267.16 12.63
1454792.12 14248932.29 12.66
1454801.30 14248941.31 12.70
1454787.92 14248954.00 12.70
1454796.87 14248951.02 12.70
1454801.76 14248920.18 12.73
1454801.43 14248928.91 12.73
1454798.32 14248966.80 12.73
1454801.73 14248958.43 12.76
1454785.85 14248893.51 12.83
1454792.31 14248959.09 12.86
1454791.66 14248906.96 12.89
1454781.91 14248953.97 12.89
1454783.98 14248939.40 12.93
1454786.51 14248964.18 13.02
1454787.36 14248944.29 13.06
1454779.98 14248929.23 13.19
1454783.06 14248959.91 13.22
1454790.28 14248969.36 13.32
1454797.53 14248974.97 13.35
1454779.12 14248977.89 13.81
1454799.33 14248983.14 13.98
1454788.34 14248976.48 14.04
1454791.62 14248983.40 14.21
1454781.98 14248986.88 14.27
1454788.77 14248990.16 14.34
1454778.60 14248971.39 14.44
1454801.73 14248998.07 14.53
1454793.92 14248989.90 14.60
1454790.21 14248996.69 14.73
1454799.70 14248988.68 14.76
1454796.71 14248994.59 14.89
1454793.46 14249006.83 14.99
1454781.65 14248993.24 14.99
1454800.55 14249004.43 15.06
1454784.44 14248998.13 15.09
1454789.59 14249001.87 15.19
1454797.53 14249010.47 15.29
1454788.34 14249008.27 15.39
1454781.29 14249019.98 15.58
1454786.28 14249014.93 15.65
1454779.06 14249008.07 15.68
1454791.17 14249019.72 15.78
1454781.13 14249029.04 16.08
1454798.58 14249021.33 16.11
1454778.21 14249039.86 16.31
1454777.52 14249266.44 16.37
1454792.02 14249025.66 16.50
1454791.26 14249262.24 16.63
1454780.01 14249261.98 16.77
1454778.01 14249048.56 16.77
1454797.99 14249031.07 16.93
1454792.18 14249031.60 17.03
1454784.37 14249042.78 17.06
1454798.19 14249036.32 17.13
1454781.36 14249052.69 17.19
1454795.96 14249042.42 17.36
1454787.06 14249029.82 17.36
1454784.67 14249036.98 17.39
1454795.53 14249049.41 17.39
1454784.83 14249057.51 17.55
1454800.52 14249052.72 17.68
1454801.53 14249044.33 17.72
1454790.90 14249047.38 17.98
1454795.00 14249055.55 17.98
1454783.32 14249063.72 18.14
1454801.70 14249058.93 18.14
1454801.99 14249256.53 18.57
1454788.02 14249070.24 18.64
1454781.98 14249070.77 18.67
1454790.44 14249078.12 18.70
1454783.82 14249076.25 18.73
1454790.12 14249057.09 18.73
1454798.28 14249068.11 18.80
1454788.61 14249093.67 18.83
1454794.84 14249063.72 18.90
1454780.99 14249088.35 18.93
1454785.95 14249087.21 19.00
1454793.72 14249090.88 19.06
1454788.97 14249258.07 19.09
1454798.22 14249077.30 19.13
1454793.43 14249098.33 19.16
1454802.29 14249089.08 19.19
1454800.84 14249082.32 19.19
1454794.09 14249083.89 19.23
1454785.92 14249098.36 19.26
1454802.02 14249101.90 19.32
1454797.86 14249109.32 19.52
1454789.30 14249138.19 19.62
1454784.87 14249118.51 19.78
1454784.44 14249135.30 19.85
1454780.44 14249257.81 19.95
1454799.73 14249140.91 19.98
1454798.81 14249118.77 19.98
1454802.06 14249123.20 20.01
1454780.08 14249124.05 20.01
1454799.14 14249128.41 20.05
1454792.84 14249206.86 20.05
1454802.09 14249207.29 20.05
1454788.25 14249210.17 20.14
1454797.96 14249213.91 20.18
1454787.20 14249124.08 20.18
1454780.54 14249115.85 20.21
1454782.04 14249104.17 20.21
1454792.77 14249112.24 20.24
1454794.02 14249144.23 20.24
1454797.07 14249255.25 20.34
1454785.39 14249144.98 20.37
1454791.00 14249104.53 20.44
1454793.76 14249119.98 20.47
1454788.25 14249130.28 20.51
1454798.15 14249134.16 20.60
1454801.60 14249195.80 20.67
1454798.15 14249147.61 20.77
1454802.12 14249185.01 20.77
1454800.75 14249160.66 20.87
1454791.26 14249216.24 20.96
1454788.21 14249160.17 21.06
1454796.05 14249155.38 21.06
1454778.73 14249156.46 21.16
1454796.64 14249199.94 21.16
1454789.26 14249165.45 21.16
1454780.63 14249201.84 21.23
1454794.48 14249160.93 21.23
1454787.36 14249172.11 21.26
1454781.85 14249193.96 21.26
1454781.65 14249207.15 21.26
1454792.97 14249151.15 21.26
1454777.32 14249146.43 21.29
1454787.36 14249177.36 21.29
1454780.76 14249170.21 21.33
1454786.67 14249203.41 21.36
1454787.06 14249154.33 21.39
1454791.92 14249180.94 21.39
1454797.66 14249182.19 21.42
1454785.19 14249255.48 21.42
1454793.26 14249175.59 21.52
1454793.86 14249190.95 21.52
1454796.58 14249221.03 21.78
1454801.96 14249250.07 21.85
1454785.36 14249183.33 21.92
1454783.68 14249214.11 21.95
1454790.15 14249199.05 22.01
1454791.39 14249249.35 22.01
1454788.38 14249190.00 22.05
1454791.49 14249222.05 22.08
1454777.52 14249179.14 22.15
1454794.97 14249243.41 22.15
1454782.41 14249188.06 22.18
1454801.63 14249228.74 22.24
1454785.65 14249248.59 22.28
1454781.81 14249219.23 22.38
1454795.20 14249227.53 22.47
1454789.89 14249240.65 22.51
1454789.36 14249227.92 22.57
1454781.62 14249226.18 22.64
1454792.61 14249232.15 22.64
1454782.57 14249244.62 22.64
1454784.08 14249236.19 22.87
1454778.11 14249233.66 23.20
1454826.66 14248907.58 11.45
1454806.98 14248879.17 11.65
1454804.26 14248887.34 11.68
1454804.71 14248894.88 11.68
1454804.62 14248903.12 11.84
1454819.38 14248900.59 11.84
1454810.95 14248883.11 11.88
1454821.02 14248922.67 11.88
1454807.93 14248890.88 11.98
1454809.41 14248920.70 12.04
1454815.87 14248939.63 12.07
1454812.59 14248935.34 12.07
1454814.07 14249263.88 12.11
1454826.20 14248924.38 12.11
1454814.29 14248904.40 12.14
1454809.80 14248941.60 12.17
1454815.15 14248874.35 12.17
1454803.80 14248911.42 12.24
1454812.06 14248898.56 12.30
1454807.73 14248926.54 12.34
1454820.07 14248953.71 12.34
1454819.71 14248930.65 12.37
1454824.47 14248869.06 12.40
1454819.58 14249261.12 12.47
1454813.84 14248953.12 12.47
1454823.35 14248937.21 12.50
1454819.22 14248893.44 12.50
1454804.19 14248934.06 12.50
1454812.98 14248946.56 12.50
1454816.79 14248880.74 12.53
1454807.14 14249264.17 12.57
1454826.37 14248896.69 12.70
1454814.98 14248887.34 12.70
1454822.30 14248913.75 12.70
1454807.24 14248947.38 12.76
1454818.95 14248945.28 12.80
1454821.48 14248876.31 12.89
1454816.23 14248913.75 12.93
1454803.21 14248965.29 12.93
1454815.21 14248968.18 12.99
1454820.36 14248887.37 12.99
1454808.55 14248953.09 13.02
1454807.60 14248915.09 13.12
1454826.04 14248961.58 13.19
1454807.57 14248960.93 13.22
1454824.60 14248944.06 13.22
1454811.87 14248976.94 13.22
1454821.28 14248959.55 13.25
1454809.73 14248966.83 13.29
1454813.90 14248926.97 13.29
1454802.75 14248971.39 13.32
1454818.92 14248964.73 13.94
1454808.23 14248980.51 14.01
1454817.44 14248986.94 14.07
1454825.52 14248967.55 14.27
1454821.02 14248991.90 14.30
1454812.69 14248984.94 14.37
1454822.43 14248997.25 14.37
1454813.31 14248991.90 14.47
1454816.30 14248973.10 14.60
1454823.61 14248975.03 14.83
1454812.59 14249004.56 14.89
1454820.53 14248980.91 14.93
1454808.59 14248990.13 14.99
1454811.64 14249010.40 15.09
1454826.63 14248989.90 15.19
1454815.38 14248998.23 15.42
1454818.07 14249014.24 15.42
1454811.67 14249016.77 15.45
1454804.88 14249009.75 15.49
1454821.64 14249017.85 15.55
1454824.66 14249255.91 15.65
1454825.97 14249010.37 15.68
1454823.71 14249022.93 15.85
1454804.32 14249261.25 16.01
1454812.10 14249024.12 16.21
1454818.66 14249022.08 16.54
1454814.07 14249028.94 16.54
1454826.34 14249034.12 16.60
1454807.01 14249021.59 16.60
1454820.86 14249007.22 16.67
1454820.79 14249040.88 16.83
1454809.34 14249031.79 16.86
1454819.54 14249034.98 16.96
1454814.98 14249255.78 17.03
1454813.93 14249037.50 17.45
1454803.07 14249026.87 17.49
1454826.37 14249046.10 17.65
1454810.46 14249041.44 18.11
1454823.42 14249052.99 18.14
1454809.96 14249051.97 18.18
1454812.72 14249056.83 18.31
1454816.72 14249046.62 18.34
1454826.53 14249059.42 18.41
1454804.78 14249065.42 18.50
1454821.18 14249063.72 18.54
1454804.88 14249039.08 18.57
1454815.80 14249063.22 18.60
1454825.55 14249075.26 18.73
1454822.50 14249251.05 18.86
1454814.52 14249069.79 19.09
1454805.70 14249071.62 19.29
1454824.73 14249086.22 19.39
1454804.26 14249135.70 19.39
1454804.22 14249150.59 19.42
1454814.03 14249076.58 19.42
1454819.74 14249072.34 19.52
1454806.19 14249129.79 19.55
1454811.64 14249251.77 19.59
1454810.72 14249082.32 19.62
1454822.83 14249079.96 19.69
1454813.64 14249152.00 19.75
1454825.32 14249105.91 19.75
1454819.97 14249162.80 19.82
1454809.83 14249144.56 19.82
1454819.35 14249084.42 19.82
1454804.88 14249118.70 20.01
1454822.60 14249157.09 20.05
1454820.69 14249150.23 20.11
1454807.44 14249123.82 20.11
1454817.15 14249089.80 20.11
1454811.01 14249186.29 20.14
1454826.89 14249196.06 20.18
1454805.14 14249201.77 20.21
1454824.53 14249095.11 20.24
1454813.64 14249196.88 20.24
1454823.68 14249111.85 20.34
1454809.01 14249173.39 20.41
1454816.10 14249096.29 20.41
1454807.34 14249207.29 20.41
1454812.39 14249092.49 20.44
1454827.06 14249117.00 20.47
1454817.41 14249102.69 20.47
1454812.10 14249179.63 20.47
1454822.56 14249187.40 20.51
1454807.93 14249086.45 20.54
1454809.37 14249156.79 20.57
1454816.30 14249166.50 20.60
1454824.63 14249131.66 20.64
1454810.65 14249133.53 20.67
1454826.86 14249201.28 20.70
1454819.51 14249183.11 20.73
1454822.17 14249173.79 20.77
1454805.14 14249107.94 20.80
1454814.10 14249109.48 20.80
1454815.61 14249116.80 20.80
1454820.56 14249125.17 20.80
1454822.60 14249136.45 20.83
1454803.67 14249167.42 20.83
1454810.62 14249098.00 20.87
1454806.39 14249212.73 20.87
1454819.45 14249205.15 20.87
1454824.47 14249144.06 20.87
1454816.07 14249188.22 20.90
1454821.05 14249120.15 20.93
1454804.71 14249190.13 21.00
1454813.44 14249208.60 21.00
1454817.87 14249129.86 21.06
1454809.87 14249105.48 21.16
1454818.56 14249140.32 21.23
1454815.80 14249249.54 21.26
1454816.56 14249222.77 21.95
1454823.71 14249209.45 21.98
1454805.90 14249245.87 22.05
1454818.72 14249228.94 22.08
1454810.36 14249163.85 22.08
1454824.63 14249226.90 22.08
1454818.40 14249212.08 22.11
1454813.05 14249227.17 22.15
1454805.11 14249218.18 22.15
1454813.74 14249214.47 22.18
1454812.36 14249242.78 22.21
1454811.51 14249232.19 22.21
1454825.48 14249220.15 22.21
1454812.82 14249237.27 22.24
1454804.16 14249239.83 22.28
1454817.84 14249241.64 22.28
1454805.93 14249232.09 22.34
1454825.12 14249235.50 22.41
1454849.20 14248861.68 10.50
1454842.02 14248863.13 10.86
1454836.05 14248921.29 11.22
1454835.46 14248863.91 11.25
1454837.95 14248893.01 11.25
1454844.54 14248868.74 11.29
1454839.72 14248872.64 11.32
1454839.52 14248899.67 11.35
1454832.11 14248912.50 11.35
1454850.88 14248905.28 11.42
1454837.46 14248877.86 11.42
1454845.30 14248899.08 11.48
1454843.92 14248882.74 11.48
1454835.36 14248927.43 11.55
1454829.22 14249260.40 11.55
1454832.31 14248873.49 11.58
1454848.61 14249255.45 11.58
1454843.53 14248877.43 11.65
1454848.38 14248872.15 11.75
1454849.30 14248910.44 11.78
1454839.75 14249254.66 11.88
1454836.01 14248933.66 11.88
1454830.37 14248929.00 11.94
1454832.70 14248901.87 11.98
1454848.48 14248946.69 12.01
1454851.50 14248953.61 12.04
1454843.00 14248888.91 12.14
1454832.86 14248895.31 12.14
1454828.53 14248935.96 12.17
1454843.07 14248914.31 12.20
1454835.39 14248940.00 12.27
1454829.19 14248879.04 12.30
1454837.65 14248882.78 12.30
1454834.83 14249258.50 12.34
1454840.12 14248948.13 12.37
1454827.45 14248888.78 12.37
1454847.20 14248917.98 12.40
1454845.66 14248955.12 12.43
1454844.48 14248925.17 12.60
1454841.92 14248936.94 12.60
1454848.35 14248960.14 12.60
1454847.56 14248935.34 12.76
1454838.47 14248905.48 12.83
1454840.51 14248959.68 13.09
1454828.93 14248949.05 13.09
1454835.85 14248957.58 13.19
1454833.06 14248952.07 13.19
1454851.73 14248886.55 13.35
1454831.98 14248964.63 13.39
1454836.64 14248979.82 13.58
1454831.26 14248969.95 13.65
1454846.91 14248966.54 13.75
1454838.74 14248968.31 13.81
1454841.13 14248976.71 14.01
1454830.31 14248978.35 14.04
1454844.71 14248972.64 14.14
1454837.56 14248988.95 14.14
1454850.06 14248973.98 14.24
1454827.65 14248982.58 14.27
1454848.35 14248996.49 14.44
1454843.89 14248991.21 14.50
1454843.76 14248981.43 14.53
1454829.29 14249002.79 14.57
1454831.13 14248986.91 14.60
1454842.08 14248997.05 14.80
1454850.12 14249250.72 14.86
1454850.61 14249001.84 15.03
1454833.13 14248992.55 15.16
1454834.34 14249254.36 15.29
1454834.96 14248997.34 15.32
1454851.20 14249010.60 15.58
1454845.53 14249010.73 15.81
1454827.55 14249018.47 15.88
1454842.28 14249004.79 16.01
1454839.33 14249251.67 16.08
1454833.68 14249007.06 16.31
1454848.97 14249017.85 16.37
1454842.90 14249016.01 16.67
1454845.27 14249021.82 16.70
1454839.69 14249010.14 16.80
1454829.52 14249041.01 17.06
1454831.36 14249015.03 17.09
1454850.71 14249024.21 17.16
1454845.36 14249248.56 17.36
1454833.95 14249024.44 17.39
1454829.03 14249025.69 17.49
1454831.55 14249046.13 17.62
1454840.08 14249026.54 17.85
1454828.80 14249051.48 17.85
1454848.74 14249029.10 17.91
1454834.18 14249034.71 18.04
1454842.05 14249033.86 18.24
1454851.01 14249243.60 18.27
1454837.26 14249080.68 18.44
1454835.19 14249042.75 18.54
1454851.86 14249034.75 18.57
1454828.53 14249068.11 18.64
1454838.18 14249066.77 18.73
1454837.29 14249098.30 18.80
1454839.07 14249087.37 18.90
1454839.62 14249108.60 18.93
1454834.01 14249249.71 18.93
1454833.23 14249088.45 18.96
1454842.44 14249116.31 19.00
1454837.33 14249057.51 19.00
1454846.22 14249108.34 19.00
1454829.78 14249078.02 19.00
1454848.15 14249123.66 19.03
1454840.57 14249050.76 19.03
1454849.79 14249129.76 19.06
1454844.91 14249038.75 19.06
1454834.21 14249070.77 19.16
1454847.66 14249113.58 19.23
1454849.17 14249162.27 19.26
1454844.28 14249063.35 19.29
1454851.30 14249082.58 19.49
1454843.40 14249096.66 19.49
1454846.28 14249071.39 19.52
1454850.84 14249154.76 19.55
1454832.70 14249185.60 19.62
1454847.96 14249169.33 19.69
1454848.58 14249042.95 19.72
1454835.52 14249181.10 19.75
1454830.57 14249095.05 19.75
1454846.41 14249100.79 19.75
1454832.90 14249107.09 19.82
1454851.40 14249119.06 19.85
1454844.28 14249086.42 19.88
1454832.63 14249192.23 19.88
1454850.58 14249077.27 19.88
1454845.53 14249138.49 19.88
1454844.77 14249165.16 19.95
1454835.69 14249135.34 19.98
1454827.35 14249181.33 20.08
1454847.60 14249179.30 20.08
1454828.60 14249175.92 20.08
1454841.03 14249185.17 20.14
1454848.55 14249052.82 20.18
1454839.72 14249177.30 20.18
1454839.92 14249128.74 20.24
1454841.99 14249244.39 20.28
1454851.57 14249148.36 20.28
1454851.30 14249107.81 20.28
1454834.31 14249117.26 20.31
1454838.74 14249167.46 20.31
1454828.96 14249126.97 20.37
1454836.24 14249121.98 20.37
1454849.40 14249096.72 20.41
1454830.57 14249134.06 20.44
1454842.44 14249154.10 20.54
1454837.85 14249156.37 20.57
1454829.39 14249169.52 20.57
1454838.74 14249193.41 20.67
1454840.77 14249141.14 20.67
1454835.46 14249151.31 20.83
1454845.73 14249076.45 20.83
1454847.53 14249188.65 21.00
