X Y Z
1823962.75 14064241.93 16.86
1823976.95 14064258.34 16.86
1823974.33 14064236.36 16.93
1823961.30 14064321.49 16.96
1823968.29 14064264.31 16.96
1823967.60 14064286.36 16.96
1823975.18 14064263.29 17.06
1823970.10 14064231.44 17.09
1823983.25 14064235.63 17.09
1823974.56 14064268.64 17.19
1823970.85 14064224.02 17.22
1823964.29 14064281.57 17.26
1823962.68 14064316.21 17.29
1823969.01 14064270.51 17.32
1823966.06 14064222.15 17.32
1823965.14 14064324.77 17.36
1823974.92 14064274.15 17.36
1823973.08 14064241.31 17.45
1823960.48 14064276.65 17.49
1823966.00 14064291.97 17.55
1823982.83 14064278.32 17.62
1823972.36 14064159.98 17.62
1823970.03 14064278.52 17.65
1823972.39 14064287.70 17.65
1823980.37 14064161.62 17.68
1823962.32 14064310.11 17.68
1823982.96 14064173.53 17.72
1823979.97 14064273.53 17.72
1823960.91 14064291.90 17.85
1823970.59 14064328.78 17.85
1823975.35 14064168.67 17.91
1823962.65 14064269.43 17.95
1823962.88 14064302.14 17.98
1823966.82 14064297.45 18.04
1823970.36 14064323.43 18.08
1823976.76 14064291.21 18.08
1823979.48 14064239.93 18.08
1823966.39 14064227.89 18.08
1823967.96 14064318.77 18.08
1823980.40 14064262.14 18.08
1823977.41 14064279.73 18.11
1823967.14 14064312.87 18.11
1823974.10 14064251.12 18.14
1823984.24 14064165.33 18.21
1823978.33 14064284.91 18.21
1823974.46 14064332.12 18.27
1823972.36 14064296.26 18.31
1823961.50 14064229.79 18.50
1823982.66 14064246.59 18.50
1823966.26 14064307.12 18.54
1823982.96 14064299.84 18.54
1823983.52 14064288.59 18.57
1823980.96 14064293.90 18.57
1823982.83 14064257.71 18.60
1823971.02 14064304.89 18.80
1823984.04 14064265.79 18.86
1823983.65 14064304.79 18.93
1823976.13 14064301.25 18.93
1823974.30 14064246.13 18.93
1823972.75 14064316.51 19.13
1823977.94 14064307.58 19.19
1823972.10 14064310.60 19.19
1823983.88 14064252.24 19.19
1823977.15 14064326.61 19.36
1823982.76 14064309.95 19.36
1823983.78 14064324.84 19.39
1823983.75 14064315.29 19.59
1823977.54 14064313.39 19.88
1823980.37 14064321.03 20.11
1823989.26 14064000.33 11.98
1823989.95 14064007.29 12.24
1824004.48 14063966.70 12.70
1823995.00 14064004.53 12.73
1823997.56 14064009.03 12.76
1823992.08 14064012.47 12.96
1824008.91 14064089.54 12.99
1823989.39 14063981.34 12.99
1823999.43 14063970.64 12.99
1824008.35 14064098.20 13.02
1824008.52 14064016.57 13.02
1823985.19 14063984.62 13.06
1824004.15 14064091.77 13.06
1824005.17 14064085.96 13.09
1823988.60 14064017.89 13.12
1823995.75 14063983.80 13.12
1823986.67 14063989.90 13.16
1824007.79 14064043.18 13.19
1824000.31 14063987.77 13.19
1823993.69 14064017.30 13.19
1824004.05 14063992.07 13.22
1823985.91 14064048.23 13.25
1824004.97 14064063.33 13.25
1823990.41 14064072.38 13.29
1823985.02 14064090.26 13.29
1824004.84 14064012.80 13.32
1824007.96 14064081.80 13.32
1823999.99 14064081.07 13.32
1823988.11 14064066.90 13.32
1824008.09 14063987.51 13.35
1824002.61 14064137.11 13.39
1823998.84 14064015.62 13.39
1824002.84 14064097.58 13.45
1823989.98 14064077.73 13.45
1823998.64 14064134.06 13.45
1823998.18 14063995.02 13.48
1823990.24 14063995.05 13.48
1823994.67 14064075.10 13.48
1824005.60 14064145.12 13.48
1824002.91 14064044.46 13.55
1823998.44 14064086.19 13.58
1823988.50 14064054.57 13.58
1824004.51 14064020.08 13.62
1824008.38 14064051.48 13.62
1824009.50 14064068.35 13.62
1823994.44 14063990.65 13.65
1823993.98 14064142.13 13.68
1823999.69 14064144.39 13.68
1824006.74 14064140.06 13.68
1823994.80 14064080.58 13.68
1824003.46 14063975.23 13.68
1823987.09 14064059.98 13.71
1824000.35 14064060.60 13.71
1823994.31 14064022.35 13.71
1823995.36 14063974.35 13.75
1824006.84 14064132.85 13.78
1824008.12 14063997.68 13.78
1824004.61 14064037.64 13.81
1823998.71 14064094.59 13.85
1823986.76 14064081.93 13.85
1823986.01 14064040.85 13.85
1823988.31 14064101.65 13.91
1823989.95 14064026.09 13.94
1824007.86 14064103.61 13.94
1823992.37 14064033.04 13.94
1824005.46 14063983.21 13.94
1823999.49 14064037.24 13.94
1823985.75 14064106.07 13.98
1824000.48 14064066.28 13.98
1823990.37 14064138.39 14.01
1823998.21 14064000.23 14.04
1824006.09 14064150.33 14.07
1823998.77 14063978.32 14.07
1823986.37 14064125.37 14.07
1823994.57 14064148.04 14.07
1823997.52 14064056.37 14.07
1824001.07 14064129.43 14.17
1823994.11 14064038.95 14.17
1823992.77 14064086.42 14.17
1823988.31 14064145.12 14.21
1823986.83 14064130.39 14.21
1824000.18 14064152.40 14.27
1823994.87 14064027.96 14.30
1823992.47 14064129.11 14.34
1823998.90 14064100.60 14.34
1824008.81 14064009.52 14.40
1823987.29 14064035.24 14.40
1823994.77 14064061.16 14.44
1824002.94 14064049.97 14.44
1824005.92 14064156.01 14.47
1823988.63 14064093.84 14.47
1823989.72 14064149.97 14.47
1823985.88 14064136.06 14.53
1823990.64 14063976.22 14.53
1824005.30 14064075.04 14.53
1824002.38 14064161.98 14.53
1823994.80 14064153.61 14.60
1823991.85 14064043.54 14.60
1823993.59 14064066.74 14.63
1824006.12 14064127.66 14.63
1823996.97 14064043.74 14.63
1823993.39 14064091.61 14.63
1824002.45 14064055.75 14.70
1823999.43 14064023.33 14.76
1823999.82 14064166.70 14.76
1823997.36 14064126.02 14.76
1823984.70 14064205.39 14.76
1824004.64 14064001.84 14.80
1823986.11 14064112.34 14.80
1824007.04 14064028.48 14.80
1823986.57 14064117.46 14.83
1823998.54 14064157.98 14.86
1823989.45 14064200.07 14.86
1824008.42 14064165.85 14.89
1824003.92 14064007.39 14.93
1823998.97 14064072.68 14.96
1823993.62 14064051.22 15.03
1824007.66 14064171.59 15.03
1823992.80 14064123.69 15.06
1823988.73 14064208.44 15.12
1824000.54 14064105.78 15.12
1823992.14 14064106.70 15.16
1823994.18 14064170.28 15.19
1823984.76 14064211.95 15.26
1824002.35 14064171.46 15.35
1823988.14 14064155.78 15.39
1824009.01 14064121.36 15.39
1823994.21 14064097.02 15.39
1824001.59 14064123.27 15.42
1823990.11 14064191.15 15.42
1823994.77 14064202.10 15.49
1824007.37 14064176.68 15.52
1823994.77 14064162.28 15.55
1824000.51 14064031.83 15.55
1823994.74 14064194.07 15.65
1823986.73 14064217.62 15.72
1824004.19 14064109.42 15.75
1823990.73 14064214.18 15.81
1823996.61 14064109.98 15.85
1823998.77 14064175.14 15.88
1824001.66 14064117.43 15.88
1823994.67 14064208.60 15.88
1823990.64 14064175.69 15.94
1823988.21 14064185.50 16.01
1824006.88 14064115.59 16.04
1824003.40 14064180.48 16.08
1823988.57 14064223.20 16.21
1823998.67 14064197.38 16.27
1823996.48 14064115.72 16.37
1823989.06 14064170.77 16.40
1823995.10 14064180.06 16.47
1823991.00 14064114.83 16.54
1823994.34 14064220.12 16.57
1823987.88 14064161.26 16.60
1823990.73 14064165.46 16.63
1823998.94 14064183.27 16.73
1824006.38 14064185.96 16.73
1823992.44 14064227.92 16.83
1823995.13 14064188.33 16.86
1824008.84 14064236.09 17.03
1823998.51 14064215.85 17.03
1824000.25 14064204.27 17.06
1823989.03 14064233.60 17.09
1824007.86 14064230.98 17.16
1823996.61 14064231.83 17.26
1824007.96 14064225.96 17.29
1823998.64 14064226.25 17.29
1824001.53 14064189.57 17.29
1824008.61 14064241.80 17.42
1823994.97 14064287.64 17.42
1824000.64 14064209.98 17.42
1823993.10 14064238.42 17.49
1824008.94 14064197.15 17.62
1823989.98 14064284.85 17.68
1824003.50 14064222.68 17.78
1823987.88 14064240.82 17.81
1824000.77 14064289.74 17.85
1823994.34 14064293.71 17.85
1824003.17 14064233.53 17.88
1823998.08 14064237.93 17.95
1823999.43 14064273.23 17.98
1823996.67 14064268.84 17.98
1823998.90 14064295.77 18.01
1824006.32 14064276.65 18.01
1824005.30 14064327.53 18.04
1823987.88 14064279.17 18.04
1824002.22 14064323.30 18.08
1824005.46 14064218.02 18.08
1823991.49 14064261.82 18.08
1824004.94 14064293.44 18.11
1823993.56 14064244.16 18.14
1824003.92 14064200.60 18.14
1824003.00 14064240.29 18.14
1823992.83 14064272.12 18.18
1824006.94 14064299.41 18.21
1824006.91 14064248.27 18.24
1823988.47 14064257.49 18.24
1823992.05 14064299.35 18.27
1823998.12 14064300.92 18.31
1823990.96 14064252.89 18.31
1824000.35 14064313.03 18.34
1823996.93 14064319.00 18.37
1824008.15 14064281.76 18.41
1823998.31 14064305.94 18.44
1824002.81 14064280.35 18.44
1824005.73 14064319.23 18.44
1823993.49 14064304.37 18.47
1823995.98 14064277.63 18.50
1824003.46 14064303.61 18.50
1824007.83 14064253.48 18.54
1823994.60 14064312.50 18.54
1824005.40 14064313.65 18.60
1823988.34 14064248.04 18.64
1824008.12 14064305.78 18.67
1823988.31 14064295.97 18.70
1823986.53 14064272.02 18.70
1824002.74 14064251.22 18.70
1823989.49 14064308.47 18.83
1823994.83 14064249.05 18.90
1823998.38 14064284.16 18.93
1824004.09 14064286.13 18.96
1823996.31 14064263.46 18.96
1823989.91 14064314.77 18.96
1824000.41 14064246.46 19.09
1824004.19 14064257.49 19.09
1824005.20 14064270.31 19.26
1823986.40 14064319.76 19.32
1824006.15 14064207.98 19.36
1823998.87 14064256.50 19.42
1824000.64 14064265.98 19.49
1824008.52 14064265.88 19.91
1824010.35 14063965.82 12.11
1824032.83 14064007.49 12.34
1824015.96 14063968.80 12.37
1824028.69 14063944.72 12.40
1824025.35 14063951.81 12.40
1824029.58 14064003.52 12.50
1824034.24 14063980.22 12.50
1824009.99 14063971.66 12.53
1824020.88 14063973.27 12.53
1824031.68 14063974.87 12.57
1824033.25 14063936.72 12.60
1824025.97 14063975.83 12.63
1824022.92 14063946.63 12.66
1824027.48 14064008.44 12.70
1824024.46 14064004.01 12.73
1824011.53 14064094.26 12.76
1824033.22 14064014.38 12.76
1824024.30 14063969.20 12.76
1824031.88 14063948.59 12.80
1824015.37 14063974.51 12.83
1824016.88 14064094.69 12.86
1824030.83 14063968.90 12.89
1824015.86 14064050.04 12.89
1824012.32 14064045.31 12.93
1824018.65 14063950.79 12.93
1824029.05 14063982.68 12.96
1824014.39 14064099.45 12.96
1824014.49 14063955.09 12.96
1824020.06 14064000.92 12.99
1824028.36 14063956.60 13.02
1824014.13 14064089.90 13.09
1824022.92 14063956.63 13.12
1824033.65 14063954.24 13.16
1824034.11 14063985.21 13.19
1824010.85 14063960.01 13.19
1824017.37 14063995.61 13.22
1824022.66 14064010.24 13.25
1824020.75 14064099.61 13.29
1824024.13 14063981.37 13.32
1824012.49 14064019.79 13.32
1824011.63 14064085.21 13.32
1824013.90 14063999.61 13.35
1824012.42 14063994.33 13.35
1824016.49 14064004.60 13.39
1824030.92 14063961.95 13.42
1824026.79 14064013.92 13.42
1824020.33 14064089.87 13.45
1824016.00 14063963.65 13.45
1824018.62 14063978.42 13.45
1824025.94 14063999.28 13.45
1824017.54 14064103.61 13.45
1824015.18 14063989.64 13.52
1824020.75 14064054.04 13.52
1824033.84 14064030.22 13.55
1824013.14 14063979.70 13.55
1824024.59 14063963.23 13.58
1824012.55 14064136.55 13.68
1824014.09 14064055.75 13.68
1824012.85 14064106.14 13.71
1824033.48 14063942.03 13.71
1824024.39 14064095.81 13.71
1824015.31 14064023.99 13.75
1824009.53 14064024.12 13.75
1824016.88 14064084.45 13.81
1824030.23 14064034.45 13.85
1824017.80 14064018.84 13.88
1824012.03 14064078.94 13.91
1824029.58 14064026.55 13.94
1824016.49 14064009.65 13.98
1824030.76 14064098.56 13.98
1824010.65 14064145.48 13.98
1824020.69 14064024.12 13.98
1824030.79 14064020.05 14.01
1824026.56 14064055.48 14.01
1824027.35 14064102.27 14.01
1824026.63 14064030.78 14.04
1824014.98 14064142.39 14.04
1824021.25 14064059.62 14.11
1824022.23 14063992.85 14.14
1824010.02 14064004.40 14.14
1824032.76 14063990.00 14.14
1824010.81 14064073.59 14.21
1824032.20 14064039.67 14.21
1824023.21 14064106.30 14.27
1824011.57 14064131.07 14.30
1824024.92 14064035.54 14.30
1824026.40 14064042.00 14.37
1824033.75 14063995.38 14.40
1824017.14 14064133.24 14.40
1824021.02 14064030.06 14.40
1824014.65 14064069.59 14.44
1824022.39 14064153.68 14.44
1824011.96 14064150.30 14.47
1824026.95 14064061.09 14.50
1824015.70 14064062.24 14.50
1824016.55 14063983.73 14.53
1824015.90 14064029.01 14.57
1824024.10 14064138.95 14.57
1824011.99 14064111.26 14.57
1824026.43 14063987.57 14.57
1824026.76 14064160.73 14.57
1824022.66 14064017.72 14.57
1824033.94 14064162.01 14.57
1824016.65 14064147.48 14.57
1824022.62 14064146.59 14.60
1824027.54 14064153.58 14.63
1824020.59 14064038.56 14.63
1824028.10 14064148.43 14.63
1824019.54 14064109.98 14.67
1824016.49 14064074.35 14.73
1824013.90 14064167.62 14.73
1824033.35 14064108.70 14.76
1824014.88 14064162.67 14.76
1824021.18 14063987.80 14.80
1824026.95 14064109.68 14.83
1824012.78 14064039.80 14.86
1824032.47 14064064.47 14.86
1824020.16 14064163.52 14.86
1824019.21 14064046.10 14.86
1824032.70 14064167.43 14.89
1824026.20 14064167.66 14.89
1824027.02 14064090.06 14.93
1824022.43 14064065.75 14.93
1824010.35 14064060.04 14.93
1824010.55 14064159.75 14.93
1824022.56 14064074.25 14.99
1824032.47 14064070.77 15.03
1824028.76 14064142.23 15.03
1824016.09 14064114.57 15.06
1824018.92 14064157.32 15.06
1824018.52 14064169.95 15.06
1824031.81 14064114.21 15.09
1824027.87 14064068.08 15.09
1824013.27 14064173.89 15.19
1824011.27 14064126.12 15.19
1824028.07 14064075.56 15.22
1824016.29 14064035.50 15.26
1824027.97 14063993.61 15.32
1824022.33 14064114.34 15.32
1824029.58 14064050.50 15.35
1824032.47 14064045.22 15.39
1824024.92 14064046.76 15.42
1824020.69 14064081.04 15.55
1824025.25 14064174.25 15.55
1824018.33 14064175.92 15.62
1824031.15 14064119.66 15.62
1824031.78 14064079.73 15.68
1824029.18 14064135.90 15.72
1824011.83 14064179.93 15.75
1824025.84 14064080.19 15.75
1824024.10 14064133.34 15.78
1824030.40 14064171.95 15.78
1824014.95 14064119.53 15.85
1824021.34 14064119.69 15.88
1824021.25 14064182.55 15.94
1824016.19 14064183.67 16.01
1824016.13 14064125.01 16.01
1824027.94 14064123.56 16.04
1824033.25 14064090.88 16.04
1824022.10 14064187.60 16.08
1824033.65 14064183.08 16.17
1824032.53 14064125.63 16.27
1824020.39 14064192.75 16.31
1824020.52 14064127.66 16.31
1824026.36 14064180.39 16.34
1824018.82 14064240.00 16.37
1824015.01 14064190.20 16.44
1824032.83 14064177.07 16.47
1824015.60 14064234.78 16.57
1824015.70 14064195.21 16.63
1824022.10 14064244.07 16.77
1824028.66 14064130.32 16.77
1824022.33 14064197.77 16.83
1824018.95 14064229.86 16.86
1824013.57 14064228.25 16.90
1824026.86 14064241.54 16.90
1824032.20 14064244.26 16.99
1824016.52 14064245.87 16.99
1824023.02 14064236.32 17.03
1824009.63 14064191.05 17.06
1824026.72 14064189.31 17.06
1824018.72 14064223.43 17.13
1824028.53 14064247.87 17.13
1824034.01 14064250.37 17.16
1824012.88 14064222.12 17.29
1824016.78 14064201.71 17.29
1824033.97 14064234.13 17.32
1824022.36 14064250.07 17.36
1824031.58 14064229.37 17.49
1824028.53 14064235.47 17.52
1824029.41 14064254.47 17.52
1824026.66 14064202.60 17.55
1824018.00 14064218.31 17.59
1824032.07 14064189.34 17.62
1824021.54 14064203.71 17.68
1824024.20 14064256.34 17.68
1824025.31 14064226.68 17.68
1824034.11 14064224.22 17.68
1824017.31 14064251.48 17.72
1824030.79 14064260.24 17.72
1824011.99 14064217.07 17.78
1824026.43 14064194.53 17.85
1824010.35 14064203.84 17.95
1824026.72 14064221.36 17.95
1824033.84 14064265.29 17.98
1824031.22 14064205.52 17.98
1824023.64 14064262.44 17.98
1824024.89 14064207.68 18.01
1824017.77 14064257.42 18.14
1824014.55 14064278.15 18.18
1824034.37 14064215.46 18.18
1824019.67 14064279.79 18.21
1824011.24 14064332.39 18.21
1824012.12 14064294.36 18.24
1824026.46 14064267.89 18.41
1824018.49 14064323.76 18.41
1824021.61 14064286.09 18.47
1824010.42 14064324.91 18.47
1824029.48 14064211.23 18.54
1824017.73 14064209.16 18.57
1824030.23 14064198.86 18.60
1824027.48 14064286.09 18.60
1824017.31 14064330.42 18.64
1824012.75 14064258.01 18.64
1824018.72 14064263.95 18.64
1824022.95 14064216.57 18.70
1824021.61 14064327.76 18.70
1824017.24 14064290.03 18.73
1824015.47 14064335.50 18.73
1824012.19 14064299.87 18.77
1824021.25 14064334.22 18.77
1824021.38 14064268.67 18.80
1824014.42 14064319.92 18.83
1824011.14 14064314.83 18.83
1824016.59 14064283.86 18.96
1824018.92 14064341.34 19.03
1824013.73 14064263.59 19.06
1824011.83 14064211.59 19.13
1824012.78 14064310.04 19.13
1824016.85 14064303.09 19.13
1824026.59 14064292.13 19.16
1824022.82 14064319.20 19.23
1824029.71 14064274.15 19.23
1824032.24 14064282.62 19.26
1824026.46 14064334.65 19.26
1824025.15 14064280.29 19.29
1824021.05 14064274.09 19.36
1824026.40 14064340.42 19.39
1824011.21 14064273.79 19.42
1824016.88 14064297.54 19.42
1824018.00 14064308.47 19.52
1824030.60 14064295.97 19.55
1824015.67 14064270.31 19.62
1824022.85 14064345.35 19.62
1824022.33 14064300.43 19.65
1824018.75 14064314.34 19.72
1824021.21 14064293.77 19.88
1824024.53 14064314.41 19.88
1824029.02 14064303.35 19.88
1824009.73 14064287.67 19.95
1824022.52 14064306.11 19.98
1824026.27 14064309.58 20.01
1824029.09 14064345.44 20.01
1824026.43 14064325.66 20.05
1824032.43 14064290.92 20.08
1824032.40 14064339.01 20.14
1824034.34 14064305.09 20.18
1824034.27 14064347.48 20.24
1824028.00 14064318.64 20.31
1824031.32 14064313.10 20.44
1824028.40 14064350.96 20.93
1824032.01 14064324.32 20.96
1824032.70 14064353.88 21.49
1824030.30 14064331.40 21.88
1824045.95 14063948.07 11.48
1824042.41 14063943.87 11.81
1824045.85 14063954.20 11.84
1824050.97 14063954.63 11.98
1824037.45 14064010.11 12.17
1824042.34 14063958.11 12.20
1824052.38 14063949.81 12.30
1824039.72 14063937.51 12.30
1824038.44 14064016.02 12.34
1824045.06 14063974.05 12.43
1824039.42 14063978.32 12.43
1824043.33 14063981.60 12.50
1824050.35 14063962.31 12.53
1824049.13 14063970.38 12.57
1824040.27 14063950.24 12.60
1824057.04 14063953.91 12.63
1824039.98 14063985.37 12.66
1824046.74 14063986.16 12.66
1824042.96 14063966.80 12.73
1824052.54 14063974.22 12.76
1824055.01 14063916.21 12.76
1824036.83 14063972.38 12.76
1824035.55 14063959.06 12.83
1824043.06 14063927.66 12.86
1824058.81 14063919.49 12.86
1824053.66 14063987.34 12.86
1824048.74 14063978.94 12.89
1824055.33 14064051.22 12.93
1824058.88 14063989.38 12.96
1824047.72 14063943.61 12.96
1824054.78 14063965.88 12.99
1824055.69 14063995.12 12.99
1824051.66 14063920.22 12.99
1824046.31 14063991.57 13.02
1824036.37 14063966.90 13.09
1824041.88 14064020.22 13.09
1824036.24 14064021.99 13.09
1824054.78 14063981.34 13.12
1824040.93 14063992.13 13.12
1824059.43 14063960.11 13.16
1824052.48 14063999.74 13.22
1824057.43 14063971.89 13.25
1824050.25 14064050.27 13.25
1824036.70 14063945.94 13.29
1824056.15 14063944.95 13.29
1824055.63 14063923.59 13.35
1824037.85 14064027.04 13.39
1824047.82 14064033.90 13.39
1824046.28 14064017.79 13.39
1824054.38 14063938.36 13.48
1824057.73 14064056.47 13.55
1824046.47 14064023.79 13.58
1824045.49 14063938.59 13.58
1824040.77 14064031.30 13.62
1824049.23 14063995.74 13.62
1824052.54 14064056.37 13.68
1824058.65 14064004.14 13.68
1824043.72 14064038.29 13.68
1824058.55 14063933.04 13.68
1824052.38 14064036.75 13.68
1824049.39 14064164.11 13.71
1824041.26 14064052.40 13.75
1824043.56 14064165.03 13.75
1824045.79 14064159.16 13.75
1824045.03 14064049.09 13.75
1824035.65 14064035.86 13.78
1824037.52 14063930.58 13.81
1824049.46 14063929.24 13.81
1824048.41 14064005.58 13.81
1824046.93 14063924.12 13.81
1824036.80 14064003.81 13.85
1824051.49 14064030.32 13.85
1824047.69 14064170.35 13.85
1824052.84 14064045.97 13.85
1824041.91 14064155.09 13.85
1824051.00 14064019.79 13.88
1824057.30 14064019.82 13.94
1824052.77 14064167.85 13.94
1824049.26 14064041.80 13.94
1824054.84 14064024.38 14.01
1824042.83 14064014.05 14.01
1824053.43 14064005.52 14.04
1824056.48 14064033.70 14.07
1824040.70 14064160.67 14.11
1824035.02 14064103.45 14.14
1824038.40 14064165.42 14.14
1824051.79 14064159.52 14.14
1824037.35 14064049.22 14.17
1824057.40 14064038.85 14.17
1824040.27 14064058.08 14.21
1824044.21 14063997.58 14.21
1824054.48 14063929.57 14.21
1824038.24 14063997.81 14.24
1824041.52 14064171.04 14.24
1824043.42 14064007.16 14.27
1824045.62 14064176.25 14.30
1824053.10 14064173.36 14.34
1824053.30 14064014.93 14.37
1824038.47 14064041.57 14.37
1824036.47 14064153.09 14.47
1824045.72 14064054.93 14.47
1824045.06 14063933.27 14.50
1824034.70 14064055.71 14.53
1824047.03 14064068.77 14.60
