X Y Z
1519721.12 14260263.60 11.94
1519744.58 14260329.05 11.94
1519737.53 14260324.52 11.94
1519726.67 14260340.60 11.98
1519736.54 14260306.87 12.01
1519731.36 14260327.87 12.04
1519734.05 14260334.20 12.04
1519732.38 14260254.02 12.07
1519745.34 14260314.51 12.07
1519739.79 14260498.50 12.07
1519742.42 14260299.85 12.07
1519735.76 14260409.07 12.11
1519722.27 14260257.89 12.11
1519724.27 14260281.28 12.17
1519744.55 14260308.44 12.17
1519741.07 14260246.40 12.20
1519745.63 14260196.54 12.20
1519726.44 14260271.04 12.24
1519743.14 14260416.22 12.27
1519730.14 14260248.24 12.27
1519732.28 14260514.32 12.27
1519727.72 14260256.28 12.27
1519724.63 14260441.12 12.30
1519724.17 14260231.48 12.34
1519726.90 14260298.57 12.34
1519742.28 14260263.07 12.37
1519739.23 14260329.21 12.37
1519743.20 14260268.19 12.37
1519737.40 14260256.77 12.40
1519737.63 14260241.19 12.40
1519740.77 14260157.62 12.43
1519735.16 14260505.75 12.43
1519739.20 14260205.72 12.50
1519727.59 14260433.71 12.53
1519725.98 14260265.70 12.53
1519736.18 14260232.76 12.53
1519732.64 14260242.70 12.57
1519745.73 14260496.08 12.57
1519723.68 14260237.48 12.57
1519736.94 14260300.73 12.57
1519738.45 14260291.88 12.57
1519729.85 14260275.83 12.57
1519735.89 14260156.05 12.60
1519741.00 14260399.26 12.63
1519740.68 14260237.09 12.63
1519731.95 14260259.23 12.66
1519745.30 14260241.55 12.70
1519745.40 14260320.42 12.70
1519730.28 14260230.62 12.73
1519735.89 14260223.57 12.73
1519744.22 14260117.37 12.73
1519723.68 14260365.83 12.76
1519743.53 14260289.09 12.76
1519725.85 14260242.17 12.80
1519745.50 14260273.54 12.83
1519731.69 14260300.57 12.83
1519738.61 14260413.33 12.83
1519733.95 14260237.32 12.86
1519736.38 14260262.51 12.86
1519743.83 14260410.71 12.89
1519728.41 14260235.58 12.89
1519744.35 14260153.98 12.93
1519739.23 14260151.88 12.93
1519740.15 14260216.55 12.96
1519745.70 14260236.07 12.99
1519730.74 14260155.20 12.99
1519741.92 14260209.95 12.99
1519737.99 14260269.21 12.99
1519735.49 14260218.58 13.19
1519740.94 14260275.64 13.19
1519736.80 14260210.35 13.19
1519739.20 14260116.78 13.22
1519743.50 14260122.78 13.25
1519733.33 14260290.92 13.29
1519745.40 14260502.01 13.32
1519744.78 14260279.28 13.32
1519733.85 14260149.82 13.32
1519735.49 14260275.57 13.32
1519741.23 14260146.96 13.39
1519725.88 14260292.34 13.42
1519735.98 14260517.47 13.45
1519732.74 14260266.78 13.48
1519745.37 14260229.80 13.48
1519734.34 14260295.88 13.55
1519739.89 14260111.56 13.58
1519736.21 14260144.24 13.58
1519728.37 14260150.60 13.65
1519724.44 14260154.77 13.68
1519744.74 14260143.25 13.71
1519745.11 14260284.40 13.71
1519744.68 14260132.66 13.75
1519744.74 14260223.86 13.78
1519739.07 14260227.34 13.78
1519738.81 14260404.28 13.78
1519739.95 14260503.36 13.81
1519745.60 14260507.95 13.88
1519729.00 14260287.97 13.94
1519730.24 14260145.62 13.98
1519729.69 14260280.75 13.98
1519732.11 14260521.14 14.01
1519739.27 14260286.46 14.11
1519737.89 14260121.93 14.11
1519740.12 14260140.89 14.11
1519736.21 14260510.84 14.17
1519739.76 14260131.05 14.21
1519732.11 14260128.00 14.21
1519732.77 14260140.43 14.21
1519745.70 14260513.00 14.24
1519738.08 14260279.97 14.27
1519723.48 14260149.78 14.30
1519730.01 14260132.72 14.47
1519725.72 14260142.79 14.47
1519740.22 14260520.39 14.50
1519740.32 14260514.74 14.63
1519727.78 14260137.81 14.83
1519733.52 14260285.05 14.89
1519736.21 14260136.89 15.06
1519744.55 14260812.84 16.86
1519770.56 14260360.12 8.69
1519751.77 14260466.02 8.76
1519769.25 14260349.16 8.83
1519752.29 14260460.74 8.83
1519747.40 14260470.71 8.86
1519752.26 14260455.29 8.92
1519768.69 14260355.10 8.96
1519748.03 14260382.69 8.96
1519753.54 14260470.91 9.09
1519748.29 14260377.24 9.09
1519756.75 14260465.63 9.09
1519769.97 14260365.10 9.15
1519766.33 14260343.88 9.22
1519758.49 14260378.56 9.22
1519753.18 14260378.75 9.25
1519752.32 14260385.25 9.28
1519757.24 14260455.00 9.28
1519758.43 14260460.38 9.32
1519769.74 14260413.50 9.32
1519748.26 14260450.83 9.32
1519769.02 14260418.75 9.35
1519769.94 14260338.92 9.35
1519757.44 14260372.35 9.38
1519745.93 14260442.96 9.38
1519764.36 14260350.60 9.38
1519751.93 14260373.67 9.42
1519768.24 14260425.31 9.45
1519750.19 14260474.91 9.45
1519767.55 14260408.84 9.48
1519765.02 14260359.46 9.51
1519750.91 14260443.98 9.55
1519766.30 14260373.63 9.55
1519761.80 14260341.52 9.55
1519761.71 14260368.65 9.58
1519747.53 14260369.14 9.58
1519764.17 14260428.98 9.61
1519747.21 14260478.95 9.65
1519761.80 14260363.60 9.65
1519761.67 14260451.09 9.65
1519766.33 14260400.08 9.68
1519762.66 14260381.51 9.68
1519754.06 14260368.52 9.68
1519760.69 14260346.44 9.74
1519764.72 14260415.30 9.74
1519770.24 14260394.50 9.74
1519762.56 14260407.16 9.78
1519762.33 14260456.80 9.81
1519761.28 14260423.96 9.81
1519754.03 14260448.34 9.81
1519759.80 14260357.36 9.81
1519769.15 14260432.30 9.81
1519755.93 14260363.46 9.84
1519761.02 14260400.77 9.88
1519759.05 14260428.52 9.88
1519764.69 14260394.99 9.94
1519756.10 14260441.84 9.94
1519765.41 14260320.55 9.97
1519752.68 14260429.51 9.97
1519767.15 14260453.95 10.01
1519762.53 14260386.89 10.04
1519765.77 14260315.47 10.04
1519750.03 14260364.58 10.04
1519767.38 14260326.92 10.07
1519753.57 14260358.61 10.07
1519767.58 14260333.84 10.07
1519758.29 14260352.47 10.10
1519759.25 14260396.08 10.10
1519747.76 14260428.39 10.14
1519761.94 14260441.97 10.14
1519759.84 14260411.43 10.14
1519749.90 14260351.32 10.14
1519760.43 14260316.94 10.14
1519769.97 14260302.24 10.17
1519760.30 14260419.01 10.24
1519764.99 14260446.90 10.24
1519758.06 14260404.80 10.24
1519765.32 14260300.08 10.24
1519756.65 14260342.27 10.24
1519745.86 14260356.25 10.24
1519767.05 14260309.59 10.30
1519754.92 14260424.95 10.30
1519753.70 14260346.76 10.30
1519755.93 14260400.18 10.33
1519767.12 14260441.35 10.37
1519770.60 14260389.09 10.37
1519749.11 14260389.58 10.40
1519761.74 14260324.03 10.40
1519769.81 14260297.19 10.47
1519761.90 14260311.73 10.50
1519758.36 14260470.32 10.50
1519770.20 14260449.91 10.50
1519763.90 14260305.59 10.53
1519769.81 14260370.03 10.53
1519763.22 14260329.90 10.53
1519763.15 14260294.93 10.56
1519763.28 14260462.15 10.60
1519763.22 14260336.73 10.60
1519770.07 14260285.77 10.63
1519756.69 14260313.63 10.63
1519749.04 14260484.07 10.63
1519756.29 14260391.55 10.63
1519767.87 14260290.30 10.66
1519753.24 14260395.91 10.66
1519752.13 14260339.58 10.66
1519750.06 14260423.54 10.73
1519755.28 14260419.93 10.73
1519755.83 14260319.24 10.76
1519755.11 14260409.26 10.79
1519757.87 14260383.64 10.83
1519770.73 14260279.54 10.86
1519764.99 14260285.84 10.86
1519758.43 14260292.30 10.93
1519760.30 14260300.90 10.96
1519758.03 14260308.08 10.96
1519754.92 14260414.28 10.96
1519759.08 14260332.89 11.06
1519763.77 14260482.69 11.06
1519768.30 14260480.39 11.06
1519769.09 14260459.89 11.09
1519746.75 14260341.81 11.09
1519751.47 14260314.65 11.09
1519770.34 14260475.80 11.12
1519752.32 14260403.69 11.12
1519765.18 14260280.72 11.15
1519757.90 14260482.85 11.15
1519757.38 14260326.88 11.22
1519749.24 14260399.22 11.25
1519755.87 14260303.52 11.29
1519770.40 14260272.72 11.29
1519756.10 14260297.42 11.32
1519765.38 14260473.44 11.32
1519760.00 14260286.66 11.38
1519752.59 14260308.67 11.38
1519756.10 14260474.72 11.42
1519767.71 14260464.84 11.45
1519762.82 14260468.22 11.45
1519770.43 14260267.24 11.45
1519750.19 14260417.89 11.48
1519761.41 14260487.15 11.52
1519752.98 14260480.92 11.52
1519748.85 14260292.07 11.55
1519760.59 14260478.39 11.61
1519766.56 14260384.03 11.65
1519767.25 14260487.32 11.65
1519754.55 14260288.60 11.68
1519754.16 14260331.38 11.68
1519750.32 14260412.28 11.71
1519756.23 14260487.97 11.71
1519764.20 14260219.73 11.71
1519747.76 14260490.01 11.71
1519751.47 14260321.80 11.75
1519765.61 14260275.67 11.78
1519759.28 14260281.38 11.81
1519756.88 14260266.35 11.81
1519769.91 14260260.08 11.84
1519764.89 14260267.34 11.84
1519747.17 14260259.89 11.84
1519769.25 14260497.58 11.84
1519751.90 14260300.34 11.84
1519767.84 14260236.07 11.88
1519757.47 14260493.58 11.88
1519762.17 14260214.15 11.88
1519764.53 14260495.29 11.94
1519770.73 14260254.18 11.98
1519768.30 14260502.51 12.01
1519764.50 14260208.84 12.04
1519766.92 14260378.36 12.04
1519753.37 14260204.70 12.07
1519765.68 14260257.03 12.07
1519747.66 14260265.43 12.07
1519752.32 14260494.21 12.07
1519760.85 14260223.73 12.11
1519749.01 14260304.70 12.11
1519759.11 14260501.69 12.17
1519758.46 14260218.68 12.17
1519747.63 14260247.13 12.17
1519766.63 14260241.12 12.20
1519750.62 14260327.87 12.20
1519754.36 14260283.08 12.24
1519746.45 14260212.15 12.24
1519762.49 14260204.18 12.24
1519763.64 14260504.90 12.27
1519761.74 14260248.57 12.27
1519765.55 14260251.95 12.30
1519753.90 14260259.99 12.34
1519753.67 14260499.22 12.34
1519747.83 14260254.70 12.34
1519753.90 14260197.09 12.34
1519759.61 14260228.82 12.37
1519764.36 14260262.35 12.37
1519752.16 14260112.78 12.37
1519753.44 14260269.96 12.37
1519749.93 14260200.77 12.40
1519749.50 14260118.81 12.40
1519759.08 14260507.20 12.43
1519747.47 14260407.26 12.43
1519758.66 14260244.24 12.47
1519758.00 14260206.84 12.47
1519747.60 14260297.49 12.50
1519753.96 14260240.56 12.50
1519750.29 14260193.12 12.53
1519747.21 14260109.56 12.57
1519764.10 14260232.66 12.57
1519759.18 14260253.36 12.57
1519754.39 14260120.03 12.57
1519768.10 14260507.69 12.60
1519754.36 14260098.60 12.60
1519756.92 14260211.89 12.60
1519746.35 14260218.84 12.60
1519767.55 14260215.63 12.63
1519755.51 14260223.27 12.63
1519746.29 14260159.76 12.63
1519760.43 14260276.29 12.63
1519750.06 14260286.46 12.63
1519753.83 14260504.70 12.66
1519755.37 14260191.58 12.70
1519749.80 14260124.03 12.70
1519757.93 14260089.94 12.70
1519768.43 14260245.78 12.73
1519755.67 14260249.16 12.73
1519753.83 14260254.41 12.73
1519770.53 14260225.60 12.73
1519751.70 14260235.94 12.73
1519758.59 14260201.06 12.76
1519751.08 14260105.13 12.80
1519769.94 14260211.07 12.80
1519757.08 14260111.20 12.80
1519759.87 14260099.68 12.80
1519753.34 14260275.28 12.83
1519762.69 14260237.64 12.83
1519763.94 14260510.58 12.83
1519761.48 14260270.88 12.86
1519748.12 14260207.39 12.86
1519760.00 14260259.33 12.86
1519754.85 14260509.89 12.89
1519767.71 14260518.42 12.93
1519751.08 14260184.72 12.93
1519753.57 14260230.23 12.96
1519760.00 14260106.41 12.96
1519760.49 14260085.61 12.96
1519769.84 14260196.50 12.99
1519770.30 14260512.81 13.02
1519760.76 14260094.73 13.02
1519754.69 14260125.77 13.06
1519752.98 14260217.11 13.06
1519758.98 14260513.73 13.09
1519750.65 14260224.88 13.22
1519767.58 14260204.05 13.22
1519761.94 14260195.58 13.22
1519752.09 14260245.16 13.29
1519765.58 14260226.06 13.29
1519766.20 14260527.67 13.32
1519751.96 14260130.72 13.35
1519749.57 14260154.70 13.39
1519762.07 14260517.89 13.39
1519763.94 14260079.57 13.39
1519768.76 14260148.96 13.42
1519750.06 14260279.21 13.45
1519770.07 14260169.60 13.45
1519769.78 14260191.45 13.45
1519746.61 14260148.44 13.48
1519753.27 14260514.78 13.55
1519763.48 14260089.61 13.58
1519769.48 14260154.38 13.62
1519769.29 14260220.42 13.62
1519756.13 14260186.40 13.68
1519749.99 14260136.00 13.71
1519746.39 14260522.49 13.71
1519758.06 14260233.97 13.75
1519751.77 14260150.18 13.78
1519768.14 14260164.81 13.78
1519763.71 14260522.95 13.78
1519766.89 14260075.37 13.85
1519763.74 14260190.43 13.88
1519767.78 14260186.66 13.91
1519767.55 14260159.36 13.94
1519764.79 14260169.47 13.98
1519750.13 14260141.38 14.01
1519760.59 14260528.29 14.01
1519748.32 14260164.55 14.01
1519759.11 14260119.14 14.07
1519757.05 14260518.68 14.07
1519761.31 14260185.51 14.24
1519764.40 14260151.72 14.30
1519769.65 14260143.88 14.34
1519763.77 14260102.54 14.34
1519759.97 14260167.57 14.50
1519765.38 14260096.01 14.50
1519769.97 14260138.17 14.57
1519750.22 14260518.84 14.60
1519764.59 14260821.14 14.63
1519763.18 14260156.57 14.67
1519756.16 14260820.12 14.67
1519756.79 14260130.16 14.67
1519762.00 14260111.23 14.70
1519762.63 14260162.68 14.76
1519761.38 14260146.40 14.80
1519751.11 14260160.15 14.93
1519752.16 14260168.29 14.96
1519766.04 14260083.90 14.99
1519770.76 14260117.57 14.99
1519770.60 14260123.11 15.09
1519755.47 14260136.20 15.12
1519756.16 14260146.57 15.22
1519759.18 14260151.65 15.22
1519750.95 14260816.28 15.26
1519768.33 14260133.05 15.29
1519755.51 14260163.92 15.39
1519765.68 14260107.76 15.42
1519765.55 14260117.40 15.42
1519765.58 14260140.76 15.45
1519767.78 14260112.55 15.49
1519754.62 14260155.03 15.65
1519767.38 14260127.64 15.78
1519759.84 14260125.83 15.81
1519769.38 14260819.40 15.88
1519758.43 14260158.48 15.91
1519768.37 14260091.06 15.94
1519769.51 14260104.57 15.98
1519763.68 14260135.35 16.01
1519764.30 14260122.85 16.11
1519760.13 14260141.65 16.27
1519762.26 14260130.20 16.34
1519760.85 14260817.73 16.73
1519751.01 14260811.92 17.75
1519755.70 14260815.37 18.04
1519765.32 14260815.83 18.08
1519747.07 14260808.64 18.80
1519761.48 14260811.79 19.19
1519763.31 14260731.44 19.55
1519770.14 14260813.27 19.72
1519755.24 14260809.33 20.31
1519766.07 14260809.82 20.44
1519761.77 14260738.17 21.39
1519750.72 14260805.92 21.46
1519760.10 14260808.18 22.54
1519769.78 14260699.62 22.57
1519770.70 14260694.73 23.10
1519767.87 14260806.31 23.82
1519753.50 14260802.64 24.11
1519747.63 14260801.00 24.15
1519762.17 14260803.65 24.38
1519766.92 14260714.15 24.97
1519765.55 14260720.39 25.26
1519763.90 14260725.41 25.72
1519766.76 14260801.62 25.92
1519770.27 14260723.27 26.12
1519765.18 14260730.29 26.35
1519758.06 14260800.57 26.35
1519769.97 14260797.29 26.35
1519752.75 14260798.01 26.48
1519770.04 14260728.92 26.67
1519762.20 14260734.30 26.77
1519768.86 14260734.53 27.17
1519763.08 14260798.40 27.69
1519765.12 14260738.40 27.79
1519748.98 14260794.24 28.02
1519769.29 14260741.91 28.84
1519755.83 14260794.96 29.13
1519763.22 14260793.45 29.17
1519762.59 14260742.60 29.69
1519751.90 14260790.69 30.15
1519768.60 14260793.75 30.58
1519765.91 14260746.76 31.27
1519759.67 14260746.53 31.30
1519759.31 14260790.66 31.40
1519752.62 14260784.99 32.45
1519764.50 14260789.32 32.81
1519763.02 14260750.64 32.81
1519769.48 14260751.42 32.97
1519758.06 14260752.54 33.40
1519758.46 14260786.13 33.69
1519769.09 14260786.86 33.96
1519775.52 14260357.76 8.37
1519783.66 14260354.15 8.43
1519794.74 14260374.88 8.53
1519773.26 14260352.93 8.53
1519786.21 14260349.26 8.56
1519778.50 14260351.92 8.60
1519791.30 14260386.30 8.66
1519791.23 14260349.59 8.73
1519774.86 14260346.34 8.76
1519780.54 14260346.44 8.76
1519788.87 14260354.05 8.76
1519780.54 14260358.90 8.86
1519795.17 14260382.36 8.86
1519785.76 14260387.77 8.86
1519789.56 14260381.18 8.92
1519793.33 14260391.65 8.96
1519780.96 14260421.34 8.96
1519788.81 14260372.88 8.99
1519777.42 14260342.04 9.02
1519790.71 14260427.01 9.02
1519784.21 14260392.76 9.02
1519784.57 14260382.23 9.06
1519794.19 14260369.83 9.06
1519795.01 14260424.45 9.09
1519774.83 14260362.87 9.12
1519792.19 14260412.45 9.12
1519774.34 14260420.48 9.15
1519780.64 14260388.33 9.15
1519778.44 14260393.02 9.19
1519795.70 14260364.74 9.22
1519786.12 14260377.14 9.22
1519789.13 14260394.93 9.25
1519786.28 14260419.76 9.25
1519784.61 14260428.29 9.25
1519777.42 14260425.27 9.28
1519793.50 14260357.79 9.32
1519781.29 14260411.07 9.32
1519785.23 14260400.96 9.35
1519780.64 14260398.18 9.38
1519776.40 14260415.50 9.42
1519782.08 14260416.42 9.42
1519776.24 14260402.11 9.48
1519781.29 14260405.75 9.48
1519772.86 14260428.13 9.48
1519791.53 14260401.52 9.51
1519792.15 14260419.70 9.51
1519786.71 14260413.30 9.51
1519771.52 14260399.85 9.55
1519775.16 14260409.56 9.55
1519795.40 14260396.21 9.58
1519782.54 14260372.29 9.61
1519771.91 14260404.93 9.68
1519780.93 14260377.14 9.68
1519788.48 14260432.10 9.71
1519777.95 14260430.36 9.71
1519778.64 14260382.95 9.74
1519785.85 14260359.10 9.74
1519786.31 14260329.05 9.84
1519787.07 14260408.28 9.88
1519780.60 14260327.60 9.88
1519790.35 14260361.89 9.91
1519775.62 14260387.45 9.91
1519792.35 14260406.48 9.91
1519777.32 14260323.67 9.91
1519791.53 14260330.20 9.97
1519782.77 14260321.04 10.01
1519774.44 14260433.97 10.10
1519772.27 14260323.24 10.10
1519787.07 14260368.25 10.17
1519793.79 14260433.84 10.17
1519775.26 14260319.04 10.24
1519775.13 14260300.96 10.24
1519775.55 14260371.93 10.27
1519773.62 14260306.15 10.27
1519772.07 14260311.66 10.30
1519777.16 14260290.50 10.37
1519786.15 14260317.34 10.37
1519778.67 14260305.16 10.37
1519782.90 14260433.15 10.40
1519775.39 14260378.72 10.43
1519779.19 14260315.37 10.47
1519784.15 14260280.03 10.47
1519777.19 14260284.86 10.53
1519772.30 14260441.48 10.53
1519779.52 14260276.29 10.56
1519788.48 14260437.32 10.56
1519782.70 14260308.90 10.60
1519788.97 14260465.96 10.63
1519783.72 14260303.98 10.63
1519777.22 14260447.39 10.63
1519789.56 14260325.08 10.63
1519791.43 14260460.87 10.66
1519791.89 14260300.05 10.66
1519792.19 14260470.06 10.70
1519782.93 14260294.96 10.70
1519782.31 14260284.72 10.73
1519787.59 14260474.26 10.76
1519792.78 14260475.87 10.76
1519790.48 14260292.30 10.76
1519780.34 14260363.66 10.76
1519778.44 14260436.99 10.76
1519779.72 14260271.24 10.79
1519783.79 14260470.78 10.79
1519772.37 14260455.00 10.79
1519785.30 14260274.95 10.79
1519779.95 14260299.65 10.83
1519784.74 14260462.81 10.83
1519787.56 14260312.22 10.86
1519789.10 14260286.30 10.86
1519774.73 14260295.26 10.86
1519774.60 14260270.03 10.93
1519790.12 14260455.06 10.93
1519784.77 14260289.94 10.93
1519780.28 14260441.81 10.93
1519780.93 14260451.55 10.93
1519785.79 14260299.26 10.96
1519794.88 14260444.11 10.99
1519791.20 14260487.22 10.99
1519778.11 14260457.16 10.99
1519771.42 14260375.24 11.02
1519789.59 14260448.70 11.02
1519794.71 14260287.68 11.06
1519779.26 14260468.25 11.06
1519784.80 14260269.30 11.06
1519794.61 14260326.13 11.12
1519785.49 14260457.23 11.12
1519789.89 14260277.60 11.15
1519788.74 14260479.77 11.15
1519793.04 14260282.03 11.19
1519774.01 14260479.84 11.22
1519773.85 14260461.69 11.22
1519794.15 14260451.95 11.22
1519788.31 14260306.54 11.22
1519778.70 14260266.32 11.25
1519795.50 14260273.57 11.25
1519789.76 14260443.19 11.25
1519789.82 14260271.47 11.25
1519784.84 14260446.99 11.29
1519795.11 14260306.48 11.32
1519772.34 14260383.18 11.35
1519782.97 14260476.36 11.45
1519793.89 14260268.22 11.45
1519788.84 14260266.38 11.48
1519791.04 14260317.27 11.48
1519784.93 14260483.05 11.52
1519778.14 14260227.44 11.52
1519774.70 14260473.27 11.55
1519782.90 14260225.28 11.65
1519771.22 14260492.83 11.65
1519774.67 14260496.53 11.68
1519790.35 14260492.27 11.68
1519794.15 14260438.66 11.68
1519783.79 14260264.22 11.71
1519775.35 14260262.55 11.71
1519771.16 14260469.30 11.75
1519789.66 14260244.30 11.75
1519778.93 14260484.89 11.75
1519794.06 14260233.54 11.81
1519794.25 14260311.69 11.91
1519773.65 14260229.64 11.91
1519792.55 14260262.94 11.91
1519795.11 14260251.26 11.94
1519795.04 14260502.67 11.98
1519790.55 14259962.78 12.01
1519789.46 14260231.08 12.01
1519793.56 14260227.15 12.04
1519785.53 14260488.89 12.04
1519778.77 14260258.71 12.11
1519788.31 14260259.56 12.11
1519792.71 14260256.51 12.11
1519774.86 14260251.32 12.11
1519784.38 14260246.47 12.14
1519776.96 14260529.15 12.14
1519776.86 14260246.70 12.20
1519790.35 14260249.72 12.20
1519783.46 14260496.83 12.24
1519778.60 14260222.19 12.24
1519794.48 14260209.13 12.24
1519779.72 14260500.44 12.27
1519786.67 14260221.93 12.30
1519795.30 14260497.45 12.34
1519776.14 14260239.61 12.37
1519774.53 14260487.94 12.37
1519789.30 14260522.62 12.40
1519773.03 14260506.02 12.40
1519790.68 14260216.65 12.50
1519795.20 14260490.86 12.53
1519788.51 14260497.22 12.53
1519779.72 14260202.77 12.53
1519792.35 14260527.64 12.53
1519784.61 14260531.21 12.60
1519777.19 14260492.17 12.60
1519780.47 14260250.44 12.60
1519771.78 14260528.56 12.66
1519781.06 14260209.59 12.70
1519782.47 14260218.09 12.73
1519784.41 14260256.31 12.73
1519795.27 14260243.78 12.73
1519776.50 14260520.03 12.76
1519777.78 14260215.17 12.76
1519784.08 14260503.19 12.76
1519776.37 14260206.94 12.80
1519774.73 14260199.62 12.80
1519789.56 14260534.46 12.83
1519785.79 14260234.79 12.86
1519789.59 14260198.27 12.86
1519784.61 14260240.70 12.86
1519783.33 14260508.97 12.93
