X Y Z
1936428.96 14016503.38 12.63
1936432.54 14016668.21 12.66
1936432.67 14016160.73 12.66
1936436.25 14016757.18 12.70
1936433.23 14016574.18 12.70
1936433.95 14016215.75 12.70
1936435.72 14016561.25 12.70
1936427.32 14016527.72 12.70
1936442.15 14016475.85 12.70
1936427.95 14016444.03 12.70
1936440.35 14016144.00 12.70
1936431.36 14016662.76 12.70
1936443.66 14016207.22 12.70
1936431.85 14016751.41 12.70
1936428.96 14016756.82 12.73
1936433.66 14016587.04 12.73
1936423.71 14016523.79 12.73
1936443.89 14016695.18 12.73
1936436.12 14016226.28 12.73
1936420.11 14016431.69 12.73
1936434.87 14016692.13 12.73
1936441.46 14016483.92 12.73
1936433.92 14016172.90 12.73
1936443.60 14016177.10 12.73
1936439.86 14016186.02 12.76
1936438.45 14016573.13 12.76
1936433.69 14016566.24 12.76
1936440.48 14016566.44 12.76
1936439.30 14016260.89 12.76
1936431.98 14016499.34 12.76
1936439.99 14016159.09 12.76
1936432.70 14016200.03 12.76
1936439.72 14016200.03 12.76
1936429.85 14016249.97 12.80
1936423.68 14016604.72 12.80
1936426.18 14016455.32 12.80
1936429.00 14016534.15 12.80
1936427.78 14016573.29 12.80
1936432.24 14016557.25 12.83
1936438.31 14016704.66 12.83
1936441.79 14016195.44 12.83
1936433.13 14016220.97 12.83
1936429.95 14016175.99 12.86
1936430.18 14016480.61 12.86
1936435.98 14016504.17 12.86
1936425.45 14016499.54 12.86
1936421.19 14016413.94 12.86
1936434.25 14016126.84 12.89
1936423.88 14016663.39 12.89
1936429.59 14016155.68 12.89
1936430.70 14016244.29 12.89
1936419.94 14016691.50 12.89
1936420.37 14016616.47 12.89
1936424.27 14016532.05 12.89
1936429.09 14016473.46 12.93
1936434.71 14016210.66 12.93
1936437.95 14016118.18 12.93
1936441.46 14016489.08 12.96
1936425.91 14016450.00 12.96
1936430.21 14016143.70 12.96
1936436.97 14016231.46 12.96
1936432.24 14016524.15 12.96
1936432.34 14016191.27 12.96
1936434.21 14016519.32 12.96
1936436.21 14016593.27 12.96
1936419.71 14016424.38 12.99
1936431.46 14016580.54 12.99
1936434.05 14016534.88 12.99
1936428.24 14016211.12 12.99
1936431.33 14016206.69 12.99
1936439.92 14016689.34 12.99
1936424.63 14016433.99 13.02
1936429.42 14016255.15 13.02
1936432.57 14016180.32 13.02
1936422.43 14016621.52 13.02
1936441.30 14016171.62 13.02
1936443.69 14016190.13 13.02
1936432.15 14016529.63 13.02
1936421.29 14016318.70 13.06
1936426.31 14016600.00 13.06
1936421.78 14016458.33 13.06
1936434.25 14016658.07 13.06
1936428.77 14016657.97 13.06
1936437.89 14016265.95 13.06
1936420.17 14016608.76 13.06
1936436.38 14016663.75 13.06
1936425.16 14016538.29 13.06
1936442.51 14016557.71 13.06
1936434.48 14016240.55 13.09
1936430.28 14016562.37 13.09
1936437.69 14016762.01 13.09
1936443.30 14016762.86 13.09
1936443.17 14016676.87 13.09
1936434.77 14016247.24 13.09
1936425.03 14016175.00 13.09
1936426.57 14016185.83 13.12
1936421.55 14016419.09 13.12
1936429.72 14016465.45 13.12
1936443.60 14016148.20 13.12
1936420.30 14016579.30 13.12
1936420.30 14016233.01 13.12
1936432.01 14016653.35 13.12
1936423.91 14016757.05 13.16
1936436.15 14016287.44 13.16
1936423.88 14016505.94 13.16
1936422.60 14016574.21 13.16
1936433.03 14016119.69 13.19
1936429.88 14016488.75 13.19
1936421.42 14016227.66 13.19
1936432.80 14016235.66 13.19
1936442.64 14016592.82 13.19
1936426.93 14016624.67 13.19
1936430.08 14016540.45 13.19
1936423.71 14016427.49 13.19
1936423.12 14016403.48 13.19
1936429.36 14016239.31 13.19
1936424.50 14016207.58 13.19
1936434.11 14016261.91 13.22
1936427.16 14016649.11 13.22
1936438.58 14016176.51 13.22
1936444.45 14016213.03 13.22
1936428.70 14016568.14 13.22
1936437.23 14016499.31 13.22
1936441.23 14016269.85 13.22
1936442.91 14016467.29 13.25
1936442.51 14016646.75 13.25
1936438.12 14016480.02 13.25
1936428.08 14016761.91 13.25
1936424.53 14016256.86 13.25
1936441.92 14016598.56 13.25
1936431.10 14016227.76 13.25
1936424.37 14016214.60 13.25
1936427.00 14016180.32 13.29
1936427.49 14016200.92 13.29
1936436.94 14016486.25 13.29
1936444.38 14016262.80 13.29
1936437.92 14016472.51 13.29
1936431.33 14016594.36 13.29
1936437.00 14016527.40 13.32
1936425.45 14016246.65 13.32
1936439.79 14016494.32 13.32
1936420.47 14016311.09 13.32
1936431.79 14016707.28 13.32
1936437.17 14016699.11 13.32
1936437.26 14016467.06 13.32
1936429.13 14016138.29 13.35
1936420.93 14016408.92 13.35
1936440.71 14016255.74 13.35
1936438.94 14016602.66 13.35
1936444.25 14016156.07 13.35
1936429.88 14016552.30 13.35
1936444.02 14016166.73 13.35
1936437.95 14016555.61 13.35
1936444.35 14016247.54 13.35
1936421.75 14016596.26 13.39
1936429.39 14016437.11 13.39
1936422.40 14016586.55 13.39
1936424.21 14016611.78 13.39
1936443.47 14016574.70 13.39
1936437.23 14016652.53 13.42
1936444.48 14016651.90 13.42
1936435.72 14016292.95 13.42
1936425.81 14016643.73 13.42
1936428.67 14016545.80 13.42
1936424.21 14016654.63 13.42
1936442.55 14016609.55 13.42
1936426.73 14016262.50 13.42
1936422.73 14016222.80 13.42
1936426.27 14016578.41 13.42
1936434.74 14016185.63 13.45
1936433.10 14016648.36 13.45
1936435.66 14016256.17 13.45
1936435.30 14016272.57 13.45
1936426.77 14016556.92 13.45
1936444.55 14016569.78 13.45
1936420.47 14016762.14 13.45
1936425.81 14016617.72 13.45
1936424.63 14016629.79 13.45
1936443.96 14016603.51 13.48
1936422.40 14016481.66 13.48
1936429.55 14016196.03 13.48
1936428.80 14016586.12 13.48
1936436.38 14016598.36 13.48
1936444.45 14016671.03 13.48
1936444.45 14016240.36 13.48
1936420.70 14016266.24 13.52
1936443.89 14016641.67 13.52
1936431.59 14016380.45 13.52
1936437.66 14016538.81 13.52
1936443.63 14016632.32 13.52
1936440.61 14016550.92 13.55
1936440.84 14016281.14 13.55
1936424.83 14016591.67 13.55
1936438.94 14016164.31 13.55
1936444.61 14016621.23 13.55
1936438.90 14016243.14 13.55
1936423.22 14016190.29 13.55
1936421.91 14016649.28 13.55
1936443.92 14016453.61 13.58
1936428.37 14016639.01 13.58
1936434.61 14016462.60 13.62
1936425.39 14016494.39 13.62
1936431.62 14016408.92 13.62
1936441.07 14016275.46 13.62
1936440.51 14016462.27 13.62
1936435.13 14016282.19 13.65
1936433.69 14016544.26 13.65
1936440.71 14016223.36 13.65
1936438.51 14016642.45 13.65
1936436.51 14016769.68 13.65
1936438.71 14016237.57 13.65
1936434.80 14016342.13 13.65
1936420.70 14016644.23 13.65
1936421.22 14016633.53 13.65
1936431.13 14016643.67 13.68
1936424.70 14016564.86 13.68
1936438.45 14016532.19 13.68
1936438.67 14016509.68 13.68
1936428.93 14016430.94 13.68
1936433.88 14016603.18 13.68
1936438.64 14016250.72 13.68
1936430.97 14016375.43 13.71
1936432.54 14016267.91 13.71
1936430.97 14016458.66 13.71
1936438.84 14016522.54 13.71
1936427.78 14016222.90 13.71
1936432.57 14016702.20 13.71
1936433.46 14016333.89 13.71
1936423.06 14016270.80 13.75
1936444.42 14016664.86 13.75
1936423.65 14016195.54 13.75
1936432.93 14016764.73 13.75
1936434.87 14016493.54 13.78
1936427.88 14016233.47 13.78
1936437.56 14016608.69 13.78
1936438.25 14016669.62 13.78
1936440.35 14016637.43 13.78
1936423.94 14016241.04 13.78
1936430.83 14016451.90 13.78
1936431.92 14016276.31 13.78
1936422.14 14016201.08 13.81
1936421.38 14016305.74 13.81
1936432.18 14016358.73 13.81
1936433.85 14016439.90 13.81
1936439.66 14016408.37 13.81
1936425.39 14016275.26 13.81
1936443.79 14016437.01 13.81
1936433.26 14016433.83 13.81
1936439.43 14016657.22 13.81
1936421.75 14016398.10 13.85
1936434.74 14016397.90 13.85
1936439.04 14016450.72 13.85
1936424.96 14016550.36 13.85
1936420.60 14016362.66 13.85
1936443.66 14016287.99 13.85
1936441.73 14016767.81 13.85
1936427.62 14016767.09 13.85
1936426.73 14016406.92 13.88
1936428.60 14016384.51 13.88
1936429.59 14016614.07 13.88
1936442.28 14016363.39 13.88
1936421.22 14016351.84 13.88
1936439.59 14016457.05 13.88
1936425.85 14016422.28 13.88
1936442.64 14016377.03 13.88
1936423.12 14016251.25 13.91
1936443.30 14016217.98 13.91
1936434.38 14016392.32 13.94
1936434.90 14016412.96 13.94
1936440.55 14016615.26 13.94
1936433.39 14016386.98 13.94
1936431.98 14016402.63 13.94
1936444.09 14016506.30 13.94
1936440.09 14016440.72 13.98
1936444.51 14016431.76 13.98
1936434.54 14016298.23 14.01
1936434.44 14016426.64 14.01
1936427.75 14016633.92 14.01
1936443.43 14016403.58 14.01
1936437.89 14016632.61 14.01
1936429.85 14016354.30 14.01
1936441.30 14016352.36 14.04
1936434.44 14016444.88 14.04
1936440.45 14016307.02 14.04
1936438.22 14016401.54 14.04
1936427.78 14016412.50 14.04
1936438.48 14016545.87 14.04
1936433.00 14016417.68 14.04
1936441.46 14016579.89 14.04
1936428.50 14016335.43 14.07
1936428.80 14016604.33 14.07
1936444.19 14016526.44 14.07
1936423.42 14016329.27 14.07
1936425.13 14016280.58 14.07
1936428.70 14016362.76 14.11
1936437.79 14016515.35 14.11
1936420.83 14016492.19 14.11
1936440.25 14016396.95 14.11
1936427.49 14016268.31 14.14
1936429.52 14016390.81 14.14
1936435.00 14016550.92 14.17
1936434.41 14016306.14 14.17
1936437.89 14016359.97 14.17
1936444.09 14016520.87 14.21
1936444.51 14016511.61 14.21
1936431.29 14016288.98 14.21
1936432.93 14016470.01 14.21
1936433.98 14016475.89 14.21
1936443.92 14016424.67 14.21
1936443.99 14016161.78 14.24
1936439.92 14016367.98 14.24
1936443.43 14016302.53 14.24
1936429.88 14016396.39 14.24
1936437.43 14016337.57 14.27
1936434.87 14016638.45 14.27
1936440.74 14016292.32 14.27
1936423.81 14016385.96 14.27
1936426.40 14016378.15 14.27
1936437.20 14016421.33 14.27
1936440.32 14016314.37 14.30
1936439.63 14016627.89 14.30
1936430.21 14016281.46 14.30
1936421.68 14016555.71 14.34
1936439.17 14016621.29 14.34
1936433.10 14016328.48 14.34
1936424.44 14016322.77 14.34
1936442.61 14016585.99 14.34
1936442.71 14016535.11 14.37
1936436.12 14016310.96 14.37
1936435.20 14016613.94 14.37
1936442.91 14016415.26 14.37
1936424.76 14016285.60 14.37
1936429.75 14016341.34 14.37
1936440.09 14016381.46 14.40
1936438.28 14016435.60 14.40
1936430.51 14016294.23 14.44
1936424.67 14016293.11 14.44
1936438.51 14016389.24 14.44
1936422.24 14016367.52 14.44
1936432.34 14016370.47 14.44
1936439.27 14016429.20 14.47
1936427.88 14016349.71 14.47
1936432.24 14016608.63 14.47
1936426.27 14016372.28 14.47
1936430.14 14016628.31 14.47
1936424.50 14016314.70 14.53
1936426.47 14016304.73 14.53
1936419.81 14016279.76 14.57
1936432.80 14016319.85 14.57
1936432.67 14016632.81 14.60
1936421.25 14016377.00 14.60
1936438.25 14016332.12 14.60
1936433.85 14016350.62 14.60
1936437.79 14016375.07 14.63
1936424.27 14016339.47 14.67
1936437.85 14016319.69 14.70
1936422.53 14016297.70 14.73
1936428.34 14016330.12 14.76
1936429.59 14016324.48 14.76
1936442.84 14016328.81 14.80
1936431.03 14016309.81 14.80
1936421.22 14016289.34 14.80
1936424.40 14016393.18 14.83
1936443.50 14016389.14 14.83
1936434.38 14016619.91 14.86
1936425.45 14016309.71 14.89
1936440.15 14016343.05 14.89
1936430.57 14016315.06 14.96
1936434.90 14016626.21 14.99
1936437.53 14016325.49 14.99
1936427.59 14016299.67 15.06
1936440.09 14016298.59 15.06
1936426.21 14016358.17 15.12
1936433.49 14016363.98 15.19
1936436.51 14016355.28 15.26
1936425.95 14016344.06 17.26
1936467.09 14015983.96 7.91
1936464.40 14015978.58 7.94
1936460.98 14015971.98 8.01
1936464.82 14015968.51 8.20
1936459.44 14016018.41 8.20
1936462.79 14015990.29 8.43
1936465.91 14015994.65 8.60
1936465.18 14016019.29 8.60
1936466.00 14015973.69 8.76
1936467.22 14016024.02 8.79
1936454.82 14016025.92 9.02
1936454.72 14016014.11 9.02
1936452.78 14016031.92 9.02
1936469.61 14015977.63 9.06
1936459.71 14016027.17 9.09
1936451.50 14016019.36 9.32
1936461.38 14016032.19 9.35
1936454.72 14016036.55 9.38
1936465.74 14016037.50 9.55
1936449.14 14016035.34 9.71
1936460.07 14016062.04 9.71
1936455.24 14016063.65 9.78
1936465.87 14016029.30 9.78
1936468.30 14016042.95 9.78
1936455.21 14016055.28 9.88
1936454.95 14016072.87 9.94
1936454.39 14016078.45 9.94
1936459.74 14016068.11 9.97
1936466.76 14016060.34 9.97
1936461.31 14016039.83 10.04
1936464.53 14016072.77 10.10
1936462.13 14016078.09 10.14
1936466.43 14015955.41 10.14
1936465.74 14016067.91 10.20
1936469.58 14016033.99 10.20
1936451.31 14016067.68 10.27
1936450.49 14016052.79 10.47
1936448.85 14016075.23 10.47
1936462.10 14016057.32 10.47
1936449.83 14016059.15 10.53
1936461.84 14016083.20 10.56
1936446.19 14016082.55 10.76
1936452.03 14016723.43 10.79
1936454.88 14016083.76 10.83
1936448.42 14016727.26 10.86
1936450.62 14016089.21 10.89
1936456.98 14016731.27 11.02
1936456.92 14016725.52 11.02
1936455.67 14016719.42 11.12
1936462.95 14016090.95 11.22
1936450.72 14016718.18 11.22
1936466.63 14016698.69 11.25
1936447.17 14016722.08 11.25
1936469.51 14015951.08 11.25
1936452.03 14016732.15 11.35
1936466.53 14016693.44 11.38
1936458.36 14016088.26 11.38
1936446.84 14016093.64 11.42
1936454.78 14016713.88 11.48
1936468.07 14016741.31 11.48
1936448.09 14016712.96 11.52
1936464.72 14016703.61 11.52
1936461.38 14016722.57 11.55
1936464.92 14016736.22 11.61
1936462.13 14016696.03 11.61
1936449.37 14016098.26 11.61
1936451.17 14016737.11 11.61
1936469.25 14016071.95 11.61
1936465.09 14016685.63 11.65
1936458.62 14016093.87 11.65
1936458.95 14016703.87 11.68
1936467.38 14016077.00 11.68
1936466.86 14016082.05 11.68
1936460.39 14016716.90 11.68
1936463.58 14016744.68 11.68
1936450.26 14016708.07 11.71
1936459.71 14016711.22 11.78
1936446.29 14016738.81 11.78
1936468.33 14016746.33 11.78
1936453.87 14016701.77 11.81
1936461.25 14016689.80 11.81
1936465.02 14016709.74 11.84
1936452.55 14016094.29 11.84
1936462.76 14016731.30 11.84
1936457.01 14016695.11 11.88
1936450.29 14016742.32 11.88
1936469.45 14016616.27 11.91
1936448.09 14016700.36 11.91
1936458.16 14016099.54 11.98
1936460.20 14016684.45 11.98
1936465.94 14016612.60 12.01
1936447.47 14016117.98 12.01
1936459.54 14016735.73 12.01
1936451.73 14016695.96 12.04
1936456.16 14016104.46 12.11
1936463.71 14016095.83 12.14
1936459.71 14016670.47 12.14
1936462.23 14016651.41 12.14
1936451.50 14016747.87 12.17
1936461.67 14016749.77 12.20
1936465.32 14016680.22 12.20
1936459.93 14016664.96 12.20
1936467.97 14016727.85 12.20
1936456.13 14016688.98 12.24
1936464.53 14016667.78 12.27
1936466.14 14016647.87 12.27
1936467.28 14016654.69 12.27
1936447.27 14016753.28 12.30
1936455.11 14016672.54 12.34
1936469.02 14016621.78 12.34
1936465.91 14015947.48 12.34
1936455.44 14016223.92 12.34
1936465.84 14016719.65 12.34
1936450.95 14016166.34 12.37
1936446.22 14016123.39 12.37
1936456.92 14016660.70 12.40
1936458.69 14016219.03 12.40
1936458.95 14016676.54 12.40
1936445.27 14016479.92 12.40
1936453.80 14016160.93 12.43
1936464.33 14016661.58 12.43
1936453.90 14016254.66 12.43
1936468.73 14016102.79 12.43
1936460.92 14016611.94 12.43
1936464.63 14016754.04 12.43
1936468.33 14016607.94 12.43
1936455.80 14016681.63 12.43
1936455.05 14016740.45 12.43
1936454.42 14016667.29 12.47
1936467.64 14016168.28 12.47
1936451.47 14016230.87 12.47
1936463.41 14016616.90 12.47
1936453.31 14016246.39 12.50
1936457.51 14016746.33 12.50
1936453.37 14016239.53 12.50
1936457.21 14016655.38 12.50
1936465.45 14016202.33 12.53
1936450.45 14016690.52 12.53
1936469.06 14016600.92 12.53
1936450.06 14016250.79 12.53
1936461.02 14016209.52 12.57
1936464.59 14016674.61 12.57
1936454.39 14016214.60 12.57
1936460.92 14016224.18 12.57
1936463.61 14016600.00 12.60
1936467.61 14016542.09 12.60
1936461.02 14016479.89 12.60
1936459.93 14016756.17 12.60
1936451.80 14016120.97 12.60
1936455.24 14016259.74 12.60
1936468.76 14016664.86 12.60
1936462.53 14016607.15 12.60
1936469.25 14016088.75 12.60
1936446.32 14016172.44 12.60
1936468.66 14016156.00 12.63
1936468.07 14016595.90 12.63
1936450.55 14016197.02 12.63
1936455.54 14016233.89 12.66
1936465.71 14016474.28 12.66
1936448.98 14016242.78 12.66
1936452.36 14016676.77 12.66
1936444.88 14016182.05 12.66
1936463.28 14016216.70 12.70
1936465.28 14016145.41 12.70
1936452.95 14016652.76 12.70
1936468.43 14016122.84 12.70
1936452.36 14016155.61 12.73
1936466.27 14016195.11 12.73
1936449.24 14016235.37 12.73
1936469.38 14016628.74 12.73
1936452.49 14016657.94 12.73
1936457.38 14016649.77 12.73
1936466.50 14016480.41 12.73
1936467.09 14016181.60 12.76
1936449.01 14016191.14 12.76
1936467.71 14016206.89 12.76
1936468.63 14016713.68 12.76
1936451.27 14016220.87 12.76
1936451.21 14016684.65 12.76
1936469.35 14016527.46 12.76
1936468.83 14016107.84 12.76
1936469.06 14016113.58 12.76
1936467.71 14016150.92 12.76
1936465.84 14016221.33 12.80
1936460.89 14016204.40 12.80
1936464.50 14016139.76 12.80
1936465.81 14016188.71 12.80
1936461.08 14016543.21 12.80
1936450.58 14016262.47 12.80
1936469.42 14016659.68 12.83
1936465.38 14016160.04 12.83
1936461.28 14016469.52 12.83
1936449.44 14016671.98 12.83
1936457.47 14016250.30 12.83
1936466.59 14016568.57 12.83
1936467.02 14016173.29 12.86
1936449.57 14016213.09 12.86
1936463.08 14016102.72 12.86
1936468.17 14016522.34 12.86
1936469.61 14016677.69 12.89
1936456.00 14016479.33 12.89
1936451.14 14016174.21 12.89
1936464.76 14016547.21 12.93
1936458.26 14016243.11 12.93
1936469.42 14016138.03 12.93
1936469.22 14016511.84 12.93
1936469.12 14016751.67 12.93
1936455.21 14016209.68 12.93
1936453.47 14016186.88 12.93
1936448.62 14016178.58 12.96
1936456.62 14016621.95 12.96
1936461.38 14016197.64 12.96
1936462.49 14016498.26 12.96
1936467.58 14016267.82 12.96
1936466.73 14016128.02 12.96
1936462.99 14016120.21 12.96
1936457.01 14016153.12 12.96
1936458.10 14016761.52 12.96
1936455.11 14016754.72 12.96
1936447.37 14016679.69 12.99
1936459.05 14016139.40 12.99
1936450.13 14016664.76 12.99
1936448.58 14016647.93 12.99
1936452.09 14016619.32 12.99
1936453.31 14016267.45 12.99
1936468.96 14016573.75 12.99
1936458.26 14016547.74 12.99
1936464.30 14016537.99 12.99
1936464.00 14016621.98 13.02
1936463.22 14016458.33 13.02
1936463.31 14016153.71 13.02
1936459.18 14016597.41 13.02
1936465.41 14016761.09 13.02
1936452.49 14016625.07 13.02
1936457.57 14016606.56 13.02
1936463.77 14016177.10 13.02
1936448.03 14016201.58 13.02
1936452.06 14016639.47 13.02
1936467.64 14016642.75 13.02
1936466.73 14016212.14 13.02
1936463.45 14016290.49 13.06
1936466.04 14016590.22 13.06
1936456.59 14016467.22 13.06
1936464.46 14016627.59 13.06
1936468.37 14016286.81 13.09
1936468.76 14016532.45 13.09
1936458.75 14016627.33 13.09
1936464.72 14016485.07 13.09
1936465.51 14016272.47 13.09
1936466.14 14016776.84 13.09
1936447.11 14016256.14 13.12
1936445.43 14016563.16 13.12
1936468.96 14016559.38 13.12
1936446.29 14016228.25 13.12
1936467.64 14016334.58 13.12
1936459.21 14016503.48 13.12
1936460.79 14016464.34 13.12
1936454.75 14016493.77 13.12
1936445.11 14016689.07 13.12
1936466.43 14016278.25 13.12
1936462.33 14016184.19 13.12
1936452.65 14016763.48 13.16
1936448.71 14016127.92 13.16
1936453.83 14016505.58 13.16
1936464.40 14016111.68 13.16
1936453.31 14016544.46 13.16
1936469.19 14016501.90 13.16
1936448.19 14016159.19 13.19
1936468.63 14016671.56 13.19
1936458.29 14016485.20 13.19
1936466.56 14016579.17 13.19
1936464.27 14016228.38 13.19
1936462.40 14016171.39 13.19
1936446.88 14016133.33 13.19
1936467.71 14016584.28 13.19
1936458.75 14016108.63 13.19
1936453.24 14016630.77 13.19
1936452.45 14016150.46 13.22
1936460.13 14016144.78 13.22
1936463.54 14016134.81 13.22
1936453.60 14016179.69 13.22
1936466.99 14016382.74 13.22
1936460.82 14016127.99 13.22
1936468.79 14016470.34 13.22
1936469.48 14016254.79 13.22
1936453.14 14016201.64 13.22
1936465.77 14016243.28 13.25
1936451.44 14016434.94 13.25
1936465.81 14016632.55 13.25
1936458.98 14016237.73 13.25
1936453.54 14016488.91 13.25
1936445.37 14016471.75 13.25
1936458.36 14016633.50 13.25
1936461.61 14016192.32 13.25
1936460.16 14016552.56 13.29
1936448.06 14016595.90 13.29
1936453.37 14016645.87 13.29
1936447.83 14016152.56 13.29
1936456.13 14016165.65 13.29
1936448.88 14016207.02 13.29
1936467.28 14016342.26 13.29
1936450.55 14016480.15 13.29
1936461.64 14016295.44 13.32
