X Y Z
2115028.64 14058371.11 8.17
2115018.28 14058473.64 8.17
2115018.97 14058258.22 8.17
2115025.89 14058294.54 8.17
2115031.83 14058523.57 8.20
2115028.74 14058272.98 8.20
2115026.48 14058513.50 8.23
2115034.29 14058232.76 8.23
2115016.14 14058308.84 8.27
2115033.21 14058286.79 8.27
2115018.15 14058359.89 8.27
2115024.45 14058235.25 8.30
2115021.30 14058459.24 8.30
2115019.85 14058507.30 8.33
2115026.51 14058421.54 8.37
2115033.21 14058250.02 8.40
2115029.20 14058308.71 8.40
2115032.52 14058207.63 8.43
2115033.60 14058223.47 8.46
2115022.48 14058262.12 8.46
2115014.27 14058243.88 8.46
2115032.29 14058559.66 8.46
2115035.27 14058336.43 8.46
2115014.47 14058511.66 8.50
2115036.55 14058556.87 8.50
2115026.84 14058313.47 8.53
2115014.54 14058293.95 8.53
2115030.25 14058302.61 8.53
2115031.04 14058256.74 8.56
2115037.04 14058307.99 8.56
2115030.35 14058333.81 8.60
2115020.15 14058371.51 8.63
2115036.09 14058314.35 8.63
2115027.76 14058267.96 8.73
2115024.97 14058448.08 8.73
2115014.18 14058299.00 8.79
2115025.36 14058158.61 8.79
2115027.56 14058222.79 8.83
2115027.04 14058151.95 8.86
2115034.71 14058261.34 8.86
2115037.04 14058268.29 8.86
2115026.58 14058180.17 8.89
2115032.39 14058296.83 8.89
2115026.64 14058128.04 8.89
2115025.92 14058249.69 8.92
2115023.59 14058184.56 8.99
2115024.90 14058146.93 9.02
2115024.81 14058218.26 9.02
2115029.66 14058176.17 9.02
2115035.86 14058201.89 9.06
2115023.66 14058175.02 9.06
2115027.69 14058211.43 9.09
2115013.23 14058348.54 9.12
2115019.92 14058159.60 9.12
2115033.43 14058148.28 9.15
2115019.89 14058148.80 9.19
2115032.88 14058171.57 9.25
2115017.72 14058177.97 9.25
2115033.21 14058216.45 9.25
2115030.15 14058228.72 9.32
2115019.00 14058194.87 9.32
2115022.08 14058269.70 9.38
2115012.21 14058276.92 9.38
2115036.16 14058176.17 9.42
2115024.48 14058141.32 9.42
2115014.27 14058198.41 9.51
2115035.86 14058143.52 9.51
2115025.66 14058255.73 9.51
2115030.38 14058123.77 9.51
2115018.34 14058139.39 9.55
2115016.70 14058153.23 9.55
2115036.42 14058117.41 9.58
2115031.70 14058155.86 9.58
2115028.38 14058167.93 9.58
2115012.96 14058143.65 9.61
2115022.81 14058132.50 9.65
2115035.34 14058122.62 9.68
2115017.39 14058187.98 9.78
2115033.43 14058166.16 9.81
2115032.91 14058137.29 9.88
2115016.80 14058169.87 9.91
2115030.55 14058132.00 9.97
2115015.16 14058096.74 10.24
2115024.18 14058163.73 10.30
2115022.84 14058070.39 10.33
2115033.30 14058057.01 10.47
2115020.41 14058097.26 10.50
2115026.97 14058057.83 10.66
2115035.86 14058042.77 10.79
2115024.35 14058065.04 10.96
2115012.50 14058059.30 10.99
2115021.36 14058055.50 10.99
2115030.94 14058051.23 11.06
2115015.82 14058086.14 11.06
2115030.91 14058061.40 11.09
2115026.15 14058091.36 11.09
2115021.26 14058060.91 11.12
2115021.39 14058082.46 11.12
2115017.19 14058071.87 11.15
2115035.90 14058086.40 11.15
2115014.44 14058079.45 11.19
2115033.14 14058073.08 11.19
2115031.24 14058088.93 11.29
2115019.16 14058090.67 11.38
2115018.87 14058105.17 11.38
2115030.81 14058083.68 11.42
2115015.03 14058065.86 11.55
2115029.04 14058045.85 11.61
2115035.57 14058109.24 11.65
2115024.61 14058078.59 11.75
2115024.31 14058100.77 11.75
2115013.91 14058109.73 11.75
2115019.66 14058077.22 11.84
2115035.31 14058065.31 12.37
2115052.37 14058428.95 7.22
2115042.75 14058429.68 7.25
2115042.46 14058390.08 7.28
2115052.60 14058591.26 7.32
2115037.34 14058575.44 7.41
2115049.81 14058492.83 7.41
2115038.22 14058386.73 7.45
2115054.76 14058491.19 7.45
2115056.04 14058586.89 7.48
2115039.60 14058492.31 7.55
2115052.14 14058423.51 7.58
2115046.98 14058422.03 7.58
2115040.75 14058319.96 7.58
2115042.52 14058502.74 7.61
2115059.22 14058425.05 7.61
2115060.01 14058592.14 7.61
2115042.36 14058579.12 7.61
2115051.05 14058478.85 7.61
2115041.31 14058418.98 7.64
2115048.13 14058502.41 7.68
2115040.00 14058569.31 7.68
2115058.99 14058337.52 7.68
2115038.95 14058546.87 7.68
2115046.66 14058585.19 7.68
2115046.43 14058510.15 7.74
2115051.18 14058512.61 7.74
2115051.61 14058583.87 7.74
2115046.00 14058394.87 7.74
2115043.61 14058267.31 7.74
2115047.02 14058577.12 7.78
2115056.70 14058600.77 7.81
2115040.46 14058540.27 7.81
2115045.31 14058478.66 7.81
2115041.11 14058465.01 7.81
2115045.57 14058416.06 7.81
2115044.46 14058436.76 7.84
2115050.95 14058441.95 7.84
2115042.92 14058276.92 7.84
2115038.29 14058398.84 7.87
2115057.42 14058419.70 7.87
2115037.70 14058325.54 7.87
2115050.33 14058410.97 7.91
2115048.26 14058571.47 7.91
2115061.03 14058450.21 7.91
2115056.30 14058576.59 7.91
2115055.81 14058507.99 7.91
2115055.55 14058272.82 7.91
2115042.13 14058409.47 7.91
2115049.35 14058565.30 7.94
2115050.76 14058470.82 7.94
2115045.48 14058548.87 7.94
2115040.78 14058551.95 7.94
2115059.68 14058483.58 7.94
2115057.98 14058567.04 7.97
2115044.56 14058282.40 7.97
2115060.01 14058442.17 8.01
2115041.67 14058470.42 8.01
2115054.66 14058521.51 8.01
2115055.29 14058562.25 8.01
2115060.67 14058315.76 8.04
2115045.31 14058230.46 8.04
2115038.00 14058282.00 8.04
2115044.85 14058488.17 8.04
2115047.81 14058338.96 8.07
2115048.69 14058270.75 8.07
2115039.41 14058482.63 8.10
2115045.90 14058538.63 8.10
2115051.02 14058404.41 8.10
2115042.72 14058563.60 8.10
2115049.51 14058484.43 8.10
2115038.22 14058434.40 8.14
2115053.97 14058267.86 8.14
2115056.93 14058319.77 8.14
2115056.73 14058478.46 8.14
2115057.06 14058413.60 8.14
2115055.25 14058285.25 8.17
2115060.96 14058435.84 8.17
2115037.67 14058405.43 8.17
2115037.27 14058536.07 8.17
2115056.24 14058432.30 8.17
2115058.80 14058516.42 8.20
2115060.53 14058561.01 8.20
2115062.11 14058527.97 8.20
2115039.21 14058529.90 8.23
2115049.61 14058252.67 8.23
2115039.70 14058506.97 8.23
2115056.47 14058501.10 8.27
2115039.47 14058330.66 8.27
2115045.67 14058559.40 8.27
2115040.98 14058311.17 8.27
2115052.79 14058437.22 8.27
2115057.71 14058404.97 8.30
2115050.13 14058597.13 8.30
2115061.98 14058321.70 8.33
2115059.22 14058494.67 8.33
2115055.84 14058549.16 8.37
2115046.76 14058309.83 8.37
2115053.38 14058294.14 8.40
2115047.25 14058554.51 8.40
2115052.27 14058277.18 8.40
2115053.38 14058330.40 8.40
2115054.37 14058554.38 8.43
2115052.46 14058322.06 8.43
2115044.16 14058327.15 8.46
2115047.71 14058400.18 8.46
2115059.71 14058267.34 8.53
2115045.11 14058296.44 8.56
2115051.91 14058222.72 8.56
2115054.04 14058447.39 8.56
2115039.73 14058340.70 8.60
2115049.64 14058326.69 8.60
2115048.43 14058466.09 8.63
2115043.80 14058257.46 8.63
2115049.84 14058542.73 8.63
2115039.14 14058227.38 8.63
2115044.89 14058245.00 8.66
2115047.74 14058301.69 8.66
2115054.27 14058246.54 8.66
2115053.48 14058344.67 8.69
2115045.02 14058222.49 8.69
2115060.57 14058237.06 8.69
2115055.55 14058261.50 8.73
2115038.72 14058293.95 8.73
2115058.50 14058241.62 8.76
2115050.07 14058283.38 8.76
2115048.36 14058347.75 8.76
2115041.47 14058212.19 8.79
2115059.85 14058253.00 8.79
2115041.31 14058234.99 8.79
2115052.37 14058304.81 8.89
2115052.53 14058313.04 8.89
2115054.76 14058254.91 8.89
2115040.03 14058250.34 8.89
2115046.36 14058289.58 8.89
2115058.17 14058347.98 8.89
2115060.08 14058554.15 8.92
2115055.48 14058216.95 8.92
2115056.47 14058198.93 8.99
2115046.56 14058203.23 9.02
2115038.16 14058255.50 9.02
2115044.49 14058239.81 9.09
2115051.15 14058206.58 9.09
2115041.11 14058301.95 9.12
2115046.62 14058316.29 9.15
2115038.91 14058222.36 9.15
2115053.94 14058190.99 9.22
2115053.87 14058352.44 9.28
2115053.71 14058144.01 9.32
2115059.88 14058189.42 9.35
2115043.87 14058144.57 9.38
2115040.72 14058120.98 9.45
2115043.54 14058194.31 9.48
2115045.90 14058189.68 9.51
2115055.55 14058234.92 9.51
2115047.94 14058262.71 9.51
2115060.30 14058123.44 9.58
2115051.61 14058186.30 9.61
2115047.48 14058117.31 9.65
2115048.03 14058157.20 9.68
2115038.49 14058149.07 9.68
2115054.53 14058135.19 9.68
2115048.13 14058213.44 9.71
2115061.78 14058230.73 9.71
2115058.76 14058471.05 9.74
2115051.25 14058120.92 9.74
2115049.90 14058138.24 9.78
2115057.12 14058106.41 9.81
2115060.90 14058459.33 9.81
2115056.86 14058211.93 9.81
2115039.57 14058139.98 9.81
2115049.31 14058111.53 9.94
2115052.63 14058228.63 9.94
2115061.68 14058099.62 10.07
2115058.24 14058223.70 10.07
2115039.80 14058057.99 10.10
2115038.75 14058166.32 10.10
2115061.13 14058140.34 10.14
2115043.28 14058161.01 10.17
2115056.70 14058204.22 10.20
2115060.44 14058259.30 10.27
2115056.20 14058099.23 10.27
2115038.95 14058134.66 10.30
2115040.62 14058111.50 10.33
2115054.40 14058126.53 10.37
2115056.56 14058116.81 10.37
2115059.48 14058128.76 10.37
2115044.59 14058055.20 10.37
2115052.30 14058152.31 10.40
2115049.87 14058162.68 10.47
2115040.23 14058073.93 10.47
2115041.77 14058170.29 10.53
2115050.30 14058055.56 10.53
2115056.20 14058156.94 10.53
2115047.31 14058105.89 10.56
2115047.51 14058150.54 10.63
2115053.51 14058048.57 10.66
2115060.96 14058109.92 10.66
2115042.65 14058155.40 10.70
2115051.51 14058101.46 10.70
2115038.03 14058048.51 10.73
2115043.97 14058068.59 10.76
2115049.84 14058130.00 10.79
2115044.20 14058041.91 10.86
2115055.91 14058053.59 10.86
2115061.49 14058086.63 10.86
2115056.01 14058111.83 10.86
2115057.16 14058042.24 10.89
2115038.59 14058158.71 10.93
2115038.65 14058038.07 10.96
2115045.80 14058126.20 11.06
2115047.94 14058049.03 11.06
2115044.10 14058077.38 11.09
2115050.20 14058043.59 11.15
2115051.87 14058096.24 11.15
2115042.03 14058063.14 11.19
2115060.08 14058047.29 11.19
2115054.33 14058068.82 11.32
2115054.50 14058036.14 11.38
2115058.04 14058064.45 11.45
2115042.52 14058032.27 11.55
2115061.09 14058031.32 11.55
2115053.48 14058177.12 11.65
2115046.79 14058061.01 11.68
2115054.20 14058076.30 11.75
2115051.38 14058063.04 11.81
2115053.35 14058029.91 11.84
2115057.68 14058026.17 11.84
2115049.25 14058075.31 11.88
2115042.95 14058180.00 11.88
2115047.74 14058028.66 11.98
2115048.56 14058177.94 12.11
2115046.85 14058097.33 12.14
2115054.89 14058088.47 12.37
2115047.28 14058034.60 12.50
2115037.80 14058184.50 12.63
2115059.85 14058074.36 12.66
2115057.94 14058171.37 12.70
2115085.90 14058642.37 7.25
2115075.89 14058616.39 7.28
2115085.40 14058372.33 7.28
2115078.84 14058641.26 7.28
2115068.11 14058619.11 7.28
2115064.18 14058426.39 7.35
2115075.53 14058637.15 7.41
2115082.06 14058612.02 7.45
2115087.14 14058608.78 7.55
2115063.82 14058602.25 7.55
2115082.88 14058627.67 7.55
2115076.71 14058609.46 7.58
2115081.86 14058652.21 7.68
2115068.28 14058509.17 7.71
2115066.31 14058444.05 7.71
2115062.18 14058582.04 7.74
2115071.53 14058445.06 7.74
2115071.36 14058609.14 7.74
2115079.40 14058471.83 7.78
2115080.22 14058646.08 7.81
2115063.03 14058522.69 7.81
2115078.94 14058436.99 7.84
2115078.22 14058622.33 7.84
2115063.98 14058421.05 7.87
2115069.00 14058625.61 7.91
2115065.03 14058251.85 7.91
2115085.70 14058603.82 7.91
2115064.93 14058594.60 7.94
2115083.34 14058482.99 7.94
2115071.98 14058632.27 7.94
2115063.42 14058513.63 7.94
2115065.26 14058611.24 7.94
2115073.56 14058454.54 7.97
2115072.48 14058434.76 7.97
2115076.84 14058627.35 7.97
2115065.59 14058415.44 7.97
2115073.03 14058253.43 8.01
2115073.79 14058598.80 8.01
2115077.23 14058422.59 8.04
2115082.06 14058466.78 8.04
2115080.84 14058617.14 8.04
2115071.56 14058589.88 8.07
2115082.16 14058549.72 8.07
2115067.42 14058437.71 8.07
2115066.93 14058561.60 8.10
2115085.60 14058432.82 8.10
2115069.33 14058419.77 8.10
2115083.80 14058360.19 8.14
2115064.05 14058576.33 8.14
2115075.43 14058532.92 8.17
2115062.86 14058498.80 8.20
2115086.95 14058651.23 8.20
2115084.48 14058475.67 8.20
2115062.47 14058354.61 8.20
2115081.79 14058455.20 8.20
2115066.51 14058491.06 8.20
2115080.88 14058519.44 8.20
2115068.01 14058354.22 8.20
2115076.91 14058371.77 8.23
2115076.25 14058465.76 8.23
2115070.08 14058360.25 8.23
2115075.53 14058585.61 8.23
2115063.03 14058568.36 8.23
2115076.12 14058546.87 8.27
2115081.47 14058633.05 8.27
2115078.74 14058448.47 8.27
2115069.00 14058450.54 8.27
2115074.41 14058335.29 8.27
2115074.22 14058365.14 8.27
2115086.49 14058447.23 8.30
2115079.89 14058594.73 8.30
2115068.24 14058456.55 8.30
2115078.15 14058442.31 8.30
2115069.06 14058539.12 8.33
2115070.11 14058521.28 8.33
2115072.28 14058503.59 8.33
2115086.68 14058379.94 8.33
2115079.99 14058600.67 8.33
2115073.40 14058541.85 8.33
2115083.66 14058528.46 8.37
2115065.00 14058503.46 8.37
2115086.91 14058521.67 8.37
2115080.61 14058429.22 8.37
2115072.87 14058492.44 8.37
2115076.84 14058508.02 8.37
2115071.89 14058340.96 8.40
2115077.76 14058527.41 8.40
2115082.78 14058542.77 8.40
2115072.61 14058425.28 8.43
2115085.96 14058340.99 8.43
2115074.58 14058513.47 8.46
2115076.09 14058478.43 8.46
2115063.59 14058431.55 8.50
2115065.85 14058532.43 8.50
2115068.77 14058333.61 8.50
2115082.32 14058512.12 8.50
2115082.78 14058506.74 8.50
2115064.41 14058348.57 8.53
2115074.54 14058579.71 8.53
2115079.69 14058460.35 8.53
2115070.51 14058527.74 8.53
2115076.61 14058329.84 8.53
2115079.37 14058336.66 8.56
2115078.48 14058574.69 8.56
2115082.98 14058346.08 8.56
2115075.95 14058351.72 8.56
2115080.42 14058251.59 8.60
2115064.44 14058343.26 8.66
2115085.90 14058490.73 8.66
2115073.63 14058417.18 8.66
2115063.85 14058332.30 8.66
2115077.59 14058323.34 8.69
2115068.87 14058318.06 8.69
2115083.47 14058535.74 8.73
2115070.15 14058235.19 8.73
2115062.50 14058360.15 8.76
2115063.85 14058241.16 8.76
2115069.13 14058328.20 8.76
2115085.76 14058588.73 8.79
2115065.29 14058482.27 8.79
2115080.19 14058488.27 8.79
2115081.83 14058498.64 8.79
2115070.11 14058466.81 8.83
2115072.61 14058572.52 8.83
2115062.44 14058280.13 8.83
2115075.07 14058346.28 8.83
2115074.74 14058232.27 8.86
2115083.40 14058365.31 8.86
2115069.36 14058240.50 8.86
2115074.38 14058461.11 8.86
2115068.38 14058568.39 8.92
2115086.85 14058354.48 8.92
2115068.18 14058579.84 8.96
2115069.52 14058199.07 8.96
2115075.00 14058498.90 8.96
2115082.45 14058582.07 8.96
2115085.47 14058425.71 9.02
2115075.07 14058196.44 9.06
2115082.32 14058559.76 9.06
2115065.59 14058461.73 9.09
2115074.28 14058248.31 9.09
2115067.06 14058247.10 9.09
2115070.05 14058192.37 9.12
2115078.94 14058190.40 9.12
2115072.71 14058227.41 9.15
2115070.87 14058175.61 9.15
2115063.09 14058218.16 9.15
2115064.60 14058274.85 9.22
2115075.46 14058238.44 9.22
2115062.83 14058194.05 9.22
2115065.19 14058555.92 9.25
2115064.60 14058264.03 9.28
2115078.94 14058245.23 9.28
2115064.50 14058199.62 9.32
2115079.99 14058234.10 9.35
2115075.89 14058567.63 9.35
2115065.46 14058407.89 9.35
2115081.89 14058328.20 9.38
2115084.45 14058193.32 9.42
2115062.96 14058204.64 9.45
2115070.84 14058368.82 9.45
2115063.45 14058185.25 9.48
2115084.03 14058255.63 9.48
2115067.65 14058179.97 9.48
2115074.45 14058269.57 9.51
2115080.68 14058227.35 9.51
2115062.24 14058177.77 9.55
2115084.71 14058187.32 9.55
2115079.76 14058216.98 9.61
2115084.39 14058385.78 9.61
2115070.21 14058263.14 9.61
2115068.70 14058213.50 9.61
2115075.07 14058184.70 9.65
2115067.42 14058118.46 9.68
2115068.84 14058170.62 9.71
2115077.76 14058172.95 9.74
2115077.30 14058166.03 9.78
2115077.43 14058257.99 9.78
2115082.42 14058169.80 9.81
2115069.89 14058219.05 9.91
2115081.17 14058222.16 9.91
2115071.03 14058085.15 9.94
2115084.19 14058213.53 9.94
2115083.80 14058164.29 9.97
2115081.34 14058261.63 10.01
2115070.11 14058113.70 10.04
2115074.77 14058214.52 10.07
2115083.86 14058157.73 10.07
2115074.08 14058079.91 10.07
2115066.47 14058259.01 10.10
2115068.34 14058268.55 10.10
2115080.25 14058354.71 10.10
2115082.98 14058181.18 10.10
2115074.45 14058089.19 10.14
2115064.60 14058090.63 10.17
2115064.44 14058226.49 10.17
2115068.21 14058208.48 10.20
2115067.65 14058109.14 10.30
2115074.84 14058109.86 10.30
2115078.25 14058113.53 10.40
2115062.57 14058134.14 10.40
2115069.36 14058077.48 10.40
2115080.22 14058087.88 10.50
2115080.25 14058078.95 10.53
2115064.11 14058104.81 10.56
2115085.99 14058235.52 10.56
2115070.08 14058054.15 10.56
2115073.79 14058202.54 10.60
2115082.78 14058242.21 10.63
2115076.45 14058100.87 10.63
2115086.68 14058076.82 10.66
2115085.60 14058175.87 10.66
2115069.43 14058060.02 10.66
2115075.04 14058055.30 10.66
2115086.85 14058084.14 10.73
2115069.33 14058186.63 10.73
2115065.03 14058056.74 10.76
2115068.47 14058136.80 10.83
2115069.92 14058093.23 10.83
2115079.47 14058316.91 10.86
2115083.86 14058072.10 10.89
2115082.29 14058106.09 10.89
2115085.44 14058110.15 10.93
2115073.20 14058073.77 10.93
2115064.73 14058127.67 10.96
2115078.87 14058093.91 10.96
2115077.40 14058069.47 10.99
2115064.27 14058061.89 11.06
2115083.60 14058205.20 11.06
2115074.28 14058133.81 11.12
2115074.51 14058048.28 11.19
2115064.67 14058081.81 11.19
2115063.19 14058153.04 11.25
2115071.53 14058104.09 11.35
2115077.30 14058021.77 11.38
2115065.95 14058030.14 11.42
2115079.17 14058050.87 11.42
2115069.56 14058124.20 11.42
2115081.76 14058018.91 11.42
2115086.13 14058101.85 11.42
2115072.15 14058024.43 11.48
2115068.67 14058142.70 11.55
2115066.21 14058147.69 11.61
2115062.90 14058036.70 11.61
2115078.51 14058139.45 11.61
2115084.26 14058011.01 11.65
2115075.69 14058016.49 11.68
2115074.38 14058119.73 11.71
2115065.62 14058047.69 11.71
2115063.39 14058023.54 11.71
2115079.83 14058059.79 11.75
2115062.60 14058169.24 11.81
2115078.61 14058027.25 11.81
2115085.73 14058122.42 11.88
2115078.58 14058131.22 11.91
2115067.69 14058017.64 11.98
2115079.92 14058126.20 11.98
2115084.78 14058048.18 12.01
2115074.05 14058032.96 12.04
2115074.61 14058042.34 12.07
2115085.17 14058029.18 12.20
2115083.57 14058137.16 12.20
2115076.32 14058063.73 12.27
2115068.54 14058036.24 12.27
2115080.68 14058034.63 12.30
2115074.74 14058125.08 12.30
2115081.30 14058042.67 12.30
2115065.98 14058012.85 12.40
2115075.69 14058010.65 12.43
2115084.65 14058057.20 12.53
2115085.11 14058005.50 12.63
2115064.37 14058071.87 12.99
2115079.53 14058004.68 13.02
2115084.94 14057999.62 13.78
2115088.29 14058669.83 6.89
2115093.28 14058671.87 7.05
2115097.58 14058676.36 7.19
2115101.84 14058665.67 7.25
2115087.18 14058660.32 7.28
2115109.22 14058695.82 7.32
2115096.76 14058667.70 7.35
2115099.51 14058658.94 7.38
2115095.31 14058662.45 7.41
2115100.07 14058671.51 7.41
2115094.13 14058654.94 7.48
2115087.18 14058636.37 7.55
2115094.13 14058442.31 7.58
2115092.26 14058374.46 7.58
2115106.01 14058688.14 7.58
2115105.29 14058659.89 7.71
2115093.21 14058631.41 7.71
2115092.56 14058636.79 7.71
2115101.02 14058684.27 7.71
2115092.42 14058455.27 7.78
2115108.50 14058666.49 7.78
2115104.37 14058652.87 7.84
2115110.93 14058690.93 7.84
2115088.72 14058439.35 7.91
2115097.38 14058453.40 7.97
2115103.32 14058647.82 8.04
2115090.59 14058623.61 8.07
2115093.05 14058461.30 8.07
2115090.85 14058344.50 8.10
2115097.74 14058471.74 8.10
2115096.62 14058570.88 8.14
2115107.61 14058641.19 8.17
2115101.87 14058401.39 8.17
2115093.67 14058360.15 8.20
2115088.75 14058362.16 8.20
2115102.76 14058470.32 8.20
2115093.41 14058502.05 8.23
2115093.01 14058339.52 8.27
2115110.63 14058677.15 8.27
2115095.84 14058645.26 8.27
2115102.46 14058641.45 8.30
2115087.60 14058465.73 8.30
2115107.32 14058464.85 8.30
2115095.67 14058622.36 8.33
2115092.23 14058384.79 8.33
2115101.02 14058502.28 8.33
2115102.56 14058385.91 8.33
2115102.46 14058623.05 8.37
2115090.95 14058476.23 8.37
2115111.55 14058381.32 8.37
2115106.01 14058674.33 8.37
2115104.30 14058636.33 8.37
2115093.28 14058605.63 8.37
2115103.32 14058454.28 8.40
2115088.06 14058459.83 8.40
2115103.45 14058550.57 8.40
2115111.45 14058648.77 8.40
2115111.75 14058388.01 8.40
2115094.13 14058369.73 8.40
2115110.53 14058654.35 8.43
2115100.82 14058574.39 8.43
2115090.23 14058646.51 8.43
2115093.15 14058577.90 8.43
2115089.67 14058571.67 8.43
2115102.53 14058569.57 8.46
2115104.17 14058380.99 8.46
2115101.81 14058596.31 8.50
2115096.33 14058489.71 8.50
2115100.36 14058628.56 8.50
2115100.86 14058475.71 8.53
2115090.59 14058517.47 8.53
2115101.38 14058617.37 8.53
2115103.15 14058515.93 8.53
2115088.19 14058544.47 8.53
2115103.19 14058488.24 8.56
2115103.35 14058396.31 8.56
2115096.26 14058517.54 8.56
2115087.27 14058558.22 8.56
2115087.27 14058454.22 8.60
2115090.85 14058433.55 8.60
2115087.63 14058594.86 8.60
2115105.88 14058499.46 8.60
2115087.21 14058566.91 8.60
2115109.06 14058471.34 8.60
2115099.84 14058611.04 8.60
2115100.59 14058463.07 8.63
2115107.02 14058604.38 8.63
2115112.11 14058398.57 8.66
2115109.48 14058515.40 8.66
2115106.30 14058519.93 8.66
2115090.65 14058531.77 8.66
2115109.52 14058551.39 8.66
2115101.45 14058510.51 8.66
2115103.58 14058556.25 8.69
2115100.63 14058530.99 8.69
2115107.19 14058544.90 8.69
2115107.61 14058531.91 8.69
2115109.78 14058508.32 8.69
2115097.90 14058565.96 8.69
2115107.22 14058597.59 8.69
