X Y Z
2310250.80 14058371.34 12.34
2310235.77 14058406.35 12.40
2310250.80 14058376.36 12.40
2310235.77 14058336.34 12.40
2310240.79 14058411.34 12.43
2310245.78 14058386.34 12.43
2310230.79 14058441.35 12.47
2310245.78 14058866.35 12.47
2310245.78 14058856.35 12.47
2310240.79 14058416.35 12.47
2310250.80 14058426.36 12.50
2310240.79 14058396.34 12.53
2310240.79 14058451.36 12.53
2310245.78 14058371.34 12.57
2310250.80 14058341.35 12.57
2310230.79 14058371.34 12.57
2310240.79 14058401.36 12.60
2310245.78 14058391.35 12.60
2310230.79 14058326.36 12.60
2310245.78 14058346.34 12.63
2310245.78 14058376.36 12.66
2310240.79 14058436.34 12.66
2310235.77 14058856.35 12.70
2310240.79 14058351.36 12.73
2310250.80 14058436.34 12.73
2310235.77 14058341.35 12.73
2310250.80 14058441.35 12.76
2310240.79 14058386.34 12.76
2310240.79 14058851.36 12.76
2310240.79 14058531.35 12.80
2310235.77 14058801.36 12.80
2310230.79 14058806.35 12.80
2310235.77 14058351.36 12.83
2310250.80 14058361.34 12.83
2310250.80 14058851.36 12.83
2310245.78 14058536.33 12.86
2310230.79 14058851.36 12.86
2310245.78 14058356.35 12.89
2310230.79 14058846.34 12.89
2310250.80 14058496.34 12.93
2310235.77 14058826.36 12.93
2310235.77 14058466.35 12.93
2310240.79 14058806.35 12.96
2310245.78 14058846.34 12.96
2310235.77 14058361.34 12.96
2310245.78 14058421.34 12.96
2310230.79 14058401.36 12.96
2310245.78 14058826.36 12.96
2310235.77 14058366.35 12.96
2310250.80 14058511.33 12.99
2310235.77 14058536.33 12.99
2310245.78 14058861.33 12.99
2310240.79 14058361.34 12.99
2310240.79 14058541.35 13.02
2310250.80 14058501.36 13.02
2310230.79 14058816.35 13.02
2310230.79 14058831.35 13.06
2310235.77 14058386.34 13.06
2310245.78 14058526.36 13.06
2310230.79 14058861.33 13.06
2310245.78 14058546.34 13.06
2310235.77 14058796.34 13.06
2310230.79 14058791.35 13.06
2310240.79 14058796.34 13.09
2310235.77 14058541.35 13.09
2310230.79 14058346.34 13.09
2310240.79 14058831.35 13.09
2310250.80 14058846.34 13.12
2310235.77 14058811.33 13.12
2310245.78 14058506.35 13.16
2310250.80 14058811.33 13.16
2310245.78 14058801.36 13.16
2310245.78 14058811.33 13.16
2310240.79 14058376.36 13.19
2310245.78 14058551.36 13.19
2310235.77 14058841.35 13.19
2310250.80 14058826.36 13.22
2310230.79 14058396.34 13.22
2310250.80 14058796.34 13.22
2310250.80 14058486.34 13.25
2310230.79 14058356.35 13.25
2310250.80 14058466.35 13.25
2310250.80 14058801.36 13.25
2310245.78 14058496.34 13.25
2310250.80 14058351.36 13.29
2310245.78 14058791.35 13.29
2310235.77 14058391.35 13.29
2310250.80 14058816.35 13.29
2310250.80 14058346.34 13.32
2310230.79 14058481.35 13.32
2310240.79 14058841.35 13.32
2310235.77 14058471.34 13.32
2310235.77 14058551.36 13.32
2310250.80 14058546.34 13.35
2310230.79 14058546.34 13.35
2310250.80 14058461.34 13.39
2310230.79 14058786.33 13.39
2310235.77 14058821.34 13.39
2310240.79 14058521.34 13.42
2310245.78 14058441.35 13.42
2310240.79 14058821.34 13.42
2310240.79 14058366.35 13.42
2310245.78 14058816.35 13.45
2310245.78 14058436.34 13.45
2310245.78 14058621.34 13.48
2310230.79 14058531.35 13.52
2310240.79 14058456.35 13.52
2310250.80 14058446.34 13.52
2310245.78 14058556.35 13.52
2310250.80 14058476.36 13.55
2310245.78 14058486.34 13.55
2310235.77 14058476.36 13.58
2310235.77 14058376.36 13.58
2310245.78 14058516.35 13.58
2310245.78 14058426.36 13.62
2310250.80 14058836.33 13.62
2310240.79 14058506.35 13.62
2310235.77 14058836.33 13.65
2310245.78 14058626.36 13.68
2310245.78 14058461.34 13.68
2310250.80 14058786.33 13.68
2310240.79 14058786.33 13.68
2310250.80 14058536.33 13.68
2310240.79 14058496.34 13.71
2310250.80 14058551.36 13.71
2310250.80 14058626.36 13.71
2310235.77 14058781.35 13.71
2310235.77 14058396.34 13.71
2310230.79 14058491.35 13.75
2310245.78 14058466.35 13.75
2310240.79 14058431.35 13.75
2310230.79 14058516.35 13.78
2310240.79 14058476.36 13.78
2310230.79 14058556.35 13.78
2310235.77 14058526.36 13.78
2310245.78 14058576.36 13.78
2310245.78 14058616.35 13.81
2310240.79 14058836.33 13.81
2310250.80 14058841.35 13.81
2310240.79 14058621.34 13.85
2310235.77 14058561.33 13.85
2310230.79 14058486.34 13.85
2310235.77 14058566.35 13.91
2310240.79 14058571.34 13.91
2310245.78 14058781.35 13.94
2310240.79 14058776.36 13.94
2310250.80 14058621.34 13.94
2310230.79 14058501.36 13.98
2310245.78 14058446.34 13.98
2310250.80 14058456.35 13.98
2310235.77 14058481.35 14.01
2310235.77 14058521.34 14.04
2310245.78 14058481.35 14.04
2310250.80 14058576.36 14.07
2310245.78 14058456.35 14.07
2310235.77 14058681.35 14.07
2310230.79 14058776.36 14.07
2310240.79 14058486.34 14.07
2310240.79 14058561.33 14.07
2310250.80 14058526.36 14.14
2310240.79 14058581.35 14.14
2310240.79 14058626.36 14.14
2310235.77 14058771.34 14.14
2310245.78 14058471.34 14.17
2310235.77 14058506.35 14.21
2310240.79 14058771.34 14.21
2310235.77 14058496.34 14.24
2310230.79 14058511.33 14.24
2310250.80 14058631.35 14.24
2310250.80 14058556.35 14.27
2310235.77 14058576.36 14.27
2310245.78 14058836.33 14.27
2310230.79 14058571.34 14.30
2310245.78 14058756.35 14.30
2310250.80 14058746.34 14.34
2310245.78 14058766.35 14.34
2310240.79 14058426.36 14.37
2310250.80 14058751.36 14.40
2310245.78 14058561.33 14.40
2310240.79 14058761.33 14.44
2310245.78 14058586.33 14.47
2310245.78 14058746.34 14.47
2310250.80 14058571.34 14.47
2310240.79 14058636.33 14.47
2310245.78 14058611.33 14.50
2310250.80 14058771.34 14.50
2310250.80 14058521.34 14.50
2310245.78 14058571.34 14.50
2310240.79 14058471.34 14.50
2310230.79 14058731.35 14.50
2310235.77 14058761.33 14.60
2310235.77 14058586.33 14.60
2310230.79 14058676.36 14.63
2310235.77 14058636.33 14.67
2310250.80 14058741.35 14.67
2310230.79 14058766.35 14.70
2310235.77 14058616.35 14.73
2310235.77 14058486.34 14.73
2310250.80 14058586.33 14.76
2310240.79 14058676.36 14.76
2310250.80 14058761.33 14.80
2310250.80 14058736.33 14.80
2310230.79 14058686.33 14.80
2310245.78 14058601.36 14.83
2310240.79 14058641.35 14.83
2310235.77 14058671.34 14.86
2310235.77 14058746.34 14.86
2310240.79 14058751.36 14.86
2310245.78 14058736.33 14.89
2310230.79 14058751.36 14.89
2310240.79 14058606.35 14.93
2310250.80 14058566.35 14.93
2310250.80 14058596.34 14.93
2310230.79 14058581.35 14.96
2310250.80 14058616.35 14.96
2310230.79 14058721.34 14.96
2310230.79 14058741.35 14.99
2310240.79 14058591.35 14.99
2310235.77 14058641.35 14.99
2310250.80 14058601.36 15.03
2310250.80 14058716.35 15.03
2310235.77 14058626.36 15.03
2310230.79 14058666.35 15.06
2310235.77 14058611.33 15.06
2310235.77 14058591.35 15.06
2310230.79 14058631.35 15.12
2310245.78 14058641.35 15.16
2310240.79 14058671.34 15.19
2310245.78 14058726.36 15.19
2310240.79 14058746.34 15.19
2310240.79 14058646.34 15.22
2310230.79 14058756.35 15.22
2310250.80 14058701.36 15.22
2310250.80 14058696.34 15.26
2310240.79 14058736.33 15.29
2310250.80 14058711.33 15.32
2310235.77 14058716.35 15.32
2310230.79 14058646.34 15.35
2310245.78 14058566.35 15.35
2310240.79 14058596.34 15.39
2310230.79 14058656.35 15.39
2310250.80 14058606.35 15.42
2310235.77 14058601.36 15.42
2310230.79 14058691.35 15.45
2310240.79 14058686.33 15.45
2310235.77 14058596.34 15.45
2310245.78 14058721.34 15.49
2310250.80 14058666.35 15.49
2310240.79 14058666.35 15.52
2310235.77 14058661.33 15.52
2310240.79 14058696.34 15.55
2310245.78 14058591.35 15.55
2310245.78 14058646.34 15.55
2310240.79 14058656.35 15.55
2310235.77 14058736.33 15.58
2310235.77 14058726.36 15.58
2310235.77 14058651.36 15.62
2310235.77 14058711.33 15.62
2310245.78 14058711.33 15.62
2310245.78 14058661.33 15.65
2310250.80 14058686.33 15.72
2310245.78 14058691.35 15.72
2310245.78 14058671.34 15.78
2310240.79 14058726.36 15.78
2310230.79 14058606.35 15.78
2310230.79 14058696.34 15.91
2310245.78 14058686.33 15.94
2310250.80 14058661.33 15.94
2310230.79 14058626.36 15.98
2310245.78 14058701.36 15.98
2310245.78 14058651.36 16.01
2310245.78 14058676.36 16.11
2310230.79 14058706.35 16.11
2310240.79 14058721.34 16.14
2310250.80 14058676.36 16.14
2310235.77 14058701.36 16.17
2310250.80 14058636.33 16.21
2310230.79 14058616.35 16.27
2310240.79 14058701.36 16.47
2310240.79 14058711.33 16.63
2310240.79 14058716.35 16.70
2310250.80 14058651.36 16.77
2310250.80 14058641.35 16.86
2310275.80 14058976.36 7.87
2310275.80 14058971.34 8.01
2310275.80 14058956.35 8.01
2310255.79 14059001.36 8.04
2310255.79 14058996.34 8.14
2310255.79 14059011.33 8.17
2310275.80 14059011.33 8.17
2310260.77 14058981.35 8.20
2310260.77 14058966.35 8.20
2310270.78 14059016.35 8.20
2310260.77 14058961.33 8.23
2310275.80 14058991.35 8.27
2310265.79 14058961.33 8.27
2310265.79 14059011.33 8.27
2310275.80 14058946.34 8.27
2310275.80 14059001.36 8.30
2310260.77 14059006.35 8.33
2310260.77 14058991.35 8.33
2310265.79 14058971.34 8.40
2310265.79 14058946.34 8.50
2310265.79 14058976.36 8.50
2310265.79 14059001.36 8.53
2310265.79 14058936.33 8.53
2310270.78 14059006.35 8.53
2310265.79 14058986.33 8.56
2310260.77 14058951.36 8.56
2310270.78 14058996.34 8.56
2310265.79 14058951.36 8.60
2310270.78 14058956.35 8.63
2310270.78 14058981.35 8.63
2310255.79 14058971.34 8.66
2310265.79 14058991.35 8.66
2310270.78 14058966.35 8.66
2310260.77 14058941.35 8.66
2310270.78 14058941.35 8.73
2310255.79 14058946.34 8.76
2310265.79 14058926.36 8.76
2310260.77 14058936.33 8.86
2310275.80 14058936.33 8.86
2310270.78 14058931.35 8.89
2310255.79 14058926.36 8.99
2310275.80 14058921.34 9.06
2310275.80 14058926.36 9.09
2310270.78 14058921.34 9.15
2310270.78 14058911.33 9.25
2310265.79 14058916.35 9.28
2310255.79 14058921.34 9.32
2310275.80 14058916.35 9.51
2310255.79 14058901.36 9.51
2310265.79 14058911.33 9.61
2310260.77 14058916.35 9.61
2310270.78 14058901.36 9.71
2310255.79 14058911.33 9.71
2310275.80 14058911.33 9.74
2310255.79 14058891.35 9.84
2310275.80 14058896.34 9.84
2310275.80 14058901.36 9.84
2310260.77 14058896.34 9.91
2310270.78 14058896.34 9.97
2310260.77 14058906.35 10.01
2310265.79 14058891.35 10.17
2310275.80 14058891.35 10.20
2310265.79 14058886.33 10.33
2310260.77 14058886.33 10.47
2310275.80 14058886.33 10.50
2310275.80 14058276.36 10.53
2310265.79 14058291.36 10.56
2310255.79 14058881.35 10.63
2310265.79 14058271.34 10.63
2310270.78 14058886.33 10.66
2310265.79 14058281.35 10.66
2310260.77 14058271.34 10.66
2310260.77 14058276.36 10.70
2310270.78 14058286.34 10.70
2310270.78 14058276.36 10.73
2310260.77 14058286.34 10.76
2310260.77 14058291.36 10.76
2310260.77 14058301.36 10.79
2310260.77 14058876.36 10.96
2310270.78 14058291.36 10.99
2310265.79 14058881.35 10.99
2310275.80 14058286.34 11.02
2310255.79 14058281.35 11.06
2310255.79 14058306.35 11.06
2310275.80 14058301.36 11.06
2310270.78 14058311.34 11.12
2310255.79 14058296.34 11.15
2310255.79 14058266.36 11.15
2310265.79 14058301.36 11.22
2310275.80 14058881.35 11.29
2310275.80 14058296.34 11.35
2310270.78 14058316.36 11.35
2310275.80 14058331.35 11.42
2310270.78 14058876.36 11.45
2310255.79 14058871.34 11.58
2310275.80 14058346.34 11.58
2310260.77 14058306.35 11.68
2310265.79 14058321.34 11.71
2310255.79 14058316.36 11.71
2310275.80 14058876.36 11.71
2310275.80 14058336.34 11.78
2310275.80 14058356.35 11.81
2310275.80 14058321.34 11.84
2310275.80 14058311.34 11.84
2310270.78 14058336.34 11.94
2310260.77 14058311.34 12.01
2310265.79 14058346.34 12.04
2310275.80 14058401.36 12.04
2310255.79 14058426.36 12.04
2310260.77 14058431.35 12.04
2310265.79 14058326.36 12.11
2310270.78 14058391.35 12.11
2310255.79 14058361.34 12.14
2310255.79 14058391.35 12.14
2310270.78 14058871.34 12.14
2310255.79 14058366.35 12.14
2310255.79 14058421.34 12.14
2310260.77 14058356.35 12.17
2310255.79 14058381.35 12.20
2310260.77 14058321.34 12.20
2310260.77 14058341.35 12.20
2310270.78 14058401.36 12.24
2310260.77 14058386.34 12.24
2310265.79 14058351.36 12.24
2310275.80 14058361.34 12.27
2310270.78 14058341.35 12.27
2310270.78 14058321.34 12.27
2310255.79 14058436.34 12.30
2310255.79 14058411.34 12.37
2310275.80 14058386.34 12.37
2310265.79 14058431.35 12.40
2310265.79 14058381.35 12.40
2310265.79 14058336.34 12.43
2310270.78 14058386.34 12.43
2310255.79 14058441.35 12.43
2310260.77 14058331.35 12.47
2310260.77 14058376.36 12.47
2310265.79 14058856.35 12.47
2310255.79 14058416.35 12.50
2310275.80 14058371.34 12.50
2310275.80 14058391.35 12.50
2310270.78 14058356.35 12.50
2310265.79 14058391.35 12.53
2310265.79 14058821.34 12.53
2310275.80 14058871.34 12.57
2310260.77 14058496.34 12.57
2310265.79 14058471.34 12.57
2310270.78 14058411.34 12.57
2310265.79 14058491.35 12.57
2310275.80 14058411.34 12.57
2310270.78 14058476.36 12.60
2310255.79 14058866.35 12.60
2310265.79 14058366.35 12.63
2310260.77 14058361.34 12.63
2310270.78 14058376.36 12.66
2310255.79 14058861.33 12.66
2310260.77 14058471.34 12.70
2310275.80 14058816.35 12.70
2310260.77 14058371.34 12.70
2310255.79 14058396.34 12.70
2310270.78 14058816.35 12.73
2310255.79 14058351.36 12.73
2310260.77 14058421.34 12.73
2310265.79 14058866.35 12.73
2310275.80 14058476.36 12.73
2310270.78 14058486.34 12.73
2310260.77 14058856.35 12.73
2310270.78 14058836.33 12.76
2310265.79 14058361.34 12.76
2310275.80 14058486.34 12.76
2310260.77 14058811.33 12.76
2310265.79 14058406.35 12.76
2310260.77 14058391.35 12.76
2310260.77 14058501.36 12.76
2310255.79 14058326.36 12.76
2310270.78 14058826.36 12.80
2310260.77 14058521.34 12.80
2310265.79 14058481.35 12.83
2310255.79 14058336.34 12.83
2310255.79 14058491.35 12.83
2310275.80 14058826.36 12.83
2310275.80 14058376.36 12.83
2310260.77 14058486.34 12.86
2310260.77 14058476.36 12.86
2310255.79 14058506.35 12.86
2310265.79 14058501.36 12.86
2310270.78 14058416.35 12.86
2310270.78 14058371.34 12.86
2310275.80 14058526.36 12.86
2310275.80 14058416.35 12.89
2310275.80 14058866.35 12.89
2310255.79 14058831.35 12.89
2310265.79 14058811.33 12.89
2310270.78 14058861.33 12.89
2310255.79 14058466.35 12.93
2310275.80 14058491.35 12.93
2310270.78 14058466.35 12.93
2310260.77 14058816.35 12.96
2310270.78 14058496.34 12.96
2310255.79 14058401.36 12.99
2310275.80 14058426.36 12.99
2310255.79 14058346.34 12.99
2310275.80 14058836.33 12.99
2310275.80 14058471.34 12.99
2310260.77 14058511.33 12.99
2310260.77 14058461.34 13.02
2310275.80 14058541.35 13.02
2310260.77 14058801.36 13.02
2310270.78 14058801.36 13.06
2310265.79 14058461.34 13.06
2310270.78 14058526.36 13.09
2310265.79 14058851.36 13.09
2310255.79 14058446.34 13.12
2310275.80 14058801.36 13.12
2310255.79 14058806.35 13.12
2310265.79 14058426.36 13.12
2310260.77 14058796.34 13.12
2310275.80 14058536.33 13.12
2310255.79 14058821.34 13.16
2310255.79 14058481.35 13.16
2310270.78 14058446.34 13.16
2310275.80 14058441.35 13.16
2310265.79 14058451.36 13.19
2310260.77 14058451.36 13.19
2310265.79 14058831.35 13.22
2310275.80 14058436.34 13.25
2310260.77 14058826.36 13.25
2310275.80 14058786.33 13.25
2310275.80 14058496.34 13.25
2310265.79 14058416.35 13.25
2310275.80 14058811.33 13.25
2310265.79 14058796.34 13.25
2310275.80 14058521.34 13.29
2310265.79 14058441.35 13.29
2310260.77 14058836.33 13.32
2310260.77 14058406.35 13.32
2310270.78 14058456.35 13.32
2310275.80 14058456.35 13.32
2310255.79 14058516.35 13.35
2310260.77 14058571.34 13.35
2310255.79 14058781.35 13.39
2310275.80 14058796.34 13.39
2310275.80 14058556.35 13.39
2310260.77 14058416.35 13.39
2310260.77 14058526.36 13.39
2310265.79 14058786.33 13.42
2310270.78 14058431.35 13.45
2310270.78 14058791.35 13.45
2310275.80 14058856.35 13.45
2310260.77 14058576.36 13.45
2310275.80 14058466.35 13.48
2310260.77 14058396.34 13.48
2310265.79 14058571.34 13.52
2310265.79 14058526.36 13.52
2310255.79 14058791.35 13.52
2310270.78 14058556.35 13.55
2310270.78 14058541.35 13.58
2310260.77 14058846.34 13.62
2310255.79 14058456.35 13.62
2310265.79 14058446.34 13.65
2310270.78 14058521.34 13.65
2310265.79 14058511.33 13.65
2310275.80 14058461.34 13.65
2310260.77 14058566.35 13.68
2310275.80 14058501.36 13.68
2310265.79 14058846.34 13.71
2310265.79 14058561.33 13.71
2310265.79 14058776.36 13.75
2310255.79 14058776.36 13.78
2310265.79 14058576.36 13.81
2310270.78 14058711.33 13.81
2310275.80 14058516.35 13.81
2310270.78 14058531.35 13.85
2310270.78 14058566.35 13.85
2310260.77 14058786.33 13.88
2310270.78 14058506.35 13.88
2310270.78 14058781.35 13.91
2310255.79 14058771.34 13.94
2310275.80 14058751.36 13.98
2310275.80 14058781.35 13.98
2310260.77 14058581.35 13.98
2310265.79 14058551.36 13.98
2310275.80 14058846.34 13.98
2310260.77 14058596.34 13.98
2310270.78 14058756.35 13.98
2310255.79 14058546.34 14.01
2310265.79 14058761.33 14.01
2310260.77 14058561.33 14.04
2310270.78 14058716.35 14.04
2310275.80 14058741.35 14.04
2310265.79 14058541.35 14.07
2310265.79 14058766.35 14.07
2310265.79 14058581.35 14.14
2310255.79 14058531.35 14.14
2310275.80 14058706.35 14.17
2310260.77 14058766.35 14.17
2310270.78 14058746.34 14.17
2310265.79 14058706.35 14.17
2310265.79 14058841.35 14.17
2310275.80 14058506.35 14.27
2310260.77 14058551.36 14.30
2310260.77 14058841.35 14.30
2310270.78 14058771.34 14.30
2310265.79 14058751.36 14.34
2310270.78 14058656.35 14.34
2310275.80 14058656.35 14.37
2310255.79 14058591.35 14.37
2310260.77 14058761.33 14.40
2310275.80 14058736.33 14.40
2310260.77 14058586.33 14.50
2310270.78 14058701.36 14.50
2310255.79 14058601.36 14.53
2310270.78 14058516.35 14.57
2310260.77 14058546.34 14.57
2310265.79 14058586.33 14.60
2310255.79 14058766.35 14.63
2310270.78 14058646.34 14.63
2310275.80 14058566.35 14.67
2310275.80 14058646.34 14.70
2310255.79 14058726.36 14.70
2310275.80 14058761.33 14.70
2310270.78 14058741.35 14.73
2310265.79 14058536.33 14.73
2310265.79 14058611.33 14.76
2310255.79 14058721.34 14.76
2310265.79 14058651.36 14.76
2310255.79 14058696.34 14.80
2310265.79 14058746.34 14.80
2310265.79 14058661.33 14.83
2310265.79 14058721.34 14.83
2310260.77 14058716.35 14.83
2310275.80 14058666.35 14.86
2310260.77 14058691.35 14.86
2310275.80 14058696.34 14.89
2310255.79 14058701.36 14.89
2310265.79 14058591.35 14.89
2310275.80 14058631.35 14.89
2310260.77 14058536.33 14.93
2310275.80 14058716.35 14.93
2310275.80 14058771.34 14.93
2310275.80 14058611.33 14.96
2310260.77 14058711.33 14.96
2310260.77 14058731.35 14.96
2310265.79 14058686.33 14.96
2310260.77 14058751.36 14.96
2310260.77 14058686.33 14.99
2310270.78 14058671.34 14.99
2310265.79 14058701.36 14.99
2310270.78 14058511.33 15.03
2310270.78 14058736.33 15.06
2310265.79 14058691.35 15.06
2310255.79 14058741.35 15.09
2310260.77 14058656.35 15.09
2310265.79 14058726.36 15.09
2310265.79 14058641.35 15.12
2310255.79 14058626.36 15.16
2310270.78 14058696.34 15.16
2310255.79 14058621.34 15.16
2310275.80 14058616.35 15.16
2310275.80 14058601.36 15.19
2310255.79 14058756.35 15.26
2310265.79 14058741.35 15.26
2310265.79 14058676.36 15.26
2310270.78 14058636.33 15.29
2310260.77 14058676.36 15.29
2310265.79 14058616.35 15.32
2310270.78 14058576.36 15.32
2310270.78 14058686.33 15.35
2310260.77 14058646.34 15.39
2310275.80 14058571.34 15.39
2310255.79 14058716.35 15.39
2310275.80 14058586.33 15.42
2310265.79 14058671.34 15.42
2310260.77 14058666.35 15.42
2310260.77 14058701.36 15.42
2310260.77 14058746.34 15.45
2310275.80 14058671.34 15.45
2310265.79 14058601.36 15.49
2310270.78 14058611.33 15.49
2310255.79 14058681.35 15.49
2310260.77 14058611.33 15.49
2310270.78 14058676.36 15.58
2310275.80 14058726.36 15.62
2310270.78 14058626.36 15.68
2310270.78 14058726.36 15.68
2310275.80 14058596.34 15.68
2310255.79 14058656.35 15.68
2310275.80 14058721.34 15.68
2310275.80 14058606.35 15.72
2310275.80 14058686.33 15.72
2310270.78 14058586.33 15.72
2310275.80 14058621.34 15.75
2310255.79 14058706.35 15.81
2310265.79 14058621.34 15.85
2310270.78 14058616.35 15.85
2310255.79 14058671.34 15.88
2310265.79 14058631.35 15.91
2310260.77 14058636.33 15.94
2310275.80 14058576.36 15.98
2310270.78 14058596.34 15.98
2310260.77 14058616.35 16.08
