X Y Z
1822217.97 14050313.91 12.30
1822208.58 14050278.71 12.30
1822218.82 14050350.72 12.30
1822215.34 14051404.49 12.34
1822214.69 14050332.28 12.37
1822215.38 14050280.35 12.37
1822213.67 14050256.33 12.37
1822207.37 14050263.45 12.37
1822200.09 14050183.40 12.40
1822218.53 14050298.62 12.40
1822213.01 14050231.89 12.50
1822210.65 14050320.77 12.53
1822197.20 14050277.79 12.57
1822206.81 14050299.41 12.60
1822208.26 14050345.31 12.60
1822202.81 14050345.73 12.60
1822196.61 14050299.57 12.60
1822215.34 14050261.97 12.63
1822199.33 14050234.42 12.66
1822201.04 14050302.92 12.70
1822213.70 14050310.27 12.70
1822203.60 14050259.61 12.70
1822201.20 14050249.93 12.73
1822219.44 14050476.38 12.76
1822209.70 14050353.44 12.76
1822211.67 14050363.29 12.80
1822204.35 14050353.64 12.83
1822198.45 14050321.16 12.83
1822207.83 14051389.37 12.86
1822212.55 14050348.03 12.89
1822215.67 14050355.97 12.89
1822215.24 14050368.21 12.89
1822213.05 14050315.39 12.93
1822198.58 14051368.93 12.96
1822207.47 14050479.33 12.99
1822212.19 14050475.69 13.02
1822217.71 14050405.81 13.02
1822211.83 14050237.86 13.02
1822208.58 14050369.36 13.06
1822209.41 14050287.89 13.09
1822200.35 14051375.46 13.09
1822217.94 14050399.18 13.09
1822207.86 14050314.57 13.12
1822217.67 14050375.92 13.12
1822221.31 14050436.58 13.16
1822200.71 14050316.53 13.19
1822200.71 14050524.24 13.22
1822211.60 14050406.82 13.22
1822208.81 14050358.92 13.25
1822205.50 14050321.46 13.25
1822199.66 14050285.63 13.25
1822209.70 14050336.74 13.25
1822220.86 14050385.43 13.29
1822206.65 14050523.95 13.35
1822198.51 14050362.70 13.35
1822214.69 14050386.91 13.35
1822210.36 14050383.17 13.35
1822219.38 14050483.33 13.35
1822210.62 14050390.42 13.39
1822206.75 14050402.26 13.39
1822210.55 14050377.03 13.42
1822213.11 14050412.11 13.42
1822212.82 14050522.74 13.45
1822218.89 14050447.80 13.45
1822204.02 14050339.86 13.45
1822217.31 14050517.32 13.48
1822218.30 14050442.78 13.48
1822198.78 14050392.06 13.52
1822212.42 14050445.11 13.52
1822215.28 14050560.66 13.52
1822211.77 14051395.01 13.55
1822211.64 14050517.42 13.55
1822219.38 14050564.83 13.55
1822209.24 14050439.96 13.55
1822200.78 14050309.78 13.55
1822205.83 14050448.00 13.58
1822217.15 14050416.93 13.58
1822205.17 14050292.68 13.58
1822199.60 14050382.32 13.58
1822219.28 14050524.08 13.58
1822204.98 14050396.72 13.62
1822198.58 14050375.39 13.62
1822213.93 14050529.20 13.62
1822200.81 14050446.55 13.65
1822213.80 14050483.40 13.65
1822204.19 14050440.06 13.65
1822220.17 14050557.87 13.65
1822206.71 14050411.61 13.65
1822207.83 14050530.18 13.68
1822206.71 14050308.53 13.68
1822204.62 14050516.30 13.71
1822204.55 14050377.30 13.75
1822220.79 14050456.20 13.75
1822215.38 14050511.68 13.78
1822209.47 14050558.92 13.78
1822202.68 14050453.64 13.88
1822204.42 14051378.31 13.88
1822198.12 14050409.71 13.88
1822211.05 14050553.58 13.98
1822220.59 14050491.37 14.01
1822203.53 14050415.65 14.04
1822219.67 14050542.98 14.04
1822220.63 14050532.05 14.07
1822210.13 14050567.98 14.11
1822213.51 14050454.69 14.11
1822211.90 14050418.67 14.14
1822208.55 14050459.12 14.21
1822220.49 14050663.09 14.21
1822216.85 14050550.16 14.21
1822198.41 14050457.35 14.24
1822215.77 14051398.78 14.27
1822206.49 14050485.53 14.30
1822212.00 14050536.32 14.37
1822220.30 14050423.72 14.37
1822203.76 14050557.71 14.40
1822199.30 14050529.20 14.40
1822198.41 14050484.35 14.47
1822199.73 14050293.21 14.50
1822218.72 14050597.18 14.50
1822199.20 14050418.67 14.50
1822217.67 14050574.51 14.53
1822214.52 14050652.89 14.57
1822202.68 14050511.65 14.63
1822218.39 14050590.81 14.67
1822214.49 14050433.69 14.70
1822209.47 14050573.88 14.70
1822207.34 14051382.77 14.73
1822216.72 14050658.53 14.83
1822203.86 14050568.67 14.83
1822221.38 14050508.50 14.83
1822216.46 14050494.98 14.86
1822217.38 14050609.64 14.86
1822207.47 14050465.98 14.86
1822207.17 14050472.64 14.89
1822216.23 14050626.25 14.89
1822203.70 14050490.94 14.89
1822213.18 14050598.69 14.89
1822207.50 14050422.57 14.93
1822199.43 14050493.67 14.96
1822204.65 14050499.34 14.96
1822214.59 14050579.26 14.96
1822215.47 14050667.22 14.96
1822221.15 14050627.82 14.99
1822199.73 14050463.09 14.99
1822202.42 14050545.41 14.99
1822208.55 14050546.88 14.99
1822209.37 14050493.04 15.03
1822213.31 14050593.60 15.03
1822216.10 14050585.89 15.03
1822216.62 14050461.12 15.03
1822206.16 14050433.14 15.06
1822216.49 14050469.75 15.06
1822201.86 14050595.57 15.12
1822216.07 14050632.22 15.19
1822209.18 14050622.44 15.26
1822197.27 14050559.51 15.26
1822217.02 14050500.88 15.29
1822212.16 14050604.10 15.29
1822213.57 14050614.30 15.32
1822215.97 14050730.22 15.32
1822207.80 14050648.13 15.35
1822213.31 14050648.03 15.39
1822215.02 14050736.91 15.39
1822218.30 14050673.98 15.39
1822214.62 14050621.09 15.39
1822212.98 14050426.57 15.42
1822199.00 14050426.15 15.42
1822199.96 14051361.74 15.42
1822210.26 14050667.58 15.45
1822219.21 14050618.96 15.45
1822216.16 14050681.59 15.49
1822211.83 14050674.54 15.52
1822216.52 14050720.50 15.52
1822204.71 14050653.67 15.52
1822197.92 14050617.94 15.55
1822205.89 14050585.17 15.55
1822204.29 14050506.89 15.55
1822207.11 14050671.82 15.62
1822198.38 14050502.98 15.62
1822207.37 14050662.17 15.65
1822219.90 14050648.75 15.65
1822210.49 14050657.64 15.68
1822198.81 14050654.59 15.75
1822197.53 14050661.06 15.78
1822207.17 14050628.31 15.78
1822200.15 14050432.58 15.81
1822212.13 14050502.46 15.81
1822204.81 14050616.67 15.85
1822209.18 14050730.08 15.85
1822208.81 14050735.43 15.85
1822219.61 14050636.22 15.88
1822201.27 14050472.80 15.88
1822197.50 14050598.59 15.91
1822207.40 14050610.07 15.91
1822220.00 14050687.99 15.94
1822210.85 14050684.38 15.94
1822198.74 14051354.36 16.04
1822214.59 14050745.93 16.04
1822202.81 14050574.21 16.08
1822198.81 14050587.53 16.08
1822209.44 14050724.87 16.11
1822196.84 14050550.88 16.17
1822216.62 14050713.22 16.17
1822196.97 14050574.34 16.27
1822196.71 14050476.84 16.27
1822202.68 14050602.23 16.27
1822207.83 14050592.12 16.31
1822198.68 14050671.52 16.37
1822219.48 14050748.78 16.40
1822216.92 14051391.89 16.44
1822204.12 14050623.95 16.44
1822205.47 14050740.68 16.47
1822202.09 14050678.61 16.50
1822209.70 14050718.40 16.54
1822201.83 14050630.44 16.57
1822204.78 14050641.01 16.57
1822213.24 14050639.37 16.60
1822213.01 14050691.80 16.63
1822217.80 14050694.36 16.67
1822207.21 14050634.97 16.70
1822202.38 14050730.77 16.90
1822217.28 14050858.17 16.93
1822219.61 14050797.08 16.96
1822217.31 14050785.66 16.96
1822204.94 14050746.85 16.99
1822213.21 14050792.98 17.03
1822206.32 14050687.86 17.03
1822204.22 14050724.77 17.06
1822219.02 14050853.28 17.06
1822197.40 14050608.14 17.06
1822210.45 14050788.78 17.13
1822200.12 14050683.23 17.16
1822207.73 14050693.63 17.16
1822196.74 14050633.99 17.32
1822212.19 14050852.92 17.36
1822207.96 14050780.31 17.36
1822202.61 14050714.83 17.42
1822210.45 14050754.92 17.45
1822217.84 14050756.04 17.49
1822211.05 14050708.43 17.52
1822199.04 14050726.02 17.55
1822199.43 14050740.75 17.59
1822213.11 14050700.29 17.59
1822205.70 14050797.37 17.68
1822202.81 14050788.65 17.68
1822210.45 14050802.03 17.72
1822203.37 14050754.30 17.75
1822205.86 14051369.35 17.85
1822211.80 14050860.46 17.85
1822201.60 14050782.35 17.85
1822203.30 14050706.36 17.91
1822216.95 14050865.78 17.95
1822199.27 14050691.86 17.98
1822196.81 14050699.28 17.98
1822203.01 14050695.86 18.01
1822205.14 14050775.85 18.01
1822217.05 14050843.11 18.01
1822214.06 14050807.58 18.04
1822211.28 14051379.72 18.08
1822205.80 14050759.02 18.18
1822215.47 14050780.12 18.21
1822199.43 14050709.61 18.24
1822199.73 14050774.87 18.27
1822205.70 14050851.18 18.27
1822200.51 14050798.98 18.41
1822219.05 14050812.30 18.44
1822217.64 14050939.24 18.44
1822205.34 14050804.85 18.44
1822206.88 14050770.60 18.54
1822199.69 14050856.95 18.64
1822210.55 14050762.70 18.67
1822217.57 14050762.73 18.73
1822219.97 14050934.48 18.73
1822215.21 14050870.93 18.83
1822211.77 14050840.52 18.90
1822220.76 14050876.90 18.90
1822198.91 14050762.76 18.90
1822198.51 14050804.82 18.93
1822206.29 14050863.88 18.93
1822197.53 14050769.81 18.93
1822212.65 14050941.14 19.06
1822215.51 14051384.91 19.16
1822204.58 14050845.77 19.23
1822203.27 14050811.58 19.26
1822209.80 14050874.77 19.26
1822210.32 14050933.23 19.26
1822216.66 14050945.47 19.29
1822196.71 14050863.97 19.32
1822203.89 14051360.66 19.36
1822217.57 14050924.74 19.36
1822218.95 14050819.26 19.39
1822201.43 14051350.03 19.39
1822219.25 14050900.56 19.39
1822207.44 14050938.15 19.42
1822214.95 14050880.21 19.49
1822214.29 14050912.17 19.49
1822208.62 14050814.57 19.59
1822214.75 14050919.22 19.62
1822212.88 14050770.70 19.78
1822204.91 14050888.32 19.85
1822209.44 14050869.39 19.85
1822219.35 14050893.17 19.85
1822200.65 14050894.42 19.85
1822221.51 14050883.17 19.88
1822213.24 14050819.06 19.88
1822212.52 14050925.72 19.91
1822197.23 14050920.24 20.05
1822204.02 14050818.67 20.08
1822210.62 14050886.05 20.08
1822203.34 14050933.82 20.11
1822198.94 14050819.95 20.11
1822206.19 14050881.59 20.18
1822219.71 14050769.49 20.21
1822211.90 14051372.73 20.28
1822206.75 14050895.08 20.31
1822216.75 14050950.42 20.31
1822206.09 14051353.38 20.34
1822215.87 14050886.12 20.37
1822198.74 14051341.04 20.41
1822220.66 14050826.93 20.41
1822201.07 14050916.11 20.51
1822209.27 14050822.21 20.51
1822211.41 14050960.40 20.60
1822200.19 14050826.25 20.64
1822211.11 14050904.33 20.64
1822202.02 14050943.21 20.67
1822216.89 14050958.30 20.67
1822196.84 14050925.29 20.67
1822206.71 14050838.45 20.67
1822198.28 14050938.65 20.67
1822211.77 14050955.28 20.70
1822208.26 14050918.04 20.70
1822201.20 14050869.85 20.70
1822216.75 14050963.38 20.70
1822210.19 14050965.84 20.73
1822206.68 14050948.26 20.73
1822207.11 14050912.63 20.87
1822203.37 14051024.41 20.90
1822219.31 14051007.81 20.90
1822219.35 14051018.60 20.93
1822216.03 14050968.60 20.93
1822202.97 14050965.58 21.03
1822210.39 14051022.87 21.03
1822202.88 14051030.51 21.19
1822211.21 14050974.31 21.19
1822216.33 14050829.49 21.26
1822214.59 14051027.23 21.29
1822204.68 14050954.03 21.33
1822210.32 14051364.73 21.33
1822202.38 14050928.28 21.33
1822218.92 14050973.55 21.42
1822199.63 14051019.91 21.42
1822200.55 14050834.05 21.46
1822205.57 14050829.95 21.46
1822204.02 14050976.90 21.46
1822198.97 14050899.97 21.49
1822209.77 14051016.24 21.49
1822216.29 14050978.38 21.49
1822201.73 14050839.20 21.56
1822218.82 14050995.14 21.56
1822214.59 14051014.47 21.56
1822220.99 14051030.74 21.69
1822209.31 14051034.91 21.69
1822214.13 14051008.66 21.69
1822203.27 14050907.48 21.85
1822197.00 14051331.56 21.88
1822197.30 14050875.42 21.92
1822219.61 14051383.33 21.95
1822197.46 14050979.30 21.95
1822221.02 14050986.48 21.98
1822210.29 14050980.54 22.01
1822215.57 14051065.98 22.05
1822202.38 14050985.33 22.05
1822218.13 14051125.33 22.08
1822197.89 14051028.87 22.11
1822199.92 14050958.92 22.15
1822215.87 14051044.98 22.24
1822197.86 14050988.88 22.24
1822212.06 14051119.29 22.31
1822220.46 14051070.11 22.38
1822200.38 14051036.12 22.41
1822214.39 14051033.99 22.41
1822216.39 14051060.00 22.54
1822206.65 14051008.40 22.57
1822213.90 14051000.82 22.60
1822213.34 14051072.47 22.67
1822219.51 14051130.97 22.67
1822214.65 14050988.71 22.77
1822219.90 14051055.94 22.80
1822197.99 14050994.58 22.97
1822205.80 14051347.31 23.03
1822208.45 14051049.51 23.06
1822217.94 14051037.56 23.06
1822196.77 14051040.25 23.13
1822211.60 14051132.64 23.16
1822211.96 14051077.92 23.16
1822208.72 14050991.80 23.26
1822219.44 14051374.44 23.33
1822197.27 14051057.02 23.33
1822206.29 14051119.55 23.36
1822206.45 14051071.72 23.46
1822202.25 14051050.33 23.52
1822215.21 14051137.69 23.52
1822213.37 14051114.47 23.56
1822202.78 14050996.82 23.59
1822217.41 14051109.64 23.59
1822212.39 14051358.89 23.59
1822210.82 14051044.85 23.59
1822209.86 14051108.40 23.62
1822211.14 14051162.66 23.65
1822219.31 14051077.13 23.72
1822205.86 14051078.74 23.75
1822202.81 14051124.37 23.79
1822214.20 14051087.50 23.82
1822217.21 14051158.72 23.82
1822208.75 14051063.42 23.85
1822202.02 14051043.14 23.92
1822207.63 14051113.61 23.95
1822220.10 14051097.93 23.98
1822206.75 14051158.76 23.98
1822215.61 14051166.60 24.05
1822203.96 14051056.66 24.08
1822200.05 14051083.72 24.18
1822202.29 14051135.73 24.25
1822221.08 14051140.91 24.25
1822207.24 14051002.23 24.28
1822200.42 14051011.58 24.34
1822199.50 14051120.21 24.38
1822205.86 14051141.96 24.41
1822197.13 14051079.03 24.41
1822203.24 14051334.41 24.41
1822219.02 14051184.12 24.44
1822199.00 14051131.56 24.48
1822203.83 14051106.49 24.54
1822210.06 14051055.48 24.57
1822202.12 14051163.97 24.57
1822196.94 14051089.40 24.61
1822208.49 14051090.55 24.70
1822204.35 14051339.40 24.74
1822212.13 14051353.67 24.90
1822219.08 14051170.90 24.90
1822200.94 14051094.55 24.97
1822209.27 14051100.00 25.00
1822217.64 14051190.84 25.07
1822209.54 14051172.67 25.10
1822212.29 14051155.05 25.33
1822216.03 14051364.20 25.39
1822200.42 14051141.01 25.43
1822213.83 14051147.34 25.49
1822206.62 14051147.64 25.59
1822220.49 14051197.37 25.66
1822200.32 14051326.31 25.75
1822217.90 14051178.57 25.75
1822210.98 14051196.19 25.85
1822213.47 14051182.84 25.89
1822221.58 14051147.57 25.92
1822219.81 14051153.84 26.02
1822207.80 14051200.82 26.08
1822213.93 14051200.65 26.15
1822211.50 14051344.03 26.31
1822198.18 14051175.19 26.35
1822217.74 14051245.54 26.35
1822207.34 14051189.04 26.38
1822214.56 14051216.70 26.44
1822217.18 14051222.96 26.51
1822211.21 14051245.31 26.61
1822199.46 14051200.10 26.61
1822219.38 14051240.45 26.61
1822204.16 14051152.92 26.74
1822220.76 14051204.13 26.77
1822212.52 14051275.82 26.80
1822205.80 14051225.23 26.84
1822214.42 14051249.51 26.87
1822198.32 14051153.67 26.90
1822218.92 14051213.74 26.90
1822201.66 14051179.62 26.90
1822207.60 14051206.72 26.90
1822209.47 14051252.23 27.00
1822201.10 14051205.12 27.03
1822206.75 14051277.85 27.03
1822214.10 14051228.87 27.07
1822215.70 14051209.51 27.13
1822210.75 14051269.78 27.20
1822209.34 14051258.56 27.20
1822221.02 14051284.77 27.23
1822203.47 14051230.67 27.36
1822217.12 14051272.27 27.43
1822205.93 14051243.76 27.49
1822206.85 14051183.17 27.56
1822219.77 14051360.82 27.59
1822197.43 14051317.16 27.59
1822206.62 14051238.12 27.62
1822203.43 14051257.97 27.72
1822196.91 14051209.15 27.76
1822204.29 14051218.67 27.79
1822208.49 14051334.54 27.79
1822210.19 14051282.54 27.85
1822196.68 14051182.12 27.89
1822203.79 14051210.59 27.99
1822198.71 14051239.63 28.02
1822202.09 14051249.64 28.02
1822220.33 14051230.80 28.05
1822216.62 14051255.97 28.12
1822216.10 14051262.50 28.18
1822204.35 14051324.64 28.25
1822213.90 14051286.28 28.35
1822198.41 14051245.77 28.38
1822217.28 14051235.66 28.41
1822219.74 14051353.80 28.67
1822197.36 14051225.46 28.77
1822216.85 14051295.77 28.97
1822215.05 14051340.19 29.20
1822199.76 14051270.90 29.56
1822201.43 14051280.64 29.59
1822198.71 14051309.97 29.63
1822197.69 14051276.28 29.69
1822219.02 14051345.24 29.76
1822207.99 14051292.78 29.99
1822202.35 14051286.38 29.99
1822199.46 14051295.14 30.15
1822217.41 14051323.09 30.15
1822198.48 14051302.46 30.15
1822211.90 14051330.05 30.18
1822210.16 14051302.36 30.22
1822221.51 14051327.62 30.28
1822216.20 14051315.71 30.38
1822215.90 14051334.54 30.41
1822204.42 14051306.59 30.41
1822214.16 14051308.40 30.48
1822203.99 14051300.78 30.58
1822204.62 14051314.89 30.58
1822221.38 14051334.41 30.58
1822209.67 14051323.16 31.00
1822240.34 14050100.26 8.73
1822243.13 14050104.95 8.89
1822238.05 14050105.15 8.96
1822222.63 14050101.02 8.99
1822229.09 14050101.90 8.99
1822225.32 14050072.44 9.12
1822236.50 14050117.09 9.25
1822246.31 14050136.88 9.38
1822222.23 14050081.14 9.45
1822236.21 14050082.58 9.45
1822243.95 14050119.09 9.48
1822234.08 14050108.23 9.51
1822226.43 14050108.46 9.51
1822235.19 14050137.57 9.61
1822242.15 14050151.71 9.65
1822244.15 14050183.76 9.65
1822239.29 14050087.11 9.68
1822242.57 14050218.37 9.68
1822241.79 14050093.50 9.71
1822244.12 14050124.31 9.71
1822231.78 14050077.20 9.78
1822229.02 14050122.44 9.78
1822244.15 14050141.44 9.78
1822228.86 14050114.47 9.78
1822244.58 14050170.28 9.78
1822238.37 14050122.74 9.81
1822240.74 14050132.94 9.84
1822240.18 14050156.79 9.84
1822230.50 14050149.84 9.88
1822225.84 14050145.28 9.88
1822241.36 14050211.81 9.88
1822228.79 14051437.40 9.91
1822226.76 14050138.55 9.91
1822237.92 14050220.70 9.91
1822232.80 14050155.22 9.97
1822232.27 14050144.78 9.97
1822239.82 14050181.00 9.97
1822224.96 14050118.01 10.01
1822221.94 14050087.80 10.04
1822237.23 14050187.11 10.04
1822241.82 14050111.52 10.07
1822227.32 14050087.70 10.07
1822231.26 14050131.56 10.07
1822244.97 14050203.87 10.17
1822233.29 14050190.55 10.24
1822235.36 14050225.20 10.24
1822244.48 14050161.88 10.27
1822226.66 14050157.55 10.27
1822245.03 14050224.87 10.27
1822229.16 14050184.91 10.33
1822234.14 14050204.36 10.43
1822226.33 14050093.04 10.47
1822222.40 14050134.78 10.47
1822242.44 14050192.88 10.50
1822242.08 14050266.47 10.50
1822228.27 14050218.54 10.50
1822234.50 14050214.17 10.50
1822240.54 14050175.33 10.50
1822224.23 14050182.94 10.53
1822242.12 14050242.55 10.56
1822232.34 14050174.57 10.56
1822237.36 14050291.17 10.56
1822221.91 14050159.12 10.56
1822226.07 14050243.01 10.60
1822222.73 14050217.68 10.60
1822233.39 14050243.04 10.60
1822226.63 14050193.27 10.63
1822231.32 14050238.29 10.63
1822244.44 14050260.79 10.63
1822229.22 14050224.38 10.66
1822230.93 14050161.19 10.70
1822238.93 14050206.00 10.73
1822229.09 14050178.48 10.73
1822227.12 14050208.04 10.73
1822222.10 14050210.30 10.76
1822222.33 14050307.32 10.76
1822239.82 14050315.19 10.76
1822225.09 14050249.84 10.79
1822233.29 14050269.00 10.83
1822226.70 14051430.61 10.83
1822234.27 14051444.88 10.83
1822238.64 14051454.46 10.83
1822235.88 14050170.21 10.89
1822238.05 14050261.42 10.89
1822238.15 14050274.61 10.93
1822237.29 14050285.20 10.93
1822232.24 14050289.44 10.93
1822222.69 14050176.38 10.96
1822242.44 14050252.59 11.06
1822234.04 14050196.16 11.06
1822227.52 14050272.37 11.09
1822243.69 14050307.68 11.12
1822241.03 14050348.46 11.15
1822236.64 14050255.08 11.15
1822237.36 14050249.84 11.19
1822241.59 14050282.02 11.19
1822230.80 14050302.43 11.19
1822233.72 14050342.98 11.19
1822235.16 14050307.32 11.22
1822237.78 14051449.08 11.22
1822239.29 14050338.42 11.29
1822225.48 14050200.75 11.29
1822243.99 14050296.29 11.29
1822231.68 14050313.88 11.29
1822226.66 14050165.32 11.32
1822233.55 14050277.89 11.32
1822235.65 14050231.17 11.35
1822242.28 14050369.98 11.35
1822241.43 14050236.25 11.38
1822231.29 14050320.37 11.38
1822238.41 14050364.83 11.45
1822245.03 14050273.03 11.52
1822244.54 14051462.00 11.52
1822229.62 14050335.66 11.55
1822239.03 14050320.47 11.58
1822222.33 14050288.68 11.58
1822228.57 14050343.11 11.58
1822236.60 14050369.75 11.58
1822227.42 14050292.03 11.61
1822243.39 14050231.17 11.61
1822222.50 14050316.47 11.65
1822245.92 14050335.17 11.65
1822233.06 14051435.30 11.65
1822235.49 14050349.41 11.65
1822236.05 14050295.93 11.68
1822225.65 14050303.61 11.71
1822230.17 14050368.14 11.78
1822240.87 14050392.65 11.81
1822239.49 14050353.25 11.84
1822236.70 14050325.85 11.84
1822221.77 14050333.27 11.88
1822227.74 14050285.20 11.91
1822241.72 14050327.95 11.94
1822229.68 14050263.02 11.94
1822228.14 14050349.11 11.98
1822226.20 14050320.64 11.98
1822246.12 14050395.67 11.98
1822246.45 14050278.67 12.01
1822225.58 14050257.12 12.07
1822242.38 14050360.14 12.07
1822236.47 14050359.84 12.07
1822244.71 14050503.44 12.07
1822228.60 14050297.70 12.11
1822232.04 14050374.70 12.11
1822237.06 14050333.04 12.17
1822241.98 14050492.91 12.24
1822225.87 14051422.93 12.24
