X Y Z
2048225.50 14049314.50 14.17
2048234.09 14049329.07 14.17
2048232.71 14049166.77 14.17
2048244.16 14049646.39 14.17
2048231.40 14049600.23 14.17
2048229.24 14049305.22 14.21
2048233.99 14049388.68 14.21
2048224.77 14049296.82 14.21
2048241.93 14049634.94 14.21
2048238.13 14049334.15 14.21
2048243.54 14049582.61 14.21
2048247.15 14049592.72 14.24
2048241.24 14049577.30 14.24
2048231.96 14049639.44 14.24
2048232.35 14049490.29 14.24
2048242.75 14049281.56 14.24
2048232.75 14049274.84 14.24
2048230.12 14049299.25 14.27
2048231.34 14049440.09 14.27
2048227.79 14049452.72 14.27
2048239.11 14049273.46 14.27
2048232.02 14049480.97 14.30
2048234.55 14049650.62 14.30
2048230.74 14049398.23 14.30
2048235.37 14049190.13 14.30
2048244.82 14049641.31 14.30
2048249.25 14049565.22 14.34
2048225.36 14049331.53 14.34
2048246.43 14049289.80 14.34
2048230.88 14049310.30 14.34
2048239.70 14049620.80 14.34
2048243.31 14049611.09 14.34
2048234.19 14049444.23 14.34
2048240.88 14049343.44 14.34
2048246.89 14049353.48 14.37
2048229.01 14049318.80 14.37
2048231.57 14049405.74 14.37
2048228.87 14049503.05 14.37
2048248.95 14049227.63 14.37
2048248.76 14049300.56 14.37
2048242.69 14049349.84 14.40
2048241.47 14049327.95 14.40
2048234.58 14049262.93 14.40
2048234.12 14049498.92 14.40
2048234.65 14049323.82 14.40
2048238.68 14049194.65 14.44
2048228.51 14049484.84 14.47
2048231.37 14049428.02 14.47
2048238.88 14049199.71 14.47
2048242.85 14049487.63 14.50
2048246.85 14049628.71 14.50
2048246.53 14049221.49 14.50
2048249.41 14049574.28 14.50
2048247.97 14049373.95 14.50
2048228.48 14049435.89 14.50
2048229.04 14049325.92 14.50
2048235.44 14049555.32 14.53
2048246.69 14049552.99 14.53
2048226.68 14049639.24 14.53
2048248.46 14049359.45 14.53
2048238.09 14049421.69 14.53
2048244.03 14049410.89 14.53
2048244.52 14049378.38 14.53
2048237.77 14049267.62 14.53
2048228.78 14049263.42 14.57
2048236.06 14049656.10 14.57
2048230.42 14049647.24 14.57
2048228.97 14049393.37 14.57
2048238.13 14049414.86 14.60
2048241.60 14049450.33 14.60
2048242.00 14049506.20 14.60
2048226.18 14049420.97 14.60
2048239.47 14049407.58 14.60
2048229.70 14049447.84 14.63
2048229.73 14049629.33 14.63
2048239.54 14049660.40 14.63
2048245.97 14049570.54 14.63
2048234.68 14049318.18 14.63
2048243.05 14049394.49 14.63
2048235.08 14049662.76 14.70
2048244.85 14049324.25 14.70
2048249.31 14049820.34 14.70
2048248.46 14049635.86 14.70
2048243.31 14049663.98 14.70
2048242.95 14049469.49 14.73
2048234.71 14049303.97 14.76
2048247.77 14049312.57 14.76
2048237.14 14049278.68 14.76
2048246.56 14049654.43 14.76
2048243.28 14049296.79 14.80
2048248.40 14049579.33 14.80
2048247.94 14049345.24 14.80
2048230.84 14049410.76 14.80
2048225.33 14049631.76 14.83
2048238.55 14049567.39 14.83
2048236.98 14049310.34 14.86
2048243.51 14049337.57 14.86
2048243.05 14049563.12 14.86
2048248.40 14049364.60 14.86
2048239.28 14049321.26 14.89
2048226.32 14049414.40 14.89
2048242.56 14049477.53 14.93
2048229.83 14049654.82 14.93
2048245.84 14049331.96 14.93
2048244.13 14049403.31 14.93
2048237.67 14049488.35 14.96
2048236.81 14049284.02 14.96
2048226.61 14049826.08 14.96
2048240.72 14049316.18 14.99
2048241.15 14049287.83 14.99
2048243.15 14049307.81 14.99
2048237.96 14049668.27 14.99
2048247.18 14049586.94 15.03
2048233.53 14049418.08 15.03
2048231.96 14049624.54 15.03
2048243.21 14049302.07 15.06
2048239.21 14049455.94 15.06
2048231.99 14049285.60 15.09
2048232.35 14049667.32 15.16
2048247.87 14049387.73 15.19
2048238.55 14049614.90 15.19
2048236.42 14049298.13 15.19
2048227.60 14049257.65 15.22
2048248.76 14049661.88 15.22
2048225.53 14049408.73 15.22
2048226.38 14049618.57 15.26
2048243.18 14049557.61 15.29
2048239.77 14049482.74 15.29
2048228.81 14049662.60 15.32
2048237.50 14049476.41 15.35
2048241.87 14049549.94 15.35
2048234.81 14049619.46 15.39
2048224.58 14049653.38 15.45
2048238.36 14049605.09 15.45
2048237.67 14049293.11 15.49
2048239.05 14049820.18 15.52
2048227.14 14049251.15 15.55
2048245.21 14049669.26 15.72
2048236.26 14049672.93 15.81
2048240.29 14049692.75 15.85
2048236.72 14049449.18 15.98
2048226.84 14049699.54 16.01
2048231.17 14049673.69 16.01
2048234.98 14049690.32 16.08
2048231.93 14049681.46 16.08
2048233.11 14049290.91 16.08
2048237.83 14049698.26 16.11
2048229.96 14049822.15 16.14
2048244.66 14049818.01 16.14
2048239.34 14049687.21 16.21
2048247.05 14049675.72 16.27
2048237.01 14049680.61 16.31
2048224.91 14049673.82 16.44
2048227.23 14049679.17 16.50
2048226.38 14049612.17 16.54
2048249.28 14049684.35 16.60
2048229.30 14049688.32 16.60
2048229.47 14049705.41 16.67
2048243.34 14049699.87 16.73
2048232.45 14049606.76 16.73
2048249.08 14049709.55 16.77
2048225.66 14049714.80 16.83
2048246.30 14049704.82 16.86
2048231.99 14049699.28 16.86
2048245.48 14049681.10 16.90
2048246.95 14049689.34 16.90
2048241.24 14049706.63 16.93
2048233.96 14049612.89 17.03
2048236.58 14049703.81 17.09
2048225.92 14049709.61 17.19
2048230.38 14049717.52 17.22
2048234.45 14049817.98 17.26
2048233.21 14049708.69 17.32
2048229.83 14049693.80 17.36
2048246.72 14049714.47 17.39
2048238.82 14049711.06 17.55
2048247.81 14049694.62 17.59
2048241.80 14049675.10 17.62
2048237.47 14049716.40 17.78
2048225.76 14049819.69 18.14
2048243.15 14049718.83 18.21
2048229.10 14049722.54 18.34
2048239.01 14049814.11 18.67
2048248.79 14049720.60 18.67
2048245.15 14049724.57 18.67
2048245.64 14049813.06 18.70
2048237.41 14049722.57 19.06
2048227.40 14049738.19 19.09
2048227.76 14049727.59 19.26
2048228.58 14049732.64 19.32
2048242.72 14049729.46 19.36
2048248.99 14049728.64 19.46
2048236.09 14049733.92 19.62
2048241.44 14049735.07 19.85
2048229.37 14049743.64 19.98
2048232.55 14049737.47 20.18
2048233.89 14049726.48 20.21
2048240.42 14049742.00 20.34
2048234.29 14049811.71 20.34
2048229.33 14049814.53 20.34
2048246.53 14049733.14 20.37
2048238.13 14049746.95 20.57
2048242.95 14049751.61 20.73
2048245.48 14049740.35 20.77
2048233.99 14049750.20 20.90
2048239.24 14049809.19 21.00
2048247.58 14049746.92 21.00
2048238.39 14049754.17 21.10
2048230.52 14049761.35 21.26
2048244.39 14049807.15 21.36
2048230.42 14049756.33 21.56
2048233.30 14049766.57 21.59
2048229.56 14049773.00 21.62
2048242.36 14049758.24 21.69
2048224.48 14049782.05 21.72
2048246.82 14049755.09 22.01
2048227.79 14049777.89 22.18
2048226.02 14049810.50 22.18
2048226.71 14049768.14 22.21
2048235.27 14049771.16 22.28
2048237.08 14049759.42 22.28
2048225.56 14049787.86 22.38
2048225.36 14049793.77 22.51
2048234.71 14049807.12 22.57
2048238.91 14049764.80 22.67
2048229.76 14049782.55 22.74
2048233.86 14049776.94 22.80
2048240.26 14049804.56 22.80
2048243.90 14049764.30 22.83
2048231.93 14049787.60 22.97
2048228.94 14049801.02 23.03
2048225.40 14049804.63 23.16
2048230.48 14049793.37 23.46
2048246.53 14049799.93 23.56
2048239.08 14049775.56 23.59
2048248.00 14049787.96 23.75
2048248.66 14049768.14 23.75
2048234.85 14049782.38 23.75
2048247.67 14049775.92 23.82
2048248.13 14049794.65 23.92
2048243.54 14049771.39 23.98
2048247.71 14049782.84 24.05
2048241.11 14049799.02 24.08
2048235.76 14049795.93 24.11
2048243.57 14049779.82 24.18
2048240.85 14049793.80 24.31
2048234.71 14049800.89 24.31
2048238.03 14049786.65 24.41
2048262.01 14049829.13 8.27
2048251.15 14049833.96 8.30
2048255.38 14049830.68 8.46
2048272.02 14049826.97 8.63
2048266.87 14049827.36 8.79
2048254.01 14049044.26 8.92
2048261.22 14049053.87 9.15
2048260.47 14049030.68 9.32
2048267.52 14049038.88 9.45
2048263.95 14049034.98 9.48
2048258.96 14049047.97 9.51
2048252.50 14049030.64 9.58
2048265.82 14049057.91 9.58
2048273.56 14049064.83 9.58
2048268.44 14049043.80 9.68
2048262.11 14049040.26 9.68
2048271.82 14049059.88 9.68
2048253.28 14049049.74 9.68
2048256.30 14049034.75 9.71
2048273.36 14049038.03 9.71
2048255.25 14049063.32 9.91
2048271.95 14049048.16 9.97
2048258.47 14049067.42 10.07
2048255.29 14049054.92 10.07
2048259.88 14049059.88 10.10
2048261.75 14049087.99 10.10
2048266.64 14049048.98 10.24
2048270.57 14049077.46 10.24
2048270.74 14049070.05 10.24
2048269.95 14049053.61 10.27
2048254.76 14049072.41 10.30
2048272.15 14049082.94 10.30
2048266.70 14049064.01 10.33
2048273.82 14049822.15 10.40
2048264.21 14049075.23 10.43
2048265.72 14049028.25 10.43
2048252.60 14049067.72 10.50
2048259.71 14049092.85 10.53
2048272.71 14049030.51 10.53
2048254.70 14049093.18 10.53
2048270.38 14049088.26 10.63
2048273.23 14049124.80 10.70
2048259.09 14049076.35 10.70
2048260.60 14049825.00 10.73
2048252.53 14049110.01 10.73
2048274.38 14049101.51 10.79
2048255.25 14049115.68 10.79
2048264.37 14049098.59 10.86
2048259.32 14049082.45 10.89
2048267.36 14049822.77 10.93
2048254.10 14049077.46 10.93
2048268.64 14049103.41 11.02
2048260.08 14049119.39 11.06
2048249.54 14049080.68 11.06
2048254.07 14049104.33 11.09
2048252.17 14049087.11 11.12
2048271.16 14049108.60 11.12
2048272.35 14049130.38 11.12
2048266.60 14049083.73 11.12
2048265.75 14049091.50 11.25
2048249.77 14049096.06 11.25
2048257.94 14049109.16 11.25
2048253.38 14049144.19 11.32
2048272.25 14049117.98 11.35
2048257.75 14049098.69 11.35
2048264.18 14049068.93 11.38
2048251.94 14049131.89 11.42
2048260.34 14049489.57 11.45
2048271.66 14049093.47 11.48
2048252.17 14049120.87 11.48
2048262.11 14049103.12 11.48
2048255.78 14049138.68 11.52
2048251.51 14049126.71 11.55
2048258.11 14049149.08 11.55
2048265.19 14049121.95 11.58
2048253.38 14049824.64 11.61
2048264.73 14049108.53 11.71
2048257.61 14049124.35 11.75
2048268.28 14049126.81 11.75
2048262.90 14049484.06 11.78
2048266.54 14049229.53 11.78
2048265.36 14049488.91 11.78
2048272.81 14049245.28 11.78
2048273.17 14049236.35 11.81
2048263.32 14049494.42 11.84
2048267.29 14049113.78 11.84
2048266.18 14049478.51 11.84
2048273.99 14049145.01 11.84
2048269.98 14049141.34 11.88
2048271.59 14049252.89 11.91
2048260.21 14049170.74 11.98
2048257.16 14049483.83 11.98
2048253.25 14049444.16 12.01
2048258.66 14049451.67 12.01
2048269.20 14049135.17 12.01
2048264.96 14049452.36 12.04
2048258.01 14049133.17 12.07
2048265.36 14049220.74 12.07
2048254.63 14049438.55 12.07
2048271.82 14049229.82 12.11
2048268.64 14049216.73 12.11
2048266.77 14049235.76 12.11
2048262.63 14049128.51 12.11
2048268.18 14049483.30 12.14
2048263.26 14049457.09 12.14
2048271.99 14049150.99 12.14
2048261.88 14049225.79 12.17
2048261.62 14049113.62 12.17
2048271.99 14049475.07 12.20
2048259.29 14049446.00 12.20
2048273.36 14049275.07 12.20
2048257.52 14049502.53 12.24
2048269.98 14049223.89 12.24
2048255.88 14049492.62 12.24
2048257.29 14049457.48 12.24
2048262.54 14049215.88 12.24
2048267.85 14049242.13 12.27
2048271.13 14049425.82 12.27
2048271.99 14049258.33 12.30
2048262.83 14049469.23 12.30
2048268.24 14049248.30 12.30
2048261.42 14049475.33 12.30
2048267.82 14049416.04 12.30
2048264.60 14049144.00 12.34
2048268.15 14049467.00 12.34
2048251.87 14049158.17 12.34
2048274.45 14049263.06 12.34
2048262.04 14049418.87 12.37
2048253.09 14049452.53 12.40
2048259.49 14049211.16 12.40
2048262.83 14049175.20 12.40
2048259.42 14049440.68 12.43
2048253.19 14049166.87 12.43
2048264.80 14049211.29 12.47
2048264.37 14049462.01 12.47
2048260.63 14049164.44 12.47
2048263.06 14049133.53 12.47
2048269.92 14049458.73 12.47
2048255.58 14049162.37 12.53
2048258.21 14049407.74 12.53
2048258.04 14049205.94 12.53
2048253.15 14049265.95 12.53
2048262.93 14049413.45 12.53
2048257.98 14049464.24 12.57
2048255.58 14049216.50 12.57
2048261.29 14049271.13 12.57
2048266.31 14049274.25 12.57
2048271.26 14049267.09 12.60
2048260.67 14049231.24 12.60
2048254.40 14049507.74 12.60
2048269.07 14049448.66 12.60
2048267.06 14049472.38 12.63
2048252.33 14049190.49 12.63
2048253.28 14049409.65 12.63
2048257.52 14049221.16 12.66
2048270.64 14049156.92 12.66
2048270.08 14049377.56 12.66
2048256.89 14049472.47 12.70
2048265.23 14049424.02 12.70
2048254.89 14049153.25 12.70
2048259.88 14049394.36 12.70
2048260.70 14049402.86 12.70
2048253.81 14049487.60 12.73
2048265.03 14049444.88 12.73
2048254.53 14049497.67 12.73
2048270.51 14049411.81 12.73
2048252.76 14049210.89 12.73
2048272.64 14049162.17 12.76
2048253.81 14049199.87 12.76
2048252.20 14049205.61 12.76
2048259.03 14049200.62 12.76
2048257.45 14049413.52 12.76
2048255.97 14049195.01 12.80
2048272.12 14049280.12 12.80
2048273.76 14049469.72 12.80
2048259.35 14049156.83 12.80
2048262.77 14049152.50 12.80
2048268.61 14049147.34 12.80
2048271.95 14049453.12 12.83
2048264.47 14049267.19 12.83
2048255.68 14049272.80 12.83
2048263.52 14049407.15 12.83
2048254.92 14049172.34 12.86
2048260.27 14049141.54 12.86
2048261.85 14049242.59 12.86
2048255.29 14049478.28 12.86
2048252.23 14049433.79 12.86
2048260.17 14049425.33 12.86
2048273.23 14049213.49 12.86
2048258.86 14049435.14 12.86
2048273.63 14049431.17 12.89
2048272.90 14049419.00 12.89
2048259.94 14049507.42 12.89
2048264.70 14049206.10 12.89
2048254.79 14049261.06 12.93
2048253.65 14049404.56 12.93
2048272.51 14049186.29 12.93
2048255.88 14049418.87 12.93
2048260.86 14049180.41 12.93
2048265.85 14049255.97 12.96
2048269.75 14049817.98 12.96
2048252.33 14049462.40 12.96
2048273.56 14049481.23 12.96
2048250.95 14049195.77 12.96
2048268.47 14049496.10 12.99
2048258.24 14049542.39 12.99
2048260.44 14049548.49 12.99
2048270.48 14049168.47 12.99
2048258.47 14049820.37 13.02
2048263.88 14049301.31 13.02
2048262.34 14049499.34 13.06
2048257.06 14049235.20 13.06
2048259.42 14049190.49 13.06
2048249.71 14049247.41 13.06
2048256.11 14049399.64 13.06
2048257.65 14049389.90 13.09
2048270.94 14049384.35 13.12
2048271.53 14049390.45 13.12
2048270.71 14049370.70 13.12
2048265.88 14049180.22 13.16
2048264.08 14049544.55 13.16
2048269.26 14049406.14 13.16
2048260.11 14049293.60 13.16
2048257.55 14049176.61 13.19
2048255.29 14049513.09 13.19
2048259.42 14049283.01 13.22
2048268.44 14049530.78 13.22
2048254.47 14049278.09 13.22
2048255.68 14049550.95 13.22
2048261.91 14049513.62 13.22
2048269.75 14049209.35 13.25
2048267.62 14049263.12 13.25
2048258.73 14049309.09 13.25
2048264.24 14049279.27 13.29
2048267.62 14049430.91 13.29
2048254.70 14049285.24 13.29
2048266.28 14049316.08 13.29
2048263.72 14049538.75 13.29
2048260.04 14049276.35 13.32
2048259.16 14049555.18 13.32
2048261.72 14049250.82 13.32
2048271.13 14049292.09 13.32
2048270.18 14049590.85 13.32
2048254.40 14049228.74 13.35
2048268.74 14049287.50 13.35
2048254.76 14049429.46 13.35
2048252.53 14049545.18 13.39
2048270.87 14049196.43 13.39
2048256.83 14049299.74 13.39
2048267.59 14049296.98 13.39
2048265.88 14049170.47 13.42
2048267.00 14049512.67 13.42
2048273.92 14049524.34 13.42
2048253.32 14049611.61 13.45
2048273.89 14049464.57 13.45
2048264.93 14049160.40 13.48
2048260.31 14049264.21 13.48
2048269.95 14049321.49 13.48
2048259.32 14049315.65 13.48
2048252.86 14049468.93 13.48
2048251.61 14049606.07 13.48
2048253.65 14049424.31 13.48
2048253.19 14049291.77 13.52
2048269.36 14049502.99 13.52
2048259.75 14049288.32 13.52
2048273.69 14049585.73 13.52
2048258.11 14049517.82 13.55
2048253.78 14049394.88 13.55
2048250.40 14049535.73 13.55
2048257.65 14049561.02 13.55
2048273.49 14049360.30 13.55
2048274.28 14049815.52 13.58
2048251.45 14049523.00 13.58
2048255.65 14049602.82 13.58
2048254.66 14049185.17 13.58
2048270.64 14049365.32 13.58
2048256.50 14049537.24 13.58
2048270.51 14049201.71 13.62
2048274.05 14049297.57 13.62
2048263.82 14049818.08 13.62
2048268.34 14049191.14 13.62
2048274.05 14049350.03 13.62
2048263.32 14049519.33 13.62
2048264.60 14049435.83 13.62
2048272.51 14049330.64 13.65
2048252.17 14049238.68 13.65
2048254.10 14049305.28 13.65
2048263.36 14049558.56 13.65
2048254.79 14049313.22 13.65
2048264.90 14049392.95 13.68
2048267.62 14049306.83 13.68
2048268.41 14049536.09 13.68
2048266.97 14049582.45 13.71
2048252.96 14049555.87 13.71
2048273.89 14049335.60 13.75
2048264.44 14049590.72 13.75
2048264.47 14049185.83 13.75
2048269.69 14049519.82 13.75
2048257.78 14049608.17 13.75
2048261.42 14049195.15 13.78
2048271.95 14049355.12 13.78
2048253.45 14049617.49 13.78
2048257.81 14049523.75 13.78
2048270.97 14049579.23 13.81
2048270.11 14049311.19 13.81
2048264.21 14049378.51 13.81
2048268.21 14049524.71 13.81
2048256.70 14049243.70 13.85
2048267.75 14049332.78 13.85
2048269.03 14049350.69 13.85
2048265.98 14049550.95 13.85
2048265.26 14049371.13 13.88
2048264.05 14049322.97 13.88
2048270.11 14049339.31 13.91
2048272.51 14049178.02 13.91
2048268.84 14049326.41 13.91
2048263.59 14049564.90 13.91
2048260.86 14049259.06 13.91
2048260.21 14049572.74 13.94
2048272.84 14049493.28 13.94
2048254.43 14049254.50 13.94
2048261.78 14049581.20 13.98
2048264.37 14049290.29 13.98
2048257.84 14049567.26 13.98
2048271.62 14049508.47 13.98
2048264.90 14049508.07 13.98
2048250.00 14049400.23 13.98
2048260.47 14049630.45 14.04
2048255.06 14049571.69 14.04
2048265.36 14049576.71 14.04
2048266.64 14049361.45 14.04
2048262.37 14049531.76 14.04
2048256.24 14049532.09 14.04
2048273.17 14049595.51 14.04
2048269.56 14049436.48 14.07
2048270.25 14049573.89 14.11
2048269.20 14049344.49 14.11
2048251.25 14049622.47 14.14
2048250.76 14049651.64 14.14
2048255.25 14049319.00 14.14
2048273.92 14049287.14 14.14
2048255.94 14049384.75 14.17
2048257.35 14049577.10 14.17
2048260.57 14049326.74 14.21
2048261.26 14049602.33 14.21
2048269.59 14049442.46 14.21
2048262.83 14049331.43 14.21
2048265.95 14049595.67 14.24
2048259.19 14049592.00 14.24
2048263.23 14049634.94 14.27
2048263.75 14049337.27 14.27
2048269.20 14049542.72 14.30
2048271.00 14049401.08 14.34
2048249.68 14049307.74 14.34
2048271.53 14049488.29 14.34
2048269.66 14049173.62 14.37
2048263.95 14049348.79 14.40
2048265.82 14049198.72 14.40
2048268.31 14049558.76 14.44
2048273.00 14049317.19 14.44
2048255.91 14049597.70 14.44
2048272.71 14049306.10 14.44
2048256.99 14049626.87 14.44
2048265.42 14049356.20 14.44
2048265.16 14049383.47 14.47
2048262.67 14049366.54 14.47
2048260.80 14049586.45 14.50
2048254.86 14049324.57 14.50
2048257.98 14049634.84 14.53
2048273.17 14049395.28 14.53
2048262.01 14049343.87 14.57
2048253.65 14049581.04 14.57
2048269.10 14049636.81 14.60
2048253.19 14049644.06 14.63
2048249.81 14049319.06 14.63
2048274.02 14049531.92 14.67
2048251.28 14049657.28 14.67
2048258.47 14049371.49 14.67
2048255.65 14049379.69 14.67
2048258.76 14049335.93 14.70
2048267.06 14049568.47 14.70
2048250.89 14049383.60 14.73
2048253.09 14049638.45 14.73
2048260.90 14049358.40 14.73
2048266.90 14049644.65 14.80
2048260.14 14049614.53 14.80
2048255.88 14049330.55 14.83
2048259.22 14049642.03 14.86
2048274.15 14049548.59 14.86
2048258.86 14049621.98 14.86
2048266.51 14049812.07 14.89
2048272.12 14049555.02 14.89
2048273.66 14049603.45 14.93
2048253.15 14049631.79 14.93
2048273.03 14049650.10 14.96
2048274.18 14049636.42 15.06
2048271.33 14049654.92 15.06
2048255.97 14049340.32 15.06
2048254.04 14049374.94 15.06
2048256.99 14049363.26 15.06
2048260.44 14049353.38 15.09
2048266.47 14049650.46 15.12
2048252.63 14049669.46 15.19
2048256.93 14049347.05 15.19
2048268.67 14049631.50 15.22
2048253.87 14049674.41 15.22
2048268.77 14049600.59 15.26
2048271.79 14049641.24 15.26
2048253.09 14049334.71 15.29
2048264.28 14049607.48 15.29
2048255.35 14049354.63 15.29
2048267.56 14049658.66 15.32
2048274.38 14049504.36 15.32
2048272.97 14049560.57 15.32
2048256.47 14049816.34 15.35
2048271.53 14049662.34 15.35
2048251.15 14049328.54 15.39
2048274.28 14049666.90 15.42
2048274.38 14049570.97 15.42
2048260.44 14049652.36 15.45
2048269.92 14049606.96 15.45
2048253.58 14049368.11 15.49
2048271.89 14049619.16 15.49
2048253.65 14049586.61 15.52
2048257.32 14049648.36 15.62
2048272.67 14049614.08 15.68
2048264.80 14049626.97 15.68
2048250.86 14049679.04 15.75
2048255.12 14049653.61 15.75
2048266.44 14049663.78 15.78
2048256.14 14049681.99 15.78
2048264.08 14049619.32 15.78
