X Y Z
1550416.67 14276333.81 15.19
1550414.34 14276644.60 15.19
1550414.83 14276608.41 15.19
1550417.49 14276627.24 15.19
1550411.48 14276636.99 15.22
1550404.79 14276489.71 15.22
1550413.94 14276631.44 15.22
1550421.85 14276376.62 15.26
1550421.78 14276613.69 15.26
1550413.29 14276599.62 15.29
1550421.95 14276667.76 15.29
1550417.72 14276590.89 15.29
1550416.04 14276263.56 15.29
1550408.20 14276626.42 15.29
1550410.40 14276618.09 15.32
1550407.18 14276256.18 15.32
1550420.37 14276562.97 15.39
1550420.18 14276644.30 15.42
1550409.32 14276278.82 15.45
1550419.55 14276269.17 15.49
1550428.02 14276645.65 15.49
1550409.05 14276644.99 15.52
1550425.85 14276253.52 15.55
1550408.69 14276596.01 15.55
1550412.53 14276258.02 15.55
1550427.95 14276652.15 15.58
1550407.94 14276652.21 15.58
1550412.34 14276649.69 15.65
1550427.69 14276259.99 15.68
1550407.09 14276250.87 15.75
1550417.58 14276648.67 15.75
1550410.96 14276604.18 15.81
1550406.36 14276600.90 15.85
1550420.50 14276654.41 15.85
1550412.04 14276655.23 15.91
1550425.39 14276656.48 15.94
1550424.11 14276287.25 15.94
1550414.99 14276666.19 16.01
1550404.85 14276656.51 16.04
1550427.95 14276266.68 16.08
1550422.01 14276249.36 16.14
1550410.33 14276659.99 16.21
1550422.24 14276258.28 16.21
1550424.05 14276074.78 16.24
1550427.49 14276666.22 16.27
1550416.37 14276660.31 16.27
1550409.02 14276245.42 16.27
1550413.02 14276252.64 16.27
1550403.87 14276239.45 16.34
1550420.70 14276274.55 16.40
1550422.47 14276660.58 16.40
1550422.51 14276264.22 16.44
1550409.28 14276665.79 16.50
1550415.88 14276070.78 16.54
1550413.88 14276230.59 16.57
1550404.07 14276233.51 16.57
1550426.54 14276279.77 16.57
1550414.37 14276245.03 16.57
1550423.69 14276243.45 16.63
1550421.92 14276070.16 16.67
1550418.60 14276254.25 16.70
1550410.33 14276238.86 16.70
1550420.96 14276238.63 16.77
1550425.92 14276084.20 16.80
1550422.31 14276080.43 16.83
1550408.10 14276229.80 16.83
1550416.34 14276223.21 16.86
1550426.44 14276232.59 16.86
1550425.95 14276237.84 16.90
1550416.53 14276077.11 16.99
1550404.85 14276086.27 17.03
1550407.45 14276212.15 17.13
1550409.78 14276070.19 17.13
1550426.61 14276090.07 17.13
1550413.19 14276219.08 17.16
1550403.51 14276079.87 17.16
1550413.91 14276082.17 17.16
1550411.55 14276224.65 17.16
1550412.34 14276213.83 17.22
1550404.40 14276071.57 17.29
1550411.25 14276208.22 17.36
1550408.76 14276076.23 17.39
1550426.25 14276227.28 17.39
1550407.41 14276217.50 17.42
1550406.40 14276206.87 17.45
1550426.05 14276221.08 17.49
1550419.82 14276086.27 17.52
1550404.56 14276092.40 17.52
1550427.46 14276215.53 17.52
1550414.24 14276197.62 17.55
1550415.39 14276089.12 17.65
1550426.51 14276096.11 17.72
1550421.95 14276091.78 17.75
1550417.13 14276212.35 17.78
1550420.70 14276232.23 17.81
1550406.13 14276201.23 17.81
1550408.40 14276081.58 17.91
1550416.86 14276203.85 17.98
1550414.30 14276094.01 18.04
1550409.97 14276089.91 18.08
1550426.90 14276205.46 18.11
1550413.88 14276191.65 18.21
1550420.08 14276226.29 18.24
1550421.82 14276215.73 18.24
1550404.53 14276185.15 18.24
1550422.24 14276210.22 18.31
1550423.79 14276108.87 18.31
1550423.36 14276200.44 18.50
1550422.01 14276099.23 18.50
1550414.86 14276099.72 18.64
1550427.20 14276101.88 18.67
1550425.82 14276113.96 18.70
1550427.07 14276195.58 18.73
1550408.14 14276095.75 18.77
1550417.85 14276177.18 18.80
1550405.28 14276100.70 18.86
1550423.79 14276122.91 18.93
1550409.19 14276189.06 18.93
1550419.39 14276105.07 18.96
1550423.95 14276128.33 19.00
1550406.50 14276179.64 19.00
1550410.43 14276104.28 19.03
1550417.95 14276118.85 19.09
1550408.33 14276195.13 19.16
1550419.72 14276195.75 19.19
1550418.21 14276188.99 19.23
1550424.11 14276133.71 19.26
1550415.35 14276110.45 19.26
1550427.46 14276141.39 19.26
1550418.57 14276171.57 19.29
1550412.20 14276176.10 19.36
1550426.11 14276178.46 19.36
1550425.98 14276189.58 19.39
1550425.69 14276184.04 19.39
1550419.72 14276182.33 19.42
1550427.85 14276170.65 19.49
1550415.88 14276128.46 19.52
1550411.38 14276114.81 19.52
1550414.24 14276181.77 19.62
1550414.07 14276122.85 19.62
1550426.21 14276151.65 19.65
1550409.35 14276109.50 19.65
1550422.60 14276138.83 19.65
1550415.03 14276159.10 19.69
1550411.91 14276131.94 19.78
1550404.85 14276129.44 19.78
1550403.41 14276138.30 19.85
1550411.61 14276154.02 19.95
1550408.96 14276141.35 20.05
1550406.95 14276118.58 20.05
1550428.02 14276159.04 20.11
1550417.19 14276148.73 20.14
1550405.15 14276146.70 20.14
1550418.40 14276133.91 20.18
1550421.72 14276160.87 20.18
1550422.08 14276147.62 20.24
1550412.20 14276170.52 20.28
1550413.68 14276138.27 20.31
1550415.45 14276143.26 20.34
1550408.50 14276158.31 20.37
1550423.46 14276173.67 20.47
1550404.79 14276113.53 20.51
1550406.07 14276151.79 20.54
1550407.09 14276124.69 20.57
1550420.70 14276154.08 20.80
1550407.38 14276166.62 21.23
1550437.70 14276389.12 12.30
1550428.48 14276458.51 12.37
1550442.65 14276392.21 12.40
1550435.40 14276383.08 12.43
1550442.39 14276398.24 12.50
1550452.03 14276458.45 12.57
1550432.22 14276326.46 12.70
1550442.65 14276386.66 12.70
1550453.25 14276466.52 12.70
1550452.26 14276442.99 12.73
1550452.36 14276433.84 12.73
1550444.42 14276335.25 12.76
1550446.49 14276341.29 12.76
1550443.57 14276442.93 12.76
1550438.65 14276313.86 12.80
1550445.34 14276351.98 12.80
1550449.47 14276450.37 12.80
1550452.39 14276472.55 12.83
1550434.42 14276331.12 12.83
1550436.12 14276394.86 12.83
1550452.85 14276670.91 12.86
1550449.34 14276427.38 12.86
1550437.96 14276401.29 12.86
1550444.29 14276412.19 12.89
1550432.32 14276389.65 12.89
1550446.46 14276459.36 12.93
1550438.45 14276326.00 12.93
1550444.03 14276346.63 12.96
1550448.39 14276391.68 12.96
1550448.69 14276420.68 12.96
1550452.62 14276370.29 12.96
1550432.61 14276449.69 12.99
1550435.79 14276336.23 13.02
1550449.57 14276413.20 13.02
1550448.46 14276468.78 13.02
1550439.76 14276332.33 13.06
1550430.45 14276336.40 13.06
1550446.98 14276492.57 13.09
1550443.77 14276328.98 13.09
1550452.43 14276376.29 13.12
1550447.77 14276475.54 13.12
1550439.66 14276414.06 13.16
1550451.08 14276479.48 13.16
1550448.39 14276437.61 13.16
1550436.81 14276377.57 13.16
1550429.76 14276317.11 13.16
1550442.16 14276355.92 13.16
1550444.16 14276417.80 13.16
1550438.02 14276443.19 13.16
1550448.95 14276355.82 13.19
1550445.37 14276430.98 13.19
1550448.36 14276398.14 13.19
1550438.25 14276669.37 13.19
1550446.13 14276480.82 13.22
1550444.59 14276448.31 13.25
1550430.31 14276342.30 13.25
1550443.24 14276422.91 13.25
1550439.50 14276341.25 13.25
1550435.69 14276309.79 13.29
1550449.87 14276331.97 13.29
1550431.59 14276378.52 13.29
1550450.26 14276496.34 13.32
1550439.96 14276351.06 13.32
1550442.16 14276309.79 13.32
1550431.86 14276669.70 13.32
1550439.83 14276408.77 13.32
1550452.49 14276490.56 13.35
1550451.80 14276384.56 13.35
1550445.77 14276669.70 13.42
1550442.26 14276489.51 13.48
1550439.86 14276305.20 13.48
1550434.38 14276413.99 13.52
1550440.16 14276459.99 13.52
1550444.49 14276453.33 13.52
1550444.00 14276463.69 13.55
1550442.26 14276474.09 13.55
1550433.46 14276305.10 13.55
1550430.12 14276383.81 13.55
1550442.68 14276534.04 13.58
1550430.81 14276515.30 13.58
1550446.32 14276323.96 13.58
1550428.64 14276490.04 13.58
1550440.62 14276482.89 13.62
1550432.35 14276398.73 13.62
1550435.17 14276359.13 13.65
1550451.21 14276502.34 13.65
1550438.02 14276418.91 13.65
1550440.12 14276427.41 13.65
1550434.87 14276300.11 13.68
1550439.34 14276448.50 13.68
1550433.43 14276372.59 13.68
1550446.78 14276526.65 13.71
1550432.61 14276443.78 13.71
1550443.57 14276511.07 13.71
1550453.05 14276531.80 13.71
1550428.38 14276519.86 13.71
1550432.45 14276510.54 13.75
1550446.92 14276517.01 13.75
1550430.41 14276463.27 13.78
1550449.97 14276512.78 13.81
1550452.76 14276337.45 13.81
1550444.82 14276498.21 13.81
1550434.61 14276367.66 13.81
1550448.33 14276373.34 13.81
1550447.41 14276506.94 13.85
1550430.12 14276502.24 13.88
1550428.48 14276303.95 13.88
1550440.94 14276318.98 13.88
1550447.70 14276366.81 13.88
1550442.16 14276436.04 13.91
1550441.34 14276516.91 13.91
1550430.35 14276421.47 13.94
1550440.45 14276299.49 13.94
1550448.65 14276380.59 13.94
1550432.22 14276550.80 13.98
1550432.81 14276545.06 13.98
1550452.59 14276317.24 13.98
1550429.79 14276416.22 13.98
1550448.03 14276568.45 14.01
1550445.80 14276317.44 14.01
1550430.15 14276496.47 14.01
1550446.72 14276537.78 14.04
1550428.44 14276352.74 14.07
1550428.31 14276435.45 14.07
1550439.24 14276572.68 14.07
1550433.89 14276407.56 14.11
1550437.76 14276491.91 14.11
1550437.27 14276512.28 14.11
1550438.35 14276478.20 14.11
1550434.91 14276578.39 14.14
1550430.15 14276468.35 14.14
1550444.68 14276521.50 14.14
1550435.56 14276345.19 14.17
1550448.39 14276575.70 14.17
1550445.80 14276548.18 14.21
1550445.70 14276561.14 14.21
1550433.99 14276425.41 14.21
1550440.16 14276496.37 14.21
1550450.69 14276402.64 14.21
1550430.18 14276475.57 14.24
1550428.77 14276482.89 14.24
1550450.23 14276344.53 14.24
1550441.93 14276528.29 14.24
1550430.05 14276568.42 14.24
1550447.24 14276554.61 14.24
1550432.02 14276622.88 14.27
1550440.98 14276294.44 14.27
1550429.85 14276588.89 14.27
1550434.61 14276484.43 14.27
1550429.33 14276555.53 14.30
1550447.51 14276532.30 14.30
1550440.52 14276467.63 14.30
1550440.29 14276502.08 14.34
1550434.91 14276458.48 14.34
1550450.36 14276550.54 14.34
1550442.03 14276557.40 14.37
1550435.14 14276585.12 14.37
1550443.57 14276360.87 14.40
1550433.66 14276295.09 14.40
1550431.23 14276628.49 14.44
1550434.19 14276539.35 14.44
1550434.61 14276430.46 14.44
1550437.93 14276531.74 14.44
1550442.85 14276379.93 14.47
1550450.23 14276558.87 14.47
1550440.65 14276587.94 14.47
1550436.09 14276590.14 14.47
1550442.55 14276289.48 14.50
1550434.64 14276524.82 14.50
1550434.58 14276353.98 14.50
1550442.72 14276541.78 14.50
1550434.61 14276555.79 14.50
1550442.39 14276594.14 14.53
1550451.48 14276351.10 14.53
1550438.42 14276372.52 14.53
1550444.13 14276579.97 14.53
1550446.09 14276293.68 14.53
1550428.87 14276541.91 14.53
1550439.73 14276548.50 14.57
1550452.62 14276299.69 14.60
1550452.03 14276312.02 14.60
1550430.08 14276596.44 14.63
1550430.18 14276347.95 14.63
1550441.86 14276599.13 14.63
1550446.72 14276302.02 14.63
1550435.60 14276503.98 14.67
1550450.52 14276541.65 14.67
1550441.21 14276567.63 14.67
1550448.06 14276584.56 14.67
1550443.08 14276283.12 14.70
1550437.60 14276610.97 14.70
1550433.27 14276573.37 14.73
1550430.18 14276535.97 14.73
1550447.24 14276285.97 14.76
1550434.02 14276560.91 14.80
1550429.10 14276527.31 14.80
1550435.14 14276618.68 14.80
1550434.78 14276498.54 14.83
1550443.54 14276604.51 14.83
1550429.63 14276617.60 14.83
1550449.08 14276590.30 14.86
1550452.33 14276526.62 14.86
1550435.99 14276567.86 14.86
1550435.43 14276463.66 14.89
1550430.61 14276603.13 14.93
1550436.29 14276595.49 14.96
1550436.68 14276289.25 14.96
1550448.75 14276280.26 14.96
1550435.27 14276471.47 14.99
1550443.57 14276634.92 15.06
1550433.17 14276613.89 15.06
1550439.96 14276273.73 15.06
1550449.57 14276629.54 15.06
1550448.72 14276597.85 15.09
1550445.70 14276273.73 15.09
1550451.71 14276620.12 15.16
1550440.22 14276639.65 15.19
1550437.66 14276605.43 15.19
1550449.38 14276615.20 15.19
1550436.71 14276437.25 15.22
1550438.19 14276279.94 15.22
1550440.22 14276365.40 15.29
1550436.65 14276519.67 15.29
1550431.27 14276255.82 15.29
1550450.36 14276636.56 15.29
1550452.79 14276586.46 15.32
1550449.31 14276645.85 15.32
1550446.49 14276622.75 15.32
1550429.43 14276639.88 15.35
1550446.19 14276306.97 15.35
1550438.81 14276645.22 15.35
1550445.90 14276609.69 15.35
1550429.79 14276291.78 15.35
1550438.78 14276264.74 15.39
1550432.94 14276607.92 15.39
1550442.58 14276629.21 15.39
1550451.84 14276289.25 15.39
1550440.65 14276616.65 15.42
1550435.99 14276270.62 15.49
1550435.86 14276259.00 15.49
1550433.76 14276265.76 15.52
1550436.74 14276650.57 15.55
1550451.80 14276609.72 15.55
1550452.07 14276571.21 15.58
1550450.13 14276602.77 15.58
1550443.67 14276070.22 15.58
1550440.19 14276624.00 15.62
1550450.23 14276652.31 15.62
1550444.32 14276268.71 15.65
1550430.12 14276250.41 15.72
1550434.19 14276283.71 15.72
1550444.52 14276649.32 15.75
1550433.69 14276642.96 15.75
1550452.20 14276273.37 15.75
1550438.02 14276634.33 15.78
1550452.82 14276256.58 15.78
1550432.41 14276278.75 15.78
1550438.12 14276070.42 15.85
1550450.06 14276665.10 15.88
1550436.35 14276656.08 15.91
1550447.28 14276073.83 15.91
1550450.62 14276250.31 15.91
1550441.34 14276655.46 15.91
1550452.36 14276658.54 15.98
1550428.51 14276245.49 16.01
1550448.10 14276245.62 16.01
1550430.05 14276271.34 16.01
1550441.40 14276077.47 16.04
1550446.55 14276658.48 16.08
1550435.99 14276629.54 16.11
1550442.03 14276665.86 16.11
1550436.65 14276251.23 16.11
1550434.32 14276237.15 16.11
1550433.89 14276243.29 16.17
1550449.74 14276069.24 16.17
1550447.31 14276079.84 16.24
1550448.56 14276263.17 16.27
1550431.07 14276658.94 16.34
1550439.96 14276084.04 16.37
1550451.41 14276233.71 16.37
1550438.88 14276661.96 16.40
1550435.73 14276075.34 16.40
1550429.72 14276286.40 16.40
1550431.99 14276070.32 16.40
1550434.05 14276230.23 16.54
1550440.85 14276258.15 16.63
1550432.51 14276664.22 16.63
1550450.98 14276239.12 16.70
1550431.92 14276081.97 16.73
1550452.79 14276074.10 16.77
1550435.43 14276225.34 16.77
1550429.56 14276074.95 16.83
1550445.21 14276250.18 16.86
1550440.68 14276089.25 16.90
1550445.90 14276256.48 16.93
1550451.48 14276228.69 16.93
1550446.59 14276085.45 16.96
1550434.19 14276087.84 16.99
1550446.09 14276231.25 17.06
1550441.50 14276246.04 17.09
1550432.35 14276219.80 17.16
1550439.93 14276095.22 17.22
1550453.08 14276210.55 17.22
1550441.90 14276234.17 17.32
1550431.95 14276209.00 17.36
1550450.36 14276221.21 17.49
1550447.47 14276211.30 17.52
1550434.55 14276215.20 17.52
1550450.88 14276215.14 17.52
1550434.19 14276094.04 17.55
1550450.66 14276204.87 17.55
1550446.75 14276091.94 17.65
1550444.59 14276241.12 17.72
1550442.13 14276099.92 17.88
1550440.29 14276228.13 17.95
1550438.88 14276218.58 17.95
1550439.34 14276239.12 17.98
1550446.29 14276225.37 18.08
1550434.97 14276203.39 18.14
1550449.74 14276199.69 18.18
1550435.53 14276108.64 18.21
1550450.66 14276097.32 18.21
1550443.57 14276204.02 18.24
1550436.58 14276100.31 18.27
1550444.00 14276220.29 18.31
1550430.64 14276199.06 18.34
1550440.42 14276104.87 18.41
1550444.42 14276187.58 18.41
1550450.46 14276127.05 18.44
1550439.04 14276116.52 18.47
1550452.13 14276133.91 18.50
1550441.34 14276211.89 18.50
1550450.56 14276102.34 18.54
1550442.03 14276153.66 18.64
1550436.15 14276190.47 18.64
1550440.19 14276200.21 18.64
1550435.69 14276197.52 18.64
1550442.75 14276148.21 18.70
1550446.59 14276141.06 18.73
1550438.29 14276207.43 18.73
1550449.57 14276111.10 18.73
1550443.21 14276120.29 18.73
1550430.64 14276110.71 18.77
1550448.52 14276192.60 18.77
1550443.04 14276192.76 18.80
1550444.75 14276113.86 18.86
1550438.16 14276158.38 18.93
1550437.43 14276121.67 18.93
1550432.25 14276103.98 18.93
1550452.82 14276115.73 18.96
1550434.71 14276145.32 19.03
1550441.40 14276110.05 19.03
1550437.99 14276150.11 19.06
1550442.49 14276125.83 19.09
1550444.29 14276180.95 19.09
1550439.43 14276137.71 19.13
1550439.73 14276177.93 19.13
1550450.46 14276121.77 19.16
1550444.59 14276197.78 19.19
1550433.20 14276116.42 19.19
1550446.09 14276105.13 19.23
1550433.79 14276140.17 19.23
1550430.08 14276147.98 19.26
1550436.74 14276128.30 19.32
1550441.08 14276142.73 19.36
1550448.65 14276184.86 19.36
1550445.77 14276133.61 19.42
1550446.75 14276158.05 19.49
1550436.32 14276173.50 19.52
1550437.27 14276183.05 19.55
1550431.04 14276153.62 19.59
1550442.39 14276173.60 19.59
1550428.41 14276119.40 19.59
1550448.29 14276147.85 19.62
1550436.12 14276133.38 19.62
1550431.86 14276126.16 19.65
1550451.48 14276155.20 19.78
1550430.54 14276136.00 19.85
1550452.10 14276170.42 19.88
1550431.46 14276178.39 19.95
1550446.52 14276170.45 20.01
1550432.71 14276185.58 20.08
1550432.71 14276169.76 20.28
1550428.77 14276131.15 20.47
1550449.08 14276176.65 20.54
1550471.88 14276502.44 12.07
1550471.78 14276508.77 12.17
1550469.68 14276670.88 12.20
1550474.38 14276497.85 12.24
1550463.35 14276670.98 12.30
1550470.37 14276347.95 12.47
1550468.60 14276341.39 12.53
1550460.14 14276375.80 12.53
1550477.92 14276443.06 12.60
1550467.91 14276498.93 12.60
1550454.07 14276422.78 12.60
1550473.39 14276339.25 12.63
1550456.69 14276456.12 12.63
1550470.41 14276494.27 12.63
1550460.40 14276370.72 12.66
1550471.69 14276514.19 12.66
1550454.59 14276450.08 12.70
1550453.31 14276417.04 12.73
1550466.27 14276510.25 12.73
1550456.30 14276429.41 12.83
1550457.09 14276436.66 12.83
1550464.40 14276347.91 12.83
1550474.64 14276333.12 12.86
1550460.66 14276381.58 12.86
1550458.46 14276462.78 12.89
1550471.85 14276443.06 12.93
1550466.30 14276503.82 12.96
1550455.67 14276357.66 12.96
1550465.06 14276337.02 12.96
1550458.27 14276468.22 12.96
1550474.54 14276526.52 12.99
1550474.54 14276490.70 12.99
1550477.98 14276456.25 13.02
1550461.61 14276526.42 13.02
1550457.94 14276522.91 13.02
1550477.16 14276437.38 13.02
1550460.83 14276358.61 13.06
1550457.58 14276386.00 13.09
1550462.50 14276341.71 13.09
1550470.27 14276482.95 13.16
1550471.59 14276520.45 13.16
1550461.84 14276430.69 13.16
1550475.59 14276350.70 13.19
1550467.13 14276317.21 13.19
1550460.24 14276420.13 13.25
1550470.34 14276327.31 13.25
1550468.01 14276393.12 13.25
1550466.34 14276489.78 13.25
1550463.32 14276353.49 13.25
1550475.39 14276448.93 13.29
1550473.29 14276430.33 13.29
1550466.27 14276515.63 13.29
1550463.94 14276494.96 13.32
1550464.89 14276424.00 13.32
1550468.44 14276332.72 13.35
1550473.82 14276478.85 13.35
1550454.95 14276410.51 13.39
1550459.71 14276336.63 13.39
1550476.44 14276462.91 13.39
1550473.62 14276471.63 13.42
1550468.47 14276526.16 13.42
1550457.68 14276474.52 13.42
1550462.93 14276387.51 13.42
1550474.05 14276423.60 13.45
1550457.87 14276441.84 13.48
1550462.60 14276436.89 13.48
1550459.19 14276534.53 13.48
1550463.09 14276331.41 13.48
1550468.70 14276427.64 13.52
1550465.75 14276443.26 13.58
1550466.11 14276311.92 13.58
1550454.59 14276329.77 13.58
1550471.03 14276437.32 13.58
1550454.03 14276519.60 13.62
1550464.89 14276399.10 13.62
1550456.17 14276480.72 13.62
1550464.07 14276411.73 13.62
1550462.34 14276500.31 13.65
1550475.98 14276393.09 13.65
1550458.43 14276347.03 13.65
1550473.42 14276318.16 13.68
1550454.13 14276389.88 13.68
1550478.28 14276483.94 13.68
1550472.54 14276455.62 13.68
1550464.93 14276368.68 13.68
1550459.64 14276313.79 13.71
1550466.44 14276433.54 13.71
1550465.81 14276324.52 13.75
1550464.24 14276482.89 13.75
1550455.84 14276494.34 13.75
1550460.24 14276401.16 13.75
1550478.12 14276400.31 13.78
1550468.47 14276477.67 13.78
1550456.00 14276538.96 13.78
1550475.29 14276538.89 13.81
1550460.83 14276447.88 13.81
1550466.30 14276404.28 13.81
1550471.55 14276294.27 13.81
1550473.95 14276282.10 13.85
1550468.31 14276471.27 13.85
1550464.37 14276305.56 13.88
1550460.63 14276490.30 13.88
1550472.24 14276531.90 13.88
1550473.23 14276417.40 13.91
1550459.45 14276326.59 13.91
1550475.59 14276410.77 13.91
1550459.91 14276391.81 13.94
1550465.98 14276539.74 13.94
1550475.98 14276373.87 13.98
1550476.02 14276296.63 13.98
1550469.91 14276398.73 13.98
1550466.34 14276418.16 13.98
1550470.21 14276288.14 14.01
1550469.42 14276305.36 14.01
1550474.44 14276551.49 14.01
1550467.65 14276534.04 14.04
1550459.61 14276300.01 14.04
1550470.34 14276448.83 14.04
1550462.30 14276471.80 14.04
1550475.39 14276323.57 14.04
1550475.79 14276312.87 14.04
1550468.21 14276282.23 14.07
1550460.24 14276452.84 14.07
1550470.11 14276466.16 14.07
1550478.18 14276286.40 14.07
1550459.19 14276318.94 14.07
1550456.43 14276341.94 14.07
