X Y Z
2261054.44 14015458.86 15.81
2261050.67 14015446.59 15.88
2261043.29 14015379.86 15.91
2261050.93 14015454.92 15.91
2261050.18 14015514.80 15.98
2261041.32 14015386.75 16.04
2261055.36 14015489.54 16.08
2261057.66 14015436.94 16.08
2261045.45 14015458.66 16.08
2261047.26 14015519.20 16.08
2261054.21 14015520.57 16.08
2261048.60 14015385.07 16.08
2261055.29 14015364.08 16.11
2261043.78 14015346.36 16.11
2261049.65 14015463.09 16.14
2261053.88 14015479.07 16.24
2261035.97 14015470.77 16.27
2261041.55 14015454.73 16.27
2261046.66 14015524.64 16.27
2261050.31 14015487.50 16.31
2261051.42 14015493.05 16.31
2261056.47 14015464.08 16.37
2261035.15 14015476.81 16.44
2261055.10 14015509.88 16.44
2261044.53 14015469.33 16.50
2261059.03 14015516.73 16.60
2261048.99 14015509.81 16.63
2261044.53 14015498.72 16.63
2261054.90 14015496.95 16.67
2261043.42 14015486.58 16.70
2261036.56 14015459.65 16.73
2261045.32 14015513.72 16.73
2261041.48 14015463.85 16.77
2261038.27 14015498.79 16.80
2261049.52 14015504.56 16.83
2261058.54 14015504.23 17.03
2261046.01 14015478.58 17.06
2261050.57 14015474.38 17.09
2261040.92 14015482.25 17.09
2261056.44 14015470.70 17.09
2261039.22 14015492.46 17.09
2261041.51 14015517.72 17.29
2261034.95 14015509.02 17.36
2261047.52 14015531.04 17.39
2261036.89 14015526.41 17.45
2261047.52 14015595.31 17.49
2261052.60 14015601.05 17.62
2261055.98 14015548.07 17.65
2261035.15 14015487.96 17.65
2261048.70 14015587.96 17.68
2261040.99 14015511.26 17.75
2261058.87 14015584.98 17.78
2261056.34 14015590.29 17.91
2261058.21 14015577.17 17.91
2261052.44 14015580.71 17.95
2261057.20 14015542.26 18.01
2261047.03 14015540.36 18.04
2261058.38 14015553.15 18.04
2261051.72 14015552.40 18.11
2261044.66 14015556.89 18.14
2261055.85 14015607.97 18.18
2261035.84 14015549.25 18.18
2261045.52 14015580.05 18.24
2261036.95 14015555.19 18.27
2261055.39 14015569.29 18.27
2261058.28 14015563.09 18.27
2261044.76 14015546.07 18.31
2261040.69 14015539.50 18.34
2261056.54 14015535.83 18.37
2261038.50 14015564.63 18.47
2261040.17 14015588.45 18.47
2261052.57 14015575.56 18.47
2261046.43 14015567.23 18.54
2261051.36 14015564.50 18.60
2261041.15 14015570.34 18.60
2261052.05 14015540.32 18.73
2261051.45 14015534.91 19.00
2261045.84 14015574.84 19.03
2261035.54 14015582.84 19.19
2261064.77 14015158.80 12.30
2261067.56 14015144.72 12.30
2261078.46 14015129.92 12.53
2261061.23 14015148.46 12.57
2261072.98 14015142.79 12.57
2261061.56 14015278.02 12.63
2261061.85 14015167.75 12.73
2261070.45 14015268.47 12.73
2261073.17 14015153.87 12.83
2261061.36 14015192.23 12.83
2261078.36 14015141.83 12.86
2261075.86 14015266.90 12.86
2261062.84 14015255.48 12.89
2261083.18 14015125.79 12.89
2261078.13 14015394.56 12.93
2261083.93 14015131.37 12.96
2261060.48 14015263.03 12.96
2261065.79 14015261.58 12.96
2261070.12 14015137.63 12.96
2261061.72 14015172.87 12.96
2261066.51 14015241.54 13.06
2261077.96 14015136.75 13.06
2261066.64 14015186.62 13.06
2261071.70 14015231.99 13.06
2261082.00 14015219.82 13.09
2261076.49 14015222.71 13.16
2261078.36 14015412.21 13.16
2261076.39 14015254.56 13.19
2261068.71 14015300.36 13.22
2261064.25 14015181.73 13.25
2261076.42 14015403.91 13.25
2261062.61 14015234.29 13.29
2261072.81 14015395.77 13.29
2261069.93 14015162.21 13.29
2261081.11 14015260.47 13.32
2261079.83 14015213.82 13.32
2261082.33 14015181.27 13.32
2261082.20 14015267.23 13.32
2261080.39 14015174.74 13.32
2261063.92 14015222.15 13.35
2261062.77 14015312.04 13.35
2261069.66 14015222.94 13.35
2261084.33 14015309.68 13.35
2261080.52 14015186.12 13.39
2261062.51 14015348.72 13.39
2261068.71 14015345.70 13.39
2261063.20 14015305.19 13.39
2261070.91 14015294.92 13.42
2261072.29 14015341.24 13.45
2261064.77 14015248.49 13.45
2261067.60 14015149.71 13.45
2261080.92 14015251.48 13.45
2261071.89 14015408.01 13.48
2261073.14 14015262.27 13.52
2261063.23 14015227.53 13.52
2261078.39 14015417.59 13.52
2261078.52 14015286.09 13.55
2261076.36 14015291.47 13.58
2261063.04 14015317.03 13.58
2261081.51 14015155.74 13.58
2261068.74 14015337.40 13.62
2261062.08 14015217.49 13.62
2261078.59 14015325.72 13.62
2261071.37 14015327.23 13.62
2261077.50 14015370.15 13.65
2261065.20 14015293.67 13.65
2261077.70 14015229.83 13.68
2261065.37 14015212.31 13.68
2261082.85 14015290.98 13.68
2261071.70 14015252.23 13.71
2261084.59 14015255.42 13.71
2261063.36 14015342.49 13.71
2261076.36 14015332.02 13.71
2261079.18 14015162.96 13.75
2261083.41 14015150.63 13.75
2261077.60 14015170.25 13.75
2261067.83 14015172.64 13.75
2261076.16 14015217.72 13.75
2261080.88 14015314.11 13.78
2261078.13 14015146.92 13.78
2261060.44 14015384.81 13.81
2261080.39 14015245.54 13.81
2261075.83 14015320.87 13.81
2261073.73 14015194.06 13.85
2261074.16 14015347.25 13.88
2261077.31 14015236.52 13.88
2261071.50 14015169.23 13.88
2261072.85 14015182.45 13.88
2261083.31 14015231.99 13.88
2261078.69 14015296.00 13.88
2261071.63 14015368.67 13.91
2261081.93 14015407.75 13.91
2261073.50 14015387.24 13.94
2261062.74 14015399.71 13.94
2261070.16 14015215.59 13.98
2261076.75 14015363.03 14.01
2261069.56 14015257.88 14.04
2261081.21 14015279.50 14.04
2261071.60 14015418.74 14.07
2261062.31 14015411.29 14.07
2261084.82 14015225.92 14.11
2261075.14 14015204.14 14.11
2261073.11 14015276.15 14.11
2261069.86 14015203.15 14.11
2261060.21 14015377.50 14.11
2261083.38 14015145.61 14.14
2261069.79 14015390.95 14.17
2261081.80 14015337.99 14.17
2261082.85 14015359.81 14.17
2261081.08 14015374.15 14.21
2261081.31 14015200.17 14.21
2261081.93 14015239.04 14.24
2261081.05 14015381.04 14.24
2261080.95 14015343.08 14.24
2261068.68 14015376.94 14.27
2261066.71 14015365.59 14.30
2261065.79 14015321.75 14.30
2261069.34 14015315.52 14.30
2261062.97 14015283.73 14.34
2261065.14 14015393.97 14.37
2261067.30 14015352.43 14.40
2261062.41 14015422.94 14.40
2261082.20 14015206.14 14.40
2261062.61 14015335.90 14.40
2261082.23 14015332.35 14.47
2261068.09 14015402.92 14.47
2261068.32 14015412.31 14.50
2261061.92 14015372.08 14.50
2261074.45 14015241.90 14.50
2261082.69 14015193.90 14.50
2261064.15 14015197.51 14.57
2261071.34 14015246.13 14.57
2261074.95 14015427.33 14.57
2261066.22 14015327.46 14.63
2261070.19 14015284.19 14.70
2261073.86 14015299.81 14.70
2261063.43 14015202.56 14.73
2261080.95 14015355.06 14.73
2261073.96 14015441.51 14.76
2261080.82 14015301.87 14.86
2261068.68 14015426.97 14.89
2261068.02 14015359.85 14.93
2261069.40 14015435.37 14.96
2261075.40 14015352.23 14.99
2261074.72 14015447.25 15.06
2261074.88 14015379.53 15.12
2261070.61 14015310.34 15.12
2261083.87 14015438.75 15.19
2261070.22 14015451.81 15.19
2261081.47 14015426.02 15.22
2261060.35 14015326.48 15.22
2261067.27 14015440.68 15.22
2261081.57 14015446.95 15.29
2261061.49 14015360.07 15.35
2261062.02 14015449.28 15.42
2261074.65 14015306.79 15.42
2261063.20 14015455.42 15.45
2261064.58 14015431.43 15.55
2261067.99 14015460.57 15.62
2261075.86 14015462.54 15.62
2261060.94 14015442.85 15.62
2261071.21 14015383.14 15.68
2261062.25 14015477.43 15.75
2261061.79 14015482.91 15.75
2261063.07 14015437.73 15.81
2261082.69 14015480.81 15.91
2261083.84 14015492.49 15.98
2261069.14 14015477.23 16.04
2261066.38 14015472.08 16.14
2261079.77 14015500.30 16.14
2261082.69 14015506.76 16.17
2261077.64 14015507.19 16.17
2261077.67 14015488.98 16.40
2261063.95 14015465.49 16.47
2261078.65 14015495.15 16.47
2261080.85 14015473.30 16.47
2261078.19 14015619.19 16.57
2261074.98 14015624.08 16.60
2261076.09 14015612.60 16.63
2261060.41 14015494.98 16.70
2261065.46 14015488.62 16.77
2261082.89 14015572.41 16.83
2261071.14 14015616.87 16.86
2261078.00 14015602.59 16.90
2261082.72 14015529.30 16.93
2261082.36 14015612.47 16.99
2261072.32 14015483.24 16.99
2261079.37 14015576.41 17.13
2261081.70 14015540.00 17.13
2261061.66 14015508.63 17.13
2261078.72 14015534.42 17.13
2261078.92 14015632.25 17.13
2261082.16 14015627.33 17.16
2261065.46 14015514.63 17.22
2261076.42 14015539.18 17.22
2261071.30 14015501.94 17.26
2261075.60 14015512.93 17.29
2261072.42 14015601.18 17.29
2261070.84 14015537.57 17.36
2261081.61 14015598.49 17.39
2261080.26 14015566.44 17.42
2261071.93 14015545.61 17.45
2261064.77 14015504.23 17.49
2261076.72 14015524.25 17.52
2261084.26 14015603.55 17.52
2261083.44 14015549.31 17.52
2261064.32 14015542.62 17.55
2261067.17 14015499.02 17.55
2261072.52 14015595.84 17.59
2261069.50 14015565.26 17.59
2261065.86 14015550.30 17.62
2261073.21 14015561.35 17.65
2261078.42 14015547.48 17.65
2261073.99 14015574.67 17.65
2261077.44 14015556.99 17.78
2261061.10 14015571.92 17.78
2261064.28 14015536.71 17.81
2261076.22 14015583.24 17.91
2261074.19 14015589.21 17.95
2261067.76 14015578.74 17.95
2261063.95 14015616.90 18.01
2261065.23 14015562.60 18.08
2261082.23 14015585.40 18.08
2261068.42 14015527.40 18.08
2261082.49 14015636.45 18.18
2261074.29 14015568.41 18.18
2261071.63 14015521.85 18.21
2261061.53 14015558.57 18.21
2261084.07 14015642.42 18.21
2261066.84 14015583.70 18.21
2261062.15 14015531.40 18.27
2261066.55 14015608.40 18.31
2261060.05 14015525.10 18.41
2261080.13 14015592.49 18.44
2261064.87 14015522.31 18.44
2261067.60 14015571.72 18.47
2261063.63 14015603.51 18.50
2261079.93 14015518.47 18.57
2261062.61 14015591.60 18.73
2261060.51 14015596.52 18.77
2261088.72 14015121.30 12.76
2261087.31 14015387.37 12.89
2261109.62 14015160.76 13.02
2261089.28 14015126.55 13.02
2261088.17 14015215.42 13.12
2261093.38 14015383.40 13.16
2261086.72 14015396.16 13.19
2261103.52 14015114.05 13.29
2261096.50 14015267.59 13.32
2261088.66 14015313.62 13.32
2261106.28 14015154.53 13.35
2261096.63 14015261.35 13.39
2261108.15 14015109.03 13.39
2261101.98 14015379.83 13.39
2261087.28 14015221.03 13.42
2261090.37 14015356.83 13.42
2261085.05 14015318.83 13.42
2261086.03 14015210.70 13.45
2261097.52 14015120.25 13.45
2261106.05 14015272.18 13.48
2261099.81 14015422.71 13.52
2261109.72 14015116.34 13.52
2261107.49 14015147.15 13.55
2261094.20 14015361.98 13.55
2261095.35 14015348.49 13.58
2261092.40 14015309.85 13.58
2261087.87 14015134.78 13.58
2261095.29 14015298.99 13.62
2261093.38 14015342.59 13.62
2261102.37 14015277.63 13.62
2261085.61 14015282.22 13.65
2261104.05 14015433.73 13.65
2261103.16 14015161.81 13.68
2261105.26 14015420.67 13.68
2261087.31 14015367.19 13.68
2261096.83 14015253.74 13.71
2261109.46 14015443.57 13.71
2261090.59 14015259.42 13.71
2261102.47 14015253.41 13.71
2261104.05 14015324.38 13.75
2261105.13 14015332.48 13.75
2261098.70 14015195.15 13.78
2261101.88 14015414.24 13.78
2261094.79 14015206.76 13.78
2261092.86 14015276.28 13.78
2261085.15 14015326.48 13.78
2261102.87 14015478.81 13.81
2261103.46 14015261.52 13.81
2261087.97 14015240.62 13.81
2261101.78 14015439.63 13.85
2261104.24 14015177.79 13.85
2261108.77 14015319.20 13.85
2261090.82 14015269.10 13.85
2261100.54 14015343.57 13.85
2261109.72 14015400.53 13.85
2261091.48 14015281.79 13.88
2261109.62 14015325.17 13.88
2261106.18 14015425.95 13.88
2261103.16 14015170.67 13.88
2261095.91 14015430.32 13.91
2261094.34 14015199.18 13.91
2261103.75 14015374.64 13.91
2261105.72 14015338.16 13.91
2261098.37 14015241.01 13.94
2261087.38 14015302.23 13.94
2261086.49 14015176.48 13.94
2261107.69 14015248.99 13.94
2261093.22 14015377.99 13.98
2261100.17 14015155.12 14.01
2261100.90 14015205.45 14.01
2261101.65 14015357.81 14.04
2261098.08 14015281.96 14.04
2261109.36 14015205.81 14.04
2261101.72 14015409.19 14.04
2261088.46 14015196.13 14.04
2261099.65 14015454.33 14.07
2261092.04 14015425.82 14.07
2261100.57 14015150.10 14.07
2261096.24 14015230.25 14.11
2261106.47 14015190.75 14.11
2261109.33 14015438.39 14.11
2261099.81 14015485.93 14.14
2261085.80 14015189.93 14.14
2261098.44 14015329.50 14.14
2261086.63 14015200.99 14.14
2261098.83 14015323.26 14.17
2261101.75 14015369.75 14.17
2261086.10 14015404.01 14.17
2261093.29 14015389.34 14.17
2261104.05 14015139.14 14.17
2261098.24 14015177.53 14.17
2261092.83 14015174.90 14.17
2261086.40 14015171.23 14.17
2261097.09 14015290.52 14.17
2261094.86 14015213.62 14.17
2261103.98 14015291.24 14.21
2261109.62 14015253.84 14.21
2261097.62 14015444.62 14.21
2261087.74 14015338.39 14.21
2261104.64 14015398.99 14.27
2261105.85 14015311.88 14.27
2261093.51 14015449.12 14.27
2261092.17 14015417.10 14.30
2261090.53 14015187.27 14.30
2261107.36 14015277.33 14.34
2261100.80 14015316.31 14.37
2261106.18 14015220.77 14.37
2261106.01 14015129.20 14.37
2261092.17 14015440.98 14.40
2261106.21 14015353.51 14.40
2261098.86 14015225.86 14.40
2261107.03 14015210.67 14.40
2261085.67 14015349.22 14.44
2261095.58 14015366.93 14.44
2261102.73 14015244.23 14.47
2261086.95 14015296.49 14.47
2261095.12 14015334.68 14.47
2261107.88 14015364.24 14.47
2261104.44 14015472.48 14.50
2261096.60 14015305.97 14.50
2261104.90 14015215.52 14.50
2261097.42 14015164.41 14.50
2261087.81 14015248.85 14.53
2261108.11 14015477.13 14.53
2261099.09 14015352.43 14.53
2261107.00 14015182.84 14.53
2261090.14 14015400.36 14.53
2261106.31 14015464.41 14.57
2261090.99 14015164.24 14.57
2261096.86 14015185.93 14.57
2261103.46 14015133.93 14.60
2261093.61 14015168.90 14.60
2261091.97 14015371.82 14.60
2261096.86 14015407.22 14.60
2261085.94 14015433.80 14.63
2261093.15 14015155.84 14.63
2261090.53 14015454.53 14.63
2261097.12 14015219.23 14.63
2261097.48 14015245.93 14.67
2261087.25 14015332.12 14.67
2261109.03 14015283.43 14.67
2261091.91 14015411.03 14.67
2261090.76 14015231.70 14.67
2261102.90 14015235.53 14.67
2261098.21 14015137.27 14.70
2261107.20 14015388.29 14.70
2261094.37 14015223.46 14.70
2261099.95 14015464.41 14.70
2261107.20 14015295.11 14.83
2261108.31 14015455.88 14.83
2261093.91 14015148.89 14.83
2261094.40 14015141.44 14.83
2261100.57 14015126.18 14.86
2261086.92 14015159.55 14.86
2261092.50 14015322.97 14.86
2261086.85 14015411.65 14.86
2261094.76 14015318.47 14.89
2261102.54 14015390.42 14.96
2261105.85 14015228.81 14.96
2261105.33 14015304.60 15.03
2261103.75 14015198.89 15.03
2261096.96 14015490.42 15.06
2261089.94 14015143.77 15.09
2261098.57 14015131.17 15.09
2261101.52 14015309.39 15.16
2261096.11 14015400.43 15.35
2261087.18 14015485.60 15.55
2261089.48 14015479.04 15.58
2261095.09 14015394.13 15.62
2261086.69 14015450.53 15.65
2261106.47 14015512.34 15.68
2261107.06 14015544.88 15.72
2261109.53 14015516.87 15.75
2261093.78 14015465.59 15.75
2261091.61 14015489.04 15.88
2261106.70 14015553.38 15.88
2261102.44 14015559.09 15.94
2261107.98 14015505.71 15.98
2261090.63 14015473.46 16.01
2261100.96 14015516.14 16.04
2261098.96 14015511.55 16.17
2261098.63 14015522.25 16.21
2261107.16 14015594.13 16.21
2261094.34 14015495.05 16.24
2261100.01 14015551.31 16.27
2261104.83 14015520.67 16.27
2261104.87 14015501.12 16.31
2261107.92 14015482.02 16.31
2261091.05 14015519.72 16.37
2261090.99 14015459.71 16.47
2261089.32 14015500.20 16.50
2261105.00 14015599.12 16.50
2261097.06 14015528.15 16.57
2261098.73 14015545.97 16.57
2261087.05 14015463.26 16.57
2261088.99 14015526.58 16.57
2261099.49 14015504.50 16.60
2261090.33 14015513.52 16.60
2261085.87 14015567.88 16.63
2261105.13 14015657.42 16.67
2261106.24 14015651.15 16.70
2261087.54 14015531.60 16.73
2261106.77 14015488.09 16.86
2261091.05 14015568.67 16.86
2261096.86 14015470.97 16.86
2261103.62 14015641.47 16.90
2261101.29 14015653.22 16.93
2261100.96 14015595.38 16.93
2261101.91 14015611.32 16.93
2261098.01 14015620.97 16.96
2261094.93 14015553.55 16.96
2261089.51 14015560.89 16.99
2261096.30 14015561.22 16.99
2261109.10 14015645.28 17.03
2261100.73 14015604.99 17.03
2261107.16 14015531.30 17.09
2261084.85 14015557.88 17.09
2261091.48 14015589.93 17.13
2261104.54 14015588.03 17.13
2261097.88 14015586.52 17.19
2261104.14 14015563.68 17.19
2261093.29 14015584.22 17.26
2261085.28 14015511.09 17.29
2261103.82 14015635.93 17.32
2261105.13 14015580.25 17.32
2261102.21 14015630.94 17.36
2261097.39 14015639.37 17.39
2261096.21 14015608.89 17.39
2261095.78 14015614.54 17.39
2261086.59 14015544.95 17.42
2261097.32 14015644.88 17.45
2261102.73 14015494.69 17.52
2261088.72 14015608.01 17.55
2261095.32 14015629.63 17.59
2261095.98 14015541.14 17.59
2261100.01 14015499.44 17.59
2261087.18 14015592.69 17.59
2261103.42 14015537.24 17.59
2261104.31 14015623.92 17.59
2261108.54 14015606.66 17.65
2261093.32 14015546.43 17.78
2261093.81 14015505.91 17.78
2261094.66 14015650.33 17.85
2261094.79 14015596.43 17.88
2261088.72 14015573.72 17.91
2261090.69 14015601.08 17.95
2261105.72 14015572.48 17.98
2261093.84 14015576.51 17.98
2261105.56 14015666.96 17.98
2261090.30 14015540.85 17.98
2261090.14 14015646.79 18.04
2261101.85 14015527.89 18.08
2261090.43 14015624.41 18.08
2261108.67 14015524.67 18.14
2261089.15 14015615.03 18.18
2261098.30 14015573.76 18.18
2261092.66 14015641.37 18.31
2261085.31 14015619.39 18.34
2261086.99 14015583.47 18.37
2261086.46 14015629.99 18.47
2261084.92 14015577.95 18.57
2261097.75 14015533.96 18.64
2261116.45 14015160.21 12.70
2261132.52 14015086.35 12.73
2261120.98 14015151.12 12.76
2261128.85 14015154.56 12.80
2261113.69 14015155.94 12.80
2261123.70 14015160.14 12.83
2261125.40 14015145.28 12.89
2261117.30 14015146.16 12.93
2261119.83 14015167.65 13.06
2261120.35 14015103.28 13.09
2261123.11 14015140.13 13.09
2261134.07 14015145.71 13.09
2261118.71 14015428.48 13.12
2261129.01 14015164.11 13.19
2261129.47 14015096.30 13.19
2261125.21 14015100.00 13.22
2261113.56 14015430.61 13.32
2261113.13 14015106.50 13.35
2261122.75 14015092.98 13.42
2261111.99 14015170.38 13.42
2261117.53 14015139.90 13.45
2261112.38 14015139.34 13.45
2261116.68 14015250.56 13.48
2261122.55 14015431.99 13.52
2261116.35 14015173.30 13.55
2261119.11 14015366.08 13.55
2261130.88 14015135.30 13.55
2261127.83 14015420.84 13.58
2261124.06 14015135.24 13.62
2261110.15 14015412.34 13.65
2261126.03 14015361.68 13.65
2261110.35 14015405.68 13.68
2261115.46 14015412.31 13.71
2261133.87 14015124.94 13.75
2261127.77 14015410.70 13.78
2261127.24 14015429.14 13.78
2261119.40 14015421.62 13.85
2261124.45 14015415.62 13.85
2261119.79 14015227.59 13.88
2261116.09 14015403.91 13.91
2261124.91 14015236.72 13.94
2261113.30 14015364.86 13.94
2261127.90 14015217.10 13.94
2261129.05 14015356.96 13.94
2261115.92 14015114.93 13.94
2261115.66 14015369.75 13.98
2261113.99 14015130.19 13.98
2261113.66 14015182.65 13.98
2261123.99 14015356.99 13.98
2261119.01 14015181.83 13.98
2261124.62 14015127.04 14.01
2261126.82 14015351.25 14.01
2261132.10 14015168.51 14.04
2261130.56 14015208.24 14.04
2261110.28 14015471.10 14.07
2261122.98 14015245.51 14.11
2261122.58 14015459.78 14.11
2261121.17 14015219.39 14.11
2261116.35 14015398.46 14.11
2261124.35 14015107.68 14.14
2261117.66 14015236.72 14.17
2261132.98 14015429.60 14.17
2261133.11 14015217.23 14.17
2261116.78 14015455.25 14.17
2261129.05 14015229.30 14.17
2261111.89 14015334.48 14.17
2261115.04 14015222.25 14.21
2261125.73 14015172.77 14.24
2261131.21 14015406.96 14.24
2261130.98 14015346.85 14.27
2261109.85 14015393.64 14.27
2261112.71 14015311.72 14.30
2261120.45 14015112.04 14.30
2261117.37 14015448.43 14.30
2261115.99 14015436.65 14.30
2261132.98 14015455.12 14.30
2261120.16 14015393.08 14.34
2261117.37 14015471.10 14.34
2261120.65 14015409.58 14.34
2261132.36 14015100.86 14.34
2261115.04 14015207.75 14.34
2261112.05 14015354.33 14.37
2261112.77 14015239.34 14.37
2261126.06 14015453.02 14.40
2261120.75 14015205.84 14.40
2261113.00 14015466.05 14.40
2261128.06 14015223.62 14.44
2261110.02 14015264.83 14.50
2261115.04 14015258.37 14.53
2261115.59 14015328.32 14.53
2261124.03 14015121.66 14.53
2261126.72 14015493.64 14.53
2261131.38 14015498.30 14.57
2261123.24 14015210.37 14.57
2261116.25 14015200.53 14.60
2261127.47 14015503.68 14.60
2261110.21 14015214.77 14.60
