X Y Z
2120569.12 14060544.70 7.91
2120561.51 14060545.12 7.91
2120574.80 14060545.42 8.01
2120565.15 14060555.46 8.01
2120583.75 14060537.41 8.07
2120561.57 14060563.10 8.27
2120570.14 14060557.43 8.27
2120570.24 14060551.49 8.30
2120579.62 14060554.08 8.40
2120583.59 14060550.41 8.50
2120574.40 14060561.56 8.53
2120562.10 14060570.88 8.56
2120568.04 14061265.66 8.60
2120567.51 14060562.22 8.73
2120579.98 14061259.00 8.73
2120579.82 14060559.49 8.76
2120567.48 14060571.80 8.76
2120583.36 14060566.12 8.76
2120564.26 14060577.77 8.79
2120573.02 14060566.91 8.99
2120563.12 14060582.79 9.02
2120582.05 14060577.87 9.19
2120580.57 14060571.47 9.22
2120562.16 14061267.63 9.28
2120568.23 14060587.28 9.35
2120573.06 14061260.84 9.38
2120573.98 14060571.93 9.42
2120569.51 14060582.43 9.55
2120575.65 14060577.05 9.58
2120562.95 14060588.30 9.61
2120572.76 14060589.71 9.78
2120580.73 14060585.71 9.81
2120564.43 14060594.80 9.94
2120582.24 14060591.02 9.94
2120570.53 14060576.65 9.97
2120579.68 14060597.78 10.01
2120575.09 14060582.16 10.04
2120584.83 14061254.18 10.10
2120569.25 14060598.24 10.24
2120575.29 14060600.14 10.43
2120579.39 14060603.33 10.50
2120562.56 14060612.15 10.50
2120564.00 14060602.44 10.60
2120581.09 14060608.15 10.63
2120565.45 14060616.71 11.02
2120566.72 14060621.93 11.22
2120568.92 14060606.70 11.22
2120574.86 14060608.25 11.25
2120580.37 14060621.27 11.29
2120574.83 14060622.78 11.35
2120582.87 14060615.60 11.35
2120561.21 14060620.71 11.38
2120578.70 14061254.41 11.42
2120560.98 14060632.59 11.42
2120577.09 14060617.04 11.52
2120570.17 14060612.41 11.52
2120570.53 14060617.83 11.58
2120570.60 14060625.80 11.58
2120576.99 14060627.90 11.61
2120583.56 14060626.82 11.68
2120564.56 14061260.67 11.71
2120564.00 14060640.04 11.71
2120572.04 14060631.28 11.81
2120572.27 14060642.93 11.88
2120565.81 14060627.41 11.88
2120577.78 14060634.40 11.91
2120569.74 14060637.84 12.01
2120566.40 14060650.37 12.01
2120569.51 14061258.34 12.04
2120581.88 14060638.66 12.17
2120561.70 14060644.50 12.20
2120581.78 14061250.14 12.24
2120574.24 14060685.67 12.30
2120575.42 14060647.29 12.34
2120577.85 14060677.67 12.37
2120580.64 14060643.68 12.47
2120579.55 14060650.37 12.53
2120573.45 14061254.80 12.57
2120565.25 14060669.43 12.73
2120574.20 14060653.00 12.73
2120561.11 14060651.03 12.76
2120577.45 14060660.31 12.80
2120567.32 14060656.57 12.83
2120581.42 14060655.16 13.06
2120564.20 14060662.38 13.09
2120568.27 14060750.83 13.19
2120580.34 14060665.37 13.19
2120578.11 14060695.06 13.22
2120570.89 14060660.74 13.25
2120584.24 14060720.09 13.35
2120574.76 14060699.95 13.35
2120585.13 14060731.47 13.35
2120584.80 14060659.59 13.39
2120582.41 14060725.77 13.42
2120571.58 14060743.88 13.45
2120574.24 14060668.58 13.45
2120580.77 14060761.82 13.52
2120580.83 14060809.76 13.52
2120567.41 14060725.57 13.52
2120575.75 14060719.57 13.52
2120583.10 14060749.39 13.55
2120578.67 14060703.75 13.55
2120576.60 14060748.73 13.55
2120561.51 14060736.82 13.55
2120562.95 14060749.03 13.58
2120562.59 14060797.68 13.58
2120562.26 14060716.48 13.62
2120566.53 14060743.45 13.62
2120580.64 14060770.52 13.62
2120581.82 14060698.67 13.62
2120577.19 14060734.49 13.65
2120568.59 14060676.82 13.68
2120566.49 14060801.85 13.68
2120560.52 14060792.83 13.68
2120571.55 14060714.22 13.68
2120560.52 14060742.83 13.71
2120570.89 14060765.17 13.71
2120574.73 14060769.86 13.71
2120580.14 14060682.03 13.71
2120562.85 14060693.71 13.71
2120568.46 14060755.92 13.78
2120583.49 14060714.15 13.78
2120573.35 14060730.59 13.78
2120581.88 14060742.60 13.81
2120578.01 14060775.18 13.81
2120565.97 14060826.13 13.81
2120582.05 14060778.36 13.85
2120580.14 14060730.43 13.85
2120561.87 14060705.69 13.85
2120575.94 14060760.31 13.88
2120567.02 14060711.66 13.88
2120563.05 14060722.32 13.88
2120570.96 14060823.93 13.88
2120567.38 14060795.22 13.91
2120571.68 14060690.66 13.91
2120574.11 14060754.60 13.91
2120571.81 14060704.64 13.91
2120563.71 14060698.83 13.91
2120579.26 14060753.42 13.91
2120572.40 14060799.72 13.94
2120567.05 14060682.56 13.94
2120575.75 14060808.48 13.98
2120581.42 14060791.65 13.98
2120567.45 14060730.92 14.01
2120564.76 14060763.69 14.01
2120573.84 14060739.28 14.01
2120584.90 14060773.50 14.04
2120571.32 14060829.51 14.07
2120584.70 14060800.08 14.07
2120582.08 14060709.30 14.11
2120569.64 14060666.61 14.14
2120570.01 14060771.86 14.17
2120565.87 14060786.72 14.17
2120576.53 14061249.39 14.17
2120571.22 14060812.97 14.17
2120579.16 14060804.54 14.21
2120572.63 14060680.43 14.21
2120577.68 14060714.97 14.21
2120579.68 14060687.05 14.24
2120580.50 14060786.69 14.24
2120575.06 14060780.42 14.27
2120580.04 14060815.14 14.27
2120576.86 14060709.85 14.30
2120583.52 14060828.06 14.30
2120564.59 14060820.62 14.34
2120560.49 14060827.05 14.34
2120563.15 14060757.33 14.37
2120575.91 14060725.11 14.40
2120585.10 14060834.03 14.44
2120574.66 14060787.28 14.44
2120571.81 14060791.58 14.47
2120563.84 14060807.16 14.47
2120573.65 14060834.99 14.50
2120585.39 14060813.40 14.50
2120584.38 14060689.48 14.53
2120564.59 14060831.93 14.57
2120565.64 14061255.82 14.57
2120567.84 14060735.97 14.57
2120567.94 14060695.62 14.57
2120576.17 14060827.11 14.60
2120565.87 14060811.89 14.63
2120570.56 14060818.32 14.67
2120564.46 14060770.81 14.67
2120570.14 14060781.93 14.70
2120570.30 14060805.92 14.73
2120582.31 14060822.88 14.76
2120582.74 14060840.20 14.93
2120567.77 14060718.12 14.93
2120576.50 14060839.25 14.99
2120567.51 14060836.49 14.99
2120585.46 14060818.42 15.06
2120563.87 14060857.26 15.09
2120560.79 14060816.25 15.12
2120563.74 14060781.84 15.16
2120576.24 14060796.04 15.16
2120567.54 14060861.26 15.22
2120565.51 14060850.01 15.22
2120572.53 14060843.75 15.26
2120566.76 14060776.16 15.29
2120575.68 14060818.65 15.29
2120561.44 14060836.07 15.32
2120576.04 14060847.39 15.35
2120579.55 14060834.99 15.35
2120581.03 14060849.88 15.45
2120561.15 14060776.78 15.55
2120585.13 14060845.84 15.65
2120562.49 14060863.30 15.78
2120566.99 14060842.04 15.81
2120569.97 14061249.78 15.88
2120569.84 14060853.16 15.91
2120568.40 14060867.53 15.91
2120580.24 14061272.03 15.94
2120580.41 14060855.29 15.98
2120579.85 14061244.76 15.98
2120583.95 14060904.34 16.08
2120572.60 14060870.55 16.27
2120575.48 14060874.98 16.37
2120562.82 14060868.48 16.50
2120574.83 14060857.98 16.54
2120584.97 14060859.07 16.57
2120578.37 14060916.15 16.57
2120575.78 14060880.03 16.67
2120582.70 14060876.32 16.73
2120572.33 14060892.24 16.80
2120580.18 14060861.46 16.80
2120579.45 14060896.07 16.93
2120576.73 14060884.99 16.96
2120582.93 14060918.58 16.99
2120578.44 14060890.40 17.06
2120573.19 14060913.92 17.06
2120575.32 14061273.44 17.09
2120582.47 14060882.33 17.13
2120571.91 14060886.79 17.13
2120584.08 14061241.94 17.13
2120566.72 14060872.85 17.13
2120581.46 14060866.65 17.16
2120574.80 14061245.71 17.19
2120565.64 14061283.28 17.19
2120569.97 14060909.20 17.22
2120569.97 14061275.60 17.26
2120573.71 14060864.28 17.29
2120566.69 14060890.37 17.32
2120566.46 14060883.25 17.36
2120579.91 14060871.96 17.36
2120570.63 14060879.41 17.39
2120584.21 14060928.39 17.42
2120566.40 14061060.12 17.45
2120564.95 14060904.21 17.49
2120572.73 14060903.95 17.55
2120580.93 14060938.40 17.55
2120563.64 14061250.47 17.59
2120575.62 14060954.97 17.59
2120577.95 14060923.40 17.62
2120575.78 14060936.49 17.62
2120578.34 14060930.16 17.65
2120579.09 14060906.70 17.65
2120569.84 14060899.62 17.68
2120573.35 14060950.47 17.72
2120563.90 14060912.54 17.72
2120576.70 14060942.63 17.72
2120573.12 14060930.85 17.78
2120564.76 14061065.69 17.81
2120581.03 14060911.89 17.81
2120584.97 14060933.61 17.88
2120575.42 14060960.58 17.88
2120560.69 14060887.58 17.88
2120569.91 14060935.74 17.88
2120570.14 14060956.47 17.91
2120561.15 14061058.18 17.95
2120580.86 14060972.55 17.95
2120569.22 14060927.18 18.01
2120580.21 14060963.73 18.01
2120565.12 14060877.90 18.04
2120572.33 14060922.39 18.04
2120563.18 14060899.39 18.04
2120561.31 14060956.05 18.08
2120576.73 14060975.57 18.08
2120561.70 14061070.88 18.11
2120569.22 14061245.02 18.11
2120576.67 14060968.29 18.14
2120581.85 14060944.04 18.14
2120578.50 14060948.40 18.18
2120568.82 14060941.58 18.18
2120585.00 14060969.66 18.21
2120568.40 14060915.40 18.21
2120570.17 14061046.27 18.21
2120578.44 14060901.55 18.21
2120565.12 14061044.99 18.24
2120561.80 14060992.50 18.31
2120566.00 14060931.90 18.34
2120568.43 14060991.51 18.37
2120572.93 14061051.16 18.37
2120567.05 14060952.47 18.37
2120561.84 14061109.79 18.41
2120564.30 14060926.09 18.41
2120579.88 14060989.97 18.44
2120572.79 14061057.79 18.44
2120579.39 14060980.95 18.44
2120567.05 14061070.65 18.47
2120574.01 14060987.58 18.47
2120572.79 14060972.52 18.50
2120562.20 14061039.68 18.60
2120560.79 14060907.98 18.64
2120581.39 14060995.22 18.67
2120571.06 14060962.97 18.70
2120565.45 14061014.15 18.70
2120562.23 14060986.13 18.77
2120567.74 14060985.84 18.77
2120573.48 14060992.96 18.80
2120567.48 14061078.62 18.86
2120563.90 14061003.92 18.86
2120568.30 14061040.46 18.86
2120579.06 14061030.95 18.86
2120566.33 14060960.38 18.86
2120568.40 14061055.06 18.86
2120563.97 14061020.06 18.90
2120574.14 14061022.85 18.90
2120584.28 14061032.39 18.90
2120566.69 14061049.85 18.93
2120565.41 14060920.55 18.93
2120571.48 14061094.70 18.93
2120565.02 14061116.78 18.96
2120570.37 14060978.13 18.96
2120571.35 14061083.34 18.96
2120584.24 14061004.67 18.96
2120569.68 14061010.28 19.00
2120577.16 14061067.56 19.00
2120562.39 14060998.14 19.00
2120565.51 14060947.12 19.03
2120566.30 14061084.10 19.06
2120560.95 14061028.69 19.06
2120572.37 14061028.23 19.06
2120580.73 14061035.94 19.06
2120569.35 14061019.04 19.06
2120581.00 14061025.83 19.06
2120582.80 14061010.54 19.09
2120568.79 14060969.11 19.13
2120581.19 14060957.10 19.13
2120572.37 14061076.55 19.16
2120575.78 14061035.08 19.16
2120576.99 14061089.38 19.19
2120583.06 14061071.37 19.23
2120571.22 14061089.51 19.23
2120560.92 14061081.47 19.26
2120578.34 14061097.42 19.26
2120577.16 14061081.31 19.29
2120578.93 14061000.73 19.29
2120560.62 14061034.82 19.32
2120577.45 14061061.26 19.32
2120566.79 14061096.83 19.32
2120567.45 14061023.67 19.32
2120562.79 14061121.30 19.39
2120567.54 14060998.70 19.39
2120579.65 14061075.14 19.42
2120585.33 14061042.60 19.42
2120560.62 14061128.62 19.46
2120578.73 14061103.62 19.49
2120578.37 14061239.58 19.49
2120571.02 14061066.84 19.52
2120560.98 14061095.22 19.52
2120561.34 14061143.12 19.55
2120584.83 14060978.88 19.59
2120575.81 14061108.57 19.59
2120583.00 14061099.26 19.59
2120575.98 14061046.21 19.62
2120577.32 14061053.82 19.62
2120583.98 14061112.67 19.62
2120566.17 14060973.40 19.62
2120581.36 14061019.96 19.62
2120581.82 14061093.15 19.65
2120576.96 14061010.25 19.65
2120565.67 14061035.90 19.65
2120572.30 14061100.04 19.69
2120563.44 14061137.02 19.69
2120567.51 14061124.39 19.69
2120573.55 14061241.09 19.69
2120569.02 14061032.06 19.75
2120573.35 14061041.68 19.78
2120583.06 14061083.15 19.78
2120566.07 14061091.64 19.78
2120578.77 14061113.89 19.88
2120567.38 14061112.31 19.91
2120582.44 14061052.01 19.95
2120577.85 14061016.22 20.01
2120563.87 14061101.59 20.05
2120566.69 14061129.51 20.11
2120584.57 14060949.72 20.11
2120580.64 14061119.96 20.14
2120580.08 14061040.92 20.14
2120566.46 14060981.02 20.21
2120563.41 14060966.58 20.21
2120571.65 14061004.60 20.24
2120582.93 14060984.33 20.28
2120581.39 14061129.05 20.28
2120571.84 14061105.59 20.28
2120582.54 14061066.25 20.28
2120561.77 14061153.72 20.31
2120582.64 14061236.89 20.34
2120566.49 14061143.51 20.37
2120572.66 14061115.14 20.41
2120583.98 14061124.29 20.41
2120563.80 14061243.84 20.41
2120581.88 14061046.37 20.47
2120570.10 14061133.61 20.51
2120577.88 14061124.52 20.51
2120569.12 14061139.15 20.54
2120580.80 14061136.26 20.60
2120573.71 14061121.14 20.67
2120573.12 14061142.79 20.70
2120562.07 14061159.30 20.77
2120572.60 14061128.32 20.83
2120575.42 14061151.03 20.90
2120578.17 14061142.86 21.00
2120568.92 14061148.50 21.00
2120574.11 14061136.72 21.00
2120566.99 14061156.51 21.16
2120576.57 14061155.95 21.19
2120584.41 14061145.06 21.23
2120577.06 14061172.75 21.29
2120573.78 14061160.64 21.29
2120566.56 14061165.10 21.33
2120574.63 14061168.19 21.39
2120581.29 14061161.03 21.49
2120568.69 14061238.95 21.52
2120578.47 14061177.70 21.72
2120580.54 14061167.92 21.72
2120579.22 14061147.88 21.75
2120563.38 14061177.93 21.75
2120570.07 14061170.94 21.78
2120562.00 14061170.25 21.85
2120578.40 14061183.05 21.88
2120573.29 14061181.47 22.08
2120573.78 14061236.33 22.08
2120584.21 14061175.01 22.11
2120564.89 14061183.97 22.21
2120568.96 14061176.62 22.28
2120569.19 14061186.53 22.47
2120562.46 14061239.38 22.54
2120584.11 14061180.56 22.70
2120582.11 14061188.50 22.80
2120574.73 14061189.74 22.80
2120560.85 14061198.57 22.90
2120570.07 14061192.60 23.06
2120578.67 14061195.35 23.36
2120569.09 14061197.91 23.49
2120578.50 14061232.43 23.56
2120564.17 14061202.34 23.65
2120584.90 14061194.43 23.79
2120572.70 14061202.11 23.95
2120569.15 14061234.49 24.05
2120579.78 14061201.03 24.11
2120568.33 14061206.64 24.51
2120583.98 14061227.77 24.54
2120578.21 14061206.08 24.97
2120563.71 14061213.53 25.00
2120565.41 14061230.92 25.00
2120585.43 14061205.49 25.03
2120572.60 14061230.98 25.03
2120573.45 14061210.64 25.13
2120576.83 14061227.96 25.36
2120582.96 14061209.85 25.49
2120572.14 14061216.12 25.59
2120564.66 14061219.40 25.75
2120579.78 14061214.02 25.75
2120570.76 14061221.57 26.02
2120581.62 14061221.60 26.08
2120576.70 14061218.97 26.18
2120563.80 14061225.54 26.38
2120607.87 14061260.08 4.76
2120601.17 14061260.54 4.89
2120593.86 14061264.09 5.05
2120590.58 14060480.26 5.61
2120604.82 14060473.50 5.68
2120586.28 14060483.48 5.74
2120600.71 14060470.12 5.81
2120609.83 14060465.40 5.91
2120599.20 14060475.21 5.91
2120601.37 14060482.13 5.97
2120592.41 14060486.86 6.04
2120594.15 14060473.08 6.10
2120598.22 14060486.17 6.17
2120587.00 14060497.72 6.20
2120609.83 14060487.41 6.20
2120586.57 14060489.61 6.20
2120596.06 14060481.44 6.27
2120609.93 14060477.70 6.33
2120604.09 14060487.18 6.33
2120595.56 14061259.49 6.33
2120591.59 14060492.99 6.36
2120607.83 14060482.43 6.36
2120597.20 14060492.53 6.43
2120587.20 14060474.62 6.43
2120591.69 14060500.04 6.50
2120609.41 14061255.56 6.53
2120604.68 14060492.76 6.53
2120587.56 14061260.84 6.56
2120597.20 14060501.32 6.66
2120603.80 14060498.93 6.69
2120604.85 14060462.87 6.73
2120603.17 14061254.87 6.76
2120587.46 14060509.10 6.76
2120592.84 14060506.64 6.86
2120601.37 14060508.35 6.86
2120594.94 14060517.17 6.96
2120609.28 14060499.85 7.02
2120602.39 14060513.63 7.22
2120608.39 14060515.01 7.28
2120593.23 14060524.59 7.38
2120606.82 14060504.70 7.41
2120588.02 14060532.00 7.45
2120594.09 14060532.95 7.45
2120598.65 14060521.40 7.45
2120587.30 14060522.29 7.48
2120606.13 14060528.59 7.61
2120601.04 14060528.23 7.64
2120595.99 14060511.43 7.68
2120605.21 14060534.36 7.68
2120595.56 14061254.67 7.71
2120587.82 14060546.80 7.74
2120591.23 14060537.32 7.84
2120606.19 14060520.42 7.91
2120591.72 14060542.47 7.94
2120589.66 14061254.96 8.04
2120605.24 14060544.24 8.04
2120596.48 14060540.14 8.07
2120599.07 14060544.53 8.17
2120608.95 14060540.69 8.20
2120609.74 14061250.77 8.20
2120598.22 14060556.90 8.30
2120593.63 14060550.27 8.37
2120587.33 14060556.31 8.40
2120598.78 14060534.59 8.40
2120605.24 14060550.24 8.43
2120602.75 14060559.46 8.43
2120592.77 14060557.39 8.46
2120587.00 14060561.40 8.66
2120593.07 14060562.38 8.69
2120601.50 14060567.89 8.79
2120608.03 14060561.72 8.83
2120587.98 14060569.04 9.06
2120606.26 14060555.43 9.12
2120599.37 14061251.03 9.15
2120595.04 14060567.30 9.19
2120604.06 14060573.11 9.35
2120586.57 14060574.82 9.45
2120595.66 14060583.08 9.45
2120598.65 14060572.68 9.55
2120608.56 14060567.17 9.68
2120609.44 14060574.39 9.68
2120588.21 14060581.80 9.74
2120600.88 14060583.67 9.84
2120593.27 14060574.65 9.94
2120604.03 14061248.76 9.97
2120602.55 14060577.93 10.04
2120588.51 14060589.15 10.07
2120605.08 14060589.28 10.14
2120597.66 14060588.89 10.30
2120608.56 14061245.78 10.50
2120610.00 14060582.79 10.53
2120593.76 14060592.47 10.56
2120588.12 14060595.29 10.60
2120596.35 14060597.98 10.60
2120603.01 14060658.44 10.60
2120610.39 14060589.61 10.63
2120601.50 14060600.44 10.63
2120585.49 14060601.72 10.63
2120608.59 14060656.97 10.66
2120586.80 14060609.99 10.79
2120601.63 14060593.02 10.79
2120596.28 14060661.27 10.93
2120593.50 14061249.68 10.93
2120604.13 14060605.20 11.06
2120590.38 14060599.95 11.12
2120593.82 14060608.97 11.12
2120596.61 14060603.56 11.19
2120599.01 14060611.49 11.25
2120610.13 14060607.95 11.35
2120609.41 14060596.34 11.38
2120605.27 14060611.20 11.45
2120593.53 14060622.49 11.52
2120585.79 14060621.27 11.52
2120591.23 14060617.47 11.55
2120597.14 14060616.74 11.65
2120602.19 14060615.50 11.71
2120598.22 14060625.96 11.75
2120607.44 14060616.97 11.81
2120594.05 14060630.43 11.88
2120608.10 14060601.39 11.94
2120586.93 14060675.34 11.94
2120599.66 14060631.44 12.14
2120589.30 14060628.06 12.24
2120588.77 14060643.12 12.27
2120586.05 14060634.33 12.27
2120603.44 14060621.60 12.34
2120603.47 14060627.37 12.37
2120593.43 14060686.79 12.43
2120596.09 14060635.18 12.47
2120605.44 14060633.48 12.57
2120594.35 14060655.52 12.57
2120592.58 14060648.60 12.57
2120600.12 14060734.33 12.60
2120598.91 14060670.29 12.70
2120600.78 14060637.74 12.73
2120585.88 14060647.88 12.73
2120609.47 14060630.16 12.83
2120587.75 14061248.24 12.93
2120589.20 14060655.88 12.96
2120601.80 14060748.21 12.96
2120599.76 14061244.50 12.99
2120605.04 14060738.30 12.99
2120600.19 14060654.77 12.99
2120605.77 14060639.68 13.02
2120605.01 14060766.71 13.02
2120600.68 14060759.92 13.09
2120588.80 14060728.03 13.09
2120607.47 14060745.48 13.12
2120594.94 14060733.38 13.12
2120591.40 14060660.44 13.16
2120597.56 14060739.09 13.16
2120596.12 14060777.51 13.19
2120606.00 14060653.00 13.22
2120585.98 14060738.36 13.22
2120608.65 14060667.27 13.22
2120592.38 14060638.63 13.25
2120593.27 14060772.39 13.25
2120601.60 14060647.62 13.25
2120595.27 14060744.27 13.29
2120599.17 14060765.01 13.29
2120610.06 14060642.86 13.32
2120604.49 14060755.79 13.32
2120609.77 14060683.05 13.35
2120593.20 14060765.40 13.39
2120595.46 14060755.59 13.42
2120594.41 14060677.77 13.42
2120605.34 14060777.05 13.45
2120589.23 14060797.94 13.52
2120591.13 14060737.38 13.52
2120604.16 14060673.67 13.52
2120608.23 14060712.87 13.55
2120587.03 14060766.38 13.55
2120594.91 14060726.42 13.55
2120595.56 14060644.70 13.58
2120603.44 14060772.22 13.62
2120600.35 14060705.62 13.65
2120592.18 14060759.72 13.65
2120608.75 14060751.85 13.65
2120590.51 14060752.80 13.65
2120600.25 14060642.76 13.68
2120589.62 14060721.21 13.68
2120593.50 14060672.22 13.71
2120591.76 14060790.14 13.75
2120605.21 14061241.74 13.75
2120599.40 14060679.28 13.78
2120609.70 14060698.01 13.78
2120600.42 14060696.63 13.78
2120588.57 14060744.53 13.81
2120591.20 14060779.80 13.81
2120600.58 14060781.25 13.81
2120608.75 14060718.09 13.85
2120605.44 14060783.02 13.85
2120594.35 14060697.35 13.88
2120604.68 14060709.17 13.88
2120606.52 14060761.89 13.88
2120601.44 14060684.33 13.88
2120587.03 14060664.45 13.91
2120585.72 14060702.47 13.91
2120600.12 14060728.03 13.91
2120593.07 14060807.98 13.91
2120597.33 14060716.22 13.98
2120607.51 14060690.27 13.98
2120589.36 14060803.62 13.98
2120604.85 14060699.49 14.01
2120606.42 14060733.38 14.01
2120608.33 14060705.06 14.01
2120602.52 14060723.24 14.04
2120593.33 14060712.71 14.07
2120586.34 14060789.81 14.07
2120602.72 14060794.40 14.11
2120610.29 14060724.62 14.11
2120605.21 14060678.95 14.11
2120603.73 14060668.25 14.11
2120593.07 14060692.33 14.17
2120601.73 14060713.79 14.17
2120592.18 14061245.16 14.17
2120594.78 14060784.56 14.17
2120602.78 14060742.93 14.21
2120588.94 14060680.33 14.21
