X Y Z
1910976.59 14003278.11 17.45
1910979.57 14003303.54 17.55
1910990.30 14003291.99 17.55
1910980.59 14003441.99 17.55
1910973.53 14003373.29 17.59
1910986.53 14003283.85 17.62
1910977.67 14003435.66 17.62
1910969.79 14003326.50 17.65
1910977.41 14003359.18 17.72
1910973.57 14003310.10 17.72
1910986.95 14003048.06 17.72
1910972.98 14003315.09 17.72
1910970.32 14003379.26 17.75
1910968.71 14003363.22 17.75
1910969.47 14003337.46 17.75
1910986.33 14003296.35 17.78
1910974.32 14003301.60 17.78
1910974.42 14003292.51 17.85
1910970.48 14003297.73 17.85
1910967.69 14003290.02 17.88
1910969.27 14003270.89 17.88
1910980.26 14003274.24 17.88
1910988.82 14003278.50 17.88
1910967.37 14003320.11 17.88
1910973.17 14003320.79 17.88
1910968.38 14003307.64 17.88
1910981.67 14003346.06 17.91
1910973.44 14003343.46 18.04
1910984.20 14003331.72 18.04
1910969.30 14003331.49 18.08
1910985.51 14003326.14 18.08
1910972.68 14003352.32 18.08
1910988.40 14003307.51 18.14
1910966.97 14003312.53 18.14
1910975.47 14003335.66 18.18
1910985.71 14003314.92 18.24
1910980.10 14003327.26 18.31
1910984.26 14003301.73 18.34
1910981.57 14003339.00 18.37
1910989.74 14003322.34 18.41
1910986.53 14003270.89 18.41
1910966.38 14003342.09 18.47
1910988.63 14003150.22 18.50
1910980.59 14003315.94 18.54
1910982.10 14003310.13 18.57
1910974.45 14003267.51 18.64
1910989.55 14003342.05 18.67
1910986.92 14003060.00 18.67
1910987.02 14003349.53 18.70
1910981.77 14003266.89 18.73
1910989.41 14003141.86 18.77
1910985.61 14003171.35 18.80
1910989.87 14003156.42 18.80
1910965.99 14003208.33 18.93
1910985.97 14003166.17 18.96
1910989.41 14003334.70 18.96
1910986.03 14003261.94 19.16
1910988.86 14003136.58 19.23
1910976.09 14003262.40 19.29
1910981.57 14003175.03 19.36
1910982.00 14003152.98 19.39
1910986.72 14003177.09 19.39
1910985.18 14003159.18 19.46
1910967.99 14003263.12 19.46
1910983.64 14003141.00 19.52
1910986.86 14003068.04 19.52
1910965.89 14003195.63 19.52
1910975.34 14003116.96 19.52
1910988.30 14003090.48 19.55
1910982.16 14003197.17 19.62
1910973.11 14003154.52 19.62
1910975.08 14003122.60 19.65
1910968.94 14003202.39 19.72
1910974.91 14003127.85 19.72
1910986.49 14003099.90 19.72
1910986.20 14003253.50 19.72
1910975.47 14003158.95 19.72
1910983.51 14003104.16 19.78
1910983.25 14003074.40 19.82
1910976.36 14003199.93 19.82
1910985.97 14003130.08 19.85
1910979.60 14003182.11 19.85
1910969.70 14003160.23 19.88
1910972.58 14003134.67 19.91
1910980.00 14003161.15 19.91
1910985.38 14003080.01 19.91
1910978.06 14003134.44 19.95
1910989.58 14003239.66 19.95
1910968.58 14003167.38 19.95
1910990.00 14003231.56 19.98
1910969.24 14003151.37 19.98
1910981.47 14003146.29 20.01
1910984.23 14003117.97 20.01
1910981.74 14003085.76 20.05
1910985.81 14003122.86 20.05
1910974.29 14003165.32 20.05
1910969.76 14003174.40 20.08
1910981.44 14003109.77 20.11
1910966.48 14003180.18 20.14
1910979.24 14003092.81 20.14
1910987.87 14003211.35 20.18
1910980.75 14003099.80 20.18
1910984.59 14003206.26 20.18
1910985.35 14003245.86 20.18
1910969.86 14003191.30 20.21
1910975.44 14003142.58 20.24
1910984.53 14003232.31 20.24
1910989.41 14003109.93 20.28
1910976.85 14003172.17 20.31
1910988.36 14003114.92 20.34
1910973.17 14003147.50 20.37
1910977.57 14003206.79 20.37
1910988.40 14003196.35 20.41
1910985.87 14003225.72 20.47
1910981.05 14003251.17 20.54
1910980.00 14003129.29 20.54
1910977.57 14003256.03 20.57
1910974.52 14003180.54 20.67
1910980.82 14003212.46 20.73
1910972.65 14003196.61 20.73
1910981.21 14003239.27 20.80
1910987.84 14003186.28 20.80
1910975.08 14003187.49 20.83
1910981.18 14003227.55 20.87
1910975.54 14003229.85 20.90
1910985.44 14003219.25 21.06
1910969.27 14003213.97 21.13
1910986.03 14003191.96 21.16
1910975.40 14003213.38 21.33
1910974.39 14003250.29 21.46
1910966.45 14003251.17 21.49
1910977.90 14003222.60 21.56
1910981.31 14003188.38 21.59
1910968.58 14003226.73 21.75
1910972.98 14003245.01 21.85
1910972.58 14003223.42 21.85
1910973.37 14003238.87 22.05
1910966.74 14003240.38 22.34
1910969.27 14003235.20 22.67
1910994.53 14003546.55 12.01
1910990.79 14003538.02 12.50
1910998.93 14003549.40 12.63
1911014.38 14003542.97 12.70
1911010.38 14003553.37 12.76
1910994.43 14003534.51 12.83
1911014.51 14003499.34 12.89
1911007.92 14003539.17 12.93
1911007.82 14003498.09 12.96
1911003.98 14003543.27 12.99
1911003.92 14003549.86 13.16
1910996.96 14003529.91 13.19
1911012.97 14003530.34 13.32
1910998.93 14003540.35 13.35
1910996.60 14003521.75 13.45
1911001.62 14003522.30 13.55
1911001.88 14003530.77 13.68
1911012.12 14003524.70 13.68
1911000.70 14003497.86 13.71
1910991.09 14003523.75 13.78
1911003.65 14003535.59 13.81
1910993.12 14003474.27 13.88
1911006.90 14003524.89 14.01
1910998.96 14003478.57 14.01
1911006.80 14003490.61 14.01
1911007.49 14003531.69 14.04
1911000.70 14003491.10 14.14
1910999.32 14003472.11 14.21
1911012.58 14003447.14 14.27
1910995.16 14003497.70 14.30
1911003.03 14003405.08 14.34
1911015.20 14003490.31 14.34
1911005.79 14003480.21 14.34
1911009.23 14003454.16 14.40
1910996.07 14003467.15 14.40
1911014.02 14002963.68 14.44
1911004.08 14003468.00 14.44
1911009.98 14003460.36 14.47
1911009.98 14003471.42 14.47
1911004.54 14003474.17 14.47
1911012.51 14003465.02 14.47
1910998.63 14003485.52 14.50
1911015.10 14002958.66 14.57
1910999.81 14003463.28 14.60
1911010.08 14003405.21 14.63
1911005.10 14003450.12 14.67
1911010.54 14003483.03 14.70
1911014.05 14003476.11 14.80
1910997.71 14003402.68 14.80
1911001.68 14003457.74 14.83
1910992.14 14003403.24 14.93
1910991.25 14003493.14 14.93
1911008.41 14003398.58 14.99
1910995.61 14003456.52 15.12
1910997.75 14003419.94 15.19
1911003.03 14003398.12 15.22
1910992.24 14003415.94 15.32
1911012.68 14003393.37 15.39
1911007.92 14003390.41 15.39
1910997.26 14003450.91 15.49
1911013.33 14002999.21 15.62
1911013.53 14003386.61 15.65
1911008.97 14003380.37 15.68
1911010.12 14003441.92 15.68
1911013.76 14003374.89 15.78
1910993.48 14003394.97 15.78
1911001.16 14003392.25 15.78
1911014.58 14003040.38 15.78
1911012.08 14002980.77 15.81
1911012.64 14002973.45 15.85
1911002.41 14003387.03 15.85
1911001.00 14003379.23 15.91
1911003.59 14003443.96 15.94
1911009.98 14002993.40 15.98
1911005.52 14003374.47 15.98
1911008.48 14003033.98 15.98
1911012.31 14003436.64 16.04
1911012.45 14003006.52 16.08
1911003.59 14003438.35 16.11
1911002.24 14003030.64 16.11
1911008.67 14003041.07 16.11
1910991.94 14003389.40 16.14
1911011.46 14002986.25 16.17
1911002.64 14003012.63 16.21
1911013.04 14003011.74 16.24
1910997.03 14003441.73 16.31
1910995.65 14003012.72 16.34
1911014.61 14003367.05 16.34
1910996.47 14003033.75 16.37
1910993.58 14003422.73 16.37
1910995.75 14003376.80 16.37
1910990.43 14003034.71 16.40
1910998.93 14003004.13 16.40
1911012.25 14003048.58 16.44
1911010.05 14003019.29 16.47
1911009.23 14003431.13 16.47
1911008.94 14003367.74 16.47
1910993.61 14003437.82 16.47
1911003.13 14003040.12 16.50
1911004.80 14003005.05 16.50
1911001.29 14003432.97 16.54
1910995.55 14003430.14 16.57
1911004.60 14003420.63 16.57
1910997.22 14003370.76 16.63
1911015.17 14003027.62 16.70
1911000.60 14003024.90 16.70
1911010.84 14003424.70 16.70
1911006.38 14003046.81 16.70
1911006.77 14003028.27 16.70
1910996.53 14003042.32 16.77
1911002.73 14003019.58 16.80
1911010.12 14003418.69 16.83
1911013.73 14003411.48 16.83
1910991.35 14003039.79 16.86
1910995.09 14003384.57 16.99
1911007.89 14003055.51 16.99
1910990.53 14003372.83 16.99
1911014.12 14003058.75 17.03
1910991.94 14003363.25 17.03
1911005.19 14003426.93 17.19
1910991.28 14003028.31 17.22
1911002.14 14003367.09 17.22
1910996.66 14003048.39 17.26
1910993.74 14003020.70 17.39
1911000.60 14003054.26 17.42
1911004.31 14003059.18 17.55
1911010.28 14003064.72 17.62
1911004.90 14003360.72 17.62
1910991.84 14003053.64 17.81
1910997.75 14003359.34 17.85
1910996.89 14003058.39 17.85
1910994.53 14003288.48 17.88
1910998.34 14003294.06 17.91
1910993.45 14003299.21 17.91
1911014.32 14003354.09 17.91
1911001.95 14003064.66 18.04
1910993.71 14003062.56 18.04
1911003.00 14003297.34 18.11
1911001.95 14003303.14 18.14
1911008.61 14003354.32 18.21
1910996.83 14003274.24 18.24
1910994.14 14003306.19 18.27
1911002.80 14003287.62 18.27
1910996.86 14003280.57 18.31
1911013.63 14003073.65 18.34
1911007.62 14003072.24 18.37
1910992.01 14003272.57 18.44
1910997.85 14003266.36 18.44
1911008.74 14003297.37 18.44
1911008.31 14003304.13 18.47
1911001.62 14003308.85 18.47
1910992.86 14003267.35 18.47
1910994.14 14003150.26 18.50
1911013.99 14003298.45 18.54
1911007.03 14003284.21 18.60
1911007.59 14003270.37 18.60
1911008.97 14003290.15 18.67
1910991.84 14003260.66 18.73
1911014.87 14003292.19 18.77
1910999.78 14003354.16 18.77
1911005.98 14003193.14 18.80
1910997.26 14003260.92 18.80
1910998.01 14003123.35 18.83
1910994.89 14003336.94 18.83
1910999.42 14003117.15 18.86
1910995.81 14003128.87 18.86
1910999.68 14003200.19 18.86
1911011.59 14003312.13 18.90
1911000.90 14003256.75 18.90
1910997.68 14003319.88 18.90
1911006.54 14003278.57 18.93
1911005.59 14003263.87 19.00
1910993.68 14003311.84 19.00
1910992.89 14003255.51 19.09
1911009.62 14003345.53 19.09
1911000.04 14003194.29 19.09
1910999.29 14003109.67 19.09
1911012.08 14003079.19 19.09
1911004.15 14003316.79 19.16
1911000.54 14003251.67 19.16
1910997.39 14003133.79 19.19
1911014.32 14003213.87 19.19
1911013.00 14003272.80 19.26
1911001.68 14003071.75 19.26
1910997.09 14003330.70 19.29
1910994.50 14003249.76 19.29
1910998.34 14003207.11 19.29
1911012.74 14003138.77 19.32
1911012.58 14003218.89 19.32
1911012.94 14003281.33 19.32
1910998.86 14003145.93 19.36
1910998.86 14003138.74 19.36
1911005.56 14003250.91 19.39
1911014.09 14003095.53 19.39
1911008.38 14003083.46 19.39
1911001.29 14003334.51 19.42
1911010.25 14003260.95 19.42
1911013.53 14003102.75 19.42
1910993.84 14003117.81 19.46
1910993.12 14003068.10 19.46
1910995.48 14003217.28 19.49
1910992.89 14003208.52 19.49
1910996.07 14003223.03 19.49
1911004.60 14003079.55 19.49
1911003.55 14003095.86 19.49
1911000.86 14003102.75 19.49
1911004.57 14003326.77 19.52
1911013.63 14003248.12 19.55
1910998.53 14003242.28 19.55
1911004.47 14003343.23 19.59
1910993.19 14003202.75 19.59
1911006.24 14003103.77 19.59
1911013.46 14003149.70 19.62
1911008.11 14003170.99 19.62
1911000.57 14003232.31 19.62
1911012.71 14003165.25 19.65
1911012.84 14003256.10 19.65
1910990.56 14003072.70 19.65
1911010.21 14003187.10 19.65
1911014.18 14003203.11 19.65
1910996.17 14003236.21 19.65
1910994.56 14003351.34 19.65
1910991.71 14003244.74 19.69
1911005.52 14003243.89 19.69
1911013.33 14003171.25 19.72
1911013.10 14003158.98 19.72
1911009.16 14003223.81 19.72
1911013.53 14003125.85 19.72
1911003.69 14003238.94 19.72
1910993.61 14003106.82 19.72
1910999.65 14003177.00 19.75
1910996.27 14003081.85 19.75
1911012.38 14003320.50 19.75
1911010.21 14003091.82 19.75
1911008.51 14003154.23 19.82
1911009.23 14003098.81 19.82
1911006.15 14003165.28 19.85
1910997.16 14003099.04 19.85
1911009.76 14003130.28 19.88
1911004.24 14003226.96 19.88
1911004.47 14003118.76 19.88
1911010.25 14003117.68 19.88
1911012.38 14003109.11 19.91
1910993.35 14003175.55 19.91
1911013.92 14003182.38 19.95
1911010.25 14003338.94 19.98
1910999.81 14003089.13 19.98
1911009.33 14003199.67 19.98
1910993.35 14003197.60 20.01
1911009.89 14003229.26 20.01
1911012.94 14003241.17 20.05
1911010.41 14003144.51 20.05
1911002.90 14003170.17 20.05
1911004.77 14003179.32 20.08
1911001.65 14003130.54 20.11
1911004.24 14003203.44 20.11
1911005.62 14003158.33 20.14
1911008.77 14003211.48 20.14
1911006.47 14003110.39 20.18
1911005.72 14003219.12 20.18
1910991.94 14003170.60 20.18
1911001.49 14003153.01 20.21
1911003.65 14003188.61 20.24
1911006.90 14003138.12 20.24
1911008.51 14003331.46 20.24
1910993.42 14003093.14 20.24
1911011.82 14003177.26 20.28
1911000.50 14003184.67 20.34
1910998.11 14003346.35 20.34
1910994.89 14003190.38 20.47
1911001.49 14003163.12 20.54
1911003.72 14003126.01 20.57
1910994.93 14003180.44 20.57
1911011.40 14003235.46 20.60
1911014.68 14003195.76 20.80
1911002.01 14003215.28 20.90
1910996.93 14003168.63 20.96
1910994.76 14003161.58 21.03
1911008.97 14003206.00 21.03
1911036.76 14002905.01 8.73
1911023.63 14002903.41 8.76
1911030.00 14002904.03 8.76
1911038.53 14002911.48 9.28
1911028.75 14002910.43 9.45
1911022.48 14002912.00 9.94
1911033.51 14002918.01 10.33
1911035.15 14002925.45 10.37
1911025.47 14002917.97 10.63
1911029.90 14002924.31 10.70
1911019.99 14002923.75 11.29
1911038.89 14002936.35 11.88
1911015.56 14003553.08 12.37
1911021.14 14003554.59 12.47
1911038.04 14003546.32 12.60
1911015.69 14003537.53 12.63
1911024.32 14003550.16 12.66
1911031.74 14003547.70 12.76
1911019.11 14003547.43 13.06
1911019.01 14003533.00 13.12
1911018.65 14003494.68 13.25
1911016.84 14003526.47 13.29
1911023.27 14003539.66 13.39
1911033.02 14003539.53 13.39
1911027.11 14003557.31 13.42
1911034.76 14003562.43 13.45
1911036.10 14002970.93 13.45
1911035.08 14003534.38 13.52
1911022.52 14003527.68 13.52
1911038.56 14002942.28 13.65
1911034.07 14002963.81 13.78
1911038.92 14002985.33 13.81
1911038.92 14003551.73 13.81
1911038.30 14003513.08 13.85
1911033.87 14003510.29 13.85
1911025.70 14003462.95 13.88
1911029.11 14002965.38 13.91
1911027.96 14003535.59 13.91
1911020.75 14003457.64 13.91
1911034.69 14002948.42 13.94
1911037.35 14002952.98 14.01
1911018.45 14003449.93 14.04
1911025.93 14003453.96 14.07
1911026.75 14003509.18 14.07
1911033.15 14003467.35 14.11
1911032.13 14002955.67 14.11
1911029.34 14003471.97 14.11
1911036.49 14003505.18 14.14
1911017.66 14003462.76 14.14
1911039.71 14002957.64 14.21
1911016.94 14003443.10 14.24
1911025.18 14003446.38 14.24
1911021.11 14003468.89 14.24
1911029.57 14003449.53 14.24
1911024.42 14002962.43 14.27
1911036.92 14003461.84 14.30
1911018.02 14003558.13 14.34
1911022.88 14003491.56 14.34
1911033.28 14002990.02 14.34
1911033.48 14003456.72 14.37
1911024.75 14002970.17 14.37
1911040.10 14003468.86 14.40
1911024.95 14003475.03 14.40
1911034.95 14003473.55 14.40
1911031.74 14002979.10 14.47
1911020.65 14002989.56 14.53
1911025.08 14002979.39 14.53
1911028.23 14003528.86 14.57
1911028.78 14003442.81 14.60
1911037.25 14003450.88 14.63
1911020.75 14003506.52 14.67
1911019.14 14002967.45 14.70
1911032.39 14003554.13 14.70
1911032.20 14002984.67 14.70
1911039.09 14003456.42 14.70
1911029.37 14003502.81 14.80
1911029.37 14003479.09 14.80
1911021.70 14002984.25 14.83
1911022.12 14003439.23 14.86
1911022.29 14002974.73 14.86
1911036.79 14003006.52 14.99
1911018.91 14003478.57 15.12
1911021.80 14003500.55 15.16
1911030.85 14003020.89 15.19
1911025.73 14003435.39 15.26
1911018.58 14003001.11 15.29
1911024.45 14003018.86 15.29
1911035.21 14003440.74 15.32
1911039.05 14003377.65 15.32
1911036.66 14003382.74 15.39
1911033.18 14003378.50 15.39
1911021.30 14003035.33 15.42
1911029.64 14003484.15 15.45
1911027.50 14003005.67 15.49
1911030.16 14003383.59 15.52
1911037.71 14003483.39 15.52
1911019.60 14003016.92 15.55
1911026.23 14003011.38 15.58
1911031.11 14003435.89 15.58
1911037.54 14003371.55 15.58
1911017.20 14003435.10 15.62
1911015.89 14003033.13 15.62
1911026.36 14002990.09 15.65
1911019.20 14003391.40 15.65
1911040.14 14003015.61 15.65
1911022.26 14003431.62 15.68
1911021.01 14003008.46 15.68
1911035.38 14003499.70 15.75
1911027.34 14003036.08 15.75
1911017.53 14003398.12 15.75
1911025.96 14003378.41 15.75
1911024.29 14003384.21 15.75
1911031.34 14003000.42 15.78
1911030.06 14003370.70 15.81
1911017.40 14003382.38 15.85
1911038.79 14003025.09 15.85
1911034.89 14003013.41 15.88
1911028.10 14002995.60 15.88
1911016.12 14003482.67 15.94
1911025.08 14003371.65 15.94
1911018.68 14003371.88 15.98
1911033.57 14003387.85 15.98
1911039.74 14003435.30 16.01
1911026.72 14003043.10 16.04
1911033.77 14003035.66 16.08
1911017.43 14003427.42 16.14
1911020.22 14003022.80 16.14
1911036.63 14003043.14 16.17
1911021.34 14002996.09 16.21
1911034.03 14003028.80 16.24
1911030.10 14003048.03 16.27
1911025.01 14003391.14 16.27
1911021.11 14003048.19 16.37
1911016.45 14003045.83 16.40
1911037.71 14003358.65 16.44
1911037.74 14003051.50 16.44
1911017.43 14003052.39 16.60
1911028.85 14003495.01 16.60
1911022.98 14003054.52 16.73
1911027.41 14003358.29 16.73
1911037.28 14003060.03 16.90
1911034.49 14003353.50 16.96
1911017.50 14003406.82 16.99
1911037.18 14003490.45 16.99
1911029.31 14003056.16 16.99
1911021.70 14003357.54 17.03
1911026.65 14003427.88 17.03
1911026.65 14003028.27 17.09
1911019.66 14003030.11 17.09
1911038.00 14003068.40 17.19
1911028.49 14003072.63 17.22
1911037.84 14003346.58 17.22
1911028.95 14003351.40 17.26
1911033.87 14003394.61 17.32
1911030.46 14003062.63 17.32
1911024.29 14003063.90 17.36
1911033.67 14003074.44 17.39
1911016.51 14003066.33 17.42
1911032.92 14003068.63 17.42
1911019.37 14003353.14 17.55
1911023.21 14003424.14 17.62
1911020.29 14003072.86 17.65
1911032.95 14003426.96 17.78
1911024.72 14003347.93 17.85
1911037.64 14003081.95 17.91
1911024.45 14003399.83 17.95
1911026.16 14003078.34 18.01
1911032.43 14003343.99 18.11
1911018.48 14003419.61 18.14
1911036.13 14003087.10 18.18
1911038.46 14003110.07 18.24
1911017.50 14003346.84 18.27
1911034.59 14003116.40 18.27
1911038.79 14003098.42 18.27
1911035.54 14003093.17 18.34
1911032.79 14003097.43 18.37
1911030.59 14003085.98 18.37
1911033.41 14003109.80 18.41
1911027.44 14003099.34 18.44
1911028.03 14003118.17 18.50
1911015.56 14003304.98 18.57
1911030.36 14003091.86 18.57
1911030.69 14003104.85 18.57
1911020.68 14003088.74 18.60
1911025.90 14003342.84 18.60
1911020.25 14003307.08 18.67
1911036.36 14003265.71 18.70
1911026.13 14003420.10 18.70
1911040.17 14003125.75 18.70
1911034.62 14003123.12 18.73
1911029.90 14003233.69 18.73
1911038.50 14003335.69 18.73
1911019.86 14003098.62 18.73
1911033.80 14003337.95 18.77
1911036.36 14003423.29 18.77
1911029.05 14003244.61 18.80
1911034.95 14003229.42 18.80
1911033.28 14003240.05 18.80
1911021.14 14003299.01 18.86
1911039.77 14003131.03 18.90
1911025.37 14003307.44 18.93
1911023.86 14003110.00 18.96
1911029.77 14003178.83 18.96
1911032.03 14003330.83 18.96
1911028.39 14003226.86 18.96
1911035.77 14003272.70 19.00
1911035.87 14003223.55 19.00
1911027.64 14003327.62 19.00
1911020.75 14003135.56 19.00
1911017.69 14003081.23 19.03
1911019.83 14003125.42 19.03
1911023.57 14003334.64 19.09
1911020.78 14003339.72 19.13
1911031.15 14003398.71 19.13
1911034.95 14003325.16 19.13
1911038.99 14003214.07 19.13
1911024.75 14003175.19 19.13
1911026.39 14003130.93 19.13
1911026.85 14003125.75 19.13
1911025.50 14003103.90 19.16
1911026.88 14003157.34 19.19
1911024.98 14003231.72 19.19
1911020.45 14003119.71 19.23
1911031.93 14003290.91 19.23
1911024.98 14003237.40 19.23
1911017.63 14003130.47 19.23
1911025.14 14003183.52 19.26
1911021.57 14003321.02 19.26
1911026.23 14003318.92 19.26
1911034.30 14003298.09 19.29
1911021.99 14003209.05 19.29
1911038.00 14003292.68 19.29
1911015.50 14003340.87 19.32
1911019.86 14003104.88 19.32
1911016.48 14003145.07 19.32
1911018.32 14003270.43 19.36
1911017.17 14003207.34 19.36
1911031.28 14003172.70 19.36
1911038.59 14003136.05 19.36
1911039.91 14003308.88 19.36
1911031.97 14003152.00 19.36
1911033.15 14003213.48 19.39
1911030.13 14003304.62 19.39
1911030.39 14003323.12 19.42
1911023.37 14003203.21 19.42
1911016.42 14003286.02 19.42
1911029.74 14003193.14 19.46
1911017.66 14003334.97 19.46
1911037.94 14003250.98 19.46
1911022.09 14003140.84 19.46
1911029.80 14003200.32 19.49
1911033.08 14003311.21 19.49
1911029.57 14003275.98 19.52
1911023.04 14003314.33 19.52
1911035.12 14003146.65 19.52
1911020.75 14003415.25 19.52
1911033.77 14003255.01 19.55
1911018.22 14003111.28 19.55
1911027.08 14003169.51 19.55
1911032.23 14003281.23 19.55
