X Y Z
2392151.49 14111254.31 19.55
2392140.27 14111237.74 19.59
2392144.54 14111252.96 19.59
2392157.17 14111280.62 19.59
2392152.94 14111265.40 19.62
2392158.51 14111273.70 19.65
2392152.80 14111247.39 19.65
2392145.88 14111246.04 19.69
2392153.03 14111283.44 19.72
2392151.59 14111272.35 19.75
2392145.98 14111264.05 19.75
2392138.93 14111244.70 19.75
2392155.86 14111287.58 19.75
2392140.40 14111255.78 19.82
2392137.58 14111251.62 19.88
2392141.85 14111266.87 19.88
2392136.24 14111258.57 19.88
2392150.25 14111279.28 19.95
2392134.89 14111265.53 19.95
2392139.06 14111262.71 20.01
2392146.11 14111282.10 20.01
2392161.01 14111000.47 12.96
2392165.17 14110997.68 12.99
2392175.93 14110942.14 13.16
2392173.44 14110992.07 13.19
2392171.77 14110944.96 13.45
2392177.61 14110989.28 13.45
2392173.11 14110938.00 13.52
2392184.20 14110936.56 13.55
2392162.35 14110993.55 13.58
2392170.09 14110897.81 13.62
2392174.79 14110985.15 13.62
2392163.17 14110896.47 13.65
2392163.70 14110986.59 13.68
2392167.31 14110893.65 13.68
2392177.05 14110899.16 13.71
2392174.23 14110894.99 13.71
2392160.35 14110892.30 13.75
2392178.95 14110982.33 13.75
2392160.68 14110946.40 13.78
2392166.52 14110990.73 13.81
2392181.74 14110986.49 13.85
2392167.86 14110983.80 13.88
2392162.02 14110939.45 13.88
2392178.39 14110892.20 13.88
2392167.63 14110947.75 13.91
2392177.25 14110935.21 13.91
2392172.00 14110980.98 13.98
2392183.97 14110900.50 13.98
2392160.58 14110928.36 14.01
2392163.37 14110932.52 14.04
2392182.30 14111076.62 14.04
2392167.54 14110929.70 14.04
2392175.57 14110888.07 14.11
2392175.25 14111057.26 14.14
2392183.41 14111033.64 14.14
2392160.48 14110910.35 14.14
2392164.52 14110889.51 14.14
2392159.33 14110953.32 14.17
2392179.74 14110885.25 14.17
2392180.30 14110975.40 14.21
2392162.58 14111029.60 14.21
2392159.79 14111025.44 14.24
2392161.83 14110903.39 14.24
2392161.92 14110921.44 14.24
2392161.24 14111036.53 14.27
2392176.92 14111104.41 14.27
2392173.90 14111064.18 14.27
2392171.08 14111060.05 14.27
2392169.96 14111103.06 14.27
2392182.96 14110961.53 14.30
2392159.46 14110971.37 14.30
2392181.41 14110932.39 14.30
2392171.41 14111114.12 14.30
2392170.06 14111121.07 14.34
2392179.48 14111072.48 14.34
2392166.06 14110918.61 14.37
2392178.13 14111079.41 14.37
2392180.17 14110957.36 14.37
2392164.02 14111040.69 14.37
2392174.00 14111082.23 14.37
2392175.11 14111039.22 14.37
2392172.88 14110901.95 14.37
2392176.03 14110960.18 14.40
2392178.26 14111097.45 14.40
2392166.29 14110954.67 14.40
2392174.10 14111100.24 14.40
2392170.32 14110933.87 14.40
2392162.15 14110957.49 14.40
2392182.07 14111040.56 14.40
2392175.80 14110924.13 14.47
2392175.57 14111111.33 14.47
2392179.38 14111054.44 14.47
2392171.54 14111132.16 14.50
2392167.40 14110911.69 14.50
2392174.23 14111118.29 14.50
2392161.70 14111108.64 14.53
2392165.04 14110979.67 14.53
2392176.26 14110996.24 14.53
2392183.64 14111069.70 14.57
2392166.94 14111062.84 14.57
2392179.94 14110921.30 14.57
2392184.10 14110918.52 14.57
2392182.17 14111058.61 14.60
2392179.84 14110903.29 14.60
2392171.21 14111078.06 14.60
2392168.72 14111128.03 14.63
2392169.08 14110958.84 14.63
2392172.78 14110883.94 14.63
2392172.42 14111053.10 14.63
2392174.46 14110931.05 14.63
2392168.29 14111055.92 14.67
2392170.98 14111042.04 14.67
2392166.06 14111141.91 14.67
2392176.92 14110881.11 14.67
2392181.08 14110878.33 14.67
2392168.19 14111037.87 14.70
2392168.06 14111019.86 14.70
2392161.89 14111144.70 14.70
2392171.57 14110908.90 14.70
2392165.70 14111087.81 14.70
2392168.88 14110922.78 14.70
2392162.25 14110975.50 14.70
2392169.21 14110976.85 14.73
2392168.52 14111091.97 14.73
2392159.99 14111061.49 14.73
2392181.51 14110950.44 14.73
2392163.24 14111137.77 14.76
2392160.81 14110964.41 14.76
2392169.41 14111012.90 14.76
2392160.55 14111151.65 14.76
2392176.46 14111032.29 14.76
2392168.62 14111109.98 14.76
2392181.97 14111022.55 14.76
2392170.88 14111023.99 14.80
2392172.23 14111017.04 14.80
2392178.49 14110910.25 14.80
2392164.35 14111094.76 14.80
2392177.48 14110971.27 14.83
2392169.73 14111067.01 14.83
2392182.50 14111112.67 14.83
2392167.73 14110965.76 14.83
2392180.95 14111083.57 14.83
2392180.49 14111011.46 14.86
2392177.94 14111043.35 14.86
2392172.10 14110999.03 14.89
2392180.40 14110993.42 14.89
2392181.84 14111004.51 14.89
2392165.37 14111033.74 14.93
2392173.24 14110956.02 14.93
2392170.23 14110915.82 14.93
2392174.69 14110967.10 14.96
2392172.88 14111125.21 14.96
2392161.70 14110885.38 14.96
2392161.14 14111018.52 14.99
2392176.59 14111050.31 14.99
2392163.14 14111119.73 14.99
2392171.31 14111096.11 15.03
2392181.61 14110968.45 15.03
2392177.80 14111025.34 15.06
2392167.04 14111080.88 15.06
2392172.55 14111071.14 15.06
2392173.57 14111010.12 15.09
2392164.25 14111076.72 15.09
2392173.77 14111046.17 15.09
2392161.33 14111054.57 15.09
2392181.15 14111119.63 15.12
2392178.36 14111115.46 15.12
2392165.86 14110882.59 15.12
2392179.61 14111090.50 15.16
2392183.18 14110997.58 15.16
2392159.66 14111007.43 15.16
2392181.05 14111101.59 15.16
2392163.83 14111004.64 15.16
2392178.26 14110874.19 15.19
2392167.96 14111001.82 15.19
2392179.15 14111018.38 15.22
2392180.82 14111065.53 15.26
2392179.71 14111108.54 15.26
2392174.92 14111003.16 15.26
2392176.79 14111086.36 15.32
2392163.04 14111101.72 15.32
2392170.00 14110879.77 15.32
2392165.50 14111051.75 15.32
2392166.39 14110972.71 15.32
2392183.78 14110864.45 15.39
2392166.71 14111026.78 15.39
2392174.59 14110949.09 15.39
2392164.71 14111148.83 15.42
2392170.75 14111005.98 15.42
2392179.61 14110867.24 15.49
2392173.67 14111028.13 15.49
2392162.48 14111011.56 15.49
2392180.72 14111047.52 15.49
2392170.55 14110969.93 15.49
2392161.79 14111126.68 15.52
2392182.82 14111166.78 15.55
2392169.54 14111030.95 15.58
2392182.63 14111130.72 15.62
2392174.03 14110858.94 15.65
2392179.81 14111126.55 15.68
2392174.56 14111172.35 15.68
2392184.17 14111159.82 15.68
2392175.90 14111165.43 15.75
2392165.73 14110864.55 15.81
2392180.95 14110860.28 15.88
2392163.04 14110878.42 15.88
2392176.82 14110863.10 15.91
2392160.45 14111133.61 15.91
2392173.21 14111179.31 16.01
2392173.08 14111161.26 16.01
2392171.87 14111186.23 16.04
2392181.48 14111173.70 16.04
2392175.47 14110870.02 16.08
2392167.21 14110875.63 16.08
2392177.25 14111158.48 16.08
2392181.61 14111191.74 16.11
2392163.47 14111173.80 16.14
2392159.33 14111176.62 16.14
2392174.33 14111136.30 16.24
2392164.81 14111166.87 16.27
2392167.73 14111189.05 16.31
2392179.94 14111144.60 16.34
2392164.39 14110871.50 16.34
2392180.26 14111198.67 16.37
2392178.59 14111151.52 16.37
2392166.16 14111159.92 16.37
2392181.28 14111137.64 16.44
2392168.52 14110868.68 16.44
2392168.85 14111146.04 16.44
2392170.42 14111175.14 16.47
2392178.92 14111205.62 16.47
2392182.30 14110853.36 16.54
2392174.42 14111154.34 16.60
2392167.60 14111171.01 16.63
2392160.78 14111187.71 16.63
2392180.13 14111180.65 16.63
2392182.96 14111184.79 16.67
2392177.44 14111194.53 16.70
2392170.52 14111193.19 16.70
2392164.91 14111184.89 16.77
2392167.50 14111153.00 16.80
2392166.26 14111177.96 16.83
2392175.77 14111147.39 16.86
2392169.18 14111200.14 16.86
2392177.57 14111212.54 16.90
2392172.19 14111240.33 17.03
2392178.79 14111187.58 17.06
2392159.43 14111194.63 17.09
2392174.65 14111190.40 17.16
2392179.15 14111241.68 17.16
2392183.28 14111238.86 17.19
2392162.22 14111198.80 17.22
2392173.31 14111197.32 17.26
2392173.44 14111215.37 17.26
2392165.24 14111238.99 17.32
2392171.64 14111150.17 17.39
2392160.88 14111205.72 17.39
2392163.70 14111209.85 17.42
2392177.80 14111248.60 17.45
2392171.96 14111204.28 17.49
2392170.62 14111211.20 17.52
2392169.41 14111236.17 17.59
2392162.45 14111234.85 17.62
2392180.59 14111252.77 17.68
2392159.53 14111212.67 17.78
2392183.15 14111220.84 17.81
2392169.27 14111218.15 17.88
2392176.33 14111237.51 17.88
2392162.35 14111216.81 17.98
2392166.58 14111232.03 18.04
2392180.49 14111234.72 18.08
2392168.06 14111243.12 18.08
2392174.88 14111226.45 18.14
2392183.38 14111256.90 18.24
2392176.23 14111219.50 18.24
2392161.01 14111223.76 18.31
2392159.66 14111230.69 18.31
2392167.93 14111225.11 18.34
2392181.81 14111227.80 18.44
2392173.64 14111251.42 18.67
2392176.46 14111255.56 18.90
2392169.83 14111308.28 18.96
2392183.71 14111310.97 18.96
2392182.27 14111299.88 19.03
2392181.02 14111324.88 19.06
2392178.13 14111302.70 19.06
2392182.36 14111317.92 19.06
2392178.00 14111284.66 19.09
2392163.89 14111245.91 19.09
2392176.79 14111309.62 19.13
2392180.82 14111288.82 19.13
2392172.62 14111312.44 19.16
2392166.71 14111250.08 19.16
2392182.17 14111281.87 19.16
2392171.08 14111283.31 19.19
2392166.91 14111286.13 19.23
2392176.66 14111291.61 19.23
2392172.29 14111258.34 19.26
2392167.04 14111304.14 19.29
2392179.35 14111277.73 19.29
2392159.76 14111248.73 19.32
2392168.39 14111297.22 19.32
2392175.44 14111316.58 19.32
2392164.22 14111300.01 19.32
2392175.31 14111298.53 19.36
2392169.73 14111290.27 19.36
2392172.42 14111276.39 19.36
2392175.11 14111262.51 19.36
2392176.56 14111273.57 19.39
2392168.16 14111261.17 19.39
2392165.57 14111293.06 19.39
2392164.12 14111281.97 19.42
2392165.37 14111257.00 19.46
2392159.86 14111266.74 19.46
2392182.04 14111263.86 19.46
2392166.81 14111268.09 19.49
2392161.20 14111259.82 19.52
2392165.47 14111275.04 19.59
2392198.87 14111065.43 13.48
2392193.36 14111075.18 13.52
2392194.70 14111068.22 13.65
2392204.44 14111073.70 13.71
2392208.61 14111070.91 13.75
2392205.69 14111048.73 13.75
2392204.02 14111001.62 13.75
2392191.68 14111028.03 13.75
2392208.15 14110998.80 13.78
2392189.48 14110890.76 13.81
2392190.83 14110883.80 13.85
2392196.05 14111061.30 13.85
2392185.87 14110983.67 13.88
2392188.34 14110933.74 13.88
2392197.72 14111108.41 13.88
2392204.35 14111055.69 13.91
2392197.52 14111072.39 13.91
2392186.66 14110886.59 13.91
2392196.18 14111079.31 13.94
2392203.10 14111080.65 13.98
2392187.22 14110976.75 13.98
2392185.32 14110893.55 14.01
2392195.85 14111025.24 14.04
2392195.52 14110971.14 14.04
2392199.10 14110878.23 14.07
2392193.62 14110887.94 14.14
2392206.05 14110879.57 14.14
2392187.78 14111066.87 14.14
2392203.00 14111062.64 14.14
2392201.33 14111015.50 14.17
2392198.74 14111047.39 14.17
2392188.14 14110897.68 14.17
2392193.58 14111111.23 14.21
2392196.41 14110892.10 14.21
2392198.54 14111011.33 14.21
2392206.81 14111005.75 14.21
2392201.89 14111105.62 14.21
2392206.71 14110987.71 14.21
2392205.46 14111012.68 14.21
2392194.83 14111086.26 14.24
2392201.23 14110997.45 14.24
2392199.06 14111101.49 14.24
2392196.73 14110946.17 14.24
2392192.83 14110985.02 14.27
2392203.23 14111098.70 14.27
2392188.66 14110987.84 14.27
2392184.76 14111026.68 14.30
2392197.39 14111054.34 14.30
2392192.17 14110876.88 14.34
2392195.72 14111007.20 14.34
2392204.71 14110886.49 14.34
2392198.08 14110939.25 14.34
2392192.50 14110930.95 14.37
2392196.31 14110874.06 14.37
2392204.25 14111037.68 14.37
2392203.23 14110875.41 14.37
2392196.87 14110964.22 14.37
2392195.06 14110899.03 14.40
2392193.03 14111021.07 14.44
2392189.81 14110944.83 14.44
2392202.57 14110990.53 14.44
2392206.48 14110951.65 14.44
2392188.01 14110879.67 14.44
2392186.99 14110940.69 14.47
2392201.10 14110979.44 14.47
2392194.18 14110978.10 14.47
2392202.34 14110954.47 14.47
2392199.98 14111022.42 14.47
2392201.00 14110961.40 14.47
2392192.70 14110967.01 14.50
2392202.25 14110936.43 14.50
2392192.24 14111118.15 14.53
2392197.06 14111000.27 14.53
2392208.28 14111016.84 14.53
2392187.88 14111084.92 14.57
2392189.35 14110872.71 14.57
2392197.75 14110885.15 14.57
2392200.08 14111040.46 14.60
2392199.23 14110896.24 14.60
2392184.99 14111062.74 14.60
2392201.66 14111069.56 14.63
2392194.37 14111014.15 14.63
2392185.45 14110911.59 14.63
2392185.55 14110929.60 14.67
2392190.93 14110901.85 14.67
2392190.47 14111053.00 14.67
2392186.53 14111091.84 14.73
2392203.79 14110965.56 14.73
2392206.94 14111023.76 14.73
2392200.90 14110943.38 14.73
2392198.41 14110993.32 14.73
2392188.47 14110951.78 14.76
2392199.56 14110950.31 14.76
2392200.77 14110925.34 14.80
2392208.71 14111088.95 14.80
2392187.32 14110994.76 14.80
2392200.41 14111094.53 14.83
2392185.65 14110947.62 14.83
2392193.85 14110923.99 14.83
2392199.75 14110986.36 14.86
2392188.11 14111120.98 14.86
2392197.65 14110867.14 14.89
2392191.58 14111009.98 14.89
2392202.44 14110972.48 14.89
2392191.03 14110919.86 14.89
2392190.80 14111107.06 14.89
2392203.92 14110983.57 14.89
2392196.41 14111115.37 14.89
2392194.04 14110960.05 14.89
2392195.29 14110935.08 14.93
2392191.49 14110991.97 14.93
2392187.12 14110958.71 14.93
2392207.82 14110944.73 14.93
2392189.58 14110908.77 14.96
2392190.14 14110998.93 14.96
2392199.00 14110860.18 14.96
2392204.58 14110868.48 14.99
2392186.66 14111109.89 14.99
2392205.59 14111030.72 14.99
2392186.33 14111055.79 14.99
2392201.69 14110846.30 14.99
2392201.43 14111033.51 14.99
2392187.45 14111012.81 15.03
2392189.35 14111096.01 15.03
2392201.75 14111087.61 15.03
2392206.38 14110933.64 15.03
2392195.39 14110953.13 15.06
2392192.37 14110912.94 15.06
2392197.88 14110903.19 15.06
2392190.70 14110865.79 15.09
2392191.16 14110937.90 15.09
2392185.32 14111116.81 15.09
2392200.34 14110853.23 15.12
2392191.81 14111046.04 15.12
2392207.27 14111077.87 15.16
2392196.28 14111097.35 15.16
2392202.02 14110900.37 15.16
2392204.94 14110922.55 15.16
2392206.35 14111156.90 15.16
2392205.13 14110958.61 15.22
2392186.76 14111127.90 15.22
2392202.21 14111159.72 15.22
2392193.72 14110905.98 15.26
2392185.78 14110965.66 15.26
2392195.19 14110917.07 15.26
2392186.20 14111037.77 15.26
2392197.52 14110849.09 15.29
2392205.92 14110861.53 15.29
2392206.61 14110969.70 15.29
2392187.68 14111048.86 15.29
2392198.87 14110842.17 15.29
2392186.10 14111019.73 15.29
2392204.90 14111145.81 15.29
2392193.16 14111039.12 15.32
2392188.01 14111102.93 15.32
2392207.69 14111149.98 15.32
2392193.49 14111093.19 15.35
2392207.59 14111131.93 15.35
2392200.87 14111166.64 15.39
2392198.64 14111029.37 15.42
2392205.04 14110940.60 15.42
2392196.54 14110910.12 15.42
2392204.77 14111127.80 15.45
2392205.92 14111084.79 15.45
2392203.59 14110929.51 15.45
2392190.34 14111034.98 15.55
2392189.78 14111168.12 15.55
2392199.42 14110932.29 15.55
2392186.99 14111163.95 15.55
2392208.94 14111125.01 15.58
2392207.46 14111113.92 15.58
2392185.19 14111098.80 15.58
2392188.99 14111041.91 15.62
2392203.43 14111134.75 15.65
2392202.12 14110918.42 15.65
2392209.14 14111161.07 15.65
2392206.25 14110915.60 15.68
2392206.12 14111120.84 15.72
2392200.54 14111112.58 15.72
2392187.91 14110861.63 15.72
2392193.91 14111165.30 15.72
2392200.77 14111148.63 15.72
2392206.25 14111138.89 15.75
2392204.81 14110904.54 15.75
2392199.42 14111155.56 15.78
2392195.06 14111122.32 15.81
2392202.08 14111141.68 15.81
2392193.72 14111129.24 15.81
2392188.34 14111157.03 15.81
2392203.66 14111170.78 15.81
2392204.67 14111109.76 15.81
2392208.94 14110901.72 15.85
2392188.43 14111175.04 15.85
2392199.52 14111173.60 15.88
2392193.39 14110851.88 15.88
2392194.04 14111183.34 15.88
2392188.53 14111193.09 15.91
2392192.47 14111154.21 15.94
2392185.51 14111152.87 15.94
2392195.26 14111158.38 15.94
2392185.74 14111188.92 15.98
2392201.98 14111123.67 15.98
2392188.20 14111138.99 15.98
2392189.55 14111132.06 16.01
2392198.18 14111180.52 16.01
2392194.73 14110844.96 16.01
2392199.20 14111119.50 16.08
2392203.13 14110857.39 16.11
2392186.86 14111145.94 16.17
2392207.92 14111186.03 16.21
2392184.86 14111044.70 16.24
2392199.29 14111137.54 16.24
2392190.89 14111125.11 16.24
2392187.09 14111182.00 16.24
2392207.27 14110854.57 16.31
2392206.58 14111192.96 16.31
2392200.64 14111130.59 16.37
2392193.81 14111147.29 16.37
2392207.79 14111167.99 16.37
2392205.13 14111181.87 16.40
2392189.25 14110854.70 16.47
2392202.44 14111195.78 16.47
2392192.37 14111136.20 16.47
2392208.61 14110847.65 16.50
2392199.62 14111191.61 16.50
2392187.19 14111200.01 16.50
2392192.70 14111190.27 16.57
2392191.03 14111143.12 16.67
2392195.59 14111212.45 16.70
2392199.75 14111209.66 16.73
2392201.10 14111202.70 16.77
2392206.45 14111174.95 16.80
2392198.41 14111216.58 16.80
2392200.97 14111184.69 16.93
2392184.73 14111249.95 16.96
2392198.28 14111198.57 16.99
2392196.93 14111205.49 17.06
2392208.02 14111204.05 17.09
2392206.68 14111211.00 17.09
2392205.33 14111217.92 17.09
2392191.35 14111197.22 17.09
2392201.20 14111220.75 17.16
2392192.80 14111208.31 17.19
2392194.47 14111255.46 17.19
2392207.00 14111265.07 17.26
2392198.60 14111252.64 17.29
2392190.11 14111222.19 17.32
2392202.77 14111249.85 17.39
2392191.45 14111215.23 17.42
2392200.08 14111263.72 17.45
2392191.68 14111251.29 17.49
2392205.46 14111235.97 17.52
2392187.52 14111254.11 17.52
2392204.12 14111242.89 17.55
2392199.95 14111245.71 17.55
2392188.76 14111229.14 17.55
2392185.97 14111224.98 17.62
2392190.01 14111204.14 17.65
2392186.07 14111243.02 17.72
2392201.29 14111238.76 17.72
2392184.50 14111213.89 17.78
2392193.13 14111262.38 17.81
2392202.64 14111231.80 17.85
2392185.84 14111206.97 17.88
2392193.03 14111244.37 17.95
2392203.99 14111224.88 17.95
2392208.35 14111258.15 17.98
2392201.43 14111256.80 18.01
2392204.77 14111351.06 18.01
2392198.74 14111270.68 18.18
2392208.48 14111276.16 18.24
2392206.12 14111344.14 18.24
2392201.95 14111346.93 18.24
2392197.16 14111241.55 18.27
2392203.30 14111339.97 18.27
2392199.85 14111227.67 18.31
2392198.51 14111234.62 18.31
2392205.66 14111272.03 18.37
2392191.55 14111233.28 18.41
2392208.68 14111312.22 18.44
2392205.56 14111253.98 18.47
2392208.81 14111330.23 18.54
2392196.37 14111338.63 18.54
2392201.75 14111310.87 18.54
2392204.64 14111333.05 18.57
2392193.45 14111316.48 18.57
2392197.59 14111313.66 18.57
2392207.33 14111319.17 18.57
2392200.41 14111317.83 18.57
2392205.99 14111326.09 18.57
2392199.06 14111324.75 18.64
2392197.72 14111331.70 18.64
2392190.66 14111312.31 18.67
2392188.99 14111265.17 18.67
2392194.90 14111327.54 18.67
2392207.13 14111283.11 18.70
2392191.78 14111269.33 18.70
2392198.93 14111306.74 18.73
2392190.76 14111330.36 18.77
2392201.52 14111274.81 18.80
2392203.10 14111303.91 18.83
2392192.01 14111305.39 18.83
2392186.53 14111315.14 18.83
2392197.49 14111295.65 18.86
2392196.14 14111302.57 18.86
2392190.21 14111240.20 18.90
2392185.19 14111322.06 18.90
2392190.53 14111294.30 18.93
2392185.05 14111304.05 18.93
2392194.37 14111237.41 19.00
2392205.79 14111290.04 19.00
2392202.97 14111285.90 19.00
2392204.44 14111296.99 19.00
2392189.22 14111301.22 19.00
2392191.88 14111287.35 19.03
2392194.57 14111273.47 19.06
2392196.05 14111284.56 19.13
2392193.22 14111280.42 19.19
2392187.65 14111272.12 19.42
2392226.20 14110998.70 13.09
2392227.54 14110991.74 13.25
2392223.37 14110994.56 13.32
2392232.10 14111061.07 13.42
2392216.45 14110993.22 13.52
2392220.59 14110990.40 13.58
2392222.03 14111001.49 13.62
2392228.89 14110984.82 13.68
2392229.21 14111038.89 13.68
2392215.34 14111036.20 13.68
2392233.02 14110982.00 13.71
2392213.66 14110989.05 13.71
2392229.31 14111056.93 13.75
2392214.32 14110873.96 13.75
2392215.66 14110867.01 13.78
2392213.99 14111043.15 13.78
2392215.11 14111000.14 13.78
2392211.17 14111039.02 13.81
2392218.49 14110871.17 13.85
2392217.90 14111004.31 13.85
2392219.83 14110864.22 13.88
2392212.97 14110880.88 13.91
2392212.52 14111032.06 13.94
2392225.05 14111041.68 13.98
2392233.35 14111036.10 13.98
2392209.50 14110991.87 13.98
2392209.63 14111009.89 14.04
2392233.45 14111054.11 14.04
2392210.97 14111002.96 14.04
2392230.89 14111086.03 14.07
2392217.80 14110986.26 14.11
2392220.82 14111026.45 14.11
2392226.07 14110980.65 14.11
2392226.52 14111052.77 14.14
2392226.39 14111034.76 14.14
2392220.91 14111044.50 14.17
2392223.83 14111066.68 14.21
2392216.68 14111029.28 14.24
2392232.43 14111115.14 14.24
2392210.15 14111100.04 14.24
