X Y Z
1655934.50 14207333.32 27.30
1655930.14 14207173.84 27.33
1655948.15 14207449.92 27.39
1655949.04 14207683.32 27.39
1655946.28 14207219.38 27.39
1655932.83 14207148.31 27.43
1655949.04 14207263.21 27.43
1655940.11 14207168.72 27.49
1655933.22 14207179.87 27.53
1655934.67 14207190.57 27.53
1655945.66 14207542.87 27.56
1655928.30 14207538.24 27.56
1655942.28 14207450.71 27.62
1655936.67 14207158.38 27.69
1655945.95 14207348.15 27.69
1655948.18 14207570.88 27.69
1655944.57 14207338.44 27.69
1655938.21 14207214.65 27.76
1655933.03 14207338.57 27.79
1655947.10 14207355.17 27.79
1655938.96 14207338.60 27.82
1655942.15 14207564.75 27.85
1655927.48 14207339.39 27.85
1655942.61 14207456.45 27.92
1655933.91 14207343.72 27.95
1655941.03 14207344.01 27.95
1655943.10 14207663.17 27.99
1655940.41 14207351.36 27.99
1655929.65 14207159.57 28.02
1655948.87 14207561.66 28.02
1655947.56 14207677.22 28.05
1655946.05 14207670.26 28.05
1655937.06 14207546.61 28.05
1655929.06 14207190.41 28.05
1655933.65 14207165.73 28.08
1655949.79 14207547.82 28.08
1655931.22 14207154.78 28.15
1655933.19 14207198.67 28.18
1655926.43 14207543.85 28.18
1655943.69 14207551.26 28.22
1655939.85 14207555.56 28.22
1655934.90 14207351.27 28.25
1655925.55 14207346.67 28.25
1655936.24 14207566.23 28.28
1655932.70 14207553.27 28.28
1655939.56 14207654.55 28.38
1655940.15 14207357.14 28.38
1655933.12 14207210.91 28.41
1655940.28 14207571.80 28.41
1655941.03 14207225.38 28.44
1655949.79 14207364.26 28.48
1655930.30 14207354.61 28.48
1655926.20 14207196.11 28.51
1655940.61 14207362.52 28.51
1655943.00 14207578.07 28.54
1655933.95 14207264.19 28.58
1655926.27 14207144.44 28.64
1655928.93 14207360.81 28.64
1655936.90 14207369.74 28.67
1655928.60 14207168.33 28.67
1655928.73 14207562.78 28.67
1655935.49 14207416.59 28.67
1655945.13 14207230.63 28.71
1655933.58 14207220.06 28.81
1655931.29 14207373.94 28.81
1655939.75 14207412.29 28.84
1655925.19 14207375.61 28.84
1655943.79 14207368.65 28.84
1655934.40 14207575.38 28.90
1655938.67 14207648.57 29.00
1655930.17 14207379.12 29.04
1655949.69 14207582.01 29.07
1655928.27 14207572.07 29.07
1655938.77 14207376.36 29.10
1655943.07 14207261.37 29.20
1655927.94 14207215.50 29.23
1655935.36 14207225.41 29.23
1655936.90 14207642.96 29.27
1655933.12 14207630.99 29.27
1655940.11 14207583.88 29.36
1655931.88 14207385.88 29.36
1655945.95 14207373.28 29.43
1655932.24 14207580.69 29.49
1655942.57 14207382.93 29.49
1655925.48 14207419.44 29.66
1655935.09 14207637.39 29.76
1655926.07 14207397.00 29.79
1655936.77 14207388.54 29.82
1655925.25 14207577.94 29.82
1655940.05 14207235.98 29.86
1655941.69 14207589.75 29.89
1655946.61 14207387.03 29.99
1655933.42 14207590.08 30.02
1655933.19 14207394.83 30.15
1655928.01 14207586.30 30.18
1655943.30 14207240.93 30.25
1655930.37 14207400.84 30.25
1655949.50 14207246.70 30.31
1655930.17 14207623.31 30.38
1655946.51 14207392.57 30.38
1655935.09 14207408.48 30.45
1655939.10 14207595.85 30.45
1655928.33 14207413.27 30.54
1655925.38 14207406.94 30.58
1655948.94 14207666.23 30.61
1655928.01 14207228.92 30.64
1655938.93 14207398.08 30.84
1655927.25 14207591.82 30.84
1655931.65 14207597.13 30.84
1655937.39 14207241.03 30.94
1655944.28 14207249.00 30.94
1655946.44 14207254.41 30.94
1655927.09 14207616.62 31.00
1655930.73 14207235.58 31.04
1655941.46 14207407.40 31.10
1655935.03 14207601.03 31.14
1655941.85 14207602.94 31.17
1655947.56 14207660.25 31.20
1655948.84 14207601.79 31.23
1655944.61 14207653.17 31.23
1655937.78 14207247.49 31.36
1655948.22 14207407.20 31.43
1655925.91 14207600.64 31.50
1655941.82 14207644.31 31.50
1655941.10 14207253.07 31.56
1655935.26 14207257.04 31.56
1655945.00 14207401.69 31.56
1655929.68 14207259.96 31.59
1655935.65 14207606.61 31.73
1655926.46 14207611.07 31.76
1655941.85 14207609.01 31.79
1655927.12 14207241.46 32.32
1655940.44 14207637.52 32.48
1655929.19 14207246.77 32.71
1655933.98 14207614.52 32.78
1655938.64 14207631.97 32.94
1655936.21 14207623.84 32.97
1655948.71 14207633.29 32.97
1655945.82 14207617.57 33.01
1655928.99 14207254.25 33.01
1655948.15 14207625.02 33.01
1655937.39 14207618.42 33.04
1655941.29 14207626.79 33.20
1655959.67 14206850.68 16.86
1655968.30 14206853.79 16.90
1655966.69 14206848.41 16.93
1655960.65 14206845.69 16.96
1655953.96 14206844.90 17.13
1655966.85 14206860.42 17.16
1655964.39 14206841.95 17.19
1655974.92 14206829.19 17.26
1655959.14 14206839.78 17.29
1655971.74 14206849.76 17.36
1655953.76 14206839.23 17.39
1655950.97 14206850.41 17.52
1655961.27 14206860.62 17.52
1655955.04 14206857.89 17.68
1655968.82 14206807.11 17.75
1655969.64 14206829.42 17.75
1655974.73 14206858.75 17.81
1655971.71 14206869.41 17.81
1655954.78 14206833.71 17.85
1655969.71 14207006.78 17.88
1655968.89 14206834.37 17.88
1655962.62 14206807.76 17.98
1655967.97 14206817.97 18.01
1655972.40 14206997.66 18.01
1655954.45 14207725.02 18.04
1655975.12 14207773.21 18.08
1655966.29 14206866.62 18.14
1655963.18 14206833.16 18.18
1655968.07 14207013.01 18.31
1655962.52 14206818.59 18.34
1655964.10 14206823.64 18.44
1655963.18 14207004.32 18.47
1655971.77 14206915.70 18.54
1655958.12 14206866.78 18.54
1655972.00 14206953.37 18.54
1655952.12 14206865.73 18.60
1655967.74 14206994.77 18.64
1655973.35 14207764.65 18.67
1655972.59 14206812.81 18.70
1655975.09 14206959.14 18.73
1655966.59 14206918.59 18.73
1655960.75 14207008.68 18.77
1655969.64 14206957.86 18.77
1655959.08 14206913.83 18.83
1655960.65 14206997.62 18.86
1655965.31 14206909.80 18.86
1655965.31 14206954.68 18.86
1655974.23 14207022.79 18.93
1655959.37 14206906.97 18.93
1655950.64 14207720.92 18.93
1655970.36 14206925.25 18.93
1655972.23 14206896.77 19.00
1655958.81 14206957.86 19.00
1655955.76 14206919.44 19.03
1655967.80 14207018.95 19.06
1655969.97 14206906.15 19.06
1655974.76 14206939.95 19.09
1655962.36 14206921.77 19.09
1655973.28 14206929.78 19.09
1655953.93 14206962.39 19.13
1655952.94 14206906.06 19.13
1655968.52 14206965.01 19.19
1655960.06 14206827.74 19.19
1655958.45 14206873.28 19.26
1655967.18 14206945.85 19.26
1655957.40 14207731.68 19.36
1655950.68 14206975.54 19.36
1655958.19 14207015.90 19.39
1655954.45 14207006.15 19.39
1655973.05 14206820.92 19.39
1655954.91 14206825.58 19.42
1655960.19 14206965.87 19.49
1655952.97 14206812.45 19.49
1655964.46 14206926.56 19.49
1655955.30 14206994.87 19.49
1655955.37 14206967.67 19.49
1655969.74 14207755.10 19.55
1655966.92 14206875.38 19.59
1655960.55 14206992.08 19.62
1655955.93 14206816.85 19.62
1655964.98 14206898.71 19.65
1655953.04 14206981.91 19.65
1655972.56 14206882.70 19.69
1655952.61 14206952.22 19.72
1655959.31 14207737.68 19.72
1655953.70 14206926.30 19.72
1655952.58 14206988.90 19.75
1655960.13 14206951.43 19.78
1655958.12 14206897.76 19.95
1655968.03 14206971.74 20.01
1655950.48 14206893.88 20.01
1655950.91 14207011.21 20.01
1655958.29 14207022.85 20.14
1655962.85 14206970.29 20.14
1655973.32 14206979.94 20.28
1655969.51 14206935.78 20.31
1655964.92 14207743.09 20.31
1655953.63 14207019.24 20.37
1655962.32 14206934.50 20.41
1655955.83 14206930.83 20.44
1655968.66 14207027.68 20.60
1655966.00 14207748.97 20.64
1655953.37 14206876.30 20.67
1655969.54 14206983.58 20.77
1655960.52 14207028.17 20.77
1655957.73 14206983.35 20.93
1655962.65 14206976.50 21.00
1655959.44 14206883.06 21.06
1655956.19 14206892.47 21.13
1655968.46 14207113.83 21.23
1655970.03 14207118.62 21.23
1655954.71 14207051.76 21.26
1655964.13 14207059.93 21.29
1655953.17 14207084.30 21.29
1655969.18 14207108.02 21.36
1655958.72 14207062.62 21.42
1655973.74 14207111.17 21.49
1655960.26 14207080.89 21.52
1655954.91 14207090.05 21.56
1655969.35 14206886.24 21.56
1655951.10 14207079.35 21.56
1655967.15 14207067.18 21.56
1655972.53 14207063.93 21.59
1655959.14 14206939.13 21.62
1655961.08 14206891.23 21.62
1655972.92 14207131.38 21.65
1655954.65 14207067.18 21.65
1655964.13 14206986.11 21.69
1655961.60 14206944.87 21.72
1655970.26 14207073.61 21.72
1655963.90 14207033.22 21.75
1655951.83 14207030.53 21.75
1655951.04 14207702.97 21.78
1655972.33 14207033.91 21.82
1655964.95 14207072.16 21.85
1655956.55 14207719.74 21.92
1655969.31 14207055.99 21.92
1655959.44 14207087.09 21.92
1655954.22 14207074.82 21.98
1655950.71 14206885.98 22.08
1655965.87 14207121.57 22.08
1655958.68 14207034.99 22.11
1655973.18 14207101.82 22.15
1655962.29 14207113.27 22.21
1655952.78 14207708.25 22.24
1655954.29 14207713.76 22.24
1655964.46 14207301.33 22.24
1655965.97 14207080.43 22.28
1655965.64 14207086.90 22.28
1655973.25 14207752.31 22.34
1655970.92 14207296.57 22.34
1655961.14 14207094.08 22.34
1655952.38 14207035.71 22.38
1655967.84 14207306.35 22.41
1655959.67 14207107.43 22.41
1655950.97 14206942.01 22.41
1655972.99 14207291.49 22.44
1655965.34 14207102.55 22.44
1655962.91 14207307.27 22.44
1655964.00 14207295.23 22.51
1655956.98 14207296.02 22.54
1655968.20 14207094.97 22.57
1655973.38 14207193.06 22.60
1655972.89 14207286.07 22.60
1655972.99 14207082.43 22.64
1655965.21 14207134.34 22.64
1655957.86 14207303.04 22.67
1655968.79 14207138.11 22.70
1655972.20 14207147.30 22.74
1655975.05 14207280.40 22.74
1655951.76 14207294.61 22.80
1655951.30 14207102.48 22.83
1655964.19 14207038.63 22.83
1655951.17 14207300.97 22.90
1655966.26 14207312.22 22.93
1655960.45 14207138.31 23.03
1655964.92 14207289.39 23.06
1655969.97 14207278.82 23.10
1655957.99 14207132.34 23.10
1655964.85 14207127.45 23.13
1655974.46 14207179.38 23.13
1655958.88 14207118.39 23.16
1655968.98 14207197.16 23.16
1655962.69 14207283.65 23.20
1655974.53 14207164.72 23.20
1655954.19 14207312.06 23.20
1655957.60 14207046.54 23.26
1655971.81 14207317.51 23.29
1655969.18 14207185.65 23.33
1655974.27 14207094.93 23.33
1655962.46 14207145.39 23.33
1655971.81 14207153.86 23.36
1655973.74 14207208.71 23.36
1655954.81 14207288.83 23.36
1655969.48 14207163.83 23.36
1655954.81 14207138.01 23.39
1655971.05 14207202.51 23.46
1655965.93 14207732.89 23.46
1655972.53 14207272.39 23.49
1655970.99 14207747.16 23.52
1655964.82 14207275.18 23.62
1655972.23 14207170.03 23.62
1655967.28 14207190.83 23.69
1655958.32 14207319.97 23.72
1655963.51 14207163.40 23.72
1655952.68 14207120.39 23.75
1655950.74 14207317.31 23.79
1655957.37 14207278.20 23.79
1655967.90 14207320.59 23.85
1655972.13 14207464.85 23.88
1655956.85 14207143.85 23.88
1655969.48 14207325.67 23.88
1655962.62 14207183.02 23.92
1655964.00 14207049.13 23.98
1655971.58 14207267.05 23.98
1655964.19 14207195.13 23.98
1655972.66 14207336.21 24.02
1655965.21 14207044.24 24.02
1655972.20 14207458.88 24.08
1655965.01 14207270.00 24.08
1655975.09 14207427.35 24.15
1655951.89 14207142.93 24.15
1655973.38 14207439.09 24.15
1655970.56 14207447.46 24.15
1655968.69 14207473.28 24.21
1655959.14 14207155.96 24.25
1655968.13 14207208.65 24.25
1655961.77 14207188.47 24.28
1655968.36 14207214.06 24.28
1655971.81 14207433.15 24.31
1655966.69 14207467.21 24.31
1655954.35 14207272.75 24.34
1655966.85 14207179.09 24.34
1655965.64 14207173.58 24.41
1655972.13 14207220.62 24.41
1655964.00 14207459.53 24.44
1655971.61 14207481.78 24.44
1655961.14 14207168.16 24.48
1655960.85 14207202.41 24.51
1655963.34 14207325.84 24.51
1655966.39 14207478.13 24.61
1655963.21 14207453.82 24.64
1655967.41 14207331.22 24.67
1655971.31 14207046.25 24.70
1655966.59 14207434.34 24.70
1655965.11 14207442.93 24.70
1655968.66 14207425.48 24.74
1655958.85 14207197.62 24.77
1655960.55 14207474.79 24.87
1655964.36 14207428.63 24.87
1655952.42 14207324.66 24.87
1655963.57 14207724.23 24.90
1655958.78 14207469.67 24.93
1655968.33 14207263.34 24.93
1655969.08 14207486.70 24.93
1655973.18 14207419.34 24.97
1655969.77 14207340.37 24.97
1655954.94 14207150.22 25.00
1655973.81 14207227.87 25.03
1655959.50 14207426.69 25.03
1655961.96 14207483.91 25.03
1655958.91 14207456.81 25.07
1655967.54 14207420.29 25.10
1655959.93 14207265.83 25.13
1655969.51 14207492.28 25.16
1655957.24 14207482.04 25.20
1655964.42 14207491.62 25.20
1655956.42 14207172.16 25.23
1655955.40 14207204.91 25.23
1655955.83 14207189.85 25.23
1655954.81 14207267.47 25.26
1655959.14 14207177.32 25.26
1655959.63 14207439.62 25.26
1655955.86 14207464.06 25.26
1655958.75 14207210.06 25.30
1655959.40 14207431.81 25.30
1655951.46 14207482.60 25.39
1655956.88 14207450.74 25.43
1655971.28 14207497.36 25.49
1655953.89 14207487.39 25.49
1655968.89 14207226.00 25.49
1655959.96 14207417.96 25.56
1655974.36 14207352.81 25.59
1655952.78 14207420.33 25.62
1655953.47 14207196.05 25.62
1655953.37 14207458.29 25.66
1655963.24 14207337.39 25.66
1655956.52 14207493.10 25.66
1655974.33 14207501.72 25.72
1655954.91 14207182.79 25.72
1655952.02 14207162.03 25.72
1655964.29 14207344.21 25.75
1655953.86 14207696.57 25.79
1655958.16 14207706.55 25.79
1655953.17 14207439.68 25.82
1655961.11 14207217.44 25.82
1655970.59 14207506.38 25.89
1655962.88 14207501.99 25.89
1655953.76 14207329.97 25.98
1655968.16 14207347.89 25.98
1655961.11 14207717.31 26.02
1655950.81 14207190.18 26.08
1655954.88 14207498.67 26.08
1655955.93 14207215.27 26.08
1655962.72 14207223.21 26.08
1655956.12 14207511.50 26.25
1655968.82 14207411.57 26.25
1655951.10 14207507.27 26.28
1655950.91 14207519.31 26.35
1655950.25 14207513.57 26.35
1655972.86 14207513.99 26.35
1655972.04 14207235.58 26.38
1655965.54 14207352.25 26.38
1655955.93 14207518.95 26.41
1655951.76 14207525.90 26.41
1655953.04 14207414.45 26.48
1655966.95 14207514.75 26.51
1655963.18 14207518.85 26.54
1655960.82 14207523.61 26.67
1655955.93 14207529.64 26.67
1655961.44 14207410.55 26.71
1655970.62 14207356.84 26.74
1655955.99 14207534.99 26.74
1655971.18 14207520.69 26.74
1655964.49 14207231.74 26.84
1655952.35 14207344.51 26.90
1655951.20 14207220.72 26.94
1655969.12 14207526.72 26.94
1655960.59 14207353.50 26.97
1655956.29 14207261.60 26.97
1655954.55 14207542.60 27.00
1655962.09 14207537.98 27.03
1655963.41 14207530.43 27.07
1655953.70 14207337.16 27.07
1655970.62 14207257.01 27.17
1655972.33 14207737.16 27.20
1655974.30 14207246.87 27.23
1655967.77 14207238.57 27.26
1655969.15 14207535.52 27.30
1655974.99 14207744.08 27.33
1655950.58 14207350.67 27.43
1655965.24 14207543.13 27.43
1655962.55 14207549.33 27.49
1655971.12 14207544.18 27.56
1655970.13 14207729.58 27.66
1655957.60 14207547.92 27.66
1655956.03 14207566.13 27.69
1655970.92 14207553.00 27.72
1655954.48 14207230.10 27.76
1655955.60 14207355.30 27.76
1655970.56 14207365.60 27.79
1655961.44 14207361.40 27.82
1655951.76 14207689.75 27.85
1655966.46 14207555.89 27.89
1655956.09 14207553.50 27.99
1655974.96 14207561.70 28.08
1655967.48 14207561.53 28.12
1655960.26 14207237.98 28.18
1655956.58 14207362.98 28.22
1655959.24 14207573.18 28.25
1655963.44 14207366.62 28.35
1655957.17 14207558.78 28.35
1655970.30 14207566.98 28.41
1655973.84 14207372.10 28.41
1655964.88 14207570.56 28.44
1655955.30 14207579.15 28.44
1655966.59 14207720.56 28.51
1655965.11 14207245.33 28.58
1655971.90 14207571.97 28.64
1655969.74 14207577.84 28.71
1655950.68 14207234.76 28.77
1655972.36 14207659.66 28.77
1655972.86 14207665.08 28.87
1655950.81 14207369.47 28.94
1655966.72 14207250.58 28.97
1655970.49 14207584.20 29.17
1655951.50 14207240.77 29.20
1655962.32 14207579.45 29.23
1655958.35 14207372.36 29.27
1655966.16 14207376.43 29.30
1655962.13 14207404.68 29.36
1655963.41 14207711.04 29.46
1655969.74 14207672.06 29.46
1655961.08 14207588.34 29.53
1655968.98 14207404.81 29.56
1655970.89 14207649.95 29.59
1655966.39 14207660.58 29.59
1655955.01 14207586.93 29.69
1655974.14 14207644.70 29.69
1655956.68 14207254.64 29.76
1655966.39 14207592.11 29.79
1655950.91 14207381.68 29.82
1655965.24 14207666.85 29.86
1655972.20 14207383.52 29.86
1655954.02 14207250.28 29.99
1655960.91 14207703.23 30.18
1655950.41 14207673.05 30.25
1655951.86 14207410.45 30.25
1655962.13 14207381.78 30.28
1655972.56 14207591.09 30.31
1655969.31 14207678.33 30.31
1655957.90 14207596.47 30.51
1655950.84 14207593.55 30.54
1655974.92 14207728.82 30.61
1655969.71 14207687.68 30.68
1655964.10 14207679.91 30.71
1655970.07 14207599.85 30.71
1655963.41 14207674.53 30.77
1655969.94 14207389.95 30.77
1655962.09 14207600.21 30.84
1655953.30 14207386.96 30.84
1655952.61 14207679.77 30.91
1655956.39 14207688.60 30.97
1655964.49 14207688.40 30.97
1655972.92 14207639.45 31.07
1655957.27 14207401.20 31.10
1655959.40 14207663.99 31.10
1655960.91 14207654.81 31.14
1655952.15 14207395.59 31.14
1655956.48 14207392.54 31.17
1655974.59 14207696.87 31.20
1655963.21 14207647.98 31.20
1655965.54 14207401.04 31.20
1655960.52 14207684.66 31.20
1655967.41 14207693.78 31.23
1655952.55 14207403.59 31.30
1655973.51 14207708.48 31.36
1655962.36 14207696.41 31.40
1655970.56 14207605.27 31.40
1655957.67 14207675.38 31.40
1655969.51 14207698.67 31.40
1655964.29 14207395.33 31.43
1655971.87 14207720.65 31.46
1655966.00 14207603.23 31.66
1655967.31 14207704.91 31.69
1655954.19 14207604.81 31.82
1655961.47 14207607.79 32.05
1655969.51 14207611.60 32.55
1655954.15 14207661.89 32.61
1655954.84 14207630.14 32.71
1655953.24 14207635.75 32.84
1655950.74 14207608.88 32.87
1655956.65 14207640.73 32.97
1655960.72 14207630.17 33.01
1655955.34 14207651.86 33.10
1655967.57 14207642.14 33.17
1655951.53 14207642.41 33.20
1655953.37 14207647.10 33.23
1655970.33 14207634.99 33.27
1655957.83 14207611.93 33.63
1655964.00 14207615.57 33.89
1655966.29 14207626.33 33.99
1655958.16 14207617.77 34.45
1655969.67 14207620.85 34.61
1655952.58 14207618.88 34.65
1655998.61 14206763.01 14.57
1655994.74 14206805.63 15.19
1655998.77 14206773.61 15.29
1655997.89 14206801.73 15.65
1655992.80 14206800.84 15.65
1655988.54 14206804.28 15.68
1655999.92 14206786.27 15.72
1655995.99 14206840.96 16.14
1655999.66 14206851.20 16.14
1655990.51 14206910.26 16.21
1655994.35 14206902.61 16.21
1655996.15 14206815.80 16.24
1655987.46 14206835.62 16.34
1655998.05 14206821.97 16.47
1655982.90 14206803.10 16.60
1655998.61 14206868.36 16.60
1655981.98 14206835.78 16.67
1655988.05 14206914.72 16.70
1655993.92 14206918.49 16.73
1655999.07 14206898.21 16.77
1655992.84 14206846.38 16.77
1655987.78 14206900.02 16.80
1656000.02 14206906.68 16.90
1655985.13 14206906.71 16.90
1655977.09 14206834.76 16.90
1655999.76 14206837.68 16.90
1655996.97 14206911.96 16.96
1655996.58 14206861.96 17.03
1655986.93 14206842.21 17.03
1655985.68 14206810.65 17.29
1655994.18 14206852.84 17.29
1655998.35 14206830.79 17.32
1655997.69 14206958.22 17.36
1655977.91 14207779.18 17.49
1655980.20 14207007.79 17.55
1655991.75 14206925.22 17.55
1655998.58 14206882.76 17.55
1655987.19 14206922.26 17.65
1655977.84 14207003.14 17.65
1655993.69 14206866.72 17.65
1655985.55 14206893.98 17.68
1655975.71 14206842.24 17.72
1655995.36 14206872.72 17.72
1655979.29 14206806.97 17.72
1655976.14 14207012.26 17.72
1655975.41 14206853.40 17.75
1655996.25 14207824.82 17.75
1655979.58 14206919.21 17.78
1655988.18 14206815.47 17.81
1655995.07 14206986.93 17.85
1655993.36 14207811.27 17.85
1655979.15 14206899.69 17.91
1655996.08 14206967.08 17.95
1655976.60 14206912.68 17.95
1655977.02 14207017.18 17.95
1655988.01 14207008.32 17.98
1655995.13 14206953.63 17.98
1655990.80 14206893.00 17.98
1655991.72 14206861.01 17.98
1655985.29 14206955.37 17.98
1655985.78 14207012.91 18.01
1655977.38 14206865.67 18.01
1655991.26 14206829.25 18.01
1655985.22 14206999.33 18.04
1655980.83 14206995.10 18.11
1655980.66 14206929.28 18.11
1655997.79 14206888.01 18.11
1655988.77 14206868.06 18.14
1655980.07 14206954.25 18.18
1655990.21 14207804.68 18.21
1655976.79 14206948.44 18.21
1655978.63 14206943.49 18.21
1655980.76 14206959.34 18.21
1655993.79 14207816.45 18.24
1655975.58 14206990.93 18.24
1655990.24 14206963.34 18.24
1655977.94 14206871.71 18.31
1655979.65 14207021.57 18.31
1655983.45 14206870.23 18.31
1655999.17 14207024.17 18.34
