X Y Z
2209395.36 14009496.67 11.19
2209400.90 14009322.23 11.19
2209409.92 14009345.49 11.19
2209390.17 14009555.16 11.19
2209395.36 14009570.78 11.22
2209393.78 14009316.58 11.22
2209404.74 14009653.62 11.22
2209388.30 14010083.64 11.22
2209393.85 14009303.49 11.22
2209391.62 14010092.76 11.22
2209408.64 14009367.76 11.22
2209401.82 14009471.04 11.25
2209395.29 14009519.86 11.25
2209388.70 14009340.34 11.25
2209397.82 14009531.25 11.25
2209388.50 14009566.94 11.25
2209400.60 14009576.10 11.25
2209395.68 14009358.35 11.25
2209390.76 14009448.21 11.25
2209400.97 14009679.08 11.25
2209408.22 14009493.32 11.29
2209400.54 14009417.40 11.29
2209391.98 14009489.52 11.29
2209403.36 14009486.20 11.29
2209403.43 14009692.83 11.29
2209400.51 14009297.00 11.29
2209388.43 14009510.97 11.29
2209402.18 14009638.86 11.32
2209406.71 14009686.76 11.32
2209402.87 14009519.34 11.32
2209410.71 14009549.95 11.35
2209394.40 14009576.72 11.35
2209401.52 14009630.20 11.35
2209406.64 14009707.33 11.35
2209387.91 14009385.25 11.38
2209410.18 14009376.98 11.38
2209398.51 14010086.99 11.38
2209389.78 14009356.67 11.38
2209398.83 14009466.68 11.38
2209392.53 14009548.41 11.38
2209407.04 14009287.58 11.38
2209400.18 14009650.15 11.38
2209392.57 14009373.93 11.38
2209408.28 14009696.80 11.42
2209405.00 14009098.54 11.42
2209391.35 14009499.78 11.42
2209400.47 14009673.70 11.42
2209393.78 14009688.96 11.42
2209392.96 14009270.88 11.42
2209390.93 14009379.67 11.42
2209400.47 14009581.87 11.45
2209400.51 14009302.15 11.45
2209405.00 14009598.83 11.45
2209398.51 14009313.17 11.45
2209394.63 14009293.45 11.45
2209405.79 14009467.60 11.45
2209389.75 14009538.43 11.45
2209398.18 14009693.48 11.45
2209392.70 14009514.84 11.45
2209395.98 14009506.77 11.45
2209390.99 14009345.26 11.45
2209400.44 14009377.28 11.48
2209403.82 14009536.86 11.48
2209410.87 14009663.40 11.48
2209399.10 14009364.65 11.48
2209394.47 14010123.27 11.48
2209402.11 14009342.86 11.48
2209401.26 14009384.76 11.48
2209398.44 14010133.54 11.48
2209409.86 14009543.03 11.48
2209410.51 14009674.82 11.48
2209389.35 14009296.08 11.48
2209401.98 14009514.35 11.48
2209393.12 14009363.89 11.52
2209397.88 14009099.00 11.52
2209398.01 14010107.99 11.52
2209400.05 14009266.09 11.52
2209387.71 14009276.29 11.52
2209398.08 14009492.27 11.52
2209392.57 14009524.65 11.52
2209403.49 14009594.01 11.55
2209407.89 14009603.26 11.55
2209399.82 14009644.50 11.55
2209391.75 14010040.47 11.55
2209397.62 14010127.54 11.55
2209408.05 14009448.83 11.55
2209410.18 14009710.94 11.55
2209402.11 14009527.57 11.55
2209387.48 14009589.61 11.58
2209389.84 14009519.11 11.58
2209393.42 14009384.20 11.58
2209395.45 14009747.06 11.58
2209403.36 14009261.27 11.58
2209409.17 14009308.18 11.58
2209407.20 14009680.59 11.58
2209390.14 14010133.54 11.58
2209389.25 14010139.42 11.58
2209394.47 14009451.95 11.58
2209398.34 14009458.64 11.58
2209398.51 14009389.58 11.61
2209388.66 14009597.16 11.61
2209406.05 14009380.59 11.61
2209392.99 14010110.68 11.61
2209399.95 14009587.81 11.61
2209406.74 14009372.68 11.61
2209404.31 14009457.40 11.61
2209411.37 14010010.28 11.61
2209396.37 14009723.90 11.65
2209393.26 14009333.18 11.65
2209398.41 14009290.04 11.65
2209410.78 14009462.55 11.65
2209407.10 14009293.16 11.65
2209395.78 14009639.55 11.65
2209396.14 14009414.58 11.65
2209390.53 14009290.04 11.65
2209393.88 14009322.16 11.65
2209394.50 14009699.36 11.65
2209393.16 14009462.81 11.68
2209391.48 14009311.83 11.68
2209409.92 14009443.16 11.68
2209399.78 14009553.29 11.68
2209401.36 14010093.78 11.68
2209394.67 14009286.17 11.68
2209395.75 14009352.18 11.68
2209406.87 14009428.23 11.71
2209410.58 14009279.90 11.71
2209394.27 14009469.50 11.71
2209405.49 14009712.94 11.71
2209406.25 14009701.46 11.71
2209389.09 14009483.12 11.75
2209403.82 14009607.95 11.75
2209402.08 14009698.47 11.75
2209405.46 14009580.66 11.75
2209398.08 14009655.92 11.75
2209399.42 14009283.38 11.75
2209408.48 14009264.61 11.75
2209394.37 14009716.25 11.75
2209404.61 14009548.01 11.75
2209407.76 14009532.33 11.75
2209389.94 14009692.50 11.78
2209394.60 14009542.34 11.78
2209389.06 14009391.52 11.78
2209402.47 14009478.92 11.78
2209389.61 14009573.47 11.78
2209387.84 14009458.28 11.78
2209389.68 14009785.25 11.81
2209399.16 14009428.07 11.81
2209409.92 14010131.51 11.81
2209406.38 14009422.82 11.81
2209401.79 14009272.42 11.81
2209396.14 14009793.81 11.81
2209411.50 14009414.35 11.81
2209408.81 14010108.25 11.81
2209389.25 14009604.71 11.81
2209403.95 14010060.45 11.81
2209404.94 14009390.43 11.81
2209404.97 14009665.17 11.81
2209400.70 14010138.17 11.84
2209388.10 14010036.10 11.84
2209386.99 14009301.10 11.84
2209404.87 14009435.38 11.84
2209400.90 14009603.39 11.84
2209403.00 14010099.19 11.84
2209405.95 14010082.00 11.84
2209389.81 14009284.07 11.84
2209399.46 14010114.12 11.88
2209391.39 14009721.93 11.88
2209399.00 14009483.38 11.88
2209411.69 14009860.38 11.88
2209406.05 14009860.51 11.88
2209389.25 14009368.81 11.88
2209403.03 14009557.17 11.88
2209389.88 14009742.73 11.88
2209388.27 14009453.03 11.88
2209390.04 14009579.74 11.91
2209395.72 14009629.54 11.91
2209407.49 14009407.95 11.91
2209401.20 14009660.58 11.91
2209393.39 14009277.41 11.91
2209410.45 14009271.24 11.91
2209407.40 14009275.57 11.91
2209401.06 14009356.71 11.91
2209389.35 14010001.10 11.91
2209398.14 14009474.72 11.91
2209406.48 14010103.39 11.91
2209403.33 14009872.06 11.91
2209397.26 14009537.71 11.94
2209390.24 14009637.81 11.94
2209397.68 14010078.88 11.94
2209405.53 14009626.88 11.94
2209398.05 14009546.77 11.94
2209395.06 14009338.37 11.94
2209411.33 14009284.96 11.94
2209393.03 14009754.57 11.94
2209399.06 14009750.80 11.94
2209389.38 14009441.29 11.94
2209404.84 14009720.06 11.94
2209399.65 14009396.67 11.94
2209403.23 14009280.10 11.94
2209404.31 14009440.99 11.94
2209401.16 14009371.57 11.94
2209409.07 14009298.47 11.94
2209393.39 14010085.68 11.94
2209387.42 14009618.75 11.98
2209394.47 14009729.61 11.98
2209392.14 14009399.39 11.98
2209391.32 14010046.80 11.98
2209398.28 14009592.63 11.98
2209404.80 14009348.60 11.98
2209410.71 14009566.94 11.98
2209405.49 14009403.36 11.98
2209410.25 14009353.82 12.01
2209403.89 14010076.52 12.01
2209398.34 14009598.31 12.01
2209395.09 14009556.31 12.01
2209398.14 14010073.01 12.01
2209411.66 14009608.31 12.01
2209398.64 14009733.25 12.01
2209400.74 14009860.35 12.04
2209398.90 14010060.54 12.04
2209393.65 14009419.73 12.04
2209401.13 14009706.21 12.04
2209390.40 14009476.69 12.07
2209404.12 14009542.66 12.07
2209401.75 14010054.54 12.07
2209388.56 14009794.83 12.07
2209393.81 14009410.15 12.07
2209388.07 14009503.56 12.07
2209398.41 14009257.66 12.07
2209391.02 14010128.59 12.07
2209411.37 14010080.30 12.11
2209398.24 14009634.27 12.11
2209393.94 14009264.02 12.11
2209408.77 14009386.56 12.11
2209408.12 14009876.39 12.11
2209407.33 14009734.53 12.11
2209407.79 14009727.44 12.14
2209392.04 14009425.47 12.14
2209407.59 14009854.84 12.14
2209399.46 14010120.49 12.14
2209398.90 14010049.98 12.14
2209401.82 14009849.32 12.14
2209410.58 14009614.35 12.14
2209408.48 14009669.83 12.17
2209393.35 14010142.66 12.17
2209405.69 14009417.24 12.17
2209409.79 14010088.86 12.17
2209395.42 14009646.83 12.17
2209411.89 14009538.17 12.17
2209401.36 14009818.94 12.20
2209411.89 14009427.18 12.20
2209408.12 14009130.85 12.20
2209396.90 14009851.82 12.20
2209401.95 14009887.61 12.20
2209398.54 14009756.64 12.20
2209387.68 14009101.62 12.20
2209406.48 14010065.20 12.20
2209410.48 14010120.03 12.20
2209389.06 14009259.56 12.20
2209392.76 14009736.27 12.24
2209401.10 14009616.65 12.24
2209387.32 14010055.92 12.24
2209408.35 14009124.26 12.24
2209410.74 14009555.46 12.24
2209405.66 14010115.43 12.24
2209396.64 14009432.76 12.27
2209395.72 14009799.69 12.27
2209397.19 14009810.81 12.27
2209398.73 14009669.08 12.27
2209395.68 14009583.71 12.27
2209403.56 14009866.42 12.27
2209407.33 14009560.05 12.27
2209387.91 14009713.60 12.27
2209392.89 14009667.37 12.30
2209389.94 14009612.42 12.30
2209408.02 14009849.03 12.30
2209410.12 14009433.41 12.30
2209411.73 14009751.92 12.30
2209398.80 14009711.00 12.30
2209411.73 14010073.04 12.30
2209397.09 14009403.33 12.30
2209397.42 14009868.06 12.30
2209407.26 14009395.72 12.30
2209409.76 14009135.84 12.34
2209398.47 14009763.40 12.34
2209407.33 14010126.36 12.34
2209409.69 14009361.27 12.34
2209410.91 14010040.47 12.34
2209403.00 14009452.31 12.34
2209405.92 14009881.15 12.34
2209397.16 14009845.91 12.34
2209394.57 14009605.62 12.34
2209401.23 14009571.14 12.37
2209396.04 14009614.09 12.37
2209396.80 14009856.90 12.37
2209410.38 14009997.39 12.37
2209387.19 14009402.77 12.37
2209408.77 14009989.35 12.37
2209393.06 14010006.31 12.37
2209388.10 14010062.32 12.37
2209398.01 14009560.64 12.40
2209398.67 14009804.67 12.40
2209393.49 14009761.40 12.40
2209409.56 14009741.71 12.40
2209399.78 14009720.32 12.40
2209404.41 14009136.86 12.40
2209403.59 14009738.60 12.40
2209410.84 14010022.85 12.40
2209395.72 14009898.50 12.40
2209408.38 14009895.98 12.40
2209389.12 14009750.14 12.40
2209408.12 14010137.68 12.40
2209395.03 14009816.88 12.40
2209392.63 14010075.93 12.43
2209394.17 14010067.99 12.43
2209392.73 14010055.07 12.43
2209388.86 14009994.37 12.43
2209398.96 14009823.54 12.43
2209393.29 14009592.07 12.43
2209391.75 14009405.10 12.43
2209411.76 14009782.95 12.43
2209408.91 14010093.78 12.47
2209396.50 14009624.00 12.47
2209411.43 14009757.82 12.47
2209390.96 14009808.02 12.47
2209389.12 14010067.96 12.47
2209401.75 14009408.81 12.47
2209409.43 14009886.30 12.47
2209393.88 14009653.03 12.47
2209406.71 14009256.67 12.47
2209409.07 14009571.86 12.47
2209408.58 14009917.50 12.47
2209392.17 14009146.80 12.47
2209406.35 14009909.46 12.50
2209399.33 14009829.93 12.50
2209398.83 14009347.16 12.50
2209398.05 14009442.73 12.50
2209400.44 14009437.71 12.50
2209410.22 14009149.03 12.50
2209394.54 14009880.98 12.50
2209398.05 14009140.76 12.50
2209387.65 14009149.59 12.50
2209408.41 14010036.00 12.53
2209388.30 14009629.31 12.53
2209407.30 14009140.99 12.53
2209396.34 14009888.07 12.53
2209410.12 14009582.92 12.53
2209408.77 14009111.63 12.53
2209398.67 14009742.14 12.53
2209389.61 14009416.29 12.53
2209407.86 14010014.58 12.53
2209403.89 14009811.82 12.53
2209405.23 14009826.65 12.53
2209409.56 14009773.87 12.53
2209402.70 14009957.62 12.53
2209405.17 14009831.67 12.53
2209403.79 14010002.21 12.57
2209394.60 14009660.71 12.57
2209403.82 14010134.17 12.57
2209390.11 14009646.63 12.57
2209395.29 14009767.40 12.57
2209387.28 14009266.62 12.57
2209405.89 14009103.82 12.57
2209390.34 14009623.31 12.57
2209388.50 14009107.72 12.60
2209391.68 14009847.88 12.60
2209405.76 14009767.43 12.60
2209409.73 14010057.53 12.60
2209411.04 14009400.70 12.60
2209395.45 14009704.34 12.60
2209401.36 14009447.03 12.60
2209405.95 14009994.21 12.60
2209393.45 14009153.39 12.60
2209403.62 14009748.37 12.60
2209388.27 14009759.79 12.60
2209410.94 14009911.56 12.60
2209399.16 14010067.34 12.63
2209408.51 14009901.00 12.63
2209402.25 14009842.30 12.63
2209388.47 14009925.01 12.63
2209403.52 14010109.23 12.63
2209401.59 14009144.70 12.63
2209400.57 14009768.65 12.63
2209398.80 14010143.35 12.63
2209406.22 14009117.86 12.66
2209399.03 14009150.08 12.66
2209392.01 14009158.84 12.66
2209387.02 14009811.10 12.66
2209388.33 14009163.73 12.66
2209396.57 14009873.83 12.66
2209389.45 14009726.49 12.66
2209409.04 14009577.18 12.66
2209402.54 14010129.31 12.66
2209387.78 14009155.59 12.66
2209400.44 14009796.40 12.66
2209404.25 14010024.75 12.70
2209392.24 14009854.25 12.70
2209399.88 14009952.93 12.70
2209394.14 14009939.97 12.70
2209399.55 14009999.32 12.70
2209407.20 14009818.65 12.70
2209393.98 14009932.92 12.70
2209409.27 14009922.65 12.70
2209391.55 14009894.76 12.70
2209395.85 14009904.48 12.73
2209402.34 14010031.31 12.73
2209398.21 14009944.27 12.73
2209404.97 14009150.97 12.73
2209406.61 14009618.16 12.73
2209407.59 14010044.80 12.76
2209402.38 14009773.50 12.76
2209392.11 14010016.61 12.80
2209405.23 14009566.94 12.80
2209411.37 14009985.05 12.80
2209387.19 14009875.34 12.80
2209406.94 14009961.10 12.80
2209407.92 14009837.32 12.80
2209394.37 14010011.59 12.80
2209407.17 14009779.67 12.83
2209411.79 14009421.01 12.83
2209401.16 14009877.38 12.83
2209404.57 14010089.19 12.83
2209397.00 14009109.89 12.83
2209398.11 14009120.16 12.83
2209402.57 14009125.24 12.83
2209397.46 14009158.35 12.83
2209410.64 14009625.11 12.83
2209408.91 14009154.58 12.86
2209401.00 14009102.74 12.86
2209410.35 14010100.08 12.86
2209401.79 14010045.88 12.86
2209396.64 14010026.33 12.86
2209405.62 14009587.78 12.86
2209393.12 14009841.48 12.86
2209389.75 14009816.06 12.86
2209398.80 14009566.62 12.86
2209390.66 14009779.48 12.86
2209393.29 14009709.72 12.89
2209395.65 14009163.66 12.89
2209402.25 14009893.62 12.89
2209391.19 14009902.24 12.89
2209401.13 14010015.43 12.89
2209388.43 14009652.15 12.89
2209389.22 14010010.54 12.89
2209405.07 14009801.06 12.93
2209397.26 14009115.07 12.93
2209392.53 14009119.47 12.93
2209403.49 14009941.68 12.93
2209411.83 14009158.74 12.93
2209401.59 14009962.68 12.93
2209402.93 14009108.09 12.93
2209391.12 14009918.75 12.93
2209406.15 14009784.79 12.96
2209391.81 14009167.40 12.96
2209387.51 14009170.68 12.96
2209407.07 14010051.78 12.96
2209404.54 14010040.76 12.96
2209397.16 14009128.07 12.96
2209406.44 14009981.02 12.96
2209402.70 14010008.61 12.96
2209411.73 14009588.70 12.96
2209393.68 14009986.07 12.96
2209397.23 14009250.34 12.96
2209393.03 14010060.58 12.99
2209403.03 14009916.29 12.99
2209402.87 14009947.36 12.99
2209391.94 14009133.58 12.99
2209392.30 14009870.26 12.99
2209402.54 14009132.20 12.99
2209410.02 14009718.03 12.99
2209403.52 14009158.87 12.99
2209391.16 14009436.66 12.99
2209398.80 14009937.25 12.99
2209393.81 14009863.24 12.99
2209400.93 14009834.69 12.99
2209407.72 14009162.91 13.02
2209410.18 14009825.41 13.02
2209393.91 14010022.13 13.02
2209403.69 14009756.44 13.02
2209391.94 14009125.31 13.06
2209390.37 14009889.48 13.06
2209402.18 14009164.65 13.06
2209396.86 14010034.49 13.06
2209398.96 14009170.19 13.06
2209393.26 14009234.37 13.06
2209391.85 14009178.95 13.09
2209391.48 14009140.86 13.09
2209394.83 14009826.72 13.09
2209398.01 14009134.82 13.09
2209395.16 14009175.05 13.09
2209397.16 14009911.30 13.09
2209391.12 14009253.69 13.09
2209386.99 14009176.33 13.12
2209409.99 14009792.63 13.12
2209389.84 14009662.19 13.12
2209404.67 14009806.74 13.12
2209395.36 14009949.00 13.12
2209397.19 14009893.39 13.12
2209400.67 14009244.50 13.16
2209401.56 14009976.82 13.16
2209390.70 14009184.20 13.16
2209403.07 14009900.21 13.16
2209408.02 14009870.22 13.19
2209391.48 14009248.44 13.19
2209401.29 14009778.62 13.19
2209402.67 14009987.78 13.19
2209404.25 14009969.96 13.19
2209411.20 14009166.81 13.19
2209391.48 14009771.27 13.19
2209402.51 14009175.11 13.22
2209405.53 14009169.60 13.22
2209388.70 14009938.92 13.22
2209401.03 14009726.75 13.22
2209410.71 14009173.83 13.25
2209404.71 14009241.06 13.25
2209399.55 14010020.94 13.25
2209396.57 14009183.38 13.25
2209406.84 14009179.38 13.25
2209391.35 14009974.46 13.29
2209395.88 14009958.18 13.29
2209387.81 14009913.53 13.29
2209408.48 14009246.77 13.29
2209404.48 14009189.65 13.29
2209402.74 14009249.42 13.32
2209394.99 14009244.01 13.32
2209391.52 14010030.03 13.32
2209407.30 14009929.87 13.32
2209394.57 14009925.24 13.32
2209409.63 14009810.61 13.32
2209394.60 14009833.84 13.32
2209391.22 14009961.50 13.35
2209397.09 14009772.36 13.35
2209389.38 14009837.64 13.35
2209408.45 14009594.34 13.35
2209391.48 14009112.91 13.35
2209401.56 14009180.13 13.35
2209396.34 14009188.79 13.39
2209411.14 14009941.06 13.39
2209410.09 14009237.15 13.42
2209390.40 14009980.20 13.42
2209393.88 14009996.04 13.42
2209392.21 14009821.27 13.42
2209398.73 14009968.98 13.42
2209388.66 14009987.61 13.45
2209407.56 14009956.08 13.45
2209410.64 14009185.78 13.45
2209393.26 14009953.72 13.48
2209399.10 14010040.93 13.48
2209410.74 14009193.72 13.52
2209411.07 14009975.37 13.52
2209387.48 14009968.91 13.52
2209396.14 14009783.45 13.55
2209391.29 14009190.04 13.55
2209400.90 14009921.11 13.55
2209394.21 14009965.56 13.55
2209387.06 14009229.38 13.55
2209401.92 14009788.20 13.58
2209389.25 14009243.16 13.58
2209395.78 14009916.38 13.58
2209388.89 14009197.16 13.62
2209400.31 14009231.54 13.62
2209407.92 14009203.69 13.65
2209408.77 14009208.81 13.65
2209396.31 14009979.57 13.65
2209408.77 14009935.38 13.65
2209404.21 14009195.19 13.65
2209411.83 14009216.85 13.68
2209395.32 14009195.49 13.68
2209409.63 14009966.19 13.68
2209406.25 14009215.20 13.75
2209411.53 14009804.38 13.75
2209409.27 14009230.95 13.78
2209411.50 14009222.26 13.78
2209398.18 14010004.31 13.81
2209391.42 14009203.26 13.81
2209402.44 14009205.20 13.81
2209401.29 14009199.42 13.81
2209391.25 14009225.31 13.81
2209406.84 14009762.64 13.81
2209394.08 14009209.73 13.85
2209404.71 14009228.72 13.85
2209387.65 14009210.87 13.88
2209402.90 14009210.38 13.88
2209405.43 14009220.65 13.88
2209399.95 14009217.27 13.88
2209395.75 14009991.25 13.91
2209400.05 14009931.87 13.91
2209393.12 14009215.24 13.91
2209400.41 14009225.01 14.01
2209393.62 14009220.82 14.01
2209405.07 14009234.00 14.01
2209401.33 14009926.88 14.07
2209387.35 14009829.57 14.07
2209406.58 14009951.00 14.07
2209390.07 14009948.31 14.11
2209398.96 14009238.11 14.14
2209404.84 14009794.27 14.30
2209412.19 14009091.39 9.35
2209424.69 14009336.23 9.91
2209432.79 14009338.56 9.97
2209426.33 14009506.84 10.07
2209426.26 14009331.31 10.10
2209417.63 14009330.85 10.10
2209436.01 14009332.79 10.20
2209413.30 14009333.51 10.20
2209419.47 14009336.07 10.20
2209425.64 14009344.08 10.30
2209418.32 14009090.99 10.33
2209423.87 14009326.49 10.37
2209423.31 14009502.38 10.37
2209415.14 14009325.74 10.37
2209431.15 14009344.14 10.40
2209416.32 14009320.06 10.43
2209432.26 14009329.18 10.50
2209416.65 14009693.06 10.53
2209435.22 14009247.88 10.53
2209431.61 14009507.33 10.53
2209416.55 14009340.66 10.56
2209421.86 14009320.49 10.60
2209432.59 14009349.75 10.63
2209420.88 14009507.69 10.63
2209413.43 14009519.01 10.63
2209420.06 14009345.45 10.66
2209419.37 14009524.26 10.70
2209415.99 14009456.18 10.70
2209424.72 14009485.51 10.73
2209419.17 14009547.95 10.73
2209415.17 14009095.65 10.83
2209418.39 14009517.96 10.83
2209418.78 14009697.65 10.83
2209427.41 14009460.61 10.83
2209424.78 14009349.23 10.83
2209423.51 14009292.86 10.86
2209420.88 14009552.77 10.89
2209419.34 14009497.98 10.93
2209428.36 14009473.34 10.93
2209415.47 14009511.50 10.93
2209430.79 14009322.95 10.93
2209414.55 14009372.78 10.96
2209417.37 14009543.03 10.96
2209416.75 14009315.01 10.99
2209426.43 14009300.28 10.99
2209415.99 14009652.84 10.99
2209424.72 14009466.32 11.02
2209433.02 14009445.06 11.02
2209426.06 14009455.56 11.02
2209413.76 14009698.14 11.02
2209417.89 14009376.98 11.02
2209432.33 14009486.96 11.02
2209422.55 14009658.51 11.06
2209419.67 14009480.95 11.06
2209415.27 14009552.21 11.06
2209420.88 14009650.08 11.09
2209436.86 14009451.29 11.12
2209420.45 14009704.08 11.12
2209418.06 14009532.92 11.15
2209432.36 14009532.17 11.15
2209422.00 14009297.69 11.15
2209413.33 14009451.03 11.15
2209414.25 14009688.63 11.15
2209414.81 14009472.23 11.19
2209416.32 14009464.78 11.19
2209413.99 14009367.37 11.19
2209414.94 14009492.86 11.19
2209427.31 14009443.81 11.19
2209430.56 14009468.16 11.19
2209424.72 14009480.33 11.19
2209432.43 14009719.73 11.19
2209418.29 14009292.30 11.19
2209435.61 14009562.81 11.22
2209432.56 14009496.11 11.22
2209429.90 14009305.23 11.22
2209427.80 14009316.02 11.22
2209420.88 14009568.32 11.25
2209425.90 14009710.38 11.25
2209435.48 14009491.02 11.25
2209415.89 14009309.96 11.25
2209429.41 14009715.50 11.25
2209421.44 14009306.15 11.29
