X Y Z
1192547.78 14208844.14 26.67
1192541.81 14208703.07 26.71
1192549.95 14208710.25 26.77
1192548.64 14208704.51 26.77
1192563.96 14208725.70 27.03
1192553.16 14208677.67 27.17
1192547.46 14208714.71 27.20
1192560.61 14208853.20 27.23
1192563.07 14208859.92 27.30
1192558.41 14208722.82 27.46
1192560.91 14208848.18 27.66
1192542.11 14208856.91 27.76
1192559.96 14208842.80 27.82
1192555.89 14208851.07 27.85
1192545.82 14208849.52 27.85
1192552.70 14208843.22 27.92
1192560.78 14208864.75 27.92
1192558.38 14208857.79 27.95
1192544.96 14208709.66 28.05
1192554.61 14208868.58 28.08
1192562.88 14208869.54 28.15
1192550.87 14208849.79 28.31
1192549.62 14208866.91 28.48
1192556.02 14208862.75 28.54
1192558.64 14208872.33 28.58
1192553.66 14208855.66 28.61
1192550.80 14208861.50 28.90
1192545.09 14208864.32 29.04
1192546.41 14208854.44 29.17
1192540.57 14208861.60 29.27
1192562.68 14208876.10 29.56
1192589.71 14208632.50 10.47
1192584.50 14208629.94 10.50
1192578.39 14208627.48 10.99
1192574.49 14208623.93 11.25
1192569.04 14208621.18 11.42
1192590.20 14208637.81 11.65
1192573.80 14208629.35 12.01
1192584.89 14208634.99 12.07
1192579.57 14208632.33 12.50
1192569.90 14208625.90 12.99
1192585.61 14208639.88 13.42
1192580.26 14208637.35 13.68
1192569.47 14208631.22 13.85
1192590.07 14208642.37 13.85
1192575.05 14208634.04 13.88
1192569.99 14208636.14 14.83
1192575.61 14208638.89 15.19
1192584.79 14208644.54 15.26
1192579.57 14208642.04 15.49
1192587.51 14208648.70 16.04
1192580.56 14208646.73 17.03
1192572.13 14208642.17 17.09
1192589.81 14208653.10 17.75
1192583.25 14208650.84 18.31
1192575.70 14208645.82 18.83
1192568.22 14208644.47 19.49
1192578.33 14208650.44 19.55
1192585.78 14208656.09 20.64
1192572.52 14208649.36 20.64
1192580.82 14208654.51 21.06
1192575.01 14208653.56 21.98
1192586.40 14208661.27 22.34
1192569.60 14208653.30 22.74
1192589.88 14208664.85 22.87
1192581.77 14208659.23 22.97
1192576.59 14208658.32 23.52
1192576.00 14208795.75 23.75
1192583.91 14208803.07 23.92
1192572.72 14208799.72 24.02
1192574.62 14208805.86 24.05
1192569.57 14208808.81 24.15
1192574.75 14208790.04 24.25
1192571.64 14208658.61 24.25
1192580.36 14208799.23 24.28
1192584.40 14208742.31 24.34
1192567.73 14208815.99 24.34
1192589.81 14208803.36 24.34
1192585.74 14208756.31 24.38
1192584.36 14208808.48 24.48
1192582.59 14208663.99 24.51
1192587.22 14208797.06 24.51
1192580.43 14208793.45 24.54
1192579.61 14208805.53 24.61
1192587.35 14208789.12 24.64
1192582.59 14208700.97 24.64
1192580.43 14208745.88 24.64
1192578.62 14208821.21 24.67
1192586.89 14208736.50 24.67
1192579.80 14208705.82 24.74
1192565.80 14208795.88 24.74
1192587.97 14208814.94 24.74
1192569.63 14208803.69 24.74
1192590.24 14208780.76 24.77
1192571.18 14208794.44 24.80
1192579.18 14208740.14 24.80
1192569.40 14208674.03 24.80
1192590.07 14208752.71 24.84
1192566.68 14208657.10 24.87
1192579.74 14208788.24 24.87
1192587.65 14208841.03 24.90
1192573.90 14208822.85 24.90
1192568.95 14208779.02 24.90
1192575.01 14208707.92 24.90
1192588.60 14208730.95 24.90
1192567.67 14208785.28 24.93
1192566.45 14208744.96 24.93
1192583.68 14208732.36 24.93
1192574.92 14208688.83 24.93
1192578.98 14208816.22 24.93
1192589.35 14208808.81 24.97
1192573.54 14208785.05 25.00
1192572.46 14208828.82 25.00
1192583.09 14208830.72 25.03
1192582.36 14208842.76 25.03
1192582.86 14208695.82 25.07
1192590.43 14208774.56 25.07
1192577.74 14208840.76 25.07
1192566.55 14208679.38 25.10
1192567.07 14208823.93 25.10
1192577.08 14208826.75 25.13
1192570.75 14208692.31 25.13
1192589.68 14208827.74 25.16
1192578.92 14208782.33 25.16
1192574.19 14208810.74 25.16
1192581.15 14208836.43 25.16
1192575.51 14208743.98 25.16
1192573.57 14208833.91 25.20
1192586.14 14208846.08 25.20
1192584.04 14208761.10 25.20
1192576.39 14208702.18 25.20
1192578.89 14208846.50 25.20
1192586.89 14208820.19 25.23
1192579.41 14208810.58 25.23
1192566.16 14208663.34 25.23
1192578.43 14208750.47 25.26
1192568.19 14208790.30 25.26
1192589.61 14208836.30 25.26
1192573.44 14208773.51 25.30
1192584.43 14208690.67 25.30
1192583.87 14208785.22 25.33
1192585.94 14208667.63 25.33
1192578.46 14208685.32 25.33
1192568.91 14208696.96 25.36
1192577.48 14208662.94 25.39
1192589.81 14208708.78 25.39
1192586.30 14208777.71 25.39
1192573.41 14208671.11 25.43
1192572.52 14208712.55 25.43
1192572.49 14208839.19 25.46
1192589.32 14208679.44 25.46
1192566.52 14208771.80 25.46
1192576.56 14208680.13 25.46
1192578.98 14208692.27 25.49
1192574.26 14208817.80 25.49
1192583.45 14208751.79 25.49
1192572.82 14208749.59 25.49
1192570.32 14208666.98 25.52
1192582.40 14208850.08 25.52
1192567.53 14208739.78 25.52
1192574.26 14208844.54 25.52
1192568.65 14208832.04 25.52
1192579.15 14208734.86 25.56
1192580.66 14208757.04 25.56
1192574.00 14208779.90 25.56
1192585.51 14208726.92 25.59
1192589.65 14208715.37 25.59
1192584.14 14208684.96 25.59
1192578.00 14208697.46 25.59
1192587.35 14208851.26 25.59
1192565.80 14208762.58 25.59
1192569.57 14208707.56 25.62
1192577.90 14208675.28 25.66
1192572.98 14208683.91 25.66
1192578.92 14208775.08 25.66
1192579.67 14208729.35 25.66
1192574.16 14208739.06 25.79
1192589.35 14208692.04 25.82
1192575.97 14208725.18 25.82
1192584.73 14208705.33 25.85
1192577.51 14208851.62 25.85
1192583.54 14208679.90 25.89
1192590.30 14208725.18 25.89
1192582.99 14208823.38 25.89
1192577.54 14208770.26 25.89
1192571.67 14208678.69 25.92
1192566.78 14208753.33 25.92
1192569.27 14208844.54 25.92
1192571.04 14208769.11 25.95
1192584.69 14208717.47 25.98
1192583.64 14208855.07 25.98
1192580.56 14208764.62 26.02
1192585.51 14208712.06 26.02
1192580.99 14208671.34 26.05
1192585.19 14208747.03 26.08
1192581.41 14208723.11 26.08
1192574.23 14208733.09 26.12
1192567.63 14208836.96 26.15
1192578.82 14208856.54 26.15
1192574.56 14208765.47 26.18
1192572.75 14208854.41 26.21
1192571.50 14208702.67 26.25
1192569.99 14208718.19 26.28
1192576.92 14208761.01 26.31
1192572.39 14208849.29 26.35
1192586.24 14208675.38 26.38
1192577.44 14208712.02 26.44
1192574.03 14208859.27 26.48
1192578.36 14208832.17 26.54
1192588.79 14208720.46 26.57
1192579.57 14208716.91 26.57
1192568.55 14208857.40 26.61
1192588.66 14208856.25 26.64
1192585.74 14208772.78 26.64
1192582.89 14208860.02 26.71
1192568.19 14208852.28 26.71
1192570.78 14208762.19 26.77
1192578.36 14208862.15 26.90
1192572.59 14208754.44 26.94
1192569.14 14208732.79 27.03
1192575.47 14208720.06 27.07
1192570.36 14208862.61 27.10
1192570.29 14208724.29 27.13
1192585.78 14208765.44 27.23
1192566.19 14208865.44 27.59
1192574.78 14208865.60 27.59
1192570.59 14208868.42 27.95
1192582.79 14208865.14 28.12
1192588.20 14208860.91 28.41
1192567.34 14208872.36 28.58
1192578.20 14208869.37 29.07
1192588.79 14208882.43 29.23
1192573.08 14208872.62 29.30
1192589.88 14208876.03 29.36
1192585.45 14208887.38 29.82
1192585.78 14208870.26 29.92
1192570.49 14208876.85 30.05
1192584.99 14208879.31 30.15
1192572.72 14208882.00 30.28
1192580.07 14208886.01 30.81
1192583.18 14208874.69 30.91
1192566.32 14208879.54 31.07
1192575.90 14208876.43 31.73
1192580.23 14208880.30 31.96
1192594.27 14208634.99 10.76
1192598.83 14208637.55 10.83
1192608.25 14208642.17 10.89
1192603.49 14208639.35 11.12
1192612.97 14208644.08 11.25
1192602.70 14208644.41 11.98
1192595.82 14208641.26 12.50
1192612.81 14208648.83 12.86
1192607.43 14208646.73 12.93
1192597.95 14208645.98 13.12
1192614.94 14208653.40 13.88
1192607.99 14208651.82 14.17
1192602.61 14208648.87 14.27
1192592.63 14208647.00 14.34
1192610.74 14208656.05 14.96
1192603.56 14208654.41 14.96
1192596.70 14208650.44 15.03
1192614.35 14208659.69 15.29
1192606.38 14208658.55 15.91
1192612.78 14208664.62 16.40
1192598.70 14208654.71 16.73
1192606.48 14208663.89 17.36
1192615.43 14208668.78 17.42
1192601.52 14208658.91 17.49
1192608.28 14208670.19 17.91
1192602.41 14208667.21 18.27
1192615.17 14208673.77 18.37
1192594.17 14208656.15 18.60
1192596.96 14208661.50 19.49
1192591.71 14208660.28 20.14
1192612.25 14208677.28 20.57
1192597.72 14208666.35 20.60
1192606.51 14208674.13 20.64
1192602.15 14208671.21 21.26
1192597.19 14208671.05 22.28
1192611.50 14208681.81 22.74
1192603.00 14208677.28 22.93
1192609.66 14208828.85 23.46
1192606.77 14208820.03 23.79
1192610.97 14208816.88 23.85
1192610.64 14208823.93 23.88
1192608.05 14208833.94 23.88
1192602.28 14208770.75 23.92
1192599.49 14208748.64 23.95
1192613.86 14208807.07 23.95
1192610.91 14208701.75 23.95
1192599.56 14208704.08 23.98
1192600.67 14208776.59 23.98
1192606.67 14208774.29 24.02
1192609.10 14208768.22 24.02
1192612.94 14208762.65 24.05
1192615.04 14208812.32 24.08
1192614.45 14208756.91 24.11
1192605.62 14208825.90 24.11
1192614.52 14208820.39 24.15
1192604.48 14208813.99 24.15
1192604.12 14208765.73 24.15
1192602.97 14208752.84 24.18
1192593.35 14208668.42 24.18
1192612.58 14208741.03 24.18
1192598.51 14208698.97 24.18
1192612.58 14208801.98 24.21
1192609.07 14208808.64 24.21
1192595.65 14208778.39 24.25
1192609.43 14208757.53 24.38
1192598.08 14208742.34 24.38
1192606.48 14208680.66 24.38
1192599.23 14208782.23 24.41
1192597.36 14208675.67 24.41
1192608.71 14208706.41 24.41
1192606.67 14208713.27 24.41
1192612.35 14208734.76 24.44
1192613.11 14208697.26 24.44
1192592.67 14208736.93 24.44
1192602.77 14208740.40 24.44
1192598.08 14208767.76 24.48
1192601.98 14208818.42 24.48
1192596.64 14208773.47 24.48
1192597.65 14208755.56 24.48
1192591.71 14208757.53 24.48
1192590.47 14208741.68 24.51
1192606.67 14208747.52 24.54
1192594.21 14208745.95 24.54
1192599.78 14208812.15 24.57
1192605.89 14208702.28 24.57
1192604.21 14208830.79 24.57
1192614.48 14208751.89 24.61
1192607.59 14208800.90 24.61
1192604.38 14208806.94 24.64
1192611.63 14208687.58 24.64
1192613.56 14208842.86 24.64
1192607.92 14208762.52 24.67
1192608.25 14208839.32 24.67
1192593.85 14208731.48 24.70
1192597.55 14208686.20 24.70
1192614.98 14208797.49 24.70
1192603.62 14208707.00 24.70
1192604.71 14208779.48 24.70
1192606.54 14208736.99 24.70
1192603.56 14208720.19 24.74
1192601.36 14208725.28 24.80
1192607.49 14208742.44 24.80
1192602.64 14208696.18 24.80
1192601.33 14208730.30 24.84
1192594.86 14208706.74 24.84
1192597.98 14208795.03 24.87
1192595.03 14208750.97 24.87
1192599.85 14208762.97 24.87
1192603.56 14208836.47 24.90
1192593.32 14208698.44 24.90
1192600.90 14208823.34 24.93
1192606.77 14208689.09 24.93
1192599.10 14208735.97 24.93
1192602.02 14208715.27 24.93
1192598.57 14208787.81 24.97
1192595.13 14208800.34 25.00
1192612.97 14208728.20 25.03
1192609.40 14208751.75 25.03
1192596.96 14208818.39 25.03
1192603.85 14208684.89 25.03
1192593.85 14208830.86 25.07
1192615.01 14208791.52 25.07
1192610.45 14208692.80 25.07
1192614.38 14208830.00 25.10
1192596.21 14208726.72 25.10
1192594.77 14208679.94 25.10
1192608.05 14208697.78 25.10
1192599.82 14208681.31 25.13
1192599.78 14208804.97 25.16
1192594.01 14208806.09 25.20
1192604.41 14208757.92 25.20
1192592.57 14208673.54 25.20
1192607.63 14208732.04 25.26
1192603.43 14208798.18 25.26
1192598.31 14208720.59 25.26
1192596.01 14208826.29 25.26
1192594.01 14208711.76 25.26
1192591.52 14208684.01 25.30
1192591.09 14208703.23 25.30
1192610.09 14208796.24 25.33
1192597.32 14208835.61 25.33
1192594.24 14208764.42 25.36
1192594.40 14208791.26 25.36
1192595.39 14208690.99 25.39
1192614.98 14208785.55 25.39
1192613.47 14208722.59 25.43
1192613.96 14208746.87 25.43
1192612.94 14208716.75 25.43
1192611.40 14208711.04 25.46
1192592.24 14208820.26 25.49
1192603.79 14208841.52 25.49
1192593.58 14208846.11 25.49
1192595.39 14208840.27 25.52
1192613.07 14208847.82 25.52
1192615.37 14208780.49 25.56
1192592.96 14208769.90 25.59
1192611.79 14208772.33 25.66
1192595.16 14208716.72 25.69
1192608.41 14208844.67 25.69
1192610.94 14208852.38 25.72
1192594.86 14208813.14 25.72
1192614.75 14208835.19 25.75
1192594.40 14208783.84 25.75
1192603.43 14208784.96 25.75
1192602.25 14208691.16 25.82
1192607.95 14208717.90 25.85
1192609.43 14208778.26 25.85
1192599.26 14208711.10 25.89
1192609.63 14208791.29 25.89
1192606.51 14208849.72 25.92
1192591.91 14208795.91 25.98
1192600.97 14208846.83 26.02
1192606.12 14208854.74 26.05
1192609.07 14208725.05 26.08
1192592.60 14208851.69 26.18
1192614.42 14208857.07 26.21
1192602.25 14208791.71 26.38
1192609.86 14208786.27 26.38
1192599.23 14208830.76 26.48
1192609.10 14208858.81 26.48
1192601.82 14208851.82 26.51
1192613.86 14208862.12 26.64
1192601.88 14208857.43 27.10
1192613.17 14208867.47 27.20
1192609.04 14208864.29 27.23
1192603.79 14208863.60 27.36
1192597.16 14208853.49 27.49
1192608.45 14208869.31 27.66
1192601.33 14208868.98 27.76
1192598.83 14208861.40 27.82
1192596.70 14208866.03 27.89
1192606.18 14208873.80 28.02
1192594.54 14208857.82 28.18
1192601.39 14208875.77 28.25
1192597.09 14208873.08 28.44
1192597.42 14208879.48 28.58
1192591.55 14208866.06 28.71
1192605.53 14208879.08 28.71
1192611.60 14208873.37 28.74
1192593.49 14208884.50 28.77
1192590.60 14208888.60 28.97
1192592.50 14208871.01 29.00
1192601.65 14208882.33 29.27
1192595.62 14208889.58 29.59
1192614.98 14208877.34 29.92
1192599.95 14208887.02 30.09
1192614.78 14208899.29 30.25
1192599.85 14208892.44 30.28
1192606.22 14208884.17 30.54
1192610.55 14208879.81 30.68
1192604.15 14208889.65 30.97
1192611.01 14208895.68 31.17
1192603.92 14208895.36 31.66
1192609.36 14208890.86 31.76
1192615.37 14208882.13 31.86
1192610.84 14208885.51 31.99
1192617.76 14208645.62 11.75
1192629.21 14208650.18 12.04
1192636.17 14208652.54 12.20
1192622.78 14208647.16 12.30
1192618.88 14208650.34 13.16
1192639.68 14208656.12 13.19
1192631.71 14208654.44 13.45
1192625.21 14208652.80 13.52
1192620.62 14208655.23 13.98
1192635.35 14208658.64 14.04
1192639.91 14208661.04 14.14
1192625.31 14208658.22 14.63
1192619.70 14208660.15 14.76
1192630.20 14208659.50 14.89
1192639.32 14208666.75 14.96
1192617.96 14208665.04 15.12
1192634.92 14208663.47 15.42
1192623.90 14208662.98 15.55
1192630.49 14208665.86 15.55
1192637.97 14208671.60 16.04
1192625.64 14208667.63 16.27
1192630.00 14208670.78 16.60
1192620.75 14208668.91 16.96
1192640.24 14208676.00 17.09
1192627.54 14208675.18 17.29
1192634.86 14208676.39 17.59
1192620.85 14208673.77 18.21
1192624.88 14208680.82 18.80
1192630.69 14208679.05 19.09
1192620.45 14208678.62 19.65
1192634.10 14208682.79 19.69
1192639.61 14208685.42 20.47
1192628.56 14208683.35 21.10
1192622.03 14208684.14 21.26
1192616.71 14208681.02 21.98
1192635.15 14208687.68 22.01
1192625.61 14208688.20 22.21
1192635.64 14208692.63 22.83
1192630.43 14208689.45 22.83
1192618.94 14208687.75 22.87
1192633.38 14208705.00 23.56
1192635.97 14208750.84 23.75
1192619.31 14208807.07 23.75
1192634.27 14208700.05 23.85
1192637.71 14208798.77 23.88
1192629.35 14208709.23 23.92
1192625.67 14208802.31 23.98
1192630.07 14208753.00 24.02
1192619.67 14208801.92 24.08
1192627.25 14208696.34 24.08
1192638.93 14208746.41 24.11
1192630.10 14208730.36 24.11
1192622.00 14208797.49 24.15
1192629.90 14208759.50 24.18
1192625.34 14208792.50 24.18
1192616.25 14208825.38 24.21
1192624.36 14208807.92 24.21
1192624.82 14208711.60 24.21
1192627.28 14208784.37 24.25
1192617.86 14208734.37 24.28
1192640.24 14208737.97 24.28
1192626.16 14208702.87 24.31
1192632.92 14208782.36 24.34
1192627.44 14208765.01 24.34
1192623.18 14208692.14 24.34
1192633.84 14208745.75 24.41
1192622.13 14208786.83 24.41
1192634.56 14208776.30 24.41
1192620.98 14208738.76 24.44
1192621.73 14208706.81 24.44
1192640.40 14208807.33 24.44
1192623.28 14208716.42 24.44
1192627.64 14208779.31 24.48
1192620.39 14208791.62 24.48
1192637.19 14208793.78 24.48
1192627.93 14208747.85 24.48
1192638.66 14208733.09 24.48
1192638.60 14208768.52 24.51
1192631.71 14208724.85 24.54
1192639.38 14208818.36 24.57
1192622.72 14208698.90 24.57
1192633.38 14208801.33 24.57
1192618.16 14208729.25 24.57
1192620.72 14208811.96 24.57
1192636.14 14208718.19 24.61
1192632.20 14208713.53 24.61
1192625.57 14208756.31 24.61
1192622.49 14208781.71 24.61
1192619.77 14208712.38 24.64
1192617.34 14208765.04 24.67
1192622.98 14208734.04 24.67
1192624.03 14208761.17 24.74
1192628.16 14208735.19 24.77
1192619.34 14208833.38 24.77
1192636.40 14208741.35 24.77
1192629.38 14208789.22 24.77
1192618.68 14208718.95 24.80
1192637.71 14208708.97 24.84
1192618.29 14208744.14 24.84
1192636.46 14208785.88 24.87
1192634.23 14208771.08 24.90
1192628.07 14208770.19 24.90
1192619.44 14208724.39 24.93
1192626.69 14208726.75 24.93
1192632.82 14208796.28 24.97
1192637.68 14208823.24 25.00
1192618.72 14208841.75 25.00
1192638.07 14208763.47 25.00
1192616.98 14208705.27 25.00
1192627.41 14208797.55 25.00
1192640.43 14208727.74 25.03
1192631.08 14208718.85 25.07
1192633.81 14208734.33 25.07
1192618.35 14208759.92 25.07
1192634.14 14208755.79 25.07
1192619.40 14208750.97 25.10
1192623.05 14208776.33 25.10
1192620.98 14208824.00 25.13
1192640.11 14208789.48 25.16
1192617.53 14208692.40 25.20
1192622.85 14208747.26 25.20
1192622.62 14208766.26 25.20
1192622.06 14208837.58 25.20
1192640.37 14208851.66 25.30
1192629.77 14208805.17 25.33
1192634.46 14208819.18 25.33
1192625.67 14208740.37 25.36
1192635.35 14208814.25 25.36
1192635.74 14208808.94 25.36
1192640.07 14208842.90 25.39
1192635.22 14208729.51 25.43
1192621.37 14208816.98 25.43
1192640.34 14208722.29 25.43
1192627.64 14208836.30 25.46
1192621.67 14208771.47 25.46
1192630.69 14208741.94 25.49
1192639.19 14208700.02 25.52
1192626.98 14208721.73 25.52
1192639.58 14208857.04 25.69
1192633.02 14208764.29 25.69
1192628.59 14208830.17 25.72
1192623.60 14208847.26 25.72
1192639.38 14208775.77 25.75
1192625.41 14208813.76 25.79
1192622.03 14208829.05 25.82
1192617.96 14208775.64 25.89
1192635.41 14208852.05 25.95
1192635.87 14208845.65 25.95
1192617.93 14208697.33 25.95
1192639.75 14208862.22 25.98
1192633.18 14208828.20 25.98
1192630.66 14208815.99 25.98
1192636.53 14208834.17 25.98
1192618.29 14208846.64 26.02
1192630.62 14208840.73 26.05
1192638.17 14208829.21 26.08
1192624.26 14208842.04 26.08
1192631.58 14208823.21 26.12
1192634.27 14208857.20 26.12
1192616.19 14208769.96 26.15
1192626.03 14208825.80 26.18
1192627.21 14208819.73 26.21
1192630.17 14208810.78 26.25
1192635.71 14208840.50 26.28
1192640.30 14208704.90 26.35
1192638.47 14208867.86 26.38
1192628.53 14208853.49 26.41
1192640.07 14208837.75 26.41
1192634.92 14208863.73 26.51
1192628.39 14208846.14 26.71
1192637.88 14208873.34 26.74
1192621.77 14208852.05 26.84
1192615.93 14208852.18 26.94
1192631.48 14208868.16 26.97
1192619.37 14208856.68 26.97
1192636.33 14208878.16 27.10
1192632.63 14208873.47 27.13
1192630.33 14208860.84 27.13
1192638.40 14208882.99 27.46
1192627.25 14208865.30 27.46
1192632.86 14208882.27 27.62
1192637.12 14208888.01 27.82
1192627.02 14208870.42 27.89
1192625.93 14208857.59 27.92
1192631.51 14208887.48 27.92
1192628.03 14208883.71 28.12
1192637.81 14208895.19 28.12
1192629.87 14208877.80 28.15
1192618.81 14208861.66 28.25
1192633.38 14208892.37 28.28
1192633.97 14208898.51 28.38
1192638.33 14208901.10 28.51
1192630.82 14208903.03 28.54
1192629.67 14208895.82 28.58
1192625.01 14208879.71 28.71
1192622.55 14208866.35 28.81
1192635.74 14208905.56 28.81
1192627.67 14208891.03 28.97
1192624.39 14208874.56 29.10
1192619.60 14208879.74 29.13
1192624.00 14208897.13 29.27
1192625.93 14208904.15 29.36
1192617.57 14208866.71 29.59
1192624.10 14208886.73 29.59
1192619.96 14208900.57 29.66
1192622.69 14208892.17 29.79
1192618.72 14208895.55 29.92
1192620.68 14208870.88 29.92
1192618.45 14208889.62 30.58
1192615.73 14208871.41 30.77
1192636.99 14208910.19 30.87
1192640.11 14208913.89 32.55
1192661.10 14208665.83 11.02
1192650.70 14208660.61 11.45
1192655.59 14208663.14 11.65
1192644.40 14208657.14 11.84
1192663.14 14208672.56 12.14
1192656.67 14208667.99 12.47
