X Y Z
2347253.61 14076971.21 15.68
2347233.63 14076716.19 15.68
2347243.64 14076966.19 15.68
2347233.63 14076991.19 15.72
2347238.62 14076966.19 15.72
2347238.62 14076746.21 15.72
2347233.63 14076691.19 15.75
2347253.61 14076721.21 15.75
2347253.61 14076856.21 15.78
2347238.62 14076741.19 15.81
2347243.64 14076971.21 15.85
2347253.61 14077001.19 15.85
2347233.63 14076736.20 15.91
2347238.62 14076971.21 15.91
2347248.63 14076976.19 15.91
2347243.64 14076991.19 15.98
2347238.62 14076761.20 15.98
2347253.61 14076981.21 16.01
2347243.64 14076751.19 16.08
2347248.63 14076996.21 16.08
2347253.61 14076991.19 16.17
2347233.63 14076986.20 16.24
2347243.64 14076761.20 16.31
2347233.63 14076976.19 16.34
2347243.64 14076986.20 16.34
2347243.64 14076731.21 16.37
2347238.62 14076686.20 16.44
2347238.62 14076981.21 16.50
2347238.62 14076731.21 16.57
2347243.64 14076756.21 16.80
2347268.64 14077076.19 9.22
2347278.61 14077081.21 9.32
2347263.62 14077071.21 9.48
2347273.63 14077076.19 9.81
2347258.63 14077066.19 9.91
2347268.64 14077071.21 10.14
2347278.61 14077076.19 10.47
2347263.62 14077066.19 10.89
2347273.63 14077071.21 11.61
2347268.64 14077066.19 11.88
2347258.63 14077061.20 11.98
2347278.61 14077071.21 12.20
2347263.62 14077061.20 12.34
2347258.63 14077056.21 12.57
2347273.63 14077066.19 12.70
2347268.64 14077061.20 12.73
2347258.63 14077051.19 12.80
2347273.63 14076651.19 12.86
2347278.61 14076896.21 13.09
2347273.63 14077061.20 13.09
2347273.63 14076676.19 13.09
2347278.61 14076616.19 13.16
2347273.63 14076901.19 13.19
2347278.61 14076881.21 13.22
2347268.64 14076656.21 13.22
2347278.61 14076906.21 13.22
2347278.61 14076891.19 13.25
2347278.61 14076621.21 13.25
2347263.62 14077051.19 13.29
2347278.61 14076646.21 13.29
2347278.61 14076606.21 13.29
2347268.64 14076896.21 13.29
2347268.64 14076891.19 13.29
2347263.62 14076631.21 13.35
2347268.64 14076631.21 13.42
2347268.64 14077056.21 13.42
2347273.63 14076886.20 13.42
2347263.62 14076666.19 13.45
2347268.64 14076681.21 13.45
2347258.63 14077046.21 13.48
2347268.64 14076646.21 13.48
2347278.61 14076876.19 13.52
2347263.62 14076651.19 13.52
2347263.62 14076891.19 13.52
2347273.63 14076911.20 13.55
2347268.64 14076881.21 13.55
2347258.63 14076916.19 13.55
2347263.62 14076896.21 13.62
2347263.62 14076656.21 13.62
2347258.63 14076676.19 13.62
2347263.62 14076681.21 13.65
2347273.63 14076671.21 13.65
2347268.64 14076661.20 13.68
2347258.63 14077041.19 13.71
2347273.63 14076731.21 13.71
2347268.64 14076626.19 13.71
2347273.63 14076611.20 13.71
2347268.64 14076916.19 13.75
2347278.61 14076601.19 13.75
2347268.64 14077051.19 13.75
2347263.62 14076906.21 13.75
2347263.62 14076881.21 13.78
2347273.63 14076636.20 13.78
2347273.63 14076926.19 13.78
2347268.64 14076906.21 13.78
2347258.63 14076901.19 13.81
2347278.61 14076726.19 13.85
2347273.63 14077056.21 13.88
2347268.64 14076931.21 13.88
2347268.64 14076876.19 13.88
2347263.62 14076636.20 13.88
2347258.63 14076661.20 13.88
2347268.64 14076736.20 13.88
2347263.62 14076936.20 13.91
2347258.63 14076921.21 13.94
2347273.63 14076666.19 13.94
2347273.63 14076871.21 13.98
2347278.61 14076626.19 13.98
2347268.64 14076671.21 13.98
2347278.61 14076921.21 13.98
2347258.63 14076891.19 14.01
2347263.62 14076686.20 14.01
2347278.61 14076916.19 14.01
2347263.62 14076676.19 14.01
2347278.61 14076946.21 14.04
2347263.62 14076916.19 14.07
2347278.61 14076676.19 14.07
2347278.61 14076641.19 14.07
2347278.61 14076866.19 14.11
2347263.62 14076876.19 14.11
2347268.64 14076641.19 14.14
2347258.63 14076651.19 14.14
2347258.63 14076781.21 14.14
2347268.64 14076926.19 14.14
2347273.63 14076761.20 14.17
2347268.64 14076836.20 14.17
2347258.63 14076656.21 14.21
2347263.62 14077041.19 14.21
2347268.64 14077046.21 14.24
2347258.63 14076881.21 14.24
2347258.63 14076941.19 14.24
2347268.64 14076766.19 14.27
2347263.62 14076731.21 14.27
2347273.63 14077051.19 14.27
2347273.63 14076831.21 14.27
2347258.63 14077036.20 14.27
2347278.61 14076731.21 14.27
2347268.64 14076726.19 14.27
2347258.63 14076931.21 14.30
2347263.62 14076926.19 14.30
2347258.63 14076691.19 14.30
2347278.61 14076756.21 14.30
2347273.63 14076951.19 14.30
2347268.64 14076686.20 14.30
2347273.63 14076771.21 14.34
2347258.63 14076776.19 14.34
2347278.61 14076656.21 14.37
2347258.63 14076701.19 14.37
2347273.63 14076681.21 14.37
2347268.64 14076946.21 14.37
2347268.64 14076621.21 14.40
2347258.63 14076706.21 14.40
2347268.64 14076741.19 14.40
2347268.64 14076866.19 14.47
2347278.61 14076941.19 14.47
2347273.63 14076931.21 14.47
2347263.62 14076671.21 14.50
2347268.64 14077041.19 14.50
2347268.64 14076756.21 14.50
2347258.63 14076641.19 14.53
2347263.62 14077016.19 14.53
2347278.61 14076806.21 14.53
2347258.63 14076871.21 14.53
2347273.63 14076956.21 14.57
2347268.64 14076941.19 14.57
2347263.62 14076951.19 14.57
2347263.62 14076866.19 14.60
2347273.63 14076826.19 14.60
2347278.61 14076721.21 14.60
2347273.63 14076691.19 14.63
2347268.64 14076776.19 14.63
2347258.63 14076766.19 14.63
2347263.62 14077036.20 14.67
2347278.61 14076766.19 14.67
2347258.63 14076946.21 14.67
2347278.61 14076696.21 14.70
2347263.62 14076771.21 14.70
2347258.63 14076736.20 14.70
2347268.64 14076781.21 14.70
2347263.62 14076761.20 14.70
2347258.63 14077011.20 14.73
2347273.63 14076861.20 14.73
2347278.61 14076961.20 14.73
2347263.62 14076836.20 14.73
2347258.63 14077026.19 14.73
2347278.61 14076816.19 14.76
2347278.61 14076951.19 14.76
2347263.62 14076781.21 14.76
2347278.61 14076716.19 14.80
2347263.62 14076726.19 14.80
2347263.62 14076811.20 14.80
2347278.61 14076936.20 14.80
2347263.62 14076696.21 14.80
2347268.64 14076721.21 14.83
2347278.61 14076801.19 14.83
2347278.61 14076666.19 14.86
2347258.63 14076746.21 14.86
2347273.63 14077036.20 14.86
2347258.63 14076711.20 14.89
2347263.62 14076706.21 14.89
2347278.61 14077046.21 14.93
2347268.64 14076746.21 14.93
2347273.63 14076851.19 14.93
2347263.62 14076956.21 14.93
2347268.64 14077031.21 14.93
2347278.61 14076846.21 14.93
2347258.63 14076821.21 14.96
2347263.62 14076801.19 14.99
2347263.62 14077021.21 14.99
2347278.61 14076631.21 14.99
2347278.61 14076841.19 14.99
2347278.61 14076791.19 15.03
2347268.64 14076796.21 15.03
2347273.63 14076686.20 15.03
2347273.63 14076966.19 15.03
2347263.62 14076756.21 15.03
2347278.61 14077041.19 15.06
2347258.63 14076816.19 15.06
2347268.64 14076696.21 15.06
2347263.62 14076861.20 15.06
2347258.63 14076761.20 15.06
2347273.63 14076776.19 15.09
2347268.64 14077026.19 15.09
2347263.62 14076831.21 15.09
2347268.64 14076786.20 15.12
2347263.62 14076786.20 15.12
2347268.64 14076961.20 15.12
2347273.63 14076836.20 15.12
2347258.63 14076836.20 15.12
2347278.61 14076711.20 15.16
2347278.61 14076701.19 15.16
2347263.62 14076826.19 15.16
2347278.61 14076971.21 15.19
2347268.64 14076856.21 15.22
2347278.61 14076826.19 15.22
2347258.63 14076726.19 15.22
2347273.63 14076741.19 15.22
2347258.63 14076846.21 15.22
2347268.64 14076716.19 15.26
2347263.62 14076721.21 15.26
2347278.61 14076746.21 15.26
2347258.63 14076961.20 15.26
2347278.61 14076926.19 15.26
2347268.64 14076806.21 15.26
2347273.63 14076781.21 15.29
2347268.64 14077016.19 15.29
2347268.64 14076821.21 15.29
2347263.62 14076711.20 15.29
2347268.64 14076706.21 15.29
2347278.61 14076931.21 15.32
2347278.61 14076856.21 15.32
2347278.61 14076831.21 15.35
2347273.63 14077031.21 15.35
2347278.61 14076796.21 15.35
2347258.63 14076751.19 15.35
2347263.62 14076966.19 15.39
2347258.63 14077006.21 15.39
2347278.61 14076736.20 15.39
2347278.61 14076636.20 15.39
2347268.64 14076841.19 15.39
2347268.64 14076851.19 15.39
2347273.63 14076811.20 15.42
2347258.63 14076811.20 15.42
2347268.64 14076971.21 15.42
2347263.62 14076856.21 15.42
2347278.61 14076661.20 15.45
2347263.62 14076741.19 15.45
2347268.64 14076751.19 15.49
2347258.63 14076791.19 15.49
2347278.61 14076981.21 15.52
2347273.63 14076976.19 15.52
2347258.63 14076861.20 15.52
2347268.64 14076816.19 15.55
2347278.61 14076776.19 15.55
2347263.62 14076971.21 15.55
2347258.63 14076796.21 15.58
2347273.63 14077026.19 15.58
2347258.63 14076831.21 15.62
2347258.63 14076826.19 15.65
2347273.63 14076786.20 15.68
2347278.61 14076991.19 15.68
2347273.63 14076706.21 15.68
2347273.63 14076841.19 15.72
2347273.63 14076986.20 15.75
2347263.62 14076981.21 15.78
2347258.63 14076976.19 15.78
2347268.64 14077011.20 15.78
2347268.64 14076981.21 15.78
2347278.61 14076996.21 15.81
2347258.63 14076806.21 15.81
2347258.63 14076756.21 15.85
2347263.62 14076851.19 15.88
2347258.63 14076716.19 15.91
2347268.64 14076991.19 15.91
2347273.63 14076746.21 15.94
2347268.64 14076846.21 15.94
2347273.63 14076801.19 15.98
2347258.63 14076986.20 15.98
2347258.63 14076856.21 15.98
2347263.62 14076991.19 15.98
2347258.63 14077001.19 16.01
2347258.63 14076721.21 16.01
2347268.64 14076996.21 16.04
2347273.63 14077001.19 16.08
2347278.61 14077006.21 16.11
2347278.61 14077026.19 16.14
2347263.62 14076996.21 16.24
2347268.64 14077006.21 16.34
2347273.63 14077011.20 16.37
2347278.61 14077016.19 16.67
2347293.64 14077091.19 9.22
2347283.63 14077086.20 9.28
2347298.63 14077091.19 9.58
2347288.62 14077086.20 9.61
2347303.61 14077096.21 9.68
2347283.63 14077081.21 10.01
2347293.64 14077086.20 10.24
2347303.61 14077091.19 10.70
2347288.62 14077081.21 10.76
2347298.63 14077086.20 11.22
2347283.63 14077076.19 11.71
2347298.63 14076631.21 11.81
2347303.61 14076646.21 11.88
2347298.63 14076641.19 11.91
2347303.61 14076571.21 12.01
2347293.64 14077081.21 12.04
2347303.61 14076636.20 12.07
2347303.61 14077086.20 12.20
2347298.63 14076576.19 12.24
2347293.64 14076636.20 12.24
2347298.63 14076651.19 12.24
2347298.63 14076581.21 12.30
2347293.64 14076646.21 12.34
2347303.61 14076606.21 12.34
2347288.62 14077076.19 12.37
2347303.61 14076626.19 12.40
2347298.63 14076611.20 12.43
2347303.61 14076601.19 12.43
2347293.64 14076571.21 12.47
2347298.63 14076656.21 12.50
2347293.64 14076606.21 12.57
2347303.61 14076591.19 12.57
2347298.63 14076596.21 12.57
2347288.62 14076606.21 12.76
2347293.64 14076601.19 12.83
2347283.63 14077071.21 12.83
2347288.62 14076651.19 12.86
2347298.63 14076661.20 12.89
2347293.64 14076616.19 12.93
2347303.61 14076611.20 12.93
2347298.63 14076621.21 12.93
2347298.63 14077081.21 12.93
2347293.64 14076581.21 12.99
2347288.62 14076616.19 12.99
2347283.63 14076611.20 12.99
2347288.62 14076631.21 13.06
2347293.64 14076626.19 13.09
2347283.63 14076906.21 13.09
2347283.63 14076901.19 13.12
2347303.61 14076701.19 13.12
2347293.64 14077076.19 13.12
2347288.62 14076601.19 13.19
2347303.61 14076616.19 13.29
2347288.62 14076641.19 13.29
2347303.61 14076586.20 13.29
2347293.64 14076591.19 13.29
2347288.62 14077071.21 13.32
2347303.61 14076706.21 13.32
2347283.63 14076606.21 13.32
2347283.63 14076871.21 13.35
2347283.63 14077066.19 13.35
2347288.62 14076656.21 13.35
2347283.63 14076891.19 13.39
2347283.63 14076866.19 13.42
2347288.62 14076676.19 13.42
2347283.63 14076881.21 13.48
2347293.64 14076666.19 13.48
2347303.61 14076731.21 13.52
2347303.61 14076656.21 13.52
2347283.63 14076646.21 13.52
2347288.62 14076681.21 13.52
2347288.62 14076896.21 13.55
2347293.64 14076671.21 13.55
2347283.63 14076621.21 13.55
2347303.61 14076881.21 13.58
2347303.61 14076876.19 13.62
2347293.64 14076901.19 13.62
2347298.63 14076701.19 13.62
2347303.61 14077081.21 13.65
2347293.64 14076711.20 13.65
2347303.61 14076746.21 13.65
2347288.62 14076886.20 13.65
2347293.64 14076891.19 13.68
2347303.61 14076741.19 13.68
2347288.62 14076906.21 13.71
2347288.62 14076586.20 13.71
2347283.63 14076601.19 13.75
2347288.62 14076861.20 13.78
2347288.62 14076716.19 13.78
2347303.61 14076726.19 13.81
2347303.61 14076776.19 13.81
2347298.63 14076886.20 13.81
2347293.64 14077071.21 13.81
2347293.64 14076881.21 13.85
2347303.61 14076681.21 13.88
2347298.63 14077076.19 13.88
2347303.61 14076816.19 13.88
2347303.61 14076951.19 13.91
2347303.61 14076956.21 13.91
2347293.64 14076861.20 13.91
2347298.63 14076896.21 13.91
2347303.61 14076691.19 13.91
2347298.63 14076751.19 13.94
2347283.63 14076911.20 13.94
2347293.64 14076876.19 13.94
2347303.61 14076786.20 13.94
2347288.62 14077066.19 13.94
2347288.62 14076876.19 13.98
2347283.63 14076671.21 13.98
2347298.63 14076821.21 13.98
2347283.63 14077061.20 13.98
2347283.63 14076686.20 14.01
2347288.62 14076661.20 14.04
2347293.64 14076941.19 14.04
2347288.62 14076691.19 14.07
2347283.63 14076631.21 14.07
2347283.63 14076641.19 14.07
2347298.63 14076731.21 14.07
2347293.64 14076791.19 14.07
2347288.62 14076626.19 14.07
2347288.62 14076706.21 14.11
2347303.61 14076891.19 14.11
2347293.64 14076676.19 14.11
2347293.64 14076746.21 14.14
2347298.63 14076961.20 14.17
2347288.62 14076856.21 14.17
2347303.61 14076871.21 14.17
2347283.63 14076806.21 14.17
2347298.63 14076781.21 14.21
2347298.63 14076711.20 14.21
2347288.62 14076751.19 14.24
2347298.63 14076856.21 14.24
2347293.64 14076826.19 14.24
2347283.63 14076801.19 14.24
2347303.61 14076806.21 14.27
2347298.63 14076876.19 14.27
2347293.64 14076831.21 14.30
2347288.62 14076721.21 14.30
2347288.62 14076951.19 14.30
2347293.64 14076796.21 14.30
2347283.63 14076756.21 14.30
2347288.62 14076956.21 14.30
2347293.64 14076906.21 14.34
2347283.63 14076651.19 14.34
2347293.64 14076701.19 14.34
2347293.64 14076776.19 14.34
2347298.63 14076771.21 14.34
2347283.63 14076716.19 14.37
2347303.61 14076766.19 14.37
2347293.64 14076721.21 14.37
2347288.62 14076826.19 14.37
2347298.63 14077071.21 14.37
2347298.63 14076851.19 14.40
2347298.63 14076936.20 14.40
2347298.63 14076951.19 14.40
2347298.63 14076691.19 14.40
2347288.62 14076831.21 14.40
2347298.63 14076811.20 14.40
2347283.63 14076681.21 14.44
2347303.61 14076756.21 14.44
2347293.64 14076946.21 14.44
2347298.63 14076666.19 14.44
2347303.61 14076676.19 14.44
2347293.64 14077066.19 14.47
2347283.63 14076696.21 14.50
2347293.64 14076741.19 14.50
2347283.63 14076636.20 14.53
2347303.61 14076661.20 14.53
2347283.63 14076941.19 14.53
2347293.64 14076786.20 14.53
2347293.64 14076756.21 14.53
2347283.63 14076746.21 14.53
2347298.63 14076866.19 14.53
2347303.61 14076941.19 14.57
2347293.64 14076681.21 14.57
2347288.62 14076621.21 14.57
2347293.64 14076966.19 14.57
2347283.63 14076961.20 14.57
2347298.63 14076841.19 14.57
2347303.61 14076721.21 14.57
2347303.61 14076971.21 14.60
2347288.62 14076796.21 14.63
2347283.63 14076726.19 14.63
2347303.61 14076886.20 14.63
2347288.62 14076781.21 14.63
2347293.64 14076931.21 14.63
2347283.63 14076706.21 14.67
2347298.63 14076901.19 14.67
2347303.61 14076931.21 14.67
2347293.64 14076956.21 14.67
2347283.63 14076856.21 14.70
2347283.63 14076841.19 14.70
2347283.63 14076951.19 14.70
2347293.64 14076816.19 14.70
2347288.62 14076791.19 14.70
2347303.61 14076836.20 14.70
2347283.63 14076761.20 14.73
2347288.62 14076971.21 14.73
2347283.63 14076811.20 14.73
2347298.63 14076806.21 14.76
2347288.62 14077056.21 14.76
2347288.62 14076911.20 14.76
2347288.62 14076776.19 14.76
2347293.64 14076691.19 14.76
2347303.61 14076801.19 14.80
2347283.63 14077051.19 14.80
2347283.63 14076786.20 14.83
2347293.64 14076846.21 14.83
2347293.64 14076771.21 14.83
2347288.62 14076966.19 14.83
2347298.63 14076976.19 14.83
2347303.61 14076966.19 14.83
2347283.63 14076656.21 14.86
2347303.61 14077076.19 14.86
2347288.62 14076936.20 14.86
2347303.61 14076896.21 14.86
2347283.63 14076931.21 14.89
2347293.64 14076951.19 14.89
2347298.63 14076761.20 14.89
2347293.64 14076971.21 14.89
2347283.63 14076666.19 14.89
2347288.62 14076701.19 14.89
2347303.61 14076926.19 14.89
2347298.63 14076676.19 14.89
2347283.63 14076846.21 14.93
2347293.64 14077061.20 14.96
2347288.62 14076741.19 14.99
2347303.61 14076861.20 15.03
2347288.62 14076851.19 15.03
2347303.61 14076791.19 15.06
2347293.64 14076736.20 15.06
2347293.64 14076926.19 15.06
2347303.61 14076981.21 15.09
2347303.61 14076666.19 15.09
2347283.63 14077041.19 15.09
2347298.63 14077066.19 15.09
2347293.64 14076981.21 15.12
2347283.63 14076766.19 15.12
2347298.63 14076941.19 15.12
2347293.64 14076801.19 15.16
2347298.63 14076681.21 15.16
2347283.63 14076976.19 15.16
2347283.63 14076776.19 15.19
2347298.63 14076986.20 15.19
2347283.63 14076926.19 15.19
2347293.64 14076811.20 15.22
2347283.63 14076826.19 15.22
2347288.62 14077046.21 15.22
2347303.61 14076991.19 15.26
2347298.63 14076831.21 15.29
2347303.61 14076916.19 15.29
2347288.62 14076981.21 15.29
2347298.63 14076716.19 15.29
2347303.61 14076996.21 15.32
2347298.63 14076921.21 15.32
2347288.62 14076816.19 15.32
2347293.64 14076841.19 15.35
2347288.62 14076771.21 15.35
2347283.63 14076741.19 15.39
2347293.64 14076991.19 15.42
2347303.61 14077006.21 15.42
2347293.64 14076766.19 15.45
2347303.61 14077071.21 15.45
2347303.61 14076671.21 15.52
2347303.61 14076826.19 15.52
2347298.63 14077001.19 15.52
2347298.63 14077061.20 15.55
2347293.64 14076996.21 15.55
2347283.63 14076991.19 15.58
2347288.62 14076766.19 15.58
2347303.61 14076796.21 15.58
2347293.64 14077051.19 15.58
2347298.63 14077011.20 15.58
2347303.61 14077016.19 15.58
2347288.62 14076996.21 15.62
2347303.61 14076851.19 15.62
2347303.61 14076911.20 15.65
2347303.61 14077021.21 15.65
2347293.64 14077006.21 15.65
2347283.63 14076821.21 15.72
2347298.63 14076906.21 15.72
2347288.62 14076921.21 15.75
2347293.64 14076806.21 15.75
2347288.62 14077006.21 15.78
2347293.64 14076836.20 15.78
2347293.64 14076916.19 15.81
2347288.62 14076811.20 15.81
2347288.62 14077041.19 15.85
2347283.63 14077001.19 15.85
2347293.64 14077016.19 15.88
2347288.62 14076916.19 15.94
2347288.62 14076731.21 15.94
2347303.61 14077066.19 16.04
2347283.63 14077031.21 16.11
2347283.63 14077011.20 16.14
2347288.62 14077016.19 16.14
2347298.63 14077026.19 16.21
2347293.64 14077021.21 16.21
2347298.63 14077056.21 16.24
2347293.64 14077046.21 16.31
2347283.63 14076736.20 16.31
2347303.61 14077031.21 16.34
2347283.63 14077026.19 16.37
2347288.62 14077021.21 16.50
2347293.64 14077041.19 16.57
2347303.61 14077036.20 16.67
2347288.62 14077031.21 16.80
2347293.64 14077031.21 16.83
2347303.61 14077056.21 16.83
2347298.63 14077051.19 16.86
2347303.61 14077041.19 17.09
2347303.61 14077046.21 17.59
2347308.63 14077101.19 10.17
2347313.62 14077106.21 10.56
2347323.63 14077111.20 10.66
2347308.63 14077096.21 10.76
2347328.61 14076531.21 10.76
2347328.61 14076526.19 10.83
2347318.64 14077106.21 10.89
2347323.63 14076536.20 10.96
2347328.61 14076516.19 10.96
2347318.64 14076531.21 11.12
2347328.61 14076556.21 11.19
2347313.62 14077101.19 11.19
2347328.61 14077111.20 11.19
2347323.63 14076521.21 11.29
2347328.61 14076551.19 11.32
2347323.63 14076541.19 11.35
2347308.63 14076636.20 11.48
2347323.63 14077106.21 11.61
2347313.62 14076626.19 11.65
2347313.62 14076631.21 11.78
2347313.62 14076541.19 11.81
2347308.63 14076561.20 11.94
2347308.63 14076641.19 11.94
2347328.61 14076546.21 11.94
2347328.61 14076541.19 11.98
2347308.63 14076626.19 12.01
2347323.63 14076561.20 12.04
2347308.63 14076551.19 12.04
2347318.64 14076546.21 12.07
2347313.62 14076546.21 12.07
2347328.61 14076581.21 12.07
2347313.62 14076636.20 12.14
2347323.63 14076586.20 12.14
2347323.63 14076596.21 12.14
2347328.61 14076576.19 12.20
2347313.62 14076556.21 12.27
2347308.63 14077091.19 12.30
2347328.61 14076591.19 12.30
2347323.63 14076556.21 12.37
2347328.61 14076566.19 12.37
2347323.63 14076546.21 12.40
2347318.64 14076591.19 12.47
2347318.64 14076561.20 12.50
2347308.63 14076631.21 12.53
2347318.64 14077101.19 12.53
2347318.64 14076581.21 12.57
2347308.63 14076571.21 12.66
2347318.64 14076726.19 12.66
2347308.63 14076616.19 12.70
2347313.62 14077096.21 12.76
2347318.64 14076601.19 12.76
2347313.62 14076731.21 12.76
2347308.63 14076601.19 12.80
2347308.63 14076606.21 12.80
2347313.62 14076726.19 12.83
2347313.62 14076566.19 12.86
2347323.63 14076576.19 12.86
2347308.63 14076701.19 12.89
