X Y Z
2307507.89 14057042.90 16.24
2307506.84 14057340.18 16.24
2307495.16 14056985.65 16.24
2307510.88 14057024.40 16.27
2307508.32 14056927.68 16.27
2307500.08 14057052.28 16.27
2307507.01 14056915.44 16.31
2307508.38 14057345.52 16.31
2307498.90 14057344.28 16.31
2307488.67 14057003.43 16.31
2307493.85 14057463.70 16.31
2307493.85 14057073.71 16.31
2307492.50 14057333.78 16.34
2307500.28 14057357.04 16.34
2307494.15 14056894.57 16.34
2307506.28 14057145.75 16.34
2307502.45 14057471.87 16.34
2307499.33 14057112.13 16.37
2307502.64 14057007.01 16.37
2307495.65 14057238.86 16.37
2307507.50 14057323.38 16.37
2307505.04 14057221.18 16.40
2307500.25 14057362.19 16.40
2307507.89 14057368.10 16.44
2307494.64 14056959.76 16.44
2307493.98 14057067.18 16.44
2307511.99 14057134.24 16.44
2307508.84 14057004.05 16.50
2307491.23 14057060.58 16.54
2307505.86 14057359.80 16.54
2307508.75 14057386.76 16.57
2307509.27 14056998.51 16.57
2307494.90 14057045.85 16.60
2307491.59 14057154.15 16.60
2307488.14 14057081.29 16.60
2307499.33 14057195.13 16.60
2307511.89 14057219.24 16.63
2307491.00 14057244.54 16.63
2307504.28 14056993.16 16.63
2307508.84 14056939.26 16.63
2307506.87 14057228.86 16.67
2307499.92 14057334.83 16.67
2307500.44 14056986.24 16.67
2307491.98 14057107.43 16.70
2307493.82 14057149.40 16.70
2307498.54 14057058.35 16.73
2307495.33 14057326.99 16.73
2307503.07 14057328.14 16.73
2307500.90 14057239.42 16.77
2307499.79 14057492.67 16.77
2307504.58 14057179.42 16.80
2307498.25 14057476.69 16.80
2307506.61 14056988.50 16.80
2307498.57 14057244.34 16.80
2307505.07 14057185.25 16.83
2307492.11 14057113.90 16.83
2307493.52 14057055.92 16.83
2307504.38 14057317.37 16.86
2307499.76 14057461.73 16.86
2307498.74 14056949.99 16.86
2307490.67 14057485.25 16.90
2307488.34 14057159.11 16.96
2307504.64 14056972.98 16.96
2307488.47 14057249.72 16.96
2307509.04 14057312.52 17.06
2307512.12 14057500.77 17.06
2307506.94 14056945.59 17.06
2307509.04 14056982.27 17.09
2307503.33 14056978.10 17.09
2307502.97 14057499.72 17.09
2307499.62 14057507.24 17.13
2307511.04 14057233.25 17.13
2307494.67 14057491.88 17.26
2307508.55 14056965.50 17.26
2307499.62 14057184.07 17.32
2307496.34 14057322.10 17.36
2307510.91 14057270.85 17.39
2307508.91 14057494.83 17.39
2307505.73 14056958.52 17.42
2307493.62 14057480.46 17.45
2307509.76 14057280.66 17.45
2307488.31 14057498.80 17.49
2307503.59 14056951.82 17.52
2307507.30 14057274.99 17.52
2307498.15 14057487.03 17.55
2307499.39 14057316.26 17.55
2307504.64 14057285.58 17.59
2307500.90 14056960.81 17.59
2307512.12 14057327.02 17.65
2307497.79 14057252.77 17.65
2307503.82 14057280.27 17.68
2307510.48 14057261.44 17.68
2307504.91 14057269.97 17.72
2307505.60 14057510.68 17.91
2307505.10 14057307.47 17.91
2307493.49 14057317.51 17.95
2307509.17 14057245.39 17.95
2307495.65 14057257.37 18.01
2307509.53 14057291.00 18.08
2307490.54 14057503.79 18.11
2307497.36 14057283.52 18.14
2307509.76 14057255.89 18.18
2307504.87 14057293.03 18.18
2307502.77 14057518.98 18.24
2307505.73 14057259.96 18.24
2307497.49 14057271.25 18.24
2307489.52 14057266.72 18.24
2307489.29 14057301.46 18.27
2307495.29 14057288.99 18.27
2307501.49 14057531.97 18.31
2307508.65 14057515.57 18.37
2307495.65 14057515.73 18.37
2307495.56 14057276.13 18.41
2307510.68 14057296.77 18.44
2307499.89 14057307.73 18.54
2307503.66 14057251.72 18.57
2307504.28 14057524.13 18.60
2307498.84 14057262.52 18.73
2307489.91 14057522.46 18.80
2307488.24 14057275.67 18.96
2307497.98 14057535.52 18.96
2307505.40 14057301.36 19.00
2307493.78 14057308.35 19.06
2307510.39 14057528.53 19.06
2307498.57 14057296.31 19.16
2307489.85 14057534.14 19.49
2307497.43 14057526.69 19.55
2307494.77 14057543.00 19.65
2307503.89 14057537.19 19.72
2307510.52 14057551.95 19.85
2307507.07 14057544.41 20.08
2307510.58 14057557.14 20.11
2307498.51 14057549.66 20.34
2307488.17 14057543.92 20.54
2307500.25 14057543.98 20.67
2307504.61 14057560.12 20.90
2307500.31 14057556.87 21.23
2307518.39 14056813.47 12.20
2307525.64 14056811.76 12.43
2307522.85 14056817.77 12.47
2307530.43 14056814.19 12.60
2307535.52 14056818.79 12.93
2307517.41 14056822.46 12.96
2307526.36 14056823.18 12.96
2307533.25 14056826.53 13.22
2307537.45 14056812.85 13.32
2307528.43 14056828.00 13.48
2307516.95 14057426.49 13.71
2307521.21 14056829.84 13.91
2307532.04 14056832.40 14.01
2307519.21 14057421.34 14.01
2307526.33 14056891.52 14.07
2307524.00 14056899.76 14.11
2307537.16 14056888.57 14.21
2307518.16 14056882.63 14.27
2307519.80 14056876.07 14.30
2307525.25 14056884.27 14.30
2307534.70 14056878.23 14.30
2307514.58 14057411.89 14.37
2307537.81 14056929.61 14.44
2307536.21 14056923.48 14.44
2307534.47 14056897.99 14.47
2307524.66 14056835.35 14.47
2307518.82 14056894.77 14.50
2307526.07 14056878.56 14.53
2307515.93 14056887.81 14.53
2307531.58 14056882.83 14.57
2307532.30 14056920.13 14.60
2307525.77 14057451.69 14.63
2307513.93 14057442.01 14.63
2307533.12 14056837.78 14.67
2307519.64 14056906.97 14.67
2307535.81 14057082.34 14.67
2307519.11 14056869.18 14.67
2307535.29 14056870.29 14.70
2307533.81 14056939.72 14.73
2307533.81 14057421.15 14.73
2307518.92 14056912.19 14.76
2307522.79 14057426.89 14.76
2307514.45 14056861.50 14.80
2307521.08 14057149.33 14.83
2307529.64 14056872.85 14.83
2307529.48 14056926.43 14.83
2307529.78 14056866.78 14.86
2307520.79 14057191.82 14.93
2307534.99 14056944.67 14.93
2307533.97 14057429.81 14.93
2307514.22 14057405.89 14.93
2307530.83 14057444.83 14.93
2307524.99 14057197.62 14.93
2307520.16 14057403.73 14.93
2307534.30 14056863.67 14.96
2307536.24 14057478.04 14.99
2307515.83 14056845.26 14.99
2307516.16 14057447.52 14.99
2307533.02 14057439.75 14.99
2307531.35 14056912.95 14.99
2307518.36 14056857.47 15.03
2307516.36 14056838.83 15.03
2307516.03 14057159.86 15.03
2307529.97 14056857.24 15.03
2307531.35 14057079.22 15.03
2307532.04 14056906.22 15.06
2307523.94 14056854.84 15.06
2307533.38 14056843.88 15.06
2307527.97 14056843.16 15.06
2307537.39 14056849.13 15.06
2307520.92 14057166.85 15.06
2307533.48 14057145.39 15.09
2307519.21 14057202.28 15.09
2307535.42 14056966.06 15.09
2307529.02 14057435.81 15.09
2307527.74 14057466.65 15.09
2307524.62 14057417.90 15.09
2307526.30 14057460.88 15.09
2307527.94 14056917.31 15.12
2307515.54 14057105.30 15.12
2307528.89 14057169.34 15.16
2307527.22 14056937.32 15.16
2307516.68 14057186.50 15.16
2307514.42 14057154.74 15.16
2307520.03 14056920.56 15.16
2307524.53 14057143.06 15.16
2307535.71 14057138.01 15.19
2307533.22 14057133.35 15.19
2307523.64 14057156.71 15.19
2307519.70 14057397.89 15.19
2307520.56 14057182.86 15.22
2307515.31 14057049.03 15.22
2307533.94 14056954.55 15.22
2307524.43 14057410.78 15.22
2307526.89 14056909.24 15.22
2307526.69 14056931.25 15.22
2307533.65 14057070.52 15.22
2307530.17 14056965.90 15.26
2307520.26 14057450.90 15.26
2307514.26 14057092.21 15.29
2307524.99 14057399.49 15.32
2307535.22 14057406.19 15.35
2307534.40 14057061.08 15.35
2307519.51 14057100.87 15.35
2307523.48 14057086.01 15.35
2307532.10 14057162.16 15.35
2307514.22 14057208.65 15.39
2307519.60 14057173.05 15.39
2307517.60 14057143.42 15.39
2307513.40 14057170.66 15.39
2307522.26 14057039.95 15.39
2307530.63 14057156.09 15.42
2307533.42 14056980.07 15.42
2307530.60 14057190.96 15.42
2307534.47 14057121.05 15.45
2307520.36 14057138.90 15.45
2307525.51 14057091.72 15.45
2307528.56 14056953.37 15.45
2307524.79 14057033.71 15.45
2307530.56 14057150.51 15.45
2307525.05 14057473.12 15.49
2307526.82 14056946.74 15.49
2307529.45 14056972.23 15.49
2307530.40 14057074.33 15.52
2307533.22 14056993.03 15.52
2307528.56 14057129.42 15.52
2307521.08 14057029.15 15.52
2307513.34 14057055.47 15.55
2307534.37 14057401.07 15.55
2307534.99 14057186.24 15.55
2307529.94 14057200.94 15.58
2307524.62 14057495.23 15.58
2307514.52 14057028.10 15.62
2307518.78 14057467.08 15.62
2307523.08 14057435.52 15.65
2307525.44 14057136.40 15.65
2307524.00 14057393.55 15.65
2307536.53 14056987.88 15.68
2307529.81 14056986.76 15.68
2307519.47 14057094.05 15.68
2307514.42 14057180.33 15.68
2307532.92 14057111.37 15.68
2307527.12 14057487.62 15.68
2307525.08 14057479.61 15.72
2307534.14 14056998.44 15.75
2307521.67 14057457.79 15.75
2307529.05 14057029.81 15.75
2307526.00 14057054.81 15.75
2307524.62 14057098.64 15.78
2307523.77 14057016.82 15.78
2307528.86 14057018.19 15.78
2307534.47 14057087.39 15.81
2307515.70 14057214.72 15.81
2307520.72 14057002.71 15.85
2307526.23 14057065.93 15.85
2307537.42 14057161.11 15.85
2307516.00 14057462.78 15.88
2307514.49 14057346.31 15.88
2307529.35 14057012.78 15.88
2307521.18 14057501.53 15.88
2307528.95 14057177.61 15.91
2307529.87 14057503.56 15.91
2307523.64 14057009.99 15.91
2307534.83 14057495.98 15.91
2307517.24 14057134.73 15.91
2307528.53 14057207.27 15.94
2307524.89 14057078.53 15.94
2307518.75 14057477.54 15.94
2307534.76 14057049.10 15.94
2307523.38 14056962.95 15.98
2307528.79 14057119.97 15.98
2307520.10 14056928.76 15.98
2307516.00 14057376.36 15.98
2307521.47 14057370.79 16.01
2307531.65 14057005.69 16.01
2307525.48 14057004.28 16.01
2307516.32 14057008.71 16.04
2307524.76 14056982.93 16.04
2307516.95 14057434.83 16.04
2307527.74 14057367.05 16.04
2307515.77 14057014.23 16.04
2307520.20 14056945.92 16.08
2307524.36 14057060.68 16.08
2307515.14 14056926.95 16.08
2307518.62 14057392.14 16.08
2307530.04 14057043.10 16.08
2307532.24 14057469.05 16.11
2307516.91 14057498.71 16.14
2307524.03 14056997.56 16.14
2307535.06 14057105.47 16.14
2307535.68 14057174.36 16.14
2307536.70 14057032.83 16.17
2307513.86 14057358.42 16.17
2307529.71 14057184.99 16.17
2307516.82 14056934.34 16.21
2307517.37 14057354.84 16.21
2307513.17 14057128.50 16.24
2307530.92 14057037.98 16.24
2307522.66 14057213.67 16.24
2307528.46 14057263.01 16.24
2307514.65 14057080.04 16.24
2307526.69 14057384.07 16.27
2307520.65 14056968.13 16.31
2307525.38 14057507.63 16.31
2307533.81 14057017.67 16.34
2307526.82 14057047.20 16.34
2307535.02 14057502.41 16.34
2307515.41 14057339.62 16.34
2307517.60 14057383.68 16.34
2307529.58 14057099.92 16.37
2307515.21 14057363.86 16.37
2307519.83 14056974.86 16.37
2307531.02 14057093.52 16.40
2307525.58 14057106.91 16.40
2307527.97 14057253.69 16.40
2307536.24 14057489.39 16.40
2307520.10 14057361.07 16.44
2307525.08 14057351.46 16.44
2307530.56 14057024.59 16.44
2307530.69 14057360.25 16.44
2307519.97 14056994.21 16.44
2307531.22 14057245.98 16.47
2307535.45 14057447.52 16.47
2307537.06 14057195.95 16.50
2307535.45 14057357.43 16.50
2307534.83 14057375.48 16.50
2307537.94 14057391.75 16.50
2307516.68 14057021.25 16.50
2307529.87 14057377.25 16.54
2307514.29 14056997.69 16.57
2307524.95 14057340.01 16.60
2307535.42 14057369.93 16.60
2307519.31 14057512.78 16.60
2307515.63 14056961.01 16.60
2307516.65 14057062.75 16.63
2307516.26 14056990.37 16.63
2307518.69 14057070.13 16.63
2307520.75 14057344.74 16.67
2307529.55 14057212.55 16.67
2307522.13 14057250.08 16.67
2307513.47 14056974.95 16.67
2307513.47 14057072.98 16.70
2307513.40 14056967.51 16.73
2307537.09 14057528.59 16.77
2307518.98 14057483.52 16.80
2307529.41 14057235.22 16.80
2307528.46 14057330.37 16.80
2307518.78 14057316.75 16.80
2307523.97 14057112.29 16.80
2307515.57 14057311.01 16.83
2307531.71 14057226.82 16.83
2307521.90 14057379.05 16.83
2307522.43 14057309.63 16.83
2307519.31 14057123.84 16.86
2307535.06 14057210.88 16.86
2307513.70 14056951.30 16.86
2307515.24 14056980.27 16.93
2307513.99 14057508.78 16.93
2307533.78 14057205.96 16.99
2307532.17 14057524.79 16.99
2307535.48 14057507.60 17.03
2307520.39 14057262.42 17.03
2307517.87 14057493.85 17.03
2307537.09 14057300.97 17.03
2307533.25 14057216.98 17.06
2307519.11 14057301.17 17.06
2307522.39 14057321.18 17.09
2307534.01 14057350.61 17.13
2307532.20 14057393.26 17.13
2307529.12 14057222.00 17.13
2307516.46 14057225.67 17.19
2307536.99 14057332.79 17.19
2307513.44 14057118.46 17.19
2307531.61 14057511.93 17.22
2307526.13 14057229.84 17.26
2307516.16 14057270.20 17.26
2307518.72 14057333.02 17.26
2307514.45 14057265.47 17.36
2307517.77 14057278.17 17.39
2307521.51 14057273.87 17.39
2307529.35 14057270.39 17.39
2307518.95 14057112.03 17.42
2307527.71 14057317.83 17.42
2307534.93 14057307.79 17.42
2307528.17 14057309.17 17.42
2307535.65 14057295.62 17.49
2307516.09 14057283.84 17.49
2307519.80 14057255.24 17.52
2307529.51 14057345.13 17.55
2307513.63 14057333.22 17.55
2307530.10 14057303.92 17.65
2307533.15 14057336.96 17.68
2307536.30 14057326.43 17.72
2307519.05 14057295.92 17.75
2307513.67 14057520.20 17.78
2307535.02 14057320.29 17.81
2307528.10 14057323.38 17.81
2307513.96 14057248.05 17.81
2307534.86 14057271.15 17.85
2307529.18 14057517.31 17.88
2307523.51 14057526.17 18.01
2307536.37 14057552.97 18.08
2307525.51 14057532.99 18.14
2307521.44 14057287.94 18.14
2307527.41 14057283.65 18.18
2307513.34 14057242.60 18.31
2307535.52 14057546.84 18.31
2307534.24 14057286.60 18.34
2307524.33 14057293.06 18.41
2307531.71 14057291.85 18.50
2307519.18 14057232.30 18.50
2307523.64 14057537.78 18.60
2307518.16 14057531.32 18.70
2307525.84 14057297.98 18.73
2307533.42 14057562.26 18.80
2307532.53 14057542.34 18.83
2307528.50 14057550.31 19.00
2307514.88 14057237.75 19.03
2307513.99 14057539.22 19.06
2307529.25 14057558.81 19.06
2307516.13 14057544.15 19.23
2307526.69 14057563.50 19.26
2307521.28 14057545.42 19.39
2307533.25 14057569.41 19.49
2307526.89 14057545.00 19.75
2307520.52 14057558.38 19.98
2307518.92 14057550.84 20.05
2307513.70 14057564.88 20.28
2307524.53 14057573.54 20.31
2307530.04 14057577.64 20.54
2307518.59 14057567.50 20.73
2307533.35 14057583.29 21.19
2307540.11 14056825.41 13.22
2307558.68 14056959.70 13.58
2307540.27 14056831.61 13.71
2307561.01 14056903.20 13.71
2307560.09 14056949.92 13.75
2307544.21 14056900.41 13.75
2307558.65 14056908.84 13.81
2307561.96 14056920.98 13.81
2307548.41 14056827.64 13.88
2307545.42 14056816.92 13.91
2307548.31 14056895.26 13.94
2307544.47 14056891.36 13.94
2307561.04 14056972.13 14.01
2307555.43 14056894.87 14.11
2307545.85 14056909.83 14.11
2307553.66 14056888.60 14.11
2307556.91 14056882.86 14.14
2307552.94 14056833.88 14.14
2307539.22 14056909.24 14.17
2307561.11 14056892.77 14.17
2307543.52 14056811.76 14.21
2307545.42 14056885.12 14.21
2307543.29 14056929.81 14.21
2307563.08 14056931.42 14.21
2307549.26 14056929.48 14.21
2307549.92 14056940.60 14.24
2307538.24 14056893.85 14.24
2307549.23 14056837.55 14.24
2307539.29 14056914.49 14.24
2307545.03 14056878.83 14.27
2307550.54 14056820.59 14.27
2307544.60 14056918.98 14.30
2307557.14 14056918.88 14.30
2307539.49 14056939.52 14.34
2307553.99 14056954.91 14.34
2307560.39 14056980.30 14.37
2307550.31 14057468.92 14.40
2307543.26 14056838.41 14.40
2307555.60 14056978.23 14.44
2307549.33 14057456.45 14.44
2307544.80 14056943.79 14.44
2307545.29 14056955.60 14.44
2307557.37 14056836.96 14.47
2307543.16 14057465.90 14.47
2307553.63 14056926.36 14.47
2307554.61 14056968.19 14.50
2307544.83 14057476.46 14.50
2307554.58 14056825.81 14.53
2307538.70 14057074.26 14.57
2307551.30 14056876.23 14.57
2307546.93 14056948.90 14.57
2307551.26 14056960.03 14.60
2307551.10 14057447.13 14.60
2307554.15 14057107.43 14.60
2307551.82 14056911.27 14.60
2307554.12 14057113.50 14.60
2307558.88 14056926.99 14.63
2307551.49 14056921.18 14.63
2307562.29 14056873.08 14.67
2307554.71 14057452.05 14.70
2307547.72 14056868.23 14.70
2307547.59 14056964.91 14.73
2307539.95 14056955.30 14.73
2307541.72 14056967.47 14.73
2307557.07 14056842.01 14.73
2307539.45 14057064.98 14.76
2307549.26 14057441.46 14.76
2307553.56 14056868.49 14.80
2307554.02 14056814.19 14.80
2307538.80 14057414.85 14.80
2307539.78 14057421.87 14.80
2307548.18 14057112.09 14.83
2307551.63 14056843.52 14.83
2307552.77 14056934.83 14.83
2307562.19 14056866.03 14.83
2307544.05 14057074.07 14.86
2307556.28 14056861.96 14.86
2307546.05 14057482.86 14.86
2307552.28 14056972.69 14.86
2307543.06 14056861.60 14.89
2307553.69 14056988.40 14.89
2307538.21 14057457.30 14.89
2307558.68 14056816.49 14.93
2307544.18 14057438.67 14.96
2307543.78 14057062.32 14.96
2307549.10 14056859.01 14.99
2307552.58 14057035.32 14.99
2307549.43 14057056.19 14.99
2307548.12 14057066.98 14.99
2307539.32 14056972.13 14.99
2307562.09 14057159.86 14.99
2307561.60 14057228.46 15.03
2307545.42 14056844.18 15.03
2307552.64 14057074.10 15.03
2307560.91 14057098.28 15.03
2307543.72 14057452.51 15.06
2307548.21 14056849.36 15.09
2307560.42 14056849.66 15.09
2307559.79 14057463.04 15.09
2307553.99 14057025.25 15.09
2307546.24 14056977.32 15.12
2307560.45 14057435.98 15.12
2307553.59 14056854.58 15.16
2307562.88 14056828.50 15.16
2307549.79 14056982.50 15.16
2307561.40 14057235.29 15.16
2307555.96 14057445.62 15.16
2307558.19 14057090.64 15.19
2307547.69 14057041.55 15.19
2307560.45 14056855.63 15.19
2307561.93 14057143.88 15.19
2307540.04 14057430.79 15.22
2307557.17 14057058.02 15.22
2307546.38 14057004.42 15.26
2307551.46 14057050.58 15.26
2307541.85 14057050.81 15.26
2307559.30 14057155.66 15.26
2307546.38 14056991.78 15.29
2307545.42 14057413.47 15.29
2307558.81 14057164.52 15.29
2307555.30 14057015.24 15.29
2307539.88 14057057.01 15.29
2307563.04 14057448.74 15.32
2307554.38 14057481.88 15.32
2307538.50 14057142.21 15.35
2307562.55 14056823.25 15.39
2307559.14 14057430.23 15.39
2307541.00 14057127.68 15.39
2307545.29 14057116.72 15.39
2307539.49 14057119.08 15.39
2307558.45 14056994.41 15.42
2307545.79 14057123.64 15.42
2307561.96 14057063.54 15.45
2307543.19 14057035.78 15.45
2307554.61 14057094.80 15.45
2307554.12 14057043.59 15.45
2307540.73 14057111.08 15.45
2307549.07 14057079.97 15.45
2307558.68 14057081.81 15.49
2307556.38 14057186.83 15.49
2307555.20 14057192.37 15.49
2307539.88 14056993.19 15.49
2307561.99 14057187.19 15.49
2307543.23 14056983.71 15.49
2307554.94 14057502.02 15.52
2307551.76 14057510.48 15.52
2307544.70 14057141.42 15.52
2307543.75 14057407.27 15.52
2307546.44 14057429.55 15.55
2307554.51 14057064.39 15.55
2307558.22 14057149.13 15.55
2307552.81 14057433.58 15.58
2307539.45 14057398.51 15.58
2307551.66 14056996.74 15.58
2307558.29 14057007.50 15.62
2307558.65 14057052.02 15.62
2307538.47 14057153.07 15.62
2307539.81 14057085.85 15.65
2307554.71 14057167.67 15.65
2307544.28 14057154.09 15.65
2307541.65 14057495.33 15.65
2307548.64 14057131.78 15.65
2307556.32 14057070.43 15.68
2307548.87 14057087.26 15.68
2307546.02 14057106.09 15.68
2307545.75 14057022.66 15.68
2307549.85 14057096.84 15.72
2307546.15 14057240.54 15.72
2307548.87 14057422.89 15.72
2307538.40 14057468.26 15.72
2307556.65 14057199.20 15.72
2307540.96 14057010.29 15.72
2307559.79 14057221.02 15.72
2307549.92 14057147.49 15.72
2307562.98 14057495.62 15.72
2307554.91 14057239.26 15.75
2307553.36 14057426.82 15.75
2307557.70 14057475.31 15.75
2307558.68 14057031.88 15.78
2307560.06 14057470.79 15.78
2307538.93 14057044.44 15.78
2307552.28 14057244.11 15.78
2307547.95 14057170.06 15.81
2307553.40 14057083.12 15.81
2307550.25 14057235.16 15.81
2307543.59 14057015.77 15.88
2307541.00 14057175.02 15.88
2307546.57 14057176.17 15.91
2307558.88 14057136.01 15.91
2307558.68 14057242.83 15.91
2307555.33 14057124.40 15.91
2307551.46 14057142.47 15.91
2307538.24 14057021.54 15.94
2307552.22 14057157.66 15.94
2307553.23 14057173.80 15.94
2307548.64 14057016.16 15.94
2307548.44 14057205.89 15.98
2307540.54 14057104.02 15.98
2307559.70 14057511.40 15.98
2307560.09 14057119.77 16.01
2307548.67 14057199.89 16.01
2307548.64 14057164.09 16.04
2307557.70 14057130.89 16.11
2307543.33 14057202.91 16.11
2307552.38 14057418.98 16.11
2307538.86 14057003.14 16.11
2307540.44 14057364.29 16.14
2307539.22 14057233.06 16.14
2307543.62 14057089.72 16.14
