X Y Z
1864605.22 14032853.38 16.90
1864589.74 14032654.40 17.03
1864586.82 14032649.08 17.45
1864618.80 14032927.53 12.14
1864632.58 14032915.68 12.20
1864631.57 14032909.68 12.24
1864627.83 14032984.19 12.24
1864615.46 14032922.97 12.37
1864629.53 14032996.26 12.40
1864626.78 14032912.73 12.47
1864611.13 14032928.71 12.63
1864632.39 14032938.55 12.66
1864626.81 14032905.74 12.66
1864615.42 14032933.43 12.70
1864610.60 14032921.79 12.73
1864633.04 14032889.27 12.80
1864629.60 14032920.11 12.83
1864632.98 14032927.79 12.86
1864633.40 14032896.88 12.89
1864624.18 14032926.28 12.93
1864625.89 14032988.91 12.93
1864623.56 14032917.65 12.99
1864631.57 14032991.67 12.99
1864627.73 14032930.91 13.02
1864621.53 14032906.50 13.16
1864633.86 14032905.22 13.19
1864613.23 14032917.39 13.22
1864634.06 14032933.30 13.29
1864626.55 14032889.17 13.29
1864621.82 14032985.96 13.35
1864611.85 14032907.91 13.39
1864621.23 14032912.63 13.39
1864629.53 14032893.70 13.42
1864631.47 14032979.50 13.48
1864620.94 14032563.62 13.48
1864630.48 14032884.97 13.55
1864633.63 14032554.00 13.55
1864614.05 14032568.28 13.65
1864621.36 14032901.18 13.75
1864627.43 14032899.77 13.75
1864621.40 14032891.14 13.75
1864625.76 14032567.65 13.78
1864627.10 14032558.33 13.85
1864631.27 14032561.25 13.88
1864630.48 14032570.18 13.91
1864617.26 14032909.45 13.91
1864633.90 14032608.27 13.94
1864617.92 14032571.95 13.94
1864632.58 14032582.84 13.98
1864629.66 14032617.72 14.01
1864620.84 14032879.63 14.07
1864632.78 14032598.03 14.07
1864633.67 14032625.23 14.07
1864627.20 14032581.92 14.11
1864620.51 14032885.11 14.11
1864609.94 14032728.74 14.14
1864611.98 14032575.56 14.14
1864630.25 14032604.86 14.21
1864627.10 14032596.20 14.21
1864632.71 14032591.04 14.24
1864618.84 14032596.95 14.24
1864625.14 14032577.10 14.27
1864633.70 14032613.45 14.27
1864624.94 14032614.04 14.27
1864632.88 14032630.55 14.27
1864622.87 14032590.59 14.27
1864624.02 14032603.77 14.30
1864614.51 14032717.42 14.30
1864627.46 14032879.73 14.30
1864627.73 14032629.43 14.30
1864628.81 14032622.84 14.30
1864630.09 14032576.08 14.34
1864613.85 14032871.13 14.34
1864617.88 14032874.38 14.37
1864618.38 14032587.27 14.40
1864631.47 14032637.07 14.40
1864618.61 14032602.76 14.40
1864620.84 14032610.50 14.40
1864617.92 14032729.20 14.40
1864609.94 14032742.68 14.44
1864623.27 14032623.75 14.44
1864628.02 14032609.68 14.44
1864621.26 14032581.37 14.47
1864614.54 14032725.30 14.47
1864609.65 14032688.62 14.50
1864612.77 14032602.53 14.53
1864616.11 14032582.22 14.53
1864615.06 14032733.33 14.57
1864613.06 14032702.20 14.57
1864616.21 14032608.50 14.57
1864618.05 14032577.49 14.57
1864615.46 14032892.78 14.57
1864620.41 14032710.07 14.60
1864616.15 14032706.60 14.60
1864616.38 14032613.85 14.63
1864619.43 14032681.23 14.63
1864620.48 14032619.23 14.63
1864617.36 14032898.29 14.63
1864615.39 14032884.94 14.67
1864617.36 14032625.13 14.67
1864630.35 14032644.95 14.67
1864626.41 14032693.96 14.67
1864619.66 14032720.28 14.67
1864621.72 14032629.66 14.70
1864609.81 14032618.14 14.70
1864626.19 14032702.40 14.70
1864625.63 14032875.07 14.73
1864612.67 14032677.76 14.73
1864624.94 14032721.52 14.73
1864611.36 14032683.04 14.76
1864629.43 14032724.35 14.76
1864617.52 14032666.44 14.80
1864619.95 14032734.91 14.80
1864627.92 14032649.51 14.83
1864614.18 14032745.57 14.83
1864625.43 14032642.39 14.83
1864631.43 14032653.87 14.86
1864616.93 14032674.38 14.86
1864622.90 14032659.35 14.86
1864616.93 14032688.45 14.89
1864625.43 14032672.38 14.89
1864628.28 14032711.48 14.89
1864625.82 14032636.29 14.89
1864611.16 14032623.46 14.89
1864622.94 14032714.44 14.89
1864628.51 14032677.27 14.89
1864615.72 14032903.05 14.93
1864620.05 14032636.16 14.93
1864615.23 14032631.07 14.93
1864623.63 14032665.42 14.93
1864610.14 14032672.44 14.96
1864613.03 14032592.95 14.96
1864633.47 14032698.49 14.96
1864613.85 14032711.45 14.96
1864610.60 14032583.96 14.99
1864622.67 14032686.39 14.99
1864624.77 14032739.60 14.99
1864632.22 14032876.87 15.03
1864620.28 14032670.64 15.03
1864624.45 14032653.15 15.03
1864629.33 14032658.93 15.03
1864629.70 14032729.53 15.06
1864631.07 14032801.18 15.06
1864626.78 14032794.49 15.06
1864612.14 14032825.49 15.09
1864622.58 14032647.44 15.12
1864623.79 14032895.37 15.12
1864621.33 14032703.54 15.12
1864615.62 14032879.92 15.12
1864617.85 14032658.04 15.16
1864633.34 14032711.45 15.19
1864620.97 14032695.77 15.19
1864618.87 14032652.36 15.19
1864611.95 14032639.54 15.19
1864613.29 14032831.50 15.19
1864634.32 14032664.99 15.19
1864631.40 14032703.48 15.22
1864633.40 14032747.02 15.26
1864612.73 14032664.11 15.26
1864619.66 14032642.26 15.26
1864625.23 14032803.48 15.29
1864616.51 14032738.88 15.29
1864617.43 14032749.71 15.29
1864632.68 14032871.88 15.29
1864632.85 14032795.01 15.32
1864616.05 14032698.00 15.32
1864628.48 14032809.61 15.32
1864630.94 14032867.19 15.35
1864623.30 14032727.17 15.35
1864629.01 14032817.62 15.35
1864630.02 14032690.13 15.35
1864630.09 14032742.59 15.39
1864621.17 14032806.40 15.39
1864628.09 14032682.32 15.39
1864615.13 14032801.54 15.39
1864629.37 14032666.73 15.39
1864616.90 14032646.92 15.39
1864613.00 14032654.36 15.42
1864633.04 14032785.17 15.42
1864631.34 14032752.82 15.42
1864623.72 14032813.16 15.45
1864625.56 14032837.76 15.45
1864610.27 14032633.17 15.45
1864614.01 14032759.78 15.49
1864631.76 14032671.82 15.49
1864613.09 14032837.83 15.49
1864616.61 14032808.60 15.52
1864623.07 14032819.59 15.52
1864622.77 14032750.53 15.55
1864627.40 14032746.85 15.55
1864613.75 14032692.75 15.58
1864629.40 14032779.40 15.58
1864629.04 14032717.16 15.58
1864621.07 14032870.31 15.62
1864633.76 14032757.71 15.62
1864621.59 14032793.01 15.62
1864624.97 14032764.27 15.65
1864613.88 14032753.41 15.65
1864633.47 14032735.17 15.65
1864625.17 14032862.57 15.65
1864623.40 14032832.94 15.68
1864618.84 14032814.44 15.68
1864610.83 14032645.28 15.68
1864627.79 14032757.81 15.72
1864626.55 14032770.67 15.72
1864629.17 14032842.19 15.72
1864629.37 14032857.38 15.72
1864633.07 14032763.88 15.78
1864622.05 14032799.18 15.78
1864615.33 14032784.68 15.81
1864629.86 14032823.79 15.81
1864614.54 14032849.48 15.85
1864613.29 14032843.47 15.85
1864612.64 14032815.26 15.85
1864634.29 14032842.23 15.85
1864621.43 14032852.49 15.91
1864626.09 14032733.79 15.91
1864619.98 14032743.44 15.91
1864633.86 14032819.95 15.94
1864620.61 14032782.91 15.94
1864633.76 14032848.03 15.98
1864619.66 14032846.98 16.01
1864615.39 14032791.54 16.04
1864619.82 14032755.41 16.04
1864612.37 14032820.47 16.04
1864610.34 14032791.31 16.04
1864617.95 14032836.09 16.04
1864626.02 14032868.96 16.04
1864619.69 14032761.52 16.08
1864633.30 14032827.72 16.08
1864617.49 14032820.83 16.08
1864611.42 14032853.87 16.11
1864617.03 14032827.95 16.11
1864615.46 14032864.34 16.11
1864621.40 14032859.12 16.11
1864632.09 14032837.47 16.14
1864619.49 14032767.42 16.14
1864623.46 14032778.09 16.21
1864617.72 14032777.49 16.24
1864624.28 14032843.60 16.24
1864621.46 14032772.70 16.24
1864626.97 14032784.88 16.27
1864614.28 14032764.96 16.27
1864616.70 14032856.92 16.37
1864615.82 14032772.44 16.37
1864627.40 14032828.87 16.37
1864634.12 14032772.11 16.50
1864619.26 14032841.04 16.50
1864610.31 14032858.79 16.50
1864610.86 14032781.10 16.54
1864629.24 14032851.61 16.70
1864623.33 14032824.94 16.80
1864648.53 14032931.43 11.32
1864644.66 14032928.25 11.38
1864648.92 14032898.43 11.55
1864657.55 14032967.85 11.55
1864649.41 14033024.18 11.55
1864645.44 14032935.63 11.55
1864646.10 14032922.87 11.65
1864652.79 14032957.09 11.68
1864654.47 14033024.44 11.71
1864651.25 14032950.72 11.71
1864644.95 14032902.33 11.75
1864650.20 14032937.53 11.78
1864639.47 14032925.53 11.78
1864643.31 14033027.36 11.88
1864650.30 14032945.31 11.88
1864652.43 14033029.40 11.98
1864642.56 14032895.87 11.98
1864642.13 14033017.09 11.98
1864645.41 14032947.02 11.98
1864643.67 14033012.11 12.01
1864636.72 14032980.55 12.04
1864648.63 14032960.63 12.04
1864654.56 14032915.03 12.07
1864645.15 14033006.92 12.14
1864636.59 14032985.63 12.14
1864645.74 14032941.11 12.17
1864653.71 14032941.40 12.20
1864647.61 14032954.63 12.20
1864644.52 14033001.84 12.20
1864638.06 14033010.40 12.24
1864654.27 14032972.11 12.24
1864655.22 14032947.38 12.24
1864639.67 14032901.87 12.27
1864638.91 14032930.81 12.27
1864654.60 14032983.27 12.27
1864654.30 14033019.10 12.27
1864657.71 14033030.05 12.34
1864657.29 14032954.46 12.34
1864647.38 14033031.40 12.37
1864655.15 14032896.59 12.40
1864657.35 14032993.87 12.40
1864658.24 14033040.55 12.40
1864657.45 14032919.23 12.43
1864654.96 14032988.68 12.43
1864639.83 14032947.77 12.43
1864637.41 14032893.44 12.50
1864657.91 14033046.19 12.50
1864649.84 14032985.56 12.53
1864638.29 14032991.21 12.53
1864636.91 14032999.51 12.53
1864650.43 14032980.41 12.53
1864652.40 14032919.55 12.57
1864655.68 14032935.43 12.57
1864651.35 14032926.71 12.60
1864647.15 14032893.05 12.63
1864642.49 14032995.64 12.63
1864635.67 14033005.12 12.70
1864641.44 14032907.19 12.70
1864658.14 14033000.53 12.70
1864655.35 14033035.66 12.70
1864641.47 14032889.67 12.76
1864648.10 14033014.53 12.76
1864639.90 14032935.93 12.80
1864649.58 14032969.72 12.83
1864640.36 14032975.07 12.89
1864646.76 14032976.87 12.99
1864650.43 14033036.52 12.99
1864636.39 14032943.57 12.99
1864655.68 14032977.63 13.02
1864642.62 14032955.09 13.02
1864657.78 14032926.02 13.02
1864643.48 14032981.50 13.06
1864644.49 14032972.02 13.06
1864653.58 14032998.29 13.12
1864651.41 14032993.37 13.16
1864645.44 14032990.09 13.22
1864652.73 14033005.05 13.25
1864641.31 14032986.94 13.25
1864637.47 14032885.43 13.35
1864657.45 14032537.47 13.45
1864647.22 14032545.64 13.52
1864657.65 14033009.09 13.58
1864638.03 14032912.50 13.58
1864642.16 14032550.23 13.65
1864639.37 14032625.03 13.68
1864653.32 14032599.31 13.68
1864658.07 14032885.79 13.68
1864639.67 14032557.32 13.71
1864647.28 14032603.05 13.75
1864653.15 14032542.29 13.75
1864643.80 14032563.62 13.75
1864639.31 14032609.19 13.75
1864653.25 14032888.06 13.78
1864634.58 14032619.72 13.78
1864659.16 14033016.24 13.78
1864647.02 14032611.03 13.78
1864658.47 14032604.46 13.81
1864643.08 14032884.84 13.81
1864656.17 14032879.95 13.85
1864635.14 14032574.02 13.85
1864647.77 14032553.71 13.85
1864653.35 14032605.64 13.85
1864648.13 14032620.77 13.88
1864641.51 14032614.90 13.91
1864655.45 14032611.29 13.91
1864638.59 14032563.03 13.91
1864644.07 14032594.26 13.91
1864651.25 14032549.21 13.94
1864654.11 14032587.86 13.94
1864645.44 14032569.82 13.94
1864657.94 14032891.54 13.98
1864643.48 14032599.51 13.98
1864650.89 14032877.99 14.01
1864643.34 14032629.89 14.01
1864651.12 14033010.24 14.01
1864655.32 14032874.54 14.04
1864641.41 14032604.17 14.04
1864639.11 14032592.36 14.04
1864650.30 14032593.18 14.04
1864651.25 14032615.45 14.04
1864638.91 14032577.46 14.11
1864655.91 14032579.20 14.11
1864656.17 14032594.19 14.11
1864638.19 14032632.32 14.14
1864641.61 14032620.41 14.14
1864647.22 14032585.14 14.14
1864656.73 14032619.36 14.14
1864647.81 14032578.51 14.14
1864641.44 14032582.84 14.17
1864654.20 14032624.80 14.21
1864650.40 14032560.01 14.21
1864650.92 14032573.23 14.21
1864652.69 14032564.70 14.21
1864654.99 14032553.45 14.24
1864647.81 14032626.54 14.27
1864638.16 14032597.93 14.27
1864657.25 14032570.24 14.27
1864657.45 14032724.61 14.27
1864635.11 14032567.36 14.30
1864657.68 14032562.27 14.34
1864639.73 14032569.78 14.34
1864640.23 14032637.07 14.34
1864636.78 14032879.50 14.37
1864649.22 14032632.09 14.37
1864648.92 14032883.20 14.37
1864652.56 14032719.85 14.37
1864651.15 14032870.08 14.37
1864635.99 14032603.25 14.40
1864655.55 14032849.71 14.44
1864635.86 14032640.85 14.47
1864643.02 14032730.78 14.50
1864652.17 14032726.08 14.50
1864657.88 14032703.51 14.53
1864638.88 14032874.90 14.53
1864649.48 14032801.38 14.57
1864643.77 14032879.95 14.60
1864657.06 14032854.56 14.63
1864650.10 14032715.03 14.63
1864641.74 14032642.26 14.63
1864640.42 14032702.46 14.63
1864645.21 14032717.42 14.67
1864636.68 14032730.12 14.67
1864649.31 14032703.28 14.67
1864659.09 14032870.74 14.70
1864639.80 14032867.82 14.70
1864635.27 14032647.87 14.73
1864654.89 14032683.40 14.73
1864651.81 14032735.99 14.73
1864649.22 14032849.64 14.76
1864656.93 14032709.45 14.76
1864634.91 14032806.99 14.80
1864656.14 14032631.23 14.80
1864640.69 14032712.86 14.80
1864647.61 14032637.11 14.80
1864645.87 14032875.00 14.80
1864645.28 14032869.52 14.80
1864654.73 14032782.71 14.83
1864658.60 14032715.32 14.83
1864642.59 14032736.42 14.83
1864659.19 14032691.27 14.83
1864657.98 14032739.86 14.83
1864659.12 14032771.56 14.86
1864647.18 14032723.66 14.86
1864637.08 14032653.61 14.89
1864643.87 14032785.86 14.89
1864652.01 14032753.12 14.93
1864636.62 14032670.01 14.93
1864647.22 14032796.82 14.93
1864639.21 14032743.24 14.93
1864657.39 14032864.14 14.93
1864634.62 14032740.36 14.96
1864647.28 14032738.29 14.99
1864638.85 14032783.40 14.99
1864636.13 14032863.16 14.99
1864658.40 14032765.88 14.99
1864643.70 14032653.61 14.99
1864643.41 14032690.45 15.03
1864639.14 14032661.29 15.03
1864651.87 14032807.35 15.03
1864645.64 14032707.65 15.03
1864637.18 14032790.55 15.03
1864637.57 14032716.90 15.03
1864647.44 14032750.46 15.06
1864655.48 14032760.66 15.06
1864647.64 14032771.95 15.06
1864652.53 14032640.09 15.06
1864647.48 14032645.38 15.09
1864640.39 14032811.48 15.12
1864634.78 14032679.82 15.12
1864648.27 14032863.39 15.12
1864635.90 14032691.11 15.12
1864649.35 14032683.73 15.12
1864638.03 14032707.42 15.12
1864653.35 14032697.38 15.12
1864641.83 14032647.57 15.16
1864649.87 14032662.86 15.16
1864649.45 14032778.58 15.16
1864644.72 14032767.78 15.19
1864655.84 14032798.10 15.19
1864641.80 14032665.78 15.19
1864652.23 14032855.87 15.19
1864652.69 14032688.35 15.19
1864652.04 14032741.57 15.19
1864659.22 14032808.30 15.22
1864650.79 14032651.54 15.22
1864640.98 14032721.33 15.22
1864641.87 14032748.20 15.22
1864659.09 14032777.23 15.26
1864652.63 14032820.67 15.26
1864659.29 14032673.98 15.26
1864643.67 14032851.58 15.29
1864645.97 14032791.70 15.29
1864644.20 14032671.16 15.29
1864645.67 14032695.05 15.29
1864641.01 14032803.81 15.29
1864649.12 14032731.30 15.32
1864644.98 14032661.65 15.32
1864641.08 14032798.43 15.32
1864650.92 14032709.71 15.32
1864657.88 14032642.39 15.35
1864650.56 14032671.10 15.35
1864646.95 14032818.54 15.35
1864654.30 14032834.09 15.39
1864650.96 14032765.13 15.39
1864657.85 14032637.04 15.39
1864645.90 14032755.71 15.39
1864634.58 14032779.30 15.39
1864649.94 14032759.09 15.42
1864641.57 14032816.70 15.42
1864653.35 14032793.01 15.45
1864638.98 14032765.45 15.45
1864640.75 14032846.98 15.45
1864635.14 14032813.35 15.49
1864640.95 14032753.38 15.49
1864650.14 14032829.23 15.49
1864650.04 14032785.83 15.49
1864653.35 14032645.67 15.49
1864644.95 14032856.92 15.49
1864641.08 14032772.47 15.52
1864653.68 14032658.43 15.52
1864647.84 14032844.82 15.55
1864658.60 14032660.14 15.58
1864657.78 14032751.31 15.68
1864656.01 14032824.34 15.68
1864649.05 14032835.14 15.68
1864644.20 14032743.18 15.72
1864639.37 14032695.28 15.75
1864642.69 14032829.50 15.75
1864636.32 14032723.66 15.75
1864647.02 14032808.92 15.75
1864659.03 14032836.06 15.75
1864653.51 14032813.39 15.78
1864644.00 14032681.73 15.81
1864635.11 14032853.02 15.85
1864653.71 14032677.04 15.85
1864653.06 14032770.54 15.85
1864653.74 14032748.26 15.85
1864639.08 14032675.23 15.88
1864636.29 14032685.57 15.91
1864645.67 14032823.92 15.91
1864639.44 14032855.71 15.94
1864657.52 14032665.78 15.94
1864658.60 14032819.59 15.98
1864642.20 14032777.72 15.98
1864656.99 14032844.59 16.04
1864641.31 14032841.27 16.08
1864642.43 14032863.06 16.11
1864640.06 14032821.82 16.11
1864647.87 14032656.43 16.21
1864653.38 14032839.04 16.24
1864641.08 14032759.02 16.37
1864637.57 14032833.01 16.44
1864657.42 14032829.92 16.50
1864644.00 14032835.11 16.50
1864680.35 14032970.97 11.15
1864674.94 14032923.75 11.35
1864663.03 14032963.75 11.35
1864676.78 14032967.00 11.42
1864669.10 14032969.75 11.48
1864682.75 14032976.90 11.48
1864663.52 14032969.16 11.48
1864677.53 14032975.53 11.52
1864684.39 14032965.55 11.55
1864669.00 14032923.56 11.55
1864667.16 14032915.81 11.58
1864678.25 14033003.84 11.65
1864673.49 14033006.04 11.65
1864661.78 14032910.27 11.68
1864677.43 14032929.92 11.68
1864672.12 14032919.46 11.71
1864669.03 14032963.58 11.75
1864682.12 14033000.56 11.75
1864673.99 14032995.80 11.81
1864682.75 14033022.02 11.84
1864671.82 14033011.78 11.88
1864677.04 14033010.24 11.88
1864670.94 14032930.22 11.88
1864669.75 14032998.69 11.91
1864679.73 14032980.91 11.91
1864665.69 14033047.97 11.94
1864683.14 14033012.83 11.94
1864678.88 14033015.95 11.94
1864659.78 14032973.16 11.94
1864667.95 14032958.14 11.94
1864684.16 14032901.81 11.94
1864665.75 14033056.04 11.94
1864678.25 14032961.35 11.98
1864683.14 14032934.88 11.98
1864667.75 14033008.27 11.98
1864663.52 14032921.85 12.04
1864673.82 14033016.37 12.04
1864665.65 14033001.81 12.07
1864661.45 14033050.79 12.07
1864668.05 14032975.43 12.11
1864665.88 14032907.35 12.11
1864679.86 14032895.87 12.11
1864681.57 14032924.84 12.11
1864661.98 14032990.81 12.14
1864682.32 14032985.76 12.14
1864671.72 14033054.23 12.17
1864681.73 14032951.74 12.17
1864659.55 14032985.93 12.17
1864664.57 14032927.07 12.17
1864668.18 14032993.70 12.20
1864683.17 14033029.40 12.20
1864677.56 14032936.22 12.20
1864664.31 14032996.88 12.20
1864676.48 14033024.48 12.24
1864674.28 14032958.07 12.24
1864668.11 14033061.65 12.24
1864677.04 14032991.50 12.34
1864675.69 14032952.07 12.34
1864667.52 14033014.86 12.40
1864671.79 14032913.62 12.40
1864671.92 14033065.32 12.43
1864678.61 14032902.43 12.43
1864662.31 14032946.19 12.43
1864671.03 14032935.27 12.47
1864673.53 14033059.06 12.47
1864673.33 14032979.13 12.47
1864669.82 14033019.69 12.50
1864679.27 14033071.13 12.53
1864677.17 14033029.46 12.53
1864682.06 14032908.10 12.53
1864662.21 14032977.76 12.57
1864665.13 14032936.61 12.60
1864673.63 14032899.97 12.60
1864675.50 14032985.70 12.60
1864673.49 14033070.93 12.63
1864668.15 14032942.19 12.63
1864681.37 14033034.61 12.63
1864681.89 14033075.95 12.63
1864677.20 14033064.40 12.66
1864660.40 14033024.80 12.66
1864662.54 14032952.89 12.73
1864661.45 14033005.94 12.73
1864681.14 14032946.56 12.73
1864680.06 14032919.92 12.76
1864669.00 14032948.33 12.76
1864679.10 14033080.61 12.76
1864682.09 14033065.95 12.76
1864663.39 14033011.42 12.80
1864671.99 14033029.50 12.80
1864683.50 14032913.12 12.83
1864682.81 14033040.52 12.83
1864660.44 14032940.91 12.89
1864676.78 14032942.42 12.89
1864661.59 14033036.39 12.93
1864679.99 14032880.97 12.96
1864679.47 14033115.26 12.96
1864677.30 14033055.09 12.96
1864665.39 14032987.07 12.99
1864667.82 14032902.13 12.99
1864675.04 14032884.58 12.99
1864684.49 14033124.74 13.02
1864660.01 14032932.81 13.02
1864680.25 14032521.39 13.09
1864673.07 14032526.90 13.12
1864673.63 14032905.61 13.16
1864682.94 14032875.26 13.16
1864665.16 14033041.11 13.16
1864680.48 14032868.21 13.16
1864681.83 14033060.83 13.16
1864683.93 14033087.57 13.19
1864673.99 14033112.37 13.19
1864669.69 14032887.34 13.19
1864668.34 14032529.69 13.22
1864672.18 14033107.45 13.25
1864680.52 14033097.31 13.29
1864677.20 14033107.12 13.29
1864682.65 14033119.62 13.29
1864667.20 14032536.98 13.29
1864674.58 14033034.61 13.29
1864666.05 14033032.58 13.29
1864662.90 14032534.32 13.32
1864678.19 14032911.48 13.32
1864663.55 14033019.88 13.32
1864682.02 14033045.77 13.48
1864670.94 14032881.69 13.48
1864676.61 14033041.21 13.52
1864665.06 14032891.73 13.55
1864678.84 14032528.05 13.58
1864673.69 14032946.56 13.58
1864669.33 14032983.04 13.58
1864663.98 14032881.60 13.62
1864669.59 14033036.19 13.62
