X Y Z
1524084.76 14260887.38 27.17
1524088.34 14260891.42 27.17
1524086.37 14260920.81 27.23
1524089.49 14260833.74 27.23
1524101.53 14260894.01 27.46
1524091.26 14260898.53 27.46
1524084.37 14260829.60 27.49
1524079.84 14260886.56 27.62
1524091.72 14260839.71 27.69
1524079.22 14260908.41 27.72
1524083.68 14260895.75 27.72
1524082.17 14260959.33 27.95
1524078.17 14260879.70 27.99
1524080.04 14260836.86 28.05
1524096.31 14260902.21 28.05
1524101.66 14260899.58 28.22
1524085.98 14260901.62 28.25
1524091.06 14260918.58 28.38
1524086.40 14260955.19 28.48
1524082.89 14260912.77 28.61
1524093.75 14260906.97 28.71
1524087.42 14260909.66 28.94
1524100.71 14260912.87 29.07
1524094.87 14260914.97 29.23
1524092.41 14260959.59 29.49
1524101.33 14260947.58 29.89
1524095.16 14260948.37 30.22
1524092.64 14260952.90 30.28
1524078.96 14260954.74 30.94
1524098.97 14260961.13 31.14
1524117.47 14260319.01 5.74
1524111.76 14260327.67 5.91
1524118.78 14260325.50 5.97
1524104.09 14260329.87 5.97
1524123.41 14260315.63 6.07
1524111.73 14260320.42 6.30
1524103.59 14260323.27 6.66
1524110.09 14260334.17 6.73
1524123.74 14260326.13 6.89
1524120.16 14260352.70 6.99
1524116.13 14260332.10 7.05
1524107.86 14260375.57 7.38
1524103.99 14260364.19 7.45
1524120.20 14260359.92 7.45
1524125.94 14260363.60 7.45
1524106.35 14260368.84 7.48
1524117.11 14260369.37 7.51
1524111.40 14260365.14 7.68
1524110.09 14260357.95 7.74
1524115.31 14260355.66 7.97
1524125.48 14260349.78 8.27
1524102.45 14260379.11 8.27
1524115.21 14260361.43 8.40
1524122.20 14260412.12 8.92
1524120.00 14260406.87 9.12
1524103.23 14260415.89 9.25
1524105.79 14260431.57 9.32
1524114.95 14260409.13 9.45
1524116.98 14260422.29 9.51
1524120.62 14260427.54 9.55
1524109.76 14260412.84 9.58
1524123.21 14260419.24 9.61
1524115.86 14260416.15 9.81
1524110.42 14260434.40 9.91
1524121.80 14260440.63 9.97
1524108.91 14260417.89 10.14
1524102.87 14260440.33 10.24
1524108.55 14260423.34 10.53
1524115.21 14260453.03 10.53
1524127.22 14260446.86 10.53
1524117.51 14260443.75 10.60
1524117.51 14260459.43 10.63
1524126.95 14260437.41 10.86
1524124.00 14260433.35 10.96
1524117.21 14260492.14 10.99
1524116.82 14260466.74 10.99
1524102.54 14260493.12 11.02
1524121.05 14260497.68 11.09
1524121.70 14260463.73 11.09
1524125.44 14260453.56 11.09
1524125.81 14260471.96 11.25
1524110.55 14260478.82 11.29
1524106.28 14260473.77 11.32
1524112.45 14260463.23 11.35
1524105.60 14260482.98 11.42
1524111.50 14260485.58 11.42
1524115.90 14260483.08 11.48
1524105.56 14260498.80 11.55
1524106.45 14260467.60 11.55
1524113.73 14260473.40 11.58
1524116.09 14260498.67 11.61
1524125.81 14260478.98 11.71
1524110.25 14260504.24 11.88
1524107.70 14260460.48 11.98
1524105.27 14260488.69 11.98
1524111.24 14260573.47 12.20
1524124.89 14260556.97 12.27
1524126.46 14260503.52 12.30
1524108.81 14260492.27 12.34
1524119.93 14260552.37 12.34
1524123.51 14260488.17 12.37
1524107.66 14260511.59 12.43
1524107.73 14260577.41 12.43
1524119.54 14260514.28 12.53
1524114.88 14260581.67 12.53
1524124.43 14260494.21 12.73
1524124.95 14260536.43 12.76
1524121.21 14260521.50 12.83
1524107.37 14260569.70 12.83
1524110.62 14260521.04 12.89
1524123.25 14260526.69 12.99
1524114.52 14260510.74 12.99
1524119.60 14260507.79 12.99
1524117.96 14260590.50 13.06
1524106.02 14260584.59 13.19
1524118.72 14260541.78 13.22
1524112.09 14260549.13 13.22
1524119.01 14260534.92 13.25
1524118.72 14260559.95 13.25
1524113.54 14260537.15 13.25
1524126.40 14260549.55 13.29
1524107.79 14260534.79 13.29
1524105.73 14260529.57 13.29
1524105.66 14260521.90 13.35
1524124.59 14260571.24 13.39
1524123.64 14260543.88 13.39
1524106.94 14260551.75 13.39
1524112.32 14260542.66 13.45
1524115.77 14260520.25 13.48
1524114.26 14260587.15 13.55
1524117.60 14260598.60 13.68
1524120.69 14260565.14 13.78
1524119.05 14260571.11 13.81
1524115.47 14260576.26 13.88
1524113.37 14260594.40 13.88
1524106.88 14260597.06 13.94
1524106.65 14260542.01 13.98
1524111.50 14260557.92 14.07
1524123.97 14260603.33 14.07
1524122.85 14260597.35 14.11
1524121.97 14260576.91 14.14
1524103.04 14260618.12 14.17
1524124.76 14260515.33 14.34
1524111.07 14260527.74 14.40
1524122.75 14260591.55 14.40
1524108.02 14260562.94 14.44
1524106.81 14260589.84 14.47
1524117.21 14260605.33 14.50
1524125.28 14260582.53 14.57
1524113.50 14260567.01 14.89
1524110.29 14260605.36 14.96
1524104.32 14260631.93 15.09
1524118.39 14260625.54 15.19
1524126.23 14260630.95 15.45
1524116.19 14260618.09 15.49
1524107.89 14260638.76 15.52
1524106.88 14260611.27 15.55
1524110.16 14260617.43 15.58
1524112.26 14260624.78 15.72
1524125.71 14260636.04 15.78
1524122.75 14260623.08 15.81
1524116.78 14260630.62 15.85
1524108.15 14260646.40 16.04
1524123.02 14260616.65 16.08
1524107.79 14260628.19 16.17
1524115.57 14260650.73 16.34
1524102.45 14260668.98 16.37
1524115.77 14260611.89 16.44
1524119.47 14260656.28 16.50
1524104.05 14260651.85 16.60
1524122.82 14260662.54 16.63
1524118.42 14260665.46 16.67
1524117.70 14260672.72 16.80
1524111.80 14260655.95 16.83
1524123.05 14260670.25 16.83
1524121.28 14260640.37 16.96
1524112.42 14260633.44 16.96
1524123.41 14260678.16 17.06
1524121.47 14260645.81 17.29
1524115.34 14260638.46 17.36
1524113.27 14260675.64 17.42
1524110.62 14260661.07 17.55
1524111.17 14260666.97 17.72
1524102.68 14260721.73 17.78
1524116.95 14260679.97 17.85
1524108.42 14260720.06 17.91
1524104.81 14260675.31 18.04
1524103.86 14260716.15 18.14
1524110.45 14260724.88 18.18
1524110.75 14260689.74 18.27
1524111.73 14260697.29 18.31
1524123.80 14260652.60 18.31
1524103.33 14260683.25 18.31
1524122.89 14260686.40 18.31
1524103.89 14260693.29 18.50
1524109.93 14260682.62 18.83
1524103.59 14260699.36 18.86
1524126.86 14260694.93 18.86
1524108.55 14260730.88 18.90
1524107.83 14260702.60 19.00
1524121.61 14260928.36 19.03
1524116.29 14260930.00 19.06
1524115.96 14260723.57 19.23
1524109.11 14260931.80 19.32
1524118.39 14260692.50 19.39
1524120.06 14260710.67 19.46
1524105.83 14260736.82 19.52
1524112.12 14260736.79 19.62
1524113.14 14260716.12 19.65
1524116.49 14260732.36 19.72
1524121.44 14260697.81 19.85
1524118.00 14260718.22 19.91
1524112.65 14260924.85 19.91
1524103.30 14260705.69 20.11
1524125.38 14260709.46 20.11
1524111.11 14260709.69 20.18
1524123.15 14260905.69 20.21
1524116.98 14260740.86 20.28
1524126.49 14260716.55 20.87
1524122.59 14260744.96 20.90
1524103.46 14260743.68 21.03
1524120.65 14260920.71 21.03
1524119.83 14260736.43 21.10
1524115.83 14260746.37 21.36
1524109.76 14260745.09 21.46
1524123.02 14260721.21 21.75
1524121.15 14260730.46 21.78
1524108.02 14260936.36 21.85
1524122.33 14260754.08 21.98
1524116.95 14260751.98 22.18
1524104.94 14260923.96 22.41
1524126.69 14260734.99 22.47
1524118.19 14260760.51 22.60
1524123.54 14260932.03 22.77
1524125.61 14260758.80 22.77
1524112.29 14260758.21 22.83
1524114.62 14260786.20 22.97
1524105.89 14260752.14 23.00
1524126.26 14260741.35 23.03
1524108.32 14260788.27 23.06
1524114.36 14260917.99 23.16
1524124.39 14260765.17 23.49
1524115.11 14260767.53 23.59
1524106.65 14260759.43 23.62
1524121.77 14260915.50 23.72
1524109.34 14260764.58 23.85
1524111.99 14260794.17 23.95
1524105.83 14260807.03 24.11
1524122.79 14260791.58 24.11
1524110.02 14260800.41 24.11
1524126.82 14260797.65 24.18
1524112.16 14260807.52 24.28
1524107.07 14260812.84 24.34
1524114.68 14260798.44 24.44
1524119.18 14260795.98 24.51
1524116.23 14260811.49 24.57
1524107.30 14260772.58 24.61
1524121.15 14260803.03 24.64
1524126.04 14260782.43 24.67
1524109.60 14260824.58 24.77
1524107.79 14260829.87 24.80
1524110.65 14260818.25 24.80
1524109.40 14260916.94 24.84
1524102.81 14260832.23 24.87
1524116.55 14260816.55 24.97
1524122.23 14260809.43 25.00
1524121.93 14260817.53 25.10
1524116.85 14260781.31 25.30
1524106.15 14260836.56 25.33
1524113.21 14260948.04 25.69
1524118.52 14260822.52 25.75
1524123.44 14260831.57 25.79
1524104.05 14260844.53 25.85
1524125.02 14260870.39 25.92
1524117.21 14260913.59 25.92
1524125.18 14260945.75 25.92
1524105.43 14260781.61 26.02
1524103.27 14260918.58 26.15
1524125.54 14260842.99 26.18
1524103.46 14260852.70 26.25
1524106.65 14260874.58 26.38
1524124.89 14260875.80 26.48
1524108.38 14260888.07 26.48
1524107.30 14260856.11 26.51
1524119.67 14260854.97 26.51
1524110.19 14260849.13 26.61
1524106.65 14260882.26 26.61
1524118.75 14260943.71 26.67
1524125.21 14260850.18 26.71
1524112.32 14260873.21 26.74
1524118.59 14260836.46 26.80
1524122.82 14260888.10 26.80
1524121.57 14260881.67 26.84
1524112.26 14260856.87 26.94
1524124.89 14260897.62 26.94
1524108.22 14260951.85 26.97
1524118.52 14260874.81 26.97
1524120.49 14260843.52 27.00
1524122.66 14260907.59 27.07
1524103.20 14260889.22 27.23
1524115.31 14260851.49 27.33
1524114.65 14260880.03 27.43
1524109.20 14260895.71 27.46
1524118.29 14260890.63 27.46
1524112.81 14260890.33 27.49
1524113.67 14260838.46 27.53
1524110.25 14260911.53 27.62
1524117.41 14260899.58 27.85
1524111.21 14260901.88 28.05
1524106.61 14260903.88 28.22
1524102.77 14260956.61 28.48
1524102.61 14260907.95 28.74
1524125.54 14260950.44 28.77
1524115.27 14260908.48 28.77
1524110.94 14260944.66 28.90
1524124.59 14260939.55 29.10
1524133.48 14260311.04 6.00
1524146.38 14260306.87 6.33
1524128.30 14260313.10 6.33
1524136.50 14260316.68 6.36
1524135.94 14260321.93 6.56
1524138.44 14260308.28 6.69
1524139.26 14260341.88 6.76
1524148.44 14260318.16 6.89
1524130.46 14260324.39 7.12
1524142.77 14260314.12 7.25
1524144.21 14260349.00 7.35
1524149.36 14260346.27 7.45
1524133.15 14260353.98 7.48
1524149.95 14260339.58 7.51
1524143.52 14260337.64 7.58
1524132.50 14260359.10 7.64
1524139.03 14260351.42 7.68
1524144.08 14260343.12 7.78
1524129.05 14260345.09 7.78
1524132.63 14260341.48 7.84
1524141.52 14260396.86 8.89
1524147.49 14260397.62 8.92
1524127.74 14260416.48 8.99
1524135.78 14260399.85 9.06
1524139.68 14260405.03 9.28
1524130.56 14260402.37 9.28
1524131.35 14260421.01 9.48
1524134.57 14260406.18 9.51
1524148.12 14260403.06 9.55
1524150.48 14260390.43 9.58
1524139.32 14260411.56 9.84
1524132.37 14260414.42 10.27
1524129.09 14260407.66 10.27
1524146.90 14260410.61 10.30
1524142.01 14260416.06 10.40
1524149.99 14260440.37 10.43
1524128.82 14260429.74 10.53
1524140.01 14260424.91 10.56
1524146.93 14260435.05 10.73
1524142.37 14260430.36 10.83
1524131.65 14260451.92 10.89
1524134.34 14260427.44 10.99
1524151.36 14260413.96 11.06
1524147.98 14260422.52 11.06
1524132.20 14260435.28 11.12
1524144.70 14260440.66 11.15
1524148.64 14260430.03 11.22
1524137.22 14260439.38 11.35
1524139.19 14260445.94 11.48
1524135.98 14260459.53 11.52
1524137.81 14260433.41 11.55
1524138.47 14260469.93 11.55
1524127.77 14260457.98 11.55
1524130.79 14260462.55 11.58
1524131.58 14260476.46 11.61
1524134.50 14260484.95 11.61
1524146.93 14260453.33 11.68
1524132.86 14260490.89 11.68
1524148.05 14260458.74 11.75
1524142.21 14260451.16 11.75
1524139.09 14260490.96 11.84
1524128.56 14260487.61 11.88
1524137.98 14260480.46 11.91
1524148.97 14260465.20 12.07
1524148.77 14260475.11 12.14
1524141.95 14260511.82 12.14
1524144.60 14260539.78 12.24
1524147.75 14260480.72 12.30
1524143.78 14260492.86 12.30
1524134.57 14260529.74 12.30
1524139.68 14260521.34 12.40
1524129.61 14260544.27 12.43
1524136.70 14260514.32 12.47
1524139.49 14260526.72 12.47
1524142.70 14260463.89 12.53
1524132.24 14260507.53 12.53
1524142.73 14260478.69 12.53
1524149.82 14260516.84 12.70
1524147.92 14260548.57 12.76
1524149.07 14260505.59 12.80
1524130.33 14260496.76 12.80
1524151.46 14260552.67 12.80
1524143.33 14260554.61 12.86
1524145.26 14260522.03 12.89
1524149.99 14260558.38 12.89
1524146.15 14260497.39 12.89
1524144.01 14260507.13 12.96
1524150.48 14260488.99 13.02
1524128.56 14260524.42 13.09
1524147.69 14260564.15 13.12
1524128.50 14260564.78 13.16
1524129.84 14260533.38 13.19
1524135.19 14260523.83 13.22
1524142.54 14260562.45 13.25
1524140.08 14260497.55 13.35
1524135.06 14260548.14 13.35
1524141.03 14260543.98 13.42
1524140.34 14260549.98 13.42
1524127.91 14260511.27 13.45
1524131.91 14260519.70 13.55
1524134.50 14260541.09 13.55
1524148.48 14260536.59 13.62
1524140.90 14260574.91 13.65
1524133.29 14260573.80 13.71
1524147.92 14260569.40 13.75
1524135.88 14260558.54 13.78
1524151.79 14260495.35 13.78
1524141.85 14260580.29 14.07
1524140.08 14260569.27 14.21
1524130.43 14260579.31 14.27
1524139.68 14260586.17 14.27
1524147.23 14260576.98 14.27
1524152.02 14260543.55 14.30
1524146.08 14260589.09 14.37
1524150.58 14260592.04 14.47
1524135.75 14260501.88 14.50
1524129.25 14260604.87 14.50
1524137.03 14260564.55 14.57
1524151.76 14260579.44 14.57
1524150.84 14260585.81 14.70
1524134.60 14260610.28 14.73
1524133.38 14260588.79 14.73
1524129.87 14260584.72 14.89
1524132.73 14260615.27 14.89
1524149.03 14260599.32 15.12
1524143.98 14260595.48 15.16
1524138.14 14260620.12 15.19
1524141.68 14260626.72 15.29
1524131.97 14260621.93 15.39
1524151.40 14260611.49 15.65
1524137.98 14260595.35 15.72
1524143.69 14260600.73 15.78
1524135.02 14260626.32 15.91
1524127.94 14260625.01 16.01
1524146.84 14260606.90 16.14
1524143.88 14260633.18 16.24
1524133.12 14260638.92 16.27
1524130.10 14260598.14 16.27
1524150.71 14260624.32 16.34
1524136.37 14260601.52 16.44
1524138.31 14260632.07 16.44
1524148.34 14260888.46 16.67
1524144.18 14260614.45 16.73
1524132.86 14260632.23 16.77
1524134.53 14260645.62 16.77
1524147.98 14260918.12 16.80
1524138.99 14260643.35 16.96
1524147.20 14260618.71 16.96
1524139.55 14260923.96 16.99
1524140.80 14260637.18 17.03
1524149.17 14260640.01 17.03
1524140.60 14260661.82 17.06
1524129.02 14260647.12 17.09
1524128.69 14260678.46 17.09
1524147.07 14260629.21 17.13
1524134.27 14260679.93 17.16
1524152.18 14260653.82 17.19
1524128.10 14260672.81 17.32
1524131.19 14260897.58 17.36
1524148.18 14260645.68 17.39
1524142.67 14260894.70 17.39
1524140.90 14260656.48 17.42
1524129.22 14260683.87 17.45
1524135.32 14260651.72 17.49
1524131.48 14260926.16 17.52
1524145.52 14260664.02 17.59
1524134.20 14260656.80 17.59
1524134.17 14260686.49 17.59
1524141.16 14260666.97 17.65
1524136.30 14260664.64 17.88
1524139.95 14260681.67 17.95
1524147.79 14260656.61 17.95
1524127.45 14260657.00 17.98
1524138.63 14260689.84 18.01
1524141.26 14260648.44 18.14
1524132.33 14260692.47 18.21
1524133.94 14260920.42 18.21
1524137.98 14260674.16 18.24
1524129.22 14260663.73 18.57
1524145.49 14260651.32 18.57
1524144.11 14260915.07 18.60
1524128.43 14260920.91 18.67
1524150.64 14260666.61 18.86
1524145.75 14260703.36 19.03
1524149.85 14260912.18 19.09
1524140.60 14260705.43 19.16
1524136.50 14260899.78 19.23
1524143.82 14260686.17 19.39
1524150.94 14260673.90 19.55
1524148.74 14260710.81 19.82
1524146.15 14260691.55 19.91
1524147.39 14260715.69 19.98
1524136.27 14260711.76 20.11
1524133.84 14260706.77 20.18
1524146.47 14260676.42 20.37
1524132.92 14260914.38 20.37
1524151.86 14260721.89 20.41
1524128.89 14260902.01 20.44
1524141.19 14260718.58 20.57
1524145.39 14260722.94 20.60
1524140.47 14260726.23 20.96
1524149.85 14260728.62 21.06
1524143.59 14260880.88 21.19
1524132.50 14260718.52 21.36
1524135.71 14260723.73 21.39
1524149.17 14260880.13 21.46
1524137.94 14260912.64 21.49
1524143.16 14260908.57 21.49
1524137.12 14260732.52 21.85
1524148.31 14260741.71 21.85
1524148.71 14260907.20 22.05
1524130.10 14260728.33 22.11
1524142.67 14260733.48 22.15
1524129.09 14260722.75 22.28
1524143.98 14260747.06 22.67
1524128.79 14260745.68 22.87
1524138.63 14260764.71 23.06
1524144.74 14260936.53 23.06
1524130.76 14260754.64 23.23
1524140.21 14260781.11 23.23
1524150.58 14260873.83 23.33
1524143.42 14260786.59 23.46
1524151.33 14260775.90 23.49
1524136.14 14260882.89 23.56
1524145.95 14260778.78 23.59
1524139.36 14260740.63 23.62
1524149.53 14260791.94 23.65
1524141.09 14260751.52 23.72
1524147.95 14260751.85 23.82
1524141.65 14260758.64 23.85
1524134.99 14260791.61 23.92
1524141.95 14260792.30 23.95
1524132.24 14260701.23 24.02
1524131.74 14260782.95 24.02
1524149.20 14260783.64 24.08
1524127.68 14260910.84 24.15
1524133.88 14260740.37 24.18
1524144.70 14260762.58 24.31
1524132.86 14260763.13 24.34
1524130.00 14260789.78 24.34
1524150.54 14260799.65 24.34
1524144.51 14260902.77 24.38
1524133.15 14260768.45 24.41
1524133.42 14260799.09 24.41
1524145.36 14260798.50 24.48
1524128.89 14260892.76 24.48
1524135.98 14260816.88 24.48
1524140.63 14260820.29 24.54
1524133.48 14260746.14 24.61
1524134.83 14260822.52 24.61
1524142.67 14260885.31 24.64
1524139.59 14260825.86 24.67
1524139.09 14260809.17 24.67
1524143.10 14260804.51 24.74
1524134.96 14260908.15 24.74
1524132.99 14260829.38 24.80
1524145.23 14260873.54 24.84
1524131.58 14260941.28 24.84
1524129.84 14260812.35 24.93
1524127.91 14260817.66 24.97
1524139.62 14260876.75 25.00
1524137.03 14260833.08 25.03
1524131.65 14260805.72 25.16
1524150.74 14260934.76 25.20
1524139.81 14260800.21 25.23
1524136.47 14260938.07 25.36
1524135.91 14260839.68 25.46
1524130.83 14260868.55 25.49
1524129.81 14260839.32 25.49
1524145.98 14260826.36 25.59
1524146.67 14260863.23 25.66
1524144.77 14260831.41 25.72
1524131.68 14260873.99 25.82
1524140.14 14260843.88 25.89
1524145.26 14260932.39 26.08
1524149.76 14260810.51 26.18
1524132.56 14260848.14 26.18
1524140.90 14260942.56 26.21
1524135.98 14260853.19 26.31
1524128.00 14260884.72 26.31
1524135.02 14260865.14 26.35
1524143.69 14260837.38 26.48
1524146.87 14260845.12 26.61
1524131.61 14260881.02 26.74
1524135.58 14260893.25 26.77
1524134.17 14260887.41 26.87
1524127.51 14260905.98 26.87
1524148.12 14260816.51 26.94
1524149.53 14260821.93 27.03
1524145.72 14260851.32 27.10
1524127.68 14260855.92 27.20
1524132.27 14260946.80 27.26
1524154.25 14260307.16 6.20
1524156.78 14260301.46 6.27
1524162.55 14260303.19 6.33
1524174.76 14260294.40 6.36
1524169.87 14260296.80 6.50
1524165.14 14260307.56 6.50
1524173.48 14260307.79 6.53
1524152.64 14260313.43 6.73
1524176.95 14260299.59 6.73
1524159.11 14260331.71 6.92
1524158.58 14260313.37 7.09
1524172.20 14260302.60 7.22
1524164.65 14260336.46 7.35
1524163.96 14260313.89 7.45
1524155.83 14260338.69 7.61
1524175.54 14260328.16 7.71
1524160.84 14260345.19 7.94
1524170.10 14260341.52 7.94
1524170.98 14260334.56 7.97
1524169.18 14260328.88 8.17
1524155.07 14260348.31 8.37
1524176.10 14260333.87 8.56
1524175.67 14260342.37 8.76
1524163.96 14260382.98 8.99
1524166.36 14260387.45 9.22
1524175.08 14260378.23 9.28
1524170.75 14260375.73 9.32
1524168.92 14260393.94 9.35
1524158.61 14260382.92 9.48
1524170.56 14260382.76 9.51
1524162.85 14260393.91 9.55
1524164.22 14260374.45 9.61
1524169.08 14260410.64 9.65
1524158.25 14260389.94 9.65
1524174.17 14260369.53 9.78
1524164.72 14260408.08 9.78
1524160.45 14260398.60 9.81
1524169.44 14260416.32 9.81
1524174.85 14260398.08 9.84
1524153.96 14260406.51 9.97
1524160.91 14260404.84 10.07
1524153.96 14260396.21 10.17
1524164.29 14260414.94 10.24
1524165.37 14260400.08 10.43
1524156.35 14260413.53 10.50
1524162.42 14260419.70 10.76
1524170.85 14260423.27 10.79
1524157.99 14260428.69 10.83
1524173.12 14260405.82 10.86
1524158.97 14260476.32 10.99
1524171.54 14260437.77 11.02
1524171.74 14260443.61 11.06
1524155.23 14260419.07 11.06
1524165.73 14260425.21 11.12
1524158.15 14260423.70 11.15
1524161.93 14260472.29 11.15
1524157.73 14260434.63 11.22
1524173.12 14260484.66 11.29
1524159.63 14260467.07 11.32
1524174.20 14260478.19 11.35
1524154.74 14260471.60 11.48
1524155.04 14260463.37 11.48
1524176.95 14260428.59 11.52
1524160.98 14260458.15 11.52
1524165.93 14260461.63 11.55
1524162.06 14260453.13 11.58
1524168.88 14260479.11 11.58
1524163.24 14260445.19 11.65
1524171.57 14260448.67 11.65
1524175.87 14260456.51 11.68
1524155.96 14260515.24 11.68
1524153.79 14260452.21 11.75
1524169.90 14260455.82 11.78
1524168.19 14260466.55 11.78
1524168.55 14260472.98 11.84
1524175.51 14260463.43 11.98
