X Y Z
1387353.14 14233251.21 13.55
1387355.86 14233264.73 13.55
1387354.72 14233301.74 13.55
1387345.56 14233236.65 13.58
1387350.58 14233239.40 13.58
1387363.15 14233311.65 13.62
1387360.88 14233288.29 13.68
1387349.86 14233279.72 13.75
1387349.40 14233300.59 13.78
1387362.69 14233300.95 13.78
1387348.98 14233245.21 13.85
1387344.48 14233294.09 13.88
1387350.65 14233314.70 13.91
1387353.34 14233328.87 13.91
1387362.20 14233277.72 13.98
1387353.01 14233712.30 14.01
1387349.83 14233703.41 14.07
1387361.70 14233260.43 14.07
1387343.82 14233241.86 14.07
1387346.48 14233251.54 14.14
1387345.60 14233288.25 14.14
1387354.65 14233335.04 14.17
1387358.42 14233256.30 14.24
1387351.04 14233309.42 14.34
1387349.93 14233256.50 14.37
1387363.84 14233331.43 14.40
1387344.91 14233334.02 14.47
1387361.77 14233720.37 14.50
1387353.90 14233417.75 14.50
1387345.37 14233269.88 14.53
1387344.81 14233258.76 14.57
1387350.52 14233264.30 14.57
1387347.56 14233694.55 14.60
1387358.62 14233317.09 14.60
1387367.35 14233721.49 14.63
1387346.32 14233304.82 14.70
1387362.75 14233380.38 14.70
1387365.97 14233264.83 14.73
1387343.33 14233317.09 14.76
1387359.93 14233424.64 14.76
1387366.56 14233349.34 14.80
1387366.72 14233460.79 14.80
1387351.01 14233424.80 14.83
1387349.70 14233322.57 14.83
1387345.17 14233640.68 14.86
1387346.25 14233418.34 14.89
1387360.29 14233389.67 14.89
1387358.10 14233461.75 14.93
1387352.22 14233465.81 14.96
1387344.48 14233276.80 14.96
1387359.05 14233399.77 14.96
1387355.96 14233470.60 14.99
1387363.97 14233465.19 14.99
1387358.69 14233409.22 14.99
1387362.07 14233403.77 14.99
1387361.64 14233416.14 15.03
1387352.75 14233698.19 15.06
1387360.26 14233341.99 15.06
1387364.95 14233408.56 15.06
1387360.36 14233715.03 15.09
1387343.59 14233445.41 15.09
1387355.77 14233383.79 15.12
1387350.25 14233470.83 15.19
1387345.96 14233440.03 15.19
1387346.22 14233341.14 15.19
1387355.14 14233428.41 15.26
1387365.44 14233337.24 15.32
1387350.88 14233402.07 15.32
1387352.16 14233411.68 15.32
1387366.04 14233446.65 15.35
1387354.91 14233390.26 15.35
1387345.83 14233646.49 15.35
1387360.79 14233371.49 15.39
1387362.79 14233453.58 15.39
1387359.47 14233474.41 15.42
1387357.11 14233702.56 15.42
1387360.20 14233431.23 15.45
1387345.99 14233377.62 15.49
1387358.23 14233355.35 15.49
1387350.62 14233688.68 15.49
1387364.43 14233482.74 15.52
1387345.40 14233683.46 15.52
1387346.22 14233352.26 15.55
1387352.58 14233354.20 15.55
1387343.69 14233390.85 15.55
1387355.47 14233344.39 15.58
1387365.22 14233388.29 15.62
1387367.45 14233441.34 15.65
1387350.75 14233432.64 15.68
1387359.44 14233347.51 15.68
1387359.67 14233487.30 15.72
1387347.63 14233359.22 15.72
1387348.09 14233505.45 15.72
1387362.95 14233393.86 15.75
1387366.17 14233507.81 15.78
1387351.44 14233650.89 15.78
1387360.79 14233446.69 15.81
1387365.81 14233656.04 15.81
1387355.34 14233490.16 15.85
1387344.97 14233471.19 15.85
1387349.37 14233477.10 15.88
1387350.58 14233457.15 15.88
1387350.42 14233640.55 15.88
1387364.07 14233648.06 15.91
1387356.49 14233363.39 15.91
1387363.57 14233520.77 15.91
1387355.67 14233452.76 15.91
1387342.81 14233656.23 15.91
1387353.73 14233501.44 15.91
1387365.58 14233356.07 15.91
1387363.28 14233512.40 15.94
1387353.47 14233645.21 15.94
1387364.17 14233435.47 15.98
1387366.76 14233430.25 15.98
1387363.61 14233365.49 15.98
1387358.23 14233654.43 15.98
1387350.52 14233493.41 16.01
1387358.65 14233648.75 16.01
1387366.92 14233488.45 16.04
1387356.95 14233437.93 16.08
1387343.86 14233633.33 16.11
1387361.44 14233493.41 16.14
1387343.40 14233463.91 16.14
1387357.80 14233517.22 16.21
1387345.46 14233669.45 16.21
1387343.04 14233484.94 16.21
1387349.43 14233364.53 16.21
1387354.98 14233375.72 16.24
1387343.76 14233408.53 16.27
1387343.40 14233502.07 16.27
1387347.47 14233617.32 16.31
1387355.34 14233693.50 16.31
1387352.75 14233616.44 16.37
1387350.71 14233487.76 16.37
1387343.69 14233493.01 16.40
1387358.00 14233510.56 16.44
1387353.93 14233683.23 16.47
1387345.17 14233399.64 16.47
1387363.61 14233564.21 16.47
1387352.94 14233369.26 16.50
1387361.15 14233530.22 16.50
1387354.13 14233534.15 16.50
1387351.60 14233379.82 16.50
1387363.71 14233610.79 16.54
1387360.10 14233614.66 16.54
1387349.43 14233498.85 16.54
1387355.11 14233525.98 16.54
1387354.36 14233444.42 16.60
1387351.80 14233449.61 16.60
1387364.89 14233662.96 16.63
1387364.39 14233703.77 16.63
1387348.29 14233676.48 16.63
1387367.41 14233528.12 16.67
1387364.46 14233543.37 16.70
1387357.11 14233687.86 16.70
1387348.88 14233512.27 16.70
1387366.13 14233502.33 16.70
1387356.19 14233565.62 16.73
1387363.28 14233551.74 16.73
1387354.78 14233540.88 16.73
1387350.65 14233597.83 16.73
1387361.05 14233694.62 16.80
1387349.43 14233663.98 16.80
1387349.04 14233657.77 16.80
1387343.66 14233622.70 16.80
1387346.19 14233452.72 16.83
1387342.97 14233514.40 16.86
1387364.62 14233584.42 16.90
1387350.16 14233538.55 16.90
1387355.86 14233598.16 16.93
1387367.31 14233570.54 16.93
1387351.70 14233624.67 16.93
1387344.15 14233601.71 16.93
1387351.21 14233609.87 16.96
1387348.52 14233385.66 16.96
1387348.71 14233390.68 17.03
1387343.96 14233534.91 17.03
1387359.83 14233590.62 17.03
1387351.17 14233522.01 17.03
1387348.38 14233576.31 17.06
1387352.32 14233669.00 17.16
1387354.81 14233477.56 17.16
1387367.38 14233699.77 17.19
1387361.11 14233502.39 17.19
1387343.40 14233582.41 17.26
1387359.87 14233642.26 17.29
1387360.33 14233635.79 17.29
1387367.22 14233633.76 17.29
1387349.80 14233571.16 17.29
1387352.81 14233586.35 17.32
1387346.55 14233593.44 17.39
1387358.29 14233660.01 17.39
1387346.45 14233526.18 17.42
1387356.46 14233555.38 17.42
1387344.32 14233546.19 17.45
1387352.12 14233546.19 17.45
1387346.12 14233519.13 17.45
1387360.62 14233535.96 17.49
1387349.96 14233602.85 17.49
1387348.29 14233560.70 17.49
1387352.03 14233551.61 17.49
1387354.55 14233677.07 17.49
1387349.34 14233632.64 17.52
1387345.53 14233554.26 17.59
1387343.82 14233608.00 17.62
1387366.33 14233575.46 17.62
1387367.12 14233694.59 17.68
1387359.93 14233581.56 17.68
1387358.36 14233603.18 17.72
1387366.66 14233669.91 17.72
1387354.75 14233635.63 17.81
1387363.87 14233688.02 17.85
1387359.41 14233675.23 17.88
1387356.03 14233571.69 17.98
1387355.83 14233630.08 18.08
1387358.23 14233668.90 18.11
1387365.22 14233678.81 18.31
1387342.84 14233589.83 18.34
1387366.69 14233623.75 18.44
1387361.21 14233625.29 18.54
1387358.33 14233576.84 18.54
1387389.39 14233095.54 9.48
1387368.66 14233084.02 9.48
1387391.43 14233110.43 9.55
1387385.62 14233111.09 9.58
1387371.88 14233106.73 9.61
1387374.93 14233100.79 9.65
1387377.81 14233137.04 9.71
1387392.09 14233219.36 9.84
1387374.47 14233082.28 9.88
1387378.47 14233117.32 9.88
1387372.76 14233140.09 9.88
1387372.63 14233077.36 9.91
1387382.01 14233130.94 9.97
1387382.08 14233101.15 10.01
1387370.17 14233094.13 10.01
1387378.40 14233075.10 10.10
1387378.73 14233108.43 10.14
1387373.75 14233129.40 10.14
1387375.75 14233095.18 10.24
1387371.51 14233071.23 10.27
1387380.60 14233051.44 10.30
1387374.11 14233050.53 10.33
1387372.33 14233119.19 10.37
1387391.89 14233147.05 10.40
1387389.76 14233088.88 10.40
1387371.51 14233146.95 10.40
1387367.58 14233098.72 10.40
1387390.48 14233083.37 10.43
1387377.68 14233046.65 10.43
1387374.80 14233056.30 10.47
1387387.69 14233159.58 10.50
1387389.30 14233167.16 10.50
1387369.71 14233163.65 10.50
1387378.37 14233144.78 10.53
1387384.90 14233083.20 10.56
1387387.89 14233131.30 10.56
1387384.77 14233152.17 10.56
1387388.35 14233125.03 10.60
1387386.47 14233106.00 10.60
1387389.66 14233116.86 10.63
1387382.24 14233123.75 10.63
1387388.48 14233071.69 10.66
1387371.12 14233157.32 10.66
1387382.73 14233042.32 10.73
1387380.93 14233080.09 10.73
1387384.24 14233144.92 10.76
1387384.51 14233088.42 10.76
1387376.60 14233064.83 10.79
1387372.04 14233060.93 10.79
1387391.92 14233191.60 10.79
1387387.03 14233189.80 10.79
1387382.14 14233157.05 10.86
1387378.60 14233088.78 10.86
1387389.00 14233208.04 10.86
1387386.80 14233045.87 10.93
1387384.11 14233229.10 10.93
1387391.92 14233213.68 10.93
1387383.26 14233163.16 10.96
1387384.67 14233195.28 10.96
1387385.79 14233217.22 10.96
1387378.08 14233209.02 10.99
1387371.45 14233066.08 11.02
1387389.76 14233182.87 11.02
1387369.71 14233056.23 11.06
1387388.38 14233040.06 11.06
1387375.42 14233200.62 11.09
1387374.01 14233215.09 11.09
1387386.31 14233174.41 11.12
1387371.81 14233009.15 11.12
1387388.64 14233139.73 11.12
1387380.24 14233198.20 11.12
1387390.05 14233063.45 11.25
1387378.14 14233176.18 11.25
1387381.19 14233036.42 11.29
1387376.17 14233185.01 11.38
1387375.55 14233164.14 11.38
1387378.86 14233218.70 11.42
1387382.31 14233170.01 11.45
1387368.96 14233222.47 11.48
1387371.51 14233002.56 11.48
1387388.54 14233031.82 11.48
1387383.75 14233208.40 11.48
1387373.52 14233030.94 11.55
1387390.71 14233202.17 11.55
1387381.72 14233236.84 11.55
1387369.74 14233027.23 11.55
1387372.83 14233204.89 11.61
1387381.03 14233190.78 11.61
1387376.44 14233239.96 11.65
1387377.32 14233231.33 11.65
1387369.97 14233186.55 11.71
1387372.66 14233037.80 11.71
1387371.02 14233181.53 11.75
1387367.64 14233214.14 11.78
1387374.34 14233022.93 11.78
1387385.82 14233060.70 11.88
1387369.91 14233044.13 11.91
1387384.08 14233019.29 11.91
1387381.91 14233183.76 11.94
1387379.62 14233024.31 12.01
1387373.15 14233173.92 12.07
1387387.00 14233054.50 12.07
1387381.36 14233068.27 12.07
1387368.66 14233229.04 12.11
1387372.04 14233243.44 12.11
1387372.63 14233014.40 12.11
1387373.06 14233194.06 12.11
1387378.04 14233014.57 12.20
1387381.59 14233243.41 12.27
1387385.72 14233024.80 12.37
1387372.60 14233744.95 12.50
1387390.22 14233275.30 12.50
1387369.35 14233739.07 12.53
1387389.20 14233290.68 12.53
1387388.67 14233297.34 12.60
1387377.91 14233316.17 12.66
1387389.92 14233283.76 12.66
1387385.72 14233278.08 12.73
1387391.99 14233236.32 12.76
1387376.83 14233305.81 12.76
1387370.01 14233235.60 12.80
1387383.52 14233287.76 12.80
1387377.65 14233758.30 12.83
1387371.78 14233312.50 12.86
1387390.51 14233302.99 12.86
1387385.13 14233272.74 12.86
1387378.40 14233747.70 12.89
1387377.45 14233739.57 12.89
1387384.31 14233301.31 12.93
1387381.13 14233297.08 13.06
1387388.35 14233743.37 13.06
1387368.23 14233317.06 13.09
1387381.29 14233311.61 13.16
1387387.20 14233767.26 13.19
1387371.25 14233265.03 13.22
1387382.47 14233739.50 13.25
1387376.50 14233321.33 13.32
1387390.77 14233753.67 13.32
1387370.01 14233322.87 13.32
1387385.52 14233308.01 13.35
1387390.58 14233373.95 13.42
1387388.21 14233384.81 13.42
1387368.50 14233288.65 13.42
1387391.43 14233242.06 13.45
1387376.30 14233294.52 13.45
1387391.30 14233318.73 13.48
1387378.86 14233264.50 13.52
1387383.69 14233748.85 13.52
1387374.93 14233276.57 13.52
1387389.03 14233748.98 13.52
1387369.38 14233732.09 13.55
1387389.56 14233261.68 13.55
1387367.71 14233309.38 13.58
1387388.67 14233390.68 13.58
1387390.90 14233255.28 13.58
1387384.87 14233316.27 13.65
1387369.55 14233279.46 13.65
1387373.58 14233299.67 13.65
1387384.21 14233758.79 13.68
1387388.15 14233350.66 13.68
1387384.21 14233394.06 13.71
1387381.26 14233269.52 13.71
1387386.08 14233380.22 13.71
1387389.89 14233762.14 13.78
1387386.34 14233358.96 13.88
1387380.80 14233324.15 13.88
1387379.88 14233396.88 13.88
1387391.07 14233327.79 13.94
1387380.41 14233257.94 13.94
1387381.42 14233448.00 13.98
1387376.73 14233733.07 14.04
1387371.91 14233257.48 14.14
1387391.56 14233394.72 14.17
1387377.42 14233454.53 14.17
1387381.72 14233389.70 14.17
1387380.47 14233252.30 14.21
1387387.07 14233422.44 14.21
1387384.83 14233734.02 14.24
1387381.13 14233361.75 14.27
1387391.04 14233429.89 14.30
1387385.33 14233327.92 14.34
1387391.76 14233340.16 14.34
1387389.39 14233416.08 14.37
1387381.65 14233383.50 14.37
1387374.50 14233251.35 14.40
1387371.45 14233404.72 14.40
1387375.35 14233394.39 14.44
1387387.79 14233344.00 14.44
1387374.93 14233448.75 14.44
1387383.78 14233402.30 14.50
1387385.29 14233433.86 14.50
1387390.02 14233443.73 14.53
1387371.84 14233412.60 14.53
1387377.39 14233287.47 14.57
1387377.65 14233408.33 14.60
1387386.51 14233472.87 14.63
1387380.96 14233473.59 14.67
1387375.75 14233361.65 14.67
1387382.83 14233443.01 14.70
1387379.78 14233352.76 14.73
1387384.47 14233336.45 14.73
1387371.22 14233343.04 14.80
1387378.90 14233434.05 14.83
1387370.17 14233453.02 14.83
1387387.79 14233478.31 14.83
1387381.65 14233377.43 14.86
1387377.68 14233424.34 14.93
1387378.86 14233332.58 14.93
1387379.49 14233341.04 14.93
1387384.47 14233503.28 14.93
1387388.08 14233452.82 14.96
1387379.36 14233509.35 14.96
1387370.83 14233725.56 14.96
1387374.60 14233462.66 14.96
1387389.30 14233409.58 14.99
1387372.53 14233366.93 14.99
1387370.96 14233391.90 15.03
1387375.65 14233429.95 15.06
1387387.13 14233490.49 15.12
1387375.22 14233336.19 15.12
1387368.82 14233477.89 15.16
1387389.20 14233498.75 15.16
1387375.02 14233437.37 15.19
1387370.92 14233420.80 15.19
1387373.35 14233354.40 15.22
1387375.25 14233474.34 15.22
1387387.62 14233364.07 15.26
1387384.11 14233466.31 15.26
1387370.76 14233375.33 15.29
1387373.91 14233509.68 15.32
1387372.24 14233468.34 15.32
1387388.15 14233462.66 15.32
1387378.57 14233417.09 15.32
1387379.16 14233482.58 15.35
1387382.51 14233457.91 15.35
1387387.69 14233509.78 15.35
1387372.93 14233483.83 15.35
1387380.83 14233498.13 15.42
1387369.78 14233472.87 15.42
1387369.51 14233360.20 15.49
1387378.70 14233726.18 15.52
1387368.30 14233512.40 15.52
1387380.31 14233488.68 15.58
1387371.84 14233718.04 15.62
1387392.12 14233598.98 15.65
1387379.42 14233517.91 15.68
1387372.01 14233649.67 15.68
1387390.97 14233730.31 15.72
1387368.14 14233425.43 15.72
1387371.78 14233385.50 15.72
1387379.45 14233346.10 15.78
1387383.65 14233413.55 15.81
1387391.63 14233403.05 15.81
1387386.77 14233602.76 15.85
1387392.18 14233541.04 15.85
1387383.00 14233540.32 15.88
1387380.18 14233544.91 15.98
1387382.44 14233368.86 16.01
1387388.38 14233660.04 16.01
1387374.11 14233517.09 16.01
1387386.38 14233546.03 16.04
1387372.76 14233550.20 16.08
1387377.62 14233539.57 16.08
1387377.03 14233493.73 16.08
1387389.92 14233516.40 16.14
1387387.75 14233612.04 16.14
1387373.68 14233658.66 16.17
1387381.78 14233611.32 16.17
1387378.40 14233661.55 16.17
1387369.02 14233546.85 16.21
1387368.73 14233556.92 16.27
1387377.45 14233606.43 16.34
1387386.57 14233534.15 16.34
1387384.51 14233520.96 16.37
1387374.24 14233502.85 16.40
1387381.06 14233665.94 16.40
1387387.20 14233581.30 16.44
1387370.76 14233711.25 16.44
1387371.51 14233524.64 16.44
1387378.77 14233552.56 16.47
1387373.91 14233555.61 16.60
1387374.99 14233534.45 16.77
1387372.70 14233603.05 16.80
1387383.19 14233627.79 16.80
1387382.28 14233528.31 16.80
1387369.32 14233665.68 16.80
1387367.64 14233590.19 16.86
1387374.99 14233628.15 16.86
1387371.19 14233538.68 16.90
1387387.56 14233623.26 16.90
1387391.66 14233605.28 16.93
1387368.50 14233644.32 16.96
1387371.45 14233567.19 16.96
1387371.32 14233585.07 16.96
1387391.63 14233559.71 16.99
1387384.21 14233617.39 17.03
1387385.20 14233585.99 17.06
1387368.69 14233612.11 17.06
1387370.56 14233638.35 17.06
1387388.35 14233677.53 17.06
1387372.76 14233622.80 17.09
1387390.74 14233569.36 17.13
1387371.68 14233670.70 17.13
1387384.38 14233595.31 17.13
1387385.92 14233684.71 17.19
1387385.26 14233723.42 17.19
1387385.59 14233651.74 17.19
1387379.29 14233656.17 17.22
1387374.86 14233641.11 17.26
1387378.73 14233673.69 17.26
1387383.49 14233573.46 17.26
1387368.63 14233597.87 17.29
1387378.73 14233578.87 17.29
1387392.12 14233616.50 17.36
1387377.49 14233599.34 17.36
1387383.26 14233568.11 17.39
1387378.17 14233645.27 17.39
1387387.49 14233563.35 17.42
1387371.38 14233706.27 17.42
1387376.89 14233570.44 17.42
1387377.42 14233525.98 17.49
1387376.40 14233618.86 17.49
1387388.97 14233550.23 17.52
1387377.09 14233710.92 17.52
1387381.32 14233714.83 17.52
1387373.02 14233577.39 17.59
1387382.21 14233636.52 17.62
1387390.28 14233641.08 17.72
1387388.18 14233671.29 17.72
1387390.02 14233691.24 17.75
1387380.21 14233685.43 17.85
1387390.58 14233719.85 17.88
1387382.93 14233557.58 17.91
1387378.90 14233589.37 17.91
1387381.26 14233562.30 17.95
1387373.25 14233614.99 18.04
1387386.90 14233716.01 18.18
1387383.56 14233642.26 18.21
1387384.93 14233691.14 18.37
1387371.97 14233686.02 18.47
1387388.05 14233704.36 18.64
1387373.38 14233691.27 18.64
1387387.98 14233634.28 18.67
1387380.24 14233697.60 18.73
1387385.65 14233698.52 18.73
1387400.12 14233121.19 9.51
1387402.35 14233140.29 9.58
1387415.22 14233094.26 9.61
1387399.60 14233085.43 9.68
1387405.90 14233122.61 9.71
1387412.43 14233100.66 9.74
1387405.80 14233087.43 9.74
1387400.65 14233132.61 9.84
1387401.83 14233093.11 9.88
1387403.90 14233078.84 9.88
1387411.51 14233116.73 9.88
1387397.10 14233141.21 9.91
1387400.91 14233170.11 9.91
1387410.43 14233133.20 9.97
1387408.16 14233103.71 9.97
1387396.68 14233096.98 9.97
1387400.52 14233126.54 9.97
1387395.30 14233117.72 10.01
1387394.38 14233123.29 10.04
1387408.78 14233160.04 10.07
1387405.41 14233166.27 10.07
1387407.21 14233111.12 10.10
1387397.60 14233146.69 10.10
1387407.21 14233096.79 10.17
1387396.02 14233171.88 10.17
1387393.27 14233156.04 10.30
1387394.94 14233078.18 10.30
1387416.43 14233124.93 10.33
1387397.50 14233110.53 10.33
1387396.81 14233223.59 10.33
1387401.93 14233212.76 10.40
1387415.84 14233159.94 10.40
1387411.67 14233127.46 10.47
1387401.99 14233106.63 10.50
1387394.15 14233186.38 10.50
1387395.79 14233162.37 10.53
1387401.57 14233154.50 10.53
1387393.92 14233071.59 10.53
1387411.77 14233081.46 10.53
1387413.18 14233110.79 10.56
1387411.05 14233149.71 10.60
1387417.38 14233105.91 10.60
1387398.61 14233179.99 10.70
1387395.27 14233103.61 10.73
1387400.98 14233186.02 10.73
1387395.50 14233205.48 10.73
1387404.26 14233217.19 10.76
1387406.55 14233067.98 10.79
1387405.90 14233181.50 10.83
1387396.32 14233129.92 10.86
1387400.71 14233115.81 10.86
1387400.35 14233063.19 10.86
1387395.27 14233059.81 10.89
1387399.76 14233202.49 10.89
1387401.89 14233056.50 10.96
1387405.41 14233205.28 10.99
1387416.79 14233053.90 10.99
1387409.31 14233054.50 11.02
1387412.52 14233059.48 11.02
1387408.46 14233073.13 11.02
1387416.72 14233219.29 11.06
1387411.84 14233195.57 11.06
1387412.26 14233139.57 11.09
1387415.25 14233067.91 11.12
1387409.01 14233154.95 11.12
1387406.39 14233062.50 11.19
1387393.20 14233042.75 11.25
1387407.14 14233192.72 11.25
1387411.05 14233178.58 11.25
1387407.37 14233211.29 11.25
1387396.02 14233033.96 11.29
1387406.09 14233049.02 11.32
1387410.26 14233045.87 11.38
1387401.27 14233193.27 11.38
1387417.02 14233074.41 11.45
1387407.08 14233146.75 11.45
1387393.66 14233053.31 11.45
1387412.13 14233204.10 11.48
1387399.43 14233050.56 11.52
1387404.09 14233176.35 11.58
1387402.42 14233035.24 11.58
1387404.91 14233225.03 11.61
1387395.10 14233198.69 11.61
1387410.59 14233226.44 11.65
1387415.81 14233171.49 11.65
1387410.92 14233216.96 11.81
1387405.01 14233043.87 12.01
1387413.57 14233189.24 12.01
1387409.74 14233263.06 12.04
1387408.46 14233221.46 12.11
1387409.28 14233037.99 12.24
1387415.84 14233799.15 12.24
1387399.50 14233044.49 12.30
1387412.03 14233794.78 12.37
1387394.18 14233271.82 12.40
1387412.16 14233296.88 12.53
1387408.39 14233232.87 12.57
1387408.46 14233257.35 12.57
1387406.46 14233266.99 12.60
1387392.84 14233266.11 12.66
1387416.66 14233278.28 12.70
1387398.25 14233778.71 12.70
1387402.72 14233477.92 12.73
1387400.55 14233266.93 12.73
1387409.44 14233301.21 12.76
1387404.36 14233272.05 12.76
1387399.47 14233274.18 12.80
1387401.96 14233249.34 12.80
1387404.22 14233295.37 12.83
1387407.28 14233465.45 12.86
1387415.84 14233455.61 12.89
1387415.08 14233284.09 12.89
1387416.86 14233466.24 12.96
1387412.26 14233270.80 12.96
