X Y Z
1911389.05 14003463.97 17.13
1911379.37 14003411.71 17.16
1911368.09 14003413.18 17.19
1911377.70 14003490.64 17.22
1911381.05 14003470.20 17.22
1911379.54 14003480.80 17.26
1911383.70 14003477.91 17.42
1911372.25 14003606.95 17.45
1911375.04 14003452.32 17.45
1911376.75 14003416.40 17.49
1911366.22 14003418.76 17.49
1911388.56 14003473.58 17.52
1911384.98 14003453.57 17.52
1911377.73 14003398.16 17.62
1911380.39 14003605.14 17.65
1911387.54 14003434.84 17.68
1911387.38 14003445.60 17.68
1911376.98 14003485.43 17.68
1911371.89 14003395.73 17.72
1911384.39 14003393.53 17.72
1911388.07 14003412.43 17.72
1911367.99 14003404.68 17.75
1911382.03 14003425.12 17.75
1911372.94 14003402.03 17.81
1911379.11 14003449.30 17.91
1911371.70 14003386.90 17.98
1911386.53 14003440.25 17.98
1911372.52 14003590.48 18.01
1911372.32 14003578.27 18.01
1911376.75 14003406.19 18.04
1911380.39 14003431.65 18.08
1911385.61 14003602.85 18.11
1911389.28 14003343.37 18.11
1911382.06 14003406.65 18.18
1911377.37 14003392.94 18.21
1911389.22 14003405.93 18.21
1911384.07 14003384.25 18.27
1911375.77 14003442.87 18.31
1911374.35 14003377.13 18.34
1911376.81 14003370.93 18.37
1911383.05 14003566.00 18.37
1911389.25 14003371.12 18.47
1911383.87 14003377.26 18.47
1911374.91 14003600.81 18.50
1911386.10 14003366.59 18.57
1911384.39 14003356.78 18.57
1911382.59 14003437.13 18.60
1911375.73 14003573.12 18.64
1911379.44 14003388.25 18.64
1911368.58 14003602.62 18.64
1911387.38 14003420.86 18.70
1911381.31 14003599.24 18.73
1911380.69 14003361.02 18.80
1911380.82 14003444.32 18.80
1911379.47 14003366.00 18.86
1911368.42 14003584.97 18.86
1911366.32 14003398.22 19.06
1911387.90 14003380.73 19.09
1911382.29 14003371.71 19.09
1911384.26 14003399.17 19.23
1911365.46 14003598.12 19.36
1911375.08 14003383.39 19.39
1911372.29 14003596.38 19.42
1911377.41 14003595.76 19.55
1911386.62 14003587.46 20.11
1911379.80 14003590.68 20.11
1911386.92 14003572.50 20.31
1911376.65 14003579.19 20.34
1911381.57 14003571.42 20.34
1911375.34 14003586.61 20.41
1911381.38 14003585.59 20.47
1911383.64 14003580.73 20.73
1911409.13 14003819.32 9.91
1911409.26 14003824.80 9.97
1911414.02 14003821.29 10.01
1911413.69 14003834.08 10.07
1911404.18 14003823.12 10.10
1911394.43 14003800.48 10.14
1911404.80 14003816.46 10.24
1911399.65 14003802.91 10.27
1911396.66 14003823.58 10.30
1911413.69 14003816.10 10.33
1911411.00 14003829.68 10.40
1911404.11 14003811.34 10.47
1911392.79 14003819.09 10.53
1911398.21 14003818.76 10.53
1911398.21 14003796.35 10.60
1911403.95 14003800.12 10.60
1911409.75 14003811.48 10.73
1911399.81 14003813.90 10.73
1911393.61 14003793.40 10.76
1911399.29 14003808.39 10.76
1911392.07 14003806.23 10.79
1911404.01 14003828.24 10.83
1911404.37 14003806.06 10.93
1911393.32 14003774.01 10.96
1911394.79 14003812.33 10.99
1911403.88 14003794.48 11.06
1911412.64 14003807.05 11.15
1911409.98 14003798.75 11.15
1911399.29 14003789.82 11.22
1911394.60 14003787.36 11.29
1911398.30 14003775.42 11.29
1911412.58 14003793.27 11.32
1911397.06 14003769.84 11.35
1911392.63 14003767.02 11.48
1911407.88 14003790.48 11.48
1911393.71 14003779.26 11.55
1911404.34 14003772.20 11.68
1911398.40 14003765.02 11.68
1911411.99 14003786.90 11.88
1911400.11 14003783.82 11.91
1911406.47 14003765.81 11.94
1911405.75 14003785.10 12.04
1911392.79 14003760.98 12.11
1911409.59 14003760.88 12.20
1911403.85 14003760.98 12.27
1911412.90 14003779.59 12.34
1911413.92 14003756.59 12.37
1911398.24 14003759.34 12.43
1911408.93 14003776.04 12.50
1911407.33 14003756.09 12.53
1911403.72 14003779.36 12.60
1911399.78 14003744.05 12.60
1911413.04 14003772.47 12.66
1911393.81 14003754.36 12.80
1911395.88 14003748.02 12.83
1911405.13 14003741.92 12.86
1911397.39 14003701.21 12.89
1911413.59 14003749.07 12.96
1911400.99 14003696.45 12.96
1911390.66 14003722.30 12.99
1911394.01 14003741.79 13.02
1911401.19 14003721.22 13.12
1911412.05 14003766.72 13.12
1911400.50 14003738.12 13.16
1911395.58 14003723.42 13.19
1911406.80 14003718.17 13.22
1911404.70 14003751.83 13.22
1911393.88 14003705.60 13.22
1911395.25 14003696.61 13.22
1911405.95 14003735.75 13.32
1911407.56 14003747.20 13.35
1911402.37 14003701.44 13.39
1911406.83 14003712.43 13.45
1911398.63 14003707.18 13.52
1911408.41 14003729.95 13.52
1911413.43 14003743.89 13.55
1911400.76 14003731.82 13.62
1911401.45 14003714.36 13.62
1911396.47 14003716.89 13.65
1911392.46 14003734.80 13.65
1911391.87 14003711.54 13.75
1911403.19 14003691.30 13.78
1911412.35 14003725.85 13.78
1911398.57 14003752.75 13.85
1911405.85 14003725.35 13.85
1911407.36 14003707.41 13.91
1911404.57 14003685.85 13.91
1911396.63 14003691.30 14.04
1911411.72 14003715.25 14.07
1911389.51 14003538.21 14.07
1911395.48 14003638.28 14.11
1911389.74 14003516.30 14.11
1911410.51 14003685.85 14.11
1911393.22 14003632.54 14.14
1911411.07 14003737.49 14.14
1911410.44 14003703.34 14.21
1911391.81 14003533.29 14.21
1911395.42 14003729.95 14.24
1911392.43 14003522.73 14.27
1911408.25 14003680.57 14.40
1911404.67 14003637.13 14.47
1911395.29 14003627.55 14.50
1911404.77 14003626.60 14.53
1911398.99 14003686.02 14.57
1911408.74 14003643.17 14.60
1911403.13 14003680.05 14.60
1911394.50 14003527.32 14.60
1911398.73 14003644.45 14.63
1911400.08 14003630.73 14.67
1911411.69 14003624.11 14.67
1911394.07 14003622.17 14.70
1911405.88 14003621.68 14.70
1911395.02 14003517.15 14.70
1911404.14 14003646.45 14.76
1911390.79 14003509.74 14.76
1911406.41 14003632.05 14.80
1911393.74 14003685.43 14.83
1911412.05 14003629.49 14.83
1911398.70 14003649.57 14.89
1911397.48 14003522.96 14.89
1911391.91 14003679.68 14.93
1911409.26 14003691.73 14.93
1911400.01 14003618.76 14.93
1911389.58 14003658.88 14.99
1911408.74 14003648.45 15.03
1911395.71 14003536.90 15.03
1911406.67 14003696.65 15.03
1911413.79 14003639.17 15.06
1911395.52 14003658.95 15.06
1911394.24 14003652.68 15.06
1911398.14 14003678.01 15.12
1911398.04 14003531.88 15.16
1911390.10 14003668.82 15.16
1911403.91 14003601.44 15.19
1911413.43 14003697.11 15.22
1911390.43 14003543.66 15.22
1911396.14 14003510.72 15.26
1911391.09 14003617.32 15.29
1911411.30 14003613.84 15.32
1911408.80 14003571.68 15.35
1911410.77 14003675.91 15.35
1911413.53 14003573.91 15.35
1911406.34 14003616.30 15.39
1911400.86 14003517.09 15.45
1911403.82 14003569.48 15.49
1911390.73 14003674.73 15.52
1911395.55 14003614.92 15.52
1911407.82 14003377.32 15.62
1911402.08 14003526.83 15.65
1911411.43 14003607.44 15.68
1911410.18 14003653.34 15.68
1911402.47 14003423.68 15.75
1911395.75 14003663.90 15.75
1911400.70 14003612.85 15.81
1911404.28 14003418.83 15.81
1911389.38 14003503.37 15.81
1911413.92 14003669.68 15.85
1911390.43 14003498.22 15.88
1911404.93 14003674.80 15.88
1911404.01 14003653.34 15.88
1911406.38 14003441.73 15.91
1911404.01 14003432.54 15.94
1911406.97 14003610.98 15.94
1911408.25 14003436.84 16.01
1911407.23 14003446.88 16.08
1911402.11 14003511.94 16.08
1911394.50 14003501.93 16.08
1911400.80 14003442.25 16.08
1911397.91 14003567.28 16.11
1911413.10 14003602.22 16.14
1911409.92 14003577.52 16.14
1911390.53 14003610.26 16.14
1911399.19 14003418.89 16.17
1911400.40 14003437.07 16.21
1911411.46 14003441.73 16.21
1911406.83 14003427.06 16.24
1911403.59 14003412.33 16.24
1911409.23 14003431.59 16.31
1911414.02 14003658.92 16.34
1911398.93 14003430.24 16.37
1911402.31 14003448.78 16.40
1911400.21 14003500.42 16.47
1911414.12 14003525.42 16.54
1911413.20 14003595.14 16.54
1911410.31 14003566.66 16.54
1911401.88 14003606.69 16.54
1911403.49 14003533.56 16.57
1911412.12 14003519.74 16.57
1911401.78 14003495.33 16.60
1911410.21 14003665.58 16.60
1911402.18 14003407.51 16.60
1911394.73 14003467.55 16.63
1911400.08 14003506.62 16.63
1911407.52 14003475.88 16.63
1911396.86 14003445.99 16.63
1911396.50 14003423.91 16.63
1911413.86 14003427.06 16.63
1911396.07 14003672.86 16.67
1911405.42 14003658.16 16.67
1911404.96 14003520.10 16.73
1911404.54 14003564.20 16.73
1911412.58 14003587.69 16.73
1911408.64 14003599.04 16.73
1911395.68 14003607.74 16.77
1911394.30 14003440.38 16.77
1911409.69 14003480.41 16.77
1911395.45 14003434.11 16.77
1911404.14 14003575.12 16.77
1911410.05 14003409.87 16.77
1911408.87 14003416.04 16.83
1911411.46 14003402.29 16.86
1911407.06 14003452.52 16.86
1911408.97 14003515.45 16.86
1911395.65 14003562.79 16.86
1911396.47 14003495.92 16.90
1911390.00 14003458.79 16.90
1911395.09 14003450.71 16.90
1911407.62 14003670.50 16.90
1911413.00 14003279.23 16.96
1911400.11 14003467.48 16.96
1911401.03 14003488.74 16.96
1911394.73 14003416.20 16.96
1911398.47 14003601.93 17.03
1911400.80 14003454.13 17.03
1911410.87 14003422.86 17.06
1911397.58 14003410.43 17.06
1911404.37 14003480.28 17.09
1911390.07 14003453.50 17.09
1911400.57 14003537.76 17.09
1911409.59 14003582.44 17.13
1911397.22 14003473.16 17.13
1911406.38 14003402.32 17.16
1911405.46 14003397.40 17.16
1911404.96 14003664.20 17.19
1911399.75 14003318.86 17.22
1911406.67 14003593.04 17.22
1911413.36 14003531.13 17.22
1911407.72 14003525.45 17.22
1911410.80 14003395.96 17.22
1911395.02 14003455.87 17.26
1911398.83 14003403.80 17.26
1911408.57 14003338.90 17.29
1911398.07 14003482.74 17.32
1911391.71 14003567.28 17.36
1911393.78 14003428.47 17.39
1911391.09 14003558.20 17.39
1911411.62 14003389.30 17.39
1911393.28 14003489.49 17.39
1911414.05 14003563.02 17.42
1911390.63 14003604.68 17.42
1911412.51 14003335.62 17.42
1911403.16 14003463.21 17.45
1911403.09 14003472.96 17.45
1911406.47 14003391.69 17.49
1911413.86 14003329.06 17.49
1911397.06 14003324.67 17.52
1911391.45 14003482.34 17.52
1911408.15 14003357.34 17.55
1911402.08 14003595.86 17.59
1911405.42 14003458.29 17.62
1911394.50 14003478.24 17.62
1911412.67 14003509.80 17.65
1911400.40 14003668.73 17.65
1911393.71 14003546.78 17.68
1911402.04 14003313.08 17.75
1911393.71 14003600.52 17.75
1911393.38 14003339.89 17.78
1911408.90 14003470.89 17.78
1911407.13 14003333.52 17.81
1911407.13 14003386.71 17.81
1911412.67 14003449.50 17.81
1911406.80 14003343.76 17.81
1911404.96 14003585.82 17.81
1911412.54 14003489.99 17.85
1911407.49 14003370.10 17.85
1911400.57 14003396.61 17.85
1911397.19 14003573.29 17.88
1911406.24 14003486.41 17.88
1911414.05 14003413.31 17.91
1911402.31 14003559.28 17.91
1911409.46 14003560.29 17.91
1911407.29 14003509.05 17.95
1911405.23 14003362.89 17.95
1911394.14 14003334.70 18.01
1911413.82 14003302.95 18.01
1911413.53 14003288.90 18.01
1911402.73 14003580.31 18.01
1911407.39 14003326.70 18.04
1911409.62 14003321.58 18.04
1911409.98 14003348.48 18.04
1911402.47 14003358.36 18.08
1911395.81 14003556.52 18.08
1911406.21 14003497.40 18.08
1911414.12 14003381.65 18.08
1911402.21 14003340.77 18.11
1911410.44 14003363.71 18.11
1911401.78 14003590.31 18.11
1911413.49 14003295.76 18.11
1911407.10 14003307.18 18.14
1911389.97 14003391.00 18.14
1911395.97 14003329.72 18.14
1911396.70 14003461.28 18.18
1911393.61 14003345.89 18.21
1911410.61 14003284.84 18.21
1911413.26 14003537.82 18.24
1911402.27 14003375.55 18.24
1911412.51 14003313.41 18.24
1911394.53 14003595.10 18.27
1911392.60 14003385.59 18.34
1911389.64 14003349.34 18.34
1911399.68 14003391.63 18.34
1911405.10 14003351.11 18.37
1911404.70 14003502.68 18.37
1911412.61 14003353.18 18.44
1911395.32 14003365.45 18.44
1911406.54 14003491.56 18.44
1911397.06 14003375.91 18.47
1911406.60 14003300.85 18.47
1911401.72 14003366.86 18.47
1911402.34 14003305.60 18.50
1911393.88 14003551.73 18.50
1911398.83 14003381.10 18.54
1911413.46 14003503.31 18.54
1911394.40 14003399.99 18.57
1911413.66 14003555.37 18.64
1911399.32 14003352.72 18.64
1911408.31 14003290.87 18.64
1911406.83 14003295.66 18.64
1911412.77 14003460.36 18.64
1911403.39 14003322.93 18.67
1911412.48 14003344.02 18.70
1911399.35 14003347.47 18.73
1911408.34 14003381.36 18.73
1911395.32 14003359.64 18.80
1911397.85 14003587.30 18.83
1911399.94 14003542.84 18.83
1911400.11 14003386.31 18.83
1911402.27 14003328.44 18.86
1911397.62 14003578.27 18.86
1911392.89 14003354.59 18.90
1911408.41 14003464.04 18.90
1911407.43 14003554.68 18.93
1911401.49 14003335.89 19.00
1911393.02 14003379.23 19.00
1911406.05 14003537.20 19.03
1911389.77 14003591.79 19.03
1911401.98 14003554.00 19.09
1911406.97 14003316.14 19.09
1911393.02 14003394.97 19.16
1911390.07 14003360.72 19.32
1911412.41 14003544.09 19.49
1911411.95 14003496.38 19.55
1911403.55 14003548.84 19.65
1911410.08 14003548.98 19.75
1911392.10 14003574.99 19.75
1911392.14 14003587.13 19.78
1911414.09 14003369.48 19.88
1911406.28 14003543.04 20.14
1911392.20 14003580.67 20.18
1911435.15 14003839.92 9.09
1911431.64 14003835.00 9.12
1911427.73 14003838.97 9.35
1911436.56 14003831.78 9.42
1911428.03 14003831.46 9.42
1911423.21 14003833.56 9.74
1911426.03 14003826.11 9.78
1911438.59 14003846.02 9.81
1911418.55 14003835.75 9.94
1911431.90 14003827.03 9.97
1911421.11 14003828.24 10.04
1911418.94 14003817.48 10.20
1911437.58 14003825.29 10.24
1911419.96 14003822.83 10.37
1911424.26 14003815.48 10.50
1911429.77 14003821.97 10.60
1911419.96 14003811.38 10.66
1911421.99 14003805.96 10.86
1911437.05 14003819.68 10.96
1911418.84 14003801.47 10.99
1911428.55 14003806.36 11.02
1911417.14 14003796.51 11.12
1911424.49 14003794.81 11.15
1911434.66 14003804.36 11.22
1911424.12 14003799.93 11.22
1911419.30 14003791.89 11.25
1911432.49 14003816.66 11.29
1911437.54 14003814.63 11.42
1911428.78 14003790.94 11.45
1911429.51 14003800.19 11.45
1911430.00 14003811.48 11.61
1911434.07 14003789.00 11.61
1911423.99 14003787.10 11.61
1911433.57 14003795.79 11.71
1911438.43 14003783.88 11.78
1911430.82 14003784.87 11.84
1911418.05 14003785.33 11.88
1911437.12 14003799.43 11.88
1911421.27 14003750.78 12.14
1911438.17 14003778.50 12.20
1911427.08 14003769.94 12.20
1911419.43 14003780.50 12.27
1911432.72 14003779.85 12.34
1911435.87 14003771.65 12.40
1911422.71 14003744.22 12.43
1911421.53 14003772.66 12.43
1911424.91 14003781.75 12.47
1911438.46 14003794.64 12.53
1911427.77 14003764.03 12.57
1911426.39 14003749.14 12.63
1911437.58 14003757.60 12.70
1911422.78 14003765.74 12.70
1911417.66 14003769.22 12.73
1911428.95 14003774.60 12.73
1911436.39 14003751.17 12.83
1911432.26 14003755.50 12.83
1911424.91 14003759.11 12.89
1911431.31 14003750.58 12.96
1911436.46 14003763.84 12.96
1911422.22 14003737.66 12.96
1911434.23 14003734.28 12.99
1911431.83 14003767.55 12.99
1911426.95 14003740.45 13.02
1911427.21 14003754.65 13.02
1911425.99 14003711.21 13.09
1911421.30 14003726.34 13.12
1911416.68 14003729.22 13.22
1911426.78 14003722.83 13.25
1911421.04 14003712.69 13.29
1911416.91 14003740.22 13.29
1911439.22 14003728.80 13.32
1911419.73 14003761.21 13.35
1911438.95 14003745.33 13.35
1911428.75 14003735.46 13.42
1911434.16 14003728.73 13.48
1911414.45 14003761.57 13.48
1911422.78 14003719.81 13.48
1911433.74 14003745.56 13.55
1911431.80 14003711.18 13.55
1911431.38 14003720.37 13.68
1911423.40 14003732.44 13.68
1911436.53 14003723.88 13.68
1911416.05 14003712.20 13.71
1911418.32 14003733.92 13.75
1911433.90 14003706.39 13.78
1911424.45 14003695.43 13.85
1911416.09 14003720.83 13.85
1911415.56 14003685.72 13.88
1911429.70 14003694.32 13.91
1911438.13 14003740.25 13.98
1911428.32 14003728.34 14.01
1911420.61 14003684.97 14.04
1911431.60 14003687.30 14.11
1911419.66 14003697.40 14.11
1911425.57 14003689.43 14.11
1911428.98 14003240.97 14.11
1911421.27 14003707.70 14.14
1911435.94 14003241.30 14.17
1911420.45 14003691.50 14.27
1911426.95 14003681.88 14.27
1911414.97 14003680.37 14.34
1911415.27 14003704.78 14.44
1911421.47 14003679.23 14.47
1911431.74 14003701.70 14.47
1911415.33 14003690.97 14.50
1911433.38 14003680.44 14.57
1911432.33 14003228.96 14.57
1911436.43 14003250.52 14.60
1911424.39 14003260.20 14.60
1911427.24 14003246.29 14.63
1911433.64 14003669.94 14.63
1911426.29 14003706.19 14.67
1911432.26 14003740.90 14.67
1911416.78 14003626.01 14.73
1911433.11 14003674.96 14.73
1911414.81 14003633.75 14.76
1911436.43 14003690.28 14.76
1911432.56 14003246.25 14.76
1911423.01 14003615.71 14.83
1911427.54 14003610.03 14.83
1911433.38 14003664.59 14.83
1911436.99 14003701.73 14.83
1911423.80 14003622.73 14.83
1911432.69 14003603.83 14.86
1911428.55 14003677.16 14.89
1911425.60 14003657.80 14.93
1911416.28 14003615.94 14.93
1911428.55 14003644.42 14.96
1911419.01 14003637.79 14.96
1911420.91 14003629.16 14.96
1911434.16 14003234.77 14.96
1911427.93 14003582.24 14.99
1911429.28 14003615.74 14.99
1911423.70 14003272.27 14.99
1911426.78 14003652.72 15.03
1911422.91 14003673.09 15.03
1911426.45 14003638.31 15.06
1911435.48 14003608.85 15.06
1911417.83 14003674.50 15.12
1911427.50 14003601.17 15.12
1911438.46 14003710.33 15.16
1911434.85 14003624.80 15.16
1911439.18 14003604.19 15.16
1911429.90 14003625.71 15.19
1911431.47 14003657.83 15.19
1911433.28 14003583.13 15.19
1911433.84 14003589.23 15.19
1911438.07 14003586.38 15.19
1911436.59 14003695.73 15.22
1911414.38 14003644.51 15.22
1911420.58 14003643.27 15.22
1911434.13 14003649.04 15.22
1911432.23 14003620.47 15.22
1911433.93 14003597.86 15.26
1911428.16 14003670.50 15.29
1911420.52 14003660.92 15.29
1911422.12 14003607.80 15.29
1911439.15 14003225.42 15.29
1911430.03 14003594.02 15.29
1911425.50 14003631.16 15.29
1911421.27 14003255.90 15.32
1911419.76 14003654.98 15.32
1911437.71 14003592.78 15.32
1911427.50 14003588.38 15.32
1911423.40 14003578.73 15.35
1911428.78 14003255.11 15.39
1911436.03 14003578.77 15.39
1911416.55 14003607.21 15.39
1911418.48 14003577.65 15.42
1911422.91 14003584.64 15.42
1911425.93 14003665.61 15.42
1911418.48 14003648.84 15.45
1911424.16 14003277.68 15.49
1911421.43 14003702.55 15.52
1911420.38 14003668.63 15.55
1911436.72 14003644.65 15.55
1911419.27 14003275.94 15.55
1911428.39 14003576.34 15.55
1911436.30 14003715.54 15.58
1911422.45 14003598.16 15.58
1911436.56 14003660.69 15.58
1911424.19 14003647.76 15.62
1911438.49 14003673.98 15.62
1911418.09 14003600.81 15.65
1911421.70 14003589.76 15.78
1911437.05 14003263.71 15.78
1911435.64 14003220.40 15.78
1911422.02 14003573.65 15.81
1911428.95 14003282.01 15.85
1911432.98 14003572.17 15.88
1911418.61 14003594.71 15.88
1911432.82 14003639.99 15.94
1911430.78 14003260.89 15.98
1911438.66 14003684.08 16.01
1911426.98 14003571.22 16.04
1911436.43 14003462.95 16.08
1911427.63 14003510.92 16.08
1911424.65 14003480.01 16.14
1911417.86 14003521.84 16.17
1911437.15 14003569.38 16.21
1911434.92 14003469.58 16.21
1911427.80 14003475.62 16.21
1911422.98 14003516.10 16.21
1911436.39 14003505.47 16.24
1911417.50 14003584.97 16.24
1911434.03 14003499.04 16.24
1911421.01 14003475.42 16.27
1911437.87 14003456.39 16.27
1911416.78 14003516.43 16.27
1911436.69 14003420.33 16.27
1911438.04 14003256.26 16.31
1911433.31 14003630.90 16.31
1911428.55 14003516.04 16.31
1911435.02 14003280.51 16.31
1911432.56 14003512.03 16.31
1911436.03 14003270.86 16.34
1911430.36 14003504.78 16.34
1911436.49 14003285.66 16.34
1911419.83 14003527.13 16.37
1911438.72 14003562.00 16.37
1911424.58 14003250.16 16.40
1911416.55 14003569.28 16.40
1911433.61 14003565.51 16.44
1911422.12 14003510.26 16.44
1911428.19 14003469.78 16.44
1911423.83 14003283.59 16.44
1911429.44 14003496.15 16.44
1911429.93 14003463.90 16.47
1911421.11 14003266.07 16.47
1911434.98 14003475.55 16.50
1911437.12 14003413.64 16.50
1911414.81 14003436.44 16.54
1911428.65 14003275.52 16.54
1911420.06 14003484.08 16.57
1911423.44 14003523.19 16.57
1911437.44 14003652.55 16.57
1911431.87 14003459.08 16.57
1911428.91 14003483.20 16.60
1911434.89 14003555.77 16.60
1911428.16 14003566.36 16.63
1911431.57 14003288.44 16.63
1911428.62 14003266.27 16.63
1911436.89 14003550.81 16.63
1911434.13 14003405.05 16.63
1911438.30 14003533.29 16.63
1911433.67 14003424.99 16.67
1911434.59 14003492.05 16.70
1911417.89 14003479.49 16.70
1911437.44 14003446.78 16.73
1911433.90 14003435.30 16.73
