X Y Z
1519507.41 14260104.57 18.37
1519513.08 14260095.26 18.37
1519512.33 14259967.14 18.37
1519520.14 14260001.23 18.37
1519506.06 14260014.48 18.41
1519514.79 14260017.11 18.44
1519506.56 14260110.05 18.44
1519520.30 14259976.23 18.44
1519501.77 14260080.36 18.44
1519504.19 14260138.40 18.44
1519512.63 14259954.74 18.47
1519505.70 14259954.74 18.47
1519501.73 14260142.76 18.50
1519498.16 14260073.57 18.50
1519501.14 14260100.93 18.50
1519496.32 14260053.88 18.50
1519510.66 14259972.36 18.50
1519516.17 14260022.65 18.54
1519518.70 14259952.70 18.54
1519507.84 14260174.26 18.54
1519496.48 14260140.04 18.57
1519502.52 14260116.48 18.64
1519497.99 14260064.19 18.64
1519501.63 14260133.84 18.67
1519506.10 14260009.49 18.73
1519500.62 14260127.21 18.73
1519516.17 14259979.25 18.73
1519509.51 14260098.93 18.77
1519499.86 14260148.37 18.80
1519514.20 14259995.68 18.80
1519514.46 14259987.74 18.80
1519515.61 14260087.64 18.80
1519520.34 14260027.24 18.83
1519518.66 14260006.21 18.86
1519500.09 14260155.79 18.90
1519507.25 14260091.91 18.93
1519496.91 14260083.28 18.93
1519510.49 14259979.67 19.03
1519508.69 14259985.61 19.19
1519510.10 14259992.20 19.19
1519514.27 14260001.23 19.23
1519509.15 14260001.59 19.36
1519512.46 14260006.67 19.49
1519520.27 14260017.40 19.59
1519514.36 14260011.73 19.85
1519535.62 14260418.55 10.73
1519539.76 14260414.28 10.83
1519531.42 14260421.76 10.99
1519524.24 14260389.87 10.99
1519538.51 14260409.30 10.99
1519526.11 14260455.16 11.02
1519544.06 14260399.65 11.09
1519524.01 14260408.05 11.12
1519525.22 14260394.99 11.12
1519528.44 14260449.72 11.15
1519533.00 14260426.59 11.22
1519530.77 14260386.53 11.29
1519525.72 14260444.04 11.32
1519528.08 14260404.70 11.35
1519533.43 14260409.76 11.35
1519529.65 14260416.81 11.35
1519532.05 14260379.80 11.42
1519525.45 14260384.33 11.45
1519527.59 14260438.76 11.48
1519529.49 14260431.44 11.48
1519526.11 14260425.41 11.52
1519523.94 14260375.67 11.55
1519533.98 14260375.05 11.55
1519537.76 14260400.44 11.55
1519545.40 14260439.48 11.58
1519544.15 14260431.57 11.58
1519537.89 14260378.59 11.65
1519531.33 14260443.55 11.65
1519537.10 14260383.87 11.65
1519540.12 14260373.14 11.71
1519544.65 14260454.34 11.75
1519525.98 14260369.99 11.78
1519525.26 14260400.50 11.91
1519545.83 14260422.26 11.94
1519541.40 14260329.18 11.94
1519541.79 14260445.88 11.98
1519524.47 14260419.63 11.98
1519537.79 14260343.29 11.98
1519537.66 14260454.47 12.01
1519527.49 14260365.17 12.04
1519543.66 14260333.97 12.04
1519540.87 14260458.71 12.07
1519535.03 14260432.23 12.11
1519530.31 14260397.39 12.17
1519534.97 14260348.96 12.20
1519524.57 14260432.39 12.20
1519534.61 14260354.70 12.20
1519524.50 14260340.53 12.24
1519536.87 14260337.38 12.24
1519540.12 14260437.74 12.24
1519540.45 14260351.55 12.27
1519540.94 14260393.35 12.27
1519542.25 14260381.54 12.30
1519527.98 14260359.92 12.30
1519528.37 14260349.88 12.34
1519546.09 14260371.90 12.34
1519538.68 14260423.27 12.34
1519532.47 14260454.87 12.37
1519524.11 14260317.79 12.37
1519525.49 14260335.18 12.40
1519525.19 14260310.54 12.43
1519535.79 14260388.63 12.47
1519532.51 14260344.17 12.47
1519522.24 14260305.49 12.47
1519543.63 14260347.19 12.57
1519540.09 14260428.29 12.57
1519543.10 14260340.69 12.57
1519545.17 14260311.66 12.60
1519545.70 14260387.15 12.60
1519522.60 14260359.76 12.63
1519536.84 14260325.96 12.63
1519541.56 14260319.37 12.66
1519528.64 14260411.50 12.66
1519531.49 14260337.94 12.70
1519535.26 14260459.13 12.70
1519530.93 14260312.09 12.70
1519530.47 14260391.42 12.70
1519539.89 14260313.37 12.73
1519534.61 14260394.30 12.76
1519530.70 14260329.67 12.86
1519536.54 14260320.06 12.86
1519527.23 14260303.88 12.89
1519545.70 14260305.16 12.93
1519544.42 14260300.18 12.99
1519536.12 14260440.83 13.02
1519525.65 14260324.52 13.06
1519537.86 14260449.42 13.06
1519525.36 14260355.00 13.16
1519529.19 14260318.02 13.22
1519523.35 14260300.01 13.29
1519537.23 14260297.22 13.29
1519521.71 14260350.77 13.35
1519538.68 14260308.15 13.39
1519533.52 14260300.73 13.39
1519539.63 14260301.98 13.62
1519528.21 14260298.34 13.62
1519525.62 14260291.42 13.71
1519541.20 14260292.40 13.75
1519545.89 14260286.69 13.81
1519535.26 14260291.81 13.81
1519521.58 14260281.74 13.85
1519542.42 14260282.66 13.88
1519538.91 14260287.45 14.01
1519522.73 14260275.57 14.07
1519524.21 14260269.66 14.24
1519536.08 14260282.00 14.27
1519533.72 14260286.89 14.40
1519529.49 14260267.99 14.44
1519541.40 14260277.64 14.44
1519527.88 14260273.31 14.76
1519543.66 14260271.63 14.83
1519525.62 14260261.59 14.96
1519528.70 14260286.33 14.99
1519537.04 14260273.70 15.12
1519534.05 14260264.15 15.22
1519526.04 14260232.13 15.29
1519533.23 14260277.15 15.32
1519529.55 14260252.01 15.42
1519529.33 14260281.21 15.49
1519527.19 14260238.46 15.52
1519545.66 14260251.13 15.55
1519525.95 14260255.92 15.55
1519539.43 14260254.61 15.58
1519544.97 14260262.78 15.65
1519539.30 14260267.89 15.65
1519542.68 14260220.58 15.65
1519542.71 14260245.58 15.65
1519526.86 14260247.22 15.68
1519524.86 14260227.24 15.68
1519539.23 14260249.59 15.75
1519536.28 14260259.00 15.78
1519544.38 14260235.22 15.81
1519545.93 14260256.87 15.85
1519544.74 14260240.86 15.88
1519521.55 14260234.43 15.98
1519529.62 14260243.06 15.98
1519540.12 14260200.24 16.04
1519545.43 14260200.34 16.04
1519532.18 14260198.96 16.04
1519542.61 14260211.95 16.04
1519536.02 14260195.68 16.04
1519534.74 14260252.05 16.04
1519527.65 14260202.18 16.11
1519541.89 14260195.16 16.14
1519538.64 14260238.14 16.17
1519545.34 14260206.97 16.21
1519535.53 14260205.03 16.24
1519528.14 14260207.23 16.24
1519532.11 14260191.65 16.31
1519527.45 14260195.94 16.34
1519538.91 14260189.48 16.37
1519537.10 14260211.86 16.37
1519525.98 14260212.02 16.40
1519534.48 14260246.53 16.40
1519533.62 14260233.74 16.44
1519529.95 14260225.44 16.47
1519533.98 14259988.66 16.50
1519545.60 14260228.33 16.50
1519522.93 14260205.03 16.57
1519537.59 14260217.83 16.60
1519538.81 14259990.14 16.60
1519538.35 14260223.31 16.60
1519540.09 14260232.43 16.63
1519533.52 14260239.51 16.67
1519534.84 14260186.07 16.67
1519528.34 14260218.45 16.70
1519539.59 14259985.09 16.70
1519543.20 14260185.54 16.73
1519529.36 14260146.57 16.77
1519540.74 14260163.79 16.83
1519533.66 14260158.44 16.86
1519528.18 14260162.64 16.90
1519541.92 14259979.34 16.90
1519537.86 14260181.64 16.93
1519539.56 14260170.68 16.93
1519532.08 14260141.88 16.93
1519528.73 14260187.78 16.96
1519543.10 14260158.02 16.99
1519534.94 14260135.77 16.99
1519527.36 14260090.10 16.99
1519534.77 14259982.62 16.99
1519530.54 14259993.09 17.03
1519535.16 14260151.62 17.03
1519535.16 14260163.76 17.03
1519528.90 14259987.25 17.06
1519539.00 14260082.26 17.06
1519529.55 14260154.84 17.06
1519532.77 14260173.90 17.06
1519524.73 14260190.89 17.09
1519524.34 14260222.06 17.13
1519545.27 14260172.81 17.13
1519525.42 14260149.95 17.16
1519531.85 14260213.53 17.16
1519528.41 14259981.67 17.22
1519545.24 14259988.50 17.22
1519543.20 14260179.84 17.22
1519527.85 14259975.21 17.22
1519525.68 14260072.16 17.26
1519529.06 14260182.30 17.26
1519545.11 14260090.66 17.32
1519528.14 14260066.48 17.32
1519529.46 14260133.25 17.39
1519539.43 14260175.96 17.39
1519522.14 14260178.82 17.42
1519530.74 14260168.94 17.42
1519541.04 14260149.72 17.42
1519528.28 14260096.27 17.42
1519533.03 14259972.85 17.42
1519536.58 14259977.87 17.45
1519522.47 14260110.45 17.45
1519538.48 14260129.87 17.49
1519525.42 14260168.94 17.49
1519522.53 14260067.43 17.52
1519538.25 14260067.57 17.52
1519523.12 14260096.21 17.52
1519545.99 14260107.85 17.52
1519528.08 14260059.82 17.52
1519528.34 14260083.90 17.52
1519522.34 14260103.92 17.52
1519526.86 14260138.07 17.52
1519535.26 14260109.63 17.52
1519526.44 14259996.37 17.55
1519541.99 14259973.57 17.55
1519526.67 14260078.92 17.55
1519523.68 14260155.56 17.55
1519535.36 14260086.63 17.55
1519524.08 14259985.61 17.59
1519531.42 14259967.37 17.62
1519522.21 14260044.67 17.62
1519543.99 14260098.41 17.62
1519533.98 14260072.06 17.62
1519545.93 14260014.65 17.65
1519522.76 14260061.82 17.65
1519525.81 14260054.02 17.68
1519522.47 14259964.02 17.68
1519528.90 14260101.59 17.75
1519537.33 14260114.42 17.75
1519527.09 14260176.75 17.75
1519538.45 14260076.13 17.78
1519521.65 14260088.23 17.78
1519524.60 14260143.55 17.78
1519534.31 14260093.58 17.81
1519544.22 14260112.55 17.81
1519540.02 14260091.12 17.81
1519543.70 14259968.02 17.85
1519546.02 14260146.08 17.85
1519535.53 14260146.11 17.88
1519533.66 14260221.24 17.91
1519533.33 14260125.64 17.95
1519539.33 14260096.31 17.95
1519544.19 14260124.46 17.98
1519531.88 14260078.52 17.98
1519522.40 14259970.29 17.98
1519526.93 14260048.44 18.01
1519539.92 14260101.49 18.01
1519534.05 14260062.74 18.01
1519538.31 14260140.40 18.04
1519532.97 14259962.15 18.08
1519539.82 14260013.07 18.08
1519534.02 14260099.75 18.08
1519523.58 14260039.12 18.11
1519533.13 14260118.58 18.11
1519522.83 14259957.49 18.14
1519536.31 14259968.32 18.14
1519539.92 14259964.02 18.18
1519527.91 14259961.99 18.21
1519545.93 14260029.02 18.21
1519528.14 14260107.99 18.21
1519523.81 14260185.48 18.21
1519543.01 14260138.46 18.24
1519529.88 14260113.96 18.27
1519541.63 14260118.06 18.31
1519525.68 14260127.60 18.31
1519541.69 14260019.01 18.31
1519543.56 14260078.75 18.37
1519522.63 14260116.68 18.41
1519544.88 14259957.89 18.44
1519528.80 14260121.11 18.44
1519523.35 14260122.95 18.44
1519543.96 14260068.98 18.47
1519546.22 14259948.83 18.57
1519533.07 14259945.03 18.57
1519538.41 14259955.16 18.60
1519541.00 14259948.54 18.60
1519528.37 14259946.83 18.64
1519528.70 14259955.95 18.67
1519535.16 14259949.82 18.67
1519541.96 14260024.13 18.70
1519524.31 14260133.71 18.73
1519534.74 14260012.48 18.73
1519536.64 14260058.02 18.73
1519543.30 14259943.78 18.73
1519542.22 14260034.82 18.77
1519532.02 14260053.49 18.77
1519543.86 14260129.87 18.77
1519525.03 14259951.69 18.83
1519524.27 14260033.97 18.86
1519530.21 14260041.65 18.86
1519537.46 14260122.42 18.90
1519534.64 14260017.53 18.93
1519541.99 14260061.96 18.96
1519537.49 14260027.97 19.00
1519543.33 14260040.10 19.03
1519532.80 14260047.72 19.09
1519536.02 14260022.49 19.23
1519545.66 14260045.55 19.29
1519536.21 14260037.48 19.36
1519539.86 14260054.08 19.36
1519529.78 14260013.14 19.36
1519530.57 14260035.68 19.55
1519530.24 14260022.91 19.55
1519531.98 14260027.90 19.59
1519528.21 14260017.96 19.72
1519526.96 14260027.97 19.78
1519536.64 14260043.22 19.78
1519537.89 14260048.67 19.88
1519524.57 14260014.12 19.95
1519524.17 14260022.72 19.98
1519568.83 14260400.57 10.86
1519566.37 14260389.97 10.96
1519550.09 14260399.52 11.06
1519557.15 14260420.81 11.15
1519555.44 14260396.57 11.19
1519568.37 14260395.29 11.22
1519549.34 14260429.90 11.25
1519552.95 14260424.52 11.25
1519548.45 14260435.02 11.38
1519564.27 14260385.02 11.38
1519567.74 14260433.51 11.42
1519551.57 14260418.65 11.48
1519547.27 14260445.71 11.52
1519550.19 14260450.37 11.55
1519569.32 14260449.36 11.55
1519560.89 14260337.02 11.61
1519551.63 14260392.53 11.65
1519570.53 14260425.50 11.65
1519569.42 14260441.25 11.65
1519555.97 14260458.51 11.65
1519546.52 14260394.17 11.68
1519563.91 14260451.49 11.71
1519571.22 14260357.59 11.78
1519557.38 14260342.56 11.78
1519559.90 14260400.83 11.81
1519566.63 14260380.29 11.81
1519560.99 14260331.64 11.81
1519559.87 14260387.51 11.84
1519556.92 14260391.71 11.84
1519563.91 14260446.14 11.84
1519546.62 14260413.82 11.88
1519562.63 14260395.12 11.88
1519556.29 14260334.69 11.88
1519563.84 14260438.20 11.98
1519567.84 14260421.17 12.01
1519561.67 14260456.41 12.01
1519563.45 14260430.92 12.11
1519550.36 14260459.30 12.14
1519561.25 14260379.51 12.14
1519562.20 14260420.62 12.20
1519552.49 14260340.20 12.20
1519558.20 14260451.78 12.27
1519557.44 14260347.98 12.34
1519552.42 14260349.39 12.40
1519546.62 14260351.26 12.43
1519546.29 14260322.06 12.43
1519566.46 14260372.68 12.47
1519554.85 14260431.54 12.47
1519554.23 14260386.56 12.50
1519548.58 14260315.53 12.50
1519547.30 14260328.03 12.53
1519552.82 14260444.99 12.53
1519551.83 14260320.68 12.57
1519558.03 14260445.62 12.60
1519550.81 14260335.15 12.60
1519563.12 14260326.36 12.63
1519566.33 14260353.59 12.66
1519556.00 14260317.17 12.76
1519557.74 14260440.17 12.76
1519561.18 14260372.26 12.80
1519555.51 14260353.36 12.80
1519555.93 14260328.92 12.80
1519569.84 14260461.36 12.83
1519558.39 14260426.36 12.86
1519570.89 14260336.17 12.93
1519546.78 14260377.74 12.96
1519556.59 14260381.74 13.02
1519562.95 14260359.26 13.02
1519549.24 14260344.66 13.02
1519556.33 14260376.62 13.09
1519565.81 14260336.56 13.12
1519551.14 14260370.91 13.12
1519559.15 14260321.24 13.12
1519551.93 14260438.17 13.19
1519551.24 14260381.64 13.25
1519560.82 14260351.82 13.35
1519568.99 14260456.21 13.35
1519547.17 14260295.55 13.45
1519550.98 14260305.43 13.48
1519570.70 14260342.76 13.48
1519562.63 14260461.76 13.55
1519568.17 14260348.86 13.78
1519551.27 14260299.23 13.88
1519568.89 14260305.36 13.88
1519562.33 14260343.12 13.91
1519568.76 14260299.39 13.98
1519551.14 14260284.33 13.98
1519553.44 14260288.79 14.01
1519547.47 14260279.70 14.04
1519564.53 14260302.08 14.11
1519552.00 14260294.27 14.11
1519571.16 14260293.52 14.17
1519568.50 14260325.11 14.21
1519563.08 14260308.90 14.30
1519549.11 14260273.96 14.44
1519568.92 14260330.20 14.50
1519565.09 14260294.53 14.53
1519559.97 14260288.14 14.57
1519553.24 14260277.18 14.60
1519559.31 14260303.52 14.70
1519554.62 14260309.46 14.70
1519556.29 14260283.21 14.76
1519566.76 14260289.38 14.76
1519549.83 14260268.91 14.80
1519559.34 14260293.98 14.93
1519570.76 14260286.04 15.16
1519570.96 14260239.35 15.22
1519554.88 14260271.76 15.29
1519550.55 14260260.64 15.29
1519566.63 14260244.17 15.32
1519556.26 14260298.01 15.32
1519569.15 14260196.08 15.42
1519566.33 14260283.54 15.45
1519568.24 14260269.66 15.49
1519558.39 14260277.28 15.49
1519549.83 14260247.32 15.55
1519557.47 14260266.78 15.55
1519546.55 14260215.27 15.58
1519568.73 14260234.86 15.58
1519562.95 14260268.98 15.65
1519569.84 14260189.05 15.65
1519550.22 14260241.32 15.68
1519564.89 14260177.90 15.68
1519569.74 14260274.95 15.68
1519561.48 14260247.58 15.72
1519558.36 14260252.83 15.72
1519548.19 14260223.67 15.78
1519563.61 14260198.57 15.78
1519556.59 14260261.86 15.78
1519552.91 14260255.56 15.81
1519563.18 14260240.33 15.85
1519549.67 14260233.81 15.85
1519568.66 14260249.49 15.85
1519564.23 14260275.70 15.88
1519553.14 14260229.54 15.91
1519555.11 14260217.17 15.94
1519555.64 14260238.30 15.94
1519554.62 14260180.52 16.01
1519560.99 14260204.67 16.04
1519555.41 14260245.09 16.04
1519557.47 14260187.87 16.08
1519565.22 14260192.47 16.08
1519566.23 14260254.31 16.08
1519551.08 14260197.58 16.08
1519550.32 14260205.26 16.08
1519557.80 14260200.08 16.08
1519569.32 14260228.20 16.08
1519567.74 14260202.90 16.14
1519562.63 14260183.44 16.14
1519549.99 14260218.98 16.14
1519563.58 14260172.26 16.17
1519547.30 14260193.88 16.17
1519554.10 14260224.49 16.21
1519565.12 14260263.82 16.27
1519558.98 14260175.11 16.27
1519555.87 14260193.68 16.31
1519561.05 14260258.64 16.34
1519563.48 14260231.71 16.37
1519568.04 14260169.86 16.44
1519565.28 14260207.39 16.47
1519549.08 14260183.87 16.54
1519560.20 14260236.27 16.57
1519552.39 14260188.46 16.70
1519555.11 14260207.30 16.70
1519554.03 14260173.80 16.73
1519564.04 14260165.89 16.77
1519567.81 14260221.70 16.80
1519559.28 14260223.04 16.83
1519558.23 14260169.96 16.86
1519558.39 14260230.69 16.96
1519560.33 14260213.20 16.96
1519561.74 14260157.69 16.99
1519570.60 14260214.81 16.99
1519570.34 14260176.46 17.03
1519549.01 14260101.72 17.06
1519569.81 14260026.65 17.06
1519565.64 14260152.67 17.06
1519549.40 14259981.61 17.09
1519562.49 14260017.96 17.09
1519549.60 14260176.29 17.09
1519556.29 14260015.66 17.13
1519550.06 14260095.22 17.13
1519556.16 14260023.11 17.19
1519564.07 14260027.51 17.22
1519548.39 14260167.89 17.22
1519568.10 14260020.42 17.29
1519552.55 14260161.23 17.29
1519566.10 14260160.41 17.29
1519551.01 14260107.95 17.32
1519566.92 14260032.92 17.36
1519566.14 14260131.71 17.36
1519568.43 14260137.55 17.36
1519549.63 14260115.04 17.36
1519547.60 14260120.58 17.39
1519570.24 14260053.98 17.39
1519548.19 14260153.20 17.42
1519565.71 14260146.47 17.42
1519554.82 14260104.08 17.45
1519555.34 14260156.34 17.45
1519563.77 14260041.15 17.45
1519547.11 14260085.18 17.45
1519560.03 14260129.97 17.49
1519558.10 14260149.59 17.49
1519570.83 14260148.14 17.52
1519560.72 14260123.93 17.55
1519556.85 14260035.02 17.59
1519565.74 14260121.08 17.59
1519566.76 14260012.87 17.59
1519563.58 14260141.52 17.59
1519546.84 14259972.16 17.62
1519557.61 14260143.22 17.62
1519558.26 14260028.39 17.62
1519555.11 14260124.62 17.65
1519555.47 14260135.12 17.65
1519562.33 14260035.45 17.65
1519562.69 14260217.96 17.65
1519549.80 14259976.36 17.68
1519565.35 14260115.66 17.68
1519563.58 14260136.10 17.72
1519548.85 14260019.27 17.72
1519570.66 14259966.84 17.75
1519569.15 14260127.67 17.75
1519557.74 14260163.60 17.75
1519549.70 14260077.93 17.75
1519559.80 14260106.80 17.78
1519566.07 14260049.82 17.78
1519554.16 14260091.38 17.81
1519551.96 14260147.16 17.81
1519570.40 14260043.81 17.81
1519564.92 14259965.14 17.85
1519548.32 14260140.60 17.88
1519558.39 14260044.21 17.91
1519552.16 14260026.85 17.91
1519566.07 14260212.58 17.95
1519559.97 14260117.63 17.95
1519570.43 14260157.95 17.98
1519570.43 14259974.95 17.98
1519551.73 14259968.65 17.98
1519556.03 14260112.25 17.98
1519553.47 14260168.25 18.01
1519553.90 14259991.25 18.01
1519570.20 14260113.96 18.01
1519548.98 14259992.43 18.01
1519551.57 14260073.21 18.04
1519551.83 14260013.07 18.04
1519559.08 14259969.04 18.04
1519565.41 14260058.12 18.08
1519561.94 14259974.88 18.08
1519551.83 14260036.79 18.08
1519563.87 14260110.74 18.11
1519551.86 14260131.21 18.11
1519557.34 14259964.15 18.14
1519567.45 14259960.61 18.14
1519560.30 14259957.43 18.18
1519553.18 14260086.10 18.18
1519548.75 14259963.86 18.27
1519558.16 14260099.49 18.31
1519563.41 14259953.49 18.31
1519567.22 14259970.81 18.34
1519562.43 14260053.92 18.34
1519552.23 14259985.87 18.34
1519556.13 14259952.38 18.34
1519554.46 14260080.62 18.37
1519553.11 14260119.30 18.37
1519550.29 14259958.64 18.37
1519570.79 14259982.89 18.37
1519554.78 14259981.44 18.41
1519550.75 14259953.39 18.41
1519554.19 14260047.36 18.41
1519558.89 14260094.50 18.44
1519565.71 14260105.89 18.47
1519555.18 14259973.24 18.54
1519553.11 14259947.52 18.57
1519551.47 14260042.53 18.64
1519569.15 14259940.11 18.67
1519558.62 14259947.36 18.67
1519546.55 14260064.42 18.77
1519568.86 14259950.77 18.77
1519568.43 14259988.56 18.77
1519561.35 14259980.10 18.80
1519567.09 14259978.75 18.80
1519547.30 14260034.59 18.83
1519562.43 14259940.07 18.90
1519555.51 14260052.34 18.90
1519556.03 14260075.47 18.90
1519566.99 14260100.18 18.93
1519551.34 14260067.50 18.96
1519556.13 14259941.19 18.96
1519566.60 14259945.78 18.96
1519548.52 14259941.81 19.00
1519558.36 14260086.53 19.03
1519550.06 14260126.13 19.06
1519557.64 14260057.39 19.09
1519550.19 14260050.31 19.09
1519551.27 14260058.44 19.16
1519570.86 14260093.62 19.19
1519560.16 14259986.73 19.23
1519547.63 14260054.87 19.26
1519562.00 14260090.20 19.32
1519560.00 14260079.51 19.32
1519560.30 14260061.63 19.36
1519564.04 14259991.32 19.36
1519556.75 14260070.42 19.39
1519570.50 14260082.89 19.52
1519563.68 14260075.77 19.55
1519569.81 14260067.70 19.59
1519566.69 14260071.76 19.62
1519562.86 14260066.94 19.65
1519567.74 14260062.38 19.65
1519558.62 14259992.86 19.75
1519565.84 14260085.58 19.85
1519553.64 14260063.04 19.91
1519549.11 14260208.38 20.67
1519573.75 14260395.75 10.27
1519574.37 14260401.13 10.50
