X Y Z
2046736.65 14050017.72 19.03
2046726.58 14050083.96 19.03
2046734.91 14050012.07 19.03
2046730.88 14050078.22 19.06
2046725.76 14050078.77 19.13
2046731.80 14050083.53 19.13
2046716.74 14050073.29 19.13
2046734.00 14050092.19 19.16
2046727.24 14050166.01 19.16
2046734.75 14050167.06 19.16
2046720.41 14050081.04 19.19
2046730.06 14050153.18 19.23
2046715.82 14050132.51 19.23
2046714.57 14050127.43 19.29
2046736.59 14050073.06 19.29
2046734.95 14050151.97 19.29
2046718.44 14050152.39 19.36
2046725.83 14050088.94 19.36
2046721.20 14050086.22 19.42
2046716.38 14050138.58 19.42
2046733.67 14050173.20 19.46
2046723.96 14050100.82 19.46
2046715.43 14050119.19 19.49
2046729.83 14050097.08 19.49
2046731.83 14050162.89 19.55
2046715.59 14050148.23 19.62
2046722.12 14050182.91 19.62
2046714.77 14050083.99 19.65
2046717.92 14050105.31 19.69
2046724.12 14050151.61 19.69
2046719.07 14050123.59 19.69
2046728.98 14050184.91 19.72
2046721.30 14050096.16 19.72
2046738.03 14050184.61 19.75
2046725.04 14050105.74 19.75
2046736.62 14050084.94 19.78
2046717.20 14050089.50 19.82
2046734.91 14050097.93 19.82
2046728.45 14050179.20 19.88
2046737.57 14050145.05 19.88
2046718.54 14050144.03 19.88
2046717.10 14050100.03 19.88
2046721.04 14050118.70 19.91
2046730.85 14050102.13 19.91
2046719.53 14050128.64 20.08
2046733.60 14050181.76 20.08
2046730.35 14050147.74 20.08
2046737.38 14050177.99 20.41
2046737.08 14050140.03 20.44
2046722.91 14050146.72 20.47
2046725.60 14050115.58 20.60
2046720.84 14050133.86 20.60
2046731.50 14050142.59 20.64
2046730.09 14050107.81 20.83
2046737.47 14050135.07 20.96
2046736.03 14050103.54 21.00
2046721.36 14050139.57 21.06
2046723.92 14050123.72 21.06
2046732.68 14050137.63 21.13
2046726.45 14050141.70 21.13
2046737.77 14050129.72 21.33
2046727.60 14050136.78 21.56
2046732.95 14050131.73 21.56
2046736.95 14050110.99 21.56
2046738.06 14050123.75 21.65
2046731.17 14050113.02 21.75
2046732.45 14050126.51 21.88
2046732.75 14050120.34 21.92
2046727.93 14050131.79 21.92
2046738.29 14050168.41 15.78
2046741.25 14049810.34 16.40
2046752.07 14049786.42 16.44
2046741.84 14049816.80 16.44
2046738.33 14049822.05 16.50
2046749.65 14049803.31 16.57
2046757.42 14049784.15 16.60
2046741.05 14049804.99 16.63
2046748.92 14049796.42 16.67
2046756.04 14049778.61 16.70
2046753.94 14049896.03 16.73
2046761.49 14049780.15 16.73
2046742.43 14049789.01 16.77
2046741.87 14050153.84 16.77
2046747.74 14049781.76 16.80
2046748.50 14049775.46 16.80
2046756.17 14049885.07 16.83
2046744.99 14049800.72 16.83
2046738.49 14049858.89 16.83
2046754.30 14049902.99 16.83
2046748.43 14049810.01 16.86
2046756.08 14049891.04 16.86
2046740.59 14049843.24 16.86
2046739.54 14049911.78 16.86
2046762.60 14049788.16 16.86
2046753.25 14049773.29 16.86
2046759.23 14049895.47 16.90
2046754.07 14049875.13 16.93
2046747.15 14049791.54 16.93
2046753.84 14049923.23 16.93
2046759.23 14049773.46 16.93
2046760.64 14049888.06 16.93
2046742.92 14050165.49 16.96
2046754.50 14049930.91 16.99
2046741.21 14049761.38 17.03
2046757.85 14049790.19 17.03
2046762.51 14049798.06 17.03
2046752.04 14049917.68 17.03
2046745.48 14049861.55 17.06
2046739.87 14049929.36 17.06
2046756.04 14049767.45 17.06
2046761.19 14050017.95 17.06
2046750.99 14049886.29 17.09
2046742.26 14049782.68 17.09
2046760.60 14049881.53 17.09
2046746.76 14050152.00 17.13
2046762.90 14049841.73 17.13
2046751.71 14049937.34 17.13
2046741.61 14049924.38 17.13
2046741.41 14049906.73 17.16
2046752.24 14049907.64 17.16
2046760.70 14050010.63 17.16
2046750.79 14049891.67 17.16
2046739.80 14050048.95 17.16
2046752.96 14049792.13 17.16
2046747.38 14049856.66 17.19
2046747.32 14049869.06 17.19
2046743.77 14049777.72 17.22
2046752.86 14049880.15 17.22
2046751.09 14049765.42 17.26
2046740.43 14049947.24 17.26
2046761.03 14050023.75 17.29
2046752.86 14049807.12 17.29
2046747.81 14049770.44 17.29
2046749.32 14049898.49 17.29
2046740.39 14049756.20 17.29
2046752.83 14049943.04 17.32
2046748.30 14049911.32 17.32
2046743.90 14050033.37 17.32
2046758.90 14049900.56 17.32
2046760.90 14050029.43 17.32
2046740.98 14049935.99 17.32
2046750.43 14049928.02 17.32
2046741.74 14049830.09 17.36
2046762.70 14049852.20 17.36
2046744.49 14049875.36 17.36
2046740.59 14049863.68 17.36
2046740.03 14049797.21 17.36
2046755.85 14050021.10 17.36
2046748.23 14049921.52 17.39
2046747.18 14049879.76 17.39
2046745.94 14049950.20 17.42
2046760.87 14050003.77 17.42
2046752.47 14049948.43 17.42
2046757.29 14049798.72 17.45
2046754.57 14049869.82 17.45
2046756.50 14050015.35 17.45
2046742.07 14049941.93 17.45
2046758.50 14049910.93 17.45
2046740.75 14049952.26 17.49
2046757.42 14050033.07 17.49
2046746.33 14049889.11 17.49
2046739.34 14049900.62 17.52
2046755.26 14049762.24 17.52
2046750.20 14049952.95 17.52
2046759.72 14049837.86 17.52
2046755.72 14050027.69 17.55
2046745.25 14049852.00 17.55
2046761.78 14049916.04 17.55
2046760.05 14049856.59 17.55
2046747.55 14049943.08 17.59
2046740.62 14050053.94 17.59
2046763.06 14049939.76 17.59
2046761.49 14049876.61 17.59
2046741.21 14049916.47 17.62
2046742.23 14049837.21 17.62
2046750.37 14049760.27 17.62
2046747.78 14049904.66 17.65
2046753.68 14049748.20 17.65
2046758.47 14049849.25 17.65
2046756.80 14049935.86 17.65
2046759.62 14049825.53 17.65
2046757.95 14049810.70 17.68
2046758.24 14049816.54 17.68
2046743.61 14050027.49 17.68
2046746.63 14049916.70 17.72
2046747.58 14049934.58 17.72
2046762.41 14049865.88 17.72
2046742.26 14049881.43 17.72
2046741.34 14049896.03 17.72
2046762.28 14049945.14 17.75
2046752.53 14049753.31 17.75
2046758.77 14049905.94 17.75
2046762.08 14050036.06 17.78
2046752.70 14050011.45 17.78
2046743.18 14049821.79 17.78
2046754.50 14049957.12 17.81
2046750.70 14049865.42 17.81
2046753.22 14049856.59 17.81
2046739.25 14049960.37 17.81
2046761.72 14049921.39 17.81
2046756.80 14050000.79 17.81
2046755.35 14049828.51 17.81
2046756.67 14050006.69 17.85
2046750.20 14049814.63 17.85
2046746.17 14049763.35 17.88
2046752.80 14049742.98 17.88
2046761.88 14049767.19 17.91
2046756.44 14049833.83 17.91
2046742.26 14049869.55 17.91
2046745.48 14050157.61 17.91
2046752.17 14050031.69 17.95
2046754.44 14049821.29 17.95
2046747.94 14049847.77 17.95
2046754.30 14050037.14 17.95
2046742.69 14049771.85 17.95
2046741.61 14049750.95 17.95
2046745.18 14049928.15 17.98
2046759.16 14049803.81 17.98
2046747.35 14049750.95 17.98
2046761.06 14049996.10 18.04
2046751.97 14050155.05 18.04
2046762.64 14049977.85 18.04
2046745.68 14049955.74 18.04
2046757.85 14049926.15 18.11
2046745.77 14049736.88 18.11
2046747.84 14050165.12 18.11
2046750.04 14049961.06 18.14
2046741.38 14050022.87 18.14
2046751.55 14050024.64 18.14
2046762.47 14049871.13 18.14
2046758.31 14049953.64 18.18
2046741.05 14049981.17 18.18
2046755.55 14049995.28 18.18
2046739.05 14049738.75 18.18
2046756.73 14049916.08 18.18
2046748.73 14049820.24 18.18
2046753.39 14050048.20 18.21
2046745.15 14049757.71 18.21
2046746.07 14050047.11 18.21
2046750.27 14050016.27 18.24
2046763.20 14049762.37 18.24
2046743.77 14049744.13 18.27
2046753.94 14049737.86 18.27
2046749.94 14049828.41 18.31
2046758.96 14049861.98 18.31
2046757.85 14049948.65 18.31
2046752.34 14049850.89 18.31
2046750.73 14050006.82 18.31
2046760.67 14049736.09 18.34
2046757.55 14049842.52 18.34
2046759.85 14049988.22 18.37
2046748.43 14049967.16 18.37
2046745.91 14050020.57 18.41
2046738.46 14049778.87 18.41
2046762.34 14049959.38 18.41
2046744.76 14049900.56 18.47
2046751.02 14049833.66 18.47
2046748.63 14049745.93 18.47
2046760.60 14049753.71 18.47
2046758.14 14049731.50 18.47
2046751.29 14050000.36 18.50
2046739.02 14049985.96 18.50
2046758.60 14049974.48 18.50
2046753.78 14049838.81 18.50
2046741.41 14050060.24 18.57
2046753.62 14049964.83 18.57
2046740.72 14049972.77 18.57
2046759.46 14049967.49 18.57
2046756.47 14049756.96 18.60
2046753.09 14049732.71 18.64
2046760.51 14050047.08 18.64
2046754.86 14049989.86 18.64
2046744.63 14049960.60 18.64
2046748.10 14050037.07 18.64
2046750.04 14050052.17 18.67
2046747.05 14050011.98 18.67
2046747.09 14049842.45 18.67
2046748.83 14049972.93 18.70
2046753.94 14050148.00 18.70
2046755.12 14050140.68 18.70
2046745.68 14049833.37 18.73
2046762.01 14050139.86 18.73
2046760.73 14049746.85 18.77
2046758.04 14050132.71 18.77
2046758.50 14049981.89 18.77
2046742.43 14049967.91 18.80
2046745.84 14049979.17 18.80
2046748.69 14050146.10 18.80
2046746.50 14050002.23 18.83
2046742.20 14050016.86 18.83
2046752.89 14049983.96 18.86
2046752.66 14049844.65 18.86
2046758.83 14050144.39 18.90
2046757.26 14050054.86 18.93
2046750.73 14050160.56 18.96
2046756.80 14050152.69 18.96
2046744.69 14049985.11 18.96
2046754.57 14049978.41 18.96
2046753.09 14050069.65 19.00
2046752.89 14050134.35 19.00
2046756.63 14050064.24 19.03
2046741.90 14050083.30 19.03
2046758.18 14049742.09 19.03
2046749.88 14050140.35 19.06
2046747.97 14050073.00 19.06
2046745.61 14050079.33 19.06
2046759.85 14050060.17 19.06
2046738.88 14049996.62 19.09
2046752.43 14050059.32 19.13
2046762.80 14050124.41 19.13
2046739.70 14050149.70 19.13
2046758.54 14050127.56 19.13
2046761.65 14050051.97 19.13
2046746.20 14049997.21 19.16
2046740.23 14050011.15 19.16
2046750.43 14050064.60 19.19
2046746.66 14050086.15 19.19
2046745.81 14049990.62 19.23
2046755.98 14050074.15 19.26
2046745.09 14050055.81 19.29
2046753.98 14049970.57 19.32
2046745.28 14050068.01 19.32
2046750.79 14050077.85 19.32
2046743.48 14050006.66 19.39
2046752.89 14050167.39 19.42
2046742.85 14050074.93 19.42
2046745.02 14050142.62 19.46
2046741.28 14050088.75 19.46
2046758.18 14050121.98 19.52
2046761.06 14050066.80 19.52
2046750.47 14049992.68 19.52
2046755.55 14050159.09 19.59
2046739.08 14050079.07 19.62
2046752.47 14050128.71 19.65
2046746.89 14050135.47 19.69
2046759.23 14050112.07 19.75
2046752.93 14050123.52 19.78
2046761.65 14050149.25 19.78
2046740.69 14050093.90 19.82
2046755.58 14050080.02 19.85
2046757.62 14050164.83 19.85
2046743.74 14050184.61 19.88
2046761.59 14050100.98 19.88
2046757.55 14050107.15 19.95
2046762.28 14050078.61 19.98
2046753.42 14050112.70 20.05
2046746.20 14050091.11 20.05
2046758.08 14050096.33 20.11
2046748.46 14050182.81 20.11
2046751.97 14050083.99 20.14
2046741.97 14050137.83 20.14
2046742.03 14050175.39 20.18
2046756.08 14050117.36 20.21
2046762.51 14050071.88 20.21
2046749.19 14050172.67 20.24
2046756.86 14050087.63 20.24
2046753.91 14050180.48 20.28
2046754.07 14050103.15 20.31
2046756.70 14050185.60 20.31
2046760.41 14050083.60 20.34
2046756.37 14050170.93 20.34
2046747.09 14050127.66 20.37
2046763.03 14050184.38 20.37
2046748.53 14050103.94 20.37
2046746.40 14050178.21 20.41
2046761.98 14050088.94 20.41
2046762.57 14050177.49 20.44
2046757.62 14050176.34 20.44
2046740.13 14050098.88 20.54
2046761.55 14050161.45 20.54
2046749.91 14050119.39 20.54
2046752.99 14050093.73 20.54
2046760.37 14050156.17 20.57
2046747.81 14050112.30 20.60
2046761.46 14050172.60 20.60
2046742.30 14050131.82 20.60
2046747.25 14050098.95 20.70
2046741.15 14050105.91 20.90
2046744.92 14050122.77 20.93
2046742.36 14050110.99 21.10
2046744.40 14050116.70 21.26
2046739.11 14050115.91 21.75
2046786.23 14049747.34 16.14
2046784.88 14049793.64 16.47
2046787.05 14049741.57 16.50
2046765.43 14049905.05 16.60
2046786.06 14049754.40 16.60
2046787.21 14049734.48 16.67
2046780.22 14049754.46 16.67
2046781.50 14049784.38 16.67
2046763.36 14049909.74 16.70
2046775.27 14049802.92 16.77
2046786.29 14049769.19 16.80
2046785.34 14049760.24 16.86
2046787.44 14049775.23 16.86
2046779.76 14049779.53 16.86
2046784.85 14049858.86 16.90
2046783.21 14049737.99 16.93
2046773.69 14049788.12 16.93
2046783.90 14049866.44 16.93
2046766.44 14049793.64 16.93
2046781.57 14049774.18 16.96
2046766.28 14049913.94 16.96
2046784.62 14049853.61 16.99
2046787.90 14049811.94 16.99
2046763.95 14049899.77 16.99
2046784.49 14049802.59 17.03
2046766.77 14049784.09 17.03
2046765.72 14049816.77 17.06
2046772.68 14049839.17 17.09
2046780.03 14049790.32 17.09
2046782.26 14049765.29 17.09
2046782.42 14049744.03 17.09
2046766.28 14049889.24 17.13
2046765.07 14049809.94 17.13
2046774.32 14049833.73 17.13
2046772.22 14049743.37 17.16
2046786.52 14049729.33 17.19
2046763.46 14049846.92 17.19
2046769.72 14049844.85 17.19
2046775.04 14049796.92 17.19
2046784.75 14049871.82 17.19
2046767.72 14049836.29 17.19
2046771.33 14049776.71 17.22
2046772.48 14049768.83 17.22
2046768.22 14049798.49 17.22
2046771.69 14049793.08 17.22
2046771.86 14049928.61 17.26
2046766.34 14049778.41 17.26
2046779.83 14049760.79 17.26
2046765.92 14050022.24 17.26
2046764.11 14049894.06 17.26
2046775.37 14049808.01 17.26
2046779.76 14049860.04 17.26
2046769.46 14049863.98 17.29
2046773.50 14049782.58 17.29
2046772.94 14049822.83 17.32
2046781.80 14049849.11 17.32
2046774.65 14049828.41 17.32
2046764.87 14049860.50 17.32
2046766.21 14050010.79 17.32
2046771.69 14049942.52 17.32
2046788.20 14049818.04 17.36
2046772.61 14049936.58 17.36
2046786.98 14049846.36 17.36
2046775.60 14049844.19 17.39
2046777.96 14049837.96 17.39
2046766.67 14049883.76 17.39
2046768.35 14049746.92 17.39
2046764.57 14049831.23 17.42
2046764.21 14049771.59 17.42
2046764.25 14049823.13 17.42
2046786.13 14049840.68 17.42
2046784.52 14049835.43 17.45
2046768.05 14049869.03 17.45
2046766.57 14049928.54 17.45
2046770.28 14049903.97 17.45
2046771.92 14049922.05 17.45
2046783.67 14049815.42 17.45
2046766.71 14050016.86 17.49
2046764.31 14049802.95 17.49
2046772.71 14049849.54 17.49
2046768.35 14049909.22 17.49
2046766.31 14050031.82 17.49
2046769.10 14049874.34 17.49
2046778.75 14049865.85 17.49
2046767.85 14049933.43 17.52
2046766.67 14049922.64 17.52
2046784.49 14049807.91 17.52
2046770.18 14049813.75 17.52
2046771.27 14049737.93 17.52
2046781.40 14049825.75 17.52
2046776.38 14049775.30 17.55
2046777.70 14049749.77 17.55
2046774.84 14049861.68 17.59
2046770.02 14049830.64 17.59
2046772.87 14049947.61 17.59
2046767.62 14049850.26 17.59
2046779.67 14049832.45 17.62
2046779.96 14049805.25 17.62
2046776.88 14049854.63 17.62
2046768.15 14049856.20 17.62
2046772.58 14049912.47 17.62
2046769.43 14049763.12 17.62
2046775.04 14049901.94 17.62
2046780.29 14049796.33 17.62
2046781.73 14049876.02 17.65
2046770.68 14049892.03 17.65
2046780.85 14049842.91 17.68
2046770.09 14049808.53 17.72
2046767.10 14049740.98 17.75
2046771.07 14049886.61 17.75
2046778.55 14049769.09 17.75
2046773.92 14049867.22 17.78
2046766.31 14049757.32 17.78
2046775.92 14049757.15 17.78
2046773.66 14049896.59 17.78
2046767.89 14049946.46 17.81
2046778.45 14049740.26 17.81
2046778.42 14049816.34 17.81
2046772.94 14049996.98 17.85
2046771.50 14049881.33 17.85
2046782.13 14049732.22 17.85
2046774.65 14049907.02 17.88
2046777.83 14049821.85 17.88
2046769.92 14050025.46 17.88
2046786.69 14049823.56 17.91
2046787.67 14049862.99 17.95
2046764.54 14049953.67 17.95
2046786.03 14049724.38 17.95
2046786.65 14049876.87 17.95
2046774.19 14050002.03 17.98
2046782.26 14049881.59 17.98
2046765.72 14050002.30 17.98
2046775.92 14049931.59 18.01
2046764.44 14049750.16 18.04
2046773.53 14049731.23 18.04
2046775.76 14049763.98 18.04
2046767.99 14049994.88 18.04
2046778.45 14049871.82 18.08
2046766.87 14050037.96 18.08
2046785.77 14049975.49 18.11
2046767.82 14049958.60 18.14
2046774.58 14049991.47 18.14
2046773.27 14050008.99 18.18
2046785.34 14049982.32 18.18
2046773.63 14050016.67 18.21
2046765.00 14049964.90 18.21
2046770.61 14049952.76 18.21
2046775.33 14049889.27 18.21
2046777.04 14049877.69 18.21
2046786.29 14049966.96 18.21
2046763.59 14049730.91 18.21
2046772.55 14049750.89 18.24
2046763.62 14049972.47 18.24
2046764.61 14049982.51 18.24
2046777.63 14049884.22 18.24
2046768.35 14049896.75 18.27
2046769.76 14049963.35 18.27
2046776.38 14049926.21 18.31
2046773.23 14049958.10 18.34
2046769.53 14049989.70 18.34
2046773.46 14050021.78 18.34
2046769.13 14049917.95 18.34
2046782.75 14049970.60 18.37
2046767.62 14049969.46 18.41
2046787.97 14049890.72 18.41
2046785.60 14049988.42 18.44
2046782.88 14049992.81 18.44
2046779.34 14049980.58 18.44
2046771.13 14050030.71 18.47
2046769.76 14050005.25 18.47
2046787.54 14050002.79 18.47
2046776.35 14049725.16 18.47
2046771.20 14049979.43 18.47
2046772.55 14049985.63 18.50
2046787.47 14049960.53 18.50
2046779.07 14049910.89 18.54
2046780.06 14049810.60 18.54
2046787.24 14049902.59 18.54
2046777.63 14050006.23 18.57
2046781.17 14049726.80 18.57
2046775.89 14049918.14 18.60
2046775.63 14049976.51 18.60
2046785.64 14050007.71 18.60
2046784.03 14049998.49 18.60
2046763.43 14050134.51 18.60
2046787.41 14049895.90 18.60
2046768.84 14049733.43 18.64
2046770.87 14049973.75 18.64
2046767.72 14049727.69 18.70
2046778.55 14049987.70 18.73
2046783.80 14050012.40 18.73
2046785.47 14049953.28 18.73
2046783.54 14049886.88 18.73
2046778.16 14049995.64 18.73
2046782.49 14049962.93 18.77
2046773.73 14049969.52 18.77
2046765.66 14050128.77 18.77
2046782.16 14050003.64 18.83
2046786.75 14049942.95 18.86
2046782.16 14049902.56 18.90
2046779.86 14050016.70 18.90
2046780.39 14049915.91 18.90
2046770.12 14050041.77 18.93
2046778.22 14049893.60 18.93
2046780.68 14049975.62 18.93
2046768.58 14050135.07 19.00
2046777.70 14049735.14 19.00
2046775.14 14049964.44 19.00
2046784.72 14049947.61 19.00
2046775.27 14050027.33 19.03
2046768.87 14050124.74 19.03
2046770.87 14050129.63 19.03
2046788.23 14049920.87 19.03
2046783.24 14049892.82 19.06
2046776.06 14049952.59 19.09
2046765.85 14050046.98 19.09
2046778.78 14050011.75 19.09
2046784.26 14049911.06 19.13
2046776.81 14049944.78 19.13
2046780.88 14050022.54 19.16
2046781.73 14049941.77 19.23
2046781.63 14049957.97 19.23
2046781.83 14049921.13 19.26
2046772.91 14050035.47 19.26
2046784.78 14050017.88 19.26
2046777.14 14049938.22 19.26
2046786.72 14049937.76 19.26
2046764.02 14050144.68 19.32
2046767.76 14050119.39 19.36
2046786.69 14049930.12 19.36
2046773.99 14050125.39 19.36
2046768.81 14050140.09 19.39
2046781.24 14050028.05 19.46
2046776.09 14050050.07 19.46
2046782.95 14049933.99 19.52
2046773.56 14050133.86 19.52
2046778.81 14050044.68 19.59
2046777.01 14050032.48 19.62
2046769.23 14050113.48 19.62
2046773.63 14050118.41 19.62
2046764.44 14050056.14 19.65
2046770.94 14050047.11 19.65
2046785.47 14050025.16 19.72
2046782.52 14050051.31 19.72
2046773.96 14050055.12 19.72
2046770.41 14050076.21 19.75
2046763.36 14050106.30 19.75
2046772.48 14050089.40 19.82
2046779.93 14050036.97 19.85
2046780.49 14049929.59 19.85
2046776.68 14050129.59 19.85
2046774.28 14050060.53 19.85
2046784.36 14049925.46 19.85
2046765.46 14050085.07 19.88
2046767.20 14050101.97 19.91
2046772.18 14050080.91 19.91
2046779.73 14050059.28 19.91
2046769.17 14050106.73 19.95
2046772.74 14050096.19 19.95
2046782.85 14050032.84 19.95
2046765.39 14050092.85 19.98
2046770.28 14050070.96 19.98
2046775.92 14050040.39 19.98
2046784.16 14050039.76 20.01
2046773.17 14050065.81 20.01
2046771.17 14050185.70 20.05
2046773.23 14050109.91 20.08
2046784.19 14050046.23 20.08
2046768.61 14050061.12 20.11
2046769.95 14050146.42 20.11
2046768.48 14050051.84 20.14
2046784.62 14050056.10 20.18
2046778.94 14050065.29 20.18
2046767.17 14050066.44 20.21
2046777.01 14050185.40 20.21
2046775.07 14050073.06 20.24
2046772.97 14050102.13 20.34
2046777.93 14050121.69 20.37
2046777.47 14050145.11 20.44
2046779.47 14050070.60 20.44
2046773.79 14050138.94 20.44
2046770.68 14050176.44 20.47
2046778.29 14050095.31 20.47
2046777.20 14050080.45 20.57
2046766.44 14050173.56 20.57
2046786.19 14050065.68 20.60
2046774.71 14050173.23 20.64
2046778.42 14050116.47 20.64
2046784.36 14050085.96 20.67
2046779.99 14050075.98 20.67
2046767.72 14050181.63 20.67
2046766.80 14050150.66 20.67
2046785.31 14050080.48 20.73
2046773.37 14050180.81 20.73
2046778.45 14050180.48 20.77
2046784.09 14050173.16 20.80
