X Y Z
2287736.11 14046023.27 12.11
2287738.44 14047068.25 12.11
2287735.26 14046038.92 12.11
2287732.93 14045875.89 12.11
2287731.06 14046320.02 12.14
2287740.15 14045879.93 12.14
2287725.84 14045987.84 12.14
2287737.56 14045852.93 12.17
2287743.10 14046104.99 12.17
2287739.82 14046070.78 12.17
2287745.89 14046128.68 12.17
2287735.10 14045943.48 12.17
2287745.40 14045896.17 12.17
2287736.41 14046517.82 12.17
2287739.89 14046301.61 12.17
2287730.14 14045940.99 12.17
2287736.11 14046066.97 12.17
2287733.29 14045856.01 12.17
2287728.53 14046305.42 12.17
2287739.03 14045947.28 12.20
2287728.24 14046373.37 12.20
2287740.77 14046476.19 12.20
2287741.92 14046039.35 12.20
2287739.16 14046511.79 12.24
2287733.13 14045992.23 12.24
2287724.40 14045871.40 12.24
2287739.92 14046132.32 12.24
2287747.56 14045848.14 12.24
2287742.71 14045941.67 12.24
2287726.24 14046184.65 12.24
2287726.76 14045918.45 12.27
2287732.27 14046364.11 12.27
2287731.95 14047058.01 12.27
2287736.28 14045899.61 12.27
2287738.97 14046440.59 12.27
2287738.67 14046241.21 12.27
2287743.56 14046436.98 12.27
2287742.64 14045866.38 12.30
2287729.52 14046266.81 12.30
2287735.42 14045987.44 12.30
2287734.64 14046477.21 12.30
2287730.47 14046040.56 12.30
2287726.99 14046083.28 12.30
2287740.54 14046269.10 12.30
2287725.39 14045866.41 12.30
2287735.03 14046134.46 12.30
2287732.64 14045962.57 12.34
2287728.53 14045958.73 12.34
2287741.30 14047073.37 12.34
2287729.72 14046278.85 12.34
2287726.04 14045981.93 12.34
2287723.91 14045877.40 12.34
2287746.05 14046499.06 12.34
2287737.98 14045939.25 12.34
2287738.08 14046470.71 12.37
2287743.59 14045891.28 12.37
2287724.14 14045995.74 12.37
2287742.35 14045917.17 12.37
2287743.53 14046380.81 12.37
2287728.67 14045878.98 12.37
2287732.73 14046375.89 12.37
2287745.53 14046134.46 12.37
2287725.81 14046077.01 12.37
2287727.39 14045895.64 12.37
2287746.58 14046157.75 12.37
2287730.96 14046076.98 12.40
2287733.55 14046411.65 12.40
2287743.79 14046442.85 12.40
2287747.43 14046037.51 12.40
2287741.79 14045910.28 12.40
2287741.33 14046100.07 12.40
2287725.94 14046043.41 12.40
2287746.61 14046062.02 12.40
2287745.53 14046292.36 12.40
2287747.17 14045973.24 12.40
2287741.10 14046153.26 12.40
2287735.03 14045847.42 12.43
2287747.07 14046072.88 12.43
2287745.00 14046110.15 12.43
2287745.99 14045937.51 12.43
2287744.12 14046312.84 12.43
2287747.79 14046433.37 12.47
2287723.29 14046442.95 12.47
2287729.78 14045951.88 12.47
2287743.72 14046298.27 12.47
2287732.90 14046471.59 12.47
2287729.95 14046189.84 12.47
2287731.91 14045862.84 12.50
2287731.62 14046355.42 12.50
2287737.92 14046126.68 12.50
2287733.42 14045935.44 12.50
2287744.87 14045946.96 12.50
2287746.38 14046478.22 12.50
2287734.11 14046512.54 12.50
2287723.45 14046388.66 12.50
2287741.43 14046013.95 12.50
2287736.05 14046033.21 12.50
2287737.33 14046434.85 12.53
2287747.17 14046122.84 12.53
2287729.42 14046400.14 12.53
2287734.57 14046071.92 12.53
2287733.69 14046186.03 12.53
2287744.32 14046469.66 12.53
2287743.99 14046407.19 12.53
2287745.14 14045842.95 12.53
2287735.16 14047062.74 12.53
2287727.58 14046361.56 12.53
2287728.93 14046260.80 12.57
2287732.90 14046441.51 12.57
2287744.28 14046250.01 12.57
2287737.49 14046018.25 12.57
2287741.43 14045969.96 12.57
2287741.33 14046413.52 12.57
2287743.04 14046522.58 12.57
2287723.48 14046413.10 12.57
2287737.13 14046010.74 12.60
2287729.75 14045995.94 12.60
2287740.44 14045820.45 12.60
2287745.73 14046057.06 12.60
2287737.85 14046043.38 12.60
2287728.63 14046031.77 12.60
2287734.64 14046417.46 12.60
2287740.80 14046138.03 12.60
2287732.08 14046130.36 12.60
2287732.47 14046393.77 12.60
2287739.95 14045844.79 12.60
2287727.29 14045935.80 12.63
2287747.27 14045907.06 12.63
2287736.31 14045952.86 12.63
2287741.26 14046366.18 12.63
2287737.98 14046381.31 12.63
2287741.26 14045933.60 12.63
2287734.51 14046325.53 12.63
2287735.26 14046232.23 12.63
2287732.87 14046381.80 12.63
2287724.66 14045952.17 12.63
2287723.32 14046476.19 12.66
2287735.75 14046180.09 12.66
2287726.96 14046439.41 12.66
2287726.70 14045861.33 12.66
2287744.64 14045959.06 12.66
2287729.29 14046052.67 12.66
2287727.91 14046472.45 12.66
2287734.14 14046140.62 12.66
2287741.95 14046431.24 12.66
2287729.19 14046135.90 12.66
2287746.68 14045821.96 12.66
2287726.96 14046178.42 12.70
2287729.52 14046481.04 12.70
2287735.98 14046098.04 12.70
2287728.44 14046445.25 12.70
2287745.50 14046286.52 12.70
2287746.15 14046539.38 12.70
2287739.49 14046076.52 12.70
2287730.73 14045868.74 12.70
2287725.16 14046406.77 12.73
2287734.44 14046146.14 12.73
2287726.37 14046394.46 12.73
2287734.47 14046055.13 12.73
2287723.65 14046419.00 12.73
2287737.98 14046408.05 12.73
2287747.86 14045931.47 12.73
2287730.86 14045984.03 12.73
2287736.24 14045981.54 12.73
2287744.15 14046084.06 12.73
2287723.68 14045957.55 12.73
2287740.18 14046500.01 12.76
2287741.53 14046022.78 12.76
2287745.59 14045965.59 12.76
2287724.04 14046326.68 12.76
2287738.08 14046295.84 12.76
2287739.95 14046324.94 12.76
2287743.30 14046330.45 12.76
2287737.92 14046402.07 12.76
2287734.05 14046331.50 12.76
2287741.36 14046007.95 12.76
2287740.61 14046062.31 12.80
2287732.90 14046005.85 12.80
2287743.17 14045928.03 12.80
2287723.42 14046347.42 12.80
2287731.39 14046101.98 12.80
2287729.03 14046388.10 12.80
2287740.80 14046218.61 12.80
2287743.07 14045952.50 12.80
2287740.44 14046482.16 12.80
2287736.93 14046105.36 12.80
2287735.03 14046537.90 12.80
2287735.79 14046281.37 12.80
2287730.90 14046435.77 12.80
2287727.94 14046239.57 12.80
2287745.79 14046011.00 12.80
2287729.68 14046149.38 12.80
2287740.02 14045886.52 12.83
2287731.06 14046299.32 12.83
2287743.63 14046553.91 12.83
2287729.42 14046415.23 12.83
2287745.66 14045981.34 12.86
2287732.34 14046124.91 12.86
2287747.14 14046359.72 12.86
2287725.55 14046227.53 12.86
2287729.72 14045884.39 12.86
2287734.51 14046173.92 12.86
2287740.02 14046225.14 12.86
2287729.03 14045846.83 12.86
2287737.69 14046387.21 12.86
2287734.70 14046429.30 12.86
2287740.38 14046375.20 12.89
2287733.42 14046084.33 12.89
2287729.91 14046538.52 12.89
2287727.85 14046010.34 12.89
2287734.34 14045999.32 12.89
2287740.18 14045895.84 12.89
2287728.96 14046106.63 12.89
2287723.25 14045941.48 12.89
2287733.88 14045841.48 12.89
2287739.03 14046184.03 12.89
2287727.81 14046000.96 12.89
2287735.69 14046219.53 12.89
2287732.87 14046343.45 12.89
2287736.87 14046360.70 12.89
2287746.68 14045912.61 12.93
2287747.04 14046412.70 12.93
2287745.73 14046243.54 12.93
2287737.95 14045832.75 12.93
2287729.85 14046067.43 12.93
2287732.60 14046063.23 12.93
2287727.55 14046088.52 12.93
2287729.95 14046349.68 12.93
2287723.15 14046037.80 12.93
2287730.18 14045828.85 12.96
2287734.93 14046543.67 12.96
2287741.10 14046147.74 12.96
2287744.38 14046208.14 12.96
2287725.55 14046285.05 12.96
2287725.68 14046341.31 12.96
2287738.80 14046449.71 12.96
2287729.29 14046516.05 12.99
2287736.80 14045867.23 12.99
2287747.20 14046306.80 12.99
2287741.36 14046234.49 12.99
2287744.48 14046214.84 12.99
2287743.76 14046493.48 12.99
2287737.23 14045930.29 12.99
2287741.17 14046050.37 12.99
2287742.84 14045922.65 13.02
2287731.98 14046524.12 13.02
2287741.49 14046548.89 13.02
2287744.02 14046118.91 13.02
2287747.79 14045836.26 13.02
2287739.92 14046176.06 13.02
2287728.30 14046421.20 13.02
2287739.98 14046113.39 13.02
2287737.85 14046354.76 13.02
2287737.82 14046396.17 13.02
2287745.10 14046345.02 13.02
2287725.32 14046299.78 13.02
2287731.45 14046486.56 13.02
2287738.93 14045962.15 13.06
2287741.79 14045828.45 13.06
2287745.96 14046230.62 13.06
2287734.14 14046226.12 13.06
2287746.22 14046093.51 13.06
2287735.36 14045958.34 13.06
2287746.78 14046365.69 13.06
2287742.51 14046566.77 13.09
2287747.01 14046569.20 13.09
2287744.09 14046202.37 13.09
2287730.11 14046248.50 13.09
2287746.61 14046004.90 13.09
2287742.48 14046351.25 13.09
2287745.69 14046176.22 13.09
2287741.56 14046537.08 13.12
2287727.32 14045927.80 13.12
2287731.06 14046217.26 13.12
2287725.61 14046131.01 13.12
2287745.66 14046374.74 13.12
2287745.56 14046016.90 13.12
2287744.97 14046398.17 13.12
2287725.94 14046112.08 13.12
2287724.53 14046433.64 13.12
2287729.75 14046337.84 13.12
2287726.83 14045854.57 13.16
2287744.28 14046181.08 13.16
2287723.97 14045884.23 13.16
2287729.65 14046532.91 13.16
2287746.91 14046591.38 13.16
2287738.77 14046209.65 13.16
2287739.62 14046339.71 13.16
2287737.66 14046003.06 13.19
2287739.85 14046464.41 13.19
2287732.44 14045894.04 13.19
2287739.66 14046170.22 13.19
2287727.98 14046332.23 13.19
2287735.95 14046159.36 13.19
2287725.61 14046484.65 13.19
2287743.82 14046528.25 13.19
2287745.14 14046324.35 13.22
2287733.49 14046090.10 13.22
2287742.45 14046543.61 13.22
2287727.39 14046098.37 13.22
2287731.65 14046293.45 13.22
2287737.26 14046504.93 13.25
2287745.43 14046533.77 13.25
2287725.45 14046218.28 13.25
2287735.72 14045967.82 13.25
2287746.42 14046597.91 13.29
2287731.16 14046284.65 13.29
2287739.82 14046557.91 13.29
2287733.65 14046501.09 13.32
2287728.30 14046504.83 13.32
2287740.12 14046289.84 13.32
2287746.42 14045880.85 13.35
2287740.48 14046094.04 13.35
2287731.22 14045923.50 13.35
2287735.42 14046483.18 13.35
2287723.02 14046353.29 13.35
2287746.91 14046454.34 13.35
2287733.65 14046119.79 13.35
2287734.18 14046569.27 13.35
2287747.47 14046463.10 13.39
2287736.28 14046165.36 13.39
2287742.51 14045836.10 13.39
2287723.68 14046464.31 13.39
2287729.75 14046211.36 13.42
2287732.96 14046423.56 13.42
2287746.91 14045830.82 13.42
2287738.44 14046528.94 13.42
2287723.94 14046070.94 13.42
2287739.56 14045998.04 13.45
2287731.55 14046462.93 13.45
2287724.20 14046103.62 13.45
2287736.05 14046349.02 13.45
2287737.79 14046494.50 13.45
2287729.85 14046093.87 13.48
2287742.51 14046389.64 13.48
2287728.27 14046573.89 13.48
2287724.73 14046055.32 13.48
2287730.47 14046406.04 13.52
2287730.80 14045819.27 13.52
2287724.53 14046255.16 13.52
2287744.81 14046170.55 13.52
2287733.75 14046561.78 13.52
2287729.26 14046223.83 13.52
2287736.74 14045924.38 13.55
2287728.60 14046451.42 13.55
2287723.22 14046577.37 13.55
2287725.39 14046293.94 13.55
2287736.87 14045975.96 13.55
2287742.25 14046161.33 13.55
2287726.73 14045975.96 13.55
2287745.99 14045999.29 13.58
2287735.92 14046549.58 13.58
2287726.96 14046490.26 13.58
2287733.26 14046574.48 13.62
2287727.42 14046526.45 13.62
2287724.27 14045818.12 13.62
2287745.04 14046046.53 13.65
2287728.37 14046498.92 13.65
2287737.20 14046203.71 13.68
2287728.27 14046568.87 13.71
2287732.08 14046495.45 13.71
2287744.32 14046448.79 13.71
2287745.46 14047068.31 13.75
2287727.78 14045807.98 13.75
2287727.94 14046579.34 13.75
2287733.13 14046456.70 13.75
2287746.94 14046235.74 13.75
2287732.05 14045799.71 13.78
2287741.89 14046573.01 13.78
2287743.36 14046585.54 13.81
2287726.99 14046061.52 13.81
2287724.86 14046152.99 13.85
2287738.87 14046120.81 13.88
2287728.90 14046563.82 13.88
2287745.27 14046578.75 13.91
2287728.14 14046457.55 13.91
2287725.16 14046246.04 13.94
2287727.91 14045802.70 13.94
2287743.20 14046318.05 13.94
2287733.92 14046109.49 13.98
2287727.26 14046202.57 13.98
2287728.04 14045889.38 13.98
2287741.49 14046599.06 13.98
2287745.63 14046144.27 14.01
2287742.64 14046594.04 14.01
2287727.68 14045813.20 14.04
2287723.91 14046565.72 14.07
2287733.16 14047053.06 14.07
2287747.10 14046602.80 14.11
2287726.76 14046161.10 14.14
2287727.55 14046547.58 14.14
2287728.34 14046121.79 14.14
2287733.75 14046555.32 14.14
2287725.22 14046169.99 14.21
2287725.58 14047037.28 14.21
2287734.83 14045888.85 14.27
2287732.37 14046168.54 14.27
2287727.75 14047041.87 14.27
2287723.19 14046500.89 14.27
2287731.72 14046162.90 14.34
2287724.83 14046140.46 14.37
2287724.30 14046425.11 14.40
2287741.26 14047063.95 14.44
2287727.98 14046558.70 14.44
2287724.40 14047017.46 14.47
2287724.27 14046197.02 14.47
2287728.30 14045969.92 14.50
2287725.25 14046586.52 14.50
2287740.21 14046589.48 14.53
2287746.32 14046562.44 14.57
2287734.24 14046198.10 14.63
2287731.49 14047048.30 14.63
2287738.64 14047058.73 14.70
2287724.34 14046454.24 14.73
2287735.29 14046595.12 14.73
2287738.08 14046602.99 14.80
2287727.65 14046553.55 14.80
2287724.96 14046208.57 14.83
2287732.77 14046580.85 14.83
2287738.41 14046188.79 14.86
2287726.57 14046611.98 14.93
2287734.05 14046191.61 14.93
2287739.89 14046195.97 14.93
2287732.27 14046599.58 14.99
2287740.54 14046277.86 15.03
2287729.78 14046616.51 15.06
2287732.44 14046587.57 15.09
2287726.70 14046592.56 15.12
2287743.95 14046617.82 15.16
2287731.59 14046607.75 15.19
2287740.21 14046581.70 15.22
2287738.71 14046619.69 15.22
2287746.51 14046671.43 15.26
2287726.17 14046605.78 15.32
2287736.51 14046612.83 15.32
2287732.87 14046620.64 15.39
2287745.40 14046665.03 15.39
2287732.67 14047043.08 15.39
2287726.07 14047031.90 15.42
2287725.35 14046597.84 15.45
2287747.63 14046649.12 15.52
2287746.05 14046677.37 15.52
2287729.22 14047020.22 15.58
2287745.23 14046706.47 15.58
2287744.28 14046640.82 15.65
2287724.07 14047010.27 15.65
2287727.52 14046621.50 15.68
2287741.43 14046673.23 15.68
2287738.08 14047052.24 15.72
2287745.82 14046611.69 15.72
2287745.40 14046701.09 15.75
2287740.31 14046645.54 15.81
2287744.87 14047060.18 15.94
2287739.62 14046705.32 15.98
2287742.48 14047055.22 16.14
2287730.21 14047035.37 16.14
2287733.92 14046650.99 16.24
2287740.21 14046663.92 16.27
2287733.55 14046638.26 16.31
2287741.30 14046679.01 16.31
2287744.38 14046653.35 16.34
2287737.39 14047046.82 16.34
2287734.77 14046709.19 16.37
2287727.12 14047024.87 16.37
2287735.95 14046627.73 16.44
2287736.74 14046669.20 16.44
2287731.09 14046626.19 16.47
2287734.44 14046831.73 16.47
2287743.59 14046695.81 16.50
2287743.79 14046623.83 16.50
2287747.04 14046660.18 16.54
2287737.69 14046633.37 16.54
2287745.04 14046768.38 16.57
2287729.26 14046653.58 16.57
2287725.88 14046665.23 16.60
2287736.11 14046675.10 16.60
2287742.94 14046607.19 16.63
2287747.10 14046731.70 16.63
2287744.64 14046635.37 16.63
2287742.58 14046762.80 16.63
2287746.58 14046737.67 16.67
2287739.66 14046638.88 16.67
2287739.03 14046650.60 16.70
2287730.40 14046712.97 16.73
2287726.43 14046630.29 16.77
2287731.52 14046836.49 16.77
2287728.37 14046660.83 16.80
2287734.11 14046704.07 16.80
2287739.98 14046737.57 16.80
2287743.86 14046792.33 16.83
2287746.61 14046691.02 16.83
2287728.34 14047013.46 16.83
2287732.24 14046633.21 16.86
2287746.58 14046758.34 16.86
2287745.20 14046682.26 16.90
2287739.62 14046831.60 16.90
2287727.65 14046638.62 16.96
2287728.44 14046830.98 16.96
2287730.18 14046668.81 17.03
2287725.78 14046671.76 17.06
2287732.93 14046644.17 17.06
2287737.52 14046826.88 17.09
2287735.59 14047039.24 17.13
2287739.69 14046769.95 17.13
2287739.69 14046756.93 17.16
2287744.05 14046828.94 17.16
2287726.01 14046649.68 17.16
2287738.48 14046698.66 17.16
2287738.15 14046732.32 17.16
2287733.75 14046664.90 17.16
2287741.13 14046658.70 17.19
2287737.56 14046763.13 17.22
2287745.56 14046720.97 17.22
2287742.84 14046711.19 17.26
2287740.67 14046787.38 17.26
2287736.34 14046680.72 17.29
2287727.09 14046719.13 17.32
2287723.25 14046678.25 17.36
2287726.14 14046710.14 17.36
2287733.69 14046841.08 17.36
2287744.18 14046879.47 17.39
2287724.17 14046834.68 17.39
2287734.80 14046738.65 17.39
2287723.12 14046640.98 17.42
2287739.89 14046882.68 17.42
2287731.72 14046849.32 17.42
2287728.24 14046724.06 17.49
2287741.63 14046846.86 17.49
2287731.52 14046814.44 17.49
2287727.94 14046738.72 17.52
2287739.95 14046743.08 17.52
2287733.36 14046748.20 17.52
2287727.29 14046695.87 17.52
2287726.86 14046817.46 17.55
2287733.36 14046882.78 17.55
2287731.19 14046699.22 17.55
2287733.65 14046659.06 17.55
2287745.20 14046868.94 17.59
2287746.68 14046824.02 17.62
2287744.41 14046630.42 17.62
2287737.06 14046836.26 17.62
2287732.54 14047029.21 17.62
2287723.58 14046742.39 17.65
2287737.23 14046794.36 17.65
2287723.38 14046839.93 17.68
2287745.86 14046898.92 17.68
2287730.44 14046728.65 17.68
2287739.98 14046815.13 17.68
2287727.32 14047006.47 17.68
2287727.75 14046750.53 17.72
2287740.71 14046823.04 17.72
2287734.64 14046809.62 17.75
2287726.80 14046689.87 17.75
2287726.17 14046826.58 17.75
2287741.72 14046728.62 17.78
2287727.88 14046789.93 17.78
2287742.84 14047050.30 17.78
2287736.18 14046773.50 17.81
2287728.96 14046861.42 17.81
2287732.96 14046692.62 17.81
2287733.62 14046788.26 17.85
2287745.79 14046773.30 17.85
2287734.37 14046856.11 17.88
2287740.44 14046866.84 17.88
2287741.69 14046688.29 17.88
2287733.59 14046759.59 17.88
2287728.34 14046809.36 17.91
2287724.73 14046794.56 17.91
2287746.94 14046874.45 17.95
2287733.10 14046686.29 17.95
2287738.15 14046751.97 17.95
2287727.91 14046704.37 17.98
2287723.22 14046737.05 17.98
2287731.49 14046887.77 18.04
2287727.71 14046883.77 18.04
2287743.46 14046904.30 18.08
2287732.77 14046823.04 18.11
2287744.51 14046808.47 18.11
2287734.31 14046767.62 18.14
2287736.18 14046869.56 18.14
2287727.94 14046762.15 18.14
2287746.87 14046784.39 18.14
2287724.76 14046868.05 18.14
2287728.70 14046856.40 18.14
2287729.06 14046843.61 18.21
2287742.87 14046799.55 18.21
2287729.03 14046743.90 18.24
2287744.25 14046752.86 18.24
2287731.39 14046679.57 18.24
2287736.70 14046863.00 18.27
2287744.71 14046778.88 18.31
2287739.69 14046897.87 18.34
2287728.60 14046783.50 18.34
2287731.00 14046796.30 18.34
2287740.48 14046875.83 18.34
2287731.26 14046754.63 18.34
2287741.03 14046716.94 18.37
2287742.94 14046892.07 18.37
2287725.58 14046756.99 18.37
2287726.27 14046888.69 18.41
2287747.30 14046743.02 18.44
2287724.70 14046893.77 18.47
2287740.77 14046723.40 18.47
2287732.18 14046804.37 18.47
2287725.75 14046852.11 18.50
2287728.57 14046778.29 18.57
2287746.84 14046833.67 18.57
2287723.61 14046879.63 18.60
2287725.09 14046800.56 18.60
2287729.22 14046769.13 18.60
2287735.75 14046780.12 18.60
2287737.43 14046804.96 18.64
2287743.07 14046853.75 18.70
2287737.56 14046850.40 18.73
2287723.97 14046765.75 18.73
2287728.83 14046897.68 18.73
2287734.64 14046724.81 18.77
2287731.09 14046872.68 18.77
2287732.87 14046894.26 18.80
2287739.66 14047042.13 18.80
2287741.85 14046839.02 18.83
2287736.41 14046902.37 18.86
2287735.33 14047034.32 18.93
2287742.05 14046858.90 18.93
2287744.84 14046924.94 18.93
2287726.73 14046684.03 18.96
2287725.06 14046772.94 19.00
2287732.50 14047022.61 19.03
2287723.78 14046898.69 19.03
2287733.49 14046916.02 19.06
2287731.82 14046877.89 19.09
2287739.36 14046914.57 19.13
2287729.88 14046866.41 19.16
2287747.30 14046933.86 19.26
2287738.57 14046927.89 19.26
2287737.26 14046889.31 19.26
2287737.39 14046920.77 19.32
2287747.04 14046917.39 19.36
2287730.93 14046902.30 19.39
2287737.16 14046908.90 19.39
2287743.33 14047045.58 19.46
2287735.19 14046719.72 19.46
2287727.06 14046875.56 19.52
2287742.84 14046930.88 19.52
2287741.20 14046938.98 19.55
2287742.31 14046909.03 19.59
2287746.97 14046940.13 19.75
2287737.33 14046933.34 19.82
2287746.45 14046912.31 19.82
2287732.27 14046907.26 19.95
2287726.24 14046910.34 19.98
2287740.94 14047036.65 20.08
2287747.79 14046951.81 20.08
2287726.70 14046915.69 20.11
2287745.07 14046975.24 20.14
2287731.88 14047016.87 20.18
2287736.21 14046938.88 20.18
2287732.80 14046923.00 20.18
2287747.01 14047036.65 20.24
2287736.41 14047025.89 20.28
2287727.03 14046920.74 20.31
2287731.09 14046937.31 20.31
2287747.56 14046959.72 20.34
2287741.79 14046954.04 20.37
2287738.80 14046958.67 20.41
2287742.02 14046944.40 20.47
2287731.85 14046928.55 20.57
2287740.94 14046978.35 20.60
2287727.29 14046976.42 20.64
2287727.48 14046971.04 20.67
2287738.97 14046972.97 20.70
2287733.52 14046963.16 20.73
2287745.66 14046985.34 20.73
2287732.41 14046976.71 20.73
2287727.12 14046956.76 20.77
2287736.21 14046953.91 20.87
2287734.60 14046969.07 20.87
2287728.70 14046965.85 20.87
2287735.19 14046947.38 20.87
